global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,6,0.0494525320827961,0.049900881946086884,0.9724137783050537,0.8200050592422485,1.0328705310821533,145.0,145.0,7.0,0.8714154958724976,0.9704892039299011,0.6934306621551514,1.0019690990447998,1.8446683883666992,137.0,137.0,7.0,0.24739708006381989,0.2981145679950714,0.9213483333587646,0.958728015422821,0.8834882378578186,89.0,89.0,7.0,0.0013177628861740232,0.0017651006346568465,1.0,0.9221106171607971,0.9227339625358582,77.0,77.0,7.0,0.3318623900413513,0.3318623900413513,0.8816964626312256,186720.828125,0.0,0.3561462163925171
100,7,0.05004667863249779,0.050346214324235916,0.9696969389915466,0.8927488327026367,1.1701080799102783,165.0,165.0,8.0,0.9454948902130127,1.0243724584579468,0.6709677577018738,1.0764124393463135,2.293647050857544,155.0,155.0,8.0,0.21860091388225555,0.27307745814323425,0.9326923489570618,0.8594824075698853,1.6059958934783936,104.0,104.0,8.0,0.0012111639371141791,0.0016350876539945602,1.0,0.8756083250045776,0.8840193152427673,88.0,88.0,8.0,0.34697362780570984,0.34697362780570984,0.876953125,186720.828125,0.0,0.3726174533367157
100,8,0.07628946006298065,0.07098245620727539,0.9682539701461792,0.9304138422012329,1.2260805368423462,189.0,189.0,9.0,1.0477031469345093,1.0778096914291382,0.6505376100540161,1.1205356121063232,1.7900002002716064,186.0,186.0,9.0,0.21562904119491577,0.25187885761260986,0.9339622855186462,0.9306995868682861,1.1542056798934937,106.0,106.0,9.0,0.0011366382241249084,0.0014915531501173973,1.0,0.9264923334121704,0.9294370412826538,95.0,95.0,9.0,0.40322253108024597,0.4032224416732788,0.8645833730697632,186720.828125,0.0,0.42983773350715637
100,9,0.08145137131214142,0.07609435170888901,0.9671360850334167,0.9299363493919373,1.5202574729919434,213.0,213.0,10.0,1.0983531475067139,1.1471561193466187,0.6399999856948853,0.8249614238739014,1.0066951513290405,200.0,200.0,10.0,0.2790980041027069,0.3157618045806885,0.9145299196243286,1.067228078842163,0.9633334875106812,117.0,117.0,10.0,0.02583830989897251,0.019570624455809593,0.9909090995788574,0.96300208568573,1.1459159851074219,110.0,110.0,10.0,0.4258069694042206,0.4258069694042206,0.859375,186720.828125,0.0,0.4529817998409271
100,10,0.08125701546669006,0.07647708803415298,0.967212975025177,0.8932525515556335,1.1323566436767578,244.0,244.0,11.0,1.0428197383880615,1.1030657291412354,0.6523604989051819,0.8723117113113403,1.7330199480056763,233.0,233.0,11.0,0.2790980041027069,0.3157618045806885,0.9145299196243286,0.9145299196243286,0.9145299196243286,117.0,117.0,10.0,0.02583830989897251,0.019570624455809593,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.42372217774391174,0.42372214794158936,0.8579545021057129,186720.828125,0.0,0.4493662416934967
100,11,0.07275831699371338,0.06919293105602264,0.9708027839660645,0.8682761192321777,0.91485196352005,274.0,274.0,12.0,0.9692228436470032,1.0392459630966187,0.6741572618484497,0.810117781162262,1.6560968160629272,267.0,267.0,12.0,0.2790980041027069,0.3157618045806885,0.9145299196243286,0.9145299196243286,0.9145299196243286,117.0,117.0,10.0,0.02583830989897251,0.019570624455809593,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.4091341197490692,0.40913406014442444,0.8619791269302368,186720.828125,0.0,0.433258593082428
100,12,0.06641317158937454,0.06247580796480179,0.9734218120574951,0.8879091143608093,0.9149629473686218,301.0,301.0,13.0,0.9696928858757019,1.0326827764511108,0.6822742223739624,0.8671704530715942,1.4977694749832153,299.0,299.0,13.0,0.2744348645210266,0.2843499183654785,0.9159663915634155,0.9010336399078369,0.9114682674407959,119.0,119.0,11.0,0.02515283226966858,0.0176154263317585,0.991150438785553,0.9648438692092896,0.9649841785430908,113.0,113.0,11.0,0.4151786267757416,0.4151785373687744,0.8629807233810425,186720.828125,0.0,0.43884140253067017
100,13,0.06290269643068314,0.05630287900567055,0.9748426675796509,0.9231406450271606,0.9289284944534302,318.0,318.0,14.0,0.9608451128005981,1.0051491260528564,0.6858974099159241,0.7397933602333069,0.9124096632003784,312.0,312.0,14.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.8972727656364441,1.2388042211532593,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.8433030843734741,0.8444993495941162,133.0,133.0,12.0,0.39945241808891296,0.3994523584842682,0.8683035373687744,186720.828125,0.0,0.4219816327095032
100,14,0.05653606727719307,0.05070234090089798,0.9774010181427002,0.8783499598503113,0.883819580078125,354.0,354.0,15.0,0.9115687012672424,0.9408831000328064,0.699999988079071,0.7341530323028564,1.0160877704620361,340.0,340.0,15.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.38340601325035095,0.3834059238433838,0.872916579246521,186720.828125,0.0,0.40463969111442566
100,15,0.05426906421780586,0.04876609891653061,0.97686368227005,0.9033346176147461,0.9500595927238464,389.0,389.0,16.0,0.8569276928901672,0.868425726890564,0.718157172203064,0.7286385297775269,1.0966455936431885,369.0,369.0,16.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.36664026975631714,0.36664021015167236,0.8779296875,186720.828125,0.0,0.3866475522518158
100,16,0.051033198833465576,0.04415145516395569,0.9783132076263428,0.9188464879989624,0.9456597566604614,415.0,415.0,17.0,0.7875982522964478,0.7930203676223755,0.7371007204055786,0.72833651304245,1.0629805326461792,407.0,407.0,17.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.34913042187690735,0.34913039207458496,0.882352888584137,186720.828125,0.0,0.3680178225040436
100,17,0.05115347355604172,0.045036524534225464,0.9773755073547363,0.9333527684211731,1.0009009838104248,442.0,442.0,18.0,0.7478272914886475,0.7447530031204224,0.7454954981803894,0.7943417429924011,1.2150132656097412,444.0,444.0,18.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.34094423055648804,0.34094420075416565,0.8828124403953552,186720.828125,0.0,0.3589940071105957
100,18,0.048823218792676926,0.04129530116915703,0.9785866737365723,0.9318389892578125,1.0307285785675049,467.0,467.0,19.0,0.7260708212852478,0.6989762783050537,0.7553648352622986,0.7930009961128235,1.3194496631622314,466.0,466.0,19.0,0.26526033878326416,0.27464261651039124,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.02137560397386551,0.015857310965657234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.33028343319892883,0.3330041766166687,0.8865721225738525,186720.828125,0.0,0.34767159819602966
200,0,0.01190783828496933,0.01190783828496933,1.0,0.09350945800542831,1.0669924020767212,12.0,12.0,1.0,1.290916919708252,1.290916919708252,0.6666666865348816,2.73760986328125,5.68508243560791,9.0,9.0,1.0,0.3076185882091522,0.3076185882091522,0.9545454382896423,0.5462182760238647,1.3574258089065552,22.0,22.0,1.0,0.0051919808611273766,0.0051919808611273766,1.0,0.034529633820056915,0.3140523135662079,21.0,21.0,1.0,0.2912154197692871,0.2912154197692871,0.9375,186727.53125,0.0,0.3020833134651184
200,1,0.0036799395456910133,0.010744582861661911,1.0,0.2944965660572052,0.31945082545280457,41.0,41.0,2.0,0.6193728446960449,1.1962902545928955,0.774193525314331,0.9184268712997437,2.685255765914917,31.0,31.0,2.0,0.26150548458099365,0.2917351722717285,0.9354838132858276,0.876140296459198,3.3970658779144287,31.0,31.0,2.0,0.006531878374516964,0.006029416806995869,1.0,0.8617784380912781,1.1487891674041748,25.0,25.0,2.0,0.2157922089099884,0.2157922089099884,0.9296875,186727.53125,0.0,0.22289979457855225
200,2,0.011727533303201199,0.011980641633272171,1.0,0.6545696258544922,1.3420462608337402,70.0,70.0,3.0,0.6152450442314148,1.137711763381958,0.7931034564971924,1.0400347709655762,2.147979736328125,58.0,58.0,3.0,0.5841220617294312,0.5710017681121826,0.9142856597900391,1.3169825077056885,1.9138200283050537,35.0,35.0,3.0,0.005642044357955456,0.00543453311547637,1.0,0.8622052669525146,0.8644837141036987,29.0,29.0,3.0,0.29746371507644653,0.29746371507644653,0.921875,186727.53125,0.0,0.31051450967788696
200,3,0.011851934716105461,0.011997798457741737,1.0,0.7346411943435669,1.0113608837127686,99.0,99.0,4.0,0.5912728309631348,1.0777201652526855,0.7976190447807312,1.1426142454147339,3.320518970489502,84.0,84.0,4.0,0.583514392375946,0.5719492435455322,0.9047618508338928,1.0781550407409668,2.71128249168396,42.0,42.0,4.0,0.00527814170345664,0.004891234915703535,1.0,0.9354854822158813,0.9355213046073914,31.0,31.0,4.0,0.29496675729751587,0.29496675729751587,0.91796875,186727.53125,0.0,0.3083491921424866
200,4,0.010319875553250313,0.010818847455084324,1.0,0.8687542676925659,0.8742898106575012,114.0,114.0,5.0,0.5382352471351624,1.002556562423706,0.8190476298332214,0.8267531394958496,1.3307119607925415,105.0,105.0,5.0,0.5451950430870056,0.5558620095252991,0.9074074029922485,0.8682755827903748,1.1006652116775513,54.0,54.0,5.0,0.0034939826000481844,0.004405828658491373,1.0,0.6597311496734619,0.6623795628547668,47.0,47.0,5.0,0.2727997601032257,0.2727997303009033,0.9249999523162842,186727.53125,0.0,0.28404220938682556
200,5,0.01060534082353115,0.011339879594743252,1.0,0.9584578275680542,1.077081561088562,120.0,120.0,6.0,0.5482169985771179,0.972095251083374,0.8125,0.9182798266410828,1.1193238496780396,112.0,112.0,6.0,0.36388447880744934,0.5004021525382996,0.9382716417312622,0.6306459307670593,0.7141469717025757,81.0,81.0,6.0,0.002390880137681961,0.003988309297710657,1.0,0.662731409072876,0.673189103603363,71.0,71.0,6.0,0.2404097616672516,0.240409716963768,0.9322916865348816,186727.53125,0.0,0.2510196268558502
200,6,0.009004678577184677,0.010338041000068188,1.0,0.8299328684806824,0.8631178140640259,145.0,145.0,7.0,0.5753673315048218,0.9445858001708984,0.8029196858406067,0.930509626865387,1.5512639284133911,137.0,137.0,7.0,0.39516371488571167,0.5215485692024231,0.932584285736084,0.9665539264678955,0.9352805614471436,89.0,89.0,7.0,0.0022834164556115866,0.003690654644742608,1.0,0.922871470451355,0.933340847492218,77.0,77.0,7.0,0.25775980949401855,0.25775980949401855,0.9263392686843872,186727.53125,0.0,0.26806068420410156
200,7,0.009328290820121765,0.010471684858202934,1.0,0.888097882270813,0.9612454175949097,165.0,165.0,8.0,0.5946863889694214,0.9242998361587524,0.8064515590667725,0.909087061882019,1.7132725715637207,155.0,155.0,8.0,0.34830039739608765,0.4764181673526764,0.942307710647583,0.8698735237121582,1.4852266311645508,104.0,104.0,8.0,0.0020388239063322544,0.0033542567398399115,1.0,0.875436544418335,0.88166743516922,88.0,88.0,8.0,0.25413715839385986,0.2541371285915375,0.9296875,186727.53125,0.0,0.2639637589454651
200,8,0.03194107115268707,0.02816491201519966,0.9947090148925781,0.9307849407196045,1.0332577228546143,189.0,189.0,9.0,0.6544731259346008,0.9272105693817139,0.8064515590667725,0.9762673377990723,1.2802010774612427,186.0,186.0,9.0,0.3504222631454468,0.4748523235321045,0.933962345123291,0.977329671382904,1.285189151763916,106.0,106.0,9.0,0.001894745510071516,0.0030271783471107483,1.0,0.9263874292373657,0.927517831325531,95.0,95.0,9.0,0.2866208851337433,0.2866208851337433,0.923611044883728,186727.53125,0.0,0.29732775688171387
200,9,0.03129549324512482,0.02796957828104496,0.9953051805496216,0.9005865454673767,0.9917861223220825,213.0,213.0,10.0,0.7091867327690125,0.9780991077423096,0.7899999618530273,0.9049671292304993,1.026677131652832,200.0,200.0,10.0,0.45407772064208984,0.5726610422134399,0.9145299792289734,1.0789233446121216,0.851749837398529,117.0,117.0,10.0,0.03763297200202942,0.029121972620487213,0.9909090995788574,0.9636170268058777,1.0790311098098755,110.0,110.0,10.0,0.32151564955711365,0.32151561975479126,0.9156249761581421,186727.53125,0.0,0.3333521783351898
