global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
113,79,0.013497311621904373,0.01255049742758274,0.9948717951774597,0.9239828586578369,0.9300886988639832,390.0,390.0,16.0,0.05453437939286232,0.08724997192621231,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.375082015991211,0.663181483745575,0.75,0.75,0.75,4.0,4.0,4.0,0.14976267516613007,0.1730789989233017,0.9494950771331787,1.0158541202545166,1.0455365180969238,99.0,99.0,16.0,0.05200573429465294,0.05200573801994324,0.982421875,186721.609375,0.0,0.061357803642749786
114,95,0.004945280961692333,0.0067290798760950565,0.9973545074462891,0.9393683671951294,0.940610408782959,378.0,378.0,16.0,0.08736597746610641,0.06825152784585953,0.9333332777023315,0.8105236887931824,0.8499116897583008,15.0,15.0,10.0,0.009011853486299515,0.5388069152832031,1.0,1.0,1.0,2.0,2.0,2.0,0.1181660071015358,0.13040179014205933,0.9230769872665405,0.8789724111557007,1.066779375076294,117.0,117.0,16.0,0.03324854373931885,0.03324854001402855,0.978515625,186721.609375,0.0,0.034957367926836014
115,111,0.03739004209637642,0.040308207273483276,0.991735577583313,0.9518648982048035,1.1527423858642578,363.0,363.0,16.0,0.18054133653640747,0.10092271864414215,0.884615421295166,0.8181817531585693,0.8454775810241699,26.0,26.0,13.0,1.3361091613769531,0.9785568714141846,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,6.0,0.05938134342432022,0.07489006221294403,0.9821428060531616,0.940337598323822,1.1391364336013794,112.0,112.0,16.0,0.0773722231388092,0.07737220823764801,0.974609375,186721.75,0.0,0.09423863887786865
116,127,0.05401032418012619,0.05577019974589348,0.9863759875297546,0.9424033761024475,1.072731614112854,367.0,367.0,16.0,0.5826544761657715,0.28735587000846863,0.8666667342185974,0.8609949350357056,1.4740021228790283,15.0,15.0,11.0,1.125871181488037,1.078235387802124,0.75,0.75,0.75,4.0,4.0,3.0,0.04169581085443497,0.0401541031897068,0.9920635223388672,0.9299495220184326,0.9415293335914612,126.0,126.0,16.0,0.07484132051467896,0.07484133541584015,0.982421875,186721.828125,0.0,0.0849752202630043
117,143,0.034756455570459366,0.03756731376051903,0.9832401871681213,0.9250913858413696,0.9804916977882385,358.0,358.0,16.0,0.21979233622550964,0.1853022426366806,0.8666666746139526,0.8387699723243713,0.8587345480918884,30.0,30.0,15.0,0.14761526882648468,0.5716164112091064,0.9090909957885742,0.8287128210067749,0.8784531950950623,11.0,11.0,7.0,0.030446045100688934,0.03008265607059002,1.0,0.964993953704834,0.971272885799408,113.0,113.0,16.0,0.04707178473472595,0.047071781009435654,0.978515625,186721.875,0.0,0.04888927936553955
118,15,0.021311182528734207,0.019229527562856674,0.9960707426071167,0.9544059038162231,0.9693299531936646,509.0,509.0,22.0,0.20324575901031494,0.14252717792987823,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.6796149611473083,0.5183677673339844,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08331908285617828,0.055702924728393555,0.9702381491661072,0.9145317673683167,0.9438947439193726,168.0,168.0,22.0,0.04539608582854271,0.045347996056079865,0.9856938719749451,186721.890625,0.0,0.047202225774526596
119,31,0.006636771373450756,0.008983058854937553,1.0,0.9505290389060974,0.9643949270248413,390.0,390.0,16.0,0.20530223846435547,0.15282081067562103,0.875,0.8204262256622314,0.8234730958938599,16.0,16.0,11.0,1.5881783962249756,0.8796200752258301,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1339752972126007,0.1594591587781906,0.9504951238632202,0.8772720098495483,1.0353351831436157,101.0,101.0,16.0,0.05340932682156563,0.05340932309627533,0.982421875,186722.046875,0.0,0.06241787225008011
120,47,0.006392114330083132,0.006270026788115501,1.0,0.9506545066833496,0.9816626310348511,384.0,384.0,16.0,0.061784662306308746,0.0851462185382843,0.9523810148239136,0.9080910086631775,0.9283596277236938,21.0,21.0,12.0,0.568861722946167,0.7363812923431396,0.6666666865348816,2.031714677810669,7.936205863952637,6.0,6.0,5.0,0.18178248405456543,0.15236566960811615,0.9108911752700806,0.8338292837142944,0.8935444355010986,101.0,101.0,16.0,0.04985400289297104,0.04985400661826134,0.9765625,186722.125,0.0,0.055413782596588135
121,63,0.015070155262947083,0.01337921991944313,0.9945355653762817,0.9356253147125244,0.9634336233139038,366.0,366.0,16.0,0.06477882713079453,0.04978343844413757,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.2367223501205444,0.8467096090316772,0.75,0.75,0.75,4.0,4.0,4.0,0.10578994452953339,0.08807641267776489,0.9593495726585388,0.915639340877533,1.051932454109192,123.0,123.0,16.0,0.048252981156110764,0.04825298488140106,0.9824219346046448,186722.09375,0.0,0.05523630231618881
122,79,0.023762518540024757,0.024013672024011612,0.9946666955947876,0.9520211815834045,0.9876605272293091,375.0,375.0,16.0,0.2648570239543915,0.20205336809158325,0.8125001192092896,1.0661375522613525,4.077670097351074,16.0,16.0,11.0,0.3219437301158905,0.6028445959091187,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.030497156083583832,0.03991757333278656,0.991304337978363,0.911511242389679,1.0635297298431396,115.0,115.0,16.0,0.036303695291280746,0.036303695291280746,0.986328125,186722.15625,0.0,0.0422772541642189
123,95,0.0217170100659132,0.021788178011775017,0.9944598078727722,0.9248225092887878,0.972321093082428,361.0,361.0,16.0,0.23974180221557617,0.2252376228570938,0.884615421295166,0.9275449514389038,1.4077067375183105,26.0,26.0,13.0,0.0627383291721344,0.42528411746025085,1.0,1.0,1.0,6.0,6.0,4.0,0.08028112351894379,0.04220307618379593,0.9747898578643799,0.9454073905944824,0.9911510348320007,119.0,119.0,16.0,0.04688088595867157,0.04688087850809097,0.984375,186722.3125,0.0,0.04976275563240051
124,111,0.023008817806839943,0.02474711276590824,0.9917354583740234,0.933980405330658,1.0097808837890625,363.0,363.0,16.0,0.1211603432893753,0.14728781580924988,0.9600000381469727,0.8807383179664612,1.6270923614501953,25.0,25.0,13.0,0.2775181531906128,0.3297739326953888,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.10640028119087219,0.12086509168148041,0.9652173519134521,0.9348863959312439,0.961463451385498,115.0,115.0,16.0,0.05100567638874054,0.05100567638874054,0.9824218153953552,186722.359375,0.0,0.05315301939845085
125,127,0.019868208095431328,0.020002175122499466,0.9921259880065918,0.9425986409187317,0.9680932760238647,381.0,381.0,16.0,0.21515080332756042,0.18799978494644165,0.923076868057251,0.7876216769218445,0.9385640621185303,13.0,13.0,9.0,0.18662917613983154,0.22394277155399323,0.875,0.7285872101783752,2.096355676651001,8.0,8.0,6.0,0.04388944059610367,0.06651656329631805,0.9909090995788574,0.9675347208976746,1.2197444438934326,110.0,110.0,16.0,0.0325930118560791,0.032593004405498505,0.98828125,186722.484375,0.0,0.03632183000445366
126,143,0.011573287658393383,0.011590488255023956,0.9920843839645386,0.9224879741668701,0.9552152156829834,379.0,379.0,16.0,0.13339835405349731,0.18334203958511353,0.9545454382896423,1.106052041053772,3.1413164138793945,22.0,22.0,12.0,0.340803325176239,0.27022597193717957,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10754289478063583,0.11600782722234726,0.9622641205787659,0.935050368309021,0.9354265332221985,106.0,106.0,16.0,0.0398918092250824,0.0398918017745018,0.9824218153953552,186722.578125,0.0,0.0456182062625885
127,15,0.0015838793478906155,0.0028667785227298737,1.0,0.9494668245315552,0.9638478755950928,505.0,505.0,22.0,0.1089402437210083,0.07993591576814651,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,13.0,0.7942167520523071,0.5084589719772339,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,9.0,0.19820059835910797,0.19686856865882874,0.9281045794487,0.8925897479057312,0.9050014615058899,153.0,153.0,22.0,0.06420570611953735,0.06464230269193649,0.9785407781600952,186722.671875,0.0,0.07420564442873001
128,31,0.008267786353826523,0.006458212621510029,0.9972602128982544,0.945573627948761,0.9489270448684692,365.0,365.0,16.0,0.2522130012512207,0.30827248096466064,0.8571428656578064,1.0357024669647217,1.162353754043579,21.0,21.0,11.0,0.029853912070393562,0.3132748305797577,1.0,1.0,1.0,6.0,6.0,5.0,0.036866188049316406,0.07740135490894318,0.9916666746139526,0.8994010090827942,1.0034528970718384,120.0,120.0,16.0,0.025229066610336304,0.025229062885046005,0.9902343153953552,186722.71875,0.0,0.02822646126151085
129,47,0.018671195954084396,0.017593922093510628,0.9946380853652954,0.9427719116210938,0.9675483107566833,373.0,373.0,16.0,0.09840207546949387,0.15778744220733643,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,1.8525885343551636,0.8900962471961975,0.5,2.962841749191284,8.137918472290039,4.0,4.0,4.0,0.06504058092832565,0.05382291600108147,0.9674797058105469,0.8827328085899353,0.899309515953064,123.0,123.0,16.0,0.04600688815116882,0.04600688815116882,0.982421875,186722.796875,0.0,0.06035597622394562
130,63,0.018239619210362434,0.023159047588706017,0.9921259880065918,0.9402696490287781,0.9441485404968262,381.0,381.0,16.0,0.3276821970939636,0.22726508975028992,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,11.0,0.007488631643354893,0.8018354773521423,1.0,1.0,1.0,1.0,1.0,1.0,0.014008618891239166,0.019498677924275398,1.0,0.8937683701515198,0.9297589659690857,110.0,110.0,16.0,0.02939721941947937,0.02939721941947937,0.990234375,186722.890625,0.0,0.03152402490377426
131,79,0.017145207151770592,0.018702726811170578,0.9916898012161255,0.9453477263450623,1.0156537294387817,361.0,361.0,16.0,0.3526386022567749,0.20153822004795074,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,10.0,0.8332619071006775,0.8044922351837158,0.75,1.289438009262085,1.4550201892852783,8.0,8.0,6.0,0.04206256940960884,0.03263245150446892,0.991735577583313,0.9072446227073669,0.9568563103675842,121.0,121.0,16.0,0.050201430916786194,0.05020143464207649,0.9824219346046448,186722.96875,0.0,0.05859703570604324
132,95,0.015017630532383919,0.017849566414952278,0.9947089552879333,0.9275901913642883,0.945793092250824,378.0,378.0,16.0,0.22498196363449097,0.1915796995162964,0.9166666865348816,0.8923021554946899,1.0931036472320557,24.0,24.0,15.0,1.1795293092727661,0.968756377696991,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.11311666667461395,0.09406402707099915,0.9523810744285583,0.9072064757347107,0.9102993011474609,105.0,105.0,16.0,0.05634985864162445,0.05634985864162445,0.978515625,186723.03125,0.0,0.07726884633302689
133,111,0.00544368289411068,0.009317891672253609,1.0,0.9555073380470276,0.9997525811195374,366.0,366.0,16.0,0.12085483223199844,0.15968433022499084,0.9333333373069763,0.8711255788803101,0.8715294599533081,15.0,15.0,8.0,0.10884331166744232,0.6645559072494507,1.0,1.0,1.0,6.0,6.0,4.0,0.09298303723335266,0.10190492868423462,0.9519999027252197,0.9039318561553955,1.0247044563293457,125.0,125.0,16.0,0.03140849620103836,0.03140849620103836,0.986328125,186723.109375,0.0,0.032714810222387314
134,127,0.005979121662676334,0.007556835189461708,1.0,0.9367074370384216,0.9506949782371521,388.0,388.0,16.0,0.18001896142959595,0.18458828330039978,0.8749999403953552,0.8749999403953552,0.8749999403953552,16.0,16.0,10.0,0.20720174908638,0.44169682264328003,1.0,1.0,1.0,8.0,8.0,6.0,0.186805859208107,0.18424950540065765,0.8700000047683716,0.8865000605583191,1.1818082332611084,100.0,100.0,16.0,0.04987969994544983,0.04987969249486923,0.970703125,186723.1875,0.0,0.05433551222085953
135,143,0.008032668381929398,0.008770697750151157,1.0,0.9549616575241089,0.9992831945419312,376.0,376.0,16.0,0.07225403934717178,0.09857538342475891,0.9583333730697632,0.9243787527084351,1.0176030397415161,24.0,24.0,13.0,0.00020918739028275013,0.2898769974708557,1.0,1.0,1.0,4.0,4.0,4.0,0.11495699733495712,0.11757811903953552,0.9722221493721008,0.9801280498504639,1.1130409240722656,108.0,108.0,16.0,0.03353627026081085,0.03353627398610115,0.9921875,186723.234375,0.0,0.03484296053647995
136,15,0.036508284509181976,0.029844509437680244,0.990234375,0.9537673592567444,0.9670388698577881,512.0,512.0,22.0,0.14208942651748657,0.1323263943195343,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,15.0,0.07441385835409164,0.12435434758663177,0.9285715222358704,0.7959702014923096,0.7972197532653809,14.0,14.0,13.0,0.051952168345451355,0.05016734451055527,0.9793104529380798,0.927061140537262,0.9886340498924255,145.0,145.0,22.0,0.04446316882967949,0.04470043629407883,0.9842633008956909,186723.234375,0.0,0.04876787215471268
137,31,0.03611304238438606,0.037796750664711,0.9841689467430115,0.9221465587615967,0.9540780782699585,379.0,379.0,16.0,0.2743150591850281,0.32350146770477295,0.8571428656578064,1.1005395650863647,1.1736339330673218,21.0,21.0,13.0,0.053542111068964005,0.08985712379217148,1.0,1.0,1.0,7.0,7.0,7.0,0.02581586316227913,0.026072489097714424,0.9904761910438538,0.9441680312156677,0.9552208185195923,105.0,105.0,16.0,0.04400961101055145,0.04400961101055145,0.9804688096046448,186723.328125,0.0,0.049614790827035904
138,47,0.01734646037220955,0.02014564536511898,0.9922480583190918,0.9336078763008118,0.9370039105415344,387.0,387.0,16.0,0.25790077447891235,0.3213980793952942,0.8260869383811951,0.7901772260665894,0.7903736233711243,23.0,23.0,12.0,1.2316443920135498,0.5782004594802856,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04938306659460068,0.03595855087041855,0.9895833134651184,0.9210399389266968,0.9975363612174988,96.0,96.0,16.0,0.04838952422142029,0.04838952794671059,0.982421875,186723.328125,0.0,0.0683172196149826
139,63,0.010224771685898304,0.012698217295110226,1.0,0.9427106380462646,0.9694587588310242,374.0,374.0,16.0,0.2856637239456177,0.43502500653266907,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.0,0.5782004594802856,0.0,0.0,0.0,0.0,0.0,0.0,0.11162678152322769,0.08181735873222351,0.9583333134651184,0.8939759731292725,0.9767125248908997,120.0,120.0,16.0,0.04367426782846451,0.04367426782846451,0.984375,186723.328125,0.0,0.04923349246382713
140,79,0.00949963741004467,0.008497189730405807,1.0,0.9416223168373108,0.9562408924102783,381.0,381.0,16.0,0.10856155306100845,0.22281962633132935,0.9090909957885742,0.8278499245643616,0.8464794754981995,22.0,22.0,12.0,0.11473891139030457,0.4528535306453705,1.0,1.0,1.0,3.0,3.0,3.0,0.06585923582315445,0.08060093969106674,0.9716981649398804,0.915428102016449,1.033814787864685,106.0,106.0,16.0,0.026041045784950256,0.02604103833436966,0.990234375,186723.359375,0.0,0.028599930927157402
141,95,0.008433167822659016,0.0076953088864684105,0.997183084487915,0.9357872009277344,0.939594566822052,355.0,355.0,16.0,0.20051312446594238,0.19446898996829987,0.8750000596046448,0.8750000596046448,0.8750000596046448,24.0,24.0,13.0,0.013720101676881313,0.33376139402389526,1.0,1.0,1.0,3.0,3.0,3.0,0.12588506937026978,0.12063297629356384,0.953846275806427,0.899351179599762,0.9733123779296875,130.0,130.0,16.0,0.04728967323899269,0.047289665788412094,0.98046875,186723.390625,0.0,0.04968063160777092
142,111,0.004706420935690403,0.004859970882534981,1.0,0.9355254769325256,0.9568724036216736,385.0,385.0,16.0,0.021144172176718712,0.06860894709825516,1.0,1.0,1.0,18.0,18.0,12.0,1.3002831935882568,0.5731691122055054,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,6.0,0.12978853285312653,0.09905429929494858,0.9494949579238892,0.8945571780204773,0.9348655343055725,99.0,99.0,16.0,0.054774340242147446,0.054774343967437744,0.984375,186723.40625,0.0,0.05853414535522461
143,127,0.0057532466016709805,0.005334493238478899,1.0,0.929053783416748,0.9484555125236511,368.0,368.0,16.0,0.07437554001808167,0.13450376689434052,0.949999988079071,1.130496621131897,1.7052679061889648,20.0,20.0,11.0,0.6565603613853455,0.4393676817417145,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.11065016686916351,0.10842733830213547,0.9391305446624756,0.9373107552528381,1.0108654499053955,115.0,115.0,16.0,0.04343460872769356,0.04343460500240326,0.982421875,186723.5,0.0,0.04717706888914108
144,143,0.05086156353354454,0.038757309317588806,0.9746479392051697,0.9213939309120178,0.9795771241188049,355.0,355.0,16.0,0.41023585200309753,0.254350870847702,0.7857143878936768,0.7602529525756836,1.3014390468597412,14.0,14.0,10.0,0.93770432472229,0.6970821022987366,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.04592166095972061,0.07616771757602692,0.9781022667884827,0.9478088617324829,1.0773794651031494,137.0,137.0,16.0,0.0697590708732605,0.06975908577442169,0.9667969942092896,186723.515625,0.0,0.07805173844099045
145,15,0.035466715693473816,0.040539562702178955,0.9883268475532532,0.9392191767692566,0.9823110699653625,514.0,514.0,22.0,0.44471102952957153,0.6799657940864563,0.8518518805503845,1.1196364164352417,0.8896369934082031,27.0,27.0,16.0,0.5569413304328918,0.7084085941314697,0.75,0.75,0.75,4.0,4.0,3.0,0.009062733501195908,0.015050563961267471,1.0,0.9771755337715149,0.9984416961669922,154.0,154.0,22.0,0.04843052849173546,0.04844136908650398,0.9842632412910461,186723.578125,0.0,0.055359579622745514
146,31,0.03892698884010315,0.04292452335357666,0.9862259030342102,0.9307850003242493,1.002846121788025,363.0,363.0,16.0,0.02341826632618904,0.22485622763633728,1.0,0.9579539895057678,1.150795578956604,20.0,20.0,11.0,0.44277065992355347,0.6734001636505127,0.75,0.8028802871704102,1.756725788116455,8.0,8.0,6.0,0.05243723839521408,0.04390490800142288,0.9834709763526917,0.9429268836975098,0.9443473219871521,121.0,121.0,16.0,0.047824084758758545,0.04782408848404884,0.982421875,186723.640625,0.0,0.0503137931227684
147,47,0.011185092851519585,0.016253482550382614,0.9973822832107544,0.9530441761016846,0.9539529085159302,382.0,382.0,16.0,0.20597244799137115,0.31218451261520386,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,7.0,1.23581063747406,0.9338239431381226,0.7142857313156128,1.6542714834213257,0.6089568734169006,7.0,7.0,6.0,0.055092230439186096,0.0422280915081501,0.97247713804245,0.921558141708374,1.099228858947754,109.0,109.0,16.0,0.042601652443408966,0.042601652443408966,0.9843750596046448,186723.6875,0.0,0.04697735607624054
148,63,0.01003730483353138,0.012632131576538086,0.9974160194396973,0.933098554611206,0.9351496696472168,387.0,387.0,16.0,0.6630765795707703,0.4284246563911438,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,6.0,0.4979885220527649,0.8544884920120239,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.06631921976804733,0.04698078706860542,0.971962571144104,0.9149609804153442,1.0429564714431763,107.0,107.0,16.0,0.042823128402233124,0.04282313212752342,0.984375,186723.75,0.0,0.04804582521319389
149,79,0.004860004410147667,0.006364092230796814,1.0,0.949924647808075,0.954442024230957,376.0,376.0,16.0,0.06826470792293549,0.11643863469362259,0.9523809552192688,0.8617125153541565,0.8625293374061584,21.0,21.0,14.0,1.7701678276062012,1.181321382522583,0.5714285969734192,2.19057559967041,0.4761851727962494,7.0,7.0,5.0,0.317227840423584,0.24497435986995697,0.8981481790542603,0.975062906742096,1.4073028564453125,108.0,108.0,16.0,0.09748575836420059,0.0974857434630394,0.970703125,186723.796875,0.0,0.11446406692266464
150,95,0.005414879415184259,0.0055641308426856995,1.0,0.9407055377960205,0.9491370916366577,364.0,364.0,16.0,0.004960069432854652,0.04108131304383278,1.0,0.8572095632553101,0.8587233424186707,21.0,21.0,11.0,1.2407586574554443,1.0501312017440796,0.625,0.4692454934120178,0.47971341013908386,8.0,8.0,6.0,0.1604936569929123,0.1544538140296936,0.9411764144897461,0.9475368857383728,1.05147385597229,119.0,119.0,16.0,0.060742177069187164,0.060742173343896866,0.98046875,186723.9375,0.0,0.06778055429458618
151,111,0.009533237665891647,0.0075348149985075,0.9972451329231262,0.948056161403656,0.9520780444145203,363.0,363.0,16.0,0.13469639420509338,0.16499203443527222,0.9032257795333862,0.8160420060157776,0.8202745318412781,31.0,31.0,16.0,1.3305503129959106,1.2817621231079102,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.10737099498510361,0.1289358139038086,0.9646018147468567,0.9224205017089844,1.2877253293991089,113.0,113.0,16.0,0.05160512775182724,0.05160512775182724,0.9824218153953552,186724.0,0.0,0.058645717799663544
152,127,0.027863813564181328,0.027118105441331863,0.997474730014801,0.9354093074798584,0.954379141330719,396.0,396.0,16.0,0.12328580766916275,0.11720103770494461,0.9500000476837158,0.902947723865509,0.913004994392395,20.0,20.0,11.0,0.002346653025597334,0.8417385816574097,1.0,1.0,1.0,4.0,4.0,4.0,0.032647956162691116,0.0534781739115715,1.0,0.9457221031188965,0.946943998336792,92.0,92.0,16.0,0.03225152939558029,0.03225153312087059,0.99609375,186724.015625,0.0,0.03311118856072426
153,143,0.03777947649359703,0.04055163264274597,0.994413435459137,0.9493961334228516,1.114669919013977,358.0,358.0,16.0,0.1142815500497818,0.123264379799366,0.9500000476837158,0.9025589227676392,0.9039998054504395,20.0,20.0,10.0,0.015326379798352718,0.5020932555198669,1.0,1.0,1.0,5.0,5.0,5.0,0.014191157184541225,0.022367095574736595,1.0,0.946288526058197,0.954071581363678,129.0,129.0,16.0,0.034605421125888824,0.034605421125888824,0.994140625,186724.09375,0.0,0.03524542227387428
154,15,0.022150259464979172,0.022299127653241158,0.9980197548866272,0.9528156518936157,0.9798882007598877,505.0,505.0,22.0,0.07830335199832916,0.06369330734014511,0.9642857313156128,0.9642857313156128,0.9642857313156128,28.0,28.0,17.0,0.12994316220283508,0.27167341113090515,0.875,0.7664984464645386,0.78345787525177,8.0,8.0,7.0,0.04124937206506729,0.038932137191295624,0.9936708807945251,0.9589548110961914,0.980546772480011,158.0,158.0,22.0,0.02985682152211666,0.02995038963854313,0.9942775368690491,186724.15625,0.0,0.03091098740696907
155,31,0.00781389232724905,0.010821497067809105,0.9948051571846008,0.9336701035499573,0.9417136907577515,385.0,385.0,16.0,0.07825801521539688,0.06884384900331497,0.9500000476837158,0.8186478018760681,1.0186744928359985,20.0,20.0,12.0,0.07878071814775467,0.18338145315647125,1.0,1.0,1.0,7.0,7.0,5.0,0.039722900837659836,0.05231047049164772,0.9900000095367432,0.9452816247940063,1.0217876434326172,100.0,100.0,16.0,0.017768094316124916,0.017768092453479767,0.9921875,186724.15625,0.0,0.01864912360906601
156,47,0.003803309053182602,0.004459840711206198,0.9973118305206299,0.933294415473938,0.9374783039093018,372.0,372.0,16.0,0.019629428163170815,0.030789917334914207,1.0,0.9474055767059326,0.9483571648597717,19.0,19.0,12.0,0.031095176935195923,0.1541408747434616,1.0,1.0,1.0,4.0,4.0,2.0,0.14811888337135315,0.14462673664093018,0.94017094373703,0.9359025359153748,1.218548059463501,117.0,117.0,16.0,0.037582188844680786,0.037582188844680786,0.984375,186724.15625,0.0,0.038628458976745605
157,63,0.005842242855578661,0.0044176471419632435,0.9972825646400452,0.9242018461227417,0.925337016582489,368.0,368.0,16.0,0.07371969521045685,0.07546595484018326,0.95652174949646,0.7903331518173218,0.7939131855964661,23.0,23.0,11.0,0.5050419569015503,0.2416842132806778,0.875,0.875,0.875,8.0,8.0,6.0,0.2135901153087616,0.15436731278896332,0.9469026923179626,0.9552798867225647,1.1589611768722534,113.0,113.0,16.0,0.06254202872514725,0.06254202127456665,0.9824218153953552,186724.1875,0.0,0.0699373185634613
158,79,0.012350290082395077,0.013377591036260128,0.9943662285804749,0.9246537089347839,0.9323089718818665,355.0,355.0,16.0,0.14200548827648163,0.1564355045557022,0.9523809552192688,0.8228205442428589,0.9567849636077881,21.0,21.0,13.0,0.33543020486831665,0.2486325204372406,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.19701164960861206,0.13093791902065277,0.9457364082336426,0.9232649803161621,0.9914056658744812,129.0,129.0,16.0,0.06861129403114319,0.06861129403114319,0.978515625,186724.265625,0.0,0.0746399462223053
159,95,0.01551290787756443,0.016412951052188873,0.9946379661560059,0.9307604432106018,0.9330263733863831,373.0,373.0,16.0,0.45654812455177307,0.38978126645088196,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,1.2725681066513062,0.6188159584999084,0.75,0.75,0.75,4.0,4.0,4.0,0.048325419425964355,0.06172943860292435,0.9655173420906067,0.9070937633514404,0.9632255434989929,116.0,116.0,16.0,0.0491342768073082,0.0491342768073082,0.98046875,186724.375,0.0,0.06692859530448914
160,111,0.001187791582196951,0.003975898027420044,1.0,0.9388946890830994,0.9496687650680542,373.0,373.0,16.0,0.3372628092765808,0.637809693813324,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.13007837533950806,0.46312573552131653,1.0,1.5269317626953125,15.52593994140625,5.0,5.0,4.0,0.01075501274317503,0.018911581486463547,1.0,0.9317619204521179,0.9337549805641174,117.0,117.0,16.0,0.01579149067401886,0.01579148881137371,0.998046875,186724.421875,0.0,0.0245228074491024
161,127,0.02466711960732937,0.01469582412391901,0.9920000433921814,0.9261439442634583,0.9297595024108887,375.0,375.0,16.0,0.0832916647195816,0.238263800740242,0.9600000381469727,0.9220009446144104,0.9313594102859497,25.0,25.0,13.0,0.09650611132383347,0.30006518959999084,1.0,0.9437925815582275,2.2992966175079346,7.0,7.0,6.0,0.10362342745065689,0.050304558128118515,0.971428632736206,0.9675112962722778,1.3194077014923096,105.0,105.0,16.0,0.04470403864979744,0.04470403119921684,0.9863281846046448,186724.46875,0.0,0.051082488149404526
162,143,0.01500036008656025,0.01888580620288849,0.9947368502616882,0.9272841215133667,0.9340664744377136,380.0,380.0,16.0,0.3153093457221985,0.16917550563812256,0.9333333373069763,0.8714092373847961,0.8788328766822815,15.0,15.0,10.0,0.007240482605993748,0.2001432627439499,1.0,0.8129768371582031,1.1223628520965576,5.0,5.0,4.0,0.0637548416852951,0.0625147819519043,0.9821428656578064,0.9486396312713623,0.9763392806053162,112.0,112.0,16.0,0.0343877412378788,0.0343877375125885,0.990234375,186724.546875,0.0,0.03594227507710457
163,15,0.006711845751851797,0.0064229099079966545,0.9980804324150085,0.9541218876838684,0.9557665586471558,521.0,521.0,22.0,0.2981402277946472,0.4653204083442688,0.8636364340782166,1.2006492614746094,1.177075982093811,22.0,22.0,14.0,0.076080322265625,0.1286878138780594,1.0,1.0,1.0,10.0,10.0,6.0,0.08998176455497742,0.10117533057928085,0.9589041471481323,0.9152448773384094,0.9534798264503479,146.0,146.0,22.0,0.03412678837776184,0.034269094467163086,0.9856936931610107,186724.625,0.0,0.03997965157032013
