global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.03680975362658501,0.05693835765123367,0.9946950078010559,0.9454729557037354,1.0359702110290527,377.0,377.0,16.0,0.9425492882728577,1.1692790985107422,0.5199999809265137,0.7579411268234253,1.1822532415390015,25.0,25.0,13.0,3.5961837768554688,2.8930182456970215,0.0,2.7327334880828857,0.8645855188369751,6.0,6.0,4.0,0.9281331896781921,0.8302660584449768,0.5673077702522278,0.7066597938537598,0.8111916184425354,104.0,104.0,16.0,0.30379679799079895,0.30379679799079895,0.8730469346046448,186717.359375,0.0,0.3142901659011841
53,127,0.04094893857836723,0.039925869554281235,0.9893617033958435,0.9453743696212769,1.0071824789047241,376.0,376.0,16.0,0.9591159820556641,0.8430237770080566,0.550000011920929,0.6087014079093933,1.3491005897521973,20.0,20.0,13.0,4.3812336921691895,3.6447324752807617,0.0,1.2534310817718506,0.29990601539611816,7.0,7.0,7.0,1.2248077392578125,1.091935157775879,0.49541282653808594,0.7681232690811157,0.8360840082168579,109.0,109.0,16.0,0.38818711042404175,0.38818711042404175,0.853515625,186717.34375,0.0,0.3972218632698059
54,143,0.05410922318696976,0.05287889391183853,0.9765625,0.9305246472358704,1.050918698310852,384.0,384.0,16.0,0.972472071647644,0.8361742496490479,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,9.0,2.918384313583374,3.384519577026367,0.0,0.0,0.0,6.0,6.0,3.0,0.7412207126617432,0.8488898277282715,0.6964285373687744,0.8657025098800659,0.8704051375389099,112.0,112.0,16.0,0.25591734051704407,0.25591737031936646,0.890625,186717.359375,0.0,0.2663750946521759
55,15,0.1292467713356018,0.11889933049678802,0.9639279246330261,0.9497807621955872,1.0942920446395874,499.0,499.0,22.0,1.5225889682769775,1.4670780897140503,0.3214285671710968,0.45367664098739624,0.7544018030166626,28.0,28.0,17.0,3.140748977661133,3.2650866508483887,0.0,0.0,0.0,11.0,11.0,8.0,0.3835165500640869,0.39298105239868164,0.8385093212127686,0.8349824547767639,0.996595025062561,161.0,161.0,22.0,0.29104214906692505,0.29101720452308655,0.894134521484375,186717.359375,0.0,0.29744595289230347
56,31,0.18654590845108032,0.1757437288761139,0.9455040693283081,0.9288133382797241,1.1224768161773682,367.0,367.0,16.0,2.208688974380493,1.9675959348678589,0.10526315867900848,0.10526315867900848,0.10526315867900848,19.0,19.0,10.0,2.2416954040527344,2.9647812843322754,0.0,0.0,0.0,3.0,3.0,3.0,0.21928851306438446,0.2732202410697937,0.934959352016449,0.9752757549285889,1.060911774635315,123.0,123.0,16.0,0.2814941704273224,0.2814941704273224,0.90625,186717.40625,0.0,0.2875477075576782
57,47,0.11293516308069229,0.11991561204195023,0.9688311815261841,0.9390031695365906,1.1115553379058838,385.0,385.0,16.0,1.4359956979751587,1.518031358718872,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,13.0,1.711669683456421,2.6103670597076416,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6112446784973145,0.7744623422622681,0.7596153616905212,0.7818570733070374,1.0178931951522827,104.0,104.0,16.0,0.2752039432525635,0.2752039134502411,0.900390625,186717.5,0.0,0.28115689754486084
58,63,0.053110528737306595,0.06544958055019379,0.9918919205665588,0.9594788551330566,1.0542163848876953,370.0,370.0,16.0,0.9485946893692017,1.1316063404083252,0.4400000274181366,0.5163702964782715,1.0486185550689697,25.0,25.0,14.0,3.4137392044067383,3.0639657974243164,0.0,1.1790498495101929,0.13441060483455658,8.0,8.0,6.0,0.8031365275382996,0.839371919631958,0.6238532066345215,0.9167623519897461,0.8800194263458252,109.0,109.0,16.0,0.30901867151260376,0.30901867151260376,0.87109375,186717.515625,0.0,0.3188278079032898
59,79,0.039924394339323044,0.0431651845574379,0.9973261952400208,0.9513893723487854,1.039278268814087,374.0,374.0,16.0,0.5402181148529053,0.7358470559120178,0.714285671710968,0.8473465442657471,1.7390940189361572,14.0,14.0,10.0,3.518162488937378,3.18426251411438,0.0,0.7948111891746521,2.442462921142578,5.0,5.0,5.0,0.769233226776123,0.7712565064430237,0.6554621458053589,0.730073869228363,1.1273458003997803,119.0,119.0,16.0,0.25707879662513733,0.2570788264274597,0.900390625,186717.515625,0.0,0.2674157917499542
60,95,0.07696723937988281,0.06988757103681564,0.987013041973114,0.9475210905075073,1.0659725666046143,385.0,385.0,16.0,0.848290205001831,0.8544008135795593,0.523809552192688,0.628504753112793,1.2846062183380127,21.0,21.0,14.0,2.6619150638580322,2.891923666000366,0.0,0.0,0.0,8.0,8.0,7.0,0.43166857957839966,0.4743829369544983,0.8469387292861938,0.8697195053100586,1.1852632761001587,98.0,98.0,16.0,0.21688538789749146,0.21688538789749146,0.9257813096046448,186717.484375,0.0,0.22645309567451477
61,111,0.12274257093667984,0.10769585520029068,0.9628647565841675,0.9293651580810547,1.0847818851470947,377.0,377.0,16.0,2.1246185302734375,1.4040253162384033,0.0,0.0,0.0,11.0,11.0,7.0,2.206362247467041,2.465132236480713,0.20000000298023224,1.7376313209533691,0.5266350507736206,10.0,10.0,8.0,0.26181402802467346,0.2873137593269348,0.9298245310783386,0.9136530160903931,1.0696022510528564,114.0,114.0,16.0,0.2374124377965927,0.2374124526977539,0.919921875,186717.515625,0.0,0.24383005499839783
62,127,0.1200641393661499,0.1226065456867218,0.9539297223091125,0.9192242622375488,1.0556429624557495,369.0,369.0,16.0,1.6153455972671509,1.53523850440979,0.20000000298023224,0.3331707715988159,0.38692182302474976,30.0,30.0,13.0,2.9461452960968018,2.6453659534454346,0.0,0.0,0.0,5.0,5.0,5.0,0.4507438540458679,0.45920297503471375,0.8055556416511536,0.8397824168205261,0.8538565635681152,108.0,108.0,16.0,0.3050295114517212,0.3050294816493988,0.8691407442092896,186717.5625,0.0,0.30897635221481323
63,143,0.040435291826725006,0.06097530573606491,0.9919999837875366,0.9390023946762085,1.0438220500946045,375.0,375.0,16.0,1.0133846998214722,1.127121090888977,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,11.0,3.009369134902954,2.739260673522949,0.0,0.0,0.0,4.0,4.0,4.0,0.8674709796905518,0.8219879865646362,0.6120688915252686,0.6671566963195801,0.7077191472053528,116.0,116.0,16.0,0.28331032395362854,0.28331032395362854,0.876953125,186717.5625,0.0,0.2888404130935669
64,15,0.04343908280134201,0.043913327157497406,0.992125928401947,0.9503659605979919,1.0187785625457764,508.0,508.0,22.0,0.8553749918937683,0.8539994359016418,0.5217391848564148,0.5217391848564148,0.5217391848564148,23.0,23.0,14.0,3.833801507949829,3.408623456954956,0.0,0.0,0.0,9.0,9.0,8.0,0.6977736949920654,0.5788736939430237,0.7044025659561157,0.7036935091018677,0.8038685321807861,159.0,159.0,22.0,0.2674560546875,0.26779812574386597,0.8984262943267822,186717.546875,0.0,0.27176007628440857
65,31,0.10424300283193588,0.1039975956082344,0.9667518138885498,0.9293996691703796,1.0325541496276855,391.0,391.0,16.0,1.3311691284179688,1.1173419952392578,0.4444444477558136,0.6274477243423462,0.6749858856201172,18.0,18.0,12.0,2.5184173583984375,3.033259868621826,0.125,0.125,0.125,8.0,8.0,7.0,0.27964791655540466,0.30726873874664307,0.8842105269432068,0.8819486498832703,0.9748075008392334,95.0,95.0,16.0,0.21764442324638367,0.21764442324638367,0.9199218153953552,186717.578125,0.0,0.22180286049842834
66,47,0.08401679247617722,0.0886998325586319,0.9815789461135864,0.9427184462547302,1.0368250608444214,380.0,380.0,16.0,1.3143821954727173,1.4477026462554932,0.3181818127632141,0.43627381324768066,0.5462437868118286,22.0,22.0,16.0,3.3524320125579834,3.102750301361084,0.0,0.0,0.0,4.0,4.0,3.0,0.3987894058227539,0.35701102018356323,0.8301886320114136,0.8323396444320679,0.9445509314537048,106.0,106.0,16.0,0.22758634388446808,0.2275862991809845,0.9140625,186717.578125,0.0,0.23171943426132202
67,63,0.052068084478378296,0.05846315622329712,0.9891009330749512,0.9368429183959961,1.0100916624069214,367.0,367.0,16.0,1.1686562299728394,1.3678359985351562,0.3913043737411499,0.5239368677139282,0.5683842897415161,23.0,23.0,12.0,3.8650949001312256,3.187122106552124,0.0,0.0,0.0,4.0,4.0,2.0,0.6869637370109558,0.6149224042892456,0.7033898234367371,0.7747398614883423,0.9069690704345703,118.0,118.0,16.0,0.2783401906490326,0.2783401906490326,0.8886719346046448,186717.578125,0.0,0.2817378640174866
68,79,0.06465842574834824,0.05986625328660011,0.9840849041938782,0.9463537931442261,1.0129914283752441,377.0,377.0,16.0,1.0527842044830322,1.0106428861618042,0.45454543828964233,0.551236093044281,0.7738208174705505,22.0,22.0,11.0,3.221029281616211,3.356736183166504,0.1428571492433548,1.9407392740249634,1.3877670764923096,7.0,7.0,5.0,0.5486617684364319,0.5127142667770386,0.8113207817077637,0.8524752259254456,0.9869945049285889,106.0,106.0,15.0,0.2504742741584778,0.2504742741584778,0.9140625,186717.578125,0.0,0.2538034915924072
69,95,0.07740532606840134,0.07504493743181229,0.9834254384040833,0.9432999491691589,1.0422557592391968,362.0,362.0,16.0,1.286406397819519,1.1083872318267822,0.2352941334247589,0.7114747762680054,0.7390792965888977,17.0,17.0,11.0,1.3307453393936157,2.6767942905426025,0.25,0.25,0.25,4.0,4.0,4.0,0.41314446926116943,0.42607033252716064,0.8527131676673889,0.8337283134460449,0.9367895722389221,129.0,129.0,16.0,0.21193020045757294,0.21193018555641174,0.919921875,186717.609375,0.0,0.2168629914522171
70,111,0.1749734729528427,0.15429221093654633,0.9445909261703491,0.9091916084289551,1.0111595392227173,379.0,379.0,16.0,1.7895294427871704,1.5518829822540283,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.1801977157592773,2.4211437702178955,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2883925437927246,0.31627190113067627,0.8771929740905762,0.874354362487793,0.9897221922874451,114.0,114.0,16.0,0.2647203207015991,0.26472026109695435,0.9003905653953552,186717.609375,0.0,0.2680419981479645
71,127,0.08032923191785812,0.09341222792863846,0.9781421422958374,0.9324323534965515,1.0164042711257935,366.0,366.0,16.0,1.3153777122497559,1.320740818977356,0.31578946113586426,0.6326417326927185,0.6368374824523926,19.0,19.0,12.0,1.3167996406555176,2.1073431968688965,0.0,0.0,0.0,4.0,4.0,3.0,0.40353578329086304,0.4381546080112457,0.8130081295967102,0.8155806660652161,0.9066923260688782,123.0,123.0,16.0,0.21346637606620789,0.2134663462638855,0.9062500596046448,186717.65625,0.0,0.21684163808822632
72,143,0.07057666033506393,0.07331836968660355,0.9783198237419128,0.9262531399726868,0.987066388130188,369.0,369.0,16.0,0.9064971804618835,1.167539119720459,0.5200000405311584,0.6317315101623535,0.7770321369171143,25.0,25.0,14.0,3.371837854385376,2.801414728164673,0.0,0.0,0.0,11.0,11.0,8.0,0.5699115991592407,0.628441572189331,0.7663552761077881,0.8596168160438538,0.9119907021522522,107.0,107.0,16.0,0.28667184710502625,0.28667181730270386,0.890625,186717.671875,0.0,0.29023492336273193
73,15,0.09683337062597275,0.08823033422231674,0.9743082523345947,0.9379734992980957,0.9961526989936829,506.0,506.0,22.0,1.371902585029602,1.1759076118469238,0.2666666805744171,0.2868008315563202,0.41708117723464966,30.0,30.0,18.0,2.221707582473755,2.3885881900787354,0.07692307978868484,0.35806557536125183,0.6405951976776123,13.0,13.0,9.0,0.317535400390625,0.37284865975379944,0.8733333349227905,0.8781811594963074,0.9539319276809692,150.0,150.0,22.0,0.23835287988185883,0.2384367287158966,0.9055793881416321,186717.671875,0.0,0.2419024407863617
74,31,0.05231967940926552,0.05819264426827431,0.9920845031738281,0.9337483048439026,1.0106008052825928,379.0,379.0,16.0,1.0098763704299927,0.9491196870803833,0.440000057220459,0.440000057220459,0.440000057220459,25.0,25.0,12.0,5.082622528076172,2.657991647720337,0.0,0.0,0.0,1.0,1.0,1.0,0.5198206901550293,0.5314751267433167,0.8130842447280884,0.8144482970237732,0.8931509256362915,107.0,107.0,16.0,0.2066005915403366,0.2066005915403366,0.9257813692092896,186717.71875,0.0,0.21002161502838135
75,47,0.03863908722996712,0.04151369631290436,0.9917808771133423,0.9448790550231934,0.9992886185646057,365.0,365.0,16.0,0.6909469366073608,0.7777118682861328,0.6190475821495056,0.6909604668617249,0.9137613773345947,21.0,21.0,12.0,2.9462180137634277,2.7788753509521484,0.0,0.0,0.0,6.0,6.0,5.0,0.7240195274353027,0.6393170356750488,0.60833340883255,0.6465834379196167,0.7994798421859741,120.0,120.0,16.0,0.26010316610336304,0.26010313630104065,0.8750000596046448,186717.78125,0.0,0.2634860873222351
76,63,0.08544296771287918,0.08889797329902649,0.9731904864311218,0.9377419352531433,0.9776684641838074,373.0,373.0,16.0,0.527570903301239,0.5887119174003601,0.6666666269302368,0.6917549967765808,0.9189598560333252,18.0,18.0,12.0,2.181084156036377,2.627023220062256,0.3333333432674408,2.288206100463867,0.7577686309814453,3.0,3.0,3.0,0.34722110629081726,0.4051116108894348,0.8559321761131287,0.863768458366394,0.9766236543655396,118.0,118.0,16.0,0.17359735071659088,0.17359736561775208,0.9316407442092896,186717.796875,0.0,0.17710448801517487
77,79,0.10781701654195786,0.10150837153196335,0.9671233892440796,0.926990807056427,1.0023856163024902,365.0,365.0,16.0,0.9045142531394958,0.717481255531311,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,11.0,1.9877560138702393,2.401228666305542,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.366681307554245,0.3720303475856781,0.859375,0.8524374961853027,0.9634670615196228,128.0,128.0,16.0,0.21267655491828918,0.21267655491828918,0.9179688096046448,186717.84375,0.0,0.21663857996463776
78,95,0.05807185918092728,0.06250693649053574,0.9810298681259155,0.9293801188468933,0.9725794196128845,369.0,369.0,16.0,0.9143058657646179,0.7471214532852173,0.5000000596046448,0.6831257939338684,0.8270866274833679,24.0,24.0,14.0,3.2109150886535645,2.5765867233276367,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.3987603485584259,0.40659427642822266,0.8256880640983582,0.8340237140655518,0.9223467707633972,109.0,109.0,16.0,0.23231619596481323,0.23231618106365204,0.9082031846046448,186717.921875,0.0,0.23528556525707245
79,111,0.09031993895769119,0.08020874112844467,0.9768637418746948,0.9344544410705566,0.975608229637146,389.0,389.0,16.0,0.7519611716270447,0.8406792879104614,0.75,0.8297901153564453,1.4250359535217285,20.0,20.0,11.0,3.8305578231811523,2.9768307209014893,0.0,0.0,0.0,4.0,4.0,4.0,0.2664819359779358,0.26692304015159607,0.8787878751754761,0.8681415319442749,1.003165364265442,99.0,99.0,16.0,0.17944853007793427,0.17944848537445068,0.94140625,186717.953125,0.0,0.1818440705537796
80,127,0.04379864037036896,0.04835992306470871,0.9946666359901428,0.9473413228988647,1.0092202425003052,375.0,375.0,16.0,0.6228191256523132,0.8364120125770569,0.6428571343421936,0.9706650376319885,0.7478444576263428,14.0,14.0,8.0,3.682971477508545,3.3314688205718994,0.0,0.0,0.0,6.0,6.0,6.0,0.5705116391181946,0.5594635605812073,0.7692309021949768,0.8228639364242554,0.9179883003234863,117.0,117.0,16.0,0.22263991832733154,0.22263993322849274,0.921875,186717.984375,0.0,0.22476810216903687
81,143,0.07891283184289932,0.07974614202976227,0.9680851101875305,0.9217319488525391,0.9948731064796448,376.0,376.0,16.0,0.8414303660392761,0.8715099692344666,0.6666667461395264,0.708673894405365,0.9279382228851318,21.0,21.0,10.0,3.326519012451172,3.2948100566864014,0.0,0.0,0.0,6.0,6.0,5.0,0.43914273381233215,0.43030601739883423,0.8165136575698853,0.8097633123397827,0.8658158183097839,109.0,109.0,16.0,0.2249354124069214,0.22493542730808258,0.912109375,186718.046875,0.0,0.2266777604818344
82,15,0.1408846229314804,0.13691100478172302,0.9449902176856995,0.9159263372421265,0.9678539037704468,509.0,509.0,22.0,1.8818516731262207,1.7092539072036743,0.23999999463558197,0.33868172764778137,0.4534895718097687,25.0,25.0,15.0,1.7304503917694092,2.4194226264953613,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,0.19663558900356293,0.19718603789806366,0.9358974695205688,0.899052083492279,0.9668049812316895,156.0,156.0,22.0,0.2360413372516632,0.2360597550868988,0.9098712801933289,186718.078125,0.0,0.23871925473213196
83,31,0.06452354043722153,0.07427903264760971,0.9811827540397644,0.9290804862976074,0.9788099527359009,372.0,372.0,16.0,1.3312509059906006,1.587143898010254,0.380952388048172,0.40722280740737915,0.6273778080940247,21.0,21.0,13.0,2.3644919395446777,2.2606558799743652,0.375,0.40561142563819885,0.7673685550689697,8.0,8.0,8.0,0.2679653763771057,0.3061543107032776,0.8918918967247009,0.8698686957359314,0.9643484950065613,111.0,111.0,16.0,0.19652172923088074,0.19652171432971954,0.9277343153953552,186718.109375,0.0,0.1985325664281845
84,47,0.010101815685629845,0.022050315514206886,1.0,0.9415935277938843,0.9653779864311218,372.0,372.0,16.0,0.3617788553237915,0.7925119996070862,0.875,0.7870370149612427,0.9630945920944214,16.0,16.0,9.0,3.9918651580810547,3.1099095344543457,0.0,0.0,0.0,10.0,10.0,7.0,0.9186508655548096,0.792072594165802,0.5263158082962036,0.5663906335830688,0.6618233919143677,114.0,114.0,16.0,0.3011547029018402,0.3011546730995178,0.87109375,186718.171875,0.0,0.3044697940349579
85,63,0.012616243213415146,0.014076870866119862,0.9973822236061096,0.9296042919158936,0.954323947429657,382.0,382.0,16.0,0.21424326300621033,0.3695918917655945,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,5.3846235275268555,3.848853588104248,0.0,0.0,0.0,5.0,5.0,4.0,0.728767991065979,0.7381857633590698,0.6261683106422424,0.6726037263870239,0.7529351711273193,107.0,107.0,16.0,0.22183023393154144,0.22183021903038025,0.908203125,186718.1875,0.0,0.2257525622844696
86,79,0.049244530498981476,0.04938696324825287,0.9864131212234497,0.9467418789863586,0.9839438199996948,368.0,368.0,16.0,0.8776770234107971,0.7923101186752319,0.4782608449459076,0.6282551884651184,0.9310727119445801,23.0,23.0,12.0,2.7153983116149902,3.7355079650878906,0.0,0.0,0.0,1.0,1.0,1.0,0.5182073712348938,0.5445767045021057,0.75,0.7845190167427063,0.8669809103012085,120.0,120.0,16.0,0.2015797644853592,0.2015797644853592,0.9062500596046448,186718.265625,0.0,0.20501770079135895
87,95,0.42238274216651917,0.3511356711387634,0.7999998331069946,0.7962282299995422,0.8504908084869385,355.0,355.0,16.0,2.7624993324279785,2.292571783065796,0.0,0.5706847906112671,0.27769777178764343,21.0,21.0,12.0,1.4086158275604248,3.2996580600738525,0.0,0.0,0.0,2.0,2.0,2.0,0.09804552793502808,0.1838444322347641,0.9626864790916443,0.9143615365028381,1.0019296407699585,134.0,134.0,16.0,0.4373314380645752,0.4373314380645752,0.8066405057907104,186718.265625,0.0,0.4399334788322449
88,111,0.5511987805366516,0.4951770007610321,0.7347480654716492,0.7460809350013733,0.8381560444831848,377.0,377.0,16.0,2.57317852973938,2.44413423538208,0.1600000113248825,0.7929787635803223,0.4069204330444336,25.0,25.0,11.0,0.5021193027496338,1.8469860553741455,0.75,0.6931180953979492,0.9107710123062134,8.0,8.0,7.0,0.03312430903315544,0.06120114028453827,1.0,0.9658721685409546,1.008302092552185,102.0,102.0,16.0,0.5459511876106262,0.545951247215271,0.7597656846046448,186718.28125,0.0,0.5503861904144287
89,127,0.31030550599098206,0.34720131754875183,0.8632706999778748,0.859833836555481,0.9576539993286133,373.0,373.0,16.0,2.198317527770996,2.236018419265747,0.13333334028720856,0.13333334028720856,0.13333334028720856,15.0,15.0,9.0,0.7618488669395447,1.3095811605453491,0.8571428656578064,0.9177950620651245,1.5482045412063599,7.0,7.0,7.0,0.08271187543869019,0.0794716477394104,0.9914529919624329,0.9584063291549683,1.0294594764709473,117.0,117.0,16.0,0.31978321075439453,0.319783091545105,0.8710936903953552,186718.28125,0.0,0.3239765167236328
90,143,0.06877879798412323,0.11560477316379547,0.9819587469100952,0.9321897029876709,1.003646731376648,388.0,388.0,16.0,0.8394145369529724,1.35735285282135,0.5714285373687744,0.7195578813552856,0.7738354206085205,21.0,21.0,11.0,1.6335718631744385,1.368144154548645,0.0,0.0,0.0,2.0,2.0,2.0,0.4318307042121887,0.40444451570510864,0.7920791506767273,0.7997002601623535,0.8931848406791687,101.0,101.0,16.0,0.178117036819458,0.178117036819458,0.923828125,186718.28125,0.0,0.18292495608329773
91,15,0.016613515093922615,0.024982696399092674,0.9961240291595459,0.9450973868370056,0.9698700904846191,516.0,516.0,22.0,0.29036638140678406,0.563963770866394,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,3.882216691970825,3.1018588542938232,0.0714285746216774,0.6852538585662842,0.10691216588020325,14.0,14.0,9.0,1.179093599319458,1.031197428703308,0.4761905074119568,0.48429059982299805,0.5302074551582336,147.0,147.0,22.0,0.3486221432685852,0.3471222221851349,0.8640915751457214,186718.3125,0.0,0.3530050814151764
92,31,0.00900476798415184,0.01175985112786293,1.0,0.9368804693222046,0.9593114852905273,366.0,366.0,16.0,0.289023756980896,0.4592030644416809,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,3.271005630493164,3.2201130390167236,0.0,0.0,0.0,9.0,9.0,6.0,1.1194813251495361,1.1737480163574219,0.4166666865348816,0.5530848503112793,0.6350427865982056,120.0,120.0,16.0,0.3359101414680481,0.3359100818634033,0.841796875,186718.328125,0.0,0.339009553194046
93,47,0.032171379774808884,0.027408476918935776,0.9972066879272461,0.9385710954666138,0.9836400151252747,358.0,358.0,16.0,0.7142347693443298,0.6464726328849792,0.615384578704834,0.65456223487854,0.8359240889549255,26.0,26.0,13.0,2.8367719650268555,3.1318278312683105,0.0,0.0,0.0,5.0,5.0,3.0,0.5824286937713623,0.6760158538818359,0.7154472470283508,0.7283419966697693,0.8162713646888733,123.0,123.0,16.0,0.22638686001300812,0.22638681530952454,0.900390625,186718.390625,0.0,0.23040886223316193
94,63,0.21688537299633026,0.2015346884727478,0.9274193644523621,0.910686194896698,1.032847285270691,372.0,372.0,16.0,1.7825407981872559,1.3752551078796387,0.208333358168602,0.7038992643356323,0.5895363092422485,24.0,24.0,13.0,1.091346263885498,2.230592727661133,0.6666666865348816,1.5408897399902344,1.9941799640655518,6.0,6.0,6.0,0.07914189249277115,0.18351516127586365,0.9909090399742126,0.9485692977905273,1.025006651878357,110.0,110.0,16.0,0.2709297239780426,0.270929753780365,0.904296875,186718.359375,0.0,0.2780161499977112
95,79,0.3864419460296631,0.35016578435897827,0.8447366952896118,0.8491860032081604,1.0162789821624756,380.0,380.0,16.0,2.231607675552368,2.032564163208008,0.06666667014360428,0.5475640296936035,0.8497028946876526,15.0,15.0,12.0,1.185788631439209,1.8613908290863037,0.25,0.25,0.25,4.0,4.0,4.0,0.0669776126742363,0.07931679487228394,0.9823008179664612,0.9434112310409546,1.020361304283142,113.0,113.0,16.0,0.3762376606464386,0.3762376606464386,0.8476561307907104,186718.40625,0.0,0.38331499695777893
96,95,0.26062437891960144,0.27788877487182617,0.9043715596199036,0.8861600160598755,1.023610234260559,366.0,366.0,16.0,1.7456058263778687,1.9429099559783936,0.2500000298023224,0.41217315196990967,0.7146874070167542,20.0,20.0,11.0,1.1929831504821777,1.5907074213027954,0.3333333730697632,0.5766918063163757,0.8152341842651367,12.0,12.0,9.0,0.10239837318658829,0.09387915581464767,0.9824561476707458,0.9548377394676208,1.0306413173675537,114.0,114.0,16.0,0.3052535951137543,0.30525362491607666,0.8828125,186718.40625,0.0,0.31242042779922485
97,111,0.061761509627103806,0.10245872288942337,0.9841271042823792,0.9464283585548401,1.0110732316970825,378.0,378.0,16.0,0.8395726680755615,1.0451058149337769,0.5769230723381042,0.8701003789901733,1.133976936340332,26.0,26.0,14.0,3.0682640075683594,2.0568184852600098,0.25,0.25,0.25,4.0,4.0,3.0,0.23698969185352325,0.2226998656988144,0.903846263885498,0.9120834469795227,0.9777241349220276,104.0,104.0,16.0,0.1603412628173828,0.1603412628173828,0.9414063692092896,186718.4375,0.0,0.16757667064666748
98,127,0.0064003122970461845,0.024530673399567604,1.0,0.9365915060043335,0.9537768363952637,384.0,384.0,16.0,0.16790497303009033,0.4383010268211365,0.9333333373069763,0.8768019676208496,0.9336046576499939,15.0,15.0,11.0,5.851217269897461,2.765857458114624,0.0,0.0,0.0,2.0,2.0,2.0,1.423258662223816,1.163763165473938,0.315315306186676,0.4005775451660156,0.44288012385368347,111.0,111.0,16.0,0.3411336839199066,0.34113365411758423,0.845703125,186718.4375,0.0,0.3440951406955719
99,143,0.002076062373816967,0.0063964249566197395,1.0,0.9323986172676086,0.9415226578712463,380.0,380.0,16.0,0.11409201472997665,0.2038527876138687,1.0,0.9590638875961304,1.1568398475646973,15.0,15.0,12.0,5.715415954589844,4.0016865730285645,0.0,0.0,0.0,5.0,5.0,5.0,2.2066593170166016,2.0497360229492188,0.142857164144516,0.3248670697212219,0.22181478142738342,112.0,112.0,16.0,0.5434046387672424,0.5434046983718872,0.802734375,186718.46875,0.0,0.5456283092498779
100,15,0.006037775427103043,0.005829755216836929,0.9980236887931824,0.9574611783027649,0.972655713558197,506.0,506.0,22.0,0.16358403861522675,0.20505006611347198,0.9117646813392639,0.8902783989906311,1.0600340366363525,34.0,34.0,17.0,6.526333808898926,5.035609245300293,0.0,1.8476896286010742,0.06495198607444763,6.0,6.0,5.0,2.014108657836914,1.946289300918579,0.21568626165390015,0.3303377330303192,0.31838899850845337,153.0,153.0,22.0,0.5094175338745117,0.5092039704322815,0.8140199780464172,186718.4375,0.0,0.5115407705307007
