global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
150,95,0.16507978737354279,0.15110179781913757,0.9652405977249146,0.9102699160575867,0.9147889614105225,374.0,374.0,16.0,1.5177948474884033,1.1296348571777344,0.4444444477558136,0.4786947965621948,0.44553229212760925,18.0,18.0,11.0,0.9565809369087219,1.9576802253723145,0.5,0.5,0.5,4.0,4.0,4.0,0.1476457566022873,0.22470317780971527,0.9310345649719238,0.8875746726989746,0.894244372844696,116.0,116.0,16.0,0.214869886636734,0.21486987173557281,0.9355468153953552,186719.34375,0.0,0.23961099982261658
151,111,0.22471463680267334,0.20913705229759216,0.936675488948822,0.8917308449745178,0.8969048857688904,379.0,379.0,16.0,1.7893924713134766,1.7130060195922852,0.2352941334247589,0.36944425106048584,0.2504420578479767,17.0,17.0,11.0,1.0731594562530518,1.6061856746673584,0.4000000059604645,0.6217779517173767,0.37617364525794983,5.0,5.0,5.0,0.09741198271512985,0.12943100929260254,0.9639639854431152,0.9076962471008301,0.9124460220336914,111.0,111.0,16.0,0.25735363364219666,0.25735360383987427,0.9140625,186719.375,0.0,0.27970871329307556
152,127,0.10275979340076447,0.12153457850217819,0.9774011373519897,0.9270337820053101,0.9318783283233643,354.0,354.0,16.0,1.24506676197052,1.3010770082473755,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,10.0,1.6260555982589722,1.6247293949127197,0.375,0.375,0.375,8.0,8.0,6.0,0.1337268352508545,0.14410698413848877,0.9393938779830933,0.8604806065559387,0.8718759417533875,132.0,132.0,16.0,0.17470420897006989,0.17470422387123108,0.939453125,186719.4375,0.0,0.1945614069700241
153,143,0.029625754803419113,0.046839457005262375,0.9947643280029297,0.9347593188285828,0.9394663572311401,382.0,382.0,16.0,0.3696015477180481,0.5878514647483826,0.8095238208770752,0.7792067527770996,0.7633219957351685,21.0,21.0,13.0,4.0266194343566895,2.2738800048828125,0.0,0.0,0.0,3.0,3.0,3.0,0.5011882781982422,0.4491051733493805,0.7735848426818848,0.740828275680542,0.7451160550117493,106.0,106.0,16.0,0.1646181344985962,0.1646181344985962,0.9355468153953552,186719.515625,0.0,0.18456503748893738
154,15,0.02223573811352253,0.030259933322668076,0.9960079789161682,0.9585003852844238,0.9600779414176941,501.0,501.0,22.0,0.37146440148353577,0.31359225511550903,0.8518519401550293,0.792019248008728,0.7931800484657288,27.0,27.0,18.0,2.6817033290863037,2.6329407691955566,0.10000000149011612,0.25642237067222595,0.11931014060974121,10.0,10.0,10.0,0.447588711977005,0.4252528250217438,0.7888199090957642,0.7529319524765015,0.7611916661262512,161.0,161.0,22.0,0.17142069339752197,0.17174315452575684,0.9298998713493347,186719.59375,0.0,0.19849777221679688
155,31,0.04220602661371231,0.032179128378629684,0.989276111125946,0.9451110363006592,0.9475018382072449,373.0,373.0,16.0,0.7726870179176331,0.6451810002326965,0.6800000071525574,0.6990841627120972,0.6670054197311401,25.0,25.0,13.0,1.6841446161270142,2.259294033050537,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.27533572912216187,0.2834172248840332,0.8990825414657593,0.8011534810066223,0.8131181597709656,109.0,109.0,16.0,0.14353971183300018,0.14353972673416138,0.94921875,186719.5625,0.0,0.18184272944927216
156,47,0.031990259885787964,0.03324349224567413,0.994535505771637,0.936285674571991,0.9401480555534363,366.0,366.0,16.0,0.9926505088806152,0.6908169984817505,0.5882353186607361,0.5594489574432373,0.5716346502304077,17.0,17.0,11.0,2.549220323562622,2.3198301792144775,0.25,0.25,0.25,8.0,8.0,5.0,0.25789299607276917,0.2798957824707031,0.8842974901199341,0.8426322340965271,0.82699054479599,121.0,121.0,16.0,0.15660607814788818,0.15660607814788818,0.943359375,186719.609375,0.0,0.1693648248910904
157,63,0.16403725743293762,0.14546386897563934,0.9491525292396545,0.898563802242279,0.8968610763549805,354.0,354.0,16.0,1.4535166025161743,1.111264944076538,0.4444444179534912,0.4444444179534912,0.4444444179534912,18.0,18.0,10.0,0.6100770235061646,1.4370665550231934,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.09109194576740265,0.18576684594154358,0.9692307710647583,0.9186572432518005,0.9073439240455627,130.0,130.0,16.0,0.19956094026565552,0.1995609700679779,0.931640625,186719.625,0.0,0.2217123657464981
158,79,0.08668364584445953,0.10721027851104736,0.9790027141571045,0.9185143709182739,0.9243003129959106,381.0,381.0,16.0,1.390454649925232,1.0271103382110596,0.5,0.48758721351623535,0.5067678093910217,16.0,16.0,10.0,3.887693166732788,2.2660162448883057,0.0,0.0,0.0,5.0,5.0,4.0,0.18598344922065735,0.17056404054164886,0.9272727966308594,0.8941521048545837,0.9000374674797058,110.0,110.0,16.0,0.1858796775341034,0.1858796626329422,0.9433594346046448,186719.65625,0.0,0.2078971415758133
159,95,0.028785472735762596,0.04498060420155525,1.0,0.9442771673202515,0.9502712488174438,387.0,387.0,16.0,0.20987549424171448,0.5482859015464783,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,2.383347988128662,2.2717373371124268,0.0,0.0,0.0,2.0,2.0,2.0,0.44202062487602234,0.35953062772750854,0.8317756056785583,0.7725242972373962,0.7811477780342102,107.0,107.0,16.0,0.1300017386674881,0.1300017386674881,0.958984375,186719.671875,0.0,0.1529771387577057
160,111,0.021555937826633453,0.025725089013576508,1.0,0.9408680200576782,0.9463901519775391,372.0,372.0,16.0,0.21125784516334534,0.3215668797492981,0.8695651888847351,0.8645579218864441,0.8644901514053345,23.0,23.0,14.0,3.412543535232544,2.7243826389312744,0.0,0.0,0.0,5.0,5.0,5.0,0.5130598545074463,0.49101021885871887,0.7321428656578064,0.7094358205795288,0.7053338885307312,112.0,112.0,16.0,0.1707092970609665,0.1707092970609665,0.92578125,186719.734375,0.0,0.20961451530456543
161,127,0.030386781319975853,0.030583519488573074,1.0,0.9384510517120361,0.9446701407432556,397.0,397.0,16.0,0.5846462249755859,0.5737044811248779,0.7333333492279053,0.7858420610427856,0.7452341318130493,15.0,15.0,9.0,2.0840301513671875,2.3584136962890625,0.2857142984867096,0.2556397318840027,0.28622156381607056,7.0,7.0,6.0,0.5745469927787781,0.49770820140838623,0.7526881694793701,0.725606381893158,0.7311801314353943,93.0,93.0,16.0,0.17354360222816467,0.17354360222816467,0.9375,186719.671875,0.0,0.20019982755184174
162,143,0.11489256471395493,0.09498009085655212,0.9622642397880554,0.9069231152534485,0.913604199886322,371.0,371.0,16.0,1.5065476894378662,1.3712928295135498,0.3333333730697632,0.4355526864528656,0.3324732482433319,24.0,24.0,11.0,0.33311161398887634,1.5532381534576416,0.8333333134651184,0.8399377465248108,0.7695579528808594,6.0,6.0,5.0,0.08143769949674606,0.1350531280040741,0.9639639258384705,0.9052413702011108,0.9082174301147461,111.0,111.0,16.0,0.17543074488639832,0.17543074488639832,0.9316406846046448,186719.75,0.0,0.20103193819522858
163,15,0.19485364854335785,0.17372654378414154,0.93172687292099,0.9026327729225159,0.902994692325592,498.0,498.0,22.0,1.4925261735916138,1.3677903413772583,0.5384615659713745,0.5384615659713745,0.5384615659713745,26.0,26.0,15.0,1.2433977127075195,1.553734302520752,0.625,0.625,0.625,8.0,8.0,7.0,0.11427506804466248,0.14239375293254852,0.9461077451705933,0.8796571493148804,0.8766069412231445,167.0,167.0,22.0,0.23533539474010468,0.2358711212873459,0.9170242547988892,186719.8125,0.0,0.25093308091163635
164,31,0.08460810035467148,0.0992916151881218,0.97050940990448,0.9239382743835449,0.9291159510612488,373.0,373.0,16.0,1.1983678340911865,1.2867738008499146,0.6521738767623901,0.8869161605834961,0.5774623155593872,23.0,23.0,12.0,0.5351911187171936,1.136687159538269,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1304844319820404,0.1637120544910431,0.963302731513977,0.8947792649269104,0.8905527591705322,109.0,109.0,16.0,0.1505672186613083,0.15056723356246948,0.951171875,186719.84375,0.0,0.16888949275016785
165,47,0.01226758025586605,0.028727423399686813,1.0,0.9355765581130981,0.9395932555198669,363.0,363.0,16.0,0.6295908093452454,1.0833934545516968,0.8000000715255737,0.8000000715255737,0.8000000715255737,15.0,15.0,11.0,2.4531612396240234,1.3759875297546387,0.0,0.0,0.0,2.0,2.0,2.0,0.5601797699928284,0.47941404581069946,0.7727273106575012,0.7517169713973999,0.7387201189994812,132.0,132.0,16.0,0.1811465173959732,0.18114657700061798,0.931640625,186719.921875,0.0,0.20199798047542572
166,63,0.010916953906416893,0.014810781925916672,1.0,0.9291279315948486,0.93300461769104,373.0,373.0,16.0,0.18027400970458984,0.5149519443511963,0.95652174949646,0.981558620929718,0.9432284832000732,23.0,23.0,13.0,0.13977283239364624,1.1402720212936401,1.0,1.0,1.0,2.0,2.0,2.0,0.7231373190879822,0.6253622770309448,0.7017542719841003,0.681352436542511,0.6885460019111633,114.0,114.0,16.0,0.17760848999023438,0.1776084452867508,0.931640625,186719.984375,0.0,0.20763999223709106
167,79,0.01721234992146492,0.018040599301457405,1.0,0.944091796875,0.9481062293052673,381.0,381.0,16.0,0.1788417398929596,0.28325414657592773,0.9444444179534912,0.8306755423545837,0.8347854614257812,18.0,18.0,10.0,1.8561680316925049,1.4367809295654297,0.25,0.25,0.25,4.0,4.0,4.0,0.6516829133033752,0.6435393691062927,0.7431192398071289,0.7483035326004028,0.7078369855880737,109.0,109.0,16.0,0.17233431339263916,0.17233431339263916,0.9375,186720.015625,0.0,0.18661339581012726
168,95,0.07077523320913315,0.06642717868089676,0.9791666269302368,0.9273627996444702,0.9316610097885132,384.0,384.0,16.0,0.990714430809021,0.6397457122802734,0.5789473652839661,0.5698976516723633,0.5661118030548096,19.0,19.0,11.0,1.2201850414276123,1.4572739601135254,0.5,0.6368968486785889,0.47299352288246155,6.0,6.0,5.0,0.10341842472553253,0.20127256214618683,0.9611650109291077,0.8917154669761658,0.8927841782569885,103.0,103.0,16.0,0.12495014816522598,0.12495014071464539,0.955078125,186719.984375,0.0,0.14348793029785156
169,111,0.12842494249343872,0.12934653460979462,0.9635415077209473,0.9055690169334412,0.9099234938621521,384.0,384.0,16.0,1.8884611129760742,1.4807753562927246,0.3333333432674408,0.34412699937820435,0.3202700614929199,15.0,15.0,10.0,1.2385414838790894,1.4316444396972656,0.5,0.5,0.5,8.0,8.0,6.0,0.09801299124956131,0.14436061680316925,0.961904764175415,0.916975736618042,0.9196767807006836,105.0,105.0,16.0,0.191097229719162,0.19109724462032318,0.9374998807907104,186720.078125,0.0,0.2077285647392273
170,127,0.05293240025639534,0.07060753554105759,0.9973474740982056,0.9432278871536255,0.9468392729759216,377.0,377.0,16.0,0.6361196637153625,0.9153085947036743,0.7391304969787598,0.7937069535255432,0.6747422218322754,23.0,23.0,13.0,1.4300050735473633,1.3801109790802002,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,9.0,0.07865520566701889,0.09979512542486191,0.9702970385551453,0.9064120650291443,0.9127498269081116,101.0,101.0,16.0,0.11379002779722214,0.11379003524780273,0.970703125,186720.1875,0.0,0.13936388492584229
171,143,0.022572198882699013,0.032119739800691605,1.0,0.937287449836731,0.9416082501411438,369.0,369.0,16.0,0.24510306119918823,0.37913042306900024,0.875,0.8145700097084045,0.8230320811271667,24.0,24.0,13.0,2.5503134727478027,1.8858989477157593,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.5003010630607605,0.34151822328567505,0.8070176243782043,0.7770381569862366,0.7720657587051392,114.0,114.0,16.0,0.1640576273202896,0.1640576273202896,0.943359375,186720.25,0.0,0.17491674423217773
172,15,0.01350918598473072,0.01426795031875372,1.0,0.953203558921814,0.9557616710662842,502.0,502.0,22.0,0.37695297598838806,0.24218149483203888,0.9166666865348816,0.9166666865348816,0.9166666865348816,36.0,36.0,17.0,2.7426209449768066,2.2922942638397217,0.10000000149011612,0.21087650954723358,0.1181797906756401,10.0,10.0,10.0,0.47453099489212036,0.5274214744567871,0.8211919665336609,0.7889875173568726,0.7895088195800781,151.0,151.0,22.0,0.1702447533607483,0.17086167633533478,0.9442059993743896,186720.265625,0.0,0.181101456284523
173,31,0.031943947076797485,0.028342654928565025,0.9918255805969238,0.9266310930252075,0.9310488700866699,367.0,367.0,16.0,1.0992549657821655,0.6019163727760315,0.75,0.7170913815498352,0.7288607954978943,16.0,16.0,11.0,1.8114582300186157,2.166900634765625,0.375,0.375,0.375,8.0,8.0,6.0,0.2030959278345108,0.23635731637477875,0.9008263349533081,0.8584924340248108,0.8610268831253052,121.0,121.0,16.0,0.13355037569999695,0.13355036079883575,0.953125,186720.328125,0.0,0.14485731720924377
174,47,0.11905436962842941,0.11574138700962067,0.9610028266906738,0.9154042601585388,0.9135632514953613,359.0,359.0,16.0,1.01719069480896,1.1796342134475708,0.625,0.6271475553512573,0.5957260727882385,24.0,24.0,13.0,1.3981529474258423,1.8506441116333008,0.6000000238418579,0.540843665599823,0.5451699495315552,10.0,10.0,8.0,0.0918678343296051,0.10598987340927124,0.9411765336990356,0.878350019454956,0.8802251219749451,119.0,119.0,16.0,0.17981815338134766,0.17981815338134766,0.93359375,186720.390625,0.0,0.19313856959342957
175,63,0.1765563040971756,0.1556445062160492,0.9422572255134583,0.894827663898468,0.8968310952186584,381.0,381.0,16.0,1.0931100845336914,1.2243813276290894,0.5625,0.5704572200775146,0.5003236532211304,16.0,16.0,9.0,0.5481511354446411,1.227388620376587,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0783584862947464,0.07789501547813416,0.963302731513977,0.9007664918899536,0.8977464437484741,109.0,109.0,16.0,0.18864786624908447,0.18864785134792328,0.93359375,186720.484375,0.0,0.20494818687438965
176,79,0.07390661537647247,0.08953682333230972,0.9758064150810242,0.9094213247299194,0.9132841229438782,372.0,372.0,16.0,0.5879270434379578,0.9395326375961304,0.8181818127632141,0.803298830986023,0.8009305596351624,22.0,22.0,12.0,0.6758820414543152,0.9576661586761475,0.7777777910232544,0.7082315683364868,0.7398181557655334,9.0,9.0,7.0,0.20031797885894775,0.17081093788146973,0.917431116104126,0.8926591873168945,0.8942285180091858,109.0,109.0,16.0,0.1334868222475052,0.1334868222475052,0.953125,186720.53125,0.0,0.15205566585063934
177,95,0.019491760060191154,0.03449281305074692,0.9946950078010559,0.9356603622436523,0.9391301870346069,377.0,377.0,16.0,0.37906813621520996,0.4632267653942108,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,10.0,2.7754228115081787,1.4650380611419678,0.0,0.0,0.0,3.0,3.0,3.0,0.4672269821166992,0.4050774574279785,0.8288288712501526,0.77190101146698,0.7777315974235535,111.0,111.0,16.0,0.147455632686615,0.147455632686615,0.9472656846046448,186720.578125,0.0,0.1588442027568817
178,111,0.009139183908700943,0.013909609988331795,1.0,0.9446529746055603,0.9471278190612793,371.0,371.0,16.0,0.1022358238697052,0.27512916922569275,0.9411764740943909,0.8361527919769287,0.8472331166267395,17.0,17.0,10.0,5.097224235534668,2.4395480155944824,0.0,0.0,0.0,3.0,3.0,3.0,0.6232950687408447,0.619461178779602,0.7272726893424988,0.7164950370788574,0.6855261921882629,121.0,121.0,16.0,0.187185600399971,0.18718558549880981,0.927734375,186720.671875,0.0,0.1984432339668274
179,127,0.01909620873630047,0.018302975222468376,1.0,0.9440364837646484,0.9470415711402893,367.0,367.0,16.0,0.4071481227874756,0.45289137959480286,0.8500000238418579,0.7860976457595825,0.7978423833847046,20.0,20.0,13.0,2.349060535430908,2.4051733016967773,0.0,0.34035179018974304,0.07708553969860077,4.0,4.0,4.0,0.4287841022014618,0.40904536843299866,0.8347107768058777,0.7857797741889954,0.7910481691360474,121.0,121.0,16.0,0.14927810430526733,0.14927810430526733,0.947265625,186720.65625,0.0,0.16491825878620148
180,143,0.09033288806676865,0.06506551057100296,0.9821426868438721,0.9269663691520691,0.9312900900840759,392.0,392.0,16.0,1.5038139820098877,1.0883983373641968,0.3636363744735718,0.38617825508117676,0.3652176260948181,11.0,11.0,10.0,1.250981330871582,1.9459128379821777,0.4000000059604645,0.32568982243537903,0.348476767539978,5.0,5.0,4.0,0.1321822553873062,0.18316379189491272,0.932692289352417,0.8837108016014099,0.8773718476295471,104.0,104.0,16.0,0.14053578674793243,0.14053575694561005,0.9531248807907104,186720.671875,0.0,0.1539519876241684
181,15,0.10241197794675827,0.10247144848108292,0.9707602858543396,0.9313075542449951,0.9342500567436218,513.0,513.0,22.0,1.018919587135315,1.2068086862564087,0.5925925970077515,0.5925925970077515,0.5925925970077515,27.0,27.0,17.0,1.1262315511703491,1.422659993171692,0.5,0.5,0.5,8.0,8.0,6.0,0.11274660378694534,0.10982929170131683,0.9403972625732422,0.8896443843841553,0.8887024521827698,151.0,151.0,22.0,0.15282776951789856,0.15176361799240112,0.9442059993743896,186720.75,0.0,0.1697179079055786
182,31,0.05617418885231018,0.06501597911119461,0.989159882068634,0.926429808139801,0.9300643801689148,369.0,369.0,16.0,1.0952328443527222,1.3105326890945435,0.6666666865348816,0.7633570432662964,0.619429886341095,21.0,21.0,12.0,2.4375534057617188,1.9091418981552124,0.2857142984867096,0.5837423801422119,0.26037755608558655,7.0,7.0,7.0,0.0992363765835762,0.10052403807640076,0.95652174949646,0.9256247282028198,0.9287111759185791,115.0,115.0,16.0,0.1410219371318817,0.14102190732955933,0.958984375,186720.78125,0.0,0.15164968371391296
183,47,0.010705109685659409,0.020584706217050552,1.0,0.9342058300971985,0.9374102354049683,387.0,387.0,16.0,0.22169089317321777,0.5366161465644836,0.8695651888847351,0.8695651888847351,0.8695651888847351,23.0,23.0,13.0,1.2678817510604858,1.7784079313278198,0.5,0.5,0.5,2.0,2.0,2.0,0.33450964093208313,0.3647962510585785,0.8800000548362732,0.8457069396972656,0.8361177444458008,100.0,100.0,16.0,0.08833690732717514,0.08833691477775574,0.96875,186720.828125,0.0,0.10207797586917877
184,63,0.009745175018906593,0.012897999957203865,1.0,0.9388669729232788,0.9413260817527771,369.0,369.0,16.0,0.12900850176811218,0.3464322090148926,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,3.688930034637451,2.402029514312744,0.0,0.0,0.0,6.0,6.0,3.0,0.6234164834022522,0.6227721571922302,0.7711864113807678,0.7575516700744629,0.7221904993057251,118.0,118.0,16.0,0.19871845841407776,0.19871848821640015,0.93359375,186720.9375,0.0,0.20619721710681915
185,79,0.02131292223930359,0.02051153965294361,0.9947088956832886,0.9328668713569641,0.9358872771263123,378.0,378.0,16.0,0.17858922481536865,0.23988305032253265,1.0,0.9198004007339478,0.9273601770401001,12.0,12.0,8.0,1.039194941520691,1.941825032234192,0.75,0.75,0.75,4.0,4.0,4.0,0.4574218988418579,0.52289879322052,0.8389831781387329,0.8226760029792786,0.7965821623802185,118.0,118.0,16.0,0.13346078991889954,0.13346077501773834,0.95703125,186720.890625,0.0,0.14273884892463684
186,95,0.07524283975362778,0.06540077179670334,0.9758713245391846,0.9131038188934326,0.9171769618988037,373.0,373.0,16.0,1.348064661026001,1.1195776462554932,0.529411792755127,0.594036877155304,0.5214494466781616,17.0,17.0,10.0,1.0818361043930054,1.536521315574646,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.1759621798992157,0.297475665807724,0.9230769276618958,0.9028559327125549,0.8843039870262146,117.0,117.0,16.0,0.150350421667099,0.1503504514694214,0.943359375,186720.90625,0.0,0.16407166421413422
187,111,0.08079609274864197,0.08163764327764511,0.977961540222168,0.9194297194480896,0.9237436056137085,363.0,363.0,16.0,1.6729644536972046,1.5688550472259521,0.5652174353599548,0.6337966918945312,0.5336703658103943,23.0,23.0,15.0,0.6112299561500549,1.1332906484603882,0.6000000238418579,0.4973486661911011,0.5459038615226746,5.0,5.0,5.0,0.14471633732318878,0.1692606806755066,0.9338842630386353,0.8880904912948608,0.8894553780555725,121.0,121.0,16.0,0.1726054698228836,0.1726054549217224,0.9453125596046448,186720.9375,0.0,0.18499548733234406
188,127,0.037732187658548355,0.04551022872328758,0.989159882068634,0.9253866672515869,0.9300710558891296,369.0,369.0,16.0,0.48205840587615967,0.7808313369750977,0.800000011920929,0.7353860139846802,0.7415683269500732,20.0,20.0,13.0,0.5528709292411804,0.8759602904319763,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11238543689250946,0.12596513330936432,0.94017094373703,0.9100303053855896,0.909004271030426,117.0,117.0,16.0,0.07818490266799927,0.07818489521741867,0.966796875,186720.96875,0.0,0.08879531919956207
189,143,0.014737929217517376,0.020299483090639114,1.0,0.9317431449890137,0.9358125329017639,383.0,383.0,16.0,0.1695093959569931,0.3017996847629547,1.0,0.9582435488700867,0.9641516804695129,22.0,22.0,13.0,2.0545411109924316,1.7501907348632812,0.3636363744735718,0.5270635485649109,0.34281277656555176,11.0,11.0,9.0,0.3314337730407715,0.3301772475242615,0.8541666865348816,0.8353182077407837,0.8350210189819336,96.0,96.0,16.0,0.12459263950586319,0.12459263205528259,0.958984375,186721.015625,0.0,0.13893578946590424
190,15,0.010108399204909801,0.010761273093521595,1.0,0.9509696364402771,0.9533343315124512,520.0,520.0,22.0,0.32165634632110596,0.2221282422542572,0.875,0.7829322218894958,0.7942374348640442,24.0,24.0,12.0,1.2383999824523926,1.3907814025878906,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,9.0,0.5014410614967346,0.3434319794178009,0.804195761680603,0.7896332740783691,0.7919192314147949,143.0,143.0,22.0,0.1423845738172531,0.14240771532058716,0.9484978914260864,186721.03125,0.0,0.15252110362052917
191,31,0.028756773099303246,0.027114668861031532,0.9946236610412598,0.9250681400299072,0.928744375705719,372.0,372.0,16.0,0.285230815410614,0.27831172943115234,0.8823529481887817,0.8641830086708069,0.8499100804328918,17.0,17.0,12.0,2.722350835800171,1.79733407497406,0.25,0.25,0.25,4.0,4.0,4.0,0.14595109224319458,0.1829083412885666,0.9159662127494812,0.8869644403457642,0.8895553946495056,119.0,119.0,16.0,0.08555474877357483,0.08555473387241364,0.9667968153953552,186721.171875,0.0,0.09355030953884125
192,47,0.08255980163812637,0.06958332657814026,0.9758713245391846,0.9160491824150085,0.9197020530700684,373.0,373.0,16.0,1.3030654191970825,0.944214403629303,0.47368425130844116,0.45714083313941956,0.44897496700286865,19.0,19.0,9.0,2.135294198989868,1.9706504344940186,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.0825808122754097,0.08426085859537125,0.954954981803894,0.9037184715270996,0.9051435589790344,111.0,111.0,16.0,0.16393978893756866,0.16393977403640747,0.94140625,186721.265625,0.0,0.1770925670862198
193,63,0.08162202686071396,0.06995212286710739,0.9814323782920837,0.9270882606506348,0.9307700991630554,377.0,377.0,16.0,1.1339335441589355,1.2544020414352417,0.5789473652839661,0.6518961787223816,0.5710692405700684,19.0,19.0,13.0,0.6491780281066895,1.1961967945098877,0.75,0.6572337746620178,0.6621111035346985,8.0,8.0,7.0,0.27914685010910034,0.24007095396518707,0.8888888359069824,0.8366115689277649,0.8276833295822144,108.0,108.0,16.0,0.17120610177516937,0.17120610177516937,0.943359375,186721.265625,0.0,0.18349826335906982
194,79,0.04302755370736122,0.04795284569263458,0.9889503717422485,0.920270562171936,0.9238033890724182,362.0,362.0,16.0,0.3313644826412201,0.4949209988117218,0.8800000548362732,0.8219990134239197,0.8295469880104065,25.0,25.0,13.0,2.2725393772125244,1.7590787410736084,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.188768669962883,0.18168488144874573,0.9083333611488342,0.8783420920372009,0.8794052004814148,120.0,120.0,16.0,0.11303715407848358,0.11303715407848358,0.9589844346046448,186721.328125,0.0,0.12088020145893097
195,95,0.013955127447843552,0.021892504766583443,1.0,0.9358369708061218,0.9387526512145996,392.0,392.0,16.0,0.12471525371074677,0.2729259431362152,1.0,1.0,1.0,14.0,14.0,8.0,2.1809937953948975,1.9493045806884766,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.4823192358016968,0.4549235701560974,0.7900000214576721,0.7506659030914307,0.752985954284668,100.0,100.0,16.0,0.13385607302188873,0.13385607302188873,0.94921875,186721.375,0.0,0.14312340319156647
196,111,0.010773085989058018,0.01276062335819006,1.0,0.9482346177101135,0.9504105448722839,378.0,378.0,16.0,0.10807082802057266,0.17975188791751862,1.0,0.9132775068283081,0.91782546043396,20.0,20.0,11.0,2.417245388031006,2.217928647994995,0.5,0.5,0.5,4.0,4.0,3.0,0.5033499002456665,0.5240774750709534,0.7636363506317139,0.7140775322914124,0.7054498791694641,110.0,110.0,16.0,0.13920138776302338,0.13920138776302338,0.9453125,186721.390625,0.0,0.14733095467090607
197,127,0.02254076674580574,0.020256832242012024,0.9972067475318909,0.9243992567062378,0.9280929565429688,358.0,358.0,16.0,0.18538986146450043,0.16046090424060822,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.11792369931936264,1.6492911577224731,1.0,1.0,1.0,3.0,3.0,3.0,0.2977432310581207,0.3034358620643616,0.8661417961120605,0.8331825733184814,0.8359799385070801,127.0,127.0,16.0,0.09899631142616272,0.09899631142616272,0.9628906846046448,186721.421875,0.0,0.10724683851003647
198,143,0.08016207814216614,0.06254224479198456,0.9701086282730103,0.9204093813896179,0.923283040523529,368.0,368.0,16.0,0.7755262851715088,0.632086992263794,0.777777910232544,0.8161050081253052,0.7209892868995667,18.0,18.0,11.0,0.8719350099563599,1.2933861017227173,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.06718894094228745,0.09909064322710037,0.958333432674408,0.8835129141807556,0.8828195333480835,120.0,120.0,16.0,0.11084648966789246,0.11084648221731186,0.95703125,186721.453125,0.0,0.12056914716959
199,15,0.20657092332839966,0.2295583188533783,0.9357975125312805,0.9054397940635681,0.8904160261154175,514.0,514.0,22.0,1.2356054782867432,1.17600679397583,0.6296295523643494,0.6296295523643494,0.6296295523643494,27.0,27.0,15.0,0.8352854251861572,0.9795997738838196,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.08211121708154678,0.06843137741088867,0.9664430022239685,0.9405423998832703,0.9407914280891418,149.0,149.0,22.0,0.22875317931175232,0.22788403928279877,0.9284691214561462,186721.5,0.0,0.23957212269306183
200,31,0.07553191483020782,0.09114233404397964,0.9811828136444092,0.9209393858909607,0.9246383905410767,372.0,372.0,16.0,1.3530478477478027,1.4896082878112793,0.6521739959716797,0.762614369392395,0.6272056102752686,23.0,23.0,15.0,0.5903707146644592,0.7552839517593384,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.07038292288780212,0.07343342155218124,0.9719626307487488,0.9086573719978333,0.9096276760101318,107.0,107.0,16.0,0.1418997347354889,0.1418997049331665,0.958984375,186721.546875,0.0,0.1491033434867859
