global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5124595165252686,1.5666615962982178,0.2540983557701111,2.970590591430664,36.47207260131836,244.0,244.0,11.0,1.2077220678329468,1.2564793825149536,0.42918455600738525,2.664210557937622,41.28232955932617,233.0,233.0,11.0,1.0067882537841797,0.8612074851989746,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401695966720581,1.2671302556991577,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.310256004333496,1.3102558851242065,0.3536931872367859,186715.90625,0.0,31913.408203125
1,11,1.5274674892425537,1.5749486684799194,0.262773722410202,2.8658432960510254,29.239858627319336,274.0,274.0,12.0,1.2525554895401,1.286811113357544,0.4157303273677826,3.1369173526763916,32.785560607910156,267.0,267.0,12.0,1.0067882537841797,0.8612074851989746,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401695966720581,1.2671302556991577,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345563411712646,1.334556221961975,0.3515625,186715.90625,0.0,30104.107421875
1,12,1.4979227781295776,1.5372636318206787,0.2823920249938965,2.0678482055664062,28.890567779541016,301.0,301.0,13.0,1.217535376548767,1.2506635189056396,0.43478262424468994,2.07033371925354,26.732431411743164,299.0,299.0,13.0,1.0194065570831299,0.9508443474769592,0.43697479367256165,1.0091944932937622,7.953471660614014,119.0,119.0,11.0,1.4143612384796143,1.328292965888977,0.3097344934940338,1.1091370582580566,11.289334297180176,113.0,113.0,11.0,1.3173679113388062,1.3173677921295166,0.36298078298568726,186715.90625,0.0,31125.623046875
1,13,1.502908706665039,1.5426561832427979,0.276729553937912,1.5431389808654785,14.655543327331543,318.0,318.0,14.0,1.232011318206787,1.2820930480957031,0.4294871985912323,1.3161611557006836,9.172629356384277,312.0,312.0,14.0,1.013892650604248,0.952462375164032,0.451127827167511,2.390310764312744,32.979732513427734,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,4.534111976623535,43.8399658203125,133.0,133.0,12.0,1.332026720046997,1.3320266008377075,0.3549107313156128,186715.90625,0.0,30753.498046875
1,14,1.5399575233459473,1.5751129388809204,0.2598870098590851,3.187028169631958,28.226869583129883,354.0,354.0,15.0,1.248276710510254,1.2968356609344482,0.4176470637321472,2.1020798683166504,19.36506462097168,340.0,340.0,15.0,1.013892650604248,0.952462375164032,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549401760101318,1.3549399375915527,0.34375,186715.90625,0.0,29397.966796875
1,15,1.5630178451538086,1.5972273349761963,0.24678663909435272,2.8211417198181152,26.686546325683594,389.0,389.0,16.0,1.2743321657180786,1.3251330852508545,0.4010840058326721,2.1732394695281982,20.067955017089844,369.0,369.0,16.0,1.013892650604248,0.952462375164032,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763926029205322,1.3763923645019531,0.33203125,186715.90625,0.0,28476.21875
1,16,1.5663236379623413,1.5990829467773438,0.24578313529491425,1.8651446104049683,19.255006790161133,415.0,415.0,17.0,1.281669020652771,1.3279112577438354,0.39066341519355774,2.303217887878418,25.404367446899414,407.0,407.0,17.0,1.013892650604248,0.952462375164032,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812934160232544,1.3812931776046753,0.328125,186715.90625,0.0,27675.11328125
1,17,1.5583990812301636,1.5828343629837036,0.2420814484357834,1.6754401922225952,19.595348358154297,442.0,442.0,18.0,1.2875810861587524,1.3303813934326172,0.36936938762664795,2.0657920837402344,20.842510223388672,444.0,444.0,18.0,1.013892650604248,0.952462375164032,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816683292388916,1.3816680908203125,0.3185763955116272,186715.90625,0.0,27039.0625
1,18,1.5626518726348877,1.5883350372314453,0.2398286908864975,1.6450059413909912,17.937335968017578,467.0,467.0,19.0,1.2880651950836182,1.3271267414093018,0.3605150580406189,1.36143958568573,13.59277057647705,466.0,466.0,19.0,1.013892650604248,0.952462375164032,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780275583267212,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867747783660889,1.3854713439941406,0.31359466910362244,186715.90625,0.0,26542.4140625
100,0,0.021579595282673836,0.021579595282673836,1.0,0.05492520332336426,0.2035745233297348,12.0,12.0,1.0,0.3151678144931793,0.3151678144931793,1.0,0.3382492661476135,0.4315347671508789,9.0,9.0,1.0,4.126823425292969,4.126823425292969,0.0,2.9532418251037598,0.20454639196395874,22.0,22.0,1.0,1.4347821474075317,1.4347821474075317,0.0476190485060215,0.97679603099823,0.4335615932941437,21.0,21.0,1.0,1.9377501010894775,1.9377501010894775,0.34375,186718.25,0.0,1.9735987186431885
100,1,0.025895219296216965,0.022189736366271973,1.0,0.3304694890975952,0.424909770488739,41.0,41.0,2.0,0.3556179404258728,0.3208675980567932,0.9354838132858276,0.5398233532905579,0.5947738289833069,31.0,31.0,2.0,4.003921031951904,4.0844902992248535,0.0,0.7658189535140991,0.07463452965021133,31.0,31.0,2.0,1.4154529571533203,1.422701358795166,0.07999999821186066,0.22023692727088928,0.1414504498243332,25.0,25.0,2.0,1.3405760526657104,1.3405760526657104,0.5625,186718.25,0.0,1.377389907836914
100,2,0.028320368379354477,0.023145664483308792,1.0,0.6104050278663635,0.6676401495933533,70.0,70.0,3.0,0.38159438967704773,0.32992276549339294,0.9137930870056152,0.678438663482666,0.7044949531555176,58.0,58.0,3.0,3.9944262504577637,4.068125247955322,0.0,0.3220207691192627,0.02613440342247486,35.0,35.0,3.0,1.5235475301742554,1.5003451108932495,0.10344827175140381,0.29882562160491943,0.13698025047779083,29.0,29.0,3.0,1.0838682651519775,1.0838682651519775,0.65625,186718.25,0.0,1.1216315031051636
100,3,0.02741418406367302,0.023353781551122665,1.0,0.7254295349121094,0.7729310989379883,99.0,99.0,4.0,0.35682061314582825,0.32708609104156494,0.9404761791229248,0.7481099367141724,0.7788553833961487,84.0,84.0,4.0,3.918384552001953,4.015130043029785,0.0,0.41461503505706787,0.04149802029132843,42.0,42.0,4.0,1.5410280227661133,1.5297602415084839,0.09677419066429138,0.17419648170471191,0.12011726945638657,31.0,31.0,4.0,0.957152247428894,0.9571521282196045,0.70703125,186718.25,0.0,0.9925625324249268
100,4,0.030655264854431152,0.026223044842481613,1.0,0.8792129755020142,0.8969199061393738,114.0,114.0,5.0,0.3607461452484131,0.3320223093032837,0.9428571462631226,0.8296321630477905,0.8418402671813965,105.0,105.0,5.0,4.026738166809082,4.0542144775390625,0.0,0.703907310962677,0.040469247847795486,54.0,54.0,5.0,1.6243999004364014,1.55537748336792,0.06382978707551956,0.46207454800605774,0.18055415153503418,47.0,47.0,5.0,1.047386646270752,1.047386646270752,0.6749999523162842,186718.25,0.0,1.0814599990844727
100,5,0.03051961399614811,0.02639496512711048,1.0,0.9535447955131531,0.9626489281654358,120.0,120.0,6.0,0.35602468252182007,0.32734036445617676,0.9464285969734192,0.9068582057952881,0.913152277469635,112.0,112.0,6.0,3.798431873321533,3.9829750061035156,0.0,0.7897836565971375,0.09637000411748886,81.0,81.0,6.0,1.5634407997131348,1.544245958328247,0.056338027119636536,0.37276336550712585,0.1828172206878662,71.0,71.0,6.0,1.2036833763122559,1.2036833763122559,0.5989583134651184,186718.25,0.0,1.2369166612625122
100,6,0.028479576110839844,0.02562420815229416,1.0,0.8362584114074707,0.8615471124649048,145.0,145.0,7.0,0.3483380377292633,0.3259965181350708,0.9562044143676758,0.841290295124054,0.8566473722457886,137.0,137.0,7.0,3.751415729522705,3.912215232849121,0.0,0.20529726147651672,0.02358405292034149,89.0,89.0,7.0,1.5717639923095703,1.5568468570709229,0.051948048174381256,0.13714995980262756,0.0809110477566719,77.0,77.0,7.0,1.1311466693878174,1.1311466693878174,0.625,186718.25,0.0,1.163588047027588
100,7,0.027208754792809486,0.02486131526529789,1.0,0.8847262263298035,0.902107834815979,165.0,165.0,8.0,0.3397424817085266,0.32082894444465637,0.954838752746582,0.8785917162895203,0.8917571902275085,155.0,155.0,8.0,3.786818504333496,3.9206814765930176,0.0,0.4109242856502533,0.03127012774348259,104.0,104.0,8.0,1.5157380104064941,1.5135177373886108,0.07954545319080353,0.17077139019966125,0.12896554172039032,88.0,88.0,8.0,1.1413352489471436,1.141335129737854,0.625,186718.25,0.0,1.17458176612854
100,8,0.02576606720685959,0.023959942162036896,1.0,0.8787707090377808,0.8967155814170837,189.0,189.0,9.0,0.3415670096874237,0.3238150179386139,0.9408602714538574,0.8413411974906921,0.851083517074585,186.0,186.0,9.0,3.803617477416992,3.9963290691375732,0.0,0.06426126509904861,0.0029137027449905872,106.0,106.0,9.0,1.509312391281128,1.5050194263458252,0.08421052247285843,0.14771530032157898,0.11026278883218765,95.0,95.0,9.0,1.067655324935913,1.067655086517334,0.6458333730697632,186718.25,0.0,1.1009421348571777
100,9,0.027056017890572548,0.02528538554906845,1.0,0.895092248916626,0.9117333889007568,213.0,213.0,10.0,0.339389830827713,0.3224799633026123,0.9450000524520874,0.9023556113243103,0.9100119471549988,200.0,200.0,10.0,3.8175675868988037,3.9918956756591797,0.0,0.2644936144351959,0.020696971565485,117.0,117.0,10.0,1.5180206298828125,1.511834740638733,0.08181817829608917,0.21927928924560547,0.12945328652858734,110.0,110.0,10.0,1.0738728046417236,1.0738728046417236,0.6421874761581421,186718.25,0.0,1.1067782640457153
100,10,0.026134682819247246,0.024737270548939705,1.0,0.8793692588806152,0.897578775882721,244.0,244.0,11.0,0.3257656693458557,0.3145514726638794,0.9527897238731384,0.8566925525665283,0.8748517632484436,233.0,233.0,11.0,3.8175675868988037,3.9918956756591797,0.0,0.0,0.0,117.0,117.0,10.0,1.5180206298828125,1.511834740638733,0.08181817829608917,0.08181817829608917,0.08181817829608917,110.0,110.0,10.0,0.9885198473930359,0.9885197877883911,0.6747158765792847,186718.25,0.0,1.0204873085021973
100,11,0.02514719031751156,0.023975100368261337,1.0,0.895616352558136,0.910778820514679,274.0,274.0,12.0,0.318019837141037,0.3095901310443878,0.9513108730316162,0.8664712905883789,0.8818848133087158,267.0,267.0,12.0,3.8175675868988037,3.9918956756591797,0.0,0.0,0.0,117.0,117.0,10.0,1.5180206298828125,1.511834740638733,0.08181817829608917,0.08181817829608917,0.08181817829608917,110.0,110.0,10.0,0.9185407757759094,0.9185407757759094,0.69921875,186718.25,0.0,0.9498605728149414
100,12,0.02450813353061676,0.02337987907230854,1.0,0.9147037863731384,0.92767333984375,301.0,301.0,13.0,0.3209841251373291,0.3132028579711914,0.9431438446044922,0.8789957165718079,0.8858450055122375,299.0,299.0,13.0,3.804335355758667,3.895731210708618,0.0,0.035780955106019974,0.005453009158372879,119.0,119.0,11.0,1.5268168449401855,1.5455857515335083,0.07964601367712021,0.11103354394435883,0.08787550777196884,113.0,113.0,11.0,0.8757180571556091,0.8757180571556091,0.7115384936332703,186718.25,0.0,0.9070091843605042
100,13,0.024865034967660904,0.024160319939255714,1.0,0.9501429200172424,0.9583991765975952,318.0,318.0,14.0,0.31908121705055237,0.3094140291213989,0.942307710647583,0.9153392910957336,0.9196288585662842,312.0,312.0,14.0,3.7978641986846924,3.880444288253784,0.0,0.27850669622421265,0.024973951280117035,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.23792994022369385,0.1266704946756363,133.0,133.0,12.0,0.9140353798866272,0.9140353798866272,0.6941964626312256,186718.25,0.0,0.9447578191757202
100,14,0.025814110413193703,0.025164049118757248,1.0,0.9051675200462341,0.9197157621383667,354.0,354.0,15.0,0.31484925746917725,0.3052419424057007,0.9470588564872742,0.8929547071456909,0.9024270176887512,340.0,340.0,15.0,3.7978641986846924,3.880444288253784,0.0,0.0,0.0,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.07518796622753143,0.07518796622753143,133.0,133.0,12.0,0.8621898293495178,0.8621898293495178,0.7145833373069763,186718.25,0.0,0.8921639323234558
100,15,0.025888316333293915,0.025311531499028206,1.0,0.9143838882446289,0.925610363483429,389.0,389.0,16.0,0.3133384883403778,0.3042804002761841,0.9485095143318176,0.8985100984573364,0.9067109227180481,369.0,369.0,16.0,3.7978641986846924,3.880444288253784,0.0,0.0,0.0,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.07518796622753143,0.07518796622753143,133.0,133.0,12.0,0.8175857067108154,0.8175856471061707,0.7314453125,186718.25,0.0,0.8473585247993469
100,16,0.025411050766706467,0.024607421830296516,1.0,0.9403141140937805,0.9489334225654602,415.0,415.0,17.0,0.3105536997318268,0.30220353603363037,0.9533169865608215,0.8938506245613098,0.9048600792884827,407.0,407.0,17.0,3.7978641986846924,3.880444288253784,0.0,0.0,0.0,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.07518796622753143,0.07518796622753143,133.0,133.0,12.0,0.7798311114311218,0.779831051826477,0.7472426891326904,186718.25,0.0,0.8096836805343628
100,17,0.02548682503402233,0.02481183037161827,1.0,0.9426046013832092,0.9517724514007568,442.0,442.0,18.0,0.31171318888664246,0.30442994832992554,0.9504505395889282,0.8983939290046692,0.9041711091995239,444.0,444.0,18.0,3.7978641986846924,3.880444288253784,0.0,0.0,0.0,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.07518796622753143,0.07518796622753143,133.0,133.0,12.0,0.7475530505180359,0.7475529909133911,0.7586805820465088,186718.25,0.0,0.7771057486534119
100,18,0.024929596111178398,0.023838426917791367,1.0,0.9487015604972839,0.9556688070297241,467.0,467.0,19.0,0.3104184567928314,0.30241572856903076,0.9527897834777832,0.9225058555603027,0.9278947114944458,466.0,466.0,19.0,3.7978641986846924,3.880444288253784,0.0,0.0,0.0,133.0,133.0,12.0,1.5518746376037598,1.560372233390808,0.07518796622753143,0.07518796622753143,0.07518796622753143,133.0,133.0,12.0,0.7156339883804321,0.7237801551818848,0.7681400775909424,186718.25,0.0,0.7452559471130371
200,0,0.008031736128032207,0.008031736128032207,1.0,0.0189544465392828,0.06368575245141983,12.0,12.0,1.0,0.6069503426551819,0.6069503426551819,0.5555555820465088,0.2985022962093353,0.1680065244436264,9.0,9.0,1.0,2.0125958919525146,2.0125958919525146,0.3181818127632141,0.9130134582519531,0.20649898052215576,22.0,22.0,1.0,0.10558164864778519,0.10558164864778519,0.9523809552192688,0.07495453208684921,0.10301534831523895,21.0,21.0,1.0,0.8133320808410645,0.813332200050354,0.6875,186721.546875,0.0,0.8238430619239807
200,1,0.009676119312644005,0.008264217525720596,1.0,0.30536240339279175,0.3298951983451843,41.0,41.0,2.0,0.4391096234321594,0.5833000540733337,0.7741935849189758,0.32558298110961914,0.3421643376350403,31.0,31.0,2.0,2.573575496673584,2.205822229385376,0.22580644488334656,0.721909761428833,0.1958567500114441,31.0,31.0,2.0,0.25127261877059937,0.19663852453231812,0.8799999356269836,0.8152602910995483,0.7610729932785034,25.0,25.0,2.0,0.7818107008934021,0.7818107604980469,0.734375,186721.546875,0.0,0.7893733978271484
200,2,0.011157698929309845,0.008763030171394348,1.0,0.595463216304779,0.6129143238067627,70.0,70.0,3.0,0.4524085819721222,0.5717378258705139,0.82758629322052,0.5157942771911621,0.5224394798278809,58.0,58.0,3.0,2.7238237857818604,2.3740649223327637,0.20000000298023224,0.3955698013305664,0.1906217783689499,35.0,35.0,3.0,0.3457482159137726,0.27059677243232727,0.8620688915252686,0.8018679618835449,0.7663230299949646,29.0,29.0,3.0,0.6894857883453369,0.6894857883453369,0.7812500596046448,186721.546875,0.0,0.6962975859642029
200,3,0.010071806609630585,0.008631796576082706,1.0,0.7121180295944214,0.7240064144134521,99.0,99.0,4.0,0.35567551851272583,0.5285526514053345,0.8809524178504944,0.6458581686019897,0.657706618309021,84.0,84.0,4.0,2.5782480239868164,2.321695327758789,0.2142857313156128,0.31639736890792847,0.20797406136989594,42.0,42.0,4.0,0.32497990131378174,0.24592100083827972,0.8709676861763,0.8181251883506775,0.8249408602714539,31.0,31.0,4.0,0.582947850227356,0.582947850227356,0.81640625,186721.546875,0.0,0.590034008026123
200,4,0.010521270334720612,0.009117390029132366,1.0,0.8716124892234802,0.8772233724594116,114.0,114.0,5.0,0.37232738733291626,0.5195908546447754,0.8857142925262451,0.7421401739120483,0.7409042716026306,105.0,105.0,5.0,2.61755633354187,2.365039348602295,0.24074076116085052,0.4839787483215332,0.2375648021697998,54.0,54.0,5.0,0.22331233322620392,0.22396203875541687,0.9148935079574585,0.6198773980140686,0.6473214030265808,47.0,47.0,5.0,0.6004297137260437,0.6004297733306885,0.8218749761581421,186721.546875,0.0,0.6082806587219238
200,5,0.010569985024631023,0.009355207905173302,1.0,0.9512785077095032,0.9540303349494934,120.0,120.0,6.0,0.3879878520965576,0.5299212336540222,0.875,0.8392509818077087,0.8311781287193298,112.0,112.0,6.0,2.0611891746520996,2.2233808040618896,0.3827160894870758,0.3885895907878876,0.31541281938552856,81.0,81.0,6.0,0.16729889810085297,0.20732642710208893,0.9295773506164551,0.6287804245948792,0.6332017779350281,71.0,71.0,6.0,0.5821811556816101,0.5821812152862549,0.8203125,186721.546875,0.0,0.5899483561515808
200,6,0.010446968488395214,0.009405335411429405,1.0,0.830702006816864,0.8369813561439514,145.0,145.0,7.0,0.37889474630355835,0.5107448697090149,0.8759124279022217,0.7401838302612305,0.743712842464447,137.0,137.0,7.0,2.034886598587036,2.1778998374938965,0.40449440479278564,0.4396481513977051,0.38901469111442566,89.0,89.0,7.0,0.15539714694023132,0.188049778342247,0.9350647926330566,0.8646501898765564,0.8696503639221191,77.0,77.0,7.0,0.5502095222473145,0.5502095222473145,0.8325892686843872,186721.546875,0.0,0.5582238435745239
200,7,0.010546887293457985,0.009591931477189064,1.0,0.881447970867157,0.8865988850593567,165.0,165.0,8.0,0.40262818336486816,0.5179969668388367,0.8709677457809448,0.7972972989082336,0.7885965704917908,155.0,155.0,8.0,2.2253994941711426,2.295687437057495,0.36538463830947876,0.5426039099693298,0.33075281977653503,104.0,104.0,8.0,0.1378304362297058,0.17073114216327667,0.9431816935539246,0.8284826874732971,0.8334514498710632,88.0,88.0,8.0,0.601012110710144,0.6010121703147888,0.822265625,186721.546875,0.0,0.6086878180503845
200,8,0.010117250494658947,0.009349088184535503,1.0,0.8750391006469727,0.879741370677948,189.0,189.0,9.0,0.506828248500824,0.5689800977706909,0.8387096524238586,0.7755352258682251,0.7225276231765747,186.0,186.0,9.0,2.2677085399627686,2.512896776199341,0.35849058628082275,0.39477524161338806,0.35349389910697937,106.0,106.0,9.0,0.13778682053089142,0.1673818677663803,0.9368420243263245,0.8745595216751099,0.8719328045845032,95.0,95.0,9.0,0.6070295572280884,0.6070296168327332,0.8194444179534912,186721.546875,0.0,0.6143065094947815
200,9,0.012563379481434822,0.011596844531595707,1.0,0.8910486698150635,0.8946554660797119,213.0,213.0,10.0,0.538544774055481,0.6080743074417114,0.8299999833106995,0.8031496405601501,0.7829028964042664,200.0,200.0,10.0,2.270825147628784,2.4916927814483643,0.36752137541770935,0.43009713292121887,0.3591517508029938,117.0,117.0,10.0,0.22813880443572998,0.23068049550056458,0.8999999761581421,0.8259421586990356,0.7915314435958862,110.0,110.0,10.0,0.6268230080604553,0.6268230676651001,0.8140624761581421,186721.546875,0.0,0.6345853209495544
200,10,0.012664794921875,0.011773322708904743,1.0,0.8755171298980713,0.8800230026245117,244.0,244.0,11.0,0.4907613694667816,0.567383348941803,0.8497853875160217,0.7432934045791626,0.7517211437225342,233.0,233.0,11.0,2.270825147628784,2.4916927814483643,0.36752137541770935,0.36752137541770935,0.36752137541770935,117.0,117.0,10.0,0.22813880443572998,0.23068049550056458,0.8999999761581421,0.8999999761581421,0.8999999761581421,110.0,110.0,10.0,0.5798571109771729,0.5798571109771729,0.8295454978942871,186721.546875,0.0,0.5872097015380859
