global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.15183396637439728,0.1570398509502411,0.9336735606193542,1.1302053928375244,4.9083991050720215,196.0,196.0,16.0,0.38308852910995483,0.42013517022132874,0.8421052694320679,1.2375779151916504,16.63112449645996,57.0,57.0,16.0,0.2143225520849228,0.18907754123210907,0.914893627166748,0.8939772844314575,4.644571304321289,47.0,47.0,16.0,0.037345465272665024,0.03632787615060806,0.9858489632606506,0.9377865791320801,1.2907061576843262,212.0,212.0,16.0,0.13590995967388153,0.13590997457504272,0.943359375,186715.796875,0.0,0.13593237102031708
50,79,0.04047001153230667,0.05974288657307625,0.9820626974105835,0.943438708782196,1.1773722171783447,223.0,223.0,16.0,0.08882603049278259,0.1580868512392044,0.9791666865348816,1.0048184394836426,4.820467948913574,48.0,48.0,16.0,0.43388670682907104,0.48499244451522827,0.8000000715255737,0.778315544128418,4.446396350860596,40.0,40.0,16.0,0.1531316339969635,0.1169239729642868,0.9402986168861389,0.9217898845672607,2.9275052547454834,201.0,201.0,16.0,0.11996754258871078,0.11996756494045258,0.951171875,186715.78125,0.0,0.11998946964740753
51,95,0.05833001434803009,0.06751798093318939,0.9760764837265015,0.9704294800758362,1.9001524448394775,209.0,209.0,16.0,0.17109116911888123,0.17905786633491516,0.9354838728904724,1.9386128187179565,12.333869934082031,62.0,62.0,16.0,0.3425542116165161,0.3721943199634552,0.8235293030738831,0.8185047507286072,1.390657663345337,51.0,51.0,16.0,0.1270524561405182,0.11718746274709702,0.9368420839309692,1.0979398488998413,7.159521579742432,190.0,190.0,16.0,0.1257985532283783,0.1257985532283783,0.94140625,186715.765625,0.0,0.12581874430179596
52,111,0.04144821688532829,0.051426198333501816,0.9906103014945984,0.9630677103996277,2.699725866317749,213.0,213.0,16.0,0.3031245172023773,0.12062879651784897,0.9259259104728699,0.9325376749038696,3.7317233085632324,54.0,54.0,15.0,0.37744811177253723,0.383476197719574,0.800000011920929,1.8964651823043823,13.453349113464355,45.0,45.0,16.0,0.1113390177488327,0.10084226727485657,0.9500000476837158,0.9314572811126709,2.3181474208831787,200.0,200.0,16.0,0.1258792132139206,0.1258792281150818,0.951171875,186715.765625,0.0,0.12589731812477112
53,127,0.11072184145450592,0.11988580226898193,0.9590910077095032,1.008091688156128,3.8934237957000732,220.0,220.0,16.0,0.6826357245445251,0.5382179617881775,0.8148149251937866,1.528334379196167,16.879375457763672,54.0,54.0,16.0,0.15284501016139984,0.15637272596359253,0.9347825646400452,0.8966706991195679,1.0183486938476562,46.0,46.0,16.0,0.018152162432670593,0.035345472395420074,0.9895833730697632,0.9311506748199463,1.301509976387024,192.0,192.0,16.0,0.1401117742061615,0.1401117444038391,0.953125,186715.71875,0.0,0.1401277482509613
54,143,0.22380466759204865,0.23242723941802979,0.9157894253730774,1.0900750160217285,4.725252628326416,190.0,190.0,16.0,0.6762701869010925,0.6801379323005676,0.7241379618644714,1.7075130939483643,4.171357154846191,58.0,58.0,16.0,0.13005122542381287,0.15836089849472046,0.945454478263855,0.9032493233680725,1.354028582572937,55.0,55.0,15.0,0.017901310697197914,0.019461724907159805,0.9904306530952454,0.9239895939826965,1.132497787475586,209.0,209.0,16.0,0.18093900382518768,0.1809389591217041,0.927734375,186715.71875,0.0,0.18095923960208893
55,159,0.11402125656604767,0.1486327052116394,0.9591836333274841,1.1750116348266602,4.455628871917725,196.0,196.0,16.0,0.47478604316711426,0.42345261573791504,0.8070175647735596,1.3812674283981323,9.471359252929688,57.0,57.0,16.0,0.10752029716968536,0.1434638947248459,0.9574468731880188,1.253282904624939,5.550421714782715,47.0,47.0,16.0,0.06902141124010086,0.05899256467819214,0.966981053352356,0.9598972797393799,3.180544137954712,212.0,212.0,16.0,0.1349550187587738,0.1349550038576126,0.9453124403953552,186715.734375,0.0,0.1349736452102661
56,175,0.024088285863399506,0.04708695411682129,0.9906541705131531,0.9430767893791199,1.254084825515747,214.0,214.0,16.0,0.36648282408714294,0.30105987191200256,0.8799999356269836,0.8365755677223206,1.2681268453598022,50.0,50.0,16.0,0.675805926322937,0.5257536768913269,0.7068965435028076,1.4506075382232666,9.200957298278809,58.0,58.0,16.0,0.1415395736694336,0.12012350559234619,0.9421051740646362,0.9590774774551392,3.435105085372925,190.0,190.0,16.0,0.1749381124973297,0.17493808269500732,0.9296875,186715.765625,0.0,0.17495816946029663
57,191,0.029749954119324684,0.03219613432884216,0.9894180297851562,0.9360957145690918,1.9129252433776855,189.0,189.0,16.0,0.09908725321292877,0.110291488468647,0.9482758045196533,0.9359731674194336,1.8914486169815063,58.0,58.0,16.0,0.9428843259811401,0.7650272846221924,0.6415094137191772,1.4845333099365234,8.403091430664062,53.0,53.0,16.0,0.24445216357707977,0.21707528829574585,0.8915093541145325,1.0092709064483643,3.008574962615967,212.0,212.0,16.0,0.22102835774421692,0.2210283875465393,0.908203125,186715.765625,0.0,0.2210557460784912
58,207,0.06364414840936661,0.0607207790017128,0.9764151573181152,1.077185869216919,2.7682199478149414,212.0,212.0,16.0,0.1590680629014969,0.18419811129570007,0.9555555582046509,0.9349079132080078,0.9609960913658142,45.0,45.0,16.0,0.6254116892814636,0.5443598031997681,0.7321428060531616,1.2837202548980713,14.926444053649902,56.0,56.0,16.0,0.09685882925987244,0.13188429176807404,0.95979905128479,0.9530473947525024,3.265643835067749,199.0,199.0,16.0,0.14638394117355347,0.14638395607471466,0.9414063096046448,186715.765625,0.0,0.1464068740606308
59,223,0.13667728006839752,0.14511828124523163,0.9512194991111755,0.9393206238746643,2.6615633964538574,205.0,205.0,16.0,0.4558093249797821,0.36373576521873474,0.8181817531585693,0.9048973917961121,6.265382766723633,44.0,44.0,15.0,0.17777752876281738,0.26787132024765015,0.9285714030265808,0.9547467231750488,4.769725799560547,56.0,56.0,16.0,0.050140123814344406,0.06198306754231453,0.9806763529777527,0.9464572668075562,1.7324376106262207,207.0,207.0,16.0,0.13361133635044098,0.13361132144927979,0.94921875,186715.78125,0.0,0.13362769782543182
60,239,0.12384326756000519,0.13534151017665863,0.9386792778968811,0.996384859085083,3.2006053924560547,212.0,212.0,16.0,0.42372962832450867,0.5306107997894287,0.8679244518280029,1.4591073989868164,5.646554946899414,53.0,53.0,15.0,0.07271148264408112,0.10372814536094666,0.9777778387069702,0.873203694820404,2.0104198455810547,45.0,45.0,14.0,0.02996860258281231,0.036787670105695724,0.985148549079895,0.9396713376045227,1.0895648002624512,202.0,202.0,16.0,0.11335571110248566,0.11335569620132446,0.953125,186715.78125,0.0,0.1133681982755661
61,15,0.13966217637062073,0.12158705294132233,0.9540228843688965,0.9539765119552612,1.6702938079833984,348.0,348.0,28.0,0.37044912576675415,0.313575804233551,0.7978724241256714,0.7918050289154053,2.725287437438965,94.0,94.0,28.0,0.1782953441143036,0.17913153767585754,0.9113924503326416,1.0085184574127197,5.745555877685547,79.0,79.0,27.0,0.08127304911613464,0.06838660687208176,0.9648647904396057,0.9719897508621216,1.6337453126907349,370.0,370.0,28.0,0.14255574345588684,0.14318856596946716,0.9382715225219727,186715.796875,0.0,0.1425715535879135
62,31,0.030413566157221794,0.047800108790397644,1.0,0.9917255640029907,2.583845853805542,198.0,198.0,16.0,0.12344352900981903,0.1502131074666977,0.9454545974731445,1.5898287296295166,9.600082397460938,55.0,55.0,15.0,0.36826062202453613,0.33662980794906616,0.8333333134651184,1.1511214971542358,12.184029579162598,48.0,48.0,16.0,0.13655976951122284,0.11681850999593735,0.9383886456489563,0.90839684009552,1.3536111116409302,211.0,211.0,16.0,0.11582404375076294,0.11582402139902115,0.953125,186715.8125,0.0,0.11583637446165085
63,47,0.03194408491253853,0.030967436730861664,0.9950248599052429,0.9553351998329163,1.1503218412399292,201.0,201.0,16.0,0.13683535158634186,0.1532130241394043,0.9629629254341125,1.3534045219421387,4.219810962677002,54.0,54.0,16.0,0.47548866271972656,0.5037873387336731,0.8518518209457397,1.4224185943603516,9.650116920471191,54.0,54.0,16.0,0.17340512573719025,0.165086030960083,0.9261083602905273,0.944294273853302,3.7643988132476807,203.0,203.0,16.0,0.1458740234375,0.1458740234375,0.94921875,186715.78125,0.0,0.14588825404644012
64,63,0.08826428651809692,0.0694221630692482,0.9765258431434631,1.0418813228607178,4.049314498901367,213.0,213.0,16.0,0.27943286299705505,0.35084670782089233,0.9000000953674316,1.6532800197601318,8.390854835510254,50.0,50.0,16.0,0.3649076819419861,0.3497113287448883,0.8723405003547668,1.159584879875183,9.733125686645508,47.0,47.0,14.0,0.13968858122825623,0.1338871568441391,0.9405940771102905,1.012784719467163,4.139976501464844,202.0,202.0,16.0,0.15261659026145935,0.15261659026145935,0.9453125,186715.8125,0.0,0.15262769162654877
65,79,0.12010189145803452,0.10521882772445679,0.9514561891555786,1.0770671367645264,5.150589942932129,206.0,206.0,16.0,0.5810182690620422,0.4509120583534241,0.636363685131073,2.0328023433685303,17.596384048461914,44.0,44.0,14.0,0.06604678183794022,0.12414169311523438,0.9649122357368469,1.1175200939178467,6.950969219207764,57.0,57.0,16.0,0.024226799607276917,0.05066987872123718,0.995121955871582,0.945817232131958,1.2390220165252686,205.0,205.0,16.0,0.115306556224823,0.115306556224823,0.9433593153953552,186715.796875,0.0,0.11531989276409149
66,95,0.12621715664863586,0.13539573550224304,0.9581395983695984,0.9898110628128052,3.827662706375122,215.0,215.0,16.0,0.40539970993995667,0.3890283703804016,0.803921639919281,0.7836177349090576,1.2367815971374512,51.0,51.0,16.0,0.19766372442245483,0.19494271278381348,0.883720874786377,0.8254732489585876,3.30130672454834,43.0,43.0,16.0,0.015474473126232624,0.019646866247057915,0.9950739145278931,0.9505316019058228,1.1205003261566162,203.0,203.0,16.0,0.11611900478601456,0.11611901223659515,0.951171875,186715.8125,0.0,0.11613164097070694
67,111,0.06246952712535858,0.07460962235927582,0.9769585132598877,0.9739764928817749,3.2178826332092285,217.0,217.0,16.0,0.5317341089248657,0.43219831585884094,0.7872340679168701,0.8507304787635803,3.72001314163208,47.0,47.0,16.0,0.3678944706916809,0.26648667454719543,0.843137264251709,0.8149644732475281,1.6408891677856445,51.0,51.0,16.0,0.04891030490398407,0.042924609035253525,0.9746193289756775,0.9457727074623108,1.6059484481811523,197.0,197.0,16.0,0.1307525932788849,0.13075260818004608,0.9453125,186715.8125,0.0,0.13076670467853546
68,127,0.02132776938378811,0.03580331802368164,0.9947089552879333,1.0215383768081665,2.83776593208313,189.0,189.0,16.0,0.0924316793680191,0.14420393109321594,0.9772726893424988,0.9389153718948364,1.196444034576416,44.0,44.0,15.0,0.9163849949836731,0.7851452827453613,0.6153846979141235,1.0005489587783813,11.429959297180176,65.0,65.0,16.0,0.1815652996301651,0.1480492502450943,0.9205608367919922,1.0264049768447876,3.82147479057312,214.0,214.0,16.0,0.20804287493228912,0.20804286003112793,0.9140625,186715.8125,0.0,0.20806385576725006
69,143,0.022638319060206413,0.019493672996759415,0.9899497628211975,0.9294283390045166,1.0864646434783936,199.0,199.0,16.0,0.023513125255703926,0.044856563210487366,1.0,0.9906765818595886,1.24190354347229,64.0,64.0,16.0,0.9954898357391357,1.0421909093856812,0.5625000596046448,0.9116582870483398,7.962356090545654,48.0,48.0,16.0,0.2223251760005951,0.20254695415496826,0.9253730773925781,1.0576928853988647,5.977190971374512,201.0,201.0,16.0,0.19234518706798553,0.19234518706798553,0.92578125,186715.796875,0.0,0.19236956536769867
70,159,0.026632841676473618,0.024146946147084236,0.9894737005233765,0.9447749257087708,1.3626220226287842,190.0,190.0,16.0,0.09500078111886978,0.07341595739126205,0.9655172824859619,1.1099234819412231,5.446074485778809,58.0,58.0,16.0,0.4125949442386627,0.5697205066680908,0.8125,1.225371241569519,2.4086544513702393,64.0,64.0,16.0,0.0723000317811966,0.09399327635765076,0.9750000238418579,0.9685934782028198,2.2081029415130615,200.0,200.0,16.0,0.10046166926622391,0.10046166181564331,0.958984375,186715.78125,0.0,0.10046961158514023
71,175,0.11024168133735657,0.08335193991661072,0.9641255736351013,1.061418056488037,3.561213493347168,223.0,223.0,16.0,0.6256301999092102,0.4924948215484619,0.7735849022865295,0.8835347890853882,5.059571266174316,53.0,53.0,15.0,0.03457895293831825,0.12505166232585907,1.0,0.9433225393295288,1.1124267578125,49.0,49.0,16.0,0.03216926008462906,0.04325934499502182,0.9893049001693726,1.0428074598312378,3.4177331924438477,187.0,187.0,16.0,0.12783657014369965,0.12783655524253845,0.95703125,186715.796875,0.0,0.1278476119041443
72,191,0.23079372942447662,0.21367615461349487,0.9242424368858337,1.1022202968597412,4.37653923034668,198.0,198.0,16.0,0.8548008799552917,0.8737052083015442,0.6851852536201477,0.701154887676239,2.608701229095459,54.0,54.0,15.0,0.06115904822945595,0.07042088359594345,0.9795917272567749,0.9439284801483154,1.112257957458496,49.0,49.0,16.0,0.019732704386115074,0.026233965530991554,0.9952606558799744,0.9697839617729187,1.663726806640625,211.0,211.0,16.0,0.19339220225811005,0.19339218735694885,0.93359375,186715.859375,0.0,0.19340923428535461
73,207,0.13213951885700226,0.13802458345890045,0.9589744210243225,1.048723816871643,3.3088643550872803,195.0,195.0,16.0,0.537714958190918,0.635634183883667,0.8615384697914124,1.1599785089492798,3.119537830352783,65.0,65.0,16.0,0.1767577975988388,0.10259480774402618,0.9272727966308594,0.8628625869750977,0.9663221836090088,55.0,55.0,16.0,0.05956346169114113,0.04814273864030838,0.9695432186126709,0.9430942535400391,1.9908753633499146,197.0,197.0,16.0,0.1604968011379242,0.1604968011379242,0.9472656846046448,186715.875,0.0,0.16050735116004944
74,223,0.033212386071681976,0.05152709782123566,0.9950495362281799,0.9502642750740051,1.5194079875946045,202.0,202.0,16.0,0.27617815136909485,0.2929663360118866,0.8888888359069824,0.9056059122085571,2.223998785018921,54.0,54.0,16.0,0.369693398475647,0.35384267568588257,0.7959184050559998,0.8972060084342957,6.004422664642334,49.0,49.0,15.0,0.07079232484102249,0.06978534907102585,0.9710144400596619,0.9388212561607361,1.7066614627838135,207.0,207.0,16.0,0.10623342543840408,0.10623341798782349,0.955078125,186715.9375,0.0,0.1062452644109726
75,239,0.027537785470485687,0.03147277235984802,0.9903846383094788,0.9434903264045715,1.3353525400161743,208.0,208.0,16.0,0.105489082634449,0.12016847729682922,0.9423077702522278,0.973024845123291,4.821442604064941,52.0,52.0,16.0,0.43406397104263306,0.3727134168148041,0.7872340679168701,1.0904583930969238,7.7830071449279785,47.0,47.0,16.0,0.19042779505252838,0.13611824810504913,0.9219512939453125,1.0463420152664185,3.4690661430358887,205.0,205.0,16.0,0.13799218833446503,0.13799217343330383,0.939453125,186716.0,0.0,0.13800208270549774
76,15,0.06421226263046265,0.06332458555698395,0.9752066135406494,1.02704656124115,1.6889904737472534,363.0,363.0,28.0,0.14115414023399353,0.12761938571929932,0.950617253780365,0.9756502509117126,3.278080940246582,81.0,81.0,27.0,0.2702266573905945,0.269542932510376,0.8720930218696594,1.0563246011734009,3.313100814819336,86.0,86.0,28.0,0.13398738205432892,0.12586364150047302,0.9445984959602356,0.928632378578186,1.5589933395385742,361.0,361.0,28.0,0.11883087456226349,0.11936192214488983,0.9506173133850098,186716.015625,0.0,0.11884120106697083
77,31,0.23028744757175446,0.249127596616745,0.9023255109786987,1.0385226011276245,4.8743438720703125,215.0,215.0,16.0,0.414790540933609,0.44746100902557373,0.8181818127632141,0.9526526927947998,6.1486406326293945,44.0,44.0,15.0,0.07160113751888275,0.09784037619829178,1.0,0.9490960240364075,1.4118452072143555,49.0,49.0,15.0,0.011485696770250797,0.03135651722550392,0.9950979351997375,0.9557450413703918,1.3884902000427246,204.0,204.0,16.0,0.14377754926681519,0.14377759397029877,0.9414061903953552,186716.015625,0.0,0.14378853142261505
78,47,0.2917269468307495,0.2920851707458496,0.8950000405311584,1.0199302434921265,2.942350387573242,200.0,200.0,16.0,0.4602143466472626,0.475170373916626,0.7758620977401733,1.1213749647140503,7.8179707527160645,58.0,58.0,16.0,0.026442598551511765,0.05164556950330734,0.9791666865348816,1.1640516519546509,4.408292293548584,48.0,48.0,15.0,0.03829965367913246,0.04114670306444168,0.990291178226471,0.9397152662277222,1.0086339712142944,206.0,206.0,16.0,0.1839781105518341,0.1839781105518341,0.927734375,186716.015625,0.0,0.18398752808570862
79,63,0.1254528909921646,0.1540961116552353,0.9597989320755005,0.9434363842010498,2.2875866889953613,199.0,199.0,16.0,0.3720189034938812,0.3683350086212158,0.8095238208770752,1.0571060180664062,3.9743571281433105,63.0,63.0,15.0,0.11840137094259262,0.09360438585281372,0.936170220375061,0.9284733533859253,3.224733591079712,47.0,47.0,14.0,0.030505787581205368,0.040722016245126724,0.9852216839790344,1.0455247163772583,2.224153518676758,203.0,203.0,16.0,0.11749973893165588,0.11749972403049469,0.94921875,186716.03125,0.0,0.11750581860542297
80,79,0.01838255673646927,0.04020445793867111,1.0,0.9521300792694092,2.093360424041748,206.0,206.0,16.0,0.04398743435740471,0.12351331114768982,0.9750000238418579,0.9050155878067017,1.0117859840393066,40.0,40.0,13.0,0.37657448649406433,0.2325005829334259,0.7735849022865295,0.7347139120101929,0.9065648913383484,53.0,53.0,15.0,0.14753858745098114,0.1309434473514557,0.9342723488807678,0.9128875136375427,1.313140630722046,213.0,213.0,16.0,0.11119231581687927,0.11119232326745987,0.947265625,186716.015625,0.0,0.11120086908340454
81,95,0.036275893449783325,0.06039034575223923,0.9858490228652954,1.060194969177246,1.191906452178955,212.0,212.0,16.0,0.07896308600902557,0.06853753328323364,0.9583333730697632,0.92987459897995,3.4625556468963623,48.0,48.0,16.0,0.6118064522743225,0.4072280824184418,0.716981053352356,0.7346413731575012,1.7094109058380127,53.0,53.0,16.0,0.2700157165527344,0.24410517513751984,0.8743719458580017,0.9894232749938965,3.244866371154785,199.0,199.0,16.0,0.19070230424404144,0.19070231914520264,0.912109375,186716.03125,0.0,0.19071298837661743
82,111,0.044983990490436554,0.04323345422744751,0.9852941036224365,0.9340091347694397,0.9923783540725708,204.0,204.0,16.0,0.06637120991945267,0.06541074067354202,0.9827587604522705,0.9492192268371582,2.0601372718811035,58.0,58.0,16.0,0.41283079981803894,0.30246368050575256,0.804347813129425,0.787286639213562,0.8059393167495728,46.0,46.0,16.0,0.11443144828081131,0.13157403469085693,0.9460784792900085,1.0292136669158936,3.151179075241089,204.0,204.0,16.0,0.1081259623169899,0.1081259697675705,0.9531250596046448,186716.046875,0.0,0.10813391953706741
83,127,0.14045359194278717,0.12475359439849854,0.9641026854515076,0.9536834359169006,2.4894466400146484,195.0,195.0,16.0,0.4559318721294403,0.46857839822769165,0.8490565419197083,1.876145839691162,4.800644397735596,53.0,53.0,16.0,0.07156505435705185,0.14790908992290497,0.9814814925193787,0.9464712142944336,0.997116208076477,54.0,54.0,15.0,0.02742421068251133,0.04100169613957405,0.985714316368103,0.9336439371109009,1.0674599409103394,210.0,210.0,16.0,0.11948522925376892,0.11948522925376892,0.9628906846046448,186716.046875,0.0,0.11949379742145538
84,143,0.10580400377511978,0.10317519307136536,0.9556649923324585,0.9300385117530823,1.1674284934997559,203.0,203.0,16.0,0.599388599395752,0.5221921801567078,0.7647058963775635,1.195999026298523,3.3601155281066895,51.0,51.0,16.0,0.09074337780475616,0.08063194900751114,0.9649122953414917,1.2384254932403564,7.843635559082031,57.0,57.0,16.0,0.019574077799916267,0.02441268041729927,0.9950248599052429,0.9301397800445557,1.3234429359436035,201.0,201.0,16.0,0.11944101005792618,0.11944100260734558,0.953125,186716.140625,0.0,0.11945142596960068
85,159,0.12021861970424652,0.10556495189666748,0.9489796161651611,0.9310733675956726,1.3644357919692993,196.0,196.0,16.0,0.6179556250572205,0.6687477231025696,0.7903226613998413,1.140080451965332,1.5230342149734497,62.0,62.0,16.0,0.1873345822095871,0.15775050222873688,0.8823530077934265,0.8506803512573242,0.9711548089981079,51.0,51.0,15.0,0.010150952264666557,0.012317605316638947,1.0,0.9119529724121094,1.256935477256775,203.0,203.0,16.0,0.1435367465019226,0.14353671669960022,0.943359375,186716.140625,0.0,0.14354632794857025
86,175,0.01637091115117073,0.03375506401062012,0.9950494766235352,0.9464850425720215,1.1240124702453613,202.0,202.0,16.0,0.14709176123142242,0.24537406861782074,0.9531250596046448,0.9242693185806274,0.9595882296562195,64.0,64.0,15.0,0.7470808029174805,0.40891778469085693,0.7297297120094299,0.6968027353286743,0.9320524334907532,37.0,37.0,16.0,0.12137077003717422,0.09469067305326462,0.9521530866622925,0.9009827375411987,1.647770881652832,209.0,209.0,16.0,0.12837748229503632,0.1283774971961975,0.953125,186716.125,0.0,0.12838582694530487
87,191,0.018357157707214355,0.029363971203565598,0.9947643876075745,1.0641976594924927,2.1043848991394043,191.0,191.0,16.0,0.2267111986875534,0.17870527505874634,0.9245283007621765,0.9503869414329529,2.955122232437134,53.0,53.0,16.0,0.7205331325531006,0.6715269684791565,0.7462687492370605,1.3269586563110352,7.680090427398682,67.0,67.0,16.0,0.1647346168756485,0.13523507118225098,0.9402986168861389,0.9633450508117676,1.6853033304214478,201.0,201.0,16.0,0.18927593529224396,0.18927595019340515,0.93359375,186716.140625,0.0,0.18928472697734833
88,207,0.03615681082010269,0.037900783121585846,0.985849142074585,0.9238799214363098,1.2196130752563477,212.0,212.0,16.0,0.3671552538871765,0.44682908058166504,0.8400000333786011,1.284799337387085,2.097623348236084,50.0,50.0,16.0,0.6293747425079346,0.6479387879371643,0.7250000238418579,1.2648465633392334,4.907119274139404,40.0,40.0,15.0,0.1289674937725067,0.13085734844207764,0.952380895614624,0.9231984615325928,1.1320178508758545,210.0,210.0,16.0,0.15289291739463806,0.15289291739463806,0.9375,186716.140625,0.0,0.15290535986423492
89,223,0.16148769855499268,0.1835201531648636,0.9615384936332703,0.9645886421203613,2.689626455307007,208.0,208.0,16.0,0.6199870705604553,0.8135288953781128,0.7500001192092896,0.7562800645828247,1.8253675699234009,48.0,48.0,16.0,0.15325550734996796,0.2883110046386719,0.9215685725212097,1.037006139755249,3.6719887256622314,51.0,51.0,15.0,0.029293036088347435,0.04555774852633476,0.995121955871582,0.9574135541915894,1.1095411777496338,205.0,205.0,16.0,0.15072254836559296,0.15072250366210938,0.951171875,186716.140625,0.0,0.15073193609714508
90,239,0.23775112628936768,0.22302822768688202,0.891089141368866,1.0376430749893188,3.277743339538574,202.0,202.0,16.0,0.4563868045806885,0.6439378261566162,0.8125,1.1260876655578613,3.2091901302337646,64.0,64.0,16.0,0.07754871994256973,0.1281893402338028,0.9803921580314636,1.0203702449798584,2.6189396381378174,51.0,51.0,15.0,0.0147777758538723,0.019665490835905075,1.0,0.9307023882865906,1.1308342218399048,195.0,195.0,16.0,0.16420143842697144,0.16420143842697144,0.931640625,186716.21875,0.0,0.16420815885066986
91,15,0.08291350305080414,0.07456105202436447,0.9651162028312683,0.9683566689491272,1.7458078861236572,344.0,344.0,28.0,0.2911355793476105,0.2803756594657898,0.8787878155708313,1.0424245595932007,2.5994791984558105,99.0,99.0,28.0,0.14972369372844696,0.16453756392002106,0.9591836929321289,0.9474691152572632,1.139565110206604,98.0,98.0,28.0,0.07032835483551025,0.056312814354896545,0.9742857217788696,0.9626306295394897,1.2341455221176147,350.0,350.0,28.0,0.10879625380039215,0.10845399647951126,0.9584735631942749,186716.234375,0.0,0.10880082100629807
92,31,0.03323788568377495,0.03867023065686226,0.9842932224273682,0.9353871941566467,1.125794529914856,191.0,191.0,16.0,0.058357223868370056,0.10449618846178055,0.9649122953414917,1.1069974899291992,3.83154296875,57.0,57.0,16.0,0.4157801568508148,0.4004252254962921,0.796296238899231,0.9093945026397705,4.219171524047852,54.0,54.0,15.0,0.2774781882762909,0.2585696280002594,0.8904762864112854,0.9486636519432068,2.3208303451538086,210.0,210.0,16.0,0.1765572875738144,0.17655731737613678,0.923828125,186716.265625,0.0,0.17656508088111877
93,47,0.048900943249464035,0.04617815092206001,0.9897436499595642,0.9403288960456848,1.327661156654358,195.0,195.0,16.0,0.11981511861085892,0.09875064343214035,0.932203471660614,0.903444230556488,1.4715335369110107,59.0,59.0,16.0,0.6001129746437073,0.5675171613693237,0.7333333492279053,1.5106663703918457,4.09440279006958,45.0,45.0,15.0,0.23308546841144562,0.22878015041351318,0.9154930114746094,0.9851105213165283,1.8814549446105957,213.0,213.0,16.0,0.1821427047252655,0.1821427047252655,0.9296875596046448,186716.296875,0.0,0.18215054273605347
94,63,0.06329437345266342,0.056108180433511734,0.9764150977134705,0.9295914769172668,1.162960410118103,212.0,212.0,16.0,0.24129468202590942,0.2531450688838959,0.8958332538604736,1.3673043251037598,4.356894493103027,48.0,48.0,16.0,0.20352637767791748,0.27443256974220276,0.888888955116272,0.8452693819999695,2.4286842346191406,45.0,45.0,16.0,0.09933972358703613,0.11347755044698715,0.9613526463508606,0.9606145620346069,1.9103660583496094,207.0,207.0,16.0,0.10688000172376633,0.10688000172376633,0.955078125,186716.28125,0.0,0.10688545554876328
95,79,0.21131037175655365,0.19976334273815155,0.9128440618515015,0.934065043926239,2.305988073348999,218.0,218.0,16.0,0.16710518300533295,0.1946972906589508,0.9130434393882751,0.866582453250885,1.259516716003418,46.0,46.0,15.0,0.04298177361488342,0.07818201184272766,0.9818181991577148,0.9200237393379211,1.1930357217788696,55.0,55.0,16.0,0.017736205831170082,0.03223152831196785,0.9948185682296753,0.9428348541259766,1.2264935970306396,193.0,193.0,16.0,0.11628824472427368,0.11628825962543488,0.951171875,186716.296875,0.0,0.11629192531108856
96,95,0.25013160705566406,0.25250568985939026,0.9234694242477417,1.0302329063415527,2.343421459197998,196.0,196.0,16.0,0.7989778518676758,0.5325369238853455,0.7368420958518982,0.9306672215461731,5.193441867828369,57.0,57.0,16.0,0.023097049444913864,0.03044772706925869,1.0,0.9557334184646606,0.9951027631759644,66.0,66.0,16.0,0.02039135806262493,0.026455793529748917,0.984455943107605,0.9121053814888,1.0391689538955688,193.0,193.0,16.0,0.19536618888378143,0.19536614418029785,0.935546875,186716.34375,0.0,0.19537538290023804
97,111,0.09918925166130066,0.12604591250419617,0.9644445180892944,0.9435704946517944,2.0408504009246826,225.0,225.0,16.0,0.5658426284790039,0.44604164361953735,0.8139534592628479,0.8210527300834656,1.8699315786361694,43.0,43.0,14.0,0.1789759248495102,0.1258198469877243,0.9411764740943909,0.872183084487915,1.0427228212356567,51.0,51.0,16.0,0.0415554977953434,0.03154367953538895,0.984455943107605,0.9220401644706726,1.040163278579712,193.0,193.0,16.0,0.12460312247276306,0.12460312247276306,0.95703125,186716.40625,0.0,0.12460941821336746
98,127,0.027271492406725883,0.045133255422115326,0.9951923489570618,0.9844650030136108,2.160346031188965,208.0,208.0,16.0,0.04445887729525566,0.11215218901634216,0.9838709831237793,0.9695811867713928,1.0273910760879517,62.0,62.0,16.0,0.8794538378715515,0.7320398688316345,0.7083333134651184,0.7334071397781372,2.459537982940674,48.0,48.0,15.0,0.2337070107460022,0.1643030345439911,0.9226803779602051,0.9063112735748291,1.9756221771240234,194.0,194.0,16.0,0.18746456503868103,0.18746457993984222,0.939453125,186716.4375,0.0,0.18747414648532867
