global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.04053451120853424,0.05495337024331093,0.9973474144935608,0.9492815732955933,1.0433686971664429,377.0,377.0,16.0,0.6325259208679199,0.8286029696464539,0.6000000238418579,0.7739201188087463,1.5098445415496826,25.0,25.0,13.0,3.4718408584594727,2.798570394515991,0.0,2.569742202758789,0.8256064653396606,6.0,6.0,4.0,1.0254203081130981,0.92072594165802,0.49038466811180115,0.6299888491630554,0.7891799211502075,104.0,104.0,16.0,0.30970585346221924,0.309705913066864,0.8632811903953552,186717.421875,0.0,0.3229829967021942
53,127,0.04783371463418007,0.04707895219326019,0.9946808815002441,0.9518163800239563,1.0200388431549072,376.0,376.0,16.0,0.7754237651824951,0.6978145837783813,0.5999999642372131,0.6661167144775391,1.2863032817840576,20.0,20.0,13.0,3.9672293663024902,3.3934202194213867,0.0,1.1271045207977295,0.3563028573989868,7.0,7.0,7.0,1.0920130014419556,1.0158942937850952,0.449541300535202,0.7098993062973022,0.9298664927482605,109.0,109.0,16.0,0.35213661193847656,0.35213667154312134,0.849609375,186717.4375,0.0,0.36066314578056335
54,143,0.09186828136444092,0.0884978175163269,0.9791667461395264,0.9467657208442688,1.1044682264328003,384.0,384.0,16.0,1.0623376369476318,0.8320651054382324,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,9.0,2.289644956588745,3.0575954914093018,0.0,0.0,0.0,6.0,6.0,3.0,0.5646014213562012,0.6847288012504578,0.776785671710968,0.8775164484977722,1.0407384634017944,112.0,112.0,16.0,0.23998834192752838,0.2399883270263672,0.9101563096046448,186717.515625,0.0,0.2476135790348053
55,15,0.2770971953868866,0.2511853873729706,0.9018036127090454,0.9046775698661804,1.0614891052246094,499.0,499.0,22.0,1.685021162033081,1.58919095993042,0.2142857164144516,0.4472585916519165,0.6272934675216675,28.0,28.0,17.0,1.9707093238830566,2.482816696166992,0.0,0.0,0.0,11.0,11.0,8.0,0.26294374465942383,0.2929621934890747,0.925466001033783,0.9203519821166992,1.0939931869506836,161.0,161.0,22.0,0.3569948971271515,0.35688674449920654,0.8655222058296204,186717.5625,0.0,0.3643336594104767
56,31,0.3755916953086853,0.3479643166065216,0.8365123271942139,0.8531819581985474,1.0754530429840088,367.0,367.0,16.0,2.221149206161499,1.994442343711853,0.0,0.0,0.0,19.0,19.0,10.0,1.357460379600525,2.164062261581421,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.14694932103157043,0.18711254000663757,0.9756097793579102,0.9899774789810181,1.1154663562774658,123.0,123.0,16.0,0.3949044942855835,0.39490455389022827,0.8359375596046448,186717.546875,0.0,0.40219539403915405
57,47,0.23008234798908234,0.25043830275535583,0.9116883873939514,0.9075211882591248,1.0927703380584717,385.0,385.0,16.0,1.513499140739441,1.5702377557754517,0.3500000238418579,0.3500000238418579,0.3500000238418579,20.0,20.0,13.0,1.225217342376709,1.9003702402114868,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4077812433242798,0.6175121068954468,0.8365384340286255,0.8253682851791382,1.0681140422821045,104.0,104.0,16.0,0.3221418261528015,0.32214176654815674,0.8710938096046448,186717.578125,0.0,0.3287919759750366
58,63,0.08499981462955475,0.11691088229417801,0.9810810685157776,0.9528214931488037,1.0282742977142334,370.0,370.0,16.0,1.1948459148406982,1.398084282875061,0.2799999713897705,0.39522993564605713,0.7225297689437866,25.0,25.0,14.0,2.9456982612609863,2.4330828189849854,0.0,0.9875367283821106,0.17603754997253418,8.0,8.0,6.0,0.5528430342674255,0.6024129390716553,0.7247706651687622,0.9233206510543823,0.9486806392669678,109.0,109.0,16.0,0.2834893465042114,0.2834893763065338,0.876953125,186717.578125,0.0,0.288838267326355
59,79,0.0350891537964344,0.04865971580147743,0.9973261952400208,0.9475147724151611,1.0096125602722168,374.0,374.0,16.0,0.5865755677223206,0.8614016175270081,0.7857142686843872,0.8740342855453491,1.653824806213379,14.0,14.0,10.0,4.02078104019165,3.0183804035186768,0.0,0.9060385823249817,1.515527606010437,5.0,5.0,5.0,0.7708168029785156,0.7332327365875244,0.6470587849617004,0.6827418804168701,0.9135502576828003,119.0,119.0,16.0,0.2600908577442169,0.26009082794189453,0.900390625,186717.578125,0.0,0.26654690504074097
60,95,0.0442790724337101,0.044396184384822845,0.9948052167892456,0.9475281238555908,1.0180760622024536,385.0,385.0,16.0,0.5552207231521606,0.6507053971290588,0.6666666865348816,0.6625145673751831,1.1615989208221436,21.0,21.0,14.0,3.2981700897216797,3.0902013778686523,0.0,0.0,0.0,8.0,8.0,7.0,0.5853604674339294,0.5828614234924316,0.7551020383834839,0.8038983941078186,1.039503574371338,98.0,98.0,16.0,0.21964405477046967,0.21964406967163086,0.919921875,186717.59375,0.0,0.22555223107337952
61,111,0.09620123356580734,0.0824136883020401,0.9761273264884949,0.9381449222564697,1.0527230501174927,377.0,377.0,16.0,1.7940975427627563,1.198249101638794,0.0,0.0,0.0,11.0,11.0,7.0,2.5176548957824707,2.712233066558838,0.10000000149011612,1.7037043571472168,0.28966838121414185,10.0,10.0,8.0,0.3307986557483673,0.3685795068740845,0.8596490621566772,0.8576783537864685,1.0243728160858154,114.0,114.0,16.0,0.23220810294151306,0.23220807313919067,0.912109375,186717.625,0.0,0.23746691644191742
62,127,0.17579534649848938,0.16935722529888153,0.9322493672370911,0.9094278812408447,1.0132107734680176,369.0,369.0,16.0,1.8622416257858276,1.7097431421279907,0.13333334028720856,0.2808423340320587,0.3713275194168091,30.0,30.0,13.0,2.4825804233551025,2.5759987831115723,0.0,0.0,0.0,5.0,5.0,5.0,0.3886563181877136,0.4334135055541992,0.8611111640930176,0.8939775228500366,0.9053581357002258,108.0,108.0,16.0,0.342038094997406,0.3420381247997284,0.8613281846046448,186717.71875,0.0,0.34617385268211365
63,143,0.09928847849369049,0.12068638205528259,0.9839998483657837,0.9461576342582703,1.0619440078735352,375.0,375.0,16.0,1.672058343887329,1.624423861503601,0.23529411852359772,0.23529411852359772,0.23529411852359772,17.0,17.0,11.0,1.7906676530838013,2.275519371032715,0.25,0.25,0.25,4.0,4.0,4.0,0.4810653030872345,0.4804912805557251,0.7931035161018372,0.8113701939582825,0.8875026106834412,116.0,116.0,16.0,0.25121960043907166,0.25121957063674927,0.9101561307907104,186717.6875,0.0,0.2551698684692383
64,15,0.043886613100767136,0.05114676058292389,0.9921259880065918,0.9489787817001343,1.0039581060409546,508.0,508.0,22.0,0.9896588325500488,1.081223487854004,0.3913043439388275,0.3913043439388275,0.3913043439388275,23.0,23.0,14.0,3.751563310623169,3.1700448989868164,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.6244896650314331,0.49785906076431274,0.7295597791671753,0.7254397869110107,0.8156216144561768,159.0,159.0,22.0,0.25429749488830566,0.2548132538795471,0.9012875556945801,186717.6875,0.0,0.25824519991874695
65,31,0.0565185546875,0.062348105013370514,0.9820971488952637,0.9348768591880798,0.9993921518325806,391.0,391.0,16.0,1.044423222541809,0.9636231660842896,0.4444444477558136,0.5728191137313843,0.6804701089859009,18.0,18.0,12.0,2.981346607208252,3.189973831176758,0.0,0.0,0.0,8.0,8.0,7.0,0.4701085090637207,0.44708961248397827,0.8105263113975525,0.8262168169021606,0.9074832201004028,95.0,95.0,16.0,0.2136903554201126,0.21369034051895142,0.916015625,186717.71875,0.0,0.21780097484588623
66,47,0.0921119675040245,0.08493758738040924,0.9763157963752747,0.9345689415931702,1.019126534461975,380.0,380.0,16.0,1.4063596725463867,1.50809645652771,0.22727273404598236,0.37577491998672485,0.41385605931282043,22.0,22.0,16.0,3.371870994567871,3.210779905319214,0.0,0.0,0.0,4.0,4.0,3.0,0.368071049451828,0.36937475204467773,0.8679245710372925,0.8697510361671448,0.9722791314125061,106.0,106.0,16.0,0.23133879899978638,0.23133882880210876,0.9140625,186717.75,0.0,0.23520740866661072
67,63,0.08616127818822861,0.08324556052684784,0.9700273275375366,0.9235948324203491,1.0068280696868896,367.0,367.0,16.0,1.5977848768234253,1.70904541015625,0.17391306161880493,0.34547629952430725,0.28202083706855774,23.0,23.0,12.0,3.4488673210144043,3.222687005996704,0.0,0.0,0.0,4.0,4.0,2.0,0.4454473853111267,0.4350878894329071,0.8050847053527832,0.8342809081077576,0.9759997129440308,118.0,118.0,16.0,0.26314160227775574,0.26314160227775574,0.8886719346046448,186717.8125,0.0,0.26607561111450195
68,79,0.05068796128034592,0.054488349705934525,0.9946950078010559,0.9550697803497314,1.0127928256988525,377.0,377.0,16.0,0.9459435939788818,1.0428202152252197,0.5,0.7993043661117554,4.396313667297363,22.0,22.0,11.0,3.5005393028259277,3.500572681427002,0.1428571492433548,2.0528383255004883,2.72348952293396,7.0,7.0,5.0,0.6239988803863525,0.5387049317359924,0.7735848426818848,0.820701003074646,1.0378010272979736,106.0,106.0,15.0,0.25501522421836853,0.25501519441604614,0.9160156846046448,186717.84375,0.0,0.26928475499153137
69,95,0.02789057418704033,0.033789098262786865,0.9972376227378845,0.9465733170509338,1.0120426416397095,362.0,362.0,16.0,0.621009111404419,0.7047874331474304,0.7058823704719543,0.95745849609375,1.0942236185073853,17.0,17.0,11.0,2.371535301208496,3.122303009033203,0.0,0.0,0.0,4.0,4.0,4.0,0.7832781076431274,0.7443819046020508,0.6666666865348816,0.6774937510490417,0.7627958059310913,129.0,129.0,16.0,0.2562159299850464,0.2562159299850464,0.8964844346046448,186717.84375,0.0,0.2609138488769531
70,111,0.07719510048627853,0.06522694230079651,0.9868073463439941,0.9357327818870544,1.011390209197998,379.0,379.0,16.0,1.080399751663208,0.8979933261871338,0.384615421295166,0.384615421295166,0.384615421295166,13.0,13.0,11.0,2.7332475185394287,2.907153844833374,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.5425775647163391,0.5832294225692749,0.763157844543457,0.7937192916870117,0.9149115681648254,114.0,114.0,16.0,0.23741307854652405,0.23741301894187927,0.9121093153953552,186717.8125,0.0,0.24197344481945038
71,127,0.1739875078201294,0.1501670777797699,0.9398908615112305,0.9063499569892883,1.0008578300476074,366.0,366.0,16.0,1.6515508890151978,1.4447516202926636,0.21052631735801697,0.5739330649375916,0.5348339080810547,19.0,19.0,12.0,0.745689868927002,2.298961639404297,0.75,0.75,0.75,4.0,4.0,3.0,0.22862975299358368,0.332077294588089,0.8943089246749878,0.8796974420547485,0.9691513776779175,123.0,123.0,16.0,0.24641232192516327,0.24641233682632446,0.9003907442092896,186717.828125,0.0,0.24967879056930542
72,143,0.22496812045574188,0.20677456259727478,0.9159891605377197,0.8814666867256165,0.9675496816635132,369.0,369.0,16.0,1.514682412147522,1.6408747434616089,0.2800000309944153,0.41754913330078125,0.4284968972206116,25.0,25.0,14.0,1.9159910678863525,2.0648579597473145,0.0,0.0,0.0,11.0,11.0,8.0,0.23811689019203186,0.2848164439201355,0.9065421223640442,0.9020505547523499,1.0469880104064941,107.0,107.0,16.0,0.32702091336250305,0.32702091336250305,0.86328125,186717.875,0.0,0.33089253306388855
73,15,0.09463278949260712,0.0999549925327301,0.9841897487640381,0.947481632232666,1.0062041282653809,506.0,506.0,22.0,1.4730000495910645,1.2590374946594238,0.20000001788139343,0.21965491771697998,0.3502070903778076,30.0,30.0,18.0,2.061687707901001,1.9922353029251099,0.07692307978868484,0.2834332287311554,0.8251901268959045,13.0,13.0,9.0,0.3349950313568115,0.32855236530303955,0.8799999952316284,0.8820844292640686,0.9553242921829224,150.0,150.0,22.0,0.24174745380878448,0.24195334315299988,0.911301851272583,186717.921875,0.0,0.24594590067863464
74,31,0.01850302144885063,0.03345648944377899,1.0,0.9344591498374939,0.9780313968658447,379.0,379.0,16.0,0.5715733766555786,0.7068259716033936,0.6800000667572021,0.6800000667572021,0.6800000667572021,25.0,25.0,12.0,5.851163864135742,2.3781282901763916,0.0,0.0,0.0,1.0,1.0,1.0,1.0027536153793335,0.8672565817832947,0.5607476830482483,0.5940542221069336,0.6910838484764099,107.0,107.0,16.0,0.2625932991504669,0.2625933289527893,0.890625,186717.953125,0.0,0.2682473957538605
75,47,0.01406756043434143,0.016862764954566956,1.0,0.9468497633934021,0.9791824221611023,365.0,365.0,16.0,0.3581908345222473,0.44148319959640503,0.8571428656578064,0.8875329494476318,1.4058055877685547,21.0,21.0,12.0,4.340628623962402,3.1849262714385986,0.0,0.0,0.0,6.0,6.0,5.0,1.4946922063827515,1.3214008808135986,0.333333283662796,0.4701550602912903,0.5980707406997681,120.0,120.0,16.0,0.42590537667274475,0.4259052872657776,0.826171875,186717.953125,0.0,0.43039536476135254
76,63,0.02305145189166069,0.025921069085597992,1.0,0.9502156376838684,0.9897310733795166,373.0,373.0,16.0,0.34602612257003784,0.3903805911540985,0.8888888955116272,0.8798356652259827,1.1353760957717896,18.0,18.0,12.0,3.621645450592041,3.3003475666046143,0.0,2.565356731414795,0.248232901096344,3.0,3.0,3.0,0.8417074680328369,0.9786484241485596,0.6440678238868713,0.7523900270462036,0.9718559980392456,118.0,118.0,16.0,0.24416616559028625,0.24416616559028625,0.908203125,186717.9375,0.0,0.2505011558532715
77,79,0.09889977425336838,0.08280641585588455,0.96712327003479,0.9265925288200378,1.0097241401672363,365.0,365.0,16.0,1.1770600080490112,0.8228799700737,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,11.0,1.7285830974578857,2.6431288719177246,0.0,0.0,0.0,5.0,5.0,5.0,0.3809576630592346,0.4723663628101349,0.859375,0.8493265509605408,0.9940204620361328,128.0,128.0,16.0,0.2148100584745407,0.2148100733757019,0.912109375,186717.96875,0.0,0.22344546020030975
78,95,0.16863271594047546,0.15071594715118408,0.9403794407844543,0.9126837253570557,1.0159480571746826,369.0,369.0,16.0,1.695644736289978,1.4051504135131836,0.2083333283662796,0.734346866607666,0.5703212022781372,24.0,24.0,14.0,2.4466586112976074,2.3272085189819336,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.21322119235992432,0.26469916105270386,0.9174312353134155,0.9100157022476196,1.0066412687301636,109.0,109.0,16.0,0.29419654607772827,0.29419657588005066,0.884765625,186717.953125,0.0,0.2980046570301056
79,111,0.11485858261585236,0.11680697649717331,0.9588688611984253,0.918896496295929,0.9744348526000977,389.0,389.0,16.0,1.0663950443267822,1.2604323625564575,0.45000001788139343,0.8091624975204468,1.2819385528564453,20.0,20.0,11.0,3.570626735687256,2.756099224090576,0.0,0.0,0.0,4.0,4.0,4.0,0.21912458539009094,0.20417185127735138,0.9292929172515869,0.9294055700302124,1.2552520036697388,99.0,99.0,16.0,0.19918698072433472,0.19918696582317352,0.92578125,186718.0,0.0,0.2027263641357422
80,127,0.03807352855801582,0.05217558890581131,0.9866666793823242,0.9383631348609924,0.9990858435630798,375.0,375.0,16.0,0.5436392426490784,0.9953591823577881,0.8571428656578064,1.2069933414459229,1.0313998460769653,14.0,14.0,8.0,4.048367977142334,3.3940510749816895,0.0,0.0,0.0,6.0,6.0,6.0,0.6907429695129395,0.6729550361633301,0.7179487943649292,0.7866543531417847,0.8916610479354858,117.0,117.0,16.0,0.2480383813381195,0.2480383813381195,0.91015625,186718.03125,0.0,0.250417023897171
81,143,0.02569935843348503,0.030558016151189804,0.9973404407501221,0.9348283410072327,0.9894582629203796,376.0,376.0,16.0,0.5359052419662476,0.6961769461631775,0.8095237612724304,0.805340588092804,1.161379337310791,21.0,21.0,10.0,3.890942096710205,3.5558321475982666,0.0,0.0,0.0,6.0,6.0,5.0,0.7991454005241394,0.7483347058296204,0.7064220905303955,0.7197785377502441,0.8069940209388733,109.0,109.0,16.0,0.2565809488296509,0.25658100843429565,0.916015625,186718.015625,0.0,0.2596397399902344
82,15,0.06648429483175278,0.06083451956510544,0.982318103313446,0.9485923051834106,0.9995622634887695,509.0,509.0,22.0,1.2201820611953735,1.1935659646987915,0.4000000059604645,0.5032967925071716,0.6097255945205688,25.0,25.0,15.0,2.554581642150879,3.008312940597534,0.0,0.0,0.0,9.0,9.0,7.0,0.3728552460670471,0.37061864137649536,0.8974357843399048,0.877009391784668,0.9680430889129639,156.0,156.0,22.0,0.20901186764240265,0.20815694332122803,0.9298996925354004,186718.015625,0.0,0.21302390098571777
83,31,0.13942155241966248,0.11985623836517334,0.9596772789955139,0.9217942953109741,1.0158939361572266,372.0,372.0,16.0,1.515988826751709,1.6460976600646973,0.2857142984867096,0.41485655307769775,0.6806831359863281,21.0,21.0,13.0,1.8135993480682373,2.24676513671875,0.375,0.44728124141693115,0.945053219795227,8.0,8.0,8.0,0.21863941848278046,0.28144407272338867,0.9279278516769409,0.9003410339355469,1.0154526233673096,111.0,111.0,16.0,0.23921553790569305,0.23921553790569305,0.9160155057907104,186718.078125,0.0,0.2428191602230072
84,47,0.09851360321044922,0.10390676558017731,0.9758065342903137,0.9332104921340942,1.0120574235916138,372.0,372.0,16.0,1.310341715812683,1.3984736204147339,0.25,0.42875730991363525,0.875590980052948,16.0,16.0,9.0,1.7746163606643677,1.9827982187271118,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,7.0,0.23223116993904114,0.2640094757080078,0.9473684430122375,0.9182120561599731,1.0248985290527344,114.0,114.0,16.0,0.19889265298843384,0.19889266788959503,0.9316406846046448,186718.078125,0.0,0.20320187509059906
85,63,0.02791648730635643,0.04122019186615944,0.9921466112136841,0.9282382130622864,0.9750107526779175,382.0,382.0,16.0,0.408352792263031,0.682784378528595,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,4.199671268463135,2.7248854637145996,0.0,0.0,0.0,5.0,5.0,4.0,0.4791475832462311,0.4285943806171417,0.822429895401001,0.8349149823188782,0.953127384185791,107.0,107.0,16.0,0.1763312667608261,0.17633123695850372,0.94140625,186718.109375,0.0,0.18021519482135773
86,79,0.023996390402317047,0.029134076088666916,1.0,0.952996551990509,0.9982876181602478,368.0,368.0,16.0,0.4202328324317932,0.5075631141662598,0.8695652484893799,0.8895599842071533,1.4169402122497559,23.0,23.0,12.0,3.846588134765625,2.8370556831359863,0.0,0.0,0.0,1.0,1.0,1.0,0.8851582407951355,0.7700480222702026,0.5750000476837158,0.6600852012634277,0.7440749406814575,120.0,120.0,16.0,0.2510968744754791,0.2510968744754791,0.892578125,186718.140625,0.0,0.2561042606830597
87,95,0.05570942535996437,0.05009635165333748,0.9915492534637451,0.9483769536018372,1.00127375125885,355.0,355.0,16.0,1.2867109775543213,1.1297625303268433,0.2380952537059784,0.47113335132598877,0.940701961517334,21.0,21.0,12.0,3.7903976440429688,3.0210611820220947,0.0,0.0,0.0,2.0,2.0,2.0,0.4007279872894287,0.4818692207336426,0.8283582329750061,0.8363317251205444,0.9709667563438416,134.0,134.0,16.0,0.21108616888523102,0.2110861837863922,0.9140625,186718.15625,0.0,0.21551844477653503
88,111,0.16134028136730194,0.13552367687225342,0.9496020674705505,0.9234219193458557,1.005332350730896,377.0,377.0,16.0,1.4845166206359863,1.3857643604278564,0.2800000011920929,0.6331160068511963,1.0160034894943237,25.0,25.0,11.0,1.3685001134872437,2.1678285598754883,0.5,0.5607854127883911,1.1696888208389282,8.0,8.0,7.0,0.09390237182378769,0.16353368759155273,0.9901961088180542,0.9593746066093445,1.0104409456253052,102.0,102.0,16.0,0.23137548565864563,0.23137547075748444,0.9179686903953552,186718.15625,0.0,0.23692555725574493
89,127,0.18929080665111542,0.18390873074531555,0.919571042060852,0.9075766801834106,1.0217394828796387,373.0,373.0,16.0,1.8122514486312866,1.579291582107544,0.2666666805744171,0.2666666805744171,0.2666666805744171,15.0,15.0,9.0,0.9700245261192322,1.5509631633758545,0.4285714626312256,0.5614565014839172,1.3841865062713623,7.0,7.0,7.0,0.1105247363448143,0.12487232685089111,0.965812087059021,0.9495662450790405,1.0341124534606934,117.0,117.0,16.0,0.22951331734657288,0.2295132875442505,0.904296875,186718.1875,0.0,0.2398321032524109
90,143,0.09905959665775299,0.10932926833629608,0.9742267727851868,0.9300434589385986,1.0005979537963867,388.0,388.0,16.0,1.0672022104263306,1.3136334419250488,0.4761904776096344,0.7358825206756592,0.7950724363327026,21.0,21.0,11.0,1.1437838077545166,1.4696663618087769,0.0,0.0,0.0,2.0,2.0,2.0,0.28476011753082275,0.27901020646095276,0.8811882138252258,0.9016987681388855,1.017463207244873,101.0,101.0,16.0,0.1794818788766861,0.1794818639755249,0.931640625,186718.234375,0.0,0.18911147117614746
91,15,0.018554620444774628,0.02546088583767414,0.9941861033439636,0.9432295560836792,0.9664958715438843,516.0,516.0,22.0,0.3203275203704834,0.6007436513900757,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,3.753845691680908,3.0401904582977295,0.0714285746216774,0.646223783493042,0.10929283499717712,14.0,14.0,9.0,1.0158320665359497,0.877598762512207,0.5714285373687744,0.575279176235199,0.6473292112350464,147.0,147.0,22.0,0.3142687976360321,0.3125930428504944,0.8812589645385742,186718.296875,0.0,0.32140007615089417
92,31,0.005583064630627632,0.009594474919140339,1.0,0.9358594417572021,0.9493862986564636,366.0,366.0,16.0,0.3260333836078644,0.5181734561920166,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,3.94874906539917,3.49106502532959,0.0,0.0,0.0,9.0,9.0,6.0,1.236781358718872,1.2519097328186035,0.3916666805744171,0.5427502393722534,0.7411341071128845,120.0,120.0,16.0,0.3740985691547394,0.37409859895706177,0.8359375,186718.234375,0.0,0.3812499940395355
93,47,0.010260961018502712,0.010282585397362709,1.0,0.9370051026344299,0.9494905471801758,358.0,358.0,16.0,0.3815121650695801,0.4085700511932373,0.7307692170143127,0.7272073030471802,0.871071994304657,26.0,26.0,13.0,3.83565092086792,3.685997724533081,0.0,0.0,0.0,5.0,5.0,3.0,0.966255247592926,1.0035996437072754,0.62601637840271,0.673760175704956,0.8811469078063965,123.0,123.0,16.0,0.29613354802131653,0.2961335778236389,0.88671875,186718.265625,0.0,0.30423665046691895
94,63,0.0466114841401577,0.04791218414902687,0.9865590929985046,0.9422440528869629,0.9911074042320251,372.0,372.0,16.0,0.8199948072433472,0.6646448373794556,0.6666666865348816,0.8970752954483032,1.2733591794967651,24.0,24.0,13.0,2.6921498775482178,3.2849884033203125,0.1666666716337204,1.3541259765625,0.38419872522354126,6.0,6.0,6.0,0.21182844042778015,0.33290693163871765,0.918181836605072,0.8849046230316162,0.9937346577644348,110.0,110.0,16.0,0.14936205744743347,0.14936205744743347,0.9472655653953552,186718.203125,0.0,0.15764427185058594
95,79,0.1649968922138214,0.14742189645767212,0.9342104196548462,0.9037119746208191,1.0148566961288452,380.0,380.0,16.0,1.5937190055847168,1.4092881679534912,0.2666667103767395,0.6415465474128723,0.9697615504264832,15.0,15.0,12.0,2.1239774227142334,2.8594727516174316,0.25,0.25,0.25,4.0,4.0,4.0,0.10867977887392044,0.137763112783432,0.9557521939277649,0.9258487820625305,1.0427539348602295,113.0,113.0,16.0,0.2097291648387909,0.2097291499376297,0.9140624403953552,186718.265625,0.0,0.21927285194396973
96,95,0.17152506113052368,0.16442443430423737,0.9344262480735779,0.9039198160171509,1.0036718845367432,366.0,366.0,16.0,1.6533050537109375,1.6522953510284424,0.3500000238418579,0.38829314708709717,0.7265715599060059,20.0,20.0,11.0,1.1928023099899292,2.009939670562744,0.5,0.9571069478988647,2.117971658706665,12.0,12.0,9.0,0.10544732213020325,0.10471238940954208,0.9824561476707458,0.9597434401512146,1.0718512535095215,114.0,114.0,16.0,0.23863069713115692,0.23863065242767334,0.912109375,186718.265625,0.0,0.2576134502887726
97,111,0.07107943296432495,0.08756395429372787,0.9841270446777344,0.9481676816940308,1.0229562520980835,378.0,378.0,16.0,0.8367606997489929,0.9592185616493225,0.5384615063667297,0.9558132886886597,1.2455599308013916,26.0,26.0,14.0,2.1407246589660645,2.123462438583374,0.25,0.25,0.25,4.0,4.0,3.0,0.12412675470113754,0.12144139409065247,0.9807692170143127,0.9892545938491821,1.1191937923431396,104.0,104.0,16.0,0.13690602779388428,0.13690602779388428,0.9550781846046448,186718.359375,0.0,0.15233083069324493
98,127,0.01410381868481636,0.02845965325832367,1.0,0.9383431673049927,0.9636181592941284,384.0,384.0,16.0,0.354645699262619,0.5446991324424744,0.800000011920929,0.750913679599762,0.7999514937400818,15.0,15.0,11.0,4.813847064971924,2.6191163063049316,0.0,0.0,0.0,2.0,2.0,2.0,0.7071318030357361,0.5840946435928345,0.675675630569458,0.7355826497077942,0.9767853021621704,111.0,111.0,16.0,0.19307592511177063,0.19307592511177063,0.919921875,186718.40625,0.0,0.20205755531787872
99,143,0.006143891252577305,0.010662415996193886,1.0,0.9337659478187561,0.9514693021774292,380.0,380.0,16.0,0.2762875556945801,0.3605736196041107,0.8666666746139526,0.859489917755127,1.1774156093597412,15.0,15.0,12.0,4.004360198974609,3.223724365234375,0.0,0.0,0.0,5.0,5.0,5.0,0.9867445230484009,0.9509502649307251,0.589285671710968,0.7003886699676514,0.6778498888015747,112.0,112.0,16.0,0.26760971546173096,0.26760971546173096,0.896484375,186718.4375,0.0,0.2785518765449524
100,15,0.01589055173099041,0.015559385530650616,0.9980236887931824,0.9608986973762512,0.9953486919403076,506.0,506.0,22.0,0.28993144631385803,0.34654128551483154,0.8529411554336548,0.8346983790397644,1.026414155960083,34.0,34.0,17.0,4.343192100524902,3.728372812271118,0.0,1.2511844635009766,0.20538976788520813,6.0,6.0,5.0,0.8114650845527649,0.7631099224090576,0.6601306796073914,0.6911224722862244,0.8544101715087891,153.0,153.0,22.0,0.24079658091068268,0.24050301313400269,0.9084405899047852,186718.453125,0.0,0.2509501576423645
