global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.10554775595664978,0.11783711612224579,0.9438775777816772,1.0860919952392578,3.800140142440796,196.0,196.0,16.0,0.2756427824497223,0.305812269449234,0.8771930932998657,0.9931633472442627,7.706010341644287,57.0,57.0,16.0,0.27966588735580444,0.22322647273540497,0.8723404407501221,0.9408980011940002,7.807687759399414,47.0,47.0,16.0,0.052070800215005875,0.04811340197920799,0.9858489632606506,0.9424052834510803,1.467824935913086,212.0,212.0,16.0,0.11832480132579803,0.11832481622695923,0.947265625,186715.59375,0.0,0.11850502341985703
50,79,0.01966365985572338,0.036713309586048126,0.9955157041549683,0.9555467367172241,1.1381150484085083,223.0,223.0,16.0,0.05969388037919998,0.10418759286403656,0.9791666865348816,0.9522773027420044,2.500810384750366,48.0,48.0,16.0,0.6310262680053711,0.698094367980957,0.75,0.8523817658424377,9.195801734924316,40.0,40.0,16.0,0.2199336737394333,0.17768684029579163,0.9154229760169983,0.9199118614196777,3.5375351905822754,201.0,201.0,16.0,0.14980080723762512,0.14980082213878632,0.943359375,186715.625,0.0,0.150037944316864
51,95,0.038722775876522064,0.037819668650627136,0.9808613061904907,0.9303812384605408,1.5505971908569336,209.0,209.0,16.0,0.15983593463897705,0.16161641478538513,0.9193548560142517,1.9346888065338135,10.5662841796875,62.0,62.0,16.0,0.3846776485443115,0.4673530161380768,0.8039214611053467,0.8206512928009033,2.4120736122131348,51.0,51.0,16.0,0.15824487805366516,0.14760342240333557,0.9263157248497009,1.0722315311431885,6.456445693969727,190.0,190.0,16.0,0.13220307230949402,0.13220307230949402,0.935546875,186715.609375,0.0,0.1324150413274765
52,111,0.02620522305369377,0.032660942524671555,0.9906103014945984,0.9498202204704285,2.2456581592559814,213.0,213.0,16.0,0.27638813853263855,0.10630367696285248,0.9259259104728699,0.8955094218254089,1.9549827575683594,54.0,54.0,15.0,0.469454824924469,0.48508507013320923,0.8000000715255737,1.9299790859222412,8.539995193481445,45.0,45.0,16.0,0.12888073921203613,0.1275925636291504,0.9549999833106995,0.9504711627960205,2.784839153289795,200.0,200.0,16.0,0.13165681064128876,0.13165681064128876,0.953125,186715.578125,0.0,0.13183972239494324
53,127,0.12300434708595276,0.1301630735397339,0.936363697052002,0.9537318348884583,3.3269357681274414,220.0,220.0,16.0,0.6585979461669922,0.5161063075065613,0.7962964177131653,1.461404800415039,14.394701957702637,54.0,54.0,16.0,0.1501648873090744,0.1821923404932022,0.9347825646400452,0.8962602019309998,0.9961224794387817,46.0,46.0,16.0,0.024793794378638268,0.049086760729551315,0.9843750596046448,0.940463662147522,1.980997085571289,192.0,192.0,16.0,0.14510396122932434,0.14510399103164673,0.9394532442092896,186715.546875,0.0,0.1452540159225464
54,143,0.2701871395111084,0.28181177377700806,0.9105262756347656,1.1713935136795044,5.933900833129883,190.0,190.0,16.0,0.7114304900169373,0.707680881023407,0.7758620381355286,1.7225794792175293,2.7107064723968506,58.0,58.0,16.0,0.12388119846582413,0.1939515769481659,0.945454478263855,0.9060946702957153,1.5033012628555298,55.0,55.0,15.0,0.015287505462765694,0.021246979013085365,0.9952152967453003,0.9269716739654541,1.0712685585021973,209.0,209.0,16.0,0.20040442049503326,0.20040445029735565,0.93359375,186715.59375,0.0,0.2006068080663681
55,159,0.15121020376682281,0.1970248967409134,0.9489795565605164,1.1051043272018433,3.4420456886291504,196.0,196.0,16.0,0.5479258298873901,0.48533615469932556,0.7543859481811523,1.2570395469665527,9.579495429992676,57.0,57.0,16.0,0.07595844566822052,0.1282212883234024,0.978723406791687,1.3808742761611938,7.223495006561279,47.0,47.0,16.0,0.050312984734773636,0.04098488762974739,0.9811319708824158,0.9811229109764099,3.2063565254211426,212.0,212.0,16.0,0.14669017493724823,0.14669017493724823,0.943359375,186715.59375,0.0,0.1468920111656189
56,175,0.039122894406318665,0.06720001995563507,0.9859813451766968,0.9403612613677979,1.3140556812286377,214.0,214.0,16.0,0.41179150342941284,0.34160926938056946,0.85999995470047,0.8158820271492004,1.1558735370635986,50.0,50.0,16.0,0.5111281871795654,0.41580355167388916,0.7931034564971924,1.378510594367981,7.80131196975708,58.0,58.0,16.0,0.12742556631565094,0.10246903449296951,0.9578946828842163,0.9378536343574524,2.458566665649414,190.0,190.0,16.0,0.16175422072410583,0.16175422072410583,0.94140625,186715.640625,0.0,0.16193099319934845
57,191,0.035815879702568054,0.045189499855041504,0.9841270446777344,0.9261974692344666,1.7862043380737305,189.0,189.0,16.0,0.1015176922082901,0.12013924866914749,0.9482758045196533,0.9364830851554871,1.8753527402877808,58.0,58.0,16.0,0.7102911472320557,0.5958903431892395,0.7358490228652954,1.4524996280670166,6.423931121826172,53.0,53.0,16.0,0.21658948063850403,0.18281389772891998,0.9056602716445923,0.9850022792816162,3.2583389282226562,212.0,212.0,16.0,0.1879289597272873,0.1879289746284485,0.921875,186715.625,0.0,0.18816281855106354
58,207,0.0859500840306282,0.08717220276594162,0.9669811725616455,1.085610032081604,2.0485341548919678,212.0,212.0,16.0,0.18681420385837555,0.23449845612049103,0.9333333373069763,0.9130380749702454,0.9341042637825012,45.0,45.0,16.0,0.4854680597782135,0.4448833167552948,0.7321428060531616,1.1628673076629639,13.68636703491211,56.0,56.0,16.0,0.07365594804286957,0.11344244331121445,0.9748744368553162,0.9350324273109436,2.165426254272461,199.0,199.0,16.0,0.13373395800590515,0.13373398780822754,0.9414063096046448,186715.625,0.0,0.13395626842975616
59,223,0.17544789612293243,0.19767111539840698,0.9317073225975037,0.9435824155807495,3.4921329021453857,205.0,205.0,16.0,0.4982055425643921,0.4210069477558136,0.7954545021057129,0.8531378507614136,5.101784706115723,44.0,44.0,15.0,0.1402960866689682,0.21659593284130096,0.9464285969734192,0.9587303996086121,3.9134867191314697,56.0,56.0,16.0,0.043143197894096375,0.05395674332976341,0.9806764125823975,0.9617026448249817,2.2348086833953857,207.0,207.0,16.0,0.1458497792482376,0.1458497792482376,0.94140625,186715.609375,0.0,0.14602600038051605
60,239,0.12734468281269073,0.14447414875030518,0.943396270275116,0.972621500492096,2.7193479537963867,212.0,212.0,16.0,0.42070460319519043,0.5549939274787903,0.8301886320114136,1.296642780303955,4.842011451721191,53.0,53.0,15.0,0.05617936700582504,0.08695128560066223,1.0,0.8917728662490845,1.9893709421157837,45.0,45.0,14.0,0.02454257756471634,0.030901404097676277,0.9900990724563599,0.9444094896316528,1.087580919265747,202.0,202.0,16.0,0.11089859902858734,0.11089860647916794,0.9550781846046448,186715.609375,0.0,0.11102309077978134
61,15,0.13477373123168945,0.11400125175714493,0.9511494040489197,0.9346368312835693,1.26836097240448,348.0,348.0,28.0,0.3235650360584259,0.2845330238342285,0.8297872543334961,0.8003461360931396,1.740161418914795,94.0,94.0,28.0,0.19371134042739868,0.16874389350414276,0.886076033115387,0.9132370352745056,4.223802089691162,79.0,79.0,27.0,0.0929853543639183,0.08375439047813416,0.9594593644142151,0.9705178737640381,1.5154474973678589,370.0,370.0,28.0,0.14190539717674255,0.1425635814666748,0.936026930809021,186715.625,0.0,0.14204667508602142
62,31,0.03020808845758438,0.0475437268614769,1.0,1.003579020500183,2.866647720336914,198.0,198.0,16.0,0.1001444160938263,0.1257784217596054,0.9454545974731445,1.398310899734497,10.302313804626465,55.0,55.0,15.0,0.39586398005485535,0.36997830867767334,0.7916666269302368,1.1481257677078247,12.800346374511719,48.0,48.0,16.0,0.158111110329628,0.13426122069358826,0.9431279897689819,0.9204276204109192,1.5772302150726318,211.0,211.0,16.0,0.1247110590338707,0.1247110515832901,0.951171875,186715.65625,0.0,0.1248401328921318
63,47,0.02617672085762024,0.02804034948348999,1.0,0.9589046835899353,1.093230962753296,201.0,201.0,16.0,0.14221736788749695,0.16623251140117645,0.9629629254341125,1.3852918148040771,2.8522582054138184,54.0,54.0,16.0,0.5619165897369385,0.5979155898094177,0.7777777314186096,1.5390052795410156,10.511935234069824,54.0,54.0,16.0,0.2180798500776291,0.20337501168251038,0.9014778137207031,0.9397199153900146,3.783846378326416,203.0,203.0,16.0,0.17100584506988525,0.17100578546524048,0.93359375,186715.65625,0.0,0.17116661369800568
64,63,0.06735207140445709,0.05175253003835678,0.9718309640884399,1.0006200075149536,3.514277458190918,213.0,213.0,16.0,0.20254087448120117,0.2518254220485687,0.9000000953674316,1.534912347793579,7.560642719268799,50.0,50.0,16.0,0.43229880928993225,0.4362387955188751,0.8297872543334961,1.2750649452209473,6.023251056671143,47.0,47.0,14.0,0.15306882560253143,0.1546366959810257,0.9306930303573608,1.0156031847000122,4.170950412750244,202.0,202.0,16.0,0.14787302911281586,0.14787301421165466,0.935546875,186715.640625,0.0,0.14797183871269226
65,79,0.12989790737628937,0.10973189771175385,0.9611650109291077,1.0829052925109863,4.7923264503479,206.0,206.0,16.0,0.7200261354446411,0.6505368947982788,0.5909091234207153,1.9689886569976807,15.54542064666748,44.0,44.0,14.0,0.06499147415161133,0.14021623134613037,0.9824561476707458,1.10707688331604,6.046051025390625,57.0,57.0,16.0,0.020117836073040962,0.04780734330415726,0.9902439713478088,0.9379380941390991,1.151138424873352,205.0,205.0,16.0,0.12943123281002045,0.12943121790885925,0.943359375,186715.65625,0.0,0.12960965931415558
66,95,0.17349721491336823,0.17193153500556946,0.9348837733268738,0.9861427545547485,3.594327449798584,215.0,215.0,16.0,0.5136764645576477,0.5021365284919739,0.7647058963775635,0.7694131731987,2.0984408855438232,51.0,51.0,16.0,0.1325892060995102,0.14933423697948456,0.9534884095191956,0.8702482581138611,2.632392406463623,43.0,43.0,16.0,0.013794152066111565,0.017256326973438263,0.9950739145278931,0.9489133358001709,1.0544683933258057,203.0,203.0,16.0,0.14062686264514923,0.14062686264514923,0.943359375,186715.65625,0.0,0.1407618671655655
67,111,0.09931017458438873,0.1113642007112503,0.9723501205444336,0.9849202632904053,3.4927587509155273,217.0,217.0,16.0,0.8219294548034668,0.6542486548423767,0.7234042882919312,1.0098587274551392,5.107719421386719,47.0,47.0,16.0,0.28758910298347473,0.21084491908550262,0.8823529481887817,0.846541702747345,1.3974413871765137,51.0,51.0,16.0,0.035534635186195374,0.030675729736685753,0.9847716093063354,0.9472907781600952,1.397065281867981,197.0,197.0,16.0,0.1598600596189499,0.15986007452011108,0.9453124403953552,186715.703125,0.0,0.16001558303833008
68,127,0.036972492933273315,0.05480239912867546,0.9894179105758667,1.0633065700531006,2.5282208919525146,189.0,189.0,16.0,0.1353801190853119,0.21611817181110382,0.9318181872367859,0.9010257720947266,1.3604276180267334,44.0,44.0,15.0,0.7193891406059265,0.6203832030296326,0.6461539268493652,0.9502806663513184,10.062945365905762,65.0,65.0,16.0,0.1308724582195282,0.10553883016109467,0.9252336621284485,0.9762349128723145,2.9642019271850586,214.0,214.0,16.0,0.17131157219409943,0.17131158709526062,0.9140625,186715.796875,0.0,0.17147542536258698
69,143,0.02684800513088703,0.025069374591112137,0.9899497628211975,0.9324154257774353,1.1700347661972046,199.0,199.0,16.0,0.04929506406188011,0.08087524026632309,1.0,0.9921047687530518,1.260493278503418,64.0,64.0,16.0,0.8192201852798462,0.8818449378013611,0.6250001788139343,0.9459320306777954,7.23967170715332,48.0,48.0,16.0,0.1553342044353485,0.1471184343099594,0.9402985572814941,0.9894629716873169,4.1204729080200195,201.0,201.0,16.0,0.15437965095043182,0.15437966585159302,0.9375,186715.796875,0.0,0.15456396341323853
70,159,0.03458266332745552,0.032842498272657394,0.9894737005233765,0.9536110758781433,1.5992120504379272,190.0,190.0,16.0,0.13376551866531372,0.1260644793510437,0.931034505367279,1.154798150062561,5.195350646972656,58.0,58.0,16.0,0.344438374042511,0.4952784478664398,0.84375,1.2436654567718506,3.603489875793457,64.0,64.0,16.0,0.06898881494998932,0.08431392908096313,0.9700000882148743,0.9555016160011292,2.2649240493774414,200.0,200.0,16.0,0.09799008071422577,0.09799008816480637,0.95703125,186715.765625,0.0,0.09806135296821594
71,175,0.11617287248373032,0.09395758807659149,0.9596413373947144,1.048784852027893,2.9325361251831055,223.0,223.0,16.0,0.6629910469055176,0.49571672081947327,0.7547170519828796,0.8689110279083252,4.906020164489746,53.0,53.0,15.0,0.03201494365930557,0.11283676326274872,1.0,0.9503162503242493,1.3483178615570068,49.0,49.0,16.0,0.03576317057013512,0.04265793412923813,0.9893048405647278,1.0018821954727173,2.700160264968872,187.0,187.0,16.0,0.13535453379154205,0.13535454869270325,0.953125,186715.796875,0.0,0.13545700907707214
72,191,0.1912698894739151,0.19035965204238892,0.9242424368858337,1.125490427017212,3.893734931945801,198.0,198.0,16.0,0.733486533164978,0.7910169363021851,0.7222223877906799,0.759345293045044,3.063556432723999,54.0,54.0,15.0,0.070733942091465,0.09484682232141495,0.9795917272567749,0.9470797181129456,1.2212953567504883,49.0,49.0,16.0,0.023177657276391983,0.027661684900522232,0.9905213117599487,0.9586074948310852,1.47528874874115,211.0,211.0,16.0,0.16764876246452332,0.16764873266220093,0.935546875,186715.828125,0.0,0.1677895039319992
73,207,0.10867001116275787,0.11797868460416794,0.9692307710647583,1.0441501140594482,2.624315023422241,195.0,195.0,16.0,0.4518742859363556,0.5479087829589844,0.892307698726654,1.1859970092773438,2.857897996902466,65.0,65.0,16.0,0.24389183521270752,0.14218588173389435,0.8909091353416443,0.8327083587646484,1.0522691011428833,55.0,55.0,16.0,0.07221449911594391,0.06047588586807251,0.9695432186126709,0.9732438921928406,2.7184972763061523,197.0,197.0,16.0,0.15273982286453247,0.15273982286453247,0.951171875,186715.84375,0.0,0.15282832086086273
74,223,0.03417254611849785,0.047658585011959076,0.9950495362281799,0.9478097558021545,1.3699891567230225,202.0,202.0,16.0,0.2663990259170532,0.30905571579933167,0.8888888359069824,1.0750478506088257,5.346244812011719,54.0,54.0,16.0,0.404666930437088,0.3724641799926758,0.8163266181945801,0.9306932687759399,6.656581401824951,49.0,49.0,15.0,0.07403887808322906,0.0751742348074913,0.9758453369140625,0.9369562268257141,1.7422800064086914,207.0,207.0,16.0,0.11024049669504166,0.11024048924446106,0.958984375,186715.890625,0.0,0.11035673320293427
75,239,0.024447519332170486,0.029137738049030304,0.995192289352417,0.9520838856697083,1.3938896656036377,208.0,208.0,16.0,0.07826215773820877,0.10124721378087997,0.961538553237915,0.9536383152008057,2.8291280269622803,52.0,52.0,16.0,0.4807654023170471,0.41288405656814575,0.7659574151039124,1.0718761682510376,7.523677825927734,47.0,47.0,16.0,0.18480196595191956,0.13203559815883636,0.9219512939453125,1.0343513488769531,3.208390712738037,205.0,205.0,16.0,0.13600604236125946,0.13600604236125946,0.94140625,186715.875,0.0,0.13609591126441956
76,15,0.06483887135982513,0.061638716608285904,0.9807162880897522,1.0150201320648193,1.7251577377319336,363.0,363.0,28.0,0.13041529059410095,0.12347108125686646,0.9629630446434021,0.9652807712554932,1.9689589738845825,81.0,81.0,27.0,0.27900776267051697,0.2877390384674072,0.8837209343910217,1.0885396003723145,2.335254192352295,86.0,86.0,28.0,0.1328621804714203,0.1229759082198143,0.9584488868713379,0.9358733296394348,1.4000076055526733,361.0,361.0,28.0,0.11850599944591522,0.11903262138366699,0.9607183933258057,186715.90625,0.0,0.11858978122472763
77,31,0.2565058767795563,0.26588743925094604,0.8976743221282959,1.0392485857009888,5.159287929534912,215.0,215.0,16.0,0.3693195581436157,0.3952648639678955,0.8181817531585693,0.9263274669647217,5.484600067138672,44.0,44.0,15.0,0.08198831230401993,0.10779991000890732,1.0,0.9515472650527954,1.5024076700210571,49.0,49.0,15.0,0.00814230926334858,0.02862890623509884,1.0,0.9571132063865662,1.3284258842468262,204.0,204.0,16.0,0.15054157376289368,0.15054157376289368,0.94140625,186715.890625,0.0,0.15064366161823273
78,47,0.3405185639858246,0.3476555645465851,0.8799999356269836,1.016579270362854,3.122048854827881,200.0,200.0,16.0,0.46679580211639404,0.42145559191703796,0.7931033968925476,1.1286532878875732,7.840741157531738,58.0,58.0,16.0,0.019148536026477814,0.04617792367935181,1.0,1.1589511632919312,4.999613285064697,48.0,48.0,15.0,0.034921854734420776,0.03365644812583923,0.9805825352668762,0.9298328757286072,0.982509434223175,206.0,206.0,16.0,0.20174002647399902,0.20174004137516022,0.921875,186715.890625,0.0,0.2018272876739502
79,63,0.15919718146324158,0.19269990921020508,0.949748694896698,0.9390237927436829,2.4485464096069336,199.0,199.0,16.0,0.4118742346763611,0.3863089680671692,0.8253968358039856,1.1647566556930542,2.8127365112304688,63.0,63.0,15.0,0.07585395872592926,0.06354247778654099,0.957446813583374,0.9036527276039124,1.9434690475463867,47.0,47.0,14.0,0.029902853071689606,0.04879918694496155,0.9901478290557861,1.0757842063903809,1.4399889707565308,203.0,203.0,16.0,0.13137446343898773,0.13137447834014893,0.951171875,186715.9375,0.0,0.13143397867679596
80,79,0.021365061402320862,0.04857337474822998,0.9951457381248474,0.9531564712524414,2.2705185413360596,206.0,206.0,16.0,0.052005067467689514,0.13587342202663422,0.9750000238418579,0.903684139251709,0.9662927985191345,40.0,40.0,13.0,0.25159621238708496,0.16233599185943604,0.8679246306419373,0.8221402168273926,0.9441770315170288,53.0,53.0,15.0,0.11803292483091354,0.1044280156493187,0.9483568072319031,0.9199265837669373,1.1553443670272827,213.0,213.0,16.0,0.08780666440725327,0.08780667185783386,0.9609375,186715.953125,0.0,0.08786986768245697
81,95,0.047833140939474106,0.07726707309484482,0.9858490228652954,1.0751314163208008,1.123253345489502,212.0,212.0,16.0,0.09787523001432419,0.0784158706665039,0.9583333730697632,0.8864250183105469,1.8700907230377197,48.0,48.0,16.0,0.47374415397644043,0.3151579201221466,0.8113207221031189,0.825872004032135,1.821284532546997,53.0,53.0,16.0,0.2174006849527359,0.1931649148464203,0.9095478057861328,0.9971631765365601,3.5826263427734375,199.0,199.0,16.0,0.1625191867351532,0.1625191569328308,0.935546875,186715.984375,0.0,0.1626071035861969
82,111,0.05791269615292549,0.05505584180355072,0.9852941036224365,0.9337106347084045,0.9829726815223694,204.0,204.0,16.0,0.10128920525312424,0.09266862273216248,0.9482758641242981,0.9204214811325073,2.1093294620513916,58.0,58.0,16.0,0.37191423773765564,0.2364279180765152,0.8695652484893799,0.8510913252830505,0.8691141605377197,46.0,46.0,16.0,0.08710216730833054,0.09839385747909546,0.9656863212585449,1.0151326656341553,2.9554662704467773,204.0,204.0,16.0,0.10266769677400589,0.10266769677400589,0.962890625,186716.015625,0.0,0.10274197161197662
83,127,0.14658215641975403,0.13040855526924133,0.9487180113792419,0.921862006187439,2.1435623168945312,195.0,195.0,16.0,0.49150964617729187,0.5072838068008423,0.8490565419197083,1.8197009563446045,3.242751359939575,53.0,53.0,16.0,0.06812674552202225,0.1383170187473297,0.9629629850387573,0.9283652305603027,0.9696491956710815,54.0,54.0,15.0,0.030566632747650146,0.03592464700341225,0.985714316368103,0.932851254940033,1.041351079940796,210.0,210.0,16.0,0.126428484916687,0.12642845511436462,0.955078125,186716.015625,0.0,0.12651649117469788
84,143,0.11075281351804733,0.10718655586242676,0.9556649923324585,0.9352851510047913,1.3327571153640747,203.0,203.0,16.0,0.606955885887146,0.5339049100875854,0.7254903316497803,1.1356074810028076,2.903958320617676,51.0,51.0,16.0,0.09457029402256012,0.08418156206607819,0.9473684430122375,1.2268177270889282,7.281848907470703,57.0,57.0,16.0,0.018098365515470505,0.020441893488168716,0.9950248599052429,0.9290875196456909,1.3165607452392578,201.0,201.0,16.0,0.12200362235307693,0.12200361490249634,0.947265625,186716.0625,0.0,0.12210260331630707
85,159,0.10625539720058441,0.09567102044820786,0.964285671710968,0.9438574314117432,1.3425558805465698,196.0,196.0,16.0,0.614611029624939,0.6581562161445618,0.806451678276062,1.1531428098678589,1.3243236541748047,62.0,62.0,16.0,0.22323071956634521,0.16539180278778076,0.9019608497619629,0.8712429404258728,1.058125615119934,51.0,51.0,15.0,0.009581390768289566,0.010870919562876225,1.0,0.9098391532897949,1.1873522996902466,203.0,203.0,16.0,0.14113619923591614,0.14113619923591614,0.953125,186716.109375,0.0,0.14122503995895386
86,175,0.009120753034949303,0.02397506684064865,1.0,0.9488875269889832,1.060788869857788,202.0,202.0,16.0,0.15718945860862732,0.24310941994190216,0.9375,0.9089784622192383,0.9380190968513489,64.0,64.0,15.0,0.8532168865203857,0.4656435251235962,0.6756756901741028,0.6499829292297363,1.0387907028198242,37.0,37.0,16.0,0.14221180975437164,0.11159013956785202,0.9377990365028381,0.8905684351921082,1.7281718254089355,209.0,209.0,16.0,0.1429566740989685,0.1429566740989685,0.943359375,186716.125,0.0,0.14304447174072266
87,191,0.009643837809562683,0.016831159591674805,0.9947643876075745,1.0233819484710693,2.366507053375244,191.0,191.0,16.0,0.20705075562000275,0.16628801822662354,0.9245283007621765,0.9181771278381348,2.550097942352295,53.0,53.0,16.0,0.9130170941352844,0.8609299063682556,0.7014926671981812,1.441267728805542,7.821671962738037,67.0,67.0,16.0,0.1890501081943512,0.15560665726661682,0.9253732562065125,0.9547063112258911,1.7682580947875977,201.0,201.0,16.0,0.2187243551015854,0.21872437000274658,0.9218750596046448,186716.140625,0.0,0.2188340425491333
88,207,0.021756155416369438,0.022604744881391525,0.9952830672264099,0.9277138113975525,1.1251577138900757,212.0,212.0,16.0,0.2971361577510834,0.3918299078941345,0.8599998950958252,1.2378907203674316,2.3419361114501953,50.0,50.0,16.0,0.8122073411941528,0.8378390669822693,0.699999988079071,1.291191577911377,5.76411247253418,40.0,40.0,15.0,0.1653197556734085,0.16397804021835327,0.9285714030265808,0.9022391438484192,1.156017541885376,210.0,210.0,16.0,0.16928625106811523,0.16928623616695404,0.931640625,186716.140625,0.0,0.16941896080970764
89,223,0.12937147915363312,0.15305691957473755,0.9615384936332703,0.9368927478790283,2.0234692096710205,208.0,208.0,16.0,0.6555542945861816,0.793803870677948,0.7291668057441711,0.7405473589897156,1.861152172088623,48.0,48.0,16.0,0.17135660350322723,0.3582439124584198,0.9215685725212097,1.0217595100402832,3.7194058895111084,51.0,51.0,15.0,0.033869460225105286,0.05761755630373955,0.9902439713478088,0.9643661975860596,1.3985247611999512,205.0,205.0,16.0,0.1446451097726822,0.1446451097726822,0.9472656846046448,186716.1875,0.0,0.1447373628616333
90,239,0.18636417388916016,0.17130182683467865,0.925742506980896,1.0432438850402832,3.1772310733795166,202.0,202.0,16.0,0.49522918462753296,0.6263986825942993,0.7812501192092896,1.098022222518921,3.0667800903320312,64.0,64.0,16.0,0.06860816478729248,0.13853855431079865,1.0,1.0325735807418823,2.4567525386810303,51.0,51.0,15.0,0.015845900401473045,0.023259874433279037,1.0,0.9338535070419312,1.2061188220977783,195.0,195.0,16.0,0.1482992172241211,0.1482992172241211,0.943359375,186716.1875,0.0,0.1483665257692337
91,15,0.07102767378091812,0.06198293715715408,0.979651153087616,0.9748680591583252,1.7971307039260864,344.0,344.0,28.0,0.3318794369697571,0.31718751788139343,0.838383674621582,0.9936453104019165,3.4212892055511475,99.0,99.0,28.0,0.13613194227218628,0.15051059424877167,0.9693878293037415,0.9554926753044128,1.1120362281799316,98.0,98.0,28.0,0.06291898339986801,0.05262748897075653,0.9800000190734863,0.9667864441871643,1.1970747709274292,350.0,350.0,28.0,0.10426963865756989,0.1039867103099823,0.9629629850387573,186716.234375,0.0,0.1043151468038559
92,31,0.032095350325107574,0.03485848009586334,0.9842932224273682,0.9365989565849304,1.161741018295288,191.0,191.0,16.0,0.07970627397298813,0.13901442289352417,0.9649122953414917,1.3016433715820312,4.890748977661133,57.0,57.0,16.0,0.3876480162143707,0.4030822813510895,0.8333333730697632,0.8974282741546631,3.4136464595794678,54.0,54.0,15.0,0.25549790263175964,0.23322750627994537,0.8952382206916809,0.9360224604606628,2.3747901916503906,210.0,210.0,16.0,0.1665254384279251,0.1665254384279251,0.9296875596046448,186716.328125,0.0,0.16661696135997772
93,47,0.052222155034542084,0.049014538526535034,0.9846153855323792,0.9362553358078003,1.4696245193481445,195.0,195.0,16.0,0.11936383694410324,0.09829000383615494,0.932203471660614,0.8961102962493896,1.3269023895263672,59.0,59.0,16.0,0.5780463814735413,0.57664555311203,0.7333333492279053,1.5400614738464355,4.645887851715088,45.0,45.0,15.0,0.23306384682655334,0.23282146453857422,0.9014083743095398,1.000993251800537,1.9241938591003418,213.0,213.0,16.0,0.181407168507576,0.18140718340873718,0.921875,186716.359375,0.0,0.181514710187912
94,63,0.0669453963637352,0.05939432978630066,0.9764150977134705,0.9309094548225403,1.2508888244628906,212.0,212.0,16.0,0.23171982169151306,0.21628297865390778,0.875,1.2612032890319824,4.876142978668213,48.0,48.0,16.0,0.2368706315755844,0.3154200315475464,0.8888888955116272,0.8487381935119629,2.682426929473877,45.0,45.0,16.0,0.08942465484142303,0.10862318426370621,0.9710145592689514,0.9912022948265076,3.022697925567627,207.0,207.0,16.0,0.10641613602638245,0.10641612857580185,0.95703125,186716.359375,0.0,0.10649542510509491
95,79,0.2078309804201126,0.18955877423286438,0.9082569479942322,0.9328182935714722,3.080139636993408,218.0,218.0,16.0,0.11137900501489639,0.1527523547410965,0.9782609343528748,0.9297776818275452,1.4233543872833252,46.0,46.0,15.0,0.034390222281217575,0.08082588016986847,1.0,0.9420951008796692,1.357017159461975,55.0,55.0,16.0,0.029295707121491432,0.03656776621937752,0.9896373152732849,0.9407842755317688,1.3704752922058105,193.0,193.0,16.0,0.11323460936546326,0.11323460936546326,0.955078125,186716.375,0.0,0.11328894644975662
96,95,0.22362156212329865,0.23020298779010773,0.9336733818054199,1.0852936506271362,2.5313196182250977,196.0,196.0,16.0,0.6348017454147339,0.4730991721153259,0.736842155456543,1.0608433485031128,7.803730487823486,57.0,57.0,16.0,0.022200725972652435,0.031108206138014793,1.0,0.9566037654876709,1.021243691444397,66.0,66.0,16.0,0.016679944470524788,0.022694965824484825,0.9948186278343201,0.9229729175567627,1.093152403831482,193.0,193.0,16.0,0.16542577743530273,0.16542579233646393,0.943359375,186716.453125,0.0,0.16556991636753082
97,111,0.08770852535963058,0.11217860877513885,0.9688889384269714,0.9512084126472473,1.899928331375122,225.0,225.0,16.0,0.38164791464805603,0.30908292531967163,0.8372092247009277,0.846453845500946,2.08200740814209,43.0,43.0,14.0,0.20502646267414093,0.13537076115608215,0.9215685725212097,0.8540138602256775,1.039271593093872,51.0,51.0,16.0,0.05026489496231079,0.03502042964100838,0.9792746305465698,0.9193509817123413,1.1446701288223267,193.0,193.0,16.0,0.10996632277965546,0.10996631532907486,0.95703125,186716.484375,0.0,0.11002758890390396
98,127,0.027564331889152527,0.042802467942237854,0.9951923489570618,0.9821555614471436,1.958742380142212,208.0,208.0,16.0,0.05238628759980202,0.09227029234170914,0.9838709831237793,0.9709475636482239,1.0727944374084473,62.0,62.0,16.0,0.8477652072906494,0.7445722818374634,0.7500000596046448,0.7612231373786926,2.1468143463134766,48.0,48.0,15.0,0.22512805461883545,0.15824644267559052,0.9175257682800293,0.9127514362335205,1.9441975355148315,194.0,194.0,16.0,0.18232207000255585,0.18232208490371704,0.94140625,186716.515625,0.0,0.18241874873638153
