global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
128,31,0.007667147554457188,0.01143239438533783,0.9974026083946228,1.012568473815918,2.0064876079559326,385.0,385.0,16.0,0.15172497928142548,0.14937761425971985,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,0.2289133369922638,0.32708635926246643,0.8571428656578064,0.771303653717041,2.7329483032226562,7.0,7.0,6.0,0.059576764702796936,0.06447441130876541,0.9814814925193787,0.9618483781814575,1.900841474533081,108.0,108.0,16.0,0.025018038228154182,0.025018036365509033,0.990234375,186721.34375,0.0,0.02503632754087448
129,47,0.0183646772056818,0.021152783185243607,0.9919354915618896,0.9274387955665588,1.0040110349655151,372.0,372.0,16.0,0.20951910316944122,0.1951218694448471,0.875,1.2567495107650757,15.832091331481934,24.0,24.0,12.0,0.014514114707708359,0.17955106496810913,1.0,0.8919183611869812,1.0738816261291504,9.0,9.0,6.0,0.07296399027109146,0.057785630226135254,0.9532710909843445,0.935706377029419,0.9515953063964844,107.0,107.0,16.0,0.03866775706410408,0.03866776078939438,0.978515625,186721.4375,0.0,0.038678210228681564
130,63,0.027340684086084366,0.021362487226724625,0.9919571280479431,0.9440723657608032,1.3296380043029785,373.0,373.0,16.0,0.09202778339385986,0.134435772895813,0.9600000381469727,0.9249980449676514,1.1210136413574219,25.0,25.0,11.0,0.6691244840621948,0.26907438039779663,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08319398760795593,0.05883190035820007,0.9541285037994385,0.8818890452384949,1.1344993114471436,109.0,109.0,16.0,0.048657309263944626,0.04865729808807373,0.98046875,186721.546875,0.0,0.0486629381775856
131,79,0.012238577008247375,0.015436865389347076,0.9947367906570435,0.9408508539199829,1.1128017902374268,380.0,380.0,16.0,0.09998303651809692,0.11123304069042206,0.9473684430122375,1.5258851051330566,30.873367309570312,19.0,19.0,10.0,0.0012471366208046675,0.1769639402627945,1.0,1.0,1.0,4.0,4.0,4.0,0.07160940766334534,0.06520145386457443,0.9816513657569885,0.9191234707832336,0.9456223845481873,109.0,109.0,16.0,0.028048349544405937,0.02804834023118019,0.9902343153953552,186721.625,0.0,0.02805405482649803
132,95,0.004750681575387716,0.007542511448264122,1.0,0.956355094909668,1.471784234046936,358.0,358.0,16.0,0.002774726366624236,0.027021870017051697,1.0,0.9291520118713379,0.9628151059150696,28.0,28.0,14.0,0.3281765878200531,0.3822513520717621,0.8888888955116272,3.241983652114868,5.6222734451293945,9.0,9.0,6.0,0.13822081685066223,0.1437765210866928,0.94017094373703,1.0613571405410767,2.710359573364258,117.0,117.0,16.0,0.040827855467796326,0.04082785174250603,0.984375,186721.71875,0.0,0.04083097726106644
133,111,0.01193222589790821,0.010011186823248863,0.9947230815887451,0.9328621625900269,0.9722188115119934,379.0,379.0,16.0,0.20442450046539307,0.09377782046794891,0.8666666746139526,0.9397315979003906,10.79651927947998,15.0,15.0,9.0,0.786380410194397,0.5015549063682556,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.066549152135849,0.07664298266172409,0.9646018743515015,1.0753974914550781,5.6239752769470215,113.0,113.0,16.0,0.037188753485679626,0.03718874603509903,0.9804688692092896,186721.75,0.0,0.03719699755311012
134,127,0.021829016506671906,0.021692946553230286,0.9919137358665466,0.9872604608535767,2.236686944961548,371.0,371.0,16.0,0.3194774091243744,0.1605403870344162,0.9000000357627869,0.8558122515678406,0.9020882844924927,20.0,20.0,11.0,1.2450100183486938,0.7752277851104736,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.01596195064485073,0.0257768202573061,0.9912281036376953,0.9480355381965637,0.9601573348045349,114.0,114.0,16.0,0.048872750252485275,0.04887274652719498,0.984375,186721.75,0.0,0.048878271132707596
135,143,0.013787851668894291,0.016315754503011703,0.9946523904800415,0.931011438369751,1.1017634868621826,374.0,374.0,16.0,0.7441463470458984,0.7105898857116699,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.16232866048812866,0.6079931259155273,1.0,1.0,1.0,3.0,3.0,3.0,0.05211259424686432,0.04639425128698349,0.9836066365242004,0.9353460669517517,0.9405415058135986,122.0,122.0,16.0,0.042334530502557755,0.04233453422784805,0.986328125,186721.859375,0.0,0.042342666536569595
136,15,0.02287719026207924,0.02880329079926014,0.9922929406166077,0.9552375674247742,1.0152177810668945,519.0,519.0,22.0,0.3237394094467163,0.41578409075737,0.8571428656578064,0.9580971598625183,10.114161491394043,28.0,28.0,15.0,0.36311396956443787,0.5519043207168579,0.8571428656578064,0.7970489859580994,3.326625347137451,7.0,7.0,6.0,0.04365724325180054,0.04503125697374344,0.9793102741241455,0.9505484700202942,1.4277979135513306,145.0,145.0,22.0,0.04239829629659653,0.042646728456020355,0.982832670211792,186721.890625,0.0,0.042404159903526306
137,31,0.016944386065006256,0.022671932354569435,0.9945946335792542,0.9407975077629089,1.0306918621063232,370.0,370.0,16.0,0.2341172695159912,0.2594601511955261,0.8636363744735718,0.7463640570640564,0.7728191614151001,22.0,22.0,11.0,0.024276182055473328,0.27670973539352417,1.0,1.0,1.0,8.0,8.0,7.0,0.10598490387201309,0.1101302057504654,0.964285671710968,1.2795186042785645,5.059247970581055,112.0,112.0,16.0,0.04586820676922798,0.04586820676922798,0.982421875,186721.9375,0.0,0.045880276709795
138,47,0.020967822521924973,0.016359779983758926,0.9948453307151794,0.9296667575836182,0.9942259788513184,388.0,388.0,16.0,0.04999636858701706,0.17793145775794983,1.0,0.8237004280090332,1.1390628814697266,11.0,11.0,6.0,1.1605223417282104,0.7854623794555664,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.21080029010772705,0.24013957381248474,0.9439252018928528,1.246863603591919,0.9720573425292969,107.0,107.0,16.0,0.0746176540851593,0.0746176540851593,0.982421875,186722.0,0.0,0.07462672889232635
139,63,0.004160033538937569,0.006272252183407545,1.0,0.951124370098114,1.020258903503418,369.0,369.0,16.0,0.08454468101263046,0.13068382441997528,0.95652174949646,0.8331224918365479,0.9144770503044128,23.0,23.0,13.0,0.9849370718002319,0.8627330660820007,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0736212357878685,0.10605785250663757,0.9652174711227417,0.9553920030593872,2.774148941040039,115.0,115.0,16.0,0.032950595021247864,0.03295060247182846,0.98828125,186722.015625,0.0,0.03295350819826126
140,79,0.016354354098439217,0.016327228397130966,0.9893333315849304,0.9603307843208313,1.4328683614730835,375.0,375.0,16.0,0.06423436105251312,0.09092191606760025,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.001627420075237751,0.5664868354797363,1.0,0.8014920949935913,0.8827507495880127,5.0,5.0,4.0,0.02796436846256256,0.04375310614705086,0.9910714626312256,0.985669732093811,2.0071001052856445,112.0,112.0,16.0,0.020620539784431458,0.020620539784431458,0.98828125,186722.046875,0.0,0.020628800615668297
141,95,0.006034577265381813,0.008709974586963654,1.0,0.9476565718650818,1.1817307472229004,359.0,359.0,16.0,0.017901144921779633,0.03280462324619293,1.0,0.9592506885528564,1.0071543455123901,24.0,24.0,12.0,1.311016321182251,0.869918942451477,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.07747731357812881,0.07151543349027634,0.9596774578094482,0.9193333983421326,2.337360382080078,124.0,124.0,16.0,0.0366373211145401,0.0366373211145401,0.986328125,186722.125,0.0,0.03664148971438408
142,111,0.0236887875944376,0.01970003917813301,0.9891303777694702,0.9262929558753967,1.1456719636917114,368.0,368.0,16.0,0.47693178057670593,0.3509567677974701,0.8571428656578064,0.7803879380226135,1.0138328075408936,21.0,21.0,13.0,0.17017778754234314,0.5516440868377686,0.875,4.103961944580078,44.9559440612793,8.0,8.0,7.0,0.03779838606715202,0.033008478581905365,0.9826086163520813,0.9484408497810364,0.9489100575447083,115.0,115.0,16.0,0.04773687198758125,0.04773687571287155,0.9804686903953552,186722.171875,0.0,0.04774755612015724
143,127,0.015364439226686954,0.016111427918076515,0.9947229623794556,0.9417466521263123,1.1950899362564087,379.0,379.0,16.0,0.637015163898468,0.8069225549697876,0.8823529481887817,3.091017961502075,1.3739349842071533,17.0,17.0,13.0,0.005888833664357662,0.3639005720615387,1.0,0.8341609239578247,0.8822249174118042,6.0,6.0,4.0,0.1294991374015808,0.12357088923454285,0.9727272987365723,0.9114747047424316,0.9408398866653442,110.0,110.0,16.0,0.06041526794433594,0.060415271669626236,0.986328125,186722.25,0.0,0.06044869124889374
144,143,0.005971107631921768,0.008552772924304008,1.0,0.9419590830802917,1.1070603132247925,375.0,375.0,16.0,0.52001953125,0.5533918738365173,0.7647058963775635,0.7199184894561768,0.7307034730911255,17.0,17.0,12.0,1.1461071968078613,0.684505045413971,0.6000000238418579,0.39273253083229065,2.2859630584716797,5.0,5.0,4.0,0.04545079171657562,0.05186598747968674,0.9826087355613708,0.9403524398803711,0.9630972146987915,115.0,115.0,16.0,0.043040767312049866,0.043040771037340164,0.984375,186722.28125,0.0,0.04305487871170044
145,15,0.0059684873558580875,0.0070712389424443245,1.0,0.9730691313743591,1.297796368598938,529.0,529.0,22.0,0.1230468824505806,0.16576223075389862,0.931034505367279,0.9069252014160156,1.3632228374481201,29.0,29.0,18.0,0.7582621574401855,0.8314618468284607,0.75,2.7482502460479736,65.31233215332031,8.0,8.0,7.0,0.04537671431899071,0.036487411707639694,0.9924812912940979,1.0045205354690552,2.2439749240875244,133.0,133.0,22.0,0.026952600106596947,0.026934035122394562,0.9928469061851501,186722.375,0.0,0.026978304609656334
146,31,0.013762191869318485,0.011125261895358562,0.9917808175086975,0.9271036386489868,0.9461471438407898,365.0,365.0,16.0,0.49972790479660034,0.3594277501106262,0.8333333730697632,0.7987955212593079,0.8064929842948914,24.0,24.0,12.0,0.3964594602584839,0.6329085230827332,0.75,0.6729187369346619,1.5586968660354614,8.0,8.0,8.0,0.09896509349346161,0.07712773978710175,0.9478261470794678,1.0428128242492676,2.7725939750671387,115.0,115.0,16.0,0.06165884807705879,0.06165884807705879,0.970703125,186722.421875,0.0,0.06166590005159378
147,47,0.006857759319245815,0.008768845349550247,0.9973118305206299,0.9677085280418396,1.4944307804107666,372.0,372.0,16.0,0.10280877351760864,0.15436318516731262,0.949999988079071,0.9032241106033325,0.9417758584022522,20.0,20.0,11.0,1.2606875896453857,0.6971935629844666,0.75,0.75,0.75,4.0,4.0,3.0,0.036497171968221664,0.04447595402598381,0.9913793206214905,1.0175994634628296,3.500359296798706,116.0,116.0,16.0,0.027116570621728897,0.027116570621728897,0.9921875,186722.4375,0.0,0.027124924585223198
148,63,0.015000453218817711,0.0179311353713274,0.9973958730697632,0.9339595437049866,0.9647531509399414,384.0,384.0,16.0,0.208232581615448,0.3290213644504547,0.9047619104385376,0.8619864583015442,0.8762873411178589,21.0,21.0,11.0,0.06800913065671921,0.4448188543319702,1.0,1.0,1.0,7.0,7.0,5.0,0.068867526948452,0.06100377067923546,0.9799999594688416,0.9218597412109375,0.9517930746078491,100.0,100.0,16.0,0.034171633422374725,0.03417162969708443,0.990234375,186722.578125,0.0,0.034174758940935135
149,79,0.010967131704092026,0.013085241429507732,0.99716717004776,0.9429225325584412,1.221459150314331,353.0,353.0,16.0,0.410359263420105,0.27708107233047485,0.7999999523162842,0.7300283908843994,1.0928295850753784,20.0,20.0,11.0,0.8114174604415894,0.42368435859680176,0.75,0.75,0.75,8.0,8.0,6.0,0.043659452348947525,0.04033666104078293,0.9847328066825867,0.946232795715332,1.2086186408996582,131.0,131.0,16.0,0.0474400594830513,0.0474400632083416,0.982421875,186722.609375,0.0,0.047446414828300476
150,95,0.02697937749326229,0.027417434379458427,0.9946524500846863,0.9399625062942505,1.2711235284805298,374.0,374.0,16.0,0.4352136552333832,0.4058023989200592,0.8333333730697632,0.7891201376914978,0.8942694664001465,18.0,18.0,11.0,0.00609910162165761,0.2802984118461609,1.0,1.0,1.0,4.0,4.0,4.0,0.02495439536869526,0.03226747363805771,0.9913792610168457,1.0104329586029053,2.747035026550293,116.0,116.0,16.0,0.04070945084095001,0.04070945084095001,0.9882813096046448,186722.71875,0.0,0.0407119020819664
151,111,0.027366559952497482,0.028296079486608505,0.9920843839645386,0.964951753616333,1.2539149522781372,379.0,379.0,16.0,0.2092370241880417,0.25041985511779785,0.8823529481887817,0.7429647445678711,1.4213314056396484,17.0,17.0,11.0,0.5501187443733215,0.3784286081790924,0.6000000238418579,0.5111407041549683,1.7619833946228027,5.0,5.0,5.0,0.058617379516363144,0.05155951902270317,0.9819820523262024,0.9323999881744385,1.3659799098968506,111.0,111.0,16.0,0.045285310596227646,0.045285310596227646,0.9824218153953552,186722.8125,0.0,0.04529803246259689
152,127,0.006015779450535774,0.010313911363482475,0.9971751570701599,0.9410075545310974,0.9482542276382446,354.0,354.0,16.0,0.15792249143123627,0.16633494198322296,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.5121167302131653,0.5095857381820679,0.75,0.75,0.75,8.0,8.0,6.0,0.060433678328990936,0.06153763458132744,0.9848486185073853,1.0089901685714722,3.772287368774414,132.0,132.0,16.0,0.033293694257736206,0.03329369053244591,0.984375,186722.859375,0.0,0.0333089679479599
153,143,0.017979634925723076,0.016312386840581894,0.9947643280029297,0.9406329989433289,1.1327102184295654,382.0,382.0,16.0,0.21970027685165405,0.2026684582233429,0.9047618508338928,1.6745142936706543,4.775925636291504,21.0,21.0,13.0,0.09596936404705048,0.39698952436447144,1.0,1.0,1.0,3.0,3.0,3.0,0.09951287508010864,0.09614933282136917,0.9528302550315857,0.911192774772644,1.5021414756774902,106.0,106.0,16.0,0.0435902364552021,0.043590232729911804,0.9824218153953552,186722.9375,0.0,0.04360753670334816
154,15,0.010051768273115158,0.011251085437834263,0.9980039596557617,0.9595826864242554,1.014023780822754,501.0,501.0,22.0,0.015926795080304146,0.04042089730501175,1.0,1.0022209882736206,4.625240802764893,27.0,27.0,18.0,0.33329668641090393,0.3549725413322449,0.9000000357627869,0.8233866691589355,1.5153305530548096,10.0,10.0,10.0,0.10961950570344925,0.09969431906938553,0.9503105878829956,0.9264926314353943,1.6492863893508911,161.0,161.0,22.0,0.037657883018255234,0.037836432456970215,0.9856938719749451,186723.0,0.0,0.03766050562262535
155,31,0.02320408821105957,0.013511345721781254,0.989276111125946,0.9523718953132629,1.258674144744873,373.0,373.0,16.0,0.055847957730293274,0.0595618300139904,0.9600000381469727,0.8865737318992615,1.0366249084472656,25.0,25.0,13.0,0.00793870072811842,0.21292592585086823,1.0,1.0,1.0,5.0,5.0,5.0,0.043784163892269135,0.049802400171756744,0.9908256530761719,0.908423900604248,2.405391216278076,109.0,109.0,16.0,0.02903026156127453,0.02903025597333908,0.98828125,186723.015625,0.0,0.029033159837126732
156,47,0.008429896086454391,0.008562715724110603,0.9972678422927856,0.9377857446670532,0.9577249884605408,366.0,366.0,16.0,0.10472303628921509,0.05219338461756706,0.9411764740943909,0.885881245136261,0.890060544013977,17.0,17.0,11.0,0.005853050854057074,0.1279238760471344,1.0,1.0,1.0,8.0,8.0,5.0,0.1422899216413498,0.10538604110479355,0.93388432264328,0.9656074643135071,4.672266960144043,121.0,121.0,16.0,0.04322176054120064,0.04322175309062004,0.9804688096046448,186723.109375,0.0,0.04322981461882591
157,63,0.01806892827153206,0.015890778973698616,0.9943503737449646,0.9356844425201416,1.087355136871338,354.0,354.0,16.0,0.5009377598762512,0.23385648429393768,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.6453511714935303,0.6768703460693359,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.02787148579955101,0.05144402012228966,0.9923076629638672,0.924828290939331,0.9917216300964355,130.0,130.0,16.0,0.049785319715738297,0.049785323441028595,0.9843750596046448,186723.15625,0.0,0.0497993566095829
158,79,0.008955384604632854,0.009448966011404991,0.9973753094673157,0.9386586546897888,1.215196132659912,381.0,381.0,16.0,0.12909536063671112,0.13439030945301056,0.9375,0.8796805143356323,0.9224147796630859,16.0,16.0,10.0,0.9873052835464478,0.9335697889328003,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.009356943890452385,0.019506679847836494,1.0,1.0035462379455566,1.88450288772583,110.0,110.0,16.0,0.022350233048200607,0.02235022932291031,0.994140625,186723.234375,0.0,0.02236787974834442
159,95,0.027797779068350792,0.018602609634399414,0.9870800971984863,0.9300448298454285,0.966128945350647,387.0,387.0,16.0,0.08820686489343643,0.09648416191339493,1.0,1.0,1.0,16.0,16.0,8.0,0.03920985385775566,0.7632501721382141,1.0,1.0,1.0,2.0,2.0,2.0,0.09889572113752365,0.05448245629668236,0.9626169204711914,0.8832803964614868,0.974227249622345,107.0,107.0,16.0,0.04458850994706154,0.04458850249648094,0.982421875,186723.3125,0.0,0.04459365829825401
160,111,0.00503926957026124,0.006994699127972126,0.9973118305206299,0.9380645155906677,1.009252667427063,372.0,372.0,16.0,0.1148320883512497,0.1563980132341385,0.9130435585975647,1.4657340049743652,8.662227630615234,23.0,23.0,14.0,0.7436689734458923,0.8166041374206543,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02389487251639366,0.034643858671188354,0.9910715222358704,0.9493111371994019,1.9504622220993042,112.0,112.0,16.0,0.02130920998752117,0.02130921185016632,0.990234375,186723.375,0.0,0.021326258778572083
161,127,0.002187588717788458,0.00292230979539454,1.0,0.9368578791618347,0.9882768988609314,397.0,397.0,16.0,0.11056653410196304,0.21601000428199768,0.9333333373069763,2.154536247253418,10.96672534942627,15.0,15.0,9.0,0.8979954719543457,0.9767349362373352,0.7142857313156128,0.627271294593811,1.4863457679748535,7.0,7.0,6.0,0.1116066426038742,0.11120809614658356,0.9354838728904724,0.9071153998374939,1.358986258506775,93.0,93.0,16.0,0.037485070526599884,0.037485070526599884,0.982421875,186723.5,0.0,0.03749389573931694
162,143,0.0012162344064563513,0.0013872794806957245,1.0,0.9387611150741577,0.9619143605232239,371.0,371.0,16.0,0.1714232712984085,0.14743490517139435,0.9166666865348816,0.8952721953392029,1.8508591651916504,24.0,24.0,11.0,0.13316939771175385,0.6541355848312378,0.8333333134651184,2.6938700675964355,33.636940002441406,6.0,6.0,5.0,0.08066234737634659,0.06238788738846779,0.9549549221992493,0.9215554594993591,1.920832633972168,111.0,111.0,16.0,0.02796468697488308,0.02796468511223793,0.984375,186723.515625,0.0,0.027971630915999413
163,15,0.024237023666501045,0.016564061865210533,0.987951934337616,0.9525966048240662,1.0287363529205322,498.0,498.0,22.0,0.05005667731165886,0.07847242057323456,1.0,1.0,1.0,26.0,26.0,15.0,0.036600351333618164,0.33264437317848206,1.0,1.0,1.0,8.0,8.0,7.0,0.04312008619308472,0.060154739767313004,0.9880239963531494,0.9137755632400513,1.017890453338623,167.0,167.0,22.0,0.029695890843868256,0.0298503115773201,0.9885551929473877,186723.578125,0.0,0.029713217169046402
164,31,0.006234057247638702,0.007283086888492107,1.0,0.9515562653541565,1.042122483253479,373.0,373.0,16.0,0.2651675343513489,0.2225632667541504,0.8260869979858398,1.6675200462341309,19.062149047851562,23.0,23.0,12.0,0.007190166972577572,0.1804531216621399,1.0,1.0,1.0,7.0,7.0,6.0,0.03363143652677536,0.059451520442962646,0.9908257126808167,0.9118693470954895,1.070907473564148,109.0,109.0,16.0,0.0237115528434515,0.02371155098080635,0.990234375,186723.640625,0.0,0.023716218769550323
165,47,0.008018271066248417,0.008392982184886932,1.0,0.9416410326957703,1.2741940021514893,363.0,363.0,16.0,0.3775167763233185,0.527737021446228,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,8.320383494719863e-05,0.14618322253227234,1.0,1.0,1.0,2.0,2.0,2.0,0.01978856325149536,0.024952389299869537,0.9848484992980957,0.9640328884124756,2.353654623031616,132.0,132.0,16.0,0.02184695564210415,0.02184695564210415,0.990234375,186723.71875,0.0,0.021852821111679077
166,63,0.010379773564636707,0.012410472147166729,0.9946380853652954,0.9247959852218628,0.9842166304588318,373.0,373.0,16.0,0.34352219104766846,0.5215786695480347,0.8695651888847351,2.0316014289855957,2.6311159133911133,23.0,23.0,13.0,0.004124772734940052,0.11915963143110275,1.0,1.0,1.0,2.0,2.0,2.0,0.062101177871227264,0.05257540941238403,0.9736842513084412,0.9399585127830505,0.9603604674339294,114.0,114.0,16.0,0.03683681786060333,0.03683681786060333,0.984375,186723.828125,0.0,0.03684094920754433
167,79,0.003520817030221224,0.005641484167426825,1.0,0.9481748342514038,1.0632729530334473,381.0,381.0,16.0,0.19594135880470276,0.29741716384887695,0.944444477558136,0.8158037066459656,2.2298524379730225,18.0,18.0,10.0,0.0005073344800621271,0.07836537808179855,1.0,1.0,1.0,4.0,4.0,4.0,0.06332599371671677,0.06829963624477386,0.963302731513977,0.9611152410507202,3.0432167053222656,109.0,109.0,16.0,0.0229940228164196,0.022994019091129303,0.990234375,186723.921875,0.0,0.023013228550553322
168,95,0.001999984262511134,0.003033289685845375,1.0,0.9453266859054565,1.021667718887329,384.0,384.0,16.0,0.12560783326625824,0.1471051722764969,0.8947368264198303,0.8484936356544495,0.8928836584091187,19.0,19.0,11.0,0.3805813491344452,0.27435922622680664,0.8333333134651184,7.286548614501953,43.30565643310547,6.0,6.0,5.0,0.08044853806495667,0.07484929263591766,0.9611650705337524,0.8874785900115967,0.9323331117630005,103.0,103.0,16.0,0.02680513635277748,0.02680513821542263,0.986328125,186723.953125,0.0,0.026812268421053886
169,111,0.003901040181517601,0.004878311417996883,1.0,0.9359772801399231,0.9622669816017151,384.0,384.0,16.0,0.007840185426175594,0.05489209666848183,1.0,0.8673092722892761,0.9049768447875977,15.0,15.0,10.0,0.2357701063156128,0.2949429452419281,0.875,0.875,0.875,8.0,8.0,6.0,0.1998641937971115,0.18595978617668152,0.9428572058677673,0.908165454864502,1.4400255680084229,105.0,105.0,16.0,0.04782715067267418,0.047827158123254776,0.986328125,186724.046875,0.0,0.04783828184008598
170,127,0.006759445648640394,0.004725511185824871,0.9973474740982056,0.9449885487556458,1.1044731140136719,377.0,377.0,16.0,0.17942211031913757,0.13083496689796448,0.9130434989929199,1.9832391738891602,3.9277877807617188,23.0,23.0,13.0,1.4896979331970215,0.7054038643836975,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.04536667466163635,0.07106906920671463,0.9801979660987854,0.9209585189819336,1.1975202560424805,101.0,101.0,16.0,0.0539916567504406,0.053991660475730896,0.984375,186724.109375,0.0,0.05400147661566734
171,143,0.016321692615747452,0.016894139349460602,0.9972900152206421,0.9483214020729065,1.4065431356430054,369.0,369.0,16.0,0.1499980390071869,0.09739741683006287,0.9166666269302368,0.8404000997543335,0.8465868234634399,24.0,24.0,13.0,0.0010221459669992328,0.4169577956199646,1.0,1.0,1.0,5.0,5.0,5.0,0.032189417630434036,0.03448496758937836,0.9736841320991516,0.9277459979057312,1.1234440803527832,114.0,114.0,16.0,0.025971414521336555,0.025971408933401108,0.9882813096046448,186724.171875,0.0,0.025972634553909302
172,15,0.018467022106051445,0.015850599855184555,0.992031991481781,0.9461397528648376,1.004286289215088,502.0,502.0,22.0,0.33877646923065186,0.18765605986118317,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.000644296407699585,0.14575432240962982,1.0,0.9001471996307373,0.9069669246673584,10.0,10.0,10.0,0.03461229056119919,0.04041467607021332,0.9801324605941772,0.9766085147857666,1.936006784439087,151.0,151.0,22.0,0.03853620961308479,0.038196418434381485,0.9856938719749451,186724.296875,0.0,0.03853841498494148
173,31,0.016475588083267212,0.016137361526489258,0.9972752928733826,0.9467349648475647,1.2676656246185303,367.0,367.0,16.0,0.7542251348495483,0.39572909474372864,0.75,0.7032485604286194,0.7112346291542053,16.0,16.0,11.0,0.6076943278312683,0.5104425549507141,0.875,0.875,0.875,8.0,8.0,6.0,0.02556038089096546,0.015831369906663895,0.991735577583313,0.942611038684845,0.9450892806053162,121.0,121.0,16.0,0.05091504007577896,0.05091504752635956,0.9863281846046448,186724.390625,0.0,0.0509166419506073
174,47,0.008803632110357285,0.010493279434740543,1.0,0.9447733759880066,1.0425933599472046,359.0,359.0,16.0,0.0770130306482315,0.14080192148685455,1.0,1.0799559354782104,5.023654937744141,24.0,24.0,13.0,0.2909236550331116,0.4286971688270569,0.9000000357627869,0.8287166357040405,1.8049659729003906,10.0,10.0,8.0,0.07982401549816132,0.07543821632862091,0.9747899174690247,0.9210472702980042,1.218663215637207,119.0,119.0,16.0,0.034017790108919144,0.03401779383420944,0.9921875,186724.453125,0.0,0.034023262560367584
175,63,0.004810706712305546,0.0053051491267979145,1.0,0.9503126740455627,1.06391441822052,381.0,381.0,16.0,0.000601931125856936,0.054935798048973083,1.0,0.8187562823295593,1.1134511232376099,16.0,16.0,9.0,0.2881222367286682,0.36293143033981323,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03524722903966904,0.03665894269943237,0.9816513061523438,0.9593086838722229,2.6246373653411865,109.0,109.0,16.0,0.014478888362646103,0.014478890225291252,0.994140625,186724.515625,0.0,0.014483380131423473
176,79,0.0034562209621071815,0.0038140499964356422,1.0,0.9354024529457092,1.1183857917785645,372.0,372.0,16.0,0.039513248950242996,0.07263124734163284,1.0,0.9547010660171509,0.9633480906486511,22.0,22.0,12.0,1.1100049018859863,1.0860183238983154,0.7777777910232544,2.6784698963165283,11.623568534851074,9.0,9.0,7.0,0.15368853509426117,0.10848432779312134,0.9541284441947937,0.9318657517433167,1.1456599235534668,109.0,109.0,16.0,0.056439656764268875,0.05643964558839798,0.986328125,186724.5625,0.0,0.05644599720835686
177,95,0.012045120820403099,0.008787301369011402,0.9973474144935608,0.9390169978141785,1.042632818222046,377.0,377.0,16.0,0.23695145547389984,0.14443974196910858,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,10.0,1.1596741676330566,1.104873538017273,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09381412714719772,0.12454117089509964,0.9729729294776917,0.9500174522399902,2.8650848865509033,111.0,111.0,16.0,0.04572145268321037,0.045721448957920074,0.9843749403953552,186724.625,0.0,0.045726582407951355
178,111,0.0026997150853276253,0.0035930173471570015,1.0,0.9489327669143677,1.1738622188568115,371.0,371.0,16.0,0.12129761278629303,0.23426127433776855,0.9411764740943909,0.8316665291786194,0.8933393955230713,17.0,17.0,10.0,0.05786685645580292,0.8201714754104614,1.0,1.0,1.0,3.0,3.0,3.0,0.07641870528459549,0.07237865775823593,0.991735577583313,0.9278000593185425,1.3936843872070312,121.0,121.0,16.0,0.024382654577493668,0.02438265085220337,0.99609375,186724.671875,0.0,0.024384962394833565
