global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032565593719482,1.5574735403060913,0.2540983557701111,2.96237850189209,36.64155960083008,244.0,244.0,11.0,1.2027029991149902,1.2515088319778442,0.42918455600738525,2.659025192260742,41.37086868286133,233.0,233.0,11.0,1.0126936435699463,0.8665615916252136,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059948921203613,1.2710144519805908,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070580959320068,1.3070582151412964,0.35227271914482117,186715.90625,0.0,1.3073785305023193
1,11,1.5181528329849243,1.5656570196151733,0.262773722410202,2.859459400177002,29.331371307373047,274.0,274.0,12.0,1.247379183769226,1.2817121744155884,0.4157303273677826,3.133774518966675,32.9144287109375,267.0,267.0,12.0,1.0126936435699463,0.8665615916252136,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059948921203613,1.2710144519805908,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309487104415894,1.330948829650879,0.3502604365348816,186715.90625,0.0,1.3312509059906006
1,12,1.4887237548828125,1.5280985832214355,0.2823920249938965,2.0616259574890137,28.958568572998047,301.0,301.0,13.0,1.2124050855636597,1.2455999851226807,0.43478262424468994,2.0666966438293457,26.781808853149414,299.0,299.0,13.0,1.0253393650054932,0.9564170837402344,0.4285714030265808,1.0024930238723755,7.914239883422852,119.0,119.0,11.0,1.4186338186264038,1.332119345664978,0.3097344934940338,1.1102286577224731,11.306825637817383,113.0,113.0,11.0,1.3136248588562012,1.3136249780654907,0.3617788553237915,186715.90625,0.0,1.3139371871948242
1,13,1.4936681985855103,1.5334100723266602,0.276729553937912,1.5401934385299683,14.74052619934082,318.0,318.0,14.0,1.226830244064331,1.2769008874893188,0.4294871985912323,1.3152397871017456,9.205901145935059,312.0,312.0,14.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,2.3922746181488037,32.99679183959961,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,4.541610240936279,43.80466842651367,133.0,133.0,12.0,1.3284597396850586,1.3284597396850586,0.3537946343421936,186715.90625,0.0,1.328768253326416
1,14,1.530409336090088,1.565564751625061,0.2598870098590851,3.1809284687042236,28.42910385131836,354.0,354.0,15.0,1.243011474609375,1.291542410850525,0.4176470637321472,2.100294589996338,19.431673049926758,340.0,340.0,15.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509701490402222,1.3509700298309326,0.3427083194255829,186715.90625,0.0,1.3512650728225708
1,15,1.5531951189041138,1.587373971939087,0.24678663909435272,2.8146889209747314,26.893054962158203,389.0,389.0,16.0,1.2689597606658936,1.3197062015533447,0.4010840058326721,2.17094087600708,20.151878356933594,369.0,369.0,16.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720524311065674,1.3720521926879883,0.3310546875,186715.90625,0.0,1.372338056564331
1,16,1.5564535856246948,1.589157223701477,0.24578313529491425,1.861823320388794,19.359975814819336,415.0,415.0,17.0,1.276129961013794,1.3223111629486084,0.3931204080581665,2.301471710205078,25.523223876953125,407.0,407.0,17.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767056465148926,1.376705527305603,0.328125,186715.90625,0.0,1.3769832849502563
1,17,1.5485304594039917,1.5729163885116577,0.2420814484357834,1.671435832977295,19.70026397705078,442.0,442.0,18.0,1.2819795608520508,1.3247126340866089,0.37162163853645325,2.0654232501983643,20.93863296508789,444.0,444.0,18.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.37690269947052,1.3769025802612305,0.3185763955116272,186715.90625,0.0,1.3771740198135376
1,18,1.5527567863464355,1.578372597694397,0.2398286908864975,1.6413146257400513,18.03280258178711,467.0,467.0,19.0,1.2824877500534058,1.3215155601501465,0.3626609742641449,1.3621550798416138,13.652887344360352,466.0,466.0,19.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804861545562744,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.381844401359558,1.3805830478668213,0.31359463930130005,186715.90625,0.0,1.3821107149124146
100,0,0.0041896565817296505,0.0041896565817296505,1.0,0.11770658940076828,5.562325477600098,12.0,12.0,1.0,0.689109742641449,0.689109742641449,0.5555555820465088,8.511862754821777,110.26881408691406,9.0,9.0,1.0,0.3675810694694519,0.3675810694694519,0.9090909361839294,2.8730297088623047,42.31066131591797,22.0,22.0,1.0,0.013239375315606594,0.013239375315606594,1.0,0.4093756675720215,15.661006927490234,21.0,21.0,1.0,0.22839178144931793,0.22839178144931793,0.90625,186719.234375,0.0,0.22841055691242218
100,1,0.002399205695837736,0.003936524037271738,1.0,0.333103746175766,2.2918498516082764,41.0,41.0,2.0,0.4929710030555725,0.661471962928772,0.7741935849189758,3.5878243446350098,46.4930534362793,31.0,31.0,2.0,0.44789546728134155,0.39524492621421814,0.8709677457809448,3.20717191696167,42.6658935546875,31.0,31.0,2.0,0.021152235567569733,0.01818491518497467,1.0,1.1974289417266846,17.190589904785156,25.0,25.0,2.0,0.23276589810848236,0.23276588320732117,0.9140625,186719.234375,0.0,0.2327975630760193
100,2,0.005790010094642639,0.0046012625098228455,1.0,0.7115058898925781,5.901954174041748,70.0,70.0,3.0,0.6759628057479858,0.6839312314987183,0.7413793802261353,3.699428081512451,34.71718215942383,58.0,58.0,3.0,0.7248433828353882,0.6428394317626953,0.8285714387893677,2.5969338417053223,3.4668097496032715,35.0,35.0,3.0,0.018308186903595924,0.01641971245408058,1.0,0.8645487427711487,0.9815167784690857,29.0,29.0,3.0,0.34120622277259827,0.34120625257492065,0.890625,186719.234375,0.0,0.34123215079307556
100,3,0.008769651874899864,0.005737325642257929,1.0,0.8360193967819214,5.280765056610107,99.0,99.0,4.0,0.724955141544342,0.6989626884460449,0.7261905074119568,3.699005126953125,40.38102722167969,84.0,84.0,4.0,0.8745881915092468,0.7408866882324219,0.7857142686843872,2.6939773559570312,12.691707611083984,42.0,42.0,4.0,0.017127515748143196,0.014778520911931992,1.0,0.9355016350746155,0.936373233795166,31.0,31.0,4.0,0.3868284225463867,0.3868284523487091,0.875,186719.234375,0.0,0.3868594169616699
100,4,0.009530354291200638,0.006618692073971033,1.0,0.925004780292511,3.059393882751465,114.0,114.0,5.0,0.6632683873176575,0.6707185506820679,0.761904776096344,1.5359830856323242,13.742220878601074,105.0,105.0,5.0,0.825276792049408,0.7320666909217834,0.7962962985038757,1.7809441089630127,4.721612930297852,54.0,54.0,5.0,0.01139339804649353,0.01332902256399393,1.0,0.6626532673835754,0.809495747089386,47.0,47.0,5.0,0.361968994140625,0.361968994140625,0.887499988079071,186719.234375,0.0,0.3619958162307739
100,5,0.009211014956235886,0.006271178834140301,1.0,0.954879879951477,1.192853331565857,120.0,120.0,6.0,0.6921867728233337,0.7162429094314575,0.7589285969734192,1.407637119293213,11.364832878112793,112.0,112.0,6.0,0.5584588050842285,0.6613423228263855,0.8641976118087769,0.8302048444747925,10.435857772827148,81.0,81.0,6.0,0.007649986073374748,0.012028033845126629,1.0,0.6650910377502441,0.8015934228897095,71.0,71.0,6.0,0.32398056983947754,0.3239805996417999,0.9010416865348816,186719.234375,0.0,0.3240087926387787
100,6,0.0077132913284003735,0.00569648202508688,1.0,0.8299044370651245,0.9236716032028198,145.0,145.0,7.0,0.6556576490402222,0.6938194036483765,0.7664234042167664,1.5187220573425293,15.004199028015137,137.0,137.0,7.0,0.5566251873970032,0.6490139961242676,0.8651686310768127,1.2699036598205566,6.8939971923828125,89.0,89.0,7.0,0.007055106107145548,0.01082679908722639,1.0,0.9221161007881165,0.9238040447235107,77.0,77.0,7.0,0.3147910535335541,0.31479108333587646,0.9017857313156128,186719.234375,0.0,0.31481823325157166
100,7,0.007241267245262861,0.005508743226528168,1.0,0.8934658765792847,1.5548856258392334,165.0,165.0,8.0,0.7274765968322754,0.7518473863601685,0.7548387050628662,1.9021656513214111,15.833452224731445,155.0,155.0,8.0,0.5099767446517944,0.6074321866035461,0.8653846979141235,1.4064300060272217,16.135278701782227,104.0,104.0,8.0,0.00620281184092164,0.00976779405027628,1.0,0.8758831024169922,0.915797233581543,88.0,88.0,8.0,0.3272209167480469,0.3272209167480469,0.8984375,186719.234375,0.0,0.32725077867507935
100,8,0.008634733036160469,0.006779349874705076,1.0,0.942499041557312,3.3177108764648438,189.0,189.0,9.0,0.758033037185669,0.7677441835403442,0.7473118305206299,1.9585102796554565,15.757231712341309,186.0,186.0,9.0,0.5023393034934998,0.557208240032196,0.8679246306419373,0.9133885502815247,3.391340970993042,106.0,106.0,9.0,0.005767652299255133,0.008820721879601479,1.0,0.9269771575927734,0.9564048051834106,95.0,95.0,9.0,0.3410104215145111,0.3410103917121887,0.8940972089767456,186719.234375,0.0,0.34104105830192566
100,9,0.014280146919190884,0.011975194327533245,0.9953051209449768,1.0035954713821411,2.654423713684082,213.0,213.0,10.0,0.8082919716835022,0.8385715484619141,0.7400000095367432,1.3374018669128418,5.523666858673096,200.0,200.0,10.0,0.6141048073768616,0.6705992221832275,0.8547009229660034,1.663987159729004,3.3030269145965576,117.0,117.0,10.0,0.06151696667075157,0.04939825460314751,0.9909090995788574,1.2197632789611816,3.0215675830841064,110.0,110.0,10.0,0.3801831007003784,0.3801831305027008,0.8890625238418579,186719.234375,0.0,0.38021156191825867
100,10,0.0150331761687994,0.012798396870493889,0.9959015846252441,0.942832350730896,3.043579578399658,244.0,244.0,11.0,0.7206245064735413,0.7736450433731079,0.7639485597610474,1.0857561826705933,7.689431667327881,233.0,233.0,11.0,0.6141048073768616,0.6705992221832275,0.8547009229660034,0.8547009229660034,0.8547009229660034,117.0,117.0,10.0,0.06151696667075157,0.04939825460314751,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.35538458824157715,0.35538455843925476,0.8948863744735718,186719.234375,0.0,0.3554110527038574
100,11,0.013405361212790012,0.01153513602912426,0.9963502883911133,0.8877999186515808,0.9113452434539795,274.0,274.0,12.0,0.6878893971443176,0.7426363229751587,0.7715355753898621,1.4964890480041504,13.23051929473877,267.0,267.0,12.0,0.6141048073768616,0.6705992221832275,0.8547009229660034,0.8547009229660034,0.8547009229660034,117.0,117.0,10.0,0.06151696667075157,0.04939825460314751,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3462977707386017,0.3462977409362793,0.8958333134651184,186719.234375,0.0,0.34632405638694763
100,12,0.012232211418449879,0.010414314456284046,0.9966776967048645,0.9080939888954163,0.9423086047172546,301.0,301.0,13.0,0.6777291893959045,0.7276681661605835,0.7792641520500183,1.2575873136520386,7.887767314910889,299.0,299.0,13.0,0.6082547307014465,0.6301416158676147,0.8571429252624512,0.9759253263473511,5.093339920043945,119.0,119.0,11.0,0.059885695576667786,0.04446566849946976,0.991150438785553,0.9649026393890381,0.9681171774864197,113.0,113.0,11.0,0.34311577677726746,0.34311577677726746,0.8978365063667297,186719.234375,0.0,0.34314462542533875
100,13,0.0116024324670434,0.009418047033250332,0.9968553185462952,0.9442861676216125,0.978158175945282,318.0,318.0,14.0,0.6779035329818726,0.7230927348136902,0.7788460850715637,1.023359775543213,3.1176886558532715,312.0,312.0,14.0,0.5952726602554321,0.615619957447052,0.8571429252624512,1.2419317960739136,5.1028265953063965,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.8471463918685913,1.0337144136428833,133.0,133.0,12.0,0.336105078458786,0.3361050486564636,0.8995535373687744,186719.234375,0.0,0.33613237738609314
100,14,0.010429221205413342,0.008482828736305237,0.9971750974655151,0.8959660530090332,0.9044982194900513,354.0,354.0,15.0,0.6449289321899414,0.678533136844635,0.791176438331604,1.0354888439178467,4.632667541503906,340.0,340.0,15.0,0.5952726602554321,0.615619957447052,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.32179421186447144,0.32179421186447144,0.9041666388511658,186719.234375,0.0,0.32182008028030396
100,15,0.009532897733151913,0.0076812682673335075,0.9974292516708374,0.9087797403335571,0.9515318274497986,389.0,389.0,16.0,0.6096718311309814,0.6303110718727112,0.8021679520606995,0.99032062292099,5.3460187911987305,369.0,369.0,16.0,0.5952726602554321,0.615619957447052,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30725768208503723,0.30725765228271484,0.9082030057907104,186719.234375,0.0,0.3072824478149414
100,16,0.008943429216742516,0.006925549358129501,0.9975903034210205,0.9353192448616028,0.9452918767929077,415.0,415.0,17.0,0.5583864450454712,0.5733177661895752,0.8181817531585693,0.8591645956039429,3.8706307411193848,407.0,407.0,17.0,0.5952726602554321,0.615619957447052,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.29129546880722046,0.29129546880722046,0.9126837849617004,186719.234375,0.0,0.29131895303726196
100,17,0.008437013253569603,0.006298316176980734,0.9977375268936157,0.9380671977996826,0.9970760941505432,442.0,442.0,18.0,0.5350123643875122,0.543775737285614,0.8198197484016418,1.094712257385254,5.807321071624756,444.0,444.0,18.0,0.5952726602554321,0.615619957447052,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.284053236246109,0.2840532064437866,0.9123263359069824,186719.234375,0.0,0.28407591581344604
100,18,0.008020113222301006,0.005733416881412268,0.9978586435317993,0.9454950094223022,0.992251992225647,467.0,467.0,19.0,0.5303324460983276,0.5329864025115967,0.8197424411773682,1.056478500366211,5.358138561248779,466.0,466.0,19.0,0.5952726602554321,0.615619957447052,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05100291967391968,0.04010062664747238,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2798596918582916,0.28092989325523376,0.9124269485473633,186719.234375,0.0,0.27988240122795105
200,0,4.6435521653620526e-05,4.6435521653620526e-05,1.0,0.0015000987332314253,0.07410135865211487,12.0,12.0,1.0,0.6604572534561157,0.6604572534561157,0.7777777910232544,4.712230682373047,35.858707427978516,9.0,9.0,1.0,0.9882062673568726,0.9882062673568726,0.6818181872367859,7.85495138168335,65.45204162597656,22.0,22.0,1.0,0.04103967547416687,0.04103967547416687,1.0,0.9788618087768555,33.11421203613281,21.0,21.0,1.0,0.44604748487472534,0.4460475444793701,0.859375,186725.96875,0.0,0.4460606873035431
200,1,2.3440246877726167e-05,4.3184467358514667e-05,1.0,0.2930338680744171,0.3111129701137543,41.0,41.0,2.0,0.29918569326400757,0.6095507740974426,0.9032257795333862,1.4204992055892944,13.484091758728027,31.0,31.0,2.0,1.167549967765808,1.0499802827835083,0.6129032373428345,5.172015190124512,49.85621643066406,31.0,31.0,2.0,0.04811544343829155,0.04546203091740608,1.0,1.2881792783737183,19.87464714050293,25.0,25.0,2.0,0.3646300733089447,0.3646301031112671,0.8828125,186725.96875,0.0,0.36466360092163086
200,2,7.354879198828712e-05,5.330521162250079e-05,1.0,0.5875393748283386,0.6726835370063782,70.0,70.0,3.0,0.25939542055130005,0.5699666738510132,0.9137930870056152,1.4636249542236328,11.006942749023438,58.0,58.0,3.0,1.470754623413086,1.3270413875579834,0.6285714507102966,1.8264925479888916,0.7741926312446594,35.0,35.0,3.0,0.04148152098059654,0.0409177765250206,1.0,0.8621564507484436,0.8662828207015991,29.0,29.0,3.0,0.3527575731277466,0.35275760293006897,0.90625,186725.96875,0.0,0.35278040170669556
200,3,8.581415022490546e-05,5.951671118964441e-05,1.0,0.708218514919281,0.7658262252807617,99.0,99.0,4.0,0.2095625102519989,0.522809624671936,0.9285714030265808,1.327308177947998,18.308635711669922,84.0,84.0,4.0,1.620456337928772,1.4312337636947632,0.6428571939468384,2.3251922130584717,13.602340698242188,42.0,42.0,4.0,0.038805339485406876,0.03682607039809227,1.0,0.9354855418205261,0.9355724453926086,31.0,31.0,4.0,0.3393510580062866,0.339351087808609,0.91796875,186725.96875,0.0,0.33937206864356995
200,4,0.00011966943566221744,8.787647675490007e-05,1.0,0.8699858784675598,0.945609986782074,114.0,114.0,5.0,0.18551334738731384,0.47946032881736755,0.9333333373069763,1.0722514390945435,5.0802412033081055,105.0,105.0,5.0,1.5737316608428955,1.429129958152771,0.6666667461395264,2.0969882011413574,15.659214973449707,54.0,54.0,5.0,0.02570275217294693,0.033175110816955566,1.0,0.6628016233444214,0.8123500347137451,47.0,47.0,5.0,0.33025649189949036,0.33025652170181274,0.921875,186725.96875,0.0,0.33027490973472595
200,5,0.00011406643898226321,7.984977855812758e-05,1.0,0.9500132203102112,0.9506890773773193,120.0,120.0,6.0,0.17873726785182953,0.43922388553619385,0.9375,1.0105371475219727,4.9255690574646,112.0,112.0,6.0,1.0638526678085327,1.2906264066696167,0.7777778506278992,0.9369744658470154,13.192009925842285,81.0,81.0,6.0,0.01703706942498684,0.029864275828003883,1.0,0.662631630897522,0.6944871544837952,71.0,71.0,6.0,0.2797238230705261,0.2797238528728485,0.9348958134651184,186725.96875,0.0,0.2797406017780304
200,6,9.95465088635683e-05,7.484988600481302e-05,1.0,0.827763020992279,0.8364696502685547,145.0,145.0,7.0,0.1719030886888504,0.4094300866127014,0.941605806350708,1.0341107845306396,2.211737632751465,137.0,137.0,7.0,1.0593785047531128,1.2629715204238892,0.7752809524536133,1.3828420639038086,1.421779751777649,89.0,89.0,7.0,0.01571376994252205,0.0268833227455616,1.0,0.9222239851951599,0.9291595220565796,77.0,77.0,7.0,0.2657584547996521,0.2657584846019745,0.9375,186725.96875,0.0,0.26577284932136536
200,7,9.666904952609912e-05,7.494564488297328e-05,1.0,0.8790460824966431,0.8903358578681946,165.0,165.0,8.0,0.20880447328090668,0.4174535572528839,0.9354838728904724,1.2874503135681152,5.078335762023926,155.0,155.0,8.0,1.0885875225067139,1.2628638744354248,0.75,2.400036573410034,16.665088653564453,104.0,104.0,8.0,0.013762892223894596,0.024205664172768593,1.0,0.8754395842552185,0.8962066769599915,88.0,88.0,8.0,0.28672826290130615,0.28672829270362854,0.9296875,186725.96875,0.0,0.2867438495159149
200,8,0.00010485471284482628,8.35641985759139e-05,1.0,0.8736690282821655,0.9051142334938049,189.0,189.0,9.0,0.3109090328216553,0.4578514099121094,0.9193547964096069,1.4611263275146484,6.494617938995361,186.0,186.0,9.0,1.076750636100769,1.1827006340026855,0.7547169923782349,0.9590613842010498,6.921841621398926,106.0,106.0,9.0,0.01274992898106575,0.021786650642752647,1.0,0.9263502359390259,0.9278967976570129,95.0,95.0,9.0,0.3006869852542877,0.3006869852542877,0.9288194179534912,186725.96875,0.0,0.3007102608680725
200,9,0.0006665678811259568,0.0005842138198204339,1.0,0.9035722017288208,1.5357379913330078,213.0,213.0,10.0,0.3488367199897766,0.4973395764827728,0.9149999618530273,1.115432620048523,2.8290884494781494,200.0,200.0,10.0,1.2647448778152466,1.372063159942627,0.752136766910553,1.5685973167419434,1.227159023284912,117.0,117.0,10.0,0.10936330258846283,0.09173280000686646,0.9818181991577148,1.450793981552124,5.7974700927734375,110.0,110.0,10.0,0.3592413067817688,0.3592413067817688,0.9249999523162842,186725.96875,0.0,0.3592625856399536
200,10,0.01487749069929123,0.011777822859585285,0.9959015846252441,1.0150401592254639,1.100494146347046,244.0,244.0,11.0,0.30325889587402344,0.45030856132507324,0.9227467775344849,0.8872793912887573,3.1201584339141846,233.0,233.0,11.0,1.2647448778152466,1.372063159942627,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.10936330258846283,0.09173280000686646,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.33280476927757263,0.33280473947525024,0.9289772510528564,186725.96875,0.0,0.332824170589447
