global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02671923115849495,0.023387232795357704,0.9915729761123657,0.9370195865631104,1.1647448539733887,356.0,356.0,16.0,0.22464382648468018,0.21888549625873566,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.4020438492298126,0.5392133593559265,0.8333333730697632,1.166015625,13.49006462097168,6.0,6.0,5.0,0.18505601584911346,0.1422499418258667,0.9097745418548584,0.8806808590888977,1.1097813844680786,133.0,133.0,16.0,0.07881975173950195,0.07881973683834076,0.966796875,186716.859375,0.0,0.08236782997846603
51,95,0.020577561110258102,0.025605637580156326,0.9949238300323486,0.947658360004425,1.2651551961898804,394.0,394.0,16.0,0.3361493647098541,0.21972468495368958,0.7777777314186096,0.8048830628395081,2.525780439376831,18.0,18.0,12.0,2.1958093643188477,1.290054440498352,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07419583201408386,0.09049957245588303,0.9784946441650391,0.9285451769828796,0.9905885457992554,93.0,93.0,16.0,0.07115063816308975,0.07115063816308975,0.9765625,186716.953125,0.0,0.07391569018363953
52,111,0.020338119938969612,0.01888703927397728,1.0,0.9446775913238525,1.0076638460159302,377.0,377.0,16.0,0.23622798919677734,0.23004397749900818,0.9199999570846558,0.9514300227165222,4.169574737548828,25.0,25.0,13.0,0.33434757590293884,0.9745104312896729,0.8333333730697632,1.7924684286117554,25.974285125732422,6.0,6.0,4.0,0.08519892394542694,0.07305315881967545,0.9711537957191467,0.9844300150871277,2.0611352920532227,104.0,104.0,16.0,0.04773427173495293,0.04773426800966263,0.98828125,186716.96875,0.0,0.051629118621349335
53,127,0.02096549980342388,0.01990339905023575,0.9920213222503662,0.9521651864051819,1.1642884016036987,376.0,376.0,16.0,0.6329314112663269,0.6583833694458008,0.75,1.2388293743133545,3.0200963020324707,20.0,20.0,13.0,1.02236008644104,1.0247684717178345,0.5714285969734192,3.20037841796875,4.743744373321533,7.0,7.0,7.0,0.11075709760189056,0.09232239425182343,0.9541284441947937,1.0955517292022705,2.385180950164795,109.0,109.0,16.0,0.0776771530508995,0.07767714560031891,0.9687500596046448,186716.984375,0.0,0.08182632923126221
54,143,0.00912128109484911,0.012019314803183079,1.0,0.9548043608665466,1.2765307426452637,384.0,384.0,16.0,0.18649564683437347,0.36312657594680786,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1366589516401291,0.7706329226493835,1.0,1.0,1.0,6.0,6.0,3.0,0.20569255948066711,0.2456384003162384,0.8928571939468384,0.9209057092666626,2.1094141006469727,112.0,112.0,16.0,0.05708016827702522,0.05708017200231552,0.974609375,186717.03125,0.0,0.0597451888024807
55,15,0.012581347487866879,0.01369921863079071,0.9979959726333618,0.9578710794448853,1.0432021617889404,499.0,499.0,22.0,0.2673914134502411,0.30080312490463257,0.821428656578064,0.7841915488243103,1.39699387550354,28.0,28.0,17.0,1.2625322341918945,1.2133492231369019,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.20382744073867798,0.1975656896829605,0.9130434989929199,1.0310966968536377,1.747599482536316,161.0,161.0,22.0,0.08609741926193237,0.08650805056095123,0.9656652212142944,186717.078125,0.0,0.09325932711362839
56,31,0.053310882300138474,0.038352835923433304,0.9836512804031372,0.9432702660560608,1.4486377239227295,367.0,367.0,16.0,0.11813082545995712,0.17578774690628052,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9406455755233765,1.1144890785217285,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08254815638065338,0.12489649653434753,0.9674797058105469,0.9264971017837524,1.218074083328247,123.0,123.0,16.0,0.06793931871652603,0.06793934106826782,0.9765625596046448,186717.109375,0.0,0.0705159530043602
57,47,0.07256273180246353,0.06328229606151581,0.9792206883430481,0.9473522901535034,1.4975783824920654,385.0,385.0,16.0,0.22006788849830627,0.3050082325935364,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.2387648969888687,0.8769261240959167,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07202155888080597,0.18366503715515137,0.971153736114502,0.9555976390838623,2.0963330268859863,104.0,104.0,16.0,0.07918857038021088,0.07918857038021088,0.9726561307907104,186717.125,0.0,0.08317769318819046
58,63,0.057956524193286896,0.05984683707356453,0.986486554145813,0.9582858681678772,1.3861664533615112,370.0,370.0,16.0,0.37487930059432983,0.43523338437080383,0.8799999356269836,1.044766902923584,7.032424449920654,25.0,25.0,14.0,0.8128077983856201,0.7113003730773926,0.625,1.086638331413269,14.260261535644531,8.0,8.0,6.0,0.05480482429265976,0.09169433265924454,0.9908257126808167,1.0265676975250244,2.746917247772217,109.0,109.0,16.0,0.08455485850572586,0.08455485105514526,0.9765625596046448,186717.171875,0.0,0.0882287472486496
59,79,0.02316228486597538,0.026869194582104683,0.9919785857200623,0.9443158507347107,1.1366090774536133,374.0,374.0,16.0,0.46226203441619873,0.4547359049320221,0.8571428656578064,0.7714449167251587,1.7646523714065552,14.0,14.0,10.0,1.5899237394332886,1.0654000043869019,0.800000011920929,0.6586382389068604,1.2419352531433105,5.0,5.0,5.0,0.05716598406434059,0.09210723638534546,0.9663865566253662,1.001997709274292,1.9050400257110596,119.0,119.0,16.0,0.058372534811496735,0.05837252736091614,0.98046875,186717.21875,0.0,0.06195084750652313
60,95,0.007868422195315361,0.010218797251582146,0.9974026083946228,0.9422435760498047,0.9899643659591675,385.0,385.0,16.0,0.03927681967616081,0.13777509331703186,1.0,0.9293402433395386,3.070789098739624,21.0,21.0,14.0,1.83944833278656,1.3221169710159302,0.5,0.5,0.5,8.0,8.0,7.0,0.09874048829078674,0.10624425113201141,0.9693877696990967,1.1105691194534302,1.952742099761963,98.0,98.0,16.0,0.05516858026385307,0.055168576538562775,0.984375,186717.21875,0.0,0.05942331627011299
61,111,0.020949475467205048,0.014841311611235142,0.9920424818992615,0.9334934949874878,0.9900106191635132,377.0,377.0,16.0,0.021066565066576004,0.07110271602869034,1.0,1.0,1.0,11.0,11.0,7.0,1.3498750925064087,1.2584662437438965,0.699999988079071,3.9734957218170166,0.9193414449691772,10.0,10.0,8.0,0.20434460043907166,0.14108797907829285,0.9298245906829834,0.8783189654350281,1.0036702156066895,114.0,114.0,16.0,0.08774163573980331,0.08774163573980331,0.9726563096046448,186717.28125,0.0,0.09123685210943222
62,127,0.012504873797297478,0.014290508814156055,0.9945800304412842,0.964203953742981,1.2344974279403687,369.0,369.0,16.0,0.49251988530158997,0.4048381745815277,0.7666666507720947,0.7191432118415833,0.830206036567688,30.0,30.0,13.0,1.9173779487609863,1.4976030588150024,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.27719923853874207,0.3298291563987732,0.898148238658905,1.0404725074768066,1.0262153148651123,108.0,108.0,16.0,0.1150669977068901,0.11506699025630951,0.9570313096046448,186717.3125,0.0,0.11724108457565308
63,143,0.008248860947787762,0.009498708881437778,1.0,0.9365721344947815,1.1412726640701294,375.0,375.0,16.0,0.49776315689086914,0.2973422110080719,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,1.025115728378296,1.3166123628616333,0.75,0.75,0.75,4.0,4.0,4.0,0.12888507544994354,0.1691226214170456,0.9482758641242981,0.9807848930358887,2.1520519256591797,116.0,116.0,16.0,0.05977819114923477,0.05977817624807358,0.982421875,186717.40625,0.0,0.06143537536263466
64,15,0.02650405839085579,0.024724360555410385,0.9940944314002991,0.9510481357574463,1.1027954816818237,508.0,508.0,22.0,0.6644628643989563,0.5979033708572388,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,14.0,0.025931082665920258,0.5816289186477661,1.0,1.0,1.0,9.0,9.0,8.0,0.07336441427469254,0.05654127523303032,0.97484290599823,0.9412251114845276,1.0344007015228271,159.0,159.0,22.0,0.058226119726896286,0.05814739689230919,0.9814020395278931,186717.421875,0.0,0.06056850031018257
65,31,0.04379585385322571,0.04485432803630829,0.9872123003005981,0.9572033882141113,1.3669356107711792,391.0,391.0,16.0,0.3580127954483032,0.35266777873039246,0.8888888955116272,0.8857916593551636,3.3123931884765625,18.0,18.0,12.0,0.033166442066431046,0.30308300256729126,1.0,1.0,1.0,8.0,8.0,7.0,0.023113664239645004,0.026886092498898506,1.0,0.9476322531700134,0.9552933573722839,95.0,95.0,16.0,0.05083893984556198,0.05083893984556198,0.986328125,186717.453125,0.0,0.05279405042529106
66,47,0.02385561540722847,0.028594251722097397,0.994736909866333,0.9376478791236877,1.0823204517364502,380.0,380.0,16.0,0.6344805955886841,0.6372709274291992,0.8181818127632141,0.792233943939209,1.1447153091430664,22.0,22.0,16.0,1.2537295818328857,0.46447205543518066,0.5,0.5,0.5,4.0,4.0,3.0,0.04058809205889702,0.034652434289455414,1.0,1.015334129333496,2.3204245567321777,106.0,106.0,16.0,0.06316594034433365,0.06316594034433365,0.9843750596046448,186717.5,0.0,0.06907157599925995
67,63,0.009285230189561844,0.011231677606701851,0.9972752332687378,0.9363271594047546,0.966961145401001,367.0,367.0,16.0,0.22800543904304504,0.4009920060634613,0.9130435585975647,1.0737112760543823,4.858011722564697,23.0,23.0,12.0,2.1956284046173096,0.9838586449623108,0.25,0.25,0.25,4.0,4.0,2.0,0.1604045331478119,0.12643828988075256,0.940678060054779,0.9985473155975342,1.9506653547286987,118.0,118.0,16.0,0.07101963460445404,0.07101963460445404,0.974609375,186717.578125,0.0,0.0730452612042427
68,79,0.00964184571057558,0.00796023104339838,0.9973474740982056,0.9502283930778503,0.9610506892204285,377.0,377.0,16.0,0.445147305727005,0.3483331799507141,0.7272727489471436,0.6616250872612,0.6758992671966553,22.0,22.0,11.0,0.6369569897651672,0.8878310918807983,0.8571429252624512,1.5893709659576416,21.599897384643555,7.0,7.0,5.0,0.15008024871349335,0.12664908170700073,0.9245283007621765,1.0688319206237793,2.206775665283203,106.0,106.0,15.0,0.06600666791200638,0.06600668281316757,0.96875,186717.609375,0.0,0.06943580508232117
69,95,0.0039125061593949795,0.004467424936592579,1.0,0.9413363933563232,0.9876524209976196,362.0,362.0,16.0,0.16942566633224487,0.26254624128341675,0.8235294222831726,0.7797197699546814,2.960824728012085,17.0,17.0,11.0,0.2558797299861908,0.6825003027915955,0.75,0.75,0.75,4.0,4.0,4.0,0.13229535520076752,0.13270893692970276,0.9302325248718262,0.9987632632255554,1.7600181102752686,129.0,129.0,16.0,0.04372301697731018,0.04372301325201988,0.974609375,186717.671875,0.0,0.049002647399902344
70,111,0.019750654697418213,0.020158544182777405,0.9947229623794556,0.9348070025444031,1.057737112045288,379.0,379.0,16.0,0.38754525780677795,0.29531195759773254,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,11.0,0.6855002045631409,0.6079849600791931,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11858716607093811,0.1473117470741272,0.9473683834075928,1.055375337600708,1.3415653705596924,114.0,114.0,16.0,0.05889750272035599,0.058897510170936584,0.98046875,186717.640625,0.0,0.061245303601026535
71,127,0.04434259608387947,0.032241929322481155,0.9890711307525635,0.9338768124580383,1.0743348598480225,366.0,366.0,16.0,0.1510830670595169,0.1953267604112625,1.0,1.3229414224624634,9.370589256286621,19.0,19.0,12.0,0.02224108763039112,0.44748157262802124,1.0,1.0,1.0,4.0,4.0,3.0,0.04608733579516411,0.047090962529182434,0.9918699264526367,0.9373993873596191,0.9821335673332214,123.0,123.0,16.0,0.04855014383792877,0.04855014756321907,0.9902344346046448,186717.75,0.0,0.05114961415529251
72,143,0.027701908722519875,0.024761207401752472,0.9918698668479919,0.9377202391624451,1.0864695310592651,369.0,369.0,16.0,0.5587071776390076,0.5996671915054321,0.7600000500679016,0.7540867328643799,1.56302011013031,25.0,25.0,14.0,0.3189479112625122,0.33605489134788513,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.05656449869275093,0.0694231390953064,0.9719626307487488,0.9569618105888367,1.6472066640853882,107.0,107.0,16.0,0.06591897457838058,0.06591896712779999,0.9746093153953552,186717.8125,0.0,0.06934099644422531
73,15,0.034459102898836136,0.028091344982385635,0.9920949339866638,0.9530041217803955,1.1380283832550049,506.0,506.0,22.0,0.3429570198059082,0.35530218482017517,0.9000000357627869,0.8707180023193359,0.896292507648468,30.0,30.0,18.0,1.0698153972625732,0.6736222505569458,0.7692307829856873,0.9220741391181946,6.376047611236572,13.0,13.0,9.0,0.12328986078500748,0.08261913061141968,0.95333331823349,0.9219006896018982,0.9305320978164673,150.0,150.0,22.0,0.08551701158285141,0.08601730316877365,0.9756795763969421,186717.890625,0.0,0.08778782188892365
74,31,0.012220672331750393,0.01438683271408081,0.9947230219841003,0.9331571459770203,1.118050217628479,379.0,379.0,16.0,0.1915838122367859,0.24497674405574799,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,5.714970588684082,1.1777572631835938,0.0,0.0,0.0,1.0,1.0,1.0,0.15243923664093018,0.21186426281929016,0.9439252018928528,0.9047489762306213,0.9966192841529846,107.0,107.0,16.0,0.06142031401395798,0.06142031028866768,0.9765625596046448,186718.0,0.0,0.06339715421199799
75,47,0.00623815692961216,0.006779719144105911,1.0,0.9440675973892212,0.9729748964309692,365.0,365.0,16.0,0.06961460411548615,0.09642743319272995,0.9523810148239136,0.9575857520103455,2.252779006958008,21.0,21.0,12.0,0.6453825235366821,0.978175163269043,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1415615826845169,0.16295066475868225,0.9166666269302368,0.8999212384223938,1.90901780128479,120.0,120.0,16.0,0.04804398864507675,0.048043981194496155,0.9765625,186717.984375,0.0,0.048538632690906525
76,63,0.011727751232683659,0.012046096846461296,0.9973190426826477,0.9617494344711304,1.350338101387024,373.0,373.0,16.0,0.06595195084810257,0.06249166280031204,0.944444477558136,0.8920774459838867,0.8955642580986023,18.0,18.0,12.0,0.14355316758155823,0.7481703758239746,1.0,0.7393152713775635,3.169656991958618,3.0,3.0,3.0,0.08721064776182175,0.10916934907436371,0.9491525888442993,0.9980295300483704,2.284310817718506,118.0,118.0,16.0,0.03180292993783951,0.031802933663129807,0.984375,186718.078125,0.0,0.032901301980018616
77,79,0.02832024358212948,0.025810081511735916,0.9917808175086975,0.9446907639503479,1.393295407295227,365.0,365.0,16.0,0.1462339460849762,0.12562714517116547,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.9850963354110718,1.2434308528900146,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.060673996806144714,0.057550013065338135,0.984375,0.9369091391563416,1.0859968662261963,128.0,128.0,16.0,0.058742038905620575,0.05874202772974968,0.98046875,186718.109375,0.0,0.06013704463839531
78,95,0.04433951899409294,0.031195586547255516,0.9864498972892761,0.9384142756462097,1.1895372867584229,369.0,369.0,16.0,0.4832407534122467,0.35494035482406616,0.8333333730697632,0.8406434655189514,3.7580435276031494,24.0,24.0,14.0,0.10035986453294754,0.7327775359153748,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.044205669313669205,0.050968702882528305,0.9816513657569885,0.9233141541481018,1.0210455656051636,109.0,109.0,16.0,0.06597866863012314,0.06597866863012314,0.9765625,186718.171875,0.0,0.07026578485965729
79,111,0.04469682648777962,0.04398569464683533,0.98200523853302,0.9362792372703552,1.0248684883117676,389.0,389.0,16.0,0.27877649664878845,0.3763517737388611,0.8500000238418579,0.9234231114387512,6.548231601715088,20.0,20.0,11.0,0.3877899646759033,0.6083595752716064,0.75,0.75,0.75,4.0,4.0,4.0,0.07337027043104172,0.06800982356071472,0.9797979593276978,0.9491257071495056,1.6871676445007324,99.0,99.0,16.0,0.062065258622169495,0.062065258622169495,0.9746094346046448,186718.203125,0.0,0.06933856010437012
80,127,0.02930585853755474,0.030476480722427368,0.9893333315849304,0.934257447719574,1.0364243984222412,375.0,375.0,16.0,0.10944817215204239,0.20553147792816162,0.9285714626312256,0.8683004379272461,1.0496690273284912,14.0,14.0,8.0,2.8590879440307617,1.6179680824279785,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.04352807253599167,0.04613424465060234,0.9829059839248657,0.9355326890945435,1.335538387298584,117.0,117.0,16.0,0.06790874898433685,0.06790875643491745,0.978515625,186718.234375,0.0,0.06967119127511978
81,143,0.015009550377726555,0.017230920493602753,0.9973404407501221,0.9465121626853943,1.1041673421859741,376.0,376.0,16.0,0.2779742181301117,0.2786281108856201,0.9047619104385376,0.8316435217857361,1.1444026231765747,21.0,21.0,10.0,0.6674120426177979,1.2136344909667969,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.14971449971199036,0.16332174837589264,0.9174311757087708,0.9092735648155212,1.3193213939666748,109.0,109.0,16.0,0.06211797520518303,0.06211797147989273,0.97265625,186718.296875,0.0,0.06492984294891357
82,15,0.011455446481704712,0.011485286988317966,0.9960707426071167,0.9562559127807617,1.0419186353683472,509.0,509.0,22.0,0.04991775378584862,0.09952989220619202,1.0,0.9603751301765442,0.9718166589736938,25.0,25.0,15.0,0.4338134825229645,0.8056793212890625,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.13965962827205658,0.12267397344112396,0.9487179517745972,0.9035049676895142,0.9757951498031616,156.0,156.0,22.0,0.04715033248066902,0.04688124358654022,0.9828326106071472,186718.390625,0.0,0.04866484925150871
83,31,0.01797964610159397,0.014969781041145325,0.9973117113113403,0.9373612999916077,0.9715834856033325,372.0,372.0,16.0,0.4466518461704254,0.4068065881729126,0.7142857909202576,1.1065785884857178,3.796891450881958,21.0,21.0,13.0,0.9481969475746155,0.7802679538726807,0.75,0.6597650647163391,0.7418684363365173,8.0,8.0,8.0,0.09347094595432281,0.0841599702835083,0.9459459185600281,0.8958754539489746,1.0920438766479492,111.0,111.0,16.0,0.06646282970905304,0.06646282970905304,0.9707030653953552,186718.484375,0.0,0.07018239796161652
84,47,0.014231130480766296,0.01431308314204216,1.0,0.944108784198761,1.042834997177124,372.0,372.0,16.0,0.08160136640071869,0.19323532283306122,1.0,0.9002853631973267,1.5117324590682983,16.0,16.0,9.0,0.3753677010536194,0.5659942030906677,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.045098528265953064,0.06576530635356903,0.9912281036376953,0.9521902203559875,1.5019346475601196,114.0,114.0,16.0,0.030262719839811325,0.030262716114521027,0.9921875,186718.546875,0.0,0.03196240961551666
85,63,0.03418253734707832,0.02858300693333149,0.9895287156105042,0.9408727288246155,1.2867627143859863,382.0,382.0,16.0,0.15353016555309296,0.14977583289146423,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.08352088183164597,0.40123072266578674,1.0,1.0,1.0,5.0,5.0,4.0,0.013610396534204483,0.025468330830335617,1.0,0.974399209022522,1.2972135543823242,107.0,107.0,16.0,0.0345609150826931,0.0345609188079834,0.9902343153953552,186718.625,0.0,0.03636542335152626
86,79,0.009815320372581482,0.014657950960099697,1.0,0.9535536170005798,1.1471049785614014,368.0,368.0,16.0,0.037088897079229355,0.07243400812149048,1.0,0.8769819140434265,1.0738520622253418,23.0,23.0,12.0,0.02956467680633068,0.36406412720680237,1.0,1.0,1.0,1.0,1.0,1.0,0.10193035006523132,0.09578143060207367,0.9500000476837158,1.023558259010315,1.7421629428863525,120.0,120.0,16.0,0.03266853094100952,0.03266853094100952,0.98828125,186718.65625,0.0,0.03346022218465805
87,95,0.008301042951643467,0.009053974412381649,1.0,0.9469430446624756,0.9580188989639282,355.0,355.0,16.0,0.28304246068000793,0.18290124833583832,0.9047619104385376,0.7922542691230774,1.2014557123184204,21.0,21.0,12.0,0.03961190581321716,0.30226337909698486,1.0,1.0,1.0,2.0,2.0,2.0,0.10705623030662537,0.11102999746799469,0.9776118397712708,1.02509605884552,1.5338131189346313,134.0,134.0,16.0,0.045538127422332764,0.045538127422332764,0.990234375,186718.734375,0.0,0.04583659768104553
88,111,0.006165880244225264,0.0065295761451125145,1.0,0.9401417970657349,0.9642244577407837,377.0,377.0,16.0,0.24419771134853363,0.2622559070587158,0.8800000548362732,1.132786750793457,2.598196029663086,25.0,25.0,11.0,0.4477725625038147,0.37949252128601074,0.875,0.7747665643692017,1.055654525756836,8.0,8.0,7.0,0.08730537444353104,0.07709996402263641,0.9509803652763367,0.9166311025619507,0.9775758981704712,102.0,102.0,16.0,0.040853142738342285,0.040853142738342285,0.982421875,186718.796875,0.0,0.041890863329172134
89,127,0.017226899042725563,0.02030002325773239,0.9973189830780029,0.9563133120536804,1.2883167266845703,373.0,373.0,16.0,0.6610434651374817,0.4198963940143585,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.9053358435630798,0.6438244581222534,0.8571428656578064,0.7358587980270386,0.7700509428977966,7.0,7.0,7.0,0.032626569271087646,0.043994348496198654,0.9914529919624329,0.949547290802002,1.180550217628479,117.0,117.0,16.0,0.05174989253282547,0.05174989253282547,0.9882811903953552,186718.828125,0.0,0.052141230553388596
90,143,0.025898214429616928,0.028603412210941315,0.9922680854797363,0.9614707827568054,1.1177667379379272,388.0,388.0,16.0,0.18296106159687042,0.3045940101146698,0.9523809552192688,0.9185265302658081,1.256726861000061,21.0,21.0,11.0,0.0035503210965543985,0.5221395492553711,1.0,1.0,1.0,2.0,2.0,2.0,0.055553942918777466,0.0738285630941391,0.9801980257034302,1.072229027748108,2.057225465774536,101.0,101.0,16.0,0.03810300678014755,0.03810300678014755,0.9882813096046448,186718.90625,0.0,0.03849172219634056
91,15,0.018520796671509743,0.016291538253426552,0.9922480583190918,0.9413318634033203,0.9933309555053711,516.0,516.0,22.0,0.35835376381874084,0.5180290937423706,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3700323700904846,0.6480681896209717,0.9285714626312256,0.871367335319519,1.148160696029663,14.0,14.0,9.0,0.09249691665172577,0.08848538994789124,0.9659864902496338,0.9471321702003479,0.9671334624290466,147.0,147.0,22.0,0.05159260705113411,0.051814042031764984,0.9799714684486389,186718.953125,0.0,0.05292181670665741
92,31,0.014227584935724735,0.011156737804412842,0.994535505771637,0.9311978220939636,0.9758713841438293,366.0,366.0,16.0,0.17157749831676483,0.3573053777217865,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8671019673347473,0.6657503247261047,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.04753396660089493,0.08887321501970291,0.9833333492279053,0.9521250128746033,1.5717358589172363,120.0,120.0,16.0,0.042250216007232666,0.04225020855665207,0.986328125,186719.015625,0.0,0.04270230606198311
93,47,0.00370956608094275,0.00423197727650404,1.0,0.9358888864517212,0.9393405914306641,358.0,358.0,16.0,0.06379585713148117,0.13244731724262238,0.9615384936332703,0.925163745880127,0.9452796578407288,26.0,26.0,13.0,0.14774003624916077,0.5511316061019897,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.09495658427476883,0.09463564306497574,0.9756097793579102,0.9287911653518677,1.3918278217315674,123.0,123.0,16.0,0.030088040977716446,0.030088040977716446,0.990234375,186719.09375,0.0,0.03295563906431198
94,63,0.013235541060566902,0.0074030258692801,0.9973118305206299,0.9394997954368591,0.9631834030151367,372.0,372.0,16.0,0.10348188132047653,0.12714681029319763,0.9583332538604736,1.0778307914733887,3.2292494773864746,24.0,24.0,13.0,0.8522478342056274,0.7916996479034424,0.6666666865348816,3.2049753665924072,1.460606336593628,6.0,6.0,6.0,0.0807279422879219,0.07643397152423859,0.9636363387107849,0.9197328090667725,1.0969140529632568,110.0,110.0,16.0,0.04179833456873894,0.04179833456873894,0.984375,186719.125,0.0,0.04508988559246063
95,79,0.022651445120573044,0.023115644231438637,0.9947367906570435,0.9345278143882751,0.9913642406463623,380.0,380.0,16.0,0.19753925502300262,0.23552273213863373,0.9333332777023315,0.8138753771781921,0.9620331525802612,15.0,15.0,12.0,0.0809468999505043,0.5467106699943542,1.0,1.0,1.0,4.0,4.0,4.0,0.05319740250706673,0.046668991446495056,0.991150438785553,0.9409446716308594,0.9952818155288696,113.0,113.0,16.0,0.03497213497757912,0.03497213125228882,0.9921874403953552,186719.203125,0.0,0.0367853119969368
96,95,0.015141561627388,0.015411227010190487,0.994535505771637,0.9294314384460449,1.001204252243042,366.0,366.0,16.0,0.09613921493291855,0.1726590394973755,1.0,0.950275182723999,0.9594975709915161,20.0,20.0,11.0,0.2596656382083893,0.3414181172847748,0.9166667461395264,0.8581584692001343,1.4136378765106201,12.0,12.0,9.0,0.08318651467561722,0.07574806362390518,0.9649122357368469,0.9266101121902466,1.0052855014801025,114.0,114.0,16.0,0.039187196642160416,0.039187200367450714,0.986328125,186719.359375,0.0,0.04134715721011162
97,111,0.02144262008368969,0.014000879600644112,0.992063581943512,0.937724769115448,1.0837147235870361,378.0,378.0,16.0,0.17025752365589142,0.17122219502925873,0.9230769276618958,0.9478188753128052,4.989434242248535,26.0,26.0,14.0,0.057681746780872345,0.26417163014411926,1.0,1.0,1.0,4.0,4.0,3.0,0.031978391110897064,0.04128100350499153,0.990384578704834,0.9429316520690918,0.947100043296814,104.0,104.0,16.0,0.03142281994223595,0.031422823667526245,0.9882813096046448,186719.484375,0.0,0.03312297165393829
98,127,0.011679735034704208,0.012714934535324574,0.9973958134651184,0.9334090948104858,0.9540255069732666,384.0,384.0,16.0,0.2324380874633789,0.2817722260951996,0.9333333373069763,0.8711519837379456,0.8726168274879456,15.0,15.0,11.0,0.015173719264566898,0.21671728789806366,1.0,1.0,1.0,2.0,2.0,2.0,0.14225319027900696,0.12431145459413528,0.9639639854431152,0.9979907274246216,2.253481864929199,111.0,111.0,16.0,0.0464688278734684,0.0464688315987587,0.98828125,186719.546875,0.0,0.046902500092983246
99,143,0.004366203211247921,0.0077274576760828495,0.9973683953285217,0.9292390942573547,0.9320038557052612,380.0,380.0,16.0,0.04885449633002281,0.09808776527643204,1.0,0.9334772825241089,0.9377568364143372,15.0,15.0,12.0,0.06451834738254547,0.14980489015579224,1.0,1.0,1.0,5.0,5.0,5.0,0.30957549810409546,0.2756885588169098,0.8839285373687744,0.9799347519874573,1.9532382488250732,112.0,112.0,16.0,0.0730215311050415,0.0730215311050415,0.97265625,186719.625,0.0,0.07436368614435196
100,15,0.009554165415465832,0.007689866237342358,0.9960473775863647,0.9551926851272583,0.9989225268363953,506.0,506.0,22.0,0.1190815269947052,0.08429848402738571,0.9411765336990356,0.8874284029006958,0.9311509728431702,34.0,34.0,17.0,1.1553577184677124,0.7106664776802063,0.6666666865348816,3.4550678730010986,3.651395559310913,6.0,6.0,5.0,0.0958271324634552,0.10668343305587769,0.9738562107086182,0.9862648844718933,1.952160358428955,153.0,153.0,22.0,0.04429808259010315,0.04360068589448929,0.9856938123703003,186719.765625,0.0,0.04509051889181137
