global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02421228401362896,0.021727703511714935,0.9971909523010254,0.9451714158058167,1.258138656616211,356.0,356.0,16.0,0.20186863839626312,0.21735304594039917,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.23772971332073212,0.3834381103515625,0.8333333730697632,0.7601770758628845,6.0184173583984375,6.0,6.0,5.0,0.15814590454101562,0.12461645156145096,0.9248120188713074,0.9035630822181702,1.2830723524093628,133.0,133.0,16.0,0.06740453839302063,0.06740453839302063,0.9726561903953552,186717.15625,0.0,0.07045358419418335
51,95,0.01866922155022621,0.022894972935318947,0.9949238300323486,0.9453777074813843,1.2909042835235596,394.0,394.0,16.0,0.2942495048046112,0.1956523060798645,0.8333333730697632,0.8955545425415039,3.934011697769165,18.0,18.0,12.0,2.311555862426758,1.2476916313171387,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06155305728316307,0.07498814910650253,0.9784945845603943,0.9439557790756226,1.442399024963379,93.0,93.0,16.0,0.06749510020017624,0.06749509274959564,0.978515625,186717.171875,0.0,0.07654954493045807
52,111,0.012521901167929173,0.013476028107106686,0.9973475337028503,0.9411724805831909,0.9866354465484619,377.0,377.0,16.0,0.20661215484142303,0.2030796855688095,0.9199999570846558,0.8986344933509827,3.3092713356018066,25.0,25.0,13.0,0.26353561878204346,0.9162377119064331,0.8333333730697632,2.6468937397003174,42.959205627441406,6.0,6.0,4.0,0.08959329128265381,0.0740557387471199,0.9711538553237915,0.9906485676765442,2.44460391998291,104.0,104.0,16.0,0.040595654398202896,0.040595658123493195,0.9863281846046448,186717.203125,0.0,0.04449323192238808
53,127,0.021673522889614105,0.0185532346367836,0.9946808218955994,0.9576383829116821,1.2494927644729614,376.0,376.0,16.0,0.5553788542747498,0.534787654876709,0.800000011920929,1.2766562700271606,3.9797847270965576,20.0,20.0,13.0,0.737885594367981,0.8427106142044067,0.5714285969734192,3.029324531555176,11.040023803710938,7.0,7.0,7.0,0.11664484441280365,0.10039182752370834,0.9449540972709656,1.0586305856704712,2.288179636001587,109.0,109.0,16.0,0.07253184914588928,0.07253184914588928,0.970703125,186717.25,0.0,0.08378079533576965
54,143,0.010182245634496212,0.0118944700807333,1.0,0.9506464600563049,1.1901606321334839,384.0,384.0,16.0,0.2509903013706207,0.3522875905036926,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1376960277557373,0.6402429938316345,1.0,1.0,1.0,6.0,6.0,3.0,0.18423503637313843,0.22504915297031403,0.910714328289032,0.9293268918991089,2.253023862838745,112.0,112.0,16.0,0.054453879594802856,0.05445387586951256,0.978515625,186717.25,0.0,0.05867995321750641
55,15,0.018101925030350685,0.017136383801698685,0.9959918856620789,0.9561801552772522,1.0409389734268188,499.0,499.0,22.0,0.3126872479915619,0.34337350726127625,0.8571428656578064,0.9602736234664917,5.002648830413818,28.0,28.0,17.0,1.0052651166915894,1.0274646282196045,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.1292770653963089,0.1365252435207367,0.950310468673706,1.0630533695220947,2.1337170600891113,161.0,161.0,22.0,0.07080516964197159,0.07104381173849106,0.9756793975830078,186717.359375,0.0,0.08103690296411514
56,31,0.05237815901637077,0.03831333667039871,0.9863760471343994,0.9472661018371582,1.578100323677063,367.0,367.0,16.0,0.13840751349925995,0.20640914142131805,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.8591938018798828,0.9595527648925781,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07944289594888687,0.11199783533811569,0.9674797058105469,0.9291077256202698,1.3403643369674683,123.0,123.0,16.0,0.06679996848106384,0.06679996848106384,0.978515625,186717.34375,0.0,0.07163237035274506
57,47,0.07043398916721344,0.059365496039390564,0.971428632736206,0.9251266121864319,1.2394624948501587,385.0,385.0,16.0,0.20047083497047424,0.2822984457015991,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.12986373901367188,0.7345735430717468,1.0,1.0,1.0,3.0,3.0,3.0,0.0801171213388443,0.22702421247959137,0.9615384340286255,0.9381570816040039,2.0862650871276855,104.0,104.0,16.0,0.07782866060733795,0.07782866060733795,0.9687500596046448,186717.34375,0.0,0.08316099643707275
58,63,0.04225905239582062,0.04525480791926384,0.9918919205665588,0.9608446359634399,1.2607078552246094,370.0,370.0,16.0,0.42846688628196716,0.6155920624732971,0.8799999356269836,1.1362212896347046,8.012872695922852,25.0,25.0,14.0,0.7836407423019409,0.6832634806632996,0.625,2.592393636703491,23.84668731689453,8.0,8.0,6.0,0.06868564337491989,0.11693434417247772,0.9816513657569885,1.0414140224456787,3.3653335571289062,109.0,109.0,16.0,0.07832692563533783,0.07832691818475723,0.978515625,186717.4375,0.0,0.0863386020064354
59,79,0.015655845403671265,0.019093403592705727,0.9946523308753967,0.9445410966873169,1.1040945053100586,374.0,374.0,16.0,0.3106561005115509,0.3738551735877991,0.9285714626312256,0.8234641551971436,1.6200013160705566,14.0,14.0,10.0,1.5231378078460693,1.0221515893936157,0.800000011920929,0.6494163274765015,0.993934154510498,5.0,5.0,5.0,0.0768454372882843,0.11938063055276871,0.957983136177063,1.086432695388794,2.1847469806671143,119.0,119.0,16.0,0.05266556143760681,0.05266556143760681,0.9824218153953552,186717.421875,0.0,0.057648610323667526
60,95,0.008080416359007359,0.009130394086241722,0.9974026083946228,0.943422794342041,1.0160995721817017,385.0,385.0,16.0,0.019562650471925735,0.10512122511863708,1.0,0.8684260845184326,1.2414172887802124,21.0,21.0,14.0,1.6810245513916016,1.2280272245407104,0.625,0.625,0.625,8.0,8.0,7.0,0.1365351676940918,0.14348523318767548,0.9489796757698059,1.1039552688598633,1.986057996749878,98.0,98.0,16.0,0.05927814915776253,0.05927816033363342,0.982421875,186717.484375,0.0,0.06457405537366867
61,111,0.02033315971493721,0.014240657910704613,0.9920424818992615,0.934944212436676,1.0178831815719604,377.0,377.0,16.0,0.02188809961080551,0.05988588556647301,1.0,1.0,1.0,11.0,11.0,7.0,0.993829607963562,1.0304548740386963,0.800000011920929,3.7729852199554443,1.2972623109817505,10.0,10.0,8.0,0.14160308241844177,0.10785575956106186,0.9473685026168823,0.8996962308883667,1.1078135967254639,114.0,114.0,16.0,0.06638167798519135,0.06638167798519135,0.9785156846046448,186717.484375,0.0,0.06924739480018616
62,127,0.011917113326489925,0.011562345549464226,0.9972900152206421,0.9452480673789978,1.285356044769287,369.0,369.0,16.0,0.4632495641708374,0.44871795177459717,0.7333333492279053,0.7261606454849243,2.04006290435791,30.0,30.0,13.0,1.4019594192504883,1.1677325963974,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.18062177300453186,0.2496882975101471,0.9351853132247925,1.0805034637451172,1.0921907424926758,108.0,108.0,16.0,0.08752315491437912,0.08752314001321793,0.9648438692092896,186717.578125,0.0,0.09773503243923187
63,143,0.015706559643149376,0.014949411153793335,1.0,0.944392204284668,1.2647429704666138,375.0,375.0,16.0,0.42674100399017334,0.30569788813591003,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.6690958142280579,0.9830683469772339,0.75,0.75,0.75,4.0,4.0,4.0,0.12023838609457016,0.14096663892269135,0.9655172824859619,0.9631019234657288,1.8653645515441895,116.0,116.0,16.0,0.05814178287982941,0.05814178287982941,0.984375,186717.6875,0.0,0.062278084456920624
64,15,0.026904834434390068,0.024269215762615204,0.9940944910049438,0.9530860781669617,1.1034008264541626,508.0,508.0,22.0,0.40322473645210266,0.39567646384239197,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,14.0,0.04639114439487457,0.44827958941459656,1.0,1.0,1.0,9.0,9.0,8.0,0.09818387031555176,0.09954269230365753,0.955974817276001,0.9233317375183105,1.0070439577102661,159.0,159.0,22.0,0.055845342576503754,0.05575190484523773,0.9771102070808411,186717.71875,0.0,0.05840592086315155
65,31,0.034057583659887314,0.03453784063458443,0.9923273921012878,0.9491028785705566,1.27509343624115,391.0,391.0,16.0,0.14339423179626465,0.18516317009925842,0.8888888955116272,0.8287509083747864,1.7694610357284546,18.0,18.0,12.0,0.08082965761423111,0.2711535394191742,1.0,1.0,1.0,8.0,8.0,7.0,0.06590279191732407,0.06542887538671494,0.9684210419654846,0.9194167852401733,0.9726960062980652,95.0,95.0,16.0,0.044541049748659134,0.04454104229807854,0.984375,186717.734375,0.0,0.04699862375855446
66,47,0.012123093008995056,0.01780479960143566,0.9973683953285217,0.9370277523994446,0.9989289045333862,380.0,380.0,16.0,0.31733810901641846,0.32366710901260376,0.9090909361839294,0.8700860142707825,0.9451345205307007,22.0,22.0,16.0,1.1167083978652954,0.4345439076423645,0.5,0.5,0.5,4.0,4.0,3.0,0.09634722769260406,0.07871110737323761,0.943396270275116,1.005672812461853,2.3641512393951416,106.0,106.0,16.0,0.0513044074177742,0.051304399967193604,0.978515625,186717.75,0.0,0.056039340794086456
67,63,0.0066331797279417515,0.008202615194022655,0.9972752332687378,0.9394427537918091,1.0368611812591553,367.0,367.0,16.0,0.15976326167583466,0.25034013390541077,0.9565218091011047,1.0197080373764038,3.444234609603882,23.0,23.0,12.0,2.1713476181030273,0.9332642555236816,0.25,0.25,0.25,4.0,4.0,2.0,0.18321110308170319,0.14978714287281036,0.9067796468734741,1.0204589366912842,1.465435266494751,118.0,118.0,16.0,0.07111959904432297,0.07111959159374237,0.96875,186717.859375,0.0,0.0752037838101387
68,79,0.02410322241485119,0.018720068037509918,0.9946950078010559,0.9479008316993713,0.9641175270080566,377.0,377.0,16.0,0.6146901845932007,0.373759925365448,0.7272727489471436,0.6625064015388489,0.7078904509544373,22.0,22.0,11.0,0.4215085506439209,0.7644510269165039,0.8571429252624512,0.6566447019577026,5.273472785949707,7.0,7.0,5.0,0.06915190070867538,0.0737709105014801,0.9811320304870605,1.0083781480789185,2.332630157470703,106.0,106.0,15.0,0.06423977017402649,0.06423976272344589,0.9785156846046448,186717.90625,0.0,0.07054565846920013
69,95,0.004171620588749647,0.006772288121283054,1.0,0.9442741870880127,1.075652003288269,362.0,362.0,16.0,0.3105071485042572,0.44936755299568176,0.8235294222831726,0.7262893319129944,2.0176074504852295,17.0,17.0,11.0,0.19578266143798828,0.5797260403633118,0.75,0.75,0.75,4.0,4.0,4.0,0.08781670033931732,0.08304063975811005,0.9534884095191956,1.0265053510665894,2.011397123336792,129.0,129.0,16.0,0.03691451996564865,0.03691451624035835,0.98046875,186717.984375,0.0,0.04386903718113899
70,111,0.014916904270648956,0.015293947421014309,0.997361421585083,0.9348638653755188,1.0174880027770996,379.0,379.0,16.0,0.531766414642334,0.40979960560798645,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.7957831025123596,0.591860830783844,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.13448050618171692,0.14855356514453888,0.9210526943206787,1.0377326011657715,1.7036454677581787,114.0,114.0,16.0,0.06381240487098694,0.06381239742040634,0.9746093153953552,186718.078125,0.0,0.07060865312814713
71,127,0.026513410732150078,0.017740005627274513,0.9918032884597778,0.9339696764945984,1.0382570028305054,366.0,366.0,16.0,0.0446019172668457,0.14120005071163177,1.0,1.0043425559997559,4.418364524841309,19.0,19.0,12.0,0.05834595113992691,0.4463135004043579,1.0,1.0,1.0,4.0,4.0,3.0,0.06684352457523346,0.05413553863763809,0.9918699264526367,0.9360436201095581,0.953326404094696,123.0,123.0,16.0,0.03712203726172447,0.037122033536434174,0.9921875,186718.125,0.0,0.037618398666381836
72,143,0.010346539318561554,0.011089637875556946,1.0,0.9528794884681702,1.2245700359344482,369.0,369.0,16.0,0.31577667593955994,0.31337323784828186,0.7600000500679016,0.7359943389892578,0.990880012512207,25.0,25.0,14.0,0.7418276071548462,0.5517477989196777,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.126500204205513,0.15480156242847443,0.9532711505889893,0.9734652638435364,1.9063843488693237,107.0,107.0,16.0,0.06524983793497086,0.06524983793497086,0.97265625,186718.15625,0.0,0.07347559183835983
73,15,0.03447854146361351,0.025852352380752563,0.9920949339866638,0.9503380060195923,1.1373963356018066,506.0,506.0,22.0,0.33931204676628113,0.30186688899993896,0.9333332777023315,0.9026858806610107,0.9194856882095337,30.0,30.0,18.0,0.9857447743415833,0.7307927012443542,0.7692307829856873,0.7539128065109253,2.160757064819336,13.0,13.0,9.0,0.10691873729228973,0.08594386279582977,0.9733334183692932,0.9411407709121704,0.9493247866630554,150.0,150.0,22.0,0.0802893415093422,0.08079828321933746,0.9814020395278931,186718.171875,0.0,0.08775738626718521
74,31,0.029300488531589508,0.021540261805057526,0.9947230219841003,0.9383315443992615,1.2722084522247314,379.0,379.0,16.0,0.2234056144952774,0.2367856800556183,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,12.0,5.53206729888916,1.2109203338623047,0.0,0.0,0.0,1.0,1.0,1.0,0.06469521671533585,0.14012862741947174,0.9906542301177979,0.9455498456954956,0.9768640995025635,107.0,107.0,16.0,0.05692281946539879,0.05692281201481819,0.9882813096046448,186718.25,0.0,0.062255799770355225
75,47,0.009582423605024815,0.010387490503489971,0.997260332107544,0.9409780502319336,0.9645088911056519,365.0,365.0,16.0,0.07842976599931717,0.0996883362531662,0.9523810148239136,0.9601752758026123,2.72603702545166,21.0,21.0,12.0,0.6712073087692261,1.008691430091858,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08184155821800232,0.09257223457098007,0.9583331942558289,0.8880675435066223,1.178604006767273,120.0,120.0,16.0,0.037095390260219574,0.037095390260219574,0.984375,186718.3125,0.0,0.039303772151470184
76,63,0.010012865997850895,0.00883009284734726,0.9973190426826477,0.9402287602424622,0.986041247844696,373.0,373.0,16.0,0.052261218428611755,0.06283868104219437,1.0,0.944538950920105,0.9480875134468079,18.0,18.0,12.0,0.11817150563001633,0.764390766620636,1.0,0.8004469275474548,5.795801639556885,3.0,3.0,3.0,0.06098660081624985,0.073699451982975,0.9745762944221497,1.0584033727645874,2.6552751064300537,118.0,118.0,16.0,0.023879755288362503,0.023879755288362503,0.9921875,186718.4375,0.0,0.02466442435979843
77,79,0.042422521859407425,0.03714347630739212,0.9808219075202942,0.9408684968948364,1.5414433479309082,365.0,365.0,16.0,0.06418698281049728,0.06412322074174881,1.0,1.0,1.0,14.0,14.0,11.0,3.1664464473724365,1.6519138813018799,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.07150543481111526,0.06297042965888977,0.9609375,0.9121361970901489,1.0189489126205444,128.0,128.0,16.0,0.08079641312360764,0.08079642057418823,0.96875,186718.515625,0.0,0.089435875415802
78,95,0.025186432525515556,0.02352679707109928,0.9837398529052734,0.9470294117927551,1.350752592086792,369.0,369.0,16.0,0.26490944623947144,0.14191484451293945,0.9166666865348816,0.9279155135154724,4.706494331359863,24.0,24.0,14.0,0.11179780960083008,0.9559464454650879,1.0,1.0,1.0,10.0,10.0,6.0,0.1101742684841156,0.10914801061153412,0.9724770188331604,0.915556013584137,1.0497794151306152,109.0,109.0,16.0,0.05620819702744484,0.05620818957686424,0.978515625,186718.59375,0.0,0.058512743562459946
79,111,0.03755376115441322,0.037209656089544296,0.9871466159820557,0.9417876601219177,1.064013957977295,389.0,389.0,16.0,0.3886522948741913,0.4335083067417145,0.8500000238418579,1.2006412744522095,10.684733390808105,20.0,20.0,11.0,0.28233376145362854,0.7334038019180298,0.75,0.75,0.75,4.0,4.0,4.0,0.06130610406398773,0.06703349202871323,0.9595960378646851,0.9150910377502441,1.4282810688018799,99.0,99.0,16.0,0.05777361989021301,0.05777362734079361,0.9746094346046448,186718.6875,0.0,0.06500956416130066
80,127,0.02695147693157196,0.027647649869322777,0.9866666793823242,0.9290355443954468,0.9941250085830688,375.0,375.0,16.0,0.03948722407221794,0.21011193096637726,1.0,0.9303287267684937,0.9983627796173096,14.0,14.0,8.0,3.005110502243042,1.7145054340362549,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.05137204751372337,0.04667311906814575,0.9914530515670776,0.9299113154411316,1.0794204473495483,117.0,117.0,16.0,0.06777503341436386,0.06777503341436386,0.978515625,186718.703125,0.0,0.07873751223087311
81,143,0.027964558452367783,0.026368433609604836,0.9840425252914429,0.9379086494445801,1.1064876317977905,376.0,376.0,16.0,0.25578364729881287,0.26889118552207947,0.9047619104385376,0.8668993711471558,1.944575548171997,21.0,21.0,10.0,0.7625933885574341,1.263495683670044,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12780368328094482,0.14793097972869873,0.9357798099517822,0.9799116849899292,2.403026580810547,109.0,109.0,16.0,0.06717244535684586,0.06717244535684586,0.96875,186718.78125,0.0,0.07018323242664337
82,15,0.01833271235227585,0.018855763599276543,0.9960707426071167,0.9617493748664856,1.1095227003097534,509.0,509.0,22.0,0.02568713203072548,0.07503049075603485,1.0,0.9605104923248291,0.9775413870811462,25.0,25.0,15.0,0.17535868287086487,0.7038328647613525,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.12123097479343414,0.09360700100660324,0.9487180113792419,0.9019564390182495,0.945040762424469,156.0,156.0,22.0,0.043391481041908264,0.04358195886015892,0.9842632412910461,186718.75,0.0,0.044667962938547134
83,31,0.030005963519215584,0.027774391695857048,0.9892472624778748,0.9309622049331665,0.9881874918937683,372.0,372.0,16.0,0.3151056170463562,0.24348479509353638,0.80952388048172,1.0078084468841553,4.916772365570068,21.0,21.0,13.0,0.6105461120605469,0.591517448425293,0.875,0.768695592880249,0.8496211767196655,8.0,8.0,8.0,0.054264944046735764,0.05625235289335251,0.9819820523262024,0.9301219582557678,1.1020817756652832,111.0,111.0,16.0,0.05602972209453583,0.05602971464395523,0.9785155653953552,186718.796875,0.0,0.06066444143652916
84,47,0.018821651116013527,0.018885981291532516,0.9973117709159851,0.947982132434845,1.1734102964401245,372.0,372.0,16.0,0.09004906564950943,0.13308288156986237,0.9375,0.89993816614151,2.937927484512329,16.0,16.0,9.0,0.32705000042915344,0.4956226944923401,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.06607828289270401,0.08674905449151993,0.9824562072753906,0.9530929327011108,1.6640770435333252,114.0,114.0,16.0,0.037589579820632935,0.037589576095342636,0.9882811903953552,186718.828125,0.0,0.04109087958931923
85,63,0.029306702315807343,0.024765830487012863,0.9895287752151489,0.9340212345123291,1.1871836185455322,382.0,382.0,16.0,0.13508403301239014,0.12226196378469467,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.07177429646253586,0.35119688510894775,1.0,1.0,1.0,5.0,5.0,4.0,0.03506745025515556,0.04758787900209427,0.9906542301177979,0.9841281771659851,1.516054630279541,107.0,107.0,16.0,0.03464405611157417,0.03464406728744507,0.98828125,186718.8125,0.0,0.03549112752079964
86,79,0.008199110627174377,0.014066588133573532,1.0,0.9631659984588623,1.1727399826049805,368.0,368.0,16.0,0.03868836909532547,0.06810052692890167,1.0,0.875819981098175,1.0623551607131958,23.0,23.0,12.0,0.1366090029478073,0.3297381103038788,1.0,1.0,1.0,1.0,1.0,1.0,0.14682337641716003,0.144992858171463,0.9333333969116211,1.0097721815109253,1.3800585269927979,120.0,120.0,16.0,0.042309608310461044,0.042309604585170746,0.984375,186718.796875,0.0,0.043063774704933167
87,95,0.004364069551229477,0.005661854986101389,1.0,0.9481487274169922,0.9974691867828369,355.0,355.0,16.0,0.20470677316188812,0.14430944621562958,0.8571428656578064,0.742944598197937,0.9684340953826904,21.0,21.0,12.0,0.08893414586782455,0.2833508253097534,1.0,1.0,1.0,2.0,2.0,2.0,0.19394266605377197,0.20092754065990448,0.8805969953536987,1.0016496181488037,1.7153780460357666,134.0,134.0,16.0,0.06252788007259369,0.06252787262201309,0.962890625,186718.859375,0.0,0.06396731734275818
88,111,0.007353297900408506,0.006944161374121904,1.0,0.9425906538963318,1.0340986251831055,377.0,377.0,16.0,0.20933564007282257,0.21461202204227448,0.9199999570846558,1.245096206665039,2.178791046142578,25.0,25.0,11.0,0.4606304168701172,0.3777821958065033,0.875,0.7830677628517151,1.363454818725586,8.0,8.0,7.0,0.06386862695217133,0.09362801909446716,0.9705882668495178,0.9415079355239868,1.1254727840423584,102.0,102.0,16.0,0.035557087510824203,0.035557083785533905,0.98828125,186718.9375,0.0,0.03867074102163315
89,127,0.01627456583082676,0.020298875868320465,0.9973189830780029,0.9631376266479492,1.3959193229675293,373.0,373.0,16.0,0.6102266907691956,0.3838273584842682,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.9695847630500793,0.6856128573417664,0.7142857313156128,0.6138094663619995,0.6598602533340454,7.0,7.0,7.0,0.051210250705480576,0.051592517644166946,0.9743590950965881,0.9343506097793579,1.2124152183532715,117.0,117.0,16.0,0.05469239875674248,0.05469239503145218,0.98046875,186718.90625,0.0,0.06189467012882233
90,143,0.041266895830631256,0.035158101469278336,0.9845361709594727,0.953846275806427,1.4217751026153564,388.0,388.0,16.0,0.13361594080924988,0.2427990734577179,0.9523809552192688,0.9149520397186279,1.242254376411438,21.0,21.0,11.0,0.001042372197844088,0.5555511116981506,1.0,1.0,1.0,2.0,2.0,2.0,0.021990183740854263,0.02906063199043274,0.9900990128517151,0.9507386684417725,1.1840579509735107,101.0,101.0,16.0,0.041094884276390076,0.041094888001680374,0.9843750596046448,186718.96875,0.0,0.04206361249089241
91,15,0.0246152151376009,0.019312404096126556,0.9903100728988647,0.9413448572158813,1.0294615030288696,516.0,516.0,22.0,0.45933622121810913,0.5275253057479858,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3288451135158539,0.6052418947219849,0.9285714626312256,0.9261130094528198,2.902024269104004,14.0,14.0,9.0,0.10836584120988846,0.09713641554117203,0.9659864902496338,0.9474691152572632,0.9764231443405151,147.0,147.0,22.0,0.06168622523546219,0.06200351566076279,0.97854083776474,186719.0,0.0,0.06663406640291214
92,31,0.0070556653663516045,0.009594173170626163,1.0,0.9366717338562012,0.9928650856018066,366.0,366.0,16.0,0.2521608769893646,0.4183695316314697,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.821905791759491,0.6029744148254395,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05590004473924637,0.10910340398550034,0.9749999642372131,0.9239234924316406,1.2015385627746582,120.0,120.0,16.0,0.04096536338329315,0.04096536338329315,0.98828125,186719.03125,0.0,0.0444364957511425
93,47,0.00874573178589344,0.00820651650428772,0.9972066879272461,0.9332208633422852,0.9355447292327881,358.0,358.0,16.0,0.1531563252210617,0.2098166048526764,0.9230769276618958,0.888841450214386,0.9351006150245667,26.0,26.0,13.0,0.3924653232097626,0.6156935691833496,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.08704401552677155,0.08138128370046616,0.9837398529052734,0.9568650126457214,2.0505740642547607,123.0,123.0,16.0,0.038636282086372375,0.038636282086372375,0.98828125,186719.125,0.0,0.04320356249809265
94,63,0.012412351556122303,0.00986135471612215,0.9946237206459045,0.9425433874130249,1.0895451307296753,372.0,372.0,16.0,0.2235891968011856,0.2505306005477905,0.916666567325592,1.3224716186523438,1.8628456592559814,24.0,24.0,13.0,0.6205053329467773,0.6896375417709351,0.6666666865348816,3.109616756439209,3.9589147567749023,6.0,6.0,6.0,0.05396664887666702,0.05532219633460045,0.9727272987365723,0.9279587864875793,1.1171213388442993,110.0,110.0,16.0,0.03836503624916077,0.03836503624916077,0.9824219346046448,186719.171875,0.0,0.04226258024573326
95,79,0.01691281422972679,0.018428860232234,0.9921051859855652,0.9314560890197754,0.9726018309593201,380.0,380.0,16.0,0.3042522370815277,0.3559829890727997,0.8666666746139526,0.7573175430297852,0.9584949016571045,15.0,15.0,12.0,0.7323415279388428,0.6910377740859985,0.75,0.75,0.75,4.0,4.0,4.0,0.04535093531012535,0.03851374238729477,0.991150438785553,0.9406299591064453,0.9872302412986755,113.0,113.0,16.0,0.037196628749370575,0.037196628749370575,0.9863280653953552,186719.203125,0.0,0.042521897703409195
96,95,0.015151473693549633,0.013452752493321896,0.994535505771637,0.9284631609916687,0.971710741519928,366.0,366.0,16.0,0.09412169456481934,0.2194783091545105,0.949999988079071,0.9025712609291077,0.9054971933364868,20.0,20.0,11.0,0.38020792603492737,0.5147501230239868,0.8333333730697632,0.7737230062484741,1.1511014699935913,12.0,12.0,9.0,0.10198178142309189,0.07288786768913269,0.9473684430122375,0.9450692534446716,1.6210737228393555,114.0,114.0,16.0,0.04612556844949722,0.04612556844949722,0.978515625,186719.34375,0.0,0.04929530993103981
97,111,0.03948042541742325,0.0274336114525795,0.9894180297851562,0.9418243169784546,1.13960599899292,378.0,378.0,16.0,0.2544870972633362,0.25548163056373596,0.884615421295166,1.2170236110687256,11.901931762695312,26.0,26.0,14.0,0.1846984475851059,0.4410467743873596,0.75,0.75,0.75,4.0,4.0,3.0,0.03939133137464523,0.044023703783750534,1.0,0.9521874785423279,0.9604382514953613,104.0,104.0,16.0,0.051515158265829086,0.05151515081524849,0.984375,186719.453125,0.0,0.05645950883626938
98,127,0.028603237122297287,0.03333644941449165,0.9895833730697632,0.9299432635307312,1.01186203956604,384.0,384.0,16.0,0.5498332381248474,0.6153345108032227,0.9333333373069763,0.8712371587753296,0.8759787082672119,15.0,15.0,11.0,0.05353767052292824,0.36689096689224243,1.0,1.0,1.0,2.0,2.0,2.0,0.07165298610925674,0.06928498297929764,0.9549550414085388,0.9081292748451233,1.06053626537323,111.0,111.0,16.0,0.05330410599708557,0.053304098546504974,0.98046875,186719.515625,0.0,0.05552374944090843
99,143,0.006276474334299564,0.012976475059986115,0.9973683953285217,0.9310790300369263,0.9785909652709961,380.0,380.0,16.0,0.08883397281169891,0.2070406973361969,0.9333333373069763,0.8726068139076233,0.9173699021339417,15.0,15.0,12.0,0.4284708499908447,0.36559754610061646,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.1955060064792633,0.16007468104362488,0.9375000596046448,0.9588869214057922,1.6494054794311523,112.0,112.0,16.0,0.05421210452914238,0.05421210452914238,0.978515625,186719.578125,0.0,0.05881694331765175
100,15,0.00998159870505333,0.008528521284461021,1.0,0.9609799385070801,1.0255144834518433,506.0,506.0,22.0,0.10375767201185226,0.09445145726203918,0.9411765336990356,0.8887069821357727,0.989786684513092,34.0,34.0,17.0,1.253312349319458,0.8676806092262268,0.6666666865348816,2.7230751514434814,5.710036277770996,6.0,6.0,5.0,0.15368974208831787,0.13928166031837463,0.9215684533119202,1.0176358222961426,2.8742823600769043,153.0,153.0,22.0,0.05722193792462349,0.05667074769735336,0.9771101474761963,186719.65625,0.0,0.060045063495635986
