global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
88,207,0.13237881660461426,0.10242763161659241,0.9345794320106506,0.9392386078834534,2.311629056930542,214.0,214.0,16.0,0.38547274470329285,0.2623714208602905,0.7962963581085205,1.0329163074493408,5.26275634765625,54.0,54.0,16.0,0.0829530730843544,0.19917947053909302,0.9636363983154297,0.9476568698883057,1.0061265230178833,55.0,55.0,16.0,0.044943127781152725,0.05601790174841881,0.9788360595703125,0.9406632781028748,1.6531293392181396,189.0,189.0,16.0,0.1214868575334549,0.1214868500828743,0.939453125,186716.796875,0.0,0.1214868575334549
89,223,0.20491518080234528,0.18214070796966553,0.927536129951477,0.9628990888595581,2.9844462871551514,207.0,207.0,16.0,0.6766905188560486,0.46962347626686096,0.7407407164573669,0.7315727472305298,0.9080823659896851,54.0,54.0,16.0,0.04336792230606079,0.07384862750768661,1.0,1.00141179561615,3.2974538803100586,40.0,40.0,14.0,0.0428069606423378,0.03378310427069664,0.9952607154846191,0.9678258299827576,1.7886202335357666,211.0,211.0,16.0,0.17524553835391998,0.17524553835391998,0.94140625,186716.84375,0.0,0.1752455234527588
90,239,0.05917711928486824,0.07779980450868607,0.9757281541824341,0.9621007442474365,1.9872746467590332,206.0,206.0,16.0,0.419304758310318,0.5086390376091003,0.7931036353111267,0.9563018083572388,5.87918758392334,58.0,58.0,14.0,0.17779701948165894,0.14894622564315796,0.9245283603668213,0.9961193203926086,3.8547840118408203,53.0,53.0,16.0,0.051390744745731354,0.0543745756149292,0.9897435903549194,0.948054850101471,1.5675101280212402,195.0,195.0,16.0,0.10928633064031601,0.10928632318973541,0.955078125,186716.859375,0.0,0.10928632318973541
91,15,0.024331804364919662,0.02949037030339241,0.9946236610412598,0.9669409990310669,1.0151323080062866,372.0,372.0,28.0,0.05710751190781593,0.0838019847869873,0.9680851697921753,0.9235830307006836,1.804310917854309,94.0,94.0,26.0,0.6928572654724121,0.5855486989021301,0.7051282525062561,0.7146257758140564,1.2141914367675781,78.0,78.0,27.0,0.2027948796749115,0.22571983933448792,0.9221903681755066,0.9714527726173401,1.3792368173599243,347.0,347.0,28.0,0.15641573071479797,0.1558161824941635,0.9382716417312622,186716.921875,0.0,0.15641573071479797
92,31,0.013058125972747803,0.014968082308769226,0.9953270554542542,0.9558460116386414,1.1252392530441284,214.0,214.0,16.0,0.12010066211223602,0.09183908253908157,0.9354838132858276,1.1141128540039062,4.01133918762207,62.0,62.0,16.0,1.3160147666931152,1.4376015663146973,0.5319149494171143,0.9158573746681213,2.1533308029174805,47.0,47.0,16.0,0.17991642653942108,0.17942851781845093,0.9153439402580261,1.0222346782684326,3.7215523719787598,189.0,189.0,16.0,0.2072218358516693,0.2072218358516693,0.916015625,186716.96875,0.0,0.2072218358516693
93,47,0.03234188258647919,0.02913941629230976,0.9953052401542664,0.97299724817276,2.1515085697174072,213.0,213.0,16.0,0.21120533347129822,0.1546863466501236,0.919999897480011,0.8919107913970947,1.1747157573699951,50.0,50.0,16.0,0.5874557495117188,0.8389838933944702,0.7234042882919312,1.0645569562911987,3.317251205444336,47.0,47.0,16.0,0.0834437757730484,0.09025242179632187,0.9752475619316101,0.9314559102058411,1.5706384181976318,202.0,202.0,16.0,0.12092802673578262,0.12092802673578262,0.955078125,186716.96875,0.0,0.12092802673578262
94,63,0.19567005336284637,0.16023346781730652,0.9144384860992432,1.0615314245224,1.4742305278778076,187.0,187.0,16.0,0.6743522882461548,0.634385883808136,0.7285714745521545,1.1398048400878906,4.581801414489746,70.0,70.0,16.0,0.09105338901281357,0.25763556361198425,0.9361701607704163,0.9051299095153809,1.7344334125518799,47.0,47.0,15.0,0.01714715175330639,0.027967151254415512,0.995192289352417,0.9495927691459656,1.0178956985473633,208.0,208.0,16.0,0.17898645997047424,0.17898648977279663,0.923828125,186716.9375,0.0,0.17898648977279663
95,79,0.3259592652320862,0.24410049617290497,0.8520408868789673,0.9485249519348145,2.5793511867523193,196.0,196.0,16.0,0.6847640872001648,0.6434014439582825,0.73333340883255,1.653243064880371,7.229418754577637,60.0,60.0,16.0,0.027665847912430763,0.07672249525785446,1.0,1.0141278505325317,3.719701051712036,49.0,49.0,15.0,0.029749156907200813,0.022390034049749374,0.990338146686554,0.944940984249115,1.1606850624084473,207.0,207.0,16.0,0.21970225870609283,0.21970227360725403,0.908203125,186716.984375,0.0,0.21970224380493164
96,95,0.1956281065940857,0.202409029006958,0.922374427318573,1.039033055305481,1.7186064720153809,219.0,219.0,16.0,0.4831061065196991,0.5533656477928162,0.7777777910232544,1.3307509422302246,4.611393451690674,54.0,54.0,15.0,0.061633650213479996,0.09703002125024796,1.0,0.9743655323982239,1.5256905555725098,47.0,47.0,16.0,0.026356911286711693,0.02782313898205757,0.9895833730697632,0.9320809841156006,1.0478719472885132,192.0,192.0,16.0,0.15017108619213104,0.15017108619213104,0.939453125,186717.0625,0.0,0.15017108619213104
97,111,0.035086650401353836,0.06942379474639893,0.9902439713478088,0.995833158493042,1.8277246952056885,205.0,205.0,16.0,0.16803458333015442,0.3019718825817108,0.9206349849700928,0.8956678509712219,1.6912596225738525,63.0,63.0,15.0,0.3234078884124756,0.3067520558834076,0.7906976342201233,0.78190016746521,1.5421055555343628,43.0,43.0,16.0,0.11809854954481125,0.09444385766983032,0.9452736377716064,1.0067001581192017,2.823230743408203,201.0,201.0,16.0,0.10824862122535706,0.10824860632419586,0.947265625,186717.109375,0.0,0.10824860632419586
98,127,0.014179935678839684,0.024595128372311592,0.9952381253242493,0.9473991394042969,1.0657724142074585,210.0,210.0,16.0,0.07187049835920334,0.12071704864501953,0.9800001382827759,0.9426423907279968,0.9982843399047852,50.0,50.0,15.0,0.5193796157836914,0.5140452980995178,0.7666666507720947,0.8076597452163696,3.1747140884399414,60.0,60.0,15.0,0.19393186271190643,0.1697532683610916,0.9166666269302368,0.9800366163253784,2.765533447265625,192.0,192.0,16.0,0.1464238166809082,0.1464238464832306,0.9375,186717.109375,0.0,0.1464238166809082
99,143,0.042748138308525085,0.03758034110069275,0.9856458306312561,0.9769792556762695,1.8687782287597656,209.0,209.0,16.0,0.2631892263889313,0.22977663576602936,0.936170220375061,0.9168136119842529,0.9376652836799622,47.0,47.0,14.0,0.24892178177833557,0.3035036623477936,0.8870967626571655,1.4885096549987793,6.966148376464844,62.0,62.0,16.0,0.1416269838809967,0.1705549955368042,0.9278350472450256,1.0541447401046753,1.9117331504821777,194.0,194.0,16.0,0.125416100025177,0.125416100025177,0.947265625,186717.09375,0.0,0.125416100025177
100,159,0.13498379290103912,0.12741142511367798,0.9424085021018982,1.0560773611068726,2.471980094909668,191.0,191.0,16.0,0.4496667981147766,0.45901551842689514,0.8124999403953552,1.132498860359192,2.1183600425720215,64.0,64.0,16.0,0.11689634621143341,0.1668601781129837,0.9622642397880554,1.3380964994430542,6.603207111358643,53.0,53.0,15.0,0.012879417277872562,0.04256487265229225,1.0,0.9736590385437012,1.5493428707122803,204.0,204.0,16.0,0.12379585951566696,0.12379587441682816,0.9511719346046448,186717.078125,0.0,0.12379584461450577
101,175,0.1671774983406067,0.13954108953475952,0.9183673858642578,0.9112440943717957,1.9136054515838623,196.0,196.0,16.0,0.6915881037712097,0.5494829416275024,0.7843137383460999,1.4744271039962769,5.654791355133057,51.0,51.0,15.0,0.03783242031931877,0.07855565845966339,0.9803922772407532,0.9469853043556213,1.1043766736984253,51.0,51.0,15.0,0.012193956412374973,0.016695640981197357,0.9953271746635437,0.9430153369903564,1.0421863794326782,214.0,214.0,16.0,0.1417514532804489,0.1417514532804489,0.943359375,186717.140625,0.0,0.1417514532804489
102,191,0.15154609084129333,0.16652534902095795,0.9494948983192444,0.9749508500099182,1.55500328540802,198.0,198.0,16.0,0.1262161135673523,0.29421502351760864,0.9210526347160339,1.3461787700653076,3.0597429275512695,38.0,38.0,15.0,0.1553695648908615,0.08640240877866745,0.9491525292396545,0.9090349078178406,1.558901071548462,59.0,59.0,16.0,0.03510517627000809,0.03023032657802105,0.9953917264938354,0.9481399655342102,1.6746864318847656,217.0,217.0,16.0,0.10075579583644867,0.10075579583644867,0.966796875,186717.21875,0.0,0.10075579583644867
103,207,0.022744232788681984,0.04873641952872276,0.9899497032165527,0.9383777379989624,1.0290836095809937,199.0,199.0,16.0,0.1828201562166214,0.17060068249702454,0.9523809552192688,0.8741026520729065,1.3935730457305908,42.0,42.0,16.0,0.41930633783340454,0.464039146900177,0.8524590134620667,1.1192703247070312,6.551135063171387,61.0,61.0,16.0,0.11484227329492569,0.09794967621564865,0.9476190209388733,0.9191411137580872,1.6576271057128906,210.0,210.0,16.0,0.12089670449495316,0.12089669704437256,0.953125,186717.265625,0.0,0.12089670449495316
104,223,0.03177278861403465,0.03240187093615532,0.9852217435836792,0.980379581451416,2.1051204204559326,203.0,203.0,16.0,0.027025848627090454,0.05081000179052353,1.0,1.0756498575210571,4.34843635559082,46.0,46.0,16.0,0.46139684319496155,0.4505743384361267,0.7142858505249023,0.685102641582489,1.110011339187622,49.0,49.0,16.0,0.18031051754951477,0.14689934253692627,0.9485981464385986,0.923130989074707,1.6342124938964844,214.0,214.0,16.0,0.13454680144786835,0.13454681634902954,0.9453125596046448,186717.28125,0.0,0.13454680144786835
105,239,0.038845594972372055,0.033527735620737076,0.9852941632270813,0.9606146216392517,1.7589830160140991,204.0,204.0,16.0,0.2936408519744873,0.23172980546951294,0.9019607901573181,0.9528070092201233,3.313815116882324,51.0,51.0,16.0,0.4676847755908966,0.5051980018615723,0.7999999523162842,1.2718888521194458,5.116817951202393,60.0,60.0,16.0,0.07995853573083878,0.07708864659070969,0.9593908190727234,0.9377084374427795,1.5462872982025146,197.0,197.0,16.0,0.13029901683330536,0.13029903173446655,0.9453125,186717.296875,0.0,0.13029903173446655
106,15,0.1992347538471222,0.16718405485153198,0.9239130616188049,0.997154176235199,2.1153876781463623,368.0,368.0,28.0,0.7564093470573425,0.7131134271621704,0.7551020383834839,0.964429497718811,4.034302234649658,98.0,98.0,27.0,0.10969457030296326,0.07279480248689651,0.9692308306694031,0.9288202524185181,1.0382583141326904,65.0,65.0,26.0,0.018174802884459496,0.016392242163419724,0.9944444298744202,0.978132426738739,0.9855407476425171,360.0,360.0,28.0,0.18355612456798553,0.18083006143569946,0.9371492862701416,186717.34375,0.0,0.18355612456798553
107,31,0.2563730776309967,0.2184886932373047,0.8787879347801208,0.9146870374679565,2.254689931869507,198.0,198.0,16.0,0.9777008891105652,1.0606884956359863,0.6739130616188049,1.6182399988174438,5.093962669372559,46.0,46.0,16.0,0.04362620413303375,0.044601455330848694,0.9830509424209595,0.9415456652641296,2.531964063644409,59.0,59.0,16.0,0.009392084553837776,0.018964726477861404,0.9952153563499451,1.0403995513916016,2.224815607070923,209.0,209.0,16.0,0.19584569334983826,0.19584569334983826,0.9199219346046448,186717.375,0.0,0.19584569334983826
108,47,0.0884334072470665,0.11606422066688538,0.9649999737739563,0.9442561864852905,1.5850811004638672,200.0,200.0,16.0,0.3396875262260437,0.46996134519577026,0.8235293626785278,0.8090717792510986,0.8543139696121216,51.0,51.0,15.0,0.12480656057596207,0.09073575586080551,0.9245283007621765,0.9400098919868469,2.7042183876037598,53.0,53.0,16.0,0.03993382304906845,0.03273267671465874,0.990384578704834,0.9277240037918091,1.1373510360717773,208.0,208.0,16.0,0.09752289950847626,0.09752290695905685,0.95703125,186717.375,0.0,0.09752289950847626
109,63,0.026332326233386993,0.04318872094154358,0.99029141664505,0.9391553997993469,1.3892805576324463,206.0,206.0,16.0,0.1386731117963791,0.21629995107650757,0.9183674454689026,0.9018683433532715,0.9664997458457947,49.0,49.0,16.0,0.4574957489967346,0.48745954036712646,0.739130437374115,0.8653959631919861,4.062370777130127,46.0,46.0,15.0,0.09956046938896179,0.109298937022686,0.9526066184043884,1.123923897743225,2.6339006423950195,211.0,211.0,16.0,0.10599902272224426,0.10599903762340546,0.9453125596046448,186717.453125,0.0,0.10599902272224426
110,79,0.03195471316576004,0.032849717885255814,0.9867256283760071,0.9935676455497742,1.816441535949707,226.0,226.0,16.0,0.05988549813628197,0.10514716058969498,0.9814814925193787,1.0820633172988892,4.7997002601623535,54.0,54.0,15.0,0.43125325441360474,0.4650784134864807,0.7659574747085571,0.7659574747085571,0.7659574747085571,47.0,47.0,15.0,0.19721496105194092,0.17835474014282227,0.908108115196228,0.9801485538482666,2.5250794887542725,185.0,185.0,16.0,0.13126806914806366,0.13126808404922485,0.9375,186717.5,0.0,0.13126806914806366
111,95,0.06941204518079758,0.05724519118666649,0.9615384936332703,0.9021201133728027,1.0093287229537964,182.0,182.0,16.0,0.08041507750749588,0.076594278216362,0.9655172228813171,1.1015560626983643,3.736304998397827,58.0,58.0,15.0,0.25317901372909546,0.22870251536369324,0.8627451062202454,0.8298497796058655,0.8578072786331177,51.0,51.0,15.0,0.09098223596811295,0.1091437041759491,0.9728506803512573,0.9420990943908691,1.5238819122314453,221.0,221.0,16.0,0.09827397763729095,0.09827396273612976,0.95703125,186717.46875,0.0,0.09827397763729095
112,111,0.2119559347629547,0.17088855803012848,0.933628261089325,0.9643734097480774,1.9878915548324585,226.0,226.0,16.0,0.5222379565238953,0.5264084339141846,0.8269232511520386,1.1836239099502563,4.437228202819824,52.0,52.0,15.0,0.06867708265781403,0.0802065059542656,0.9811320900917053,0.9150176048278809,1.1116728782653809,53.0,53.0,15.0,0.021871715784072876,0.04235018789768219,0.9889503121376038,0.9912704229354858,1.9117395877838135,181.0,181.0,16.0,0.16143961250782013,0.16143961250782013,0.947265625,186717.46875,0.0,0.16143962740898132
113,127,0.21403953433036804,0.16163186728954315,0.8947368860244751,0.8921632766723633,1.578523874282837,209.0,209.0,16.0,0.5167882442474365,0.4937518537044525,0.7959184646606445,1.1443071365356445,1.638396978378296,49.0,49.0,14.0,0.15550564229488373,0.3370952010154724,0.9411764740943909,1.0571626424789429,3.718149185180664,51.0,51.0,16.0,0.016930414363741875,0.021138913929462433,0.9950739741325378,0.9510602355003357,1.1691354513168335,203.0,203.0,16.0,0.15903234481811523,0.15903231501579285,0.9296875596046448,186717.546875,0.0,0.15903234481811523
114,143,0.12235582619905472,0.12578561902046204,0.9581152200698853,0.9320302605628967,1.7659931182861328,191.0,191.0,16.0,0.22265854477882385,0.29097965359687805,0.9354838132858276,1.192791223526001,2.3560729026794434,62.0,62.0,16.0,0.27009880542755127,0.3010307848453522,0.8906250596046448,0.951629638671875,3.332822799682617,64.0,64.0,16.0,0.01718427985906601,0.0158276055008173,0.9948718547821045,0.9680402874946594,1.62721586227417,195.0,195.0,16.0,0.11291415989398956,0.11291415989398956,0.9609375,186717.578125,0.0,0.11291415989398956
115,159,0.007218748796731234,0.030277684330940247,1.0,0.9304219484329224,0.9516891241073608,199.0,199.0,16.0,0.059711895883083344,0.09649341553449631,0.9555556178092957,0.8934474587440491,0.9421036243438721,45.0,45.0,16.0,0.6336683034896851,0.6748800277709961,0.7454546093940735,1.7072805166244507,4.8121795654296875,55.0,55.0,16.0,0.13757960498332977,0.09118453413248062,0.9530516266822815,0.9108933806419373,1.0837490558624268,213.0,213.0,16.0,0.1333589106798172,0.1333589404821396,0.94921875,186717.671875,0.0,0.1333589255809784
116,175,0.00838526152074337,0.01184911746531725,1.0,0.9391353130340576,0.9502195715904236,196.0,196.0,16.0,0.018482666462659836,0.03449615463614464,1.0,0.9840412139892578,2.2148165702819824,54.0,54.0,15.0,0.749968409538269,0.7537274956703186,0.7692307233810425,1.0194036960601807,1.366600751876831,65.0,65.0,16.0,0.26338285207748413,0.2214653044939041,0.8781726360321045,0.9479397535324097,2.037327289581299,197.0,197.0,16.0,0.20171082019805908,0.20171082019805908,0.923828125,186717.671875,0.0,0.20171082019805908
117,191,0.03709057345986366,0.028152378275990486,0.9904761910438538,0.9396948218345642,1.0765376091003418,210.0,210.0,16.0,0.14716443419456482,0.10606295615434647,0.9508196711540222,0.925184965133667,1.5524073839187622,61.0,61.0,16.0,0.3543092906475067,0.3234718441963196,0.8627450466156006,0.9117705225944519,2.894683599472046,51.0,51.0,15.0,0.16573774814605713,0.14163005352020264,0.9421052932739258,1.0221856832504272,2.2532601356506348,190.0,190.0,16.0,0.12954294681549072,0.12954296171665192,0.955078125,186717.671875,0.0,0.12954296171665192
118,207,0.17036400735378265,0.14642609655857086,0.9494949579238892,0.8967545628547668,1.2383395433425903,198.0,198.0,16.0,0.2541007697582245,0.3412632644176483,0.9038460850715637,0.8891770839691162,0.9760061502456665,52.0,52.0,15.0,0.15167216956615448,0.17668309807777405,0.9387755393981934,0.9062709212303162,1.0516066551208496,49.0,49.0,15.0,0.0251665897667408,0.04068237543106079,0.9906103014945984,0.9370374083518982,1.4048292636871338,213.0,213.0,16.0,0.11667526513338089,0.11667525768280029,0.9609375,186717.6875,0.0,0.11667526513338089
119,223,0.33843275904655457,0.36434826254844666,0.8737374544143677,0.9863728284835815,1.6584978103637695,198.0,198.0,16.0,0.47758927941322327,0.4915720820426941,0.8541666865348816,1.1102135181427002,4.991328239440918,48.0,48.0,16.0,0.05732745677232742,0.0712587982416153,0.97826087474823,1.0008337497711182,3.48168683052063,46.0,46.0,16.0,0.01744486764073372,0.026440691202878952,0.9954545497894287,0.9951925873756409,1.6927143335342407,220.0,220.0,16.0,0.18829864263534546,0.18829864263534546,0.93359375,186717.75,0.0,0.18829865753650665
120,239,0.09014291316270828,0.1502438485622406,0.9689120054244995,0.9912269115447998,1.2482247352600098,193.0,193.0,16.0,0.4583699107170105,0.4128181040287018,0.8260869383811951,0.911533772945404,3.1885228157043457,69.0,69.0,16.0,0.10928277671337128,0.10473275929689407,0.9607843160629272,0.9267072677612305,1.4478483200073242,51.0,51.0,15.0,0.056358229368925095,0.05055731534957886,0.9648241400718689,0.9094202518463135,1.064424991607666,199.0,199.0,16.0,0.12854261696338654,0.12854260206222534,0.947265625,186717.765625,0.0,0.12854263186454773
121,15,0.04314987733960152,0.061704203486442566,0.9912536144256592,1.0053887367248535,1.3844010829925537,343.0,343.0,28.0,0.2730483114719391,0.16938985884189606,0.9117647409439087,0.970802903175354,1.891790747642517,102.0,102.0,28.0,0.29256096482276917,0.25871556997299194,0.8648648858070374,0.8293668031692505,1.2886133193969727,74.0,74.0,26.0,0.13804106414318085,0.12912514805793762,0.948924720287323,0.9183701276779175,1.0694522857666016,372.0,372.0,28.0,0.12968987226486206,0.12980034947395325,0.953984260559082,186717.84375,0.0,0.12968987226486206
122,31,0.031238945201039314,0.04185924306511879,0.9950000047683716,0.9727426767349243,1.4862582683563232,200.0,200.0,16.0,0.19536283612251282,0.1920941025018692,0.8813561201095581,1.0327883958816528,2.593716859817505,59.0,59.0,16.0,0.6605286598205566,0.5373603701591492,0.6730769872665405,0.6706200838088989,0.9323606491088867,52.0,52.0,15.0,0.15806417167186737,0.1546785831451416,0.9402984976768494,0.9528413414955139,2.456265687942505,201.0,201.0,16.0,0.163852721452713,0.16385269165039062,0.927734375,186717.859375,0.0,0.163852721452713
123,47,0.0618673712015152,0.0686388686299324,0.9857819080352783,0.9376007318496704,1.55653715133667,211.0,211.0,16.0,0.1317196488380432,0.16470348834991455,0.9411764740943909,1.1323450803756714,2.1544158458709717,51.0,51.0,16.0,0.28996503353118896,0.33509257435798645,0.8636363744735718,0.8575475215911865,1.2000200748443604,44.0,44.0,15.0,0.09832300990819931,0.11072862893342972,0.9466018676757812,0.9715271592140198,1.3528300523757935,206.0,206.0,16.0,0.1030951514840126,0.1030951514840126,0.9550780653953552,186717.90625,0.0,0.1030951514840126
124,63,0.10786435008049011,0.09672349691390991,0.9695430994033813,0.961504340171814,1.4418278932571411,197.0,197.0,16.0,0.10436747223138809,0.11096227169036865,0.9795918464660645,0.9616861343383789,2.675494909286499,49.0,49.0,15.0,0.11603911221027374,0.17539900541305542,0.9387754797935486,0.9387754797935486,0.9387754797935486,49.0,49.0,15.0,0.04697442799806595,0.06618806719779968,0.9815667867660522,0.8960073590278625,1.0966441631317139,217.0,217.0,16.0,0.08250518143177032,0.08250518143177032,0.97265625,186717.96875,0.0,0.08250518143177032
125,79,0.12239930033683777,0.1253051608800888,0.9435898065567017,0.9892754554748535,1.7356922626495361,195.0,195.0,16.0,0.37036222219467163,0.36000198125839233,0.800000011920929,0.750764012336731,0.8798418045043945,45.0,45.0,15.0,0.19518905878067017,0.29194995760917664,0.920634925365448,0.9095286130905151,1.696195125579834,63.0,63.0,16.0,0.03027632087469101,0.031823765486478806,0.9856459498405457,0.935373067855835,1.0790464878082275,209.0,209.0,16.0,0.11554457992315292,0.11554457247257233,0.9453125,186718.0,0.0,0.11554457992315292
126,95,0.08046077191829681,0.11550867557525635,0.9707316756248474,1.0180199146270752,1.6208759546279907,205.0,205.0,16.0,0.36409178376197815,0.4466594457626343,0.8333333134651184,1.1547935009002686,2.7324295043945312,54.0,54.0,16.0,0.05776079744100571,0.105084128677845,1.0,1.0,1.0,51.0,51.0,14.0,0.02940588817000389,0.0282752588391304,0.9900990128517151,0.915649950504303,1.1214650869369507,202.0,202.0,16.0,0.08797112107276917,0.08797110617160797,0.966796875,186718.078125,0.0,0.08797112107276917
127,111,0.06735358387231827,0.07958853989839554,0.9798994660377502,0.9315125942230225,1.2855652570724487,199.0,199.0,16.0,0.07889020442962646,0.15331155061721802,0.9591836333274841,0.9396401643753052,0.9410577416419983,49.0,49.0,16.0,0.3202812671661377,0.2547677755355835,0.8723405003547668,0.9884739518165588,4.2346086502075195,47.0,47.0,15.0,0.17310085892677307,0.1374894231557846,0.9216589331626892,1.1256078481674194,3.421764850616455,217.0,217.0,16.0,0.13649430871009827,0.13649430871009827,0.943359375,186718.109375,0.0,0.13649432361125946
128,127,0.015803445130586624,0.026497164741158485,0.9953703284263611,0.919131875038147,0.9869778156280518,216.0,216.0,16.0,0.03939136117696762,0.06043814867734909,0.982758641242981,0.9366657733917236,1.1024705171585083,58.0,58.0,16.0,0.7248966693878174,0.5490074157714844,0.7254903316497803,1.4131027460098267,8.035073280334473,51.0,51.0,16.0,0.1984109729528427,0.1705699861049652,0.9144385457038879,0.9592754244804382,2.593891143798828,187.0,187.0,16.0,0.1558024138212204,0.1558023989200592,0.9375,186718.15625,0.0,0.1558024138212204
129,143,0.011834941804409027,0.01331062987446785,0.9951456785202026,0.940716028213501,1.4905359745025635,206.0,206.0,16.0,0.14688965678215027,0.14346030354499817,0.9322034120559692,1.3573857545852661,3.703310966491699,59.0,59.0,16.0,0.557453453540802,1.0640758275985718,0.8260870575904846,1.3270890712738037,2.673689365386963,46.0,46.0,14.0,0.1188475638628006,0.13199982047080994,0.9651741981506348,0.9180333614349365,1.1968127489089966,201.0,201.0,16.0,0.11842911690473557,0.11842911690473557,0.9609375596046448,186718.171875,0.0,0.11842911690473557
130,159,0.10135065019130707,0.08559027314186096,0.9629629850387573,1.028488278388977,2.709716558456421,189.0,189.0,16.0,0.7308256030082703,0.7773032784461975,0.810344934463501,0.8643634915351868,3.5695269107818604,58.0,58.0,16.0,0.08897724002599716,0.27238479256629944,0.9500000476837158,0.9205649495124817,0.9984686374664307,60.0,60.0,16.0,0.03308318555355072,0.05309796333312988,0.9951218962669373,0.9138846397399902,0.9525293111801147,205.0,205.0,16.0,0.14387467503547668,0.14387470483779907,0.95703125,186718.15625,0.0,0.14387467503547668
131,175,0.17910590767860413,0.16464968025684357,0.9123710989952087,0.8660593628883362,1.4565784931182861,194.0,194.0,16.0,0.979922890663147,0.9649317860603333,0.719298243522644,1.218205213546753,7.729106903076172,57.0,57.0,16.0,0.07730273902416229,0.10936740785837173,0.9800000190734863,0.9225805401802063,0.9672915935516357,50.0,50.0,16.0,0.024664614349603653,0.03368518874049187,0.9952607154846191,0.980949342250824,1.541900634765625,211.0,211.0,16.0,0.19467094540596008,0.19467094540596008,0.931640625,186718.203125,0.0,0.19467094540596008
132,191,0.09869607537984848,0.10021603107452393,0.9573459625244141,0.9167943596839905,1.3989713191986084,211.0,211.0,16.0,0.6442598700523376,0.7328517436981201,0.8070175647735596,1.156845211982727,3.5125622749328613,57.0,57.0,16.0,0.08437791466712952,0.055698998272418976,0.9803921580314636,0.9894038438796997,3.3513967990875244,51.0,51.0,16.0,0.028994116932153702,0.033512506633996964,0.9948186874389648,0.956566333770752,1.327148675918579,193.0,193.0,16.0,0.13173207640647888,0.13173207640647888,0.95703125,186718.28125,0.0,0.13173209130764008
133,207,0.02903580293059349,0.04468006268143654,0.9899999499320984,0.9108114838600159,1.0454771518707275,200.0,200.0,16.0,0.15081757307052612,0.34884676337242126,0.9272727966308594,1.3681252002716064,2.655271053314209,55.0,55.0,16.0,0.41185522079467773,0.2757475972175598,0.8703703880310059,0.8183044195175171,1.1783759593963623,54.0,54.0,16.0,0.10383406281471252,0.08291476964950562,0.9458128809928894,0.9763356447219849,1.993232011795044,203.0,203.0,16.0,0.11214964836835861,0.11214964836835861,0.953125,186718.375,0.0,0.1121496632695198
134,223,0.01900266297161579,0.024995315819978714,0.9955947399139404,1.0002243518829346,1.871504783630371,227.0,227.0,16.0,0.12860244512557983,0.20119118690490723,0.9459459781646729,1.3660433292388916,3.6124186515808105,37.0,37.0,14.0,0.5989022850990295,0.41075366735458374,0.7735849618911743,0.9069353342056274,4.953254222869873,53.0,53.0,15.0,0.11401800811290741,0.1252480298280716,0.9692307710647583,0.9978652596473694,1.7228381633758545,195.0,195.0,16.0,0.12313911318778992,0.12313912063837051,0.958984375,186718.375,0.0,0.12313911318778992
135,239,0.06107387691736221,0.05826239660382271,0.9765258431434631,0.950207531452179,1.4252305030822754,213.0,213.0,16.0,0.32514074444770813,0.19783508777618408,0.8627451062202454,0.7910304665565491,1.1449551582336426,51.0,51.0,14.0,0.23893609642982483,0.2531758248806,0.918367326259613,1.0143425464630127,4.203553676605225,49.0,49.0,15.0,0.09578752517700195,0.0969419851899147,0.9547739028930664,1.0047223567962646,2.533092975616455,199.0,199.0,16.0,0.11789160221815109,0.11789160966873169,0.951171875,186718.359375,0.0,0.11789160221815109
136,15,0.09349117428064346,0.07399551570415497,0.9648649096488953,0.9621670842170715,1.4813354015350342,370.0,370.0,28.0,0.3960908353328705,0.49423137307167053,0.8510638475418091,0.880404531955719,2.425055980682373,94.0,94.0,27.0,0.16792337596416473,0.1644439399242401,0.9425287246704102,1.1134997606277466,2.614222288131714,87.0,87.0,27.0,0.04707007110118866,0.0452272891998291,0.9764705896377563,0.9878634214401245,1.700388789176941,340.0,340.0,28.0,0.11483896523714066,0.11496905982494354,0.9551066160202026,186718.421875,0.0,0.11483896523714066
