global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,14,1.6906499862670898,1.7272043228149414,0.15270936489105225,1.618589162826538,17.07811737060547,406.0,406.0,15.0,2.348038911819458,2.1879234313964844,0.060975607484579086,1.3818937540054321,15.360227584838867,82.0,82.0,15.0,0.3381657004356384,0.3388325870037079,0.8765433430671692,1.758508324623108,35.48749542236328,81.0,81.0,15.0,0.28818535804748535,0.28479504585266113,0.9002557396888733,1.4343169927597046,20.725692749023438,391.0,391.0,15.0,1.0614738464355469,1.0614739656448364,0.5104166865348816,186715.9375,0.0,1.0614739656448364
1,15,1.6684316396713257,1.691258430480957,0.15596330165863037,1.757017731666565,19.68158721923828,436.0,436.0,16.0,2.323087692260742,2.172211170196533,0.056179773062467575,2.6669423580169678,22.57328987121582,89.0,89.0,16.0,0.33281776309013367,0.3310113847255707,0.8735633492469788,1.2803401947021484,10.89367961883545,87.0,87.0,16.0,0.28885045647621155,0.2864389419555664,0.9004854559898376,1.2844719886779785,14.843430519104004,412.0,412.0,16.0,1.056789517402649,1.0567896366119385,0.5078125,186715.9375,0.0,1.0567896366119385
1,16,1.6666017770767212,1.6859432458877563,0.1551724225282669,1.692226529121399,16.261390686035156,464.0,464.0,17.0,2.337418794631958,2.2142412662506104,0.05319148674607277,1.9319195747375488,10.463151931762695,94.0,94.0,17.0,0.33453109860420227,0.33349278569221497,0.8723405599594116,1.561001181602478,24.810510635375977,94.0,94.0,17.0,0.29833492636680603,0.3039102256298065,0.892201840877533,1.4812504053115845,18.121082305908203,436.0,436.0,17.0,1.061158537864685,1.061158537864685,0.5036764740943909,186715.9375,0.0,1.0611586570739746
1,17,1.6649163961410522,1.6805821657180786,0.1557377129793167,1.3413068056106567,12.197457313537598,488.0,488.0,18.0,2.3812949657440186,2.282500982284546,0.04901960492134094,2.604128837585449,13.35115909576416,102.0,102.0,18.0,0.3362540602684021,0.3370080888271332,0.8686869740486145,1.3546713590621948,17.98595428466797,99.0,99.0,18.0,0.2959936261177063,0.2993377447128296,0.8941684365272522,1.307688593864441,17.781208038330078,463.0,463.0,18.0,1.0639803409576416,1.0639804601669312,0.5043402910232544,186715.9375,0.0,1.0639804601669312
1,18,1.6681816577911377,1.6859816312789917,0.1582031399011612,1.3557847738265991,12.163566589355469,512.0,512.0,19.0,2.4334962368011475,2.430713653564453,0.04716980829834938,1.6186718940734863,2.267883539199829,106.0,106.0,19.0,0.33009597659111023,0.32615602016448975,0.8761906027793884,1.2145099639892578,14.434523582458496,105.0,105.0,19.0,0.2883170545101166,0.2863881289958954,0.8985800743103027,1.1663355827331543,13.686942100524902,493.0,493.0,19.0,1.059917688369751,1.0599178075790405,0.5106908082962036,186715.9375,0.0,1.0599178075790405
1,19,1.6498911380767822,1.648927092552185,0.1666666716337204,1.3957229852676392,16.381023406982422,540.0,540.0,20.0,2.4097752571105957,2.400681734085083,0.052173908799886703,2.2745959758758545,16.61920166015625,115.0,115.0,20.0,0.36974963545799255,0.4137880802154541,0.8636364340782166,1.6500576734542847,13.244426727294922,110.0,110.0,20.0,0.28558892011642456,0.2801946997642517,0.9009708166122437,1.1437938213348389,10.991617202758789,515.0,515.0,20.0,1.0592312812805176,1.0592314004898071,0.51171875,186715.9375,0.0,1.0592314004898071
1,20,1.6625347137451172,1.677597999572754,0.1628318727016449,1.3422961235046387,9.960836410522461,565.0,565.0,21.0,2.3960795402526855,2.3214707374572754,0.05128204822540283,0.5913261771202087,7.066273212432861,117.0,117.0,21.0,0.36210504174232483,0.4002107083797455,0.85833340883255,1.4222642183303833,21.873083114624023,120.0,120.0,21.0,0.2876911759376526,0.28495416045188904,0.8985239267349243,1.3049330711364746,15.521064758300781,542.0,542.0,21.0,1.0558441877365112,1.0558443069458008,0.511904776096344,186715.9375,0.0,1.0558443069458008
1,21,1.6715177297592163,1.6981375217437744,0.15789474546909332,1.2878718376159668,10.970695495605469,589.0,589.0,22.0,2.387981414794922,2.3091721534729004,0.049180325120687485,1.3856990337371826,11.59599781036377,122.0,122.0,22.0,0.371757835149765,0.42053207755088806,0.8480000495910645,1.3134996891021729,10.035918235778809,125.0,125.0,22.0,0.28745362162590027,0.28477492928504944,0.8986012935638428,1.2191307544708252,12.76614761352539,572.0,572.0,22.0,1.0559309720993042,1.0559310913085938,0.5106533765792847,186715.9375,0.0,1.0559310913085938
1,22,1.6717145442962646,1.6958694458007812,0.15322580933570862,1.5150490999221802,14.252012252807617,620.0,620.0,23.0,2.3657422065734863,2.2696094512939453,0.0546874962747097,1.4069304466247559,9.010071754455566,128.0,128.0,23.0,0.36792588233947754,0.39930492639541626,0.8515625596046448,1.006650447845459,8.046041488647461,128.0,128.0,23.0,0.2869781255722046,0.28386199474334717,0.8993287086486816,1.1729800701141357,11.662025451660156,596.0,596.0,23.0,1.0580241680145264,1.0580241680145264,0.5074727535247803,186715.9375,0.0,1.058024287223816
1,23,1.6831167936325073,1.7189711332321167,0.15100154280662537,1.386289119720459,10.754084587097168,649.0,649.0,24.0,2.3792316913604736,2.3151042461395264,0.052631575614213943,1.4435362815856934,7.390333652496338,133.0,133.0,24.0,0.3642214238643646,0.3799908459186554,0.8549618721008301,1.0063629150390625,8.690006256103516,131.0,131.0,24.0,0.290453165769577,0.2921919524669647,0.9004814028739929,1.210665225982666,12.264266967773438,623.0,623.0,24.0,1.0660455226898193,1.0660455226898193,0.5065103769302368,186715.9375,0.0,1.0660456418991089
1,24,1.6820307970046997,1.7129275798797607,0.15022091567516327,1.2602958679199219,12.426015853881836,679.0,679.0,25.0,2.4071662425994873,2.3986165523529053,0.050724636763334274,1.381377100944519,4.5873122215271,138.0,138.0,25.0,0.35921600461006165,0.36698484420776367,0.8613139390945435,1.1806252002716064,15.472554206848145,137.0,137.0,25.0,0.2853882908821106,0.277792364358902,0.9040246605873108,1.0516005754470825,8.877913475036621,646.0,646.0,25.0,1.0674132108688354,1.067413330078125,0.5068749785423279,186715.9375,0.0,1.067413330078125
1,25,1.6910157203674316,1.7351397275924683,0.14772726595401764,1.0825679302215576,7.486728191375732,704.0,704.0,26.0,2.387551784515381,2.3588414192199707,0.04827585816383362,1.5916632413864136,12.836332321166992,145.0,145.0,26.0,0.35316240787506104,0.3379579186439514,0.8642857670783997,0.9190942049026489,5.176916122436523,140.0,140.0,26.0,0.28463631868362427,0.2768016457557678,0.9022220969200134,1.1887179613113403,11.551190376281738,675.0,675.0,26.0,1.0686551332473755,1.068655252456665,0.5054085850715637,186715.9375,0.0,1.068655252456665
1,26,1.698215126991272,1.7477967739105225,0.14829932153224945,1.2238703966140747,10.15406608581543,735.0,735.0,27.0,2.4310290813446045,2.4921441078186035,0.04666666314005852,1.309361457824707,2.601299285888672,150.0,150.0,27.0,0.3545193672180176,0.3459464907646179,0.8601398468017578,1.0667846202850342,5.292105197906494,143.0,143.0,27.0,0.2837143540382385,0.2750036120414734,0.9028570055961609,1.1372456550598145,10.0706148147583,700.0,700.0,27.0,1.0776265859603882,1.0776265859603882,0.5040508508682251,186715.9375,0.0,1.0776267051696777
1,27,1.6924495697021484,1.7271275520324707,0.149410218000412,1.0795116424560547,10.289660453796387,763.0,763.0,28.0,2.4042651653289795,2.4164464473724365,0.051282044500112534,1.072816014289856,9.673935890197754,156.0,156.0,28.0,0.35231146216392517,0.3307965099811554,0.8620689511299133,0.9450522661209106,5.228271961212158,145.0,145.0,28.0,0.28282561898231506,0.273563951253891,0.9038459658622742,1.1560709476470947,10.87231731414795,728.0,728.0,28.0,1.0733184814453125,1.0733184814453125,0.5050222277641296,186715.9375,0.0,1.073318600654602
1,28,1.7090455293655396,1.775970220565796,0.1446700394153595,1.0895018577575684,7.2635369300842285,788.0,788.0,29.0,2.375300168991089,2.362125873565674,0.060606054961681366,1.3643019199371338,9.16187572479248,165.0,165.0,29.0,0.33713120222091675,0.31141960620880127,0.8717948794364929,1.1198683977127075,13.554177284240723,156.0,156.0,29.0,0.282272607088089,0.2723158299922943,0.9049529433250427,1.0826609134674072,8.193479537963867,747.0,747.0,29.0,1.0787190198898315,1.0787190198898315,0.5043102502822876,186715.9375,0.0,1.078719139099121
1,29,1.7129273414611816,1.7829654216766357,0.14303328096866608,0.9064141511917114,7.768435478210449,811.0,811.0,30.0,2.3828349113464355,2.4056384563446045,0.059523805975914,0.7328234314918518,2.585008382797241,168.0,168.0,30.0,0.34277674555778503,0.33216947317123413,0.8633540272712708,1.2837982177734375,12.819174766540527,161.0,161.0,30.0,0.28140491247177124,0.2712605893611908,0.9076921343803406,1.1705567836761475,11.163296699523926,780.0,780.0,30.0,1.0750954151153564,1.0750954151153564,0.5067707300186157,186715.9375,0.0,1.075095534324646
1,30,1.707651138305664,1.7568292617797852,0.14388488233089447,0.8291041254997253,7.854393482208252,834.0,834.0,31.0,2.3746840953826904,2.368309497833252,0.05813952907919884,0.7881157398223877,7.427114009857178,172.0,172.0,31.0,0.33772891759872437,0.3225666284561157,0.8639053106307983,1.1538355350494385,13.25827407836914,169.0,169.0,31.0,0.2860676646232605,0.2852824330329895,0.9023484587669373,1.2629550695419312,12.504404067993164,809.0,809.0,31.0,1.0691187381744385,1.0691187381744385,0.5070564150810242,186715.9375,0.0,1.069118857383728
1,31,1.704979658126831,1.7436875104904175,0.14501158893108368,0.9568339586257935,8.624937057495117,862.0,862.0,32.0,2.3699913024902344,2.328120708465576,0.05747125670313835,0.40538540482521057,3.942361354827881,174.0,174.0,32.0,0.3357839584350586,0.31731441617012024,0.8620689511299133,1.0493221282958984,7.491899013519287,174.0,174.0,32.0,0.28908491134643555,0.2940797805786133,0.90095454454422,1.2073858976364136,11.422577857971191,838.0,838.0,32.0,1.0657962560653687,1.065796136856079,0.5078124403953552,186715.9375,0.0,1.0657963752746582
1,32,1.7106592655181885,1.7578699588775635,0.14382021129131317,0.9760828614234924,7.131802082061768,890.0,890.0,33.0,2.3723065853118896,2.345968246459961,0.05649716779589653,0.6445401906967163,3.617856740951538,177.0,177.0,33.0,0.342960387468338,0.3448529541492462,0.8547486066818237,1.3096563816070557,15.174882888793945,179.0,179.0,33.0,0.2911328375339508,0.2999141812324524,0.9006927609443665,1.1591506004333496,9.419761657714844,866.0,866.0,33.0,1.068132758140564,1.0681325197219849,0.5071022510528564,186715.9375,0.0,1.0681328773498535
1,33,1.7131626605987549,1.7610819339752197,0.14254623651504517,0.958038330078125,7.376173496246338,919.0,919.0,34.0,2.3618521690368652,2.1625125408172607,0.061797745525836945,0.16065427660942078,3.772061824798584,178.0,178.0,34.0,0.3387990891933441,0.33183300495147705,0.8594594597816467,1.0659465789794922,11.042104721069336,185.0,185.0,34.0,0.2892976999282837,0.2931767404079437,0.9026844501495361,1.0904804468154907,8.784213066101074,894.0,894.0,34.0,1.0643917322158813,1.0643916130065918,0.5091911554336548,186715.9375,0.0,1.064391851425171
1,34,1.7122724056243896,1.7524820566177368,0.1413389891386032,0.7391106486320496,6.4737229347229,941.0,941.0,35.0,2.3643033504486084,2.193599224090576,0.06043955311179161,0.7899546027183533,5.1923418045043945,182.0,182.0,35.0,0.33428093791007996,0.3153606951236725,0.8631578683853149,0.9786641001701355,6.793830871582031,190.0,190.0,35.0,0.28531619906425476,0.2816043496131897,0.9050700068473816,1.0747394561767578,9.09520435333252,927.0,927.0,35.0,1.0578361749649048,1.0578360557556152,0.5120534896850586,186715.9375,0.0,1.0578362941741943
1,35,1.7018277645111084,1.702742099761963,0.14434058964252472,0.6549830436706543,7.325689792633057,963.0,963.0,36.0,2.3459856510162354,2.1532740592956543,0.06914892792701721,0.9030065536499023,10.73186206817627,188.0,188.0,36.0,0.3309879004955292,0.30440986156463623,0.8666666150093079,1.0163081884384155,8.086868286132812,195.0,195.0,36.0,0.28313887119293213,0.27524685859680176,0.9081418514251709,1.0961159467697144,9.177456855773926,958.0,958.0,36.0,1.0484787225723267,1.0484787225723267,0.5169270038604736,186715.9375,0.0,1.0484788417816162
1,36,1.7114354372024536,1.7334572076797485,0.14185109734535217,1.040742039680481,7.184657573699951,994.0,994.0,37.0,2.351187229156494,2.221958637237549,0.06842104345560074,0.5029512643814087,1.7352333068847656,190.0,190.0,37.0,0.32907354831695557,0.3006545305252075,0.8706467151641846,1.0857861042022705,9.874190330505371,201.0,201.0,37.0,0.28339940309524536,0.27706047892570496,0.9084433913230896,1.1025587320327759,8.35174560546875,983.0,983.0,37.0,1.0526257753372192,1.0526257753372192,0.5160472393035889,186715.9375,0.0,1.0526257753372192
100,0,0.054597437381744385,0.054597437381744385,1.0,0.9520959258079529,20.524662017822266,20.0,20.0,1.0,0.024072304368019104,0.024072304368019104,1.0,0.46943604946136475,13.498795509338379,6.0,6.0,1.0,0.16330380737781525,0.16330380737781525,0.8888888955116272,2.2247872352600098,23.91651725769043,9.0,9.0,1.0,0.010117173194885254,0.010117173194885254,1.0,0.1807221919298172,4.65325927734375,29.0,29.0,1.0,0.04686742275953293,0.04686742275953293,0.984375,186717.078125,0.0,0.04686742648482323
100,1,0.03522418811917305,0.0513240247964859,1.0,0.6381142735481262,6.175533771514893,49.0,49.0,2.0,0.6949895024299622,0.17167410254478455,0.9090909361839294,3.067826271057129,12.403555870056152,11.0,11.0,2.0,0.18432524800300598,0.16810870170593262,0.875,1.6605499982833862,12.571688652038574,16.0,16.0,2.0,0.007727723103016615,0.0095769502222538,1.0,0.6000359058380127,1.7928667068481445,52.0,52.0,2.0,0.0993899554014206,0.09938996285200119,0.9765625,186717.078125,0.0,0.09938996285200119
100,2,0.11695915460586548,0.07002394646406174,0.9634146690368652,1.4570949077606201,9.72445297241211,82.0,82.0,3.0,0.4680968225002289,0.1656617969274521,0.888888955116272,1.3594515323638916,16.10285186767578,18.0,18.0,3.0,0.16440623998641968,0.15180324018001556,0.8888888955116272,0.8029091358184814,1.2076863050460815,18.0,18.0,3.0,0.006226873490959406,0.008887196891009808,1.0,0.7181805372238159,1.1449604034423828,74.0,74.0,3.0,0.11164840310811996,0.11164841055870056,0.9635416865348816,186717.078125,0.0,0.11164841055870056
100,3,0.1937279999256134,0.11552618443965912,0.9405940771102905,1.2878161668777466,3.6875383853912354,101.0,101.0,4.0,0.5941838622093201,0.28416624665260315,0.80952388048172,2.318263530731201,12.959309577941895,21.0,21.0,4.0,0.12250613421201706,0.1404934972524643,0.9259259700775146,0.8385908603668213,5.59340238571167,27.0,27.0,4.0,0.008989584632217884,0.009516952559351921,1.0,0.7723456621170044,2.28999400138855,107.0,107.0,4.0,0.14185133576393127,0.14185133576393127,0.953125,186717.078125,0.0,0.14185133576393127
100,4,0.25598156452178955,0.15053042769432068,0.9312976598739624,1.4870566129684448,7.778534412384033,131.0,131.0,5.0,0.4554409384727478,0.25967082381248474,0.8571429252624512,0.8375595808029175,6.184543609619141,28.0,28.0,5.0,0.11640307307243347,0.13259169459342957,0.9333333969116211,0.9739654064178467,4.610594272613525,30.0,30.0,5.0,0.007538047153502703,0.008671917952597141,1.0,0.820807695388794,0.934373676776886,131.0,131.0,5.0,0.15864220261573792,0.1586422175168991,0.953125,186717.078125,0.0,0.15864220261573792
100,5,0.28442394733428955,0.17676790058612823,0.918749988079071,1.2144345045089722,5.027244567871094,160.0,160.0,6.0,0.4832725524902344,0.30800721049308777,0.8387097120285034,1.4517545700073242,3.7269091606140137,31.0,31.0,6.0,0.09809338301420212,0.11998701840639114,0.944444477558136,0.8100683093070984,1.480567455291748,36.0,36.0,6.0,0.0069055440835654736,0.008176595903933048,1.0,0.8460459113121033,1.149828553199768,157.0,157.0,6.0,0.1695437878370285,0.1695437729358673,0.9479166865348816,186717.078125,0.0,0.1695437878370285
100,6,0.27693814039230347,0.1819940060377121,0.9189189076423645,1.0500552654266357,2.951556921005249,185.0,185.0,7.0,0.4716475307941437,0.319223016500473,0.8421052694320679,1.669840931892395,12.692214012145996,38.0,38.0,7.0,0.09052295237779617,0.11022721976041794,0.9500000476837158,0.901799201965332,2.217210054397583,40.0,40.0,7.0,0.00661469204351306,0.007857320830225945,1.0,0.8635509610176086,1.26833975315094,185.0,185.0,7.0,0.16518035531044006,0.16518035531044006,0.9486607313156128,186717.078125,0.0,0.16518035531044006
100,7,0.27436745166778564,0.18979020416736603,0.9128440618515015,1.0945522785186768,3.088500499725342,218.0,218.0,8.0,0.4386729896068573,0.28940024971961975,0.8536585569381714,0.8241872191429138,1.7991863489151,41.0,41.0,8.0,0.10875754803419113,0.13439303636550903,0.9302326440811157,1.2062820196151733,4.6522111892700195,43.0,43.0,8.0,0.006379207596182823,0.00753525085747242,1.0,0.892392098903656,1.2147190570831299,210.0,210.0,8.0,0.16369903087615967,0.16369903087615967,0.9453125,186717.078125,0.0,0.16369903087615967
100,8,0.2636100649833679,0.1881525218486786,0.9139344692230225,0.9968043565750122,2.5539627075195312,244.0,244.0,9.0,0.556104302406311,0.38485187292099,0.8541666865348816,1.4133930206298828,6.129261016845703,48.0,48.0,9.0,0.09835201501846313,0.12184017896652222,0.9375000596046448,0.8606690764427185,1.5385830402374268,48.0,48.0,9.0,0.005931768100708723,0.007013509050011635,1.0,0.8948462605476379,1.0324561595916748,236.0,236.0,9.0,0.16863656044006348,0.16863656044006348,0.9461805820465088,186717.078125,0.0,0.16863656044006348
100,9,0.24894434213638306,0.17991793155670166,0.9182156324386597,0.9531676173210144,2.2358078956604004,269.0,269.0,10.0,0.5164183974266052,0.350385457277298,0.8653846383094788,0.8602748513221741,2.570873975753784,52.0,52.0,10.0,0.09325647354125977,0.11409008502960205,0.943396270275116,0.9186111092567444,2.2481610774993896,53.0,53.0,10.0,0.012908149510622025,0.013091061264276505,0.9962406158447266,0.971200704574585,1.7688801288604736,266.0,266.0,10.0,0.15968115627765656,0.15968117117881775,0.948437511920929,186717.078125,0.0,0.15968115627765656
100,10,0.23971973359584808,0.17597243189811707,0.918367326259613,1.01168692111969,3.5673716068267822,294.0,294.0,11.0,0.5580518841743469,0.4144509434700012,0.8596491813659668,1.2910785675048828,3.258514404296875,57.0,57.0,11.0,0.08807741850614548,0.10462656617164612,0.9473685026168823,0.9104793667793274,1.7725967168807983,57.0,57.0,11.0,0.015742816030979156,0.015869643539190292,0.9932432174682617,0.9524176716804504,1.5355591773986816,296.0,296.0,11.0,0.1590438187122345,0.1590438187122345,0.9474431276321411,186717.078125,0.0,0.1590438187122345
