global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
171,143,0.018429208546876907,0.029135869815945625,0.9972900152206421,0.9450019598007202,0.9511455297470093,369.0,369.0,16.0,0.5078380107879639,0.642350971698761,0.761904776096344,0.7318131923675537,0.7578814625740051,21.0,21.0,11.0,0.00010897742322413251,0.19620901346206665,1.0,1.0,1.0,4.0,4.0,3.0,0.04916790872812271,0.056289609521627426,0.9745761752128601,0.9168528914451599,0.9236307144165039,118.0,118.0,16.0,0.04544379562139511,0.04544379934668541,0.9824219346046448,186723.96875,0.0,0.049585480242967606
172,15,0.0056952680461108685,0.007516348734498024,1.0,0.948295533657074,0.9524736404418945,512.0,512.0,22.0,0.08133816719055176,0.2038978487253189,0.9655172824859619,0.9655172824859619,0.9655172824859619,29.0,29.0,15.0,0.02422541007399559,0.11883727461099625,1.0,1.0,1.0,9.0,9.0,6.0,0.16095519065856934,0.16516795754432678,0.932886004447937,0.9270446300506592,0.9178266525268555,149.0,149.0,22.0,0.042014651000499725,0.042167581617832184,0.9842633008956909,186724.078125,0.0,0.045788321644067764
173,31,0.002016711048781872,0.0030621474143117666,1.0,0.9357504844665527,0.9383899569511414,386.0,386.0,16.0,0.04207743704319,0.09479987621307373,1.0,0.8404133915901184,0.8728680610656738,18.0,18.0,11.0,0.0372733473777771,0.10296805202960968,1.0,1.0,1.0,2.0,2.0,2.0,0.2527807354927063,0.2034454047679901,0.8867925405502319,0.8533686399459839,0.8537766933441162,106.0,106.0,16.0,0.05547881871461868,0.05547880381345749,0.9765625,186724.109375,0.0,0.058710720390081406
174,47,0.0052684154361486435,0.0045335013419389725,1.0,0.9479750990867615,0.949796736240387,382.0,382.0,16.0,0.2820504605770111,0.1541394293308258,0.9473684430122375,0.8205483555793762,0.8923835754394531,19.0,19.0,11.0,0.029520805925130844,0.07271995395421982,1.0,1.0,1.0,5.0,5.0,5.0,0.07334595173597336,0.08706271648406982,0.9622641205787659,0.884454071521759,0.9015975594520569,106.0,106.0,16.0,0.029870636761188507,0.029870640486478806,0.990234375,186724.15625,0.0,0.0325302854180336
175,63,0.008595756255090237,0.00882037729024887,1.0,0.9402422904968262,0.9463828802108765,370.0,370.0,16.0,0.11002717912197113,0.09359228610992432,0.9545454978942871,0.9116495251655579,0.9144260883331299,22.0,22.0,13.0,0.5592183470726013,0.35832902789115906,0.8333333134651184,0.7747976183891296,0.8429553508758545,12.0,12.0,8.0,0.08258076757192612,0.08358555287122726,0.9722222089767456,0.9099298119544983,0.9139695167541504,108.0,108.0,16.0,0.04146556928753853,0.04146556556224823,0.98828125,186724.21875,0.0,0.045776333659887314
176,79,0.05619112029671669,0.04807949811220169,0.9750692248344421,0.9317095279693604,0.9319042563438416,361.0,361.0,16.0,0.12704335153102875,0.1342105269432068,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,10.0,0.00016708846669644117,0.1905045062303543,1.0,1.0,1.0,6.0,6.0,6.0,0.034145474433898926,0.03873768821358681,0.9696969389915466,0.8967956900596619,0.9006619453430176,132.0,132.0,16.0,0.05164992809295654,0.05164992809295654,0.97265625,186724.265625,0.0,0.05325524881482124
177,95,0.04060474410653114,0.05003843456506729,0.9816272258758545,0.9528845548629761,0.9507372975349426,381.0,381.0,16.0,0.2620002329349518,0.20581971108913422,0.9333333373069763,1.004879117012024,1.0019491910934448,15.0,15.0,9.0,0.9748367667198181,0.6444187760353088,0.75,0.75,0.75,8.0,8.0,7.0,0.028202157467603683,0.02439127489924431,0.9907407164573669,0.8714938759803772,0.871593713760376,108.0,108.0,16.0,0.059072140604257584,0.05907214432954788,0.9785155653953552,186724.375,0.0,0.06279420852661133
178,111,0.024499477818608284,0.030433405190706253,0.9891599416732788,0.9330332279205322,0.9397520422935486,369.0,369.0,16.0,0.38732826709747314,0.3930976390838623,0.8695653080940247,0.8347090482711792,0.8472433090209961,23.0,23.0,13.0,0.07462018728256226,0.44699373841285706,1.0,1.0,1.0,4.0,4.0,4.0,0.07710205763578415,0.06666937470436096,0.9655172824859619,0.9239028096199036,0.9239371418952942,116.0,116.0,16.0,0.053107768297195435,0.053107768297195435,0.9785157442092896,186724.46875,0.0,0.0564638115465641
179,127,0.009311988949775696,0.011884116567671299,0.9946091771125793,0.9199994206428528,0.9225578904151917,371.0,371.0,16.0,0.0655934140086174,0.19316767156124115,0.9565218091011047,0.9165343642234802,0.9243519902229309,23.0,23.0,12.0,1.0541008710861206,0.7147214412689209,0.75,0.75,0.75,4.0,4.0,4.0,0.13846544921398163,0.09755117446184158,0.9649123549461365,0.9395957589149475,0.9403499364852905,114.0,114.0,16.0,0.048759493976831436,0.04875949025154114,0.984375,186724.453125,0.0,0.051328424364328384
180,143,0.001928794663399458,0.0037542914506047964,1.0,0.945698082447052,0.9480724930763245,365.0,365.0,16.0,0.029995672404766083,0.06161556392908096,1.0,0.9587496519088745,0.9611718654632568,24.0,24.0,14.0,1.154666543006897,0.5467516779899597,0.7777777910232544,0.693316638469696,0.7111561894416809,9.0,9.0,7.0,0.16501601040363312,0.15426994860172272,0.9385964870452881,0.858555257320404,0.8691633939743042,114.0,114.0,16.0,0.0598197877407074,0.0598197877407074,0.982421875,186724.46875,0.0,0.06098080426454544
181,15,0.0049481987953186035,0.0037285208236426115,1.0,0.9508029222488403,0.9525467753410339,525.0,525.0,22.0,0.1517961174249649,0.20366932451725006,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,17.0,1.7828782796859741,1.1380603313446045,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,9.0,0.10298852622509003,0.1488419771194458,0.9416056871414185,0.903086245059967,0.915416955947876,137.0,137.0,22.0,0.05551209673285484,0.05527111142873764,0.9814019203186035,186724.53125,0.0,0.06200776621699333
182,31,0.021620988845825195,0.02521524950861931,0.9894179105758667,0.9149630069732666,0.9208362698554993,378.0,378.0,16.0,0.45224374532699585,0.2862343192100525,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.010924841277301311,0.6091161370277405,1.0,1.0,1.0,6.0,6.0,6.0,0.05071302130818367,0.06838120520114899,0.9818181991577148,0.9550455808639526,0.9550943374633789,110.0,110.0,16.0,0.04288496822118759,0.04288496822118759,0.9843749403953552,186724.53125,0.0,0.04425273463129997
183,47,0.02304198406636715,0.023121044039726257,0.98633873462677,0.9236909747123718,0.9294421672821045,366.0,366.0,16.0,0.23293639719486237,0.24339236319065094,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,1.127138614654541,1.0076237916946411,0.75,0.6562787890434265,0.656652569770813,8.0,8.0,7.0,0.03091004490852356,0.03429833799600601,0.9917354583740234,0.942715585231781,0.943757951259613,121.0,121.0,16.0,0.04912209510803223,0.04912208765745163,0.9824217557907104,186724.5625,0.0,0.05314206704497337
184,63,0.015136868692934513,0.01481589488685131,1.0,0.9391254782676697,0.9450538158416748,384.0,384.0,16.0,0.6332143545150757,0.4165782034397125,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,12.0,0.06219989433884621,0.7532138228416443,1.0,0.9253729581832886,2.053802013397217,3.0,3.0,3.0,0.011743767186999321,0.020887911319732666,1.0,0.9504527449607849,0.9780429601669312,107.0,107.0,16.0,0.03643281012773514,0.03643281012773514,0.9921875,186724.625,0.0,0.04065258055925369
185,79,0.008512208238244057,0.011597924865782261,0.9972899556159973,0.9333016276359558,0.9371376633644104,369.0,369.0,16.0,0.11230172216892242,0.19756561517715454,1.0,0.9455794095993042,0.965438187122345,17.0,17.0,13.0,0.03131894767284393,0.4546545743942261,1.0,0.8575363755226135,0.8617947101593018,7.0,7.0,5.0,0.03834230452775955,0.0316828116774559,0.9831932783126831,0.9370744824409485,0.9485266208648682,119.0,119.0,16.0,0.019203320145606995,0.019203322008252144,0.994140625,186724.65625,0.0,0.02278643101453781
186,95,0.003316969145089388,0.005239823367446661,1.0,0.9347297549247742,0.9383664131164551,363.0,363.0,16.0,0.2705032229423523,0.22198224067687988,0.8999999761581421,0.8620324730873108,0.8853916525840759,20.0,20.0,13.0,0.5621281266212463,0.47337812185287476,0.800000011920929,0.6406601071357727,0.6479111313819885,5.0,5.0,5.0,0.10221576690673828,0.08890515565872192,0.9677419662475586,0.920928418636322,0.9210638403892517,124.0,124.0,16.0,0.04316312447190285,0.04316312447190285,0.986328125,186724.703125,0.0,0.04532826319336891
187,111,0.005651970859616995,0.004046314861625433,0.9973821640014648,0.9274789094924927,0.9304934740066528,382.0,382.0,16.0,0.01764962449669838,0.07318978756666183,1.0,1.0,1.0,20.0,20.0,12.0,0.8393985629081726,0.6597083210945129,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10881664603948593,0.08942218869924545,0.9615384936332703,0.915432870388031,0.9163975119590759,104.0,104.0,16.0,0.036846425384283066,0.03684642165899277,0.98828125,186724.75,0.0,0.03855188935995102
188,127,0.003835703246295452,0.0038866433314979076,1.0,0.9276770353317261,0.9327390193939209,367.0,367.0,16.0,0.02557929791510105,0.03494798019528389,1.0,0.9543527364730835,0.9634764790534973,21.0,21.0,12.0,0.0009488653158769011,0.4811621308326721,1.0,1.0,1.0,4.0,4.0,3.0,0.09642890840768814,0.08194807171821594,0.9666666984558105,0.9371513724327087,0.952983021736145,120.0,120.0,16.0,0.026406511664390564,0.026406511664390564,0.9921875,186724.828125,0.0,0.02705005742609501
189,143,0.007850896567106247,0.007007917854934931,1.0,0.9361395239830017,0.9410385489463806,368.0,368.0,16.0,0.19320975244045258,0.13169246912002563,0.9130434989929199,0.8400781750679016,0.8642168045043945,23.0,23.0,12.0,0.04479808732867241,0.2948334813117981,1.0,1.0,1.0,6.0,6.0,5.0,0.07002295553684235,0.04492407664656639,0.9739130735397339,0.9266543984413147,0.939816951751709,115.0,115.0,16.0,0.030574968084692955,0.030574966222047806,0.990234375,186724.828125,0.0,0.03302355483174324
190,15,0.027475789189338684,0.021166285499930382,0.9921568036079407,0.9480758905410767,0.9509286284446716,510.0,510.0,22.0,0.12131752818822861,0.08669767528772354,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,1.1977081298828125,0.7118744254112244,0.75,0.75,0.75,8.0,8.0,7.0,0.07074820250272751,0.05969228595495224,0.9679486751556396,0.9229466319084167,0.9459559917449951,156.0,156.0,22.0,0.05371886119246483,0.0538826547563076,0.9828325510025024,186724.890625,0.0,0.05577390640974045
191,31,0.01294486504048109,0.01442930568009615,0.9972375631332397,0.9326010942459106,0.9379134774208069,362.0,362.0,16.0,0.13958996534347534,0.1945740133523941,0.9583333134651184,0.9510194063186646,1.059201955795288,24.0,24.0,14.0,0.39142417907714844,0.6581786274909973,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.026102587580680847,0.02631456032395363,0.9914530515670776,0.9430515766143799,0.9559572339057922,117.0,117.0,16.0,0.02854105457663536,0.02854105457663536,0.9921875,186725.0,0.0,0.031317807734012604
192,47,0.008787273429334164,0.012588944286108017,0.9973046183586121,0.9358923435211182,0.9380015730857849,371.0,371.0,16.0,0.5134843587875366,0.48695871233940125,0.8181818723678589,0.853364109992981,1.0176948308944702,22.0,22.0,13.0,0.07283902913331985,0.5042581558227539,1.0,1.0,1.0,4.0,4.0,3.0,0.02324884571135044,0.023639604449272156,0.9913043975830078,0.9319984912872314,0.9375085234642029,115.0,115.0,16.0,0.034222085028886795,0.034222085028886795,0.98828125,186725.0625,0.0,0.038361288607120514
193,63,0.004225139040499926,0.005564179737120867,1.0,0.9434366226196289,0.9450073838233948,387.0,387.0,16.0,0.06583715975284576,0.18672968447208405,1.0,0.8939431309700012,0.96396803855896,20.0,20.0,12.0,2.9426217079162598,1.3894498348236084,0.25,0.25,0.25,4.0,4.0,4.0,0.3446562588214874,0.22300110757350922,0.8811880946159363,0.8207741379737854,0.824949324131012,101.0,101.0,16.0,0.09674344956874847,0.09674344211816788,0.970703125,186725.09375,0.0,0.10136963427066803
194,79,0.0017015922348946333,0.0023342608474195004,1.0,0.9359055757522583,0.9385396838188171,371.0,371.0,16.0,0.024718165397644043,0.07363511621952057,1.0,1.0,1.0,14.0,14.0,11.0,0.36306607723236084,1.1095507144927979,1.0,0.8639174699783325,1.7749395370483398,3.0,3.0,3.0,0.442866712808609,0.31521573662757874,0.8225805759429932,0.7776191830635071,0.785822331905365,124.0,124.0,16.0,0.11129302531480789,0.1112930029630661,0.95703125,186725.171875,0.0,0.11732526868581772
195,95,0.004738659597933292,0.005373537540435791,1.0,0.9365008473396301,0.9421210289001465,376.0,376.0,16.0,0.02366085909307003,0.03270772099494934,1.0,0.9478545784950256,0.9632828235626221,18.0,18.0,14.0,1.85719895362854,1.5199264287948608,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.21502357721328735,0.24294158816337585,0.918918788433075,0.8948093056678772,0.8825570344924927,111.0,111.0,16.0,0.0763196125626564,0.0763196125626564,0.9765625,186725.15625,0.0,0.07982471585273743
196,111,0.011932993307709694,0.009087148122489452,1.0,0.9453213810920715,0.9491158723831177,378.0,378.0,16.0,0.6517473459243774,0.3228512108325958,0.833333432674408,0.8937754034996033,0.9287496209144592,18.0,18.0,11.0,0.5838412642478943,1.1602247953414917,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.002461877651512623,0.04728507250547409,1.0,0.9189394116401672,0.9191545844078064,111.0,111.0,16.0,0.03795819729566574,0.03795820102095604,0.9921875,186725.171875,0.0,0.040144745260477066
197,127,0.02873249351978302,0.02181589975953102,0.994535505771637,0.938320517539978,0.9472723007202148,366.0,366.0,16.0,0.2995411455631256,0.2895300090312958,0.9090909361839294,0.8690314292907715,0.8751937747001648,22.0,22.0,13.0,9.646375838201493e-05,0.5549924373626709,1.0,1.0,1.0,9.0,9.0,7.0,0.03942054882645607,0.028335528448224068,0.9739130735397339,0.9056417346000671,0.9308875799179077,115.0,115.0,16.0,0.04226607829332352,0.04226607084274292,0.986328125,186725.171875,0.0,0.044377949088811874
198,143,0.0348493717610836,0.024424787610769272,0.9945355653762817,0.9339399337768555,0.9400667548179626,366.0,366.0,16.0,0.5144746899604797,0.39900684356689453,0.8750000596046448,1.0275644063949585,0.8353109359741211,24.0,24.0,12.0,0.9559110403060913,0.8046385645866394,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.05711456015706062,0.07236042618751526,0.9739130735397339,0.9315770268440247,0.9316620230674744,115.0,115.0,16.0,0.07492542266845703,0.07492542266845703,0.9804688096046448,186725.171875,0.0,0.07885202765464783
199,15,0.015339569188654423,0.01099361665546894,0.9942858219146729,0.9492686986923218,0.9512902498245239,525.0,525.0,22.0,0.5139226913452148,0.32058751583099365,0.8571428656578064,0.8313676714897156,0.8325726389884949,28.0,28.0,19.0,0.8201531767845154,0.7194647192955017,0.75,0.75,0.75,4.0,4.0,3.0,0.029092811048030853,0.03774726390838623,0.9929577708244324,0.9581153392791748,0.9590414762496948,142.0,142.0,22.0,0.04333096370100975,0.04271087422966957,0.987124502658844,186725.234375,0.0,0.04499221220612526
200,31,0.0024779250379651785,0.004306786693632603,1.0,0.9358187913894653,0.9376925230026245,372.0,372.0,16.0,0.010300462134182453,0.09743098169565201,1.0,0.9512349963188171,0.9574130773544312,20.0,20.0,12.0,1.5655488967895508,1.113953709602356,0.5,0.6507622599601746,1.0213912725448608,6.0,6.0,6.0,0.1727602183818817,0.15416890382766724,0.9385964870452881,0.9167237281799316,0.9191380143165588,114.0,114.0,16.0,0.05901515483856201,0.059015147387981415,0.98046875,186725.328125,0.0,0.06501282751560211
201,47,0.0034581562504172325,0.003244915744289756,1.0,0.9370164275169373,0.9396357536315918,362.0,362.0,16.0,0.10068162530660629,0.09065749496221542,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,1.211423635482788,1.1003339290618896,0.7142857313156128,0.6124659776687622,0.6148859858512878,7.0,7.0,7.0,0.19525036215782166,0.1719464212656021,0.9206349849700928,0.8806876540184021,0.8849601149559021,126.0,126.0,16.0,0.07040029764175415,0.07040029764175415,0.974609375,186725.359375,0.0,0.07482241094112396
202,63,0.003987804055213928,0.0037981721106916666,1.0,0.9365189671516418,0.9390727877616882,375.0,375.0,16.0,0.0061339084059000015,0.03289419040083885,1.0,1.0,1.0,15.0,15.0,11.0,0.2635939121246338,0.7563052177429199,0.800000011920929,0.6417930722236633,0.6590601205825806,5.0,5.0,5.0,0.15199002623558044,0.14388197660446167,0.9230769872665405,0.8766504526138306,0.8955500721931458,117.0,117.0,16.0,0.040406715124845505,0.040406715124845505,0.98046875,186725.390625,0.0,0.043622925877571106
203,79,0.0071310861967504025,0.007046443410217762,1.0,0.9324122667312622,0.9379062652587891,375.0,375.0,16.0,0.13988026976585388,0.07983403652906418,0.923076868057251,0.8571808934211731,0.8776172399520874,26.0,26.0,12.0,0.8222917914390564,0.6831457614898682,0.8333333730697632,0.7639654874801636,0.7648304104804993,12.0,12.0,10.0,0.10830093175172806,0.10277597606182098,0.9595959186553955,0.9341341853141785,0.9492135643959045,99.0,99.0,16.0,0.05253971740603447,0.05253972113132477,0.984375,186725.453125,0.0,0.05799495801329613
204,95,0.06656590104103088,0.06467616558074951,0.9752746820449829,0.9107810854911804,0.9219700694084167,364.0,364.0,16.0,0.35618671774864197,0.15690723061561584,0.9047619104385376,0.8704267144203186,0.8974176049232483,21.0,21.0,11.0,0.9532712697982788,0.804254949092865,0.5,0.5,0.5,4.0,4.0,2.0,0.03655990585684776,0.03715507313609123,0.9837398529052734,0.9451056122779846,0.9518402218818665,123.0,123.0,16.0,0.07816379517316818,0.07816379517316818,0.9707030653953552,186725.4375,0.0,0.08012841641902924
205,111,0.1545354574918747,0.13652120530605316,0.9472294449806213,0.9012166857719421,0.9066475033760071,379.0,379.0,16.0,0.8953797221183777,0.498755544424057,0.5625,0.5727242827415466,0.6439638137817383,16.0,16.0,10.0,0.002544271294027567,0.4759341776371002,1.0,1.0,1.0,5.0,5.0,5.0,0.010638457722961903,0.016567764803767204,0.9910714626312256,0.9468297362327576,0.9468594789505005,112.0,112.0,16.0,0.14472511410713196,0.14472508430480957,0.9453124403953552,186725.515625,0.0,0.14849163591861725
206,127,0.16460013389587402,0.14121338725090027,0.949860692024231,0.900049090385437,0.9180924892425537,359.0,359.0,16.0,0.8550096154212952,0.835658609867096,0.769230842590332,0.7468767166137695,0.7806810140609741,26.0,26.0,11.0,0.00784106645733118,0.21002094447612762,1.0,1.0,1.0,10.0,10.0,8.0,0.02631700411438942,0.020920617505908012,0.9914530515670776,0.92368084192276,0.92386394739151,117.0,117.0,16.0,0.16499842703342438,0.16499844193458557,0.951171875,186725.609375,0.0,0.16931651532649994
207,143,0.028927315026521683,0.05530976876616478,0.9925186634063721,0.9434671998023987,0.9421077966690063,401.0,401.0,16.0,0.455641508102417,0.4776839315891266,0.875,0.875,0.875,16.0,16.0,11.0,0.00014149141497910023,0.18903300166130066,1.0,1.0,1.0,1.0,1.0,1.0,0.015234369784593582,0.016791360452771187,1.0,0.9149056077003479,0.915036141872406,94.0,94.0,16.0,0.039691973477602005,0.03969196975231171,0.9902343153953552,186725.65625,0.0,0.04224739968776703
208,15,0.00961728859692812,0.01395418867468834,0.9980080127716064,0.9504647850990295,0.9550108909606934,502.0,502.0,22.0,0.17981161177158356,0.28187236189842224,0.931034505367279,0.8741634488105774,0.8998410701751709,29.0,29.0,18.0,0.5468403100967407,0.44635555148124695,0.8461539149284363,0.716081440448761,0.7171872854232788,13.0,13.0,9.0,0.09968581795692444,0.07540053129196167,0.9419353604316711,0.923705518245697,0.9237192869186401,155.0,155.0,22.0,0.04664715752005577,0.04664183408021927,0.9799714088439941,186725.734375,0.0,0.0519266203045845
209,31,0.0022575203329324722,0.004463304299861193,1.0,0.9383590221405029,0.940981924533844,386.0,386.0,16.0,0.01773902401328087,0.07487798482179642,1.0,0.9451377987861633,0.9622167348861694,17.0,17.0,14.0,0.26393619179725647,0.4139913320541382,1.0,1.2030372619628906,2.691147804260254,2.0,2.0,2.0,0.1208345890045166,0.11513040214776993,0.9532710909843445,0.9003241658210754,0.9040214419364929,107.0,107.0,16.0,0.028574490919709206,0.028574492782354355,0.990234375,186725.734375,0.0,0.0308104008436203
210,47,0.002851980971172452,0.0028884068597108126,1.0,0.9459255337715149,0.9477298855781555,386.0,386.0,16.0,0.008551225066184998,0.028299041092395782,1.0,1.0,1.0,20.0,20.0,11.0,0.24209734797477722,0.3596028685569763,0.75,0.75,0.75,4.0,4.0,4.0,0.1816985309123993,0.1324402540922165,0.9215686321258545,0.8408133387565613,0.8843222260475159,102.0,102.0,16.0,0.04057329520583153,0.040573298931121826,0.982421875,186725.765625,0.0,0.043845683336257935
211,63,0.0254347063601017,0.019709251821041107,0.9918256402015686,0.9370025992393494,0.9441742300987244,367.0,367.0,16.0,0.06366925686597824,0.03897572308778763,0.958333432674408,0.8816061615943909,0.8968837857246399,24.0,24.0,14.0,0.5382254719734192,0.475216269493103,0.7142857313156128,0.9765734672546387,0.9460442066192627,7.0,7.0,4.0,0.18583235144615173,0.2081836313009262,0.9473684430122375,0.9281637072563171,0.9292550086975098,114.0,114.0,16.0,0.06995130330324173,0.06995130330324173,0.9765625,186725.859375,0.0,0.07227788120508194
212,79,0.04315953701734543,0.03329911828041077,0.9892183542251587,0.9313253164291382,0.9349023699760437,371.0,371.0,16.0,0.08746413141489029,0.08245985209941864,0.9473685026168823,0.7654699087142944,0.8252204656600952,19.0,19.0,9.0,1.1571909189224243,0.7213036417961121,0.75,0.75,0.75,4.0,4.0,3.0,0.08668074756860733,0.08268342912197113,0.9745763540267944,0.9284257292747498,0.9408577084541321,118.0,118.0,16.0,0.06353730708360672,0.06353729963302612,0.982421875,186725.890625,0.0,0.0657142922282219
213,95,0.040203820914030075,0.035679012537002563,0.9972678422927856,0.9480221271514893,0.9626652598381042,366.0,366.0,16.0,0.09103774279356003,0.10004787147045135,0.961538553237915,0.8912068009376526,0.9640954732894897,26.0,26.0,13.0,0.00021631381241604686,0.42601168155670166,1.0,1.0,1.0,6.0,6.0,5.0,0.059998635202646255,0.0810430645942688,0.9824560880661011,0.8966642022132874,0.9000406265258789,114.0,114.0,16.0,0.04672406241297722,0.04672406613826752,0.9921875596046448,186725.9375,0.0,0.04962943121790886
214,111,0.014222606085240841,0.020162397995591164,0.9972299337387085,0.9322549104690552,0.9375916123390198,361.0,361.0,16.0,0.48246288299560547,0.28856202960014343,0.8823529481887817,0.815155029296875,0.9114499688148499,17.0,17.0,10.0,0.39475029706954956,0.4087051451206207,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,9.0,0.036957405507564545,0.05658137425780296,0.9837397933006287,0.9422074556350708,0.9682444334030151,123.0,123.0,16.0,0.04340672865509987,0.04340672492980957,0.98828125,186726.046875,0.0,0.0479850247502327
215,127,0.011173737235367298,0.013214731588959694,0.9973822236061096,0.9335398077964783,0.9381576180458069,382.0,382.0,16.0,0.20226377248764038,0.24681591987609863,0.9333333373069763,1.1020731925964355,0.9514546990394592,15.0,15.0,10.0,0.004970236215740442,0.2194702923297882,1.0,0.863249659538269,0.9166198372840881,7.0,7.0,6.0,0.06615608930587769,0.05340367928147316,0.9537038207054138,0.9185605645179749,0.9198945760726929,108.0,108.0,16.0,0.028285101056098938,0.028285104781389236,0.986328125,186726.125,0.0,0.029566587880253792
216,143,0.017560424283146858,0.013892787508666515,0.9946091175079346,0.9179779887199402,0.9224135875701904,371.0,371.0,16.0,0.20053616166114807,0.32089048624038696,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.38062986731529236,0.23922675848007202,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015820113942027092,0.0364934578537941,1.0,0.9893338084220886,1.0196454524993896,118.0,118.0,16.0,0.027137678116559982,0.027137678116559982,0.9902343153953552,186726.265625,0.0,0.030081868171691895
217,15,0.010784021578729153,0.009444110095500946,0.9980314373970032,0.9540522694587708,0.9580480456352234,508.0,508.0,22.0,0.18686851859092712,0.17078106105327606,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,1.2381643056869507,0.778541624546051,0.6666666865348816,0.5558372735977173,0.5592483282089233,6.0,6.0,6.0,0.0679687038064003,0.05953143909573555,0.9754600524902344,0.9276124835014343,0.9278891086578369,163.0,163.0,22.0,0.04011959582567215,0.040196388959884644,0.9871244430541992,186726.390625,0.0,0.042922716587781906
218,31,0.003396080108359456,0.004796729888767004,1.0,0.9307503700256348,0.9377041459083557,375.0,375.0,16.0,0.3140176236629486,0.13514645397663116,0.9230769872665405,0.8550689816474915,0.8699394464492798,13.0,13.0,11.0,0.1936865746974945,0.4667440950870514,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.08497264981269836,0.09344271570444107,0.9736842513084412,0.9400612711906433,0.9433398246765137,114.0,114.0,16.0,0.033163100481033325,0.033163100481033325,0.990234375,186726.453125,0.0,0.03451194241642952
219,47,0.009063088335096836,0.006951174233108759,0.9973683953285217,0.9467852711677551,0.9532007575035095,380.0,380.0,16.0,0.18575093150138855,0.1391666680574417,0.944444477558136,0.8923307061195374,0.8947173357009888,18.0,18.0,13.0,1.299479603767395,0.8005935549736023,0.7142857313156128,1.1028022766113281,0.54225754737854,7.0,7.0,6.0,0.057210974395275116,0.06457943469285965,0.9719625115394592,0.9032669067382812,0.9268373250961304,107.0,107.0,16.0,0.04297934100031853,0.04297934100031853,0.986328125,186726.5625,0.0,0.04598025977611542
220,63,0.030504021793603897,0.021862510591745377,0.9917808771133423,0.936497688293457,0.9416590929031372,365.0,365.0,16.0,0.04775078967213631,0.07695455849170685,0.9500000476837158,0.8106914162635803,0.8264829516410828,20.0,20.0,12.0,0.3544262945652008,0.5899468064308167,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06568941473960876,0.05988425388932228,0.9754099249839783,0.9135013818740845,0.9236174821853638,122.0,122.0,16.0,0.04272504895925522,0.04272504895925522,0.9843750596046448,186726.625,0.0,0.043600697070360184
221,79,0.019543424248695374,0.024140775203704834,0.9945055246353149,0.9255837798118591,0.9344785809516907,364.0,364.0,16.0,0.3018043339252472,0.19742044806480408,0.8571428656578064,0.8212375044822693,0.8409087061882019,21.0,21.0,12.0,0.17002467811107635,0.40455496311187744,0.875,0.875,0.875,8.0,8.0,7.0,0.0632367953658104,0.05569969490170479,0.9747898578643799,0.9420983195304871,0.942861020565033,119.0,119.0,16.0,0.04362709820270538,0.04362709820270538,0.982421875,186726.703125,0.0,0.045275066047906876
