global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3602415323257446,1.2588404417037964,0.33606553077697754,2.3735756874084473,44.51356887817383,244.0,244.0,11.0,0.9194117188453674,0.9301716089248657,0.4721029996871948,2.2424042224884033,49.40217208862305,233.0,233.0,11.0,0.4347897171974182,0.42214635014533997,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7930163741111755,0.8627423644065857,0.5727272629737854,0.5727272629737854,0.5727272629737854,110.0,110.0,10.0,0.97190922498703,0.9719091653823853,0.4943181574344635,186715.96875,0.0,337.42010498046875
1,11,1.300394892692566,1.2143206596374512,0.3613138198852539,2.3011629581451416,41.59355163574219,274.0,274.0,12.0,0.8688867092132568,0.8894186019897461,0.5093632936477661,1.9619524478912354,37.90908432006836,267.0,267.0,12.0,0.4347897171974182,0.42214635014533997,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7930163741111755,0.8627423644065857,0.5727272629737854,0.5727272629737854,0.5727272629737854,110.0,110.0,10.0,0.9458374977111816,0.9458374381065369,0.5091145634651184,186715.96875,0.0,324.3185119628906
1,12,1.319169282913208,1.2438580989837646,0.33887040615081787,2.6485495567321777,29.287492752075195,301.0,301.0,13.0,0.8690087795257568,0.8874794840812683,0.5083611607551575,2.093518018722534,26.036226272583008,299.0,299.0,13.0,0.4307367503643036,0.3992955684661865,0.7983193397521973,0.9182648658752441,7.435457229614258,119.0,119.0,11.0,0.7748192548751831,0.7872273921966553,0.5840708017349243,0.6760756969451904,6.058492183685303,113.0,113.0,11.0,0.9563893675804138,0.9563891887664795,0.49879804253578186,186715.96875,0.0,323.6080627441406
1,13,1.3306548595428467,1.272873878479004,0.3333333134651184,1.5776588916778564,14.502189636230469,318.0,318.0,14.0,0.8675119280815125,0.8820398449897766,0.5096153020858765,1.1251530647277832,10.977468490600586,312.0,312.0,14.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,1.2016558647155762,18.444332122802734,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,2.147352695465088,35.34857177734375,133.0,133.0,12.0,0.9438199400901794,0.9438198804855347,0.5066964030265808,186715.96875,0.0,314.879638671875
1,14,1.344741940498352,1.2925044298171997,0.3220338523387909,2.9314346313476562,32.826904296875,354.0,354.0,15.0,0.8704866766929626,0.8841992020606995,0.4970587491989136,1.8463479280471802,23.824398040771484,340.0,340.0,15.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9623487591743469,0.9623486995697021,0.49166661500930786,186715.96875,0.0,303.31829833984375
1,15,1.3431730270385742,1.2959843873977661,0.3161953389644623,2.5869193077087402,34.56717300415039,389.0,389.0,16.0,0.8684282302856445,0.8802087903022766,0.4959348738193512,1.7539737224578857,25.01180076599121,369.0,369.0,16.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9714794754981995,0.9714794158935547,0.4833983778953552,186715.96875,0.0,298.77154541015625
1,16,1.331883430480957,1.2826834917068481,0.32048189640045166,1.7038754224777222,23.07064437866211,415.0,415.0,17.0,0.8721989989280701,0.8830693960189819,0.4963144063949585,1.9288997650146484,25.8190860748291,407.0,407.0,17.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9738670587539673,0.9738669395446777,0.48161759972572327,186715.96875,0.0,293.1793518066406
1,17,1.3458462953567505,1.3104612827301025,0.3122171461582184,1.7590144872665405,19.21487808227539,442.0,442.0,18.0,0.9104790091514587,0.9279183149337769,0.48423418402671814,2.02219557762146,19.435829162597656,444.0,444.0,18.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9991037249565125,0.9991035461425781,0.4704860746860504,186715.96875,0.0,285.52178955078125
1,18,1.3552985191345215,1.331656575202942,0.31263378262519836,1.6662815809249878,16.477123260498047,467.0,467.0,19.0,0.9175001978874207,0.9410464763641357,0.4785407483577728,1.337915062904358,13.92428970336914,466.0,466.0,19.0,0.40117257833480835,0.37435370683670044,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7405614256858826,0.7632051110267639,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,1.0152345895767212,1.011117696762085,0.465387761592865,186715.96875,0.0,280.05767822265625
100,0,0.012785005383193493,0.012785005383193493,1.0,0.04559236392378807,0.22968539595603943,12.0,12.0,1.0,0.594855010509491,0.594855010509491,0.7777777910232544,0.7398243546485901,1.1842771768569946,9.0,9.0,1.0,0.5369687676429749,0.5369687676429749,0.8636363744735718,0.4907553791999817,1.0660970211029053,22.0,22.0,1.0,0.039633214473724365,0.039633214473724365,1.0,0.08695144951343536,0.2610457241535187,21.0,21.0,1.0,0.2836363613605499,0.28363633155822754,0.921875,186719.0,0.0,0.2892269790172577
100,1,0.016808217391371727,0.013353804126381874,1.0,0.32720619440078735,0.4325261414051056,41.0,41.0,2.0,0.513858437538147,0.5834418535232544,0.8064515590667725,0.7297952175140381,1.1062206029891968,31.0,31.0,2.0,1.1795361042022705,0.7582975625991821,0.7096774578094482,1.1713194847106934,0.6689976453781128,31.0,31.0,2.0,0.17296075820922852,0.12296295166015625,0.9199999570846558,0.9304206371307373,0.9011107087135315,25.0,25.0,2.0,0.44928431510925293,0.44928425550460815,0.8671875,186719.0,0.0,0.4592926502227783
100,2,0.022487234324216843,0.015070043504238129,1.0,0.6168238520622253,0.6997314095497131,70.0,70.0,3.0,0.6460935473442078,0.6048895716667175,0.8103448152542114,0.7758796215057373,0.9965076446533203,58.0,58.0,3.0,1.2077127695083618,0.8250760436058044,0.6857143044471741,0.7944236397743225,0.7069492340087891,35.0,35.0,3.0,0.1494426280260086,0.11091208457946777,0.9310344457626343,0.8045982122421265,0.8195446133613586,29.0,29.0,3.0,0.446100652217865,0.4461006224155426,0.875,186719.0,0.0,0.45561546087265015
100,3,0.020135244354605675,0.015008842572569847,1.0,0.7212015986442566,0.7745618224143982,99.0,99.0,4.0,0.5619104504585266,0.58181232213974,0.8095238208770752,0.7324140667915344,0.871668815612793,84.0,84.0,4.0,1.2178540229797363,0.8694245219230652,0.6428571939468384,0.7565622329711914,0.7106974720954895,42.0,42.0,4.0,0.13990002870559692,0.09997410327196121,0.9354838132858276,0.8757439255714417,0.8805209398269653,31.0,31.0,4.0,0.40890878438949585,0.4089087247848511,0.87109375,186719.0,0.0,0.41774049401283264
100,4,0.022188061848282814,0.017081623896956444,1.0,0.8796322345733643,0.9060003757476807,114.0,114.0,5.0,0.5511896014213562,0.5744616985321045,0.8285714387893677,0.7789509892463684,0.8883199095726013,105.0,105.0,5.0,1.113945722579956,0.8575087189674377,0.6851852536201477,0.6734048128128052,0.7434141039848328,54.0,54.0,5.0,0.0924014151096344,0.09001397341489792,0.9574466943740845,0.6323778033256531,0.6400520205497742,47.0,47.0,5.0,0.39031344652175903,0.39031338691711426,0.8843749761581421,186719.0,0.0,0.39845752716064453
100,5,0.022182142361998558,0.0175804290920496,1.0,0.9536517262458801,0.967056155204773,120.0,120.0,6.0,0.5950329899787903,0.6422839164733887,0.8125,0.8334228992462158,0.8231647610664368,112.0,112.0,6.0,0.749454915523529,0.7738052010536194,0.7901235222816467,0.5583042502403259,0.7308263182640076,81.0,81.0,6.0,0.0626479834318161,0.08145066350698471,0.9718308448791504,0.6490053534507751,0.6754401326179504,71.0,71.0,6.0,0.3501547574996948,0.35015469789505005,0.8958333134651184,186719.0,0.0,0.35756969451904297
100,6,0.020185930654406548,0.016882797703146935,1.0,0.8340843319892883,0.8604952096939087,145.0,145.0,7.0,0.5973932147026062,0.6388522386550903,0.8102189898490906,0.7824692726135254,0.8532779812812805,137.0,137.0,7.0,0.7302485704421997,0.7500030994415283,0.797752857208252,0.7694486975669861,0.8171640634536743,89.0,89.0,7.0,0.057978905737400055,0.07357840985059738,0.9740258455276489,0.8993324637413025,0.9078034162521362,77.0,77.0,7.0,0.344255268573761,0.3442552089691162,0.8973214030265808,186719.0,0.0,0.3513816297054291
100,7,0.020000506192445755,0.017060136422514915,1.0,0.8856335282325745,0.9088205099105835,165.0,165.0,8.0,0.6834357380867004,0.7087985277175903,0.7806451916694641,0.8383147120475769,0.8038108944892883,155.0,155.0,8.0,0.8392173051834106,0.8235793113708496,0.769230842590332,0.837306022644043,0.8316431045532227,104.0,104.0,8.0,0.05173684284090996,0.06702480465173721,0.977272629737854,0.8582431674003601,0.8683867454528809,88.0,88.0,8.0,0.3927033245563507,0.39270326495170593,0.8828125,186719.0,0.0,0.4002520442008972
100,8,0.03237685561180115,0.027100548148155212,0.9947090148925781,0.8935518264770508,0.8933753967285156,189.0,189.0,9.0,0.7312930822372437,0.7349766492843628,0.7580645680427551,0.7883168458938599,0.7867666482925415,186.0,186.0,9.0,0.8417482972145081,0.838557243347168,0.7641510367393494,0.7806846499443054,0.8002479076385498,106.0,106.0,9.0,0.05344822257757187,0.06781859695911407,0.9789472818374634,0.9195404648780823,0.9384287595748901,95.0,95.0,9.0,0.4104907512664795,0.4104906916618347,0.8732638955116272,186719.0,0.0,0.4187237322330475
100,9,0.03282472491264343,0.028025664389133453,0.9953051805496216,0.892625629901886,0.9148439764976501,213.0,213.0,10.0,0.7516862154006958,0.7637413144111633,0.7500000596046448,0.7677014470100403,0.7645441293716431,200.0,200.0,10.0,0.8935197591781616,0.8939422965049744,0.7606838345527649,0.7928508520126343,0.7327820658683777,117.0,117.0,10.0,0.10946454107761383,0.10746020078659058,0.945454478263855,0.8884595036506653,0.8737174272537231,110.0,110.0,10.0,0.4279872179031372,0.4279871881008148,0.8671875,186719.0,0.0,0.43596696853637695
100,10,0.032712336629629135,0.028417110443115234,0.9959015846252441,0.8786572813987732,0.8990147709846497,244.0,244.0,11.0,0.7106784582138062,0.7335818409919739,0.7768241167068481,0.7375215888023376,0.812050461769104,233.0,233.0,11.0,0.8935197591781616,0.8939422965049744,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.10946454107761383,0.10746020078659058,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.4121488928794861,0.4121488928794861,0.8764204978942871,186719.0,0.0,0.4196546971797943
100,11,0.03003895841538906,0.02640494517982006,0.9963502883911133,0.890527606010437,0.904219388961792,274.0,274.0,12.0,0.6607235074043274,0.6920621991157532,0.7865169048309326,0.7509641051292419,0.8140318393707275,267.0,267.0,12.0,0.8935197591781616,0.8939422965049744,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.10946454107761383,0.10746020078659058,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.3922223746776581,0.3922223448753357,0.8802083730697632,186719.0,0.0,0.39933040738105774
100,12,0.028240978717803955,0.024763932451605797,0.9966776967048645,0.9104713797569275,0.9235625863075256,301.0,301.0,13.0,0.651818037033081,0.680607259273529,0.7826087474822998,0.7739076018333435,0.8020340800285339,299.0,299.0,13.0,0.8841275572776794,0.8380165100097656,0.7647059559822083,0.7671926617622375,0.7934309840202332,119.0,119.0,11.0,0.10656478255987167,0.09673821181058884,0.9469025731086731,0.9218137860298157,0.9223241209983826,113.0,113.0,11.0,0.3853932023048401,0.3853931725025177,0.879807710647583,186719.0,0.0,0.3927018344402313
100,13,0.027451351284980774,0.023634567856788635,0.9968553185462952,0.945935845375061,0.9547725915908813,318.0,318.0,14.0,0.6423241496086121,0.6549429893493652,0.7788462042808533,0.7724846005439758,0.7874587178230286,312.0,312.0,14.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.758208692073822,0.7547618746757507,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.8130056858062744,0.8230234384536743,133.0,133.0,12.0,0.37397244572639465,0.37397247552871704,0.8805804252624512,186719.0,0.0,0.38102737069129944
100,14,0.02571868896484375,0.022312462329864502,0.9971750974655151,0.8993163704872131,0.9130254983901978,354.0,354.0,15.0,0.6118795871734619,0.6167126893997192,0.7882353663444519,0.7620389461517334,0.8103599548339844,340.0,340.0,15.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.76691734790802,0.76691734790802,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.35738345980644226,0.35738348960876465,0.8854167461395264,186719.0,0.0,0.36415284872055054
100,15,0.025801723822951317,0.022745372727513313,0.9974292516708374,0.912653923034668,0.9235596656799316,389.0,389.0,16.0,0.5944277048110962,0.5940234661102295,0.7967480421066284,0.7711360454559326,0.8142393827438354,369.0,369.0,16.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.76691734790802,0.76691734790802,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3469974398612976,0.3469974398612976,0.8896484375,186719.0,0.0,0.3535026013851166
100,16,0.02464851178228855,0.021210307255387306,0.9975903034210205,0.9368565678596497,0.9446737766265869,415.0,415.0,17.0,0.5598905682563782,0.5570727586746216,0.8083539009094238,0.7701832056045532,0.8232538104057312,407.0,407.0,17.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.76691734790802,0.76691734790802,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3346041142940521,0.33460408449172974,0.8933823704719543,186719.0,0.0,0.3408624231815338
100,17,0.024279551580548286,0.02095012553036213,0.9977375268936157,0.9400033354759216,0.9505473971366882,442.0,442.0,18.0,0.54457688331604,0.538978099822998,0.8130632042884827,0.7954190969467163,0.8390459418296814,444.0,444.0,18.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.76691734790802,0.76691734790802,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.32853156328201294,0.32853156328201294,0.8949653506278992,186719.0,0.0,0.3346315920352936
100,18,0.023447338491678238,0.019728492945432663,0.9978586435317993,0.9460875988006592,0.952835738658905,467.0,467.0,19.0,0.5359081029891968,0.5211758613586426,0.8154508471488953,0.802797794342041,0.8264174461364746,466.0,466.0,19.0,0.8560465574264526,0.8159506916999817,0.76691734790802,0.76691734790802,0.76691734790802,133.0,133.0,12.0,0.09090575575828552,0.08730760961771011,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3203774690628052,0.32245850563049316,0.8965805768966675,186719.0,0.0,0.3263171911239624
200,0,0.0009145441581495106,0.0009145441581495106,1.0,0.004441406577825546,0.030558951199054718,12.0,12.0,1.0,0.21062695980072021,0.21062695980072021,0.8888888955116272,0.2831673324108124,0.3480003774166107,9.0,9.0,1.0,1.130532145500183,1.130532145500183,0.6818181872367859,1.0633214712142944,1.2989579439163208,22.0,22.0,1.0,0.2045101672410965,0.2045101672410965,0.9047619104385376,0.20216600596904755,0.18309670686721802,21.0,21.0,1.0,0.485516220331192,0.4855162501335144,0.84375,186725.328125,0.0,0.49193674325942993
200,1,0.0009983908385038376,0.0009263983811251819,1.0,0.29589077830314636,0.3131709396839142,41.0,41.0,2.0,0.09632091224193573,0.19452019035816193,0.9677419066429138,0.35319453477859497,0.48617100715637207,31.0,31.0,2.0,1.7124165296554565,1.3309590816497803,0.5161290168762207,1.1694626808166504,0.701162576675415,31.0,31.0,2.0,0.32132983207702637,0.2775225043296814,0.8399999737739563,0.8945412039756775,0.83433997631073,25.0,25.0,2.0,0.5011332035064697,0.501133143901825,0.84375,186725.328125,0.0,0.5117710828781128
200,2,0.0009981765178963542,0.0009335458744317293,1.0,0.587646484375,0.5986103415489197,70.0,70.0,3.0,0.14995037019252777,0.19622066617012024,0.9482758045196533,0.6039276123046875,0.6343128681182861,58.0,58.0,3.0,1.908123254776001,1.5403481721878052,0.5142857432365417,0.7360674142837524,0.603795051574707,35.0,35.0,3.0,0.27876919507980347,0.2510467767715454,0.8620689511299133,0.7527785897254944,0.8156994581222534,29.0,29.0,3.0,0.43560221791267395,0.4356021583080292,0.875,186725.328125,0.0,0.4453548789024353
200,3,0.0009680771618150175,0.0009297336218878627,1.0,0.7082842588424683,0.7151655554771423,99.0,99.0,4.0,0.11051870137453079,0.17885416746139526,0.964285671710968,0.6841060519218445,0.7367497682571411,84.0,84.0,4.0,2.1079952716827393,1.6970489025115967,0.5,0.7860152721405029,0.5425453782081604,42.0,42.0,4.0,0.26079240441322327,0.22595499455928802,0.8709677457809448,0.814839243888855,0.8154487013816833,31.0,31.0,4.0,0.41406166553497314,0.41406163573265076,0.890625,186725.328125,0.0,0.4230473041534424
200,4,0.0010151528986170888,0.0009693455067463219,1.0,0.8691632151603699,0.8729910254478455,114.0,114.0,5.0,0.10194727033376694,0.16773490607738495,0.9619047045707703,0.7927226424217224,0.8232795596122742,105.0,105.0,5.0,2.0229554176330566,1.6998755931854248,0.5185185074806213,0.7042690515518188,0.6728376150131226,54.0,54.0,5.0,0.17294301092624664,0.20363296568393707,0.914893627166748,0.6078489422798157,0.6333662271499634,47.0,47.0,5.0,0.40058785676956177,0.40058785676956177,0.8937499523162842,186725.328125,0.0,0.4088534712791443
200,5,0.0010303714079782367,0.0010043632937595248,1.0,0.9503094553947449,0.9520614147186279,120.0,120.0,6.0,0.10318506509065628,0.16313661634922028,0.964285671710968,0.9180384278297424,0.9359809756278992,112.0,112.0,6.0,1.4975922107696533,1.574574589729309,0.6296296119689941,0.605040967464447,0.7273463010787964,81.0,81.0,6.0,0.11795911937952042,0.18429790437221527,0.9436619281768799,0.6339537501335144,0.660914957523346,71.0,71.0,6.0,0.36812615394592285,0.36812612414360046,0.9010416269302368,186725.328125,0.0,0.37558096647262573
200,6,0.0009756087674759328,0.0009752017795108259,1.0,0.8281934261322021,0.8318526744842529,145.0,145.0,7.0,0.1362447440624237,0.17525815963745117,0.9635035991668701,0.8370630741119385,0.8289147615432739,137.0,137.0,7.0,1.5350067615509033,1.6085000038146973,0.6067415475845337,0.6979862451553345,0.6402924656867981,89.0,89.0,7.0,0.10954991728067398,0.16687221825122833,0.948051929473877,0.8774498701095581,0.8930384516716003,77.0,77.0,7.0,0.3657543361186981,0.36575430631637573,0.901785671710968,186725.328125,0.0,0.37283727526664734
200,7,0.0009417212568223476,0.000947285327129066,1.0,0.8792092204093933,0.8817775845527649,165.0,165.0,8.0,0.12954895198345184,0.16559100151062012,0.9677419066429138,0.8727869391441345,0.9006872177124023,155.0,155.0,8.0,1.6066187620162964,1.650801658630371,0.5769230127334595,0.7576547861099243,0.8004770278930664,104.0,104.0,8.0,0.09610893577337265,0.15038719773292542,0.9545454382896423,0.8364761471748352,0.8446866869926453,88.0,88.0,8.0,0.38238558173179626,0.3823855519294739,0.896484375,186725.328125,0.0,0.39039918780326843
200,8,0.012956309132277966,0.010408218950033188,0.9947090148925781,0.8908563256263733,0.8841667771339417,189.0,189.0,9.0,0.13209156692028046,0.16351236402988434,0.9623655080795288,0.8318811655044556,0.8552526235580444,186.0,186.0,9.0,1.6395353078842163,1.8208409547805786,0.566037654876709,0.6245188117027283,0.5760748982429504,106.0,106.0,9.0,0.08953126519918442,0.13603252172470093,0.9578947424888611,0.889462947845459,0.9000200629234314,95.0,95.0,9.0,0.36339235305786133,0.36339232325553894,0.899305522441864,186725.328125,0.0,0.3718729019165039
200,9,0.011801366694271564,0.009638017043471336,0.9953051805496216,0.8842347860336304,0.8887502551078796,213.0,213.0,10.0,0.13894197344779968,0.1701565682888031,0.9599999189376831,0.9095982313156128,0.91280597448349,200.0,200.0,10.0,1.7005629539489746,1.8676215410232544,0.5726494789123535,0.6677635908126831,0.6355059146881104,117.0,117.0,10.0,0.2787413001060486,0.27013644576072693,0.9090908765792847,0.9456979036331177,0.8292049169540405,110.0,110.0,10.0,0.4061398208141327,0.4061398208141327,0.8921874761581421,186725.328125,0.0,0.41452544927597046
