global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
124,63,0.657298743724823,0.6961663961410522,0.720812201499939,0.7107341289520264,0.7062028646469116,197.0,197.0,16.0,1.0468640327453613,1.1020759344100952,0.46938779950141907,0.49859917163848877,0.4555620849132538,49.0,49.0,15.0,0.07688181102275848,0.09559424221515656,1.0,1.0,1.0,49.0,49.0,15.0,0.09393663704395294,0.10814133286476135,0.981566846370697,0.8963509202003479,0.9121212363243103,217.0,217.0,16.0,0.4002649486064911,0.4002649486064911,0.833984375,186717.65625,0.0,0.4279358386993408
125,79,0.13376517593860626,0.24009139835834503,0.9641026258468628,0.906802773475647,0.913937509059906,195.0,195.0,16.0,0.3039413392543793,0.5153059363365173,0.8444444537162781,0.7926309704780579,0.8043208122253418,45.0,45.0,15.0,0.7904651165008545,0.6965929269790649,0.60317462682724,0.6047030687332153,0.5909229516983032,63.0,63.0,16.0,0.6552454829216003,0.5648727416992188,0.6411483287811279,0.6290238499641418,0.6219010353088379,209.0,209.0,16.0,0.442396879196167,0.4423968195915222,0.77734375,186717.65625,0.0,0.4682323634624481
126,95,0.1374143362045288,0.14802183210849762,0.9512195587158203,0.8994234800338745,0.91159987449646,205.0,205.0,16.0,0.23062974214553833,0.31717583537101746,0.9259260296821594,0.9074290990829468,0.9042850136756897,54.0,54.0,16.0,0.5979825854301453,0.6156013011932373,0.6862746477127075,0.6862746477127075,0.6862746477127075,51.0,51.0,14.0,0.45218536257743835,0.47631093859672546,0.7821782827377319,0.7432401776313782,0.7384093403816223,202.0,202.0,16.0,0.3173096179962158,0.31730958819389343,0.8554688692092896,186717.65625,0.0,0.3508349657058716
127,111,0.6612719297409058,0.5689684152603149,0.663316547870636,0.6401829719543457,0.6399045586585999,199.0,199.0,16.0,0.991278350353241,0.765687108039856,0.3877550959587097,0.3880454897880554,0.3886565566062927,49.0,49.0,16.0,0.07686447352170944,0.18589136004447937,1.0,0.9610199928283691,0.9689412713050842,47.0,47.0,15.0,0.08824682980775833,0.1591094434261322,0.9861750602722168,0.918289840221405,0.9334591627120972,217.0,217.0,16.0,0.3963437080383301,0.3963436186313629,0.8046875,186717.71875,0.0,0.4232458472251892
128,127,0.6085449457168579,0.6204003095626831,0.703703761100769,0.6682291030883789,0.671189546585083,216.0,216.0,16.0,1.0533699989318848,1.0322438478469849,0.4482758641242981,0.46296170353889465,0.44480085372924805,58.0,58.0,16.0,0.13369174301624298,0.138005793094635,0.9803921580314636,0.907277524471283,0.9160772562026978,51.0,51.0,16.0,0.10551096498966217,0.1159994900226593,0.9786096215248108,0.9477061629295349,0.9515414237976074,187.0,187.0,16.0,0.427910178899765,0.4279101490974426,0.802734375,186717.703125,0.0,0.4549538195133209
129,143,0.10885172337293625,0.19838999211788177,0.9660194516181946,0.9045602083206177,0.9179805517196655,206.0,206.0,16.0,0.3234122097492218,0.4775647819042206,0.8474577069282532,0.8212029337882996,0.8133269548416138,59.0,59.0,16.0,0.671862006187439,0.6263102889060974,0.6521739363670349,0.6449211835861206,0.6484641432762146,46.0,46.0,14.0,0.4303635358810425,0.4052552580833435,0.7711443305015564,0.7469690442085266,0.7408182621002197,201.0,201.0,16.0,0.31037795543670654,0.31037792563438416,0.84765625,186717.734375,0.0,0.3379616439342499
130,159,0.08282274752855301,0.10252264142036438,0.9735450148582458,0.9224287271499634,0.9296567440032959,189.0,189.0,16.0,0.32580119371414185,0.37160050868988037,0.810344934463501,0.7878206372261047,0.793466329574585,58.0,58.0,16.0,0.7467097640037537,0.6211229562759399,0.6833333969116211,0.6667646169662476,0.6724936366081238,60.0,60.0,16.0,0.4816005825996399,0.46048691868782043,0.7804877758026123,0.7383801341056824,0.7374351620674133,205.0,205.0,16.0,0.34781378507614136,0.34781381487846375,0.84375,186717.6875,0.0,0.3735278844833374
131,175,0.6260424256324768,0.5442501902580261,0.670103132724762,0.6466792821884155,0.6386721730232239,194.0,194.0,16.0,1.0919263362884521,0.9652917385101318,0.508772075176239,0.5546755194664001,0.48638519644737244,57.0,57.0,16.0,0.10187307745218277,0.18719154596328735,0.9600000381469727,0.9098945260047913,0.9215408563613892,50.0,50.0,16.0,0.10288679599761963,0.16669481992721558,0.9668246507644653,0.9300783276557922,0.9372480511665344,211.0,211.0,16.0,0.4111226499080658,0.4111226499080658,0.802734375,186717.703125,0.0,0.43297016620635986
132,191,0.5510680079460144,0.5251999497413635,0.7630332708358765,0.7283226847648621,0.7322474718093872,211.0,211.0,16.0,1.236402153968811,1.2123855352401733,0.4035087525844574,0.47989824414253235,0.3972427248954773,57.0,57.0,16.0,0.1060115173459053,0.1251283884048462,0.9803921580314636,0.9129166603088379,0.9253213405609131,51.0,51.0,16.0,0.09003522992134094,0.11022625118494034,0.9844560027122498,0.9415236711502075,0.9463467597961426,193.0,193.0,16.0,0.40924540162086487,0.40924543142318726,0.8281250596046448,186717.78125,0.0,0.4305509626865387
133,207,0.11983029544353485,0.19309885799884796,0.9599999785423279,0.8834602236747742,0.8929284811019897,200.0,200.0,16.0,0.3514217734336853,0.6067980527877808,0.8363637924194336,0.8521605730056763,0.8213474750518799,55.0,55.0,16.0,0.5700123310089111,0.48349544405937195,0.8148148059844971,0.7769385576248169,0.7783087491989136,54.0,54.0,16.0,0.4818817675113678,0.4056757390499115,0.7980296015739441,0.7740414142608643,0.7742425799369812,203.0,203.0,16.0,0.33573615550994873,0.33573615550994873,0.8671875596046448,186717.78125,0.0,0.36070823669433594
134,223,0.13719789683818817,0.15545563399791718,0.9251101016998291,0.8840214610099792,0.8881310820579529,227.0,227.0,16.0,0.3298935890197754,0.4504696726799011,0.8378378748893738,0.78266841173172,0.7598884105682373,37.0,37.0,14.0,0.5000761151313782,0.4688161015510559,0.7169812321662903,0.6877297759056091,0.6866434812545776,53.0,53.0,15.0,0.3193390667438507,0.3275800943374634,0.8615384697914124,0.8179269433021545,0.8274365067481995,195.0,195.0,16.0,0.2580569088459015,0.2580569088459015,0.873046875,186717.765625,0.0,0.28564539551734924
135,239,0.5036998391151428,0.456438809633255,0.7793426513671875,0.7552046179771423,0.7549154162406921,213.0,213.0,16.0,1.3001532554626465,1.0600450038909912,0.4117647111415863,0.4202374219894409,0.39684250950813293,51.0,51.0,14.0,0.09140697866678238,0.1796460598707199,1.0,0.9717601537704468,0.9734792113304138,49.0,49.0,15.0,0.08096331357955933,0.13181984424591064,0.9698492884635925,0.9025961756706238,0.915527880191803,199.0,199.0,16.0,0.37927061319351196,0.3792705535888672,0.837890625,186717.796875,0.0,0.4016725718975067
136,15,0.5087034702301025,0.4408007860183716,0.7621620893478394,0.7507303953170776,0.7471410036087036,370.0,370.0,28.0,0.8437220454216003,0.9380499124526978,0.542553186416626,0.5377368927001953,0.5300397872924805,94.0,94.0,27.0,0.16076338291168213,0.15495896339416504,0.9425287246704102,0.8988326191902161,0.905027449131012,87.0,87.0,27.0,0.1570242941379547,0.17690841853618622,0.9441178441047668,0.9147603511810303,0.9208865165710449,340.0,340.0,28.0,0.37642690539360046,0.37587523460388184,0.8260381817817688,186717.796875,0.0,0.39908576011657715
137,31,0.09848935157060623,0.1570684015750885,0.9685864448547363,0.916519284248352,0.9245205521583557,191.0,191.0,16.0,0.1476454734802246,0.32093819975852966,0.9729729890823364,0.9011760950088501,0.9158738851547241,37.0,37.0,15.0,0.9682446718215942,0.8585236668586731,0.5370370745658875,0.5401077270507812,0.5282301902770996,54.0,54.0,16.0,0.5718044638633728,0.5216593146324158,0.7478261590003967,0.7294062972068787,0.7166398167610168,230.0,230.0,16.0,0.4063956141471863,0.40639567375183105,0.8242188096046448,186717.828125,0.0,0.4290999472141266
138,47,0.09167827665805817,0.10655318945646286,0.9692308306694031,0.9328011870384216,0.937504768371582,195.0,195.0,16.0,0.16626416146755219,0.20884571969509125,0.9076923727989197,0.8862565755844116,0.8876655101776123,65.0,65.0,15.0,0.8371217846870422,0.8395100831985474,0.6153845191001892,0.573890745639801,0.5803059339523315,52.0,52.0,16.0,0.6970497369766235,0.6828129291534424,0.6950000524520874,0.674401581287384,0.6595093607902527,200.0,200.0,16.0,0.41332948207855225,0.413329541683197,0.8183594346046448,186717.828125,0.0,0.4335193932056427
139,63,0.4459967613220215,0.3380025327205658,0.7929292917251587,0.75080406665802,0.7558115124702454,198.0,198.0,16.0,0.6909128427505493,0.5642585158348083,0.6666666269302368,0.6538589596748352,0.6573787331581116,48.0,48.0,15.0,0.17848461866378784,0.3503231108188629,0.9180327653884888,0.8533778190612793,0.8700280785560608,61.0,61.0,16.0,0.17245005071163177,0.2638850510120392,0.9219512939453125,0.8730392456054688,0.8784458041191101,205.0,205.0,16.0,0.32756057381629944,0.32756054401397705,0.84765625,186717.875,0.0,0.3515872359275818
140,79,0.31415554881095886,0.2990341782569885,0.86069655418396,0.826107382774353,0.8303582072257996,201.0,201.0,16.0,0.659358024597168,0.6343218088150024,0.6666666269302368,0.6111779808998108,0.6236608028411865,54.0,54.0,16.0,0.18877387046813965,0.19352048635482788,0.921875,0.8773977756500244,0.8821654915809631,64.0,64.0,16.0,0.16373056173324585,0.20545539259910583,0.9637306332588196,0.9136615991592407,0.9195777773857117,193.0,193.0,16.0,0.2781877815723419,0.27818775177001953,0.88671875,186717.84375,0.0,0.30344057083129883
141,95,0.045250535011291504,0.09411247074604034,0.9953271150588989,0.9307948350906372,0.9372931122779846,214.0,214.0,16.0,0.16238221526145935,0.24102474749088287,0.9464285969734192,0.9053746461868286,0.9148954153060913,56.0,56.0,15.0,1.1106425523757935,1.2883033752441406,0.4545455276966095,0.48919567465782166,0.4533068537712097,44.0,44.0,16.0,0.758206307888031,0.6500841379165649,0.6414141654968262,0.6224717497825623,0.6169725060462952,198.0,198.0,16.0,0.42533227801322937,0.42533230781555176,0.806640625,186717.828125,0.0,0.4467620551586151
142,111,0.10614989697933197,0.099562868475914,0.9560975432395935,0.888457715511322,0.897599995136261,205.0,205.0,16.0,0.14440295100212097,0.14700950682163239,0.9615384936332703,0.9298087358474731,0.935826301574707,52.0,52.0,16.0,1.0437862873077393,1.1026051044464111,0.4130434989929199,0.427560955286026,0.4013061821460724,46.0,46.0,16.0,0.5882518291473389,0.5917492508888245,0.7272727489471436,0.7129133343696594,0.7077665328979492,209.0,209.0,16.0,0.3910713195800781,0.39107125997543335,0.814453125,186717.84375,0.0,0.41618937253952026
143,127,0.39169397950172424,0.32977861166000366,0.8212560415267944,0.7884227633476257,0.7907785177230835,207.0,207.0,16.0,0.8569854497909546,0.7875608801841736,0.6363636255264282,0.6619599461555481,0.611035168170929,44.0,44.0,14.0,0.16265515983104706,0.32923823595046997,0.9166666269302368,0.8337608575820923,0.8422189354896545,60.0,60.0,16.0,0.1464959681034088,0.21639162302017212,0.9452736377716064,0.9014798998832703,0.9112919569015503,201.0,201.0,16.0,0.30858010053634644,0.30858010053634644,0.865234375,186717.875,0.0,0.33159133791923523
144,143,0.3712032735347748,0.37245821952819824,0.8629442453384399,0.8307890892028809,0.8275984525680542,197.0,197.0,16.0,0.6079850196838379,0.6241235136985779,0.7399999499320984,0.7010601758956909,0.6945030689239502,50.0,50.0,16.0,0.17560698091983795,0.2306421399116516,0.9375,0.889302670955658,0.8939631581306458,48.0,48.0,15.0,0.1385190337896347,0.1550116240978241,0.9539170265197754,0.9049224853515625,0.9118799567222595,217.0,217.0,16.0,0.27737122774124146,0.27737122774124146,0.896484375,186717.875,0.0,0.3007262349128723
145,159,0.08755072951316833,0.1478504240512848,0.9753695130348206,0.9130444526672363,0.9191703796386719,203.0,203.0,16.0,0.1779649555683136,0.2539319097995758,0.9600000381469727,0.9151496887207031,0.9214572310447693,50.0,50.0,16.0,0.6885584592819214,0.7070682644844055,0.5999999642372131,0.5902349948883057,0.5678275227546692,60.0,60.0,15.0,0.5330813527107239,0.4498831629753113,0.733668327331543,0.7114349007606506,0.7128605842590332,199.0,199.0,16.0,0.33997613191604614,0.33997607231140137,0.8359375,186717.890625,0.0,0.35858967900276184
146,175,0.12791800498962402,0.12560917437076569,0.9545454382896423,0.8969241380691528,0.9018587470054626,198.0,198.0,16.0,0.20163534581661224,0.1789441555738449,0.9090909361839294,0.8594692349433899,0.8697353601455688,66.0,66.0,16.0,0.6107103228569031,0.649372935295105,0.6428571939468384,0.6198885440826416,0.6230853199958801,42.0,42.0,16.0,0.4630261957645416,0.4503113925457001,0.7621360421180725,0.7388037443161011,0.7311732172966003,206.0,206.0,16.0,0.3118533790111542,0.3118533790111542,0.8457031846046448,186717.890625,0.0,0.3324984610080719
147,191,0.5292676687240601,0.46575623750686646,0.7475247979164124,0.7213085293769836,0.720490574836731,202.0,202.0,16.0,1.1235429048538208,0.8615182638168335,0.4999999701976776,0.48744118213653564,0.48499059677124023,56.0,56.0,16.0,0.07127570360898972,0.17263977229595184,1.0,0.9256988167762756,0.936821460723877,50.0,50.0,16.0,0.07867918163537979,0.15256504714488983,0.990196168422699,0.9296379685401917,0.9365645051002502,204.0,204.0,16.0,0.3700093626976013,0.3700093924999237,0.8417969346046448,186717.953125,0.0,0.3888460099697113
148,207,0.5029801726341248,0.5513694286346436,0.7303921580314636,0.7167432904243469,0.7034298181533813,204.0,204.0,16.0,1.183026909828186,0.9343514442443848,0.46666669845581055,0.45464056730270386,0.44991594552993774,60.0,60.0,14.0,0.10774440318346024,0.11416793614625931,1.0,0.9241724014282227,0.932756245136261,47.0,47.0,15.0,0.06493628025054932,0.0754968523979187,0.9900497794151306,0.9347030520439148,0.943509042263031,201.0,201.0,16.0,0.3744252920150757,0.3744252920150757,0.826171875,186717.953125,0.0,0.3929421305656433
149,223,0.14380128681659698,0.2134007215499878,0.9399999976158142,0.861498236656189,0.8696304559707642,200.0,200.0,16.0,0.4407470226287842,0.5079811215400696,0.777777910232544,0.7473854422569275,0.7514995336532593,63.0,63.0,16.0,0.48964548110961914,0.5024644136428833,0.7435897588729858,0.7435897588729858,0.7435897588729858,39.0,39.0,15.0,0.3983839452266693,0.3584478497505188,0.8238096237182617,0.8012232184410095,0.7949954867362976,210.0,210.0,16.0,0.3111017942428589,0.3111017942428589,0.8574219346046448,186717.9375,0.0,0.3309584856033325
150,239,0.1550075262784958,0.1626095175743103,0.939393937587738,0.8790597915649414,0.8863739371299744,231.0,231.0,16.0,0.18892326951026917,0.19522666931152344,0.9111111760139465,0.874066948890686,0.8821439146995544,45.0,45.0,16.0,0.4339006841182709,0.4285682737827301,0.7567567825317383,0.7312319278717041,0.7381659150123596,37.0,37.0,15.0,0.4172019362449646,0.41955122351646423,0.7989949584007263,0.7669870257377625,0.765190601348877,199.0,199.0,16.0,0.2800503671169281,0.2800503969192505,0.869140625,186717.96875,0.0,0.2974722385406494
151,15,0.516243577003479,0.5027555823326111,0.785714328289032,0.768930971622467,0.7659710645675659,350.0,350.0,28.0,1.2358161211013794,1.1061729192733765,0.4526315927505493,0.46842172741889954,0.43944883346557617,95.0,95.0,26.0,0.10484272986650467,0.11546056717634201,0.9787232875823975,0.9144678115844727,0.92338627576828,94.0,94.0,28.0,0.04851630702614784,0.06925638020038605,0.9943181872367859,0.9768241047859192,0.9801834225654602,352.0,352.0,28.0,0.36428189277648926,0.3647819757461548,0.8529741764068604,186718.0,0.0,0.3810296356678009
152,31,0.4849569499492645,0.46679702401161194,0.7832512855529785,0.7409436702728271,0.7356539964675903,203.0,203.0,16.0,1.1641557216644287,1.2953816652297974,0.47457626461982727,0.5167491436004639,0.46727249026298523,59.0,59.0,16.0,0.25309687852859497,0.16515730321407318,0.8857142925262451,0.816335916519165,0.8312532901763916,35.0,35.0,13.0,0.09187415987253189,0.08790044486522675,0.9767442345619202,0.93648362159729,0.9414349794387817,215.0,215.0,16.0,0.38231009244918823,0.3823101222515106,0.8359375596046448,186717.984375,0.0,0.39961856603622437
153,47,0.09137082099914551,0.17033952474594116,0.9718309640884399,0.9170849323272705,0.9227438569068909,213.0,213.0,16.0,0.3620304465293884,0.5313450694084167,0.8297873139381409,0.7741503119468689,0.7845556735992432,47.0,47.0,15.0,0.4873974323272705,0.4099479615688324,0.7659574747085571,0.7443021535873413,0.7448631525039673,47.0,47.0,15.0,0.47189611196517944,0.4235045611858368,0.7804877161979675,0.7829186320304871,0.7475214004516602,205.0,205.0,16.0,0.30492928624153137,0.30492928624153137,0.86328125,186718.046875,0.0,0.3252450227737427
154,63,0.08646708726882935,0.0944342240691185,0.9900000691413879,0.9209142923355103,0.9270805716514587,200.0,200.0,16.0,0.3550662696361542,0.39672237634658813,0.8113207817077637,0.8051888942718506,0.8034718632698059,53.0,53.0,14.0,0.5728386044502258,0.4840897023677826,0.6851851344108582,0.6625133752822876,0.6632019281387329,54.0,54.0,15.0,0.4061405062675476,0.41049572825431824,0.8146342039108276,0.7828840613365173,0.7774940133094788,205.0,205.0,16.0,0.29356253147125244,0.29356253147125244,0.8691406846046448,186718.03125,0.0,0.3128998279571533
155,79,0.4193842113018036,0.3509504795074463,0.7999998927116394,0.753728449344635,0.7592414617538452,205.0,205.0,16.0,0.8322089314460754,0.815920889377594,0.5555555820465088,0.5615533590316772,0.5382712483406067,54.0,54.0,16.0,0.14151081442832947,0.21425223350524902,0.9642857313156128,0.8785573244094849,0.8936311602592468,56.0,56.0,15.0,0.09027297049760818,0.14150215685367584,0.9746193289756775,0.9375622272491455,0.9429154396057129,197.0,197.0,16.0,0.3059011697769165,0.3059012293815613,0.859375,186718.0,0.0,0.3286862075328827
156,95,0.45032382011413574,0.4374053478240967,0.8092783689498901,0.7844852209091187,0.7750259041786194,194.0,194.0,16.0,0.9721885323524475,0.8801978230476379,0.5081967115402222,0.505935549736023,0.49874815344810486,61.0,61.0,16.0,0.1243741437792778,0.17050135135650635,0.9636363983154297,0.936488687992096,0.9412313103675842,55.0,55.0,14.0,0.13455894589424133,0.12793605029582977,0.9455446004867554,0.8794705271720886,0.8892260789871216,202.0,202.0,16.0,0.35290586948394775,0.35290586948394775,0.84375,186718.046875,0.0,0.37412798404693604
157,111,0.09548716247081757,0.1587851494550705,0.9695432186126709,0.9084107875823975,0.9161678552627563,197.0,197.0,16.0,0.2069396674633026,0.30212587118148804,0.9545454382896423,0.8959763050079346,0.9074214696884155,44.0,44.0,16.0,0.7413560748100281,0.6664925217628479,0.6071429252624512,0.5754397511482239,0.5743252635002136,56.0,56.0,16.0,0.48802077770233154,0.4180767238140106,0.7674418687820435,0.7468608021736145,0.7442209124565125,215.0,215.0,16.0,0.34054046869277954,0.34054046869277954,0.84375,186718.046875,0.0,0.3626718521118164
158,127,0.14292262494564056,0.14981307089328766,0.9414413571357727,0.8883431553840637,0.8916577696800232,222.0,222.0,16.0,0.3980625867843628,0.37164318561553955,0.8163266181945801,0.7570330500602722,0.7569609880447388,49.0,49.0,16.0,0.721598744392395,0.6437243223190308,0.5434783101081848,0.5487320423126221,0.5240105986595154,46.0,46.0,15.0,0.34092116355895996,0.34488534927368164,0.8461537957191467,0.8199033141136169,0.8208891153335571,195.0,195.0,16.0,0.29474037885665894,0.29474034905433655,0.8574218153953552,186718.0625,0.0,0.3174471855163574
159,143,0.36752116680145264,0.33941981196403503,0.8269230723381042,0.7892923355102539,0.785827100276947,208.0,208.0,16.0,0.6722791790962219,0.6128581762313843,0.6206896305084229,0.5891623497009277,0.5981312990188599,58.0,58.0,16.0,0.16027545928955078,0.22883014380931854,0.9622641801834106,0.9115439057350159,0.9191806316375732,53.0,53.0,16.0,0.10370057076215744,0.14324913918972015,0.9740933179855347,0.9222356677055359,0.9296323657035828,193.0,193.0,16.0,0.2811433672904968,0.2811433672904968,0.873046875,186718.09375,0.0,0.3018619418144226
160,159,0.32706329226493835,0.3604135811328888,0.8599033355712891,0.8157947659492493,0.8093849420547485,207.0,207.0,16.0,0.7948686480522156,0.853119969367981,0.5652174949645996,0.5697349309921265,0.5534383058547974,46.0,46.0,15.0,0.1967020332813263,0.16757138073444366,0.9074074625968933,0.8573789000511169,0.865425169467926,54.0,54.0,16.0,0.10106845200061798,0.1234617605805397,0.9658536911010742,0.9235674738883972,0.9294169545173645,205.0,205.0,16.0,0.2648574113845825,0.2648574113845825,0.880859375,186718.109375,0.0,0.28425249457359314
161,175,0.06658171117305756,0.1246097981929779,0.9769584536552429,0.8993052840232849,0.9047278761863708,217.0,217.0,16.0,0.2053651362657547,0.3203161358833313,0.9491525888442993,0.9236140847206116,0.9305051565170288,59.0,59.0,16.0,0.5814128518104553,0.427771657705307,0.7105264067649841,0.7105264067649841,0.7105264067649841,38.0,38.0,14.0,0.5497794151306152,0.47397279739379883,0.7575758099555969,0.7327783703804016,0.7288039922714233,198.0,198.0,16.0,0.30764609575271606,0.3076460659503937,0.869140625,186718.109375,0.0,0.3263258934020996
162,191,0.07933323085308075,0.09402471780776978,0.9694323539733887,0.9133739471435547,0.9166147708892822,229.0,229.0,16.0,0.1980869621038437,0.21518921852111816,0.9411764740943909,0.8691449761390686,0.8758780360221863,51.0,51.0,16.0,0.8424503803253174,1.0005412101745605,0.6470588445663452,0.6777242422103882,0.6304943561553955,51.0,51.0,15.0,0.4159427881240845,0.4211491048336029,0.8453038334846497,0.8048008680343628,0.8097348809242249,181.0,181.0,16.0,0.2861725687980652,0.2861725687980652,0.890625,186718.109375,0.0,0.3041882812976837
163,207,0.40180814266204834,0.35816773772239685,0.7967914938926697,0.7723715901374817,0.7725703716278076,187.0,187.0,16.0,0.9160701036453247,0.8397336006164551,0.6071428060531616,0.5772501826286316,0.5841410160064697,56.0,56.0,15.0,0.15719032287597656,0.31697747111320496,0.9682539701461792,0.9165638089179993,0.9213148355484009,63.0,63.0,15.0,0.07831498235464096,0.13387024402618408,0.9757282733917236,0.9052266478538513,0.9142124056816101,206.0,206.0,16.0,0.29780060052871704,0.2978006601333618,0.8691407442092896,186718.140625,0.0,0.3102642893791199
164,223,0.3946788012981415,0.3906036913394928,0.8473682999610901,0.8103538751602173,0.8095385432243347,190.0,190.0,16.0,0.9978323578834534,0.8758381009101868,0.5714285373687744,0.5861276388168335,0.5432800650596619,56.0,56.0,16.0,0.22042132914066315,0.22372552752494812,0.9272727370262146,0.8310747146606445,0.8442541360855103,55.0,55.0,16.0,0.12231388688087463,0.1251956820487976,0.9478673338890076,0.9073383808135986,0.9118752479553223,211.0,211.0,16.0,0.3296855092048645,0.3296855390071869,0.8671874403953552,186718.140625,0.0,0.3422296941280365
165,239,0.09895513951778412,0.14251932501792908,0.9729729890823364,0.9237887263298035,0.9276692867279053,185.0,185.0,16.0,0.21956175565719604,0.4555743932723999,0.8888890743255615,0.8532525300979614,0.8619775176048279,45.0,45.0,16.0,0.4903712868690491,0.36940762400627136,0.8000000715255737,0.7382940053939819,0.7529463171958923,55.0,55.0,14.0,0.29132676124572754,0.22965480387210846,0.8546255826950073,0.8069071173667908,0.8133999109268188,227.0,227.0,16.0,0.23689177632331848,0.2368917465209961,0.89453125,186718.15625,0.0,0.25515156984329224
166,15,0.1514310985803604,0.15804994106292725,0.9433428049087524,0.9169859290122986,0.9157485961914062,353.0,353.0,28.0,0.30195721983909607,0.34920668601989746,0.8811882138252258,0.8575252890586853,0.861984133720398,101.0,101.0,28.0,0.46984541416168213,0.5493257641792297,0.7692306041717529,0.7692306041717529,0.7692306041717529,78.0,78.0,27.0,0.30930596590042114,0.266996294260025,0.8635097742080688,0.8297064900398254,0.8332120776176453,359.0,359.0,28.0,0.25924554467201233,0.25997939705848694,0.8888888955116272,186718.125,0.0,0.27487912774086
167,31,0.431857168674469,0.3949163258075714,0.8137255907058716,0.7638707756996155,0.760958731174469,204.0,204.0,16.0,1.176690697669983,1.068153738975525,0.5084745287895203,0.49947184324264526,0.4991874396800995,59.0,59.0,16.0,0.13509374856948853,0.2831662893295288,0.9795918464660645,0.9428537487983704,0.9498071074485779,49.0,49.0,15.0,0.06802252680063248,0.09933103621006012,0.9800000190734863,0.9359659552574158,0.9427855014801025,200.0,200.0,16.0,0.34716352820396423,0.34716349840164185,0.859375,186718.125,0.0,0.3633524775505066
168,47,0.5227091908454895,0.4775729477405548,0.7807486653327942,0.7509825229644775,0.7490423917770386,187.0,187.0,16.0,1.0230538845062256,0.8785897493362427,0.5306123495101929,0.522508442401886,0.5272477269172668,49.0,49.0,16.0,0.08467656373977661,0.11675968021154404,0.9811321496963501,0.9482825398445129,0.9552306532859802,53.0,53.0,16.0,0.05006285011768341,0.05909574776887894,0.9955156445503235,0.9160630702972412,0.9242294430732727,223.0,223.0,16.0,0.3193908929824829,0.3193908929824829,0.87109375,186718.140625,0.0,0.33708956837654114
169,63,0.16690553724765778,0.23384010791778564,0.9082125425338745,0.8718603253364563,0.8737974762916565,207.0,207.0,16.0,0.3547925353050232,0.331924170255661,0.8333333134651184,0.8206838369369507,0.8237624168395996,60.0,60.0,16.0,0.5323190689086914,0.3781757056713104,0.7209302186965942,0.6636606454849243,0.6752848625183105,43.0,43.0,15.0,0.26879313588142395,0.24129575490951538,0.8910890817642212,0.8325719833374023,0.8378441333770752,202.0,202.0,16.0,0.2598104178905487,0.2598104178905487,0.876953125,186718.140625,0.0,0.27744972705841064
170,79,0.1270192414522171,0.1406923234462738,0.9436618685722351,0.8800547122955322,0.8902376890182495,213.0,213.0,16.0,0.2651991546154022,0.2892152965068817,0.8275861740112305,0.7551501989364624,0.7588554620742798,58.0,58.0,16.0,0.5215437412261963,0.6295658349990845,0.7580645680427551,0.777309000492096,0.7412723302841187,62.0,62.0,16.0,0.29409879446029663,0.2825465202331543,0.8882681727409363,0.8613225221633911,0.8580117225646973,179.0,179.0,16.0,0.2488594949245453,0.2488594651222229,0.888671875,186718.15625,0.0,0.2668875455856323
171,95,0.3553886115550995,0.31662315130233765,0.8410256505012512,0.8020825982093811,0.8032419681549072,195.0,195.0,16.0,0.8535223007202148,0.6612624526023865,0.5882353186607361,0.5892903804779053,0.5690442323684692,51.0,51.0,16.0,0.0916016474366188,0.1983947604894638,0.9814815521240234,0.9463094472885132,0.9506242275238037,54.0,54.0,14.0,0.09157814830541611,0.12055741995573044,0.9764150977134705,0.911646842956543,0.9200208783149719,212.0,212.0,16.0,0.2679520845413208,0.2679520845413208,0.88671875,186718.15625,0.0,0.2823452055454254
172,111,0.2307274341583252,0.24902068078517914,0.9170507192611694,0.8671284317970276,0.8659663796424866,217.0,217.0,16.0,0.8193367123603821,0.7386705279350281,0.5769230127334595,0.5840567350387573,0.541874349117279,52.0,52.0,15.0,0.24823006987571716,0.19156134128570557,0.8958333730697632,0.8643690347671509,0.8690541982650757,48.0,48.0,14.0,0.1608511507511139,0.13731859624385834,0.9384615421295166,0.8897859454154968,0.8966578841209412,195.0,195.0,16.0,0.2655358910560608,0.2655358910560608,0.888671875,186718.171875,0.0,0.27853310108184814
