global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.7359204292297363,1.7919949293136597,0.13265307247638702,2.1644041538238525,24.646738052368164,294.0,294.0,11.0,2.2475056648254395,2.0539965629577637,0.05263158306479454,2.803568124771118,12.4749116897583,57.0,57.0,11.0,0.32893988490104675,0.35805732011795044,0.8771930932998657,1.2928144931793213,21.355283737182617,57.0,57.0,11.0,0.28491339087486267,0.2832871675491333,0.9087837934494019,1.6391557455062866,28.807313919067383,296.0,296.0,11.0,1.0533416271209717,1.0533413887023926,0.5127841234207153,186715.9375,0.0,27294.123046875
1,11,1.7254875898361206,1.775758981704712,0.13190186023712158,2.5854642391204834,25.584386825561523,326.0,326.0,12.0,2.266616106033325,2.12972354888916,0.05084746330976486,1.330749750137329,7.070535659790039,59.0,59.0,12.0,0.3211486339569092,0.3469647765159607,0.8888890147209167,1.483892560005188,25.310274124145508,63.0,63.0,12.0,0.28391680121421814,0.28212103247642517,0.9062500596046448,1.3993932008743286,19.11277198791504,320.0,320.0,12.0,1.0512046813964844,1.0512044429779053,0.5104166865348816,186715.9375,0.0,27033.89453125
1,12,1.7178009748458862,1.7616103887557983,0.1348314881324768,2.116631269454956,20.112560272216797,356.0,356.0,13.0,2.3466200828552246,2.198615550994873,0.04347826540470123,4.9108567237854,20.500885009765625,69.0,69.0,13.0,0.31738996505737305,0.32032763957977295,0.8906251192092896,0.9382631182670593,4.962623119354248,64.0,64.0,13.0,0.28327545523643494,0.2813442051410675,0.9037901163101196,1.3558740615844727,18.861957550048828,343.0,343.0,13.0,1.07082998752594,1.0708297491073608,0.5024038553237915,186715.9375,0.0,26485.330078125
1,13,1.7273842096328735,1.7718342542648315,0.13385829329490662,1.876090407371521,15.289319038391113,381.0,381.0,14.0,2.413731575012207,2.2715792655944824,0.05128205195069313,3.7931857109069824,17.01202964782715,78.0,78.0,14.0,0.33610787987709045,0.33687999844551086,0.8750001192092896,2.33777117729187,45.70277404785156,72.0,72.0,14.0,0.2785312235355377,0.2736662030220032,0.9095890522003174,1.2303580045700073,14.982108116149902,365.0,365.0,14.0,1.0851207971572876,1.085120677947998,0.5022321939468384,186715.9375,0.0,26513.283203125
1,14,1.7220124006271362,1.7586654424667358,0.14039412140846252,1.6223024129867554,16.928781509399414,406.0,406.0,15.0,2.3820621967315674,2.220872163772583,0.060975607484579086,1.3923503160476685,15.226618766784668,82.0,82.0,15.0,0.3295692205429077,0.33091798424720764,0.8888890147209167,1.7424284219741821,34.9702262878418,81.0,81.0,15.0,0.2805204391479492,0.2771442234516144,0.9079283475875854,1.4279289245605469,20.44039535522461,391.0,391.0,15.0,1.0737968683242798,1.0737966299057007,0.5093750357627869,186715.9375,0.0,26884.08984375
1,15,1.6996712684631348,1.7225309610366821,0.14449542760849,1.7642472982406616,19.423686981201172,436.0,436.0,16.0,2.3573319911956787,2.2055482864379883,0.056179773062467575,2.68284010887146,22.054996490478516,89.0,89.0,16.0,0.324457049369812,0.32337042689323425,0.8850576281547546,1.2852047681808472,10.8741455078125,87.0,87.0,16.0,0.281166672706604,0.2787497043609619,0.9077669978141785,1.2818808555603027,14.650663375854492,412.0,412.0,16.0,1.0692654848098755,1.069265365600586,0.5068359375,186715.9375,0.0,26687.568359375
1,16,1.6980481147766113,1.7175551652908325,0.14439657330513,1.7004474401474,16.029863357543945,464.0,464.0,17.0,2.3716068267822266,2.247563362121582,0.05319148674607277,1.938262701034546,10.182415008544922,94.0,94.0,17.0,0.326134592294693,0.3257318139076233,0.8829788565635681,1.5565905570983887,24.601776123046875,94.0,94.0,17.0,0.2905189096927643,0.2959812879562378,0.899082601070404,1.476967453956604,18.004819869995117,436.0,436.0,17.0,1.0736658573150635,1.073665738105774,0.5027573704719543,186715.9375,0.0,26797.04296875
1,17,1.696302056312561,1.7120540142059326,0.145491823554039,1.3422130346298218,12.027604103088379,488.0,488.0,18.0,2.415464401245117,2.3158860206604004,0.04901960492134094,2.6166279315948486,12.981504440307617,102.0,102.0,18.0,0.32784098386764526,0.3291507661342621,0.8787879943847656,1.3544082641601562,17.81721305847168,99.0,99.0,18.0,0.28822559118270874,0.2915024161338806,0.9006479382514954,1.3033778667449951,17.555988311767578,463.0,463.0,18.0,1.0764561891555786,1.076456069946289,0.5034722089767456,186715.9375,0.0,26668.998046875
1,18,1.6994484663009644,1.717191219329834,0.1484375149011612,1.3565438985824585,12.028267860412598,512.0,512.0,19.0,2.4678609371185303,2.4646949768066406,0.04716980829834938,1.6204208135604858,2.1853325366973877,106.0,106.0,19.0,0.32182005047798157,0.3184831440448761,0.8857144117355347,1.2150907516479492,14.265371322631836,105.0,105.0,19.0,0.28070908784866333,0.2788226008415222,0.906693696975708,1.1655383110046387,13.450098991394043,493.0,493.0,19.0,1.0722793340682983,1.0722793340682983,0.5106908082962036,186715.9375,0.0,26294.2890625
1,19,1.6809961795806885,1.679830551147461,0.15555556118488312,1.3993438482284546,16.205848693847656,540.0,540.0,20.0,2.4439003467559814,2.4343953132629395,0.052173908799886703,2.287583351135254,16.343265533447266,115.0,115.0,20.0,0.36147454380989075,0.40605679154396057,0.8727273344993591,1.6541872024536133,13.214296340942383,110.0,110.0,20.0,0.2780416011810303,0.27276694774627686,0.9106795787811279,1.1466565132141113,10.86167049407959,515.0,515.0,20.0,1.0716720819473267,1.071671962738037,0.51171875,186715.9375,0.0,26402.71484375
1,20,1.6937307119369507,1.7087273597717285,0.15221238136291504,1.341196894645691,9.782597541809082,565.0,565.0,21.0,2.430180311203003,2.35508394241333,0.05128204822540283,0.5972203016281128,6.9457621574401855,117.0,117.0,21.0,0.35388317704200745,0.39248892664909363,0.8750000596046448,1.42335844039917,21.595962524414062,120.0,120.0,21.0,0.2801305055618286,0.27748769521713257,0.9077490568161011,1.304913878440857,15.328400611877441,542.0,542.0,21.0,1.0681443214416504,1.0681440830230713,0.5126488208770752,186715.9375,0.0,26573.5234375
1,21,1.7026773691177368,1.7291843891143799,0.14601017534732819,1.2860534191131592,10.791419982910156,589.0,589.0,22.0,2.421751022338867,2.342026710510254,0.049180325120687485,1.3914923667907715,11.435545921325684,122.0,122.0,22.0,0.36340320110321045,0.4124283790588379,0.8640000224113464,1.3229434490203857,10.036004066467285,125.0,125.0,22.0,0.2799508571624756,0.2774094343185425,0.9073426723480225,1.2201247215270996,12.580277442932129,572.0,572.0,22.0,1.0681023597717285,1.068102240562439,0.5106534361839294,186715.9375,0.0,26373.76171875
1,22,1.7030797004699707,1.727338433265686,0.14193546772003174,1.5181803703308105,14.009317398071289,620.0,620.0,23.0,2.3990588188171387,2.3015894889831543,0.0546874962747097,1.4118456840515137,8.853055953979492,128.0,128.0,23.0,0.3596273362636566,0.391415536403656,0.8671875,1.0179293155670166,7.971811294555664,128.0,128.0,23.0,0.2794531583786011,0.27642765641212463,0.9077181220054626,1.1731150150299072,11.474712371826172,596.0,596.0,23.0,1.0703638792037964,1.0703637599945068,0.5074728727340698,186715.9375,0.0,26344.888671875
1,23,1.7145107984542847,1.7504944801330566,0.1402156949043274,1.3853299617767334,10.573016166687012,649.0,649.0,24.0,2.412351608276367,2.3466954231262207,0.052631575614213943,1.4488234519958496,7.2271199226379395,133.0,133.0,24.0,0.3559732139110565,0.3722803592681885,0.8702290058135986,1.0168064832687378,8.556039810180664,131.0,131.0,24.0,0.28294211626052856,0.2847806513309479,0.908507227897644,1.2116732597351074,12.094663619995117,623.0,623.0,24.0,1.0784283876419067,1.0784281492233276,0.5065103769302368,186715.9375,0.0,26111.392578125
1,24,1.7133172750473022,1.744194507598877,0.13991160690784454,1.261278510093689,12.283798217773438,679.0,679.0,25.0,2.4401509761810303,2.4299871921539307,0.050724636763334274,1.38404381275177,4.457423686981201,138.0,138.0,25.0,0.3510039746761322,0.35930323600769043,0.8759124279022217,1.1856846809387207,15.24804973602295,137.0,137.0,25.0,0.27797389030456543,0.27064254879951477,0.9117646813392639,1.053802728652954,8.698790550231934,646.0,646.0,25.0,1.0798388719558716,1.0798386335372925,0.5068749785423279,186715.9375,0.0,26026.39453125
1,25,1.7223622798919678,1.7665776014328003,0.13778406381607056,1.0796864032745361,7.345426559448242,704.0,704.0,26.0,2.420609951019287,2.390526056289673,0.04827585816383362,1.6012042760849,12.582749366760254,145.0,145.0,26.0,0.34507256746292114,0.3307933211326599,0.8785714507102966,0.9308510422706604,5.079999923706055,140.0,140.0,26.0,0.2772555649280548,0.26970374584198,0.9096295833587646,1.1894750595092773,11.438644409179688,675.0,675.0,26.0,1.0811234712600708,1.0811233520507812,0.5054085850715637,186715.9375,0.0,25746.244140625
1,26,1.7296068668365479,1.7793326377868652,0.13877548277378082,1.2240978479385376,10.005249977111816,735.0,735.0,27.0,2.4642138481140137,2.524345874786377,0.04666666314005852,1.3116406202316284,2.5182254314422607,150.0,150.0,27.0,0.3463897705078125,0.33849987387657166,0.8741258382797241,1.077531337738037,5.352306365966797,143.0,143.0,27.0,0.2763223350048065,0.26784583926200867,0.9099999666213989,1.137467861175537,9.924603462219238,700.0,700.0,27.0,1.0901925563812256,1.0901923179626465,0.5040509104728699,186715.9375,0.0,25594.546875
1,27,1.7237567901611328,1.7584186792373657,0.14023588597774506,1.079485535621643,10.149394035339355,763.0,763.0,28.0,2.4371132850646973,2.447871685028076,0.051282044500112534,1.0790265798568726,9.568262100219727,156.0,156.0,28.0,0.3442005515098572,0.3234170079231262,0.8758620619773865,0.9556074142456055,5.127684593200684,145.0,145.0,28.0,0.2754480540752411,0.2664203345775604,0.9107142090797424,1.156226396560669,10.727567672729492,728.0,728.0,28.0,1.0858547687530518,1.0858545303344727,0.5050222873687744,186715.9375,0.0,25611.353515625
1,28,1.7404333353042603,1.8075169324874878,0.135786771774292,1.0870915651321411,7.108733654022217,788.0,788.0,29.0,2.4077036380767822,2.3928780555725098,0.060606054961681366,1.3702330589294434,9.016883850097656,165.0,165.0,29.0,0.32928940653800964,0.3043486475944519,0.8846153616905212,1.1230416297912598,13.279311180114746,156.0,156.0,29.0,0.27489519119262695,0.2651495635509491,0.9116464853286743,1.0843212604522705,8.077810287475586,747.0,747.0,29.0,1.0912978649139404,1.0912976264953613,0.5043102502822876,186715.9375,0.0,25404.259765625
1,29,1.7442827224731445,1.8143821954727173,0.13440194725990295,0.9044399857521057,7.637263298034668,811.0,811.0,30.0,2.41530179977417,2.4369099140167236,0.059523805975914,0.734316885471344,2.505732774734497,168.0,168.0,30.0,0.3347819745540619,0.32452884316444397,0.8757763504981995,1.2884440422058105,12.802560806274414,161.0,161.0,30.0,0.2740452289581299,0.2641151249408722,0.9141024947166443,1.1697945594787598,11.006670951843262,780.0,780.0,30.0,1.0875205993652344,1.0875203609466553,0.5067707896232605,186715.9375,0.0,25453.087890625
1,30,1.7389929294586182,1.7881907224655151,0.13549157977104187,0.827783465385437,7.747015953063965,834.0,834.0,31.0,2.407301902770996,2.4003498554229736,0.05813952907919884,0.7940127849578857,7.296393871307373,172.0,172.0,31.0,0.3297540247440338,0.314932644367218,0.875739574432373,1.1564269065856934,13.051156997680664,169.0,169.0,31.0,0.27859875559806824,0.2778109014034271,0.9085289835929871,1.2610085010528564,12.393223762512207,809.0,809.0,31.0,1.0813966989517212,1.0813965797424316,0.5070564150810242,186715.9375,0.0,25652.408203125
1,31,1.7363383769989014,1.7750991582870483,0.1368909329175949,0.957445502281189,8.519277572631836,862.0,862.0,32.0,2.402573823928833,2.3599109649658203,0.05747125670313835,0.40735486149787903,3.901089906692505,174.0,174.0,32.0,0.3278561532497406,0.30981019139289856,0.8735631108283997,1.0563527345657349,7.408315181732178,174.0,174.0,32.0,0.281556099653244,0.28643542528152466,0.9069212079048157,1.206228256225586,11.294892311096191,838.0,838.0,32.0,1.0780091285705566,1.078009009361267,0.5078125,186715.9375,0.0,25884.404296875
1,32,1.7419836521148682,1.7891674041748047,0.13595503568649292,0.9740684032440186,7.0135016441345215,890.0,890.0,33.0,2.404820203781128,2.377431631088257,0.05649716779589653,0.6463283896446228,3.593855381011963,177.0,177.0,33.0,0.3348425030708313,0.3366259038448334,0.865921676158905,1.3123198747634888,15.132840156555176,179.0,179.0,33.0,0.28360116481781006,0.29227253794670105,0.906466543674469,1.1594722270965576,9.330474853515625,866.0,866.0,33.0,1.080281376838684,1.0802812576293945,0.5071022510528564,186715.9375,0.0,26065.15234375
1,33,1.744513750076294,1.7924667596817017,0.13492925465106964,0.9575835466384888,7.25227165222168,919.0,919.0,34.0,2.394258499145508,2.192171812057495,0.061797745525836945,0.16277043521404266,3.805692195892334,178.0,178.0,34.0,0.3306596875190735,0.3235505521297455,0.8702701926231384,1.068123459815979,10.79931354522705,185.0,185.0,34.0,0.28179919719696045,0.2856520414352417,0.9082773923873901,1.0907886028289795,8.657931327819824,894.0,894.0,34.0,1.0765105485916138,1.0765104293823242,0.5091911554336548,186715.9375,0.0,26661.05078125
1,34,1.7437000274658203,1.7841911315917969,0.13390009105205536,0.7384548783302307,6.363929748535156,941.0,941.0,35.0,2.3967370986938477,2.223658323287964,0.06043955311179161,0.7929601669311523,5.061596393585205,182.0,182.0,35.0,0.3262200951576233,0.3073909878730774,0.8736841082572937,0.9851676225662231,6.680845737457275,190.0,190.0,35.0,0.2779025733470917,0.2743207514286041,0.9104638695716858,1.0747759342193604,8.939800262451172,927.0,927.0,35.0,1.0699222087860107,1.0699219703674316,0.5120535492897034,186715.9375,0.0,26449.78125
1,35,1.7331351041793823,1.7338967323303223,0.1370716392993927,0.6537318825721741,7.266915798187256,963.0,963.0,36.0,2.3781538009643555,2.1827385425567627,0.06914892792701721,0.9079325795173645,10.733777046203613,188.0,188.0,36.0,0.3229503333568573,0.2965218722820282,0.8769229650497437,1.0211482048034668,7.938013076782227,195.0,195.0,36.0,0.2757633626461029,0.2680680751800537,0.9133611917495728,1.0958013534545898,9.042442321777344,958.0,958.0,36.0,1.060442328453064,1.0604420900344849,0.5169270634651184,186715.9375,0.0,26549.546875
1,36,1.74281644821167,1.7648634910583496,0.13480883836746216,1.0404651165008545,7.049766540527344,994.0,994.0,37.0,2.3834011554718018,2.2521302700042725,0.06842104345560074,0.5044154524803162,1.6814017295837402,190.0,190.0,37.0,0.3210581839084625,0.29282599687576294,0.8805968761444092,1.0897164344787598,9.735644340515137,201.0,201.0,37.0,0.2760014832019806,0.2697739601135254,0.9135299921035767,1.1024831533432007,8.25145435333252,983.0,983.0,37.0,1.0646320581436157,1.064631700515747,0.5160472393035889,186715.9375,0.0,26466.744140625
100,0,0.29913201928138733,0.29913201928138733,1.0,0.36617550253868103,0.6029801964759827,20.0,20.0,1.0,0.3034301698207855,0.3034301698207855,1.0,0.3938395082950592,0.6223272681236267,6.0,6.0,1.0,0.613696277141571,0.613696277141571,0.7777777910232544,0.5194662809371948,0.45733290910720825,9.0,9.0,1.0,0.7922803163528442,0.7922803163528442,0.4137931168079376,0.631324291229248,0.4612841308116913,29.0,29.0,1.0,0.5672284364700317,0.5672284364700317,0.703125,186716.96875,0.0,0.6224054098129272
100,1,0.2959323525428772,0.29859137535095215,1.0,0.6249826550483704,0.771274209022522,49.0,49.0,2.0,0.41994524002075195,0.3290634751319885,0.8181818723678589,0.6696919202804565,0.6605368256568909,11.0,11.0,2.0,0.7469573020935059,0.6441559195518494,0.5,0.5973876118659973,0.49090638756752014,16.0,16.0,2.0,0.7295796871185303,0.7781045436859131,0.5,0.5154299736022949,0.4764065146446228,52.0,52.0,2.0,0.5391371250152588,0.539137065410614,0.71875,186716.96875,0.0,0.5988894701004028
100,2,0.2962343692779541,0.29840049147605896,1.0,0.7461009621620178,0.8414397835731506,82.0,82.0,3.0,0.41143423318862915,0.3359631299972534,0.8888888955116272,0.7119953632354736,0.7603080868721008,18.0,18.0,3.0,0.7566996216773987,0.6632040739059448,0.5,0.5175290107727051,0.495499849319458,18.0,18.0,3.0,0.7370052337646484,0.7757497429847717,0.4864864945411682,0.5211794972419739,0.47647038102149963,74.0,74.0,3.0,0.5200834274291992,0.5200834274291992,0.7447916865348816,186716.96875,0.0,0.5764912962913513
100,3,0.30007386207580566,0.3002249002456665,1.0,0.8840793371200562,0.9239422082901001,101.0,101.0,4.0,0.40505361557006836,0.3390437960624695,0.9047619104385376,0.8361818194389343,0.858018159866333,21.0,21.0,4.0,0.7649508714675903,0.6750289797782898,0.444444477558136,0.5036997199058533,0.44911086559295654,27.0,27.0,4.0,0.7357985973358154,0.7714840769767761,0.46728968620300293,0.5037845373153687,0.4603601396083832,107.0,107.0,4.0,0.5398347973823547,0.5398348569869995,0.7109375,186716.96875,0.0,0.5933419466018677
100,4,0.3123398423194885,0.3055659234523773,0.992366373538971,0.8546820878982544,0.8944377899169922,131.0,131.0,5.0,0.40343013405799866,0.3449954092502594,0.9285714626312256,0.8050506711006165,0.8347921967506409,28.0,28.0,5.0,0.7571067810058594,0.6761771440505981,0.46666666865348816,0.47623303532600403,0.4656257629394531,30.0,30.0,5.0,0.7149832248687744,0.7565537691116333,0.49618321657180786,0.5009727478027344,0.48832833766937256,131.0,131.0,5.0,0.5268392562866211,0.5268392562866211,0.734375,186716.96875,0.0,0.5810880661010742
100,5,0.3127332925796509,0.3064604103565216,0.9750000238418579,0.8644534349441528,0.905739963054657,160.0,160.0,6.0,0.3984810709953308,0.34572485089302063,0.9354839324951172,0.8844953179359436,0.9007706046104431,31.0,31.0,6.0,0.7354443073272705,0.6712726354598999,0.5,0.5048702955245972,0.4930611848831177,36.0,36.0,6.0,0.7161886096000671,0.7531245350837708,0.4904458820819855,0.5051005482673645,0.48337364196777344,157.0,157.0,6.0,0.524239182472229,0.524239182472229,0.7291666865348816,186716.96875,0.0,0.5793582201004028
100,6,0.3175773024559021,0.31067225337028503,0.9729729890823364,0.8939406275749207,0.9187772274017334,185.0,185.0,7.0,0.4010733962059021,0.3524077236652374,0.9473684430122375,0.8529679775238037,0.8727772831916809,38.0,38.0,7.0,0.7284167408943176,0.6706622838973999,0.5,0.5042635202407837,0.49454113841056824,40.0,40.0,7.0,0.7026134729385376,0.7404615879058838,0.5135135650634766,0.5149587392807007,0.5037838220596313,185.0,185.0,7.0,0.5203409790992737,0.5203409790992737,0.738839328289032,186716.96875,0.0,0.5755683779716492
100,7,0.3157171905040741,0.3101339638233185,0.9724770784378052,0.881964385509491,0.9167962074279785,218.0,218.0,8.0,0.3989642262458801,0.35439175367355347,0.9512195587158203,0.9119570255279541,0.9228804707527161,41.0,41.0,8.0,0.7276648283004761,0.6753599643707275,0.5116279125213623,0.5164753794670105,0.5076732635498047,43.0,43.0,8.0,0.7051426768302917,0.7388012409210205,0.5190476775169373,0.5257307291030884,0.5098118782043457,210.0,210.0,8.0,0.5167059302330017,0.5167058706283569,0.74609375,186716.96875,0.0,0.5722140669822693
100,8,0.3134191334247589,0.3085356652736664,0.9713115096092224,0.9069754481315613,0.9327587485313416,244.0,244.0,9.0,0.4131358563899994,0.3685666620731354,0.9375000596046448,0.8670587539672852,0.8719719052314758,48.0,48.0,9.0,0.7383789420127869,0.6908760666847229,0.4999999701976776,0.5148492455482483,0.49387919902801514,48.0,48.0,9.0,0.7098027467727661,0.7396652698516846,0.5254237651824951,0.5326980352401733,0.5161807537078857,236.0,236.0,9.0,0.5195493698120117,0.5195493698120117,0.7465277910232544,186716.96875,0.0,0.5742514729499817
100,9,0.3097376227378845,0.3050626814365387,0.9739777445793152,0.9171028137207031,0.9419149160385132,269.0,269.0,10.0,0.4073674976825714,0.3655247092247009,0.9423077702522278,0.8998193740844727,0.9139024019241333,52.0,52.0,10.0,0.742246687412262,0.6997261643409729,0.4905660152435303,0.5021097660064697,0.48616325855255127,53.0,53.0,10.0,0.7078604698181152,0.7349568009376526,0.5187970399856567,0.5235556960105896,0.5105268359184265,266.0,266.0,10.0,0.5189569592475891,0.5189570188522339,0.7421875,186716.96875,0.0,0.5746932625770569
100,10,0.31403037905693054,0.3105784058570862,0.9727891683578491,0.9239994883537292,0.9381608366966248,294.0,294.0,11.0,0.4085856080055237,0.3710976243019104,0.9473685026168823,0.9028127789497375,0.9114125967025757,57.0,57.0,11.0,0.7336215376853943,0.6916874051094055,0.5263158082962036,0.5266005396842957,0.521945059299469,57.0,57.0,11.0,0.7011597156524658,0.7256357669830322,0.5337837934494019,0.5331242084503174,0.5248712301254272,296.0,296.0,11.0,0.5184289813041687,0.5184289813041687,0.75,186716.96875,0.0,0.5738966464996338
100,11,0.3126564025878906,0.3095238506793976,0.9754601716995239,0.915753960609436,0.9393335580825806,326.0,326.0,12.0,0.4065254032611847,0.3687688708305359,0.9491526484489441,0.9309306740760803,0.9368186593055725,59.0,59.0,12.0,0.722150981426239,0.6838367581367493,0.5396825671195984,0.5378371477127075,0.5317878723144531,63.0,63.0,12.0,0.7011091113090515,0.7231206893920898,0.528124988079071,0.5307595729827881,0.5218437910079956,320.0,320.0,12.0,0.5153143405914307,0.5153143405914307,0.7513021230697632,186716.96875,0.0,0.5717366933822632
