global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.07928744703531265,0.07672005891799927,0.9877048134803772,1.2493568658828735,13.963138580322266,244.0,244.0,11.0,0.3120967149734497,0.31100255250930786,0.8583690524101257,1.418752670288086,24.75149154663086,233.0,233.0,11.0,3.3021068572998047,3.7074482440948486,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.825265884399414,1.8491456508636475,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9647591710090637,0.964759111404419,0.6704545021057129,186715.9375,0.0,-67728.40625
1,11,0.0832269936800003,0.08057491481304169,0.9890509843826294,1.2897506952285767,18.60622215270996,274.0,274.0,12.0,0.31714749336242676,0.3150782883167267,0.8539324998855591,1.740496039390564,27.388620376586914,267.0,267.0,12.0,3.3021068572998047,3.7074482440948486,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.825265884399414,1.8491456508636475,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9044379591941833,0.9044378995895386,0.6901041269302368,186715.9375,0.0,-64919.18359375
1,12,0.08162286877632141,0.07905181497335434,0.9900331497192383,1.070509433746338,7.936526775360107,301.0,301.0,13.0,0.3178054094314575,0.31589996814727783,0.8561872243881226,1.50223970413208,20.039079666137695,299.0,299.0,13.0,3.3106648921966553,3.717834711074829,0.07563026249408722,0.780742347240448,1.669679045677185,119.0,119.0,11.0,1.8384709358215332,1.8964972496032715,0.1946902722120285,1.0629420280456543,8.859323501586914,113.0,113.0,11.0,0.8669575452804565,0.866957426071167,0.703125,186715.9375,0.0,-65566.1953125
1,13,0.08211446553468704,0.08022849261760712,0.9905659556388855,1.0671682357788086,5.930704116821289,318.0,318.0,14.0,0.3157324492931366,0.3111153542995453,0.8557690978050232,1.08064866065979,7.233686447143555,312.0,312.0,14.0,3.324193000793457,3.689969539642334,0.06766918301582336,3.5144991874694824,7.988841533660889,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,5.096113681793213,19.919273376464844,133.0,133.0,12.0,0.9318265914916992,0.9318265914916992,0.6852678060531616,186715.9375,0.0,-63059.140625
1,14,0.08099818229675293,0.07931941002607346,0.9915252923965454,1.1102802753448486,9.884075164794922,354.0,354.0,15.0,0.30837932229042053,0.30264824628829956,0.8529410362243652,1.2199897766113281,13.643243789672852,340.0,340.0,15.0,3.324193000793457,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8789771199226379,0.8789771199226379,0.701041579246521,186715.9375,0.0,-60101.453125
1,15,0.07772620022296906,0.0758507177233696,0.992287814617157,1.040445327758789,7.168533802032471,389.0,389.0,16.0,0.3091987371444702,0.30426400899887085,0.8509483337402344,1.3188594579696655,14.296699523925781,369.0,369.0,16.0,3.324193000793457,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.834595263004303,0.834595263004303,0.7148436307907104,186715.9375,0.0,-58042.21875
1,16,0.07666242867708206,0.0743403285741806,0.9927709698677063,1.0514588356018066,5.953277587890625,415.0,415.0,17.0,0.30993714928627014,0.3055483400821686,0.8501226902008057,1.4332771301269531,17.946016311645508,407.0,407.0,17.0,3.324193000793457,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7980285286903381,0.7980285286903381,0.7261028289794922,186715.9375,0.0,-56265.84765625
1,17,0.07660567760467529,0.07447963953018188,0.9909501075744629,1.0545406341552734,4.922387599945068,442.0,442.0,18.0,0.3070998787879944,0.3025825023651123,0.851351261138916,1.2256824970245361,11.523427963256836,444.0,444.0,18.0,3.324193000793457,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7643296122550964,0.7643296718597412,0.736111044883728,186715.9375,0.0,-53917.0625
1,18,0.07573071122169495,0.07305781543254852,0.9914345741271973,1.0441043376922607,5.286795616149902,467.0,467.0,19.0,0.30300551652908325,0.29436159133911133,0.854077160358429,1.0820245742797852,9.148465156555176,466.0,466.0,19.0,3.324193000793457,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376256942749,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7312179803848267,0.7396684885025024,0.7447872161865234,186715.9375,0.0,-52510.140625
100,0,2.2103993892669678,2.2103993892669678,0.25,71.0108642578125,1182.4669189453125,12.0,12.0,1.0,0.015114869922399521,0.015114869922399521,1.0,1.3811333179473877,175.56198120117188,9.0,9.0,1.0,1.0412449836730957,1.0412449836730957,0.5454545617103577,46.85635757446289,2070.69140625,22.0,22.0,1.0,5.430368423461914,5.430368423461914,0.0,91.070068359375,87.59221649169922,21.0,21.0,1.0,2.5563430786132812,2.5563430786132812,0.375,186719.15625,0.0,-3925734.5
100,1,1.970820665359497,2.176527976989746,0.2682926654815674,47.83134078979492,1133.272216796875,41.0,41.0,2.0,0.010442528873682022,0.014456494711339474,1.0,0.8454934358596802,71.74322509765625,31.0,31.0,2.0,0.9250180721282959,1.0012112855911255,0.5483871102333069,11.503361701965332,641.0756225585938,31.0,31.0,2.0,5.478587627410889,5.460505485534668,0.0,14.618980407714844,9.116073608398438,25.0,25.0,2.0,1.9278721809387207,1.9278719425201416,0.4609375,186719.15625,0.0,-3734132.25
100,2,1.9260690212249756,2.145155191421509,0.27142855525016785,27.41139793395996,555.7550659179688,70.0,70.0,3.0,0.008460796438157558,0.01362939178943634,1.0,0.7985082268714905,34.57293701171875,58.0,58.0,3.0,0.9526374340057373,1.017758846282959,0.5142857432365417,6.395771026611328,204.0273895263672,35.0,35.0,3.0,5.447358131408691,5.439672470092773,0.0,12.770379066467285,10.994684219360352,29.0,29.0,3.0,1.701204538345337,1.701204538345337,0.4947916865348816,186719.15625,0.0,-3247280.0
100,3,1.7413995265960693,2.060204267501831,0.31313130259513855,16.096240997314453,483.0448303222656,99.0,99.0,4.0,0.013346182182431221,0.014690888114273548,1.0,1.342440128326416,74.5440673828125,84.0,84.0,4.0,0.9749454855918884,1.0246316194534302,0.523809552192688,7.712385177612305,290.2306823730469,42.0,42.0,4.0,5.492474555969238,5.510371685028076,0.0,5.882220268249512,1.6590813398361206,31.0,31.0,4.0,1.502867579460144,1.5028674602508545,0.53515625,186719.15625,0.0,-3102781.75
100,4,1.7112318277359009,2.0053963661193848,0.3245614171028137,7.69035530090332,176.78099060058594,114.0,114.0,5.0,0.012544256635010242,0.014155454933643341,1.0,0.9704851508140564,22.337196350097656,105.0,105.0,5.0,0.997714102268219,1.0299088954925537,0.5555555820465088,9.157795906066895,264.1331787109375,54.0,54.0,5.0,5.524670600891113,5.518039703369141,0.0,31.029579162597656,41.51832580566406,47.0,47.0,5.0,1.5935428142547607,1.5935425758361816,0.5375000238418579,186719.15625,0.0,-2823008.0
100,5,1.6805129051208496,1.9145419597625732,0.3333333432674408,2.848245859146118,98.47382354736328,120.0,120.0,6.0,0.012201914563775063,0.013446587137877941,1.0,0.978182315826416,6.208685874938965,112.0,112.0,6.0,1.2574169635772705,1.1046003103256226,0.48148149251937866,20.89225959777832,563.7946166992188,81.0,81.0,6.0,5.439349174499512,5.493462085723877,0.0,30.845951080322266,54.35788345336914,71.0,71.0,6.0,1.7996686697006226,1.799668550491333,0.4973958134651184,186719.15625,0.0,-2891935.75
100,6,1.6954972743988037,1.8998298645019531,0.33103451132774353,11.338199615478516,261.8505859375,145.0,145.0,7.0,0.025394536554813385,0.02055167779326439,0.9927006959915161,1.5481505393981934,31.827096939086914,137.0,137.0,7.0,1.2958630323410034,1.1626532077789307,0.47191011905670166,5.988564968109131,150.2334442138672,89.0,89.0,7.0,5.458127021789551,5.512149333953857,0.0,7.153398036956787,3.318045139312744,77.0,77.0,7.0,1.752084493637085,1.7520842552185059,0.5044642686843872,186719.15625,0.0,-2837939.0
100,7,1.6893194913864136,1.8742998838424683,0.3272727429866791,7.4963555335998535,178.39874267578125,165.0,165.0,8.0,0.023354893550276756,0.0192796029150486,0.9935483336448669,0.9618005156517029,11.667154312133789,155.0,155.0,8.0,1.1861042976379395,1.0998748540878296,0.5,5.3799872398376465,322.0226745605469,104.0,104.0,8.0,5.479744911193848,5.524041175842285,0.0,11.459710121154785,6.417949199676514,88.0,88.0,8.0,1.734238624572754,1.7342383861541748,0.5078125,186719.15625,0.0,-2993784.5
100,8,1.7488913536071777,1.902714729309082,0.30687832832336426,9.103022575378418,158.58358764648438,189.0,189.0,9.0,0.020482715219259262,0.017963824793696404,0.994623601436615,0.9225307703018188,12.917985916137695,186.0,186.0,9.0,1.1760048866271973,1.0549707412719727,0.5,1.205298662185669,35.88917541503906,106.0,106.0,9.0,5.513392925262451,5.565276622772217,0.0,6.767315864562988,3.3729910850524902,95.0,95.0,9.0,1.7062139511108398,1.7062137126922607,0.5138888359069824,186719.15625,0.0,-2904323.0
100,9,1.6950957775115967,1.8395888805389404,0.3239436745643616,6.197649002075195,215.81307983398438,213.0,213.0,10.0,0.019693823531270027,0.017088722437620163,0.9949999451637268,0.9845921397209167,8.563706398010254,200.0,200.0,10.0,1.1411974430084229,1.0300517082214355,0.5213675498962402,4.543172359466553,215.48805236816406,117.0,117.0,10.0,5.516574859619141,5.562421798706055,0.0,12.485133171081543,9.737045288085938,110.0,110.0,10.0,1.7270901203155518,1.727089762687683,0.5140625238418579,186719.15625,0.0,-3093768.5
100,10,1.7058554887771606,1.833608627319336,0.31147539615631104,9.036842346191406,220.7587432861328,244.0,244.0,11.0,0.01865880750119686,0.016618449240922928,0.9957081079483032,1.0152034759521484,21.02073097229004,233.0,233.0,11.0,1.1411974430084229,1.0300517082214355,0.5213675498962402,0.5213675498962402,0.5213675498962402,117.0,117.0,10.0,5.516574859619141,5.562421798706055,0.0,0.0,0.0,110.0,110.0,10.0,1.649033784866333,1.649033546447754,0.5241477489471436,186719.15625,0.0,-3102087.75
100,11,1.7295987606048584,1.8425188064575195,0.2992700934410095,7.817009449005127,142.75828552246094,274.0,274.0,12.0,0.017645498737692833,0.01602674089372158,0.996254563331604,0.992979109287262,16.178091049194336,267.0,267.0,12.0,1.1411974430084229,1.0300517082214355,0.5213675498962402,0.5213675498962402,0.5213675498962402,117.0,117.0,10.0,5.516574859619141,5.562421798706055,0.0,0.0,0.0,110.0,110.0,10.0,1.5871939659118652,1.5871937274932861,0.5325520634651184,186719.15625,0.0,-2989607.25
100,12,1.7538166046142578,1.8582251071929932,0.2923588156700134,6.422854423522949,129.28775024414062,301.0,301.0,13.0,0.01770690269768238,0.016245990991592407,0.9966554045677185,1.0569735765457153,19.391929626464844,299.0,299.0,13.0,1.1474738121032715,1.0785107612609863,0.5210084319114685,1.3001315593719482,9.87404727935791,119.0,119.0,11.0,5.502527236938477,5.504924297332764,0.0,2.4445667266845703,2.503288745880127,113.0,113.0,11.0,1.5523176193237305,1.5523173809051514,0.5384615063667297,186719.15625,0.0,-2918043.75
100,13,1.7505594491958618,1.841691493988037,0.2987421751022339,3.2498607635498047,58.63700866699219,318.0,318.0,14.0,0.018029116094112396,0.017165398225188255,0.9967947602272034,1.049544095993042,12.059391021728516,312.0,312.0,14.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,5.078014373779297,223.97438049316406,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,13.812108039855957,9.4918794631958,133.0,133.0,12.0,1.6098875999450684,1.6098874807357788,0.53125,186719.15625,0.0,-2938141.5
100,14,1.7370882034301758,1.8193317651748657,0.2994350492954254,6.6729655265808105,168.5504608154297,354.0,354.0,15.0,0.017286330461502075,0.01634981483221054,0.9970587491989136,0.9832244515419006,9.611922264099121,340.0,340.0,15.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,0.5263158082962036,0.5263158082962036,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,0.0,0.0,133.0,133.0,12.0,1.5635031461715698,1.5635029077529907,0.5364583134651184,186719.15625,0.0,-2942922.0
100,15,1.7271921634674072,1.8001086711883545,0.2956298589706421,6.076440334320068,158.2367706298828,389.0,389.0,16.0,0.016372274607419968,0.015280409716069698,0.9972898960113525,0.9597662687301636,6.209105491638184,369.0,369.0,16.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,0.5263158082962036,0.5263158082962036,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,0.0,0.0,133.0,133.0,12.0,1.521558165550232,1.5215580463409424,0.5400390625,186719.15625,0.0,-2982474.5
100,16,1.7411357164382935,1.8150731325149536,0.29156628251075745,4.389552593231201,73.10943603515625,415.0,415.0,17.0,0.015484633855521679,0.014438885264098644,0.9975429177284241,0.9635789394378662,8.570186614990234,407.0,407.0,17.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,0.5263158082962036,0.5263158082962036,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,0.0,0.0,133.0,133.0,12.0,1.478887915611267,1.478887677192688,0.548713207244873,186719.15625,0.0,-2893385.25
100,17,1.7489330768585205,1.8204439878463745,0.28959277272224426,4.462164878845215,85.38500213623047,442.0,442.0,18.0,0.014708546921610832,0.013612154871225357,0.9977476596832275,0.9617599844932556,6.997918128967285,444.0,444.0,18.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,0.5263158082962036,0.5263158082962036,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,0.0,0.0,133.0,133.0,12.0,1.4407252073287964,1.4407250881195068,0.556423544883728,186719.15625,0.0,-2854272.0
100,18,1.7700763940811157,1.8527888059616089,0.2890792191028595,3.8823678493499756,77.6429443359375,467.0,467.0,19.0,0.014354641549289227,0.012972157448530197,0.9978539943695068,0.9820727705955505,5.0060319900512695,466.0,466.0,19.0,1.1155582666397095,1.0550873279571533,0.5263158082962036,0.5263158082962036,0.5263158082962036,133.0,133.0,12.0,5.502157688140869,5.504438877105713,0.0,0.0,0.0,133.0,133.0,12.0,1.4250946044921875,1.4290835857391357,0.5587989687919617,186719.15625,0.0,-2826260.5
200,0,11.431464195251465,11.431464195251465,0.0,78.44395446777344,16.759553909301758,12.0,12.0,1.0,37.343936920166016,37.343936920166016,0.0,70.76384735107422,0.0,9.0,9.0,1.0,0.01433560810983181,0.01433560810983181,1.0,0.9871810674667358,82.33907318115234,22.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,7.39981746673584,7.399818420410156,0.671875,186725.265625,0.0,-7251.12255859375
200,1,10.242454528808594,11.263362884521484,0.0,54.40768814086914,131.76937866210938,41.0,41.0,2.0,38.645782470703125,37.52737808227539,0.0,50.26606750488281,0.0,31.0,31.0,2.0,0.010681036859750748,0.013076811097562313,1.0,0.7505809664726257,5.356997013092041,31.0,31.0,2.0,0.0,0.0,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,12.642898559570312,12.642898559570312,0.4375,186725.265625,0.0,-27513.19140625
200,2,10.430179595947266,11.206585884094238,0.0,32.173858642578125,38.72317123413086,70.0,70.0,3.0,39.31629943847656,37.78325653076172,0.0,32.98432159423828,0.0,58.0,58.0,3.0,0.009852990508079529,0.012112692929804325,1.0,0.9179342985153198,4.600606918334961,35.0,35.0,3.0,0.0,0.0,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,15.681262969970703,15.681264877319336,0.3333333432674408,186725.265625,0.0,-22045.162109375
200,3,10.881400108337402,11.28298282623291,0.0,22.95026397705078,11.112092018127441,99.0,99.0,4.0,38.53120422363281,37.68291091918945,0.0,21.9517879486084,0.108256034553051,84.0,84.0,4.0,0.008325706236064434,0.010970352217555046,1.0,0.8425746560096741,1.8838448524475098,42.0,42.0,4.0,0.0,0.0,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,16.85245704650879,16.852458953857422,0.28515625,186725.265625,0.0,-16999.087890625
200,4,11.414155960083008,11.64771842956543,0.0,10.134993553161621,2.9525017738342285,114.0,114.0,5.0,38.639122009277344,37.82169723510742,0.0,14.224764823913574,0.0,105.0,105.0,5.0,0.008294104598462582,0.010691666975617409,1.0,0.923201858997345,16.89196014404297,54.0,54.0,5.0,0.0,0.0,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,16.746152877807617,16.74615478515625,0.31562501192092896,186725.265625,0.0,-14367.498046875
200,5,11.594561576843262,11.985174179077148,0.0,3.8789403438568115,0.09920438379049301,120.0,120.0,6.0,38.66920471191406,37.951568603515625,0.0,4.443304538726807,0.0,112.0,112.0,6.0,0.005846658255904913,0.009717676788568497,1.0,0.6920176148414612,3.515092134475708,81.0,81.0,6.0,3.3580076497230493e-09,9.934107980669182e-10,1.0,0.6619720458984375,0.6620011329650879,71.0,71.0,6.0,14.903048515319824,14.903051376342773,0.3958333134651184,186725.265625,0.0,-11984.8740234375
200,6,11.596044540405273,11.946972846984863,0.0,13.542837142944336,4.790648937225342,145.0,145.0,7.0,38.62116622924805,37.997005462646484,0.0,12.974041938781738,9.529257658869028e-05,137.0,137.0,7.0,0.00538258720189333,0.008814294822514057,1.0,0.9150506258010864,1.4699029922485352,89.0,89.0,7.0,3.0963445141196644e-09,8.940697071579962e-10,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,15.564741134643555,15.564743995666504,0.3705357313156128,186725.265625,0.0,-10397.2802734375
200,7,11.665907859802246,11.969517707824707,0.0,9.37712574005127,10.602283477783203,165.0,165.0,8.0,38.7288703918457,38.15216827392578,0.0,8.230528831481934,0.0,155.0,155.0,8.0,0.01586969383060932,0.015742186456918716,0.990384578704834,1.413063883781433,23.600749969482422,104.0,104.0,8.0,2.7093014498547063e-09,8.046627253399663e-10,1.0,0.875,0.875,88.0,88.0,8.0,15.487302780151367,15.4873046875,0.373046875,186725.265625,0.0,-11695.705078125
200,8,11.669071197509766,11.94164752960205,0.0,9.798467636108398,12.895949363708496,189.0,189.0,9.0,38.8063850402832,38.25634765625,0.0,11.795683860778809,0.0,186.0,186.0,9.0,0.015614806674420834,0.014404034242033958,0.9905660152435303,0.975511372089386,1.3904869556427002,106.0,106.0,9.0,2.509668695083178e-09,7.241964250503941e-10,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,16.363014221191406,16.36301612854004,0.3472222089767456,186725.265625,0.0,-11750.3349609375
200,9,11.7234468460083,11.962648391723633,0.0,8.728554725646973,4.28183126449585,213.0,213.0,10.0,38.713134765625,38.178138732910156,0.0,4.978296756744385,0.0,200.0,200.0,10.0,0.01418679766356945,0.013006228022277355,0.9914529919624329,0.9014489650726318,1.2615362405776978,117.0,117.0,10.0,2.167441115474844e-09,6.517767436875488e-10,1.0,0.8636363744735718,0.8636363744735718,110.0,110.0,10.0,16.002155303955078,16.00215721130371,0.3531249761581421,186725.265625,0.0,-10743.5263671875
200,10,11.519096374511719,11.777884483337402,0.0,9.868729591369629,16.04383659362793,244.0,244.0,11.0,38.640281677246094,38.180198669433594,0.0,10.067625999450684,0.0,233.0,233.0,11.0,0.01418679766356945,0.013006228022277355,0.9914529919624329,0.9914529919624329,0.9914529919624329,117.0,117.0,10.0,2.167441115474844e-09,6.517767436875488e-10,1.0,1.0,1.0,110.0,110.0,10.0,16.78338623046875,16.783388137817383,0.32102274894714355,186725.265625,0.0,-11576.421875
200,11,11.320842742919922,11.57093334197998,0.0,8.611552238464355,11.61007022857666,274.0,274.0,12.0,38.658546447753906,38.24055099487305,0.0,9.040508270263672,0.0,267.0,267.0,12.0,0.01418679766356945,0.013006228022277355,0.9914529919624329,0.9914529919624329,0.9914529919624329,117.0,117.0,10.0,2.167441115474844e-09,6.517767436875488e-10,1.0,1.0,1.0,110.0,110.0,10.0,17.48099136352539,17.480993270874023,0.2942708432674408,186725.265625,0.0,-11780.572265625
200,12,11.198168754577637,11.409164428710938,0.0,7.010761737823486,9.387020111083984,301.0,301.0,13.0,38.73663330078125,38.355316162109375,0.0,7.5927653312683105,9.538420272292569e-05,299.0,299.0,13.0,0.013948365114629269,0.011705610901117325,0.9915966391563416,0.9749311804771423,0.9749395251274109,119.0,119.0,11.0,2.109898478153127e-09,5.865990471143334e-10,1.0,0.9734513163566589,0.9734513163566589,113.0,113.0,11.0,17.974231719970703,17.974233627319336,0.27764421701431274,186725.265625,0.0,-12022.978515625
