global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
126,143,1.7762168645858765,1.6594246625900269,0.0954907163977623,5.372183322906494,167.5628662109375,377.0,377.0,16.0,0.18576526641845703,0.13706256449222565,0.9375,0.9375,0.9375,16.0,16.0,9.0,0.4477307200431824,1.4060323238372803,1.0,1.0,1.0,5.0,5.0,5.0,3.5867838859558105,4.061959743499756,0.035087719559669495,6.467142105102539,21.704877853393555,114.0,114.0,16.0,2.116675853729248,2.116675853729248,0.1171875,186720.53125,0.0,-4066130.5
127,15,0.4363017976284027,0.5291988253593445,0.8807693123817444,1.3848342895507812,69.44151306152344,520.0,520.0,22.0,0.0820559710264206,0.0681392028927803,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,2.7324657440185547,2.0771093368530273,0.1111111119389534,10.788446426391602,188.9092559814453,9.0,9.0,9.0,5.902213096618652,5.6743011474609375,0.006896550767123699,6.00334358215332,5.921117782592773,145.0,145.0,22.0,1.5833274126052856,1.587040662765503,0.6924178600311279,186720.609375,0.0,-3523048.0
128,31,0.7426720261573792,0.6987870335578918,0.7142857313156128,3.4794578552246094,227.96998596191406,378.0,378.0,16.0,0.07978671789169312,0.09375164657831192,1.0,2.112943172454834,163.33131408691406,23.0,23.0,11.0,1.0873501300811768,1.651242971420288,0.20000000298023224,0.6013039946556091,18.88132667541504,5.0,5.0,5.0,4.475218772888184,4.626247406005859,0.03773585334420204,4.165300369262695,3.3807363510131836,106.0,106.0,16.0,1.4890137910842896,1.489013671875,0.58203125,186720.671875,0.0,-11798273.0
129,47,5.172025680541992,4.373135089874268,0.002610966097563505,6.758169174194336,4.736910343170166,383.0,383.0,16.0,3.0262563228607178,1.8240303993225098,0.0,14.230496406555176,47.28461837768555,15.0,15.0,7.0,0.011048459447920322,1.0873879194259644,1.0,1.0,1.0,4.0,4.0,4.0,0.3991341292858124,1.1621286869049072,0.8363635540008545,1.351745367050171,74.27022552490234,110.0,110.0,16.0,4.043415069580078,4.043415546417236,0.1894531100988388,186720.734375,0.0,-3602360.75
130,63,5.818687438964844,5.566135406494141,0.002710027154535055,6.862102031707764,1.9464811086654663,369.0,369.0,16.0,3.2459611892700195,2.7571702003479004,0.14999999105930328,5.619605541229248,10.206194877624512,20.0,20.0,10.0,0.002910406794399023,0.714597225189209,1.0,1.0,1.0,5.0,5.0,4.0,0.24656307697296143,0.3720189034938812,0.9491526484489441,1.5115740299224854,74.37338256835938,118.0,118.0,16.0,4.377194404602051,4.377195358276367,0.2363281548023224,186720.734375,0.0,-2502360.5
131,79,2.629390239715576,3.197147846221924,0.0026455025654286146,4.626945972442627,49.07598114013672,378.0,378.0,16.0,0.9437332153320312,1.491894245147705,0.523809552192688,9.39269733428955,305.52044677734375,21.0,21.0,11.0,0.1486523151397705,0.48106345534324646,1.0,1.0,1.0,5.0,5.0,5.0,1.548980474472046,1.320827841758728,0.277777761220932,4.228115558624268,164.38475036621094,108.0,108.0,16.0,2.30812668800354,2.308126926422119,0.091796875,186720.796875,0.0,-3020290.25
132,95,3.7262580394744873,3.6266050338745117,0.0,6.633502960205078,19.470590591430664,355.0,355.0,16.0,1.4833623170852661,1.512170433998108,0.260869562625885,10.082188606262207,379.5588073730469,23.0,23.0,14.0,0.08628664910793304,0.34826916456222534,1.0,1.0,1.0,5.0,5.0,4.0,0.9018402695655823,1.0533329248428345,0.519379734992981,3.020108699798584,121.23253631591797,129.0,129.0,16.0,2.878335952758789,2.878335475921631,0.1523437201976776,186720.921875,0.0,-9480839.0
133,111,4.961237907409668,4.732570171356201,0.0,6.078467845916748,6.565720081329346,379.0,379.0,16.0,1.5714421272277832,1.5041338205337524,0.2222222238779068,10.155634880065918,280.2118835449219,18.0,18.0,11.0,0.027566587552428246,0.19509202241897583,1.0,0.9561624526977539,13.482003211975098,8.0,8.0,6.0,0.5291032791137695,0.6053059697151184,0.7196263074874878,3.525010585784912,154.75003051757812,107.0,107.0,16.0,3.8387300968170166,3.8387300968170166,0.1738281548023224,186721.015625,0.0,-9997145.0
134,127,2.074481248855591,2.577582836151123,0.02247190847992897,5.802024841308594,120.60476684570312,356.0,356.0,16.0,0.409504234790802,0.669003963470459,0.8214285969734192,1.0259673595428467,44.87575912475586,28.0,28.0,13.0,0.23675581812858582,0.20162029564380646,1.0,1.0,1.0,5.0,5.0,4.0,2.826984167098999,2.35797119140625,0.04878048598766327,4.113609790802002,58.41902160644531,123.0,123.0,16.0,2.146258592605591,2.1462583541870117,0.08203125,186721.109375,0.0,-1557291.375
135,143,0.214792400598526,0.6684509515762329,0.8958333730697632,0.9994354844093323,5.547660827636719,384.0,384.0,16.0,0.0047350069507956505,0.21126314997673035,1.0,0.9290867447853088,1.008718729019165,14.0,14.0,11.0,6.435685634613037,3.1141326427459717,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,9.61346435546875,8.248482704162598,0.00952381081879139,7.474327564239502,0.6208875775337219,105.0,105.0,16.0,2.2458624839782715,2.2458622455596924,0.703125,186721.109375,0.0,-6881.1083984375
136,15,0.2191971242427826,0.30049023032188416,0.8886755704879761,0.9959316253662109,1.5407459735870361,521.0,521.0,22.0,0.0011344823287799954,0.03972854092717171,1.0,0.9573177099227905,1.0783860683441162,23.0,23.0,16.0,7.942104816436768,5.665760040283203,0.1428571492433548,15.89841365814209,0.5496938228607178,7.0,7.0,6.0,11.942573547363281,11.78685188293457,0.006756757386028767,5.204511642456055,0.009778485633432865,148.0,148.0,22.0,2.7745461463928223,2.771564245223999,0.6981401443481445,186721.203125,0.0,-1591.015625
137,31,0.09281330555677414,0.12436741590499878,0.9401041865348816,0.9070833325386047,1.6114788055419922,384.0,384.0,16.0,0.004339005332440138,0.014363456517457962,1.0,0.9474002122879028,0.9523994326591492,19.0,19.0,14.0,11.323869705200195,7.946330547332764,0.0,22.200254440307617,0.15004481375217438,5.0,5.0,5.0,12.98274040222168,12.864169120788574,0.0,6.351101398468018,0.05126986652612686,104.0,104.0,16.0,2.8174750804901123,2.817474603652954,0.7421875,186721.234375,0.0,-1411.767822265625
138,47,0.048604100942611694,0.06545289605855942,0.97826087474823,1.0962854623794556,4.969218730926514,368.0,368.0,16.0,0.004579578526318073,0.005773212760686874,1.0,0.9029331803321838,1.5169168710708618,18.0,18.0,11.0,11.511245727539062,9.69403076171875,0.0,15.924165725708008,0.013976912014186382,7.0,7.0,6.0,13.406454086303711,13.34827709197998,0.0,6.399080276489258,0.001239032601006329,119.0,119.0,16.0,3.3084285259246826,3.3084287643432617,0.73828125,186721.265625,0.0,-1897.3536376953125
139,63,0.034116409718990326,0.03998401761054993,0.9943976998329163,0.9852243065834045,2.4484856128692627,357.0,357.0,16.0,0.00890034157782793,0.0068072183057665825,1.0,1.0013742446899414,2.7111973762512207,23.0,23.0,13.0,9.649044036865234,9.588130950927734,0.0,0.0,0.0,8.0,8.0,7.0,12.9107084274292,12.965899467468262,0.0,6.174469947814941,0.0010587003780528903,124.0,124.0,16.0,3.3017666339874268,3.3017666339874268,0.7382811903953552,186721.359375,0.0,-1974.0128173828125
140,79,0.11559560894966125,0.0977587178349495,0.9275766015052795,0.8804265856742859,2.7564480304718018,359.0,359.0,16.0,7.481477223336697e-05,0.0021778978407382965,1.0,0.8118194937705994,1.1664609909057617,21.0,21.0,11.0,8.306805610656738,9.150378227233887,0.0,27.340885162353516,1.758284330368042,4.0,4.0,4.0,10.740610122680664,11.216238975524902,0.0,3.4434404373168945,0.012406551279127598,128.0,128.0,16.0,2.8311047554016113,2.8311049938201904,0.69140625,186721.46875,0.0,-3680.871826171875
141,95,1.0437315702438354,0.8742647767066956,0.30379748344421387,3.6852335929870605,198.36061096191406,395.0,395.0,16.0,0.1100580245256424,0.03842152655124664,0.9411764740943909,1.1041338443756104,34.067962646484375,17.0,17.0,12.0,1.6277910470962524,4.831727027893066,0.1111111119389534,9.2952241897583,318.7554931640625,9.0,9.0,8.0,4.7202558517456055,5.870331287384033,0.0,4.685831546783447,19.263751983642578,91.0,91.0,16.0,1.67644202709198,1.67644202709198,0.267578125,186721.46875,0.0,-12961302.0
142,111,2.1348323822021484,1.9039585590362549,0.05670102685689926,4.723055362701416,127.88986206054688,388.0,388.0,16.0,0.2481551468372345,0.19989243149757385,0.9130434989929199,1.531355619430542,99.71971893310547,23.0,23.0,15.0,0.9633996486663818,3.574033498764038,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,3.1714775562286377,3.6724512577056885,0.03125,6.497164726257324,41.561195373535156,96.0,96.0,16.0,2.2330105304718018,2.2330105304718018,0.095703125,186721.5,0.0,-2480872.0
143,127,0.700925350189209,0.9149327874183655,0.8204419612884521,2.2678656578063965,153.58328247070312,362.0,362.0,16.0,0.012599227949976921,0.06930708140134811,1.0,1.0,1.0,18.0,18.0,11.0,3.272599458694458,3.4799463748931885,0.0,0.0,0.0,3.0,3.0,3.0,6.097973823547363,5.647050380706787,0.0,9.243706703186035,4.460663318634033,129.0,129.0,16.0,2.051598072052002,2.051598072052002,0.615234375,186721.609375,0.0,-8579787.0
144,143,1.490986943244934,1.419365644454956,0.18983957171440125,4.365835666656494,158.18637084960938,374.0,374.0,16.0,0.40352198481559753,0.24810633063316345,0.8695652484893799,0.9322439432144165,16.29716682434082,23.0,23.0,11.0,1.5924794673919678,2.2696189880371094,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,4.5389323234558105,4.5870561599731445,0.01886792480945587,6.944461822509766,13.999154090881348,106.0,106.0,16.0,2.0749404430389404,2.0749399662017822,0.185546875,186721.6875,0.0,-9479164.0
145,15,0.6678105592727661,0.7779473662376404,0.9079754948616028,1.58745276927948,66.78887939453125,489.0,489.0,22.0,0.42044758796691895,0.3462676703929901,0.9375,0.889112651348114,2.4518141746520996,16.0,16.0,14.0,4.28944206237793,3.2912535667419434,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,7.002574443817139,6.660364627838135,0.04787233844399452,3.9666147232055664,2.022585391998291,188.0,188.0,22.0,2.4041709899902344,2.397006034851074,0.6709585785865784,186721.71875,0.0,-3375522.5
146,31,1.2320184707641602,1.1954855918884277,0.4901960492134094,3.5235493183135986,193.97056579589844,357.0,357.0,16.0,0.4626442790031433,0.4292033910751343,0.8666667342185974,0.8456144332885742,6.472270488739014,30.0,30.0,14.0,2.313570737838745,2.958000898361206,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,5.62044620513916,5.8571929931640625,0.06666667014360428,3.589104652404785,5.112328052520752,120.0,120.0,16.0,2.2260379791259766,2.2260377407073975,0.4101562201976776,186721.828125,0.0,-11563891.0
147,47,0.8826448917388916,0.9297537207603455,0.847545325756073,2.499922037124634,163.69866943359375,387.0,387.0,16.0,0.21425874531269073,0.2282961905002594,0.9374999403953552,0.8847360014915466,1.7693877220153809,16.0,16.0,13.0,2.000903844833374,2.467036724090576,0.3750000298023224,13.208385467529297,95.26260375976562,8.0,8.0,6.0,6.43307638168335,6.2852253913879395,0.07920792698860168,6.408751010894775,6.239977836608887,101.0,101.0,16.0,1.9741398096084595,1.9741400480270386,0.6914063096046448,186721.890625,0.0,-9204273.0
148,63,2.9438672065734863,2.595282554626465,0.024390242993831635,5.188039779663086,86.23606872558594,369.0,369.0,16.0,0.938552737236023,0.6679798364639282,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,11.0,0.5168648958206177,1.4084579944610596,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,3.012136220932007,3.6693878173828125,0.12931033968925476,6.009426116943359,55.43858337402344,116.0,116.0,16.0,2.846172571182251,2.84617280960083,0.083984375,186721.9375,0.0,-1249041.75
149,79,2.1116533279418945,2.210024118423462,0.11688311398029327,3.8408994674682617,107.58080291748047,385.0,385.0,16.0,0.3128821849822998,0.3558506369590759,0.8928571343421936,1.015873908996582,23.959714889526367,28.0,28.0,15.0,2.419806480407715,1.6893781423568726,0.0,0.0,0.0,3.0,3.0,3.0,4.157772541046143,3.966578483581543,0.1458333283662796,10.333898544311523,44.37653732299805,96.0,96.0,16.0,2.3987364768981934,2.398736000061035,0.1640625,186721.953125,0.0,-6903534.0
150,95,0.5476264953613281,0.8657103180885315,0.9164490699768066,1.019559383392334,13.068190574645996,383.0,383.0,16.0,0.8208988904953003,0.7971630692481995,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,3.8700079917907715,2.421607255935669,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,6.0,9.287842750549316,8.150652885437012,0.06603773683309555,8.170964241027832,0.09581093490123749,106.0,106.0,16.0,2.4170422554016113,2.4170427322387695,0.728515625,186722.0,0.0,-45636.55078125
151,111,0.8301621079444885,0.8151928186416626,0.873015820980072,1.1702275276184082,9.013433456420898,378.0,378.0,16.0,0.1566479653120041,0.49081841111183167,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,6.395167827606201,4.262741565704346,0.0,0.0,0.0,6.0,6.0,6.0,9.410069465637207,9.243549346923828,0.11818181723356247,5.924703121185303,0.12578126788139343,110.0,110.0,16.0,2.7150380611419678,2.715038299560547,0.7031249403953552,186722.03125,0.0,-24088.771484375
152,127,0.9348713755607605,0.8969861268997192,0.8774374127388,2.1554911136627197,135.21958923339844,359.0,359.0,16.0,0.22997888922691345,0.3425878584384918,0.9642857313156128,0.9450085163116455,3.31306529045105,28.0,28.0,12.0,2.3057103157043457,3.461315631866455,0.20000000298023224,19.067501068115234,350.9148254394531,5.0,5.0,5.0,6.302029609680176,6.815430641174316,0.05000000447034836,5.339653968811035,23.31705093383789,120.0,120.0,16.0,2.167637825012207,2.167637348175049,0.6816406846046448,186722.09375,0.0,-8274488.5
153,143,6.943610668182373,5.844306468963623,0.0026385223027318716,7.8622260093688965,1.7537907361984253,379.0,379.0,16.0,2.40226674079895,1.6860414743423462,0.0,0.0,0.0,15.0,15.0,9.0,0.010355433449149132,2.5253920555114746,1.0,1.0,1.0,4.0,4.0,3.0,0.4552145004272461,1.6547623872756958,0.7894736528396606,1.8508095741271973,94.54476928710938,114.0,114.0,16.0,5.311716556549072,5.311715602874756,0.185546875,186722.140625,0.0,-9691075.0
154,15,9.578777313232422,9.170753479003906,0.0,4.760219097137451,0.06880978494882584,498.0,498.0,22.0,4.871293544769287,4.233392238616943,0.0,12.220223426818848,35.50028991699219,26.0,26.0,14.0,0.0007045818492770195,1.0874403715133667,1.0,1.0,1.0,9.0,9.0,8.0,0.09104177355766296,0.23412568867206573,0.9939759373664856,1.1617305278778076,28.892316818237305,166.0,166.0,22.0,7.031771659851074,7.027187347412109,0.2489270567893982,186722.203125,0.0,-1025499.375
155,31,8.102157592773438,8.311134338378906,0.0,5.73872184753418,0.39104971289634705,393.0,393.0,16.0,2.222917079925537,2.8635330200195312,0.2352941334247589,11.88722038269043,162.2892303466797,17.0,17.0,12.0,0.003490310162305832,0.6436384916305542,1.0,1.0,1.0,6.0,6.0,5.0,0.4554804563522339,0.40039366483688354,0.75,2.2219197750091553,128.46099853515625,96.0,96.0,16.0,6.378290176391602,6.378290176391602,0.16015625,186722.234375,0.0,-9225242.0
156,47,3.0601446628570557,4.06926965713501,0.04712042212486267,4.997411727905273,101.1480484008789,382.0,382.0,16.0,0.2575249671936035,1.117628812789917,0.8571428060531616,2.7128336429595947,28.169113159179688,14.0,14.0,11.0,0.4998735785484314,0.5610572099685669,0.625,0.625,0.625,8.0,8.0,6.0,5.4167046546936035,4.403414726257324,0.046296291053295135,4.982272148132324,3.5813450813293457,108.0,108.0,16.0,3.440593719482422,3.4405932426452637,0.078125,186722.28125,0.0,-2295625.0
157,63,0.8581347465515137,1.4867000579833984,0.8871392011642456,1.1230840682983398,1.2618987560272217,381.0,381.0,16.0,1.2569394129968714e-05,0.2840931713581085,1.0,0.9444470405578613,0.9448478817939758,18.0,18.0,13.0,10.469033241271973,3.9065821170806885,0.0,0.0,0.0,5.0,5.0,4.0,14.265083312988281,12.351522445678711,0.009259259328246117,4.034133434295654,0.3381037414073944,108.0,108.0,16.0,3.7498509883880615,3.7498512268066406,0.6972656846046448,186722.28125,0.0,-1737.5711669921875
158,79,0.7347823977470398,0.8535935282707214,0.9013698697090149,0.9580121040344238,0.8569090962409973,365.0,365.0,16.0,0.14629501104354858,0.21325819194316864,0.9166666865348816,0.8020841479301453,0.8022008538246155,24.0,24.0,14.0,14.281269073486328,8.829789161682129,0.1250000149011612,0.1250000149011612,0.1250000149011612,8.0,8.0,6.0,19.075620651245117,18.094051361083984,0.0521739199757576,8.560439109802246,3.8530831336975098,115.0,115.0,16.0,5.038385391235352,5.038384914398193,0.69921875,186722.34375,0.0,-14316.8740234375
159,95,0.7387185096740723,0.8051421046257019,0.9022989273071289,1.0855672359466553,0.8473032712936401,348.0,348.0,16.0,0.0,0.06023038178682327,1.0,1.0,1.0,20.0,20.0,12.0,21.371522903442383,14.6294584274292,0.0,0.0,0.0,7.0,7.0,6.0,24.51935386657715,22.871305465698242,0.021897809579968452,6.401546478271484,1.7192769050598145,137.0,137.0,16.0,7.355128765106201,7.355129241943359,0.6582031846046448,186722.4375,0.0,-2316.66796875
160,111,0.8087597489356995,0.7213506698608398,0.9051283001899719,0.8447864055633545,0.8447868227958679,390.0,390.0,16.0,0.0,0.015309750102460384,1.0,1.0,1.0,18.0,18.0,13.0,15.363383293151855,15.102274894714355,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,26.65532684326172,26.133201599121094,0.07920792698860168,5.389437675476074,5.39402961730957,101.0,101.0,16.0,5.96424674987793,5.96424674987793,0.7421875596046448,186722.46875,0.0,-5394.6845703125
161,127,0.9105316400527954,0.8854653835296631,0.8972973227500916,1.4078481197357178,0.8683504462242126,370.0,370.0,16.0,0.8107459545135498,0.8324092030525208,0.8125,0.76171875,0.76171875,16.0,16.0,10.0,22.027376174926758,17.82710075378418,0.25,0.25,0.25,4.0,4.0,4.0,29.959945678710938,29.508018493652344,0.12295083701610565,6.282956600189209,0.11589628458023071,122.0,122.0,16.0,7.994319915771484,7.994318962097168,0.705078125,186722.546875,0.0,-5753.78515625
162,143,0.8387908935546875,0.8776988983154297,0.9045093655586243,1.2036172151565552,0.8796672821044922,377.0,377.0,16.0,0.22613313794136047,0.3952231705188751,0.8965517282485962,0.8038049936294556,0.8038049936294556,29.0,29.0,13.0,28.5141544342041,22.807172775268555,0.1666666716337204,18.22597312927246,6.937334060668945,6.0,6.0,5.0,31.653236389160156,31.378284454345703,0.14999999105930328,7.535848140716553,0.1394999921321869,100.0,100.0,16.0,7.146858215332031,7.146856784820557,0.7480469346046448,186722.609375,0.0,-8146.208984375
163,15,0.6419276595115662,0.6814316511154175,0.9058116674423218,1.1949528455734253,0.9001061320304871,499.0,499.0,22.0,0.18453359603881836,0.20818480849266052,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,33.76108169555664,31.920896530151367,0.13333334028720856,7.314077854156494,0.12444445490837097,15.0,15.0,13.0,40.740543365478516,40.227439880371094,0.0062111797742545605,4.5872883796691895,0.005941128358244896,161.0,161.0,22.0,10.56649112701416,10.572810173034668,0.6838340759277344,186722.703125,0.0,-9555.4169921875
164,31,0.4080844819545746,0.4920715093612671,0.9263156652450562,1.2302632331848145,0.9211132526397705,380.0,380.0,16.0,0.008437777869403362,0.051931947469711304,1.0,0.9655172228813171,0.9655172228813171,29.0,29.0,14.0,41.15113067626953,34.832611083984375,0.0,0.0,0.0,5.0,5.0,4.0,43.42253112792969,43.53620529174805,0.0,7.379980564117432,6.5086441800938966e-18,98.0,98.0,16.0,9.016563415527344,9.016563415527344,0.7441405057907104,186722.78125,0.0,-1543.255615234375
165,47,0.6704537272453308,0.619896411895752,0.8820375204086304,1.163648009300232,2.621168613433838,373.0,373.0,16.0,0.019593389704823494,0.02092467062175274,1.0,0.875,0.875,16.0,16.0,11.0,43.79058837890625,37.68575668334961,0.0,21.427587509155273,1.4236751900531357e-15,5.0,5.0,4.0,41.541561126708984,42.512413024902344,0.0,4.320590019226074,5.2038879457512344e-18,118.0,118.0,16.0,10.49071979522705,10.49072265625,0.673828125,186722.84375,0.0,-6681.97412109375
166,63,0.6810342073440552,0.7248661518096924,0.910941481590271,1.2915619611740112,0.948127269744873,393.0,393.0,16.0,0.18526744842529297,0.12596401572227478,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,32.33076477050781,35.979007720947266,0.25,26.800161361694336,0.1875,4.0,4.0,4.0,42.192115783691406,42.28434371948242,0.06603774428367615,5.977236747741699,7.460181713104248,106.0,106.0,16.0,9.513673782348633,9.51367473602295,0.73046875,186722.875,0.0,-18538.03515625
167,79,0.9266497492790222,0.856518030166626,0.8888888955116272,1.1081082820892334,0.8393420577049255,360.0,360.0,16.0,0.5827395915985107,0.5625641942024231,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,13.0,45.143089294433594,39.680274963378906,0.0,0.0,0.0,6.0,6.0,5.0,42.660274505615234,41.92871856689453,0.08130080997943878,7.530720233917236,8.059091567993164,123.0,123.0,16.0,11.45521354675293,11.45521354675293,0.68359375,186722.859375,0.0,-2941.738525390625
168,95,0.6258140802383423,0.6153677701950073,0.9047619700431824,1.2818965911865234,1.8183948993682861,378.0,378.0,16.0,0.2507191598415375,0.21667253971099854,0.9411765336990356,0.8858132362365723,0.8858132362365723,17.0,17.0,13.0,38.377899169921875,39.608428955078125,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,44.1634635925293,43.653106689453125,0.0714285671710968,4.6173601150512695,5.143224716186523,112.0,112.0,16.0,10.505891799926758,10.50589370727539,0.7167969346046448,186723.0,0.0,-8698.9130859375
169,111,0.37564682960510254,0.42224034667015076,0.9170984625816345,0.9839774966239929,2.268916606903076,386.0,386.0,16.0,0.022462153807282448,0.08346486836671829,1.0,1.0,1.0,16.0,16.0,11.0,43.633304595947266,39.84850311279297,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,48.40736389160156,47.47708511352539,0.0,5.662497043609619,5.056771185471688e-19,103.0,103.0,16.0,10.618656158447266,10.618653297424316,0.724609375,186723.0625,0.0,-28704.1171875
170,127,0.27059704065322876,0.2555081248283386,0.9234972596168518,1.0103209018707275,0.9442657828330994,366.0,366.0,16.0,0.0032288068905472755,0.027608675882220268,1.0,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,33.0344352722168,38.736690521240234,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,48.95100784301758,47.98261642456055,0.0,5.3372297286987305,2.989255428314209,119.0,119.0,16.0,11.893460273742676,11.89345932006836,0.705078125,186723.109375,0.0,-18485.095703125
171,143,0.5122159123420715,0.4871847331523895,0.8898072242736816,0.9912299513816833,0.8717077374458313,363.0,363.0,16.0,0.008604681119322777,0.014751186594367027,1.0,0.9259259104728699,0.9259259104728699,27.0,27.0,15.0,44.981666564941406,39.66650390625,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,46.62491226196289,46.856117248535156,0.0,9.181818008422852,1.931618571281433,116.0,116.0,16.0,11.454192161560059,11.454192161560059,0.6855469346046448,186723.171875,0.0,-8491.681640625
172,15,0.4262986183166504,0.4027946889400482,0.9303675293922424,0.8889778852462769,0.8889778852462769,517.0,517.0,22.0,0.13501733541488647,0.09016527980566025,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,14.0,44.5428581237793,43.998802185058594,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,44.7912712097168,44.37230682373047,0.07894736528396606,5.100505828857422,5.559492588043213,152.0,152.0,22.0,10.677019119262695,10.632890701293945,0.7339056134223938,186723.203125,0.0,-42059.9453125
173,31,0.6995782852172852,0.6509641408920288,0.8978495001792908,1.120875597000122,0.8527088165283203,372.0,372.0,16.0,0.5154352188110352,0.43621647357940674,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,41.942779541015625,43.65410232543945,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,43.31568908691406,43.88576126098633,0.10256411135196686,7.394478797912598,0.09467456489801407,117.0,117.0,16.0,10.834319114685059,10.834317207336426,0.705078125,186723.28125,0.0,-79502.7109375
174,47,0.5767946839332581,0.5777612328529358,0.8960675001144409,0.999006986618042,0.866222083568573,356.0,356.0,16.0,0.012089824303984642,0.11652226746082306,1.0,1.3560311794281006,32.75612258911133,28.0,28.0,13.0,44.44822311401367,41.69491958618164,0.1666666716337204,0.15528739988803864,1.3937733173370361,6.0,6.0,4.0,43.99384307861328,44.27200698852539,0.04098361358046532,6.470388889312744,8.973076820373535,122.0,122.0,16.0,11.405498504638672,11.405499458312988,0.6894531846046448,186723.359375,0.0,-45931.390625
175,63,0.4717312455177307,0.5089771747589111,0.9153004884719849,1.1896241903305054,1.6279089450836182,366.0,366.0,16.0,0.017071133479475975,0.05699707567691803,1.0,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,47.38992691040039,45.16454315185547,0.125,0.125,0.125,8.0,8.0,7.0,43.4650764465332,43.54326629638672,0.04310344532132149,4.5159382820129395,18.524578094482422,116.0,116.0,16.0,10.925971031188965,10.925971031188965,0.7089843153953552,186723.4375,0.0,-51345.76171875
176,79,0.8458706140518188,0.7242329716682434,0.8897849321365356,1.093170404434204,0.8428071141242981,372.0,372.0,16.0,0.21079759299755096,0.11477532982826233,0.9166666865348816,0.8402777910232544,0.8402777910232544,24.0,24.0,14.0,50.747459411621094,47.460472106933594,0.0,20.503353118896484,6.033549738250403e-20,5.0,5.0,5.0,40.71499252319336,40.73225402832031,0.13513512909412384,4.235928535461426,2.7373995780944824,111.0,111.0,16.0,9.946922302246094,9.94692325592041,0.71875,186723.515625,0.0,-11984.6298828125
177,95,0.5976126194000244,0.5715783834457397,0.9203084707260132,1.1413747072219849,0.868671715259552,389.0,389.0,16.0,0.18281209468841553,0.10635467618703842,0.9473684430122375,0.8975069522857666,0.8975069522857666,19.0,19.0,11.0,34.32481002807617,43.39026641845703,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,43.30064392089844,42.78487014770508,0.06930693984031677,4.748482704162598,4.577930450439453,101.0,101.0,16.0,9.203681945800781,9.203680992126465,0.75,186723.53125,0.0,-1674.06201171875
178,111,0.4653502106666565,0.536324679851532,0.9151193499565125,1.013778805732727,0.8874236345291138,377.0,377.0,16.0,0.1341550052165985,0.13412868976593018,0.8666667342185974,0.7511111497879028,0.7511111497879028,15.0,15.0,9.0,33.43370819091797,40.17870330810547,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,42.16401672363281,42.299407958984375,0.05982905253767967,7.279311180114746,10.884215354919434,117.0,117.0,16.0,10.177618026733398,10.177618026733398,0.71484375,186723.609375,0.0,-115641.875
