global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
194,79,0.04026059806346893,0.03353213891386986,0.9834253787994385,0.9309324622154236,1.0650049448013306,362.0,362.0,16.0,0.2863946557044983,0.2524789869785309,0.8400000333786011,0.7947797179222107,1.203066110610962,25.0,25.0,13.0,0.04680410400032997,0.2943253517150879,1.0,1.0,1.0,5.0,5.0,4.0,0.03032122366130352,0.018876103684306145,0.9916666746139526,0.9586204886436462,0.9587780833244324,120.0,120.0,16.0,0.050013218075037,0.0500132218003273,0.978515625,186726.1875,0.0,0.05134113132953644
195,95,0.013689173385500908,0.02275809645652771,0.9974489212036133,0.9488444924354553,0.9572616219520569,392.0,392.0,16.0,0.063323475420475,0.14831972122192383,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,1.0274403095245361,0.5639971494674683,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07051800191402435,0.07819211483001709,0.9799999594688416,0.9291418194770813,1.004124641418457,100.0,100.0,16.0,0.038025643676519394,0.038025639951229095,0.9902343153953552,186726.25,0.0,0.03880446031689644
196,111,0.016138266772031784,0.014932624064385891,0.9973545074462891,0.9455100297927856,0.9566146731376648,378.0,378.0,16.0,0.1592206060886383,0.2272939383983612,0.9000000357627869,1.172595739364624,1.581899642944336,20.0,20.0,11.0,1.8432217836380005,1.0743404626846313,0.75,0.75,0.75,4.0,4.0,3.0,0.017019595950841904,0.030208617448806763,0.9909090995788574,0.9649645090103149,1.312264323234558,110.0,110.0,16.0,0.03619085252285004,0.036190859973430634,0.990234375,186726.3125,0.0,0.036692794412374496
197,127,0.0012425275053828955,0.003593934467062354,1.0,0.9258807897567749,0.9420983791351318,358.0,358.0,16.0,0.05747551843523979,0.09963598847389221,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0006048276554793119,0.7833583354949951,1.0,1.0,1.0,3.0,3.0,3.0,0.17147201299667358,0.13638758659362793,0.9291338920593262,0.8925902843475342,0.8932668566703796,127.0,127.0,16.0,0.04609960317611694,0.04609960317611694,0.98046875,186726.359375,0.0,0.04745441675186157
198,143,0.004635809920728207,0.0039323437958955765,1.0,0.9457951188087463,0.9478814005851746,368.0,368.0,16.0,0.24921825528144836,0.3029771149158478,0.8888888955116272,1.0514005422592163,1.5698788166046143,18.0,18.0,11.0,0.01073088962584734,0.4203014373779297,1.0,1.0,1.0,6.0,6.0,6.0,0.07584378123283386,0.08140195906162262,0.958333432674408,0.8787550330162048,0.883120059967041,120.0,120.0,16.0,0.029995208606123924,0.029995206743478775,0.986328125,186726.4375,0.0,0.03042209893465042
199,15,0.008095226250588894,0.011258061043918133,0.9980545043945312,0.9526299834251404,1.0463485717773438,514.0,514.0,22.0,0.07008067518472672,0.10689026862382889,0.9629628658294678,0.9629628658294678,0.9629628658294678,27.0,27.0,15.0,0.2584676444530487,0.2915283441543579,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.029734989628195763,0.039033953100442886,0.9865771532058716,0.9601596593856812,0.9614083766937256,149.0,149.0,22.0,0.018433602526783943,0.018325960263609886,0.9928469657897949,186726.484375,0.0,0.020091630518436432
200,31,0.011758414097130299,0.011168211698532104,0.9919355511665344,0.9527289867401123,1.1607404947280884,372.0,372.0,16.0,0.3855571150779724,0.6420885920524597,0.9130435585975647,1.2648359537124634,0.8913974761962891,23.0,23.0,15.0,0.00512559711933136,0.12859752774238586,1.0,1.0,1.0,10.0,10.0,8.0,0.03456684574484825,0.04383840411901474,0.9813084006309509,0.9194324612617493,0.9427821040153503,107.0,107.0,16.0,0.03318721055984497,0.03318721055984497,0.9863281846046448,186726.5625,0.0,0.03343967720866203
201,47,0.013166384771466255,0.012015452608466148,0.9973189830780029,0.9309908151626587,0.9382232427597046,373.0,373.0,16.0,0.186822772026062,0.3632868826389313,0.9333332777023315,0.8091703057289124,0.814374566078186,15.0,15.0,12.0,0.00010001159535022452,0.11574777215719223,1.0,1.0,1.0,1.0,1.0,1.0,0.05857982113957405,0.04502474144101143,0.9756097793579102,0.9362471699714661,0.9402276873588562,123.0,123.0,16.0,0.02913832664489746,0.029138322919607162,0.9902343153953552,186726.65625,0.0,0.030967721715569496
202,63,0.006990964524447918,0.007993074133992195,0.9972222447395325,0.9372711777687073,0.9510976672172546,360.0,360.0,16.0,0.2367449402809143,0.19969207048416138,0.9047619104385376,0.939676821231842,2.221230983734131,21.0,21.0,12.0,0.005112750921398401,0.0945393368601799,1.0,1.0,1.0,3.0,3.0,2.0,0.07055891305208206,0.07446998357772827,0.9687499403953552,0.9113208055496216,0.9453990459442139,128.0,128.0,16.0,0.03229544684290886,0.03229545056819916,0.986328125,186726.703125,0.0,0.03272192180156708
203,79,0.007162969559431076,0.008663326501846313,0.9972826242446899,0.9507426023483276,0.993186354637146,368.0,368.0,16.0,0.1946614384651184,0.15410497784614563,0.8749999403953552,0.9940488934516907,1.231439232826233,24.0,24.0,12.0,0.08214970678091049,0.09199942648410797,1.0,0.8760777115821838,0.8979692459106445,8.0,8.0,7.0,0.019896870478987694,0.02698209322988987,1.0,0.955673098564148,0.9597446918487549,112.0,112.0,16.0,0.019909169524908066,0.019909169524908066,0.9921875,186726.78125,0.0,0.02133302204310894
204,95,0.004736490547657013,0.005193635821342468,1.0,0.9449661374092102,0.951379656791687,378.0,378.0,16.0,0.28001850843429565,0.22430752217769623,0.8000000715255737,0.6994163393974304,0.7770498991012573,15.0,15.0,8.0,0.014892909675836563,0.05949532240629196,1.0,0.7516146898269653,0.7833520174026489,8.0,8.0,6.0,0.031282760202884674,0.04193273186683655,0.9909909963607788,0.9995368719100952,1.1776841878890991,111.0,111.0,16.0,0.018715234473347664,0.018715236335992813,0.9921875,186726.875,0.0,0.01914152503013611
205,111,0.0039242892526090145,0.0039511616341769695,1.0,0.9538713097572327,0.9939514398574829,381.0,381.0,16.0,0.14363066852092743,0.14027372002601624,0.9090909957885742,0.8265151381492615,0.8279288411140442,22.0,22.0,10.0,0.1777527928352356,0.09366179257631302,0.800000011920929,0.6429063081741333,0.7062190771102905,5.0,5.0,5.0,0.02636737748980522,0.027572831138968468,1.0,0.9172035455703735,1.0631769895553589,104.0,104.0,16.0,0.01618359237909317,0.01618359424173832,0.994140625,186726.9375,0.0,0.016774188727140427
206,127,0.006292336154729128,0.005488877184689045,0.9973190426826477,0.9418503642082214,0.9484800100326538,373.0,373.0,16.0,0.09676054865121841,0.11436504125595093,0.9166666269302368,0.7705119848251343,0.8817343711853027,24.0,24.0,13.0,0.0037534250877797604,0.06937225908041,1.0,1.0,1.0,3.0,3.0,3.0,0.06321021914482117,0.05100606381893158,0.9910714030265808,0.9486335515975952,1.0492041110992432,112.0,112.0,16.0,0.022968942299485207,0.022968944162130356,0.9921875,186726.984375,0.0,0.02361791767179966
207,143,0.004024452529847622,0.005137438885867596,1.0,0.9321168661117554,0.9417626261711121,363.0,363.0,16.0,0.36466047167778015,0.2128627896308899,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.0008045226568356156,0.037332694977521896,1.0,1.0,1.0,9.0,9.0,6.0,0.05400092154741287,0.03324446082115173,0.9836065173149109,0.9279015064239502,0.9373731017112732,122.0,122.0,16.0,0.028554916381835938,0.028554916381835938,0.9921875,186727.03125,0.0,0.02865557186305523
208,15,0.0032043098472058773,0.002806104253977537,1.0,0.9565051794052124,0.9614105224609375,525.0,525.0,22.0,0.0006643346860073507,0.06052609160542488,1.0,0.8716360926628113,0.9077770709991455,23.0,23.0,12.0,0.19962182641029358,0.1132822334766388,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.05449488013982773,0.06313777714967728,0.9637681245803833,0.931513249874115,0.9950302839279175,138.0,138.0,22.0,0.01678123138844967,0.01689974218606949,0.9914162755012512,186727.046875,0.0,0.017048779875040054
209,31,0.006610973738133907,0.006412666756659746,0.9972066879272461,0.9388476610183716,0.9420825242996216,358.0,358.0,16.0,0.11365131288766861,0.0889282375574112,0.8888888955116272,0.8398741483688354,0.849166989326477,18.0,18.0,10.0,0.29109394550323486,0.2358459085226059,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.09382609277963638,0.09466168284416199,0.9760000109672546,0.9122071862220764,1.0263229608535767,125.0,125.0,16.0,0.03777880221605301,0.03777880221605301,0.986328125,186727.09375,0.0,0.038459692150354385
210,47,0.02129773050546646,0.02031223103404045,0.9917355179786682,0.9534693360328674,1.0909923315048218,363.0,363.0,16.0,0.30138540267944336,0.18048112094402313,0.8500000238418579,0.8076260685920715,0.810314416885376,20.0,20.0,14.0,0.33114758133888245,0.28408026695251465,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.00719154067337513,0.024860622361302376,1.0,0.9079813957214355,1.0157520771026611,123.0,123.0,16.0,0.032480914145708084,0.03248091787099838,0.986328125,186727.140625,0.0,0.03314480558037758
211,63,0.015494015999138355,0.02018788456916809,0.9948320984840393,0.9446526169776917,1.009464979171753,387.0,387.0,16.0,0.3629070222377777,0.28718698024749756,0.8695652484893799,0.7957620024681091,0.8271059393882751,23.0,23.0,13.0,0.14952018857002258,0.240859255194664,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.029197264462709427,0.015460599213838577,0.9896908402442932,0.9110753536224365,0.9412999153137207,97.0,97.0,16.0,0.03500542789697647,0.03500543534755707,0.9863282442092896,186727.1875,0.0,0.03945859521627426
212,79,0.022731821984052658,0.026241235435009003,0.9974358677864075,0.9395591616630554,0.9543598890304565,390.0,390.0,16.0,0.045762524008750916,0.10098984092473984,1.0,0.8553919792175293,1.0515779256820679,19.0,19.0,13.0,0.0061043486930429935,0.14481988549232483,1.0,1.0,1.0,5.0,5.0,5.0,0.03952646628022194,0.03351441025733948,0.979591965675354,0.9198793172836304,0.9232726693153381,98.0,98.0,16.0,0.026638703420758247,0.0266386978328228,0.994140625,186727.265625,0.0,0.027944618836045265
213,95,0.003367893397808075,0.008346538059413433,1.0,0.9358803033828735,0.9691259860992432,379.0,379.0,16.0,0.06036100164055824,0.04799852520227432,0.9583333134651184,0.8788508176803589,0.8867304921150208,24.0,24.0,12.0,0.26313281059265137,0.16467028856277466,1.0,1.0,1.0,2.0,2.0,2.0,0.02362961135804653,0.02600887045264244,0.9906542301177979,0.9495298862457275,1.0297436714172363,107.0,107.0,16.0,0.011288534849882126,0.011288534849882126,0.99609375,186727.3125,0.0,0.012910773977637291
214,111,0.0021414414513856173,0.0034111638087779284,1.0,0.9434375762939453,0.9678030610084534,381.0,381.0,16.0,0.019002826884388924,0.03502712771296501,1.0,1.0,1.0,20.0,20.0,11.0,0.014751063659787178,0.11293812841176987,1.0,1.0,1.0,5.0,5.0,4.0,0.045774322003126144,0.04716293513774872,0.9905660152435303,0.9154201745986938,1.0326980352401733,106.0,106.0,16.0,0.011956601403653622,0.011956599541008472,0.998046875,186727.390625,0.0,0.01349765993654728
215,127,0.009636737406253815,0.0074775973334908485,0.9971989393234253,0.9233354926109314,0.9417879581451416,357.0,357.0,16.0,0.00265974598005414,0.010498966090381145,1.0,0.9473855495452881,0.9477841258049011,19.0,19.0,13.0,1.214726209640503,0.6733573079109192,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.09289546310901642,0.06211908161640167,0.9538462162017822,0.9245318174362183,0.9250739216804504,130.0,130.0,16.0,0.04463988170027733,0.04463987797498703,0.9824219346046448,186727.453125,0.0,0.044802721589803696
216,143,0.0021944046020507812,0.0035344515927135944,1.0,0.9290953874588013,0.9309479594230652,366.0,366.0,16.0,0.16320741176605225,0.12850673496723175,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0047040823847055435,0.4916483163833618,1.0,1.0,1.0,4.0,4.0,3.0,0.02110244706273079,0.030740678310394287,0.9834710359573364,0.940771222114563,1.0430490970611572,121.0,121.0,16.0,0.013286563567817211,0.013286563567817211,0.994140625,186727.5,0.0,0.01362505555152893
217,15,0.003894200548529625,0.003150847740471363,1.0,0.9530612826347351,0.9587521553039551,528.0,528.0,22.0,0.28585514426231384,0.3045238256454468,0.9500000476837158,0.9025666117668152,0.9042274951934814,20.0,20.0,13.0,0.00021030531206633896,0.23526452481746674,1.0,1.0,1.0,8.0,8.0,7.0,0.03148521110415459,0.03126886859536171,0.9860140681266785,0.9450314044952393,0.9512036442756653,143.0,143.0,22.0,0.01802355982363224,0.01756410300731659,0.9957082271575928,186727.515625,0.0,0.01815512776374817
218,31,0.019479714334011078,0.02879509888589382,0.994490385055542,0.9605226516723633,0.9528306126594543,363.0,363.0,16.0,0.13272352516651154,0.23454990983009338,0.9523810148239136,0.9074529409408569,0.9157353639602661,21.0,21.0,11.0,0.042948417365550995,0.14726005494594574,1.0,1.0,1.0,7.0,7.0,6.0,0.052053771913051605,0.0397842638194561,0.9834710955619812,0.9127762317657471,0.9491574168205261,121.0,121.0,16.0,0.03214350715279579,0.03214350715279579,0.990234375,186727.625,0.0,0.03348245471715927
219,47,0.0045293401926755905,0.009522386826574802,1.0,0.9540618658065796,0.969891369342804,381.0,381.0,16.0,0.2088284194469452,0.3704596757888794,0.8999999761581421,0.9522362351417542,2.306591033935547,20.0,20.0,13.0,0.23966582119464874,0.16317813098430634,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.02192499116063118,0.023912081494927406,0.9904761910438538,0.8735133409500122,0.942622721195221,105.0,105.0,16.0,0.018832748755812645,0.018832746893167496,0.9921875,186727.65625,0.0,0.020406540483236313
220,63,0.001336328568868339,0.0030931795481592417,1.0,0.9354915618896484,0.9403444528579712,370.0,370.0,16.0,0.16084541380405426,0.1858963817358017,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.4360452890396118,0.6941651105880737,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.0807533860206604,0.065101258456707,0.950413167476654,0.9243059754371643,1.0483204126358032,121.0,121.0,16.0,0.03910030424594879,0.03910030052065849,0.982421875,186727.65625,0.0,0.03960427641868591
221,79,0.003072196152061224,0.0032078116200864315,1.0,0.9383797645568848,0.9999129176139832,368.0,368.0,16.0,0.25312986969947815,0.2986550033092499,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.041296008974313736,0.3934873938560486,1.0,1.0,1.0,6.0,6.0,6.0,0.00457284739241004,0.015412628650665283,1.0,0.9283803105354309,0.9359242916107178,111.0,111.0,16.0,0.017032109200954437,0.01703210361301899,0.99609375,186727.71875,0.0,0.01967623084783554
222,95,0.010954726487398148,0.008462433703243732,0.9944903254508972,0.930415689945221,0.9479292631149292,363.0,363.0,16.0,0.3332226872444153,0.35302576422691345,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.0008545608725398779,0.2870863080024719,1.0,1.0,1.0,3.0,3.0,3.0,0.009850001893937588,0.009582467377185822,1.0,0.9328123927116394,0.933386504650116,119.0,119.0,16.0,0.027633383870124817,0.027633383870124817,0.990234375,186727.828125,0.0,0.028062298893928528
223,111,0.022503972053527832,0.021688666194677353,0.9917808175086975,0.9319836497306824,0.9661815762519836,365.0,365.0,16.0,0.02785648964345455,0.11980873346328735,1.0,1.0,1.0,19.0,19.0,11.0,0.23730480670928955,0.2571175694465637,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.07488413155078888,0.047632377594709396,0.9666666984558105,0.8993217945098877,0.9505817890167236,120.0,120.0,16.0,0.03833545744419098,0.038335464894771576,0.984375,186727.8125,0.0,0.04183255881071091
224,127,0.00751128513365984,0.009449513629078865,1.0,0.9329645037651062,0.9360303282737732,387.0,387.0,16.0,0.02234877645969391,0.06572695821523666,1.0,1.0,1.0,14.0,14.0,8.0,0.006714890711009502,0.12667065858840942,1.0,1.0,1.0,7.0,7.0,7.0,0.07782740145921707,0.06564885377883911,0.9711538553237915,0.91559898853302,0.9207243919372559,104.0,104.0,16.0,0.022189071401953697,0.022189069539308548,0.994140625,186727.84375,0.0,0.02253570221364498
225,143,0.00610948633402586,0.006131164263933897,1.0,0.9407325983047485,0.9568517804145813,378.0,378.0,16.0,0.01106545701622963,0.02655392326414585,1.0,0.8665198683738708,1.3567192554473877,18.0,18.0,12.0,0.7334735989570618,0.3239193558692932,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.050723735243082047,0.041581034660339355,0.9724770784378052,0.9192706346511841,0.9228295087814331,109.0,109.0,16.0,0.025726109743118286,0.025726106017827988,0.9921875,186727.890625,0.0,0.027885230258107185
226,15,0.013127906247973442,0.01692676916718483,0.9961685538291931,0.9604175090789795,1.008141040802002,522.0,522.0,22.0,0.20763316750526428,0.14965271949768066,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,13.0,0.597594141960144,0.4745228588581085,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06948335468769073,0.05271128565073013,0.9736841917037964,0.9356681704521179,1.012338638305664,152.0,152.0,22.0,0.03507830202579498,0.03512857109308243,0.9856938123703003,186727.984375,0.0,0.03569693863391876
227,31,0.04906309396028519,0.03877958655357361,0.9837839007377625,0.9513048529624939,1.0010473728179932,370.0,370.0,16.0,0.7426307797431946,0.6789851784706116,0.8235294818878174,0.784386396408081,0.9181106686592102,17.0,17.0,10.0,0.0034508053213357925,0.18572001159191132,1.0,0.8892139196395874,0.8962775468826294,9.0,9.0,9.0,0.0456911139190197,0.042568475008010864,0.9913792610168457,0.9176411032676697,0.9463968276977539,116.0,116.0,16.0,0.07052597403526306,0.07052596658468246,0.9804688096046448,186728.0625,0.0,0.07114498317241669
228,47,0.014359497465193272,0.01739141158759594,0.9973474740982056,0.9452888369560242,0.9778503775596619,377.0,377.0,16.0,0.3031367063522339,0.31576311588287354,0.8235294818878174,0.7268375158309937,0.7308259010314941,17.0,17.0,11.0,0.18836645781993866,0.18286718428134918,0.75,0.75,0.75,4.0,4.0,4.0,0.06182743236422539,0.057461611926555634,0.9736843109130859,0.9437556266784668,1.1902087926864624,114.0,114.0,16.0,0.03587627038359642,0.03587626665830612,0.984375,186728.15625,0.0,0.03762055188417435
229,63,0.010985002852976322,0.011418664827942848,0.9972752332687378,0.9240039587020874,0.9252880215644836,367.0,367.0,16.0,0.374736487865448,0.3727014660835266,0.8333334922790527,1.0632113218307495,0.8904686570167542,24.0,24.0,12.0,0.24958255887031555,0.28894421458244324,0.8888888955116272,0.7913007736206055,0.815078854560852,9.0,9.0,7.0,0.03493928164243698,0.0325583778321743,0.9821428656578064,0.9646567702293396,0.9653444290161133,112.0,112.0,16.0,0.03746994957327843,0.03746994957327843,0.984375,186728.109375,0.0,0.03775281459093094
230,79,0.021595804020762444,0.021192243322730064,0.989159882068634,0.9207055568695068,0.978350043296814,369.0,369.0,16.0,0.12355409562587738,0.2501671314239502,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.0051575698889791965,0.17239739000797272,1.0,1.0,1.0,5.0,5.0,5.0,0.06991177797317505,0.062463294714689255,0.9734513759613037,0.930569589138031,0.9337493777275085,113.0,113.0,16.0,0.03707719221711159,0.037077195942401886,0.984375,186728.125,0.0,0.03737783059477806
231,95,0.001590193249285221,0.0055056121200323105,1.0,0.930282473564148,0.9323863983154297,372.0,372.0,16.0,0.11150647699832916,0.08647274225950241,0.9629629850387573,0.9273040294647217,0.9274441003799438,27.0,27.0,14.0,0.22278450429439545,0.17306002974510193,1.0,1.584931492805481,7.32395601272583,3.0,3.0,2.0,0.08221719413995743,0.05452187731862068,0.9545454978942871,0.9291456937789917,0.9391006231307983,110.0,110.0,16.0,0.02600483037531376,0.02600482478737831,0.98828125,186728.203125,0.0,0.02618628367781639
232,111,0.007415236905217171,0.005620057228952646,0.9972527623176575,0.9331977963447571,0.9536768794059753,364.0,364.0,16.0,0.3014836013317108,0.34835386276245117,0.7647058367729187,0.7397852540016174,1.0986030101776123,17.0,17.0,13.0,0.008037002757191658,0.09533916413784027,1.0,1.0,1.0,7.0,7.0,6.0,0.0826970785856247,0.09293584525585175,0.9435483813285828,0.9308298230171204,1.0868324041366577,124.0,124.0,16.0,0.035420048981904984,0.035420045256614685,0.9765625,186728.28125,0.0,0.03666742891073227
233,127,0.003069370985031128,0.003293439978733659,1.0,0.9424025416374207,0.9511011838912964,378.0,378.0,16.0,0.06717499345541,0.16522714495658875,0.9411764740943909,0.8309027552604675,0.8379131555557251,17.0,17.0,10.0,0.9347910284996033,0.39378541707992554,0.75,0.75,0.75,4.0,4.0,3.0,0.09714287519454956,0.11243735998868942,0.9557521343231201,0.8888417482376099,0.9034090042114258,113.0,113.0,16.0,0.033239271491765976,0.03323926776647568,0.986328125,186728.34375,0.0,0.03380328044295311
234,143,0.014929387718439102,0.012772610411047935,0.9947916269302368,0.9414061307907104,0.9877792000770569,384.0,384.0,16.0,0.10597990453243256,0.14165405929088593,0.9473683834075928,1.1138253211975098,1.4909741878509521,19.0,19.0,12.0,0.4919866919517517,0.48661816120147705,0.875,0.875,0.875,8.0,8.0,8.0,0.029762737452983856,0.04454652592539787,1.0,0.928909420967102,0.9940395355224609,101.0,101.0,16.0,0.028688350692391396,0.028688345104455948,0.9921875,186728.359375,0.0,0.029176078736782074
235,15,0.016601305454969406,0.011476974003016949,0.9980158805847168,0.9582223892211914,1.0098462104797363,504.0,504.0,22.0,0.12706273794174194,0.09029925614595413,0.9583333134651184,1.0088540315628052,2.4764938354492188,24.0,24.0,14.0,0.037109676748514175,0.30340564250946045,1.0,1.0,1.0,7.0,7.0,5.0,0.02682601846754551,0.02407364547252655,0.9939024448394775,0.9455491900444031,0.9474143385887146,164.0,164.0,22.0,0.023471876978874207,0.022998280823230743,0.9957081079483032,186728.34375,0.0,0.02409612201154232
236,31,0.005927323829382658,0.007890935987234116,1.0,0.9344483017921448,1.0259785652160645,372.0,372.0,16.0,0.7865159511566162,0.5277465581893921,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,12.0,0.06770317256450653,0.18957948684692383,1.0,1.0,1.0,8.0,8.0,6.0,0.13154928386211395,0.15188662707805634,0.982300877571106,0.947787344455719,0.9504958391189575,113.0,113.0,16.0,0.06358488649129868,0.06358488649129868,0.986328125,186728.40625,0.0,0.0641484260559082
237,47,0.01983175240457058,0.012112253345549107,0.9972752332687378,0.9424747824668884,0.9876715540885925,367.0,367.0,16.0,0.004398138262331486,0.16930526494979858,1.0,0.954549252986908,0.954639732837677,22.0,22.0,11.0,0.7407606840133667,0.7388391494750977,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.06750509887933731,0.07280469685792923,0.9734512567520142,0.9026059508323669,0.9479236006736755,113.0,113.0,16.0,0.043770890682935715,0.043770886957645416,0.990234375,186728.4375,0.0,0.0439046174287796
238,63,0.0029223524034023285,0.004554195795208216,1.0,0.9377154111862183,0.941588819026947,367.0,367.0,16.0,0.12410230934619904,0.12232755124568939,0.9047619104385376,0.8438228368759155,1.1510804891586304,21.0,21.0,13.0,1.3158451318740845,0.9155470728874207,0.800000011920929,0.6493415832519531,0.7968178987503052,5.0,5.0,5.0,0.05268929898738861,0.06985977292060852,0.9831933379173279,0.9401471614837646,1.01125168800354,119.0,119.0,16.0,0.0322810634970665,0.0322810634970665,0.990234375,186728.5,0.0,0.03283225744962692
239,79,0.003737029852345586,0.00449487566947937,1.0,0.9409915804862976,0.9426053166389465,389.0,389.0,16.0,0.008397041819989681,0.05777759850025177,1.0,1.0,1.0,14.0,14.0,8.0,1.6042354106903076,1.262448787689209,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.12336750328540802,0.09818340092897415,0.961538553237915,0.9208548069000244,1.5024278163909912,104.0,104.0,16.0,0.043794259428977966,0.043794259428977966,0.990234375,186728.5,0.0,0.043954022228717804
240,95,0.002459476003423333,0.0026148990727961063,1.0,0.9311105608940125,0.9362635612487793,360.0,360.0,16.0,0.05023639649152756,0.04574008658528328,1.0,0.9629753828048706,0.9632676243782043,27.0,27.0,15.0,0.003794157411903143,0.7466402649879456,1.0,1.0,1.0,6.0,6.0,5.0,0.07084117829799652,0.07703542709350586,0.9831932783126831,0.9421945810317993,1.0016539096832275,119.0,119.0,16.0,0.020888008177280426,0.020888006314635277,0.99609375,186728.578125,0.0,0.021140798926353455
241,111,0.00961942970752716,0.010697941295802593,0.9948320388793945,0.9403067827224731,1.0416520833969116,387.0,387.0,16.0,0.008648809045553207,0.024132490158081055,1.0,1.0,1.0,17.0,17.0,9.0,0.8760260343551636,0.7414554953575134,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11858462542295456,0.12678219377994537,0.970588207244873,0.9623205661773682,1.1227236986160278,102.0,102.0,16.0,0.04144832119345665,0.04144831374287605,0.986328125,186728.640625,0.0,0.04160916060209274
242,127,0.01995500735938549,0.018062304705381393,0.9920635223388672,0.9419886469841003,0.9878079295158386,378.0,378.0,16.0,0.1377575844526291,0.05228441581130028,0.9444444179534912,0.8395856618881226,0.8413530588150024,18.0,18.0,11.0,0.0008735419833101332,0.4382120370864868,1.0,1.0,1.0,5.0,5.0,5.0,0.0385611318051815,0.0599098727107048,0.9909909963607788,0.9357234835624695,1.047876000404358,111.0,111.0,16.0,0.027943912893533707,0.027943911030888557,0.990234375,186728.671875,0.0,0.028029166162014008
243,143,0.022068940103054047,0.02435625158250332,0.9919570684432983,0.9423402547836304,0.9741736054420471,373.0,373.0,16.0,0.14267498254776,0.11448439210653305,0.9500000476837158,1.0825659036636353,1.1463981866836548,20.0,20.0,11.0,0.3309207260608673,0.41743600368499756,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015206295996904373,0.023420853540301323,1.0,0.9414543509483337,1.0975902080535889,114.0,114.0,16.0,0.0282682366669178,0.028268232941627502,0.990234375,186728.75,0.0,0.029005633667111397
244,15,0.01631646230816841,0.016003580763936043,0.9961389899253845,0.9459367990493774,0.959151566028595,518.0,518.0,22.0,0.4384381175041199,0.256034791469574,0.7941176891326904,0.7941176891326904,0.7941176891326904,34.0,34.0,16.0,0.000503647024743259,0.24674606323242188,1.0,1.0,1.0,6.0,6.0,5.0,0.014771592803299427,0.01131591759622097,1.0,0.9646175503730774,0.9654771685600281,141.0,141.0,22.0,0.036299921572208405,0.03640148788690567,0.9871243834495544,186728.78125,0.0,0.03662591055035591
245,31,0.006456692703068256,0.008846422657370567,1.0,0.9443584084510803,0.9452080130577087,377.0,377.0,16.0,0.08080288022756577,0.1293206363916397,0.9444444179534912,0.8422462940216064,0.8872562050819397,18.0,18.0,9.0,0.0012732968898490071,0.14595459401607513,1.0,1.0,1.0,8.0,8.0,5.0,0.030241046100854874,0.025174006819725037,0.9816515445709229,0.9118068814277649,0.9939715266227722,109.0,109.0,16.0,0.014052904210984707,0.014052901417016983,0.994140625,186728.796875,0.0,0.014267874881625175
