global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,15,0.01239659171551466,0.009924251586198807,0.9974292516708374,0.9146140217781067,1.1313886642456055,389.0,389.0,16.0,0.2916315197944641,0.35924381017684937,0.8861789107322693,0.9039425253868103,2.9776437282562256,369.0,369.0,16.0,0.6054529547691345,0.6862801313400269,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.03142646700143814,0.026186905801296234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.19251884520053864,0.19251881539821625,0.9326171875,186719.4375,0.0,0.19252841174602509
100,16,0.01162428967654705,0.008938772603869438,0.9975903034210205,0.9352036118507385,0.9395947456359863,415.0,415.0,17.0,0.2662806212902069,0.3253304660320282,0.8968059420585632,0.8557166457176208,2.1155052185058594,407.0,407.0,17.0,0.6054529547691345,0.6862801313400269,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.03142646700143814,0.026186905801296234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.18189823627471924,0.18189820647239685,0.9365808963775635,186719.4375,0.0,0.18190725147724152
100,17,0.010979607701301575,0.008151955902576447,0.9977375268936157,0.9383922815322876,0.997202455997467,442.0,442.0,18.0,0.24983718991279602,0.29969334602355957,0.9031532406806946,0.9260879755020142,2.9141764640808105,444.0,444.0,18.0,0.6054529547691345,0.6862801313400269,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.03142646700143814,0.026186905801296234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.17403271794319153,0.17403268814086914,0.9392361044883728,186719.4375,0.0,0.1740412414073944
100,18,0.01043346431106329,0.007414524909108877,0.9978586435317993,0.9456117749214172,0.9940425753593445,467.0,467.0,19.0,0.24384358525276184,0.2820121645927429,0.9055795073509216,0.9496911764144897,2.2904205322265625,466.0,466.0,19.0,0.6054529547691345,0.6862801313400269,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.03142646700143814,0.026186905801296234,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.16792219877243042,0.16948166489601135,0.9407839775085449,186719.4375,0.0,0.16793031990528107
200,0,0.0001398044842062518,0.0001398044842062518,1.0,0.004474782384932041,0.2173222154378891,12.0,12.0,1.0,0.5110163688659668,0.5110163688659668,0.7777777910232544,5.6429314613342285,83.91983032226562,9.0,9.0,1.0,0.5685290098190308,0.5685290098190308,0.8636363744735718,5.820460796356201,83.4006576538086,22.0,22.0,1.0,0.010569572448730469,0.010569572448730469,1.0,0.2851099371910095,9.787829399108887,21.0,21.0,1.0,0.2707878649234772,0.2707878649234772,0.921875,186725.578125,0.0,0.2708017826080322
200,1,0.00046513305278494954,0.0001857992319855839,1.0,0.30674639344215393,0.9598472118377686,41.0,41.0,2.0,0.28316235542297363,0.4789096713066101,0.8709677457809448,2.1001603603363037,23.061975479125977,31.0,31.0,2.0,0.5663206577301025,0.5677683353424072,0.8709677457809448,1.8893173933029175,19.52545928955078,31.0,31.0,2.0,0.008916188962757587,0.00953620858490467,1.0,0.8412441611289978,0.9021438360214233,25.0,25.0,2.0,0.20762459933757782,0.20762459933757782,0.9375,186725.578125,0.0,0.2076338827610016
200,2,0.00601884163916111,0.0015542831970378757,1.0,0.7845828533172607,8.516240119934082,70.0,70.0,3.0,0.2824878394603729,0.4591900110244751,0.8793103694915771,1.7070975303649902,16.77810287475586,58.0,58.0,3.0,1.0645756721496582,1.0035967826843262,0.800000011920929,3.4073801040649414,2.5446224212646484,35.0,35.0,3.0,0.007699271664023399,0.008591941557824612,1.0,0.8625092506408691,0.8837427496910095,29.0,29.0,3.0,0.28275543451309204,0.28275543451309204,0.9270833730697632,186725.578125,0.0,0.28278088569641113
200,3,0.004587139468640089,0.00151198566891253,1.0,0.7182030081748962,1.2533292770385742,99.0,99.0,4.0,0.2675975561141968,0.43670910596847534,0.8809523582458496,1.5727975368499756,14.898335456848145,84.0,84.0,4.0,1.3102105855941772,1.1570756435394287,0.7142857313156128,3.202962875366211,10.897619247436523,42.0,42.0,4.0,0.007222439628094435,0.007763585075736046,1.0,0.9361059069633484,0.9639196991920471,31.0,31.0,4.0,0.3054104149341583,0.30541038513183594,0.9140625,186725.578125,0.0,0.3054378628730774
200,4,0.003990771248936653,0.0013662613928318024,1.0,0.8686283826828003,0.8776628375053406,114.0,114.0,5.0,0.22976171970367432,0.40088000893592834,0.8952381014823914,0.9649826288223267,4.123563766479492,105.0,105.0,5.0,1.226142168045044,1.1345582008361816,0.7407407760620117,1.6579155921936035,6.625023365020752,54.0,54.0,5.0,0.005333018954843283,0.0071544526144862175,1.0,0.6775881052017212,1.4660170078277588,47.0,47.0,5.0,0.28450706601142883,0.28450703620910645,0.921875,186725.578125,0.0,0.2845298647880554
200,5,0.004037823062390089,0.0017228166107088327,1.0,0.9604777693748474,1.5737489461898804,120.0,120.0,6.0,0.2658166289329529,0.4414560794830322,0.8928571343421936,1.1838150024414062,5.2629241943359375,112.0,112.0,6.0,0.8252608776092529,1.0234521627426147,0.8271605372428894,0.7633224725723267,7.930891513824463,81.0,81.0,6.0,0.0040175034664571285,0.006583136040717363,1.0,0.6768082976341248,1.4195795059204102,71.0,71.0,6.0,0.2536129653453827,0.2536129355430603,0.9322916865348816,186725.578125,0.0,0.25363263487815857
200,6,0.0033452895004302263,0.0015526475617662072,1.0,0.8276975750923157,0.8330176472663879,145.0,145.0,7.0,0.3128706216812134,0.4496777355670929,0.8832116723060608,1.4119505882263184,9.298971176147461,137.0,137.0,7.0,0.8988656997680664,1.0855183601379395,0.8089888095855713,1.6202037334442139,6.119000434875488,89.0,89.0,7.0,0.0037105611991137266,0.005932663567364216,1.0,0.9222592115402222,0.929922878742218,77.0,77.0,7.0,0.2759667634963989,0.27596673369407654,0.9263392686843872,186725.578125,0.0,0.2759861648082733
200,7,0.0029555163346230984,0.001410348922945559,1.0,0.8792818784713745,0.9028837084770203,165.0,165.0,8.0,0.30978938937187195,0.4333437383174896,0.8774193525314331,1.277772068977356,8.293426513671875,155.0,155.0,8.0,0.8733742237091064,1.0491790771484375,0.7884615659713745,1.8586994409561157,14.858628273010254,104.0,104.0,8.0,0.003268290776759386,0.005356636829674244,1.0,0.8756436705589294,0.9045434594154358,88.0,88.0,8.0,0.27270224690437317,0.27270224690437317,0.919921875,186725.578125,0.0,0.27272146940231323
200,8,0.035423554480075836,0.027133451774716377,0.9947090148925781,1.0707907676696777,4.27559232711792,189.0,189.0,9.0,0.3446309566497803,0.44189321994781494,0.8817204236984253,1.3571045398712158,9.563260078430176,186.0,186.0,9.0,0.8576554656028748,0.9482889175415039,0.792452871799469,0.8034041523933411,2.065512180328369,106.0,106.0,9.0,0.00331790535710752,0.005215136334300041,1.0,0.9345995187759399,1.2562718391418457,95.0,95.0,9.0,0.28129008412361145,0.28129008412361145,0.921875,186725.578125,0.0,0.2813076674938202
200,9,0.03186847269535065,0.02480732835829258,0.9953051805496216,0.8960881233215332,1.4325814247131348,213.0,213.0,10.0,0.35995563864707947,0.4540594220161438,0.8700000047683716,1.2180510759353638,4.7487688064575195,200.0,200.0,10.0,1.0670878887176514,1.1619856357574463,0.7863247990608215,1.658626914024353,2.539396047592163,117.0,117.0,10.0,0.1008821353316307,0.07657252997159958,0.9818181991577148,1.388646125793457,5.524078369140625,110.0,110.0,10.0,0.3355084955692291,0.3355084955692291,0.9156249761581421,186725.578125,0.0,0.335526704788208
