global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
178,111,0.0045557753182947636,0.00548006035387516,1.0,0.9574465751647949,1.4003725051879883,369.0,369.0,16.0,0.15569838881492615,0.11686613410711288,0.9565218091011047,0.9156514406204224,0.9554716348648071,23.0,23.0,13.0,0.0009494408150203526,0.5776329636573792,1.0,1.0,1.0,4.0,4.0,4.0,0.1125589981675148,0.07363560050725937,0.9655172824859619,0.9239295721054077,0.9251436591148376,116.0,116.0,16.0,0.035786695778369904,0.035786692053079605,0.990234375,186724.46875,0.0,0.03578858822584152
179,127,0.008075538091361523,0.006438567768782377,0.9946091771125793,0.919603168964386,0.9226442575454712,371.0,371.0,16.0,0.07344313710927963,0.10334736108779907,0.9130434393882751,0.8745876550674438,0.9453099370002747,23.0,23.0,12.0,1.1536659002304077,0.8404020667076111,0.75,0.75,0.75,4.0,4.0,4.0,0.08805391192436218,0.06479056179523468,0.9561404585838318,0.9310706257820129,0.9350788593292236,114.0,114.0,16.0,0.037769585847854614,0.037769582122564316,0.98046875,186724.515625,0.0,0.03777750954031944
180,143,0.01044126320630312,0.010942097753286362,0.997260332107544,0.9435171484947205,0.9847331643104553,365.0,365.0,16.0,0.3957238495349884,0.2500915229320526,0.8750000596046448,0.8385493755340576,0.8389992117881775,24.0,24.0,14.0,0.08367922157049179,0.41693732142448425,0.8888888955116272,0.7908388376235962,0.8243433237075806,9.0,9.0,7.0,0.03775092214345932,0.038536012172698975,0.9824561476707458,0.9014660716056824,1.077511191368103,114.0,114.0,16.0,0.03586944192647934,0.03586943820118904,0.9863281846046448,186724.578125,0.0,0.035872362554073334
181,15,0.02871391549706459,0.019872041419148445,0.9866666793823242,0.955714225769043,1.6857484579086304,525.0,525.0,22.0,0.07669378817081451,0.11828379333019257,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,17.0,0.024112075567245483,0.17475691437721252,1.0,1.0,1.0,10.0,10.0,9.0,0.002633242402225733,0.00827521737664938,1.0,0.9616683125495911,1.0939618349075317,137.0,137.0,22.0,0.02521585486829281,0.025389717891812325,0.9885550737380981,186724.65625,0.0,0.025217292830348015
182,31,0.027753513306379318,0.03528746962547302,0.9920634031295776,0.9169294834136963,0.9450950622558594,378.0,378.0,16.0,0.12016677856445312,0.08942389488220215,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.019775254651904106,0.10051329433917999,1.0,1.0,1.0,6.0,6.0,6.0,0.06535329669713974,0.04130879044532776,0.9636365175247192,0.9375170469284058,0.944367527961731,110.0,110.0,16.0,0.038986992090940475,0.03898699954152107,0.984375,186724.71875,0.0,0.03898833319544792
183,47,0.008998730219900608,0.013745874166488647,0.9972677826881409,0.949911892414093,1.2062186002731323,366.0,366.0,16.0,0.1524752825498581,0.12651072442531586,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,1.2140064239501953,0.7859143614768982,0.625,0.5473390221595764,0.5720367431640625,8.0,8.0,7.0,0.03443954139947891,0.037693507969379425,0.9917354583740234,0.9441012144088745,0.9890406131744385,121.0,121.0,16.0,0.038603220134973526,0.038603223860263824,0.98828125,186724.796875,0.0,0.038612913340330124
184,63,0.008113200776278973,0.010086254216730595,0.9973958134651184,0.9399977922439575,1.096085786819458,384.0,384.0,16.0,0.38457804918289185,0.2885940372943878,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,12.0,0.3267557919025421,0.6701991558074951,0.6666666865348816,4.966734886169434,59.445533752441406,3.0,3.0,3.0,0.017667630687355995,0.0199049673974514,1.0,0.9516072273254395,1.6716595888137817,107.0,107.0,16.0,0.025212064385414124,0.025212066248059273,0.990234375,186724.875,0.0,0.02521689049899578
185,79,0.003276324365288019,0.00652825552970171,0.9972899556159973,0.9349429607391357,1.0009881258010864,369.0,369.0,16.0,0.1234465017914772,0.19604721665382385,0.9411764740943909,0.8859295845031738,0.892280101776123,17.0,17.0,13.0,0.016903121024370193,0.40018436312675476,1.0,0.8591867089271545,0.9607608914375305,7.0,7.0,5.0,0.02803264930844307,0.022902103140950203,1.0,0.9514508843421936,1.0156656503677368,119.0,119.0,16.0,0.013206567615270615,0.013206565752625465,0.99609375,186724.921875,0.0,0.013208610936999321
186,95,0.003471009898930788,0.0053857676684856415,0.997245192527771,0.9461472630500793,1.546952724456787,363.0,363.0,16.0,0.1869688332080841,0.19457994401454926,0.8500000238418579,0.811344563961029,1.009564757347107,20.0,20.0,13.0,0.3889734148979187,0.3781002461910248,0.800000011920929,0.643300473690033,0.7870875597000122,5.0,5.0,5.0,0.08490391820669174,0.0798845887184143,0.9516129493713379,1.0518403053283691,4.024506568908691,124.0,124.0,16.0,0.034125592559576035,0.03412559628486633,0.978515625,186724.953125,0.0,0.034129198640584946
187,111,0.004279834218323231,0.003888736478984356,1.0,0.9472295641899109,1.6854393482208252,382.0,382.0,16.0,0.04871287941932678,0.08206523209810257,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.021229173988103867,0.21115770936012268,1.0,1.0,1.0,6.0,6.0,6.0,0.033523011952638626,0.0358894057571888,0.990384578704834,0.9438716173171997,0.9836233854293823,104.0,104.0,16.0,0.01215414609760046,0.012154145166277885,0.99609375,186725.03125,0.0,0.01215441059321165
188,127,0.009908624924719334,0.010207267478108406,0.9945504069328308,0.9335603713989258,1.2719457149505615,367.0,367.0,16.0,0.07371744513511658,0.09030506759881973,1.0,0.952488362789154,0.9571710228919983,21.0,21.0,12.0,0.004494066815823317,0.1554540991783142,1.0,1.0,1.0,4.0,4.0,3.0,0.03634195402264595,0.027592936530709267,0.9833333492279053,0.9672117829322815,1.60698664188385,120.0,120.0,16.0,0.01867879554629326,0.01867879368364811,0.9921875,186725.0625,0.0,0.01868123561143875
189,143,0.001820837613195181,0.0036060516722500324,1.0,0.9364852905273438,0.9862086176872253,368.0,368.0,16.0,0.22914643585681915,0.16145505011081696,0.9130434989929199,0.8338664770126343,0.8447607755661011,23.0,23.0,12.0,0.0019570670556277037,0.09223233163356781,1.0,1.0,1.0,6.0,6.0,5.0,0.07134731858968735,0.03499995917081833,0.991304337978363,0.9582165479660034,1.3466978073120117,115.0,115.0,16.0,0.0276506245136261,0.0276506245136261,0.994140625,186725.09375,0.0,0.027652939781546593
190,15,0.004082338884472847,0.004084732383489609,1.0,0.9559398889541626,0.9983730316162109,510.0,510.0,22.0,0.0456651896238327,0.045189086347818375,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,1.2161104679107666,0.5649335384368896,0.75,0.75,0.75,8.0,8.0,7.0,0.054332297295331955,0.04516838863492012,0.9871794581413269,0.9564806222915649,1.4799302816390991,156.0,156.0,22.0,0.030543453991413116,0.030655715614557266,0.9928469061851501,186725.15625,0.0,0.030549494549632072
191,31,0.032528068870306015,0.0245966874063015,0.9889503121376038,0.9356260299682617,1.3462845087051392,362.0,362.0,16.0,0.19710673391819,0.2278253585100174,0.9583333134651184,1.352999210357666,10.837239265441895,24.0,24.0,14.0,0.26944854855537415,0.483599990606308,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.007024484686553478,0.013733996078372002,1.0,0.9529162645339966,1.0473968982696533,117.0,117.0,16.0,0.03857935592532158,0.038579344749450684,0.98828125,186725.28125,0.0,0.03858284279704094
192,47,0.002104431390762329,0.005906408187001944,1.0,0.9389192461967468,0.9705272912979126,371.0,371.0,16.0,0.2939862906932831,0.2776828706264496,0.8181817531585693,1.0545027256011963,10.324901580810547,22.0,22.0,13.0,0.003153882920742035,0.353659987449646,1.0,1.0,1.0,4.0,4.0,3.0,0.01889836974442005,0.01774602383375168,0.9913043975830078,0.933356523513794,1.0386576652526855,115.0,115.0,16.0,0.018426500260829926,0.018426505848765373,0.990234375,186725.3125,0.0,0.018430644646286964
193,63,0.009687565267086029,0.009255630895495415,0.9948320984840393,0.9393755197525024,0.9735838174819946,387.0,387.0,16.0,0.06789031624794006,0.14006797969341278,0.9500000476837158,1.0247544050216675,4.411116123199463,20.0,20.0,12.0,1.367361068725586,0.6787282824516296,0.75,0.75,0.75,4.0,4.0,4.0,0.024920528754591942,0.01682487688958645,0.9900989532470703,0.9328280687332153,1.510843276977539,101.0,101.0,16.0,0.025572873651981354,0.025572875514626503,0.9902344346046448,186725.34375,0.0,0.025577522814273834
194,79,0.0017925458960235119,0.0027741275262087584,1.0,0.9376157522201538,0.9992510676383972,371.0,371.0,16.0,0.0038646457251161337,0.04637282341718674,1.0,1.0,1.0,14.0,14.0,11.0,0.02490917220711708,0.5008582472801208,1.0,0.6668798923492432,0.6775241494178772,3.0,3.0,3.0,0.16159890592098236,0.1142887994647026,0.9516128301620483,0.8991653919219971,0.9508302211761475,124.0,124.0,16.0,0.04068775475025177,0.04068775847554207,0.98828125,186725.359375,0.0,0.040688298642635345
195,95,0.005023076198995113,0.006213926710188389,1.0,0.948395311832428,1.3276357650756836,376.0,376.0,16.0,0.030328236520290375,0.025303086265921593,1.0,0.9449597597122192,0.9768311381340027,18.0,18.0,14.0,1.5077307224273682,1.0309737920761108,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.060910653322935104,0.07274211198091507,0.9729729294776917,0.9250885248184204,1.0458368062973022,111.0,111.0,16.0,0.03857378289103508,0.038573794066905975,0.98828125,186725.390625,0.0,0.03858340531587601
196,111,0.00498496787622571,0.004634421784430742,1.0,0.9448681473731995,0.956519365310669,378.0,378.0,16.0,0.3653523325920105,0.24134451150894165,0.833333432674408,2.461341619491577,10.915807723999023,18.0,18.0,11.0,0.06634017080068588,0.6386259198188782,1.0,1.0,1.0,5.0,5.0,5.0,0.012552332133054733,0.022182108834385872,1.0,0.9240878224372864,1.1169344186782837,111.0,111.0,16.0,0.019893884658813477,0.019893886521458626,0.994140625,186725.453125,0.0,0.019896917045116425
197,127,0.019872743636369705,0.01711875945329666,0.994535505771637,0.9522936940193176,1.1908974647521973,366.0,366.0,16.0,0.09933183342218399,0.13797390460968018,0.9545454382896423,0.911186158657074,0.912911593914032,22.0,22.0,13.0,0.0003570665721781552,0.30564191937446594,1.0,1.0,1.0,9.0,9.0,7.0,0.04755028709769249,0.02955153025686741,0.9826086759567261,0.9449983239173889,1.7210612297058105,115.0,115.0,16.0,0.02916058711707592,0.02916058897972107,0.990234375,186725.484375,0.0,0.02916158363223076
198,143,0.01935746893286705,0.018768228590488434,0.9945355653762817,0.9331415891647339,0.9749707579612732,366.0,366.0,16.0,0.09386803954839706,0.09079498052597046,0.9583333730697632,0.8269063830375671,1.930863380432129,24.0,24.0,12.0,1.9513335227966309,1.1739498376846313,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.12872925400733948,0.1150972917675972,0.9478261470794678,0.906636655330658,0.9074788093566895,115.0,115.0,16.0,0.07382982224225998,0.07382981479167938,0.9785156846046448,186725.546875,0.0,0.07383973151445389
199,15,0.011742313392460346,0.009342912584543228,0.9980953335762024,0.9532199501991272,0.9738731384277344,525.0,525.0,22.0,0.32401546835899353,0.16114076972007751,0.8928571343421936,0.8966765403747559,4.540431022644043,28.0,28.0,19.0,0.009833131916821003,0.8575088977813721,1.0,1.0,1.0,4.0,4.0,3.0,0.04169792681932449,0.0510457344353199,0.98591548204422,0.9512253403663635,0.9521955251693726,142.0,142.0,22.0,0.030199997127056122,0.03032558783888817,0.991416335105896,186725.59375,0.0,0.030201535671949387
200,31,0.007194222882390022,0.009671779349446297,0.9973118305206299,0.9330199360847473,0.9352215528488159,372.0,372.0,16.0,0.11411486566066742,0.09374065697193146,0.949999988079071,0.9025620222091675,0.9056949615478516,20.0,20.0,12.0,0.666268527507782,0.7760263085365295,0.8333333730697632,0.7061497569084167,1.2000021934509277,6.0,6.0,6.0,0.07510967552661896,0.09205329418182373,0.9649124145507812,1.1261175870895386,3.185976028442383,114.0,114.0,16.0,0.03421613946557045,0.03421613574028015,0.986328125,186725.578125,0.0,0.03422024846076965
201,47,0.02478022128343582,0.019700277596712112,0.9917126893997192,0.9379125833511353,1.11154305934906,362.0,362.0,16.0,0.17853602766990662,0.1343761682510376,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.8542758822441101,0.6996784806251526,0.8571428656578064,1.6265411376953125,32.375221252441406,7.0,7.0,7.0,0.0333714634180069,0.03691824525594711,0.9920634627342224,0.9328712224960327,1.0459073781967163,126.0,126.0,16.0,0.04334040358662605,0.04334040731191635,0.98828125,186725.609375,0.0,0.04334450885653496
202,63,0.007422702386975288,0.009028976783156395,1.0,0.9398397207260132,1.0504040718078613,375.0,375.0,16.0,0.002211051993072033,0.04532802477478981,1.0,1.0,1.0,15.0,15.0,11.0,0.005752362310886383,0.4153473675251007,1.0,0.8110660910606384,1.413794994354248,5.0,5.0,5.0,0.04939473047852516,0.03281702473759651,0.9658120274543762,0.920716404914856,1.3221161365509033,117.0,117.0,16.0,0.016844969242811203,0.016844969242811203,0.9921875,186725.640625,0.0,0.016845202073454857
203,79,0.00460504787042737,0.005410218611359596,1.0,0.935571014881134,1.0594712495803833,375.0,375.0,16.0,0.10954249650239944,0.05539263039827347,0.923076868057251,0.8523381948471069,0.867673933506012,26.0,26.0,12.0,0.5180643200874329,0.41690748929977417,0.8333333730697632,0.954120397567749,8.503771781921387,12.0,12.0,10.0,0.05600317195057869,0.048263926059007645,0.9696969985961914,0.946139395236969,1.2191284894943237,99.0,99.0,16.0,0.03190641477704048,0.03190641477704048,0.986328125,186725.71875,0.0,0.03191278874874115
204,95,0.008323158137500286,0.00878539215773344,0.9972527623176575,0.945576548576355,1.7191345691680908,364.0,364.0,16.0,0.05857646092772484,0.03431762009859085,0.9523809552192688,0.9073557257652283,0.9269186854362488,21.0,21.0,11.0,0.9032342433929443,0.54217529296875,0.5,0.5,0.5,4.0,4.0,2.0,0.0724417120218277,0.08665131032466888,0.9593496322631836,1.1084789037704468,1.8032302856445312,123.0,123.0,16.0,0.032779302448034286,0.032779302448034286,0.982421875,186725.828125,0.0,0.032781608402729034
205,111,0.010656340979039669,0.012023844756186008,0.9973614811897278,0.9512970447540283,1.2904900312423706,379.0,379.0,16.0,0.2502547800540924,0.12032529711723328,0.8125000596046448,0.7646647095680237,0.9163249135017395,16.0,16.0,10.0,0.4345369040966034,0.5117435455322266,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.019278159365057945,0.03238312155008316,1.0,0.9554749727249146,0.9604436755180359,112.0,112.0,16.0,0.024169273674488068,0.024169273674488068,0.990234375,186725.828125,0.0,0.02417527511715889
206,127,0.020552465692162514,0.020908702164888382,0.9944289326667786,0.9638143181800842,1.476464033126831,359.0,359.0,16.0,0.3720589578151703,0.34105783700942993,0.8461538553237915,0.81379634141922,0.82294100522995,26.0,26.0,11.0,0.02522026002407074,0.2333892285823822,1.0,1.0,1.0,10.0,10.0,8.0,0.07372225075960159,0.052399471402168274,0.9572650194168091,0.9056708812713623,1.4950734376907349,117.0,117.0,16.0,0.05064370110630989,0.05064369738101959,0.978515625,186725.859375,0.0,0.05064992979168892
207,143,0.012465507723391056,0.011899257078766823,0.9975062012672424,0.9451273679733276,1.0968745946884155,401.0,401.0,16.0,0.33728325366973877,0.20585905015468597,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.0027576773427426815,0.21032606065273285,1.0,1.0,1.0,1.0,1.0,1.0,0.05676312372088432,0.04632171243429184,0.9893616437911987,0.9052531123161316,0.9088451266288757,94.0,94.0,16.0,0.030729874968528748,0.03072986751794815,0.994140625,186725.953125,0.0,0.030731201171875
208,15,0.018366573378443718,0.018638813868165016,0.9920318126678467,0.9791243076324463,1.313283920288086,502.0,502.0,22.0,0.1900133192539215,0.2598321735858917,0.931034505367279,0.9536952972412109,5.305071830749512,29.0,29.0,18.0,0.4389316439628601,0.41383281350135803,0.9230769276618958,0.7811567783355713,0.7857879400253296,13.0,13.0,9.0,0.04907078668475151,0.07103832066059113,0.9806450605392456,0.9616665840148926,0.9617486596107483,155.0,155.0,22.0,0.040266066789627075,0.0401180125772953,0.9856937527656555,186726.03125,0.0,0.04027345031499863
209,31,0.002888619201257825,0.005836315918713808,1.0,0.9390326142311096,0.9831632971763611,386.0,386.0,16.0,0.07019813358783722,0.08841898292303085,0.9411764144897461,0.894675076007843,1.2471572160720825,17.0,17.0,14.0,0.0018899309216067195,0.33554700016975403,1.0,0.5047001838684082,0.775161862373352,2.0,2.0,2.0,0.038498405367136,0.0491328164935112,0.9906542301177979,0.9358162879943848,0.960242509841919,107.0,107.0,16.0,0.0125614944845438,0.012561493553221226,0.99609375,186726.046875,0.0,0.01256201695650816
210,47,0.003350120270624757,0.002957920078188181,1.0,0.945622980594635,0.9469926357269287,386.0,386.0,16.0,0.0027062336448580027,0.029484272003173828,1.0,1.0,1.0,20.0,20.0,11.0,0.026356112211942673,0.2295347899198532,1.0,1.0,1.0,4.0,4.0,4.0,0.05644245445728302,0.04488173872232437,0.970588207244873,0.8804935812950134,1.263444185256958,102.0,102.0,16.0,0.014081692323088646,0.014081690460443497,0.994140625,186726.046875,0.0,0.01408193539828062
211,63,0.00664900429546833,0.007134551648050547,0.9972752332687378,0.956925094127655,1.384606957435608,367.0,367.0,16.0,0.04861505329608917,0.02824394591152668,1.0,0.9171000719070435,0.941065788269043,24.0,24.0,14.0,1.0766407251358032,0.6033459901809692,0.5714285969734192,3.8614516258239746,9.020925521850586,7.0,7.0,4.0,0.1819917857646942,0.18040022253990173,0.9385964870452881,1.0115303993225098,2.757962226867676,114.0,114.0,16.0,0.06228611618280411,0.062286119908094406,0.978515625,186726.171875,0.0,0.062291502952575684
212,79,0.011008888483047485,0.00729741808027029,0.9973046183586121,0.9383808970451355,0.9462622404098511,371.0,371.0,16.0,0.0513702817261219,0.05110069364309311,0.9473685026168823,0.7530134320259094,0.956265926361084,19.0,19.0,9.0,1.469605803489685,0.9157009124755859,0.75,0.75,0.75,4.0,4.0,3.0,0.0867367833852768,0.08582852780818939,0.9745763540267944,0.9652063250541687,1.8523770570755005,118.0,118.0,16.0,0.04135487973690033,0.04135487601161003,0.98828125,186726.15625,0.0,0.04135783389210701
213,95,0.022129399701952934,0.015479866415262222,0.9890709519386292,0.9435396194458008,1.2003934383392334,366.0,366.0,16.0,0.05234117805957794,0.04602949693799019,0.9615384936332703,0.9799063205718994,5.434185028076172,26.0,26.0,13.0,0.0016959155909717083,0.5414127111434937,1.0,1.0,1.0,6.0,6.0,5.0,0.10151594877243042,0.1116236075758934,0.9649123549461365,0.8946963548660278,1.5791387557983398,114.0,114.0,16.0,0.041100043803453445,0.041100047528743744,0.9824218153953552,186726.203125,0.0,0.04110119491815567
214,111,0.004565489944070578,0.007450993172824383,1.0,0.9359492063522339,1.0122982263565063,361.0,361.0,16.0,0.36885061860084534,0.20759613811969757,0.8823529481887817,0.7824683785438538,0.9972362518310547,17.0,17.0,10.0,0.5592285394668579,0.5512734055519104,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,9.0,0.06436163187026978,0.08422211557626724,0.9756097197532654,0.9300511479377747,1.0189690589904785,123.0,123.0,16.0,0.04294257611036301,0.04294257238507271,0.98828125,186726.28125,0.0,0.042948998510837555
215,127,0.01256465632468462,0.014959528110921383,0.9947643876075745,0.9501453638076782,1.6902216672897339,382.0,382.0,16.0,0.00797245278954506,0.07629214227199554,1.0,0.9090038537979126,2.990199089050293,15.0,15.0,10.0,0.012305721640586853,0.29572778940200806,1.0,0.8605355024337769,1.0464506149291992,7.0,7.0,6.0,0.06627938896417618,0.04734848439693451,0.9722222089767456,0.936253011226654,0.9381848573684692,108.0,108.0,16.0,0.023757031187415123,0.023757031187415123,0.990234375,186726.3125,0.0,0.023757394403219223
216,143,0.030249878764152527,0.02710246481001377,0.983827531337738,0.9194652438163757,1.2083847522735596,371.0,371.0,16.0,0.12460886687040329,0.1428825855255127,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.19776441156864166,0.24359701573848724,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011793524958193302,0.025104623287916183,1.0,1.0206506252288818,2.0600697994232178,118.0,118.0,16.0,0.030949460342526436,0.030949458479881287,0.982421875,186726.359375,0.0,0.030951477587223053
217,15,0.007783857639878988,0.013393672183156013,0.9960629940032959,0.9759007692337036,1.311552882194519,508.0,508.0,22.0,0.19594807922840118,0.11651910841464996,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,1.5007811784744263,0.9202053546905518,0.6666666865348816,0.6938992738723755,7.899084091186523,6.0,6.0,6.0,0.05238194018602371,0.049158819019794464,0.969325065612793,0.9313912987709045,1.2912514209747314,163.0,163.0,22.0,0.036693256348371506,0.036921314895153046,0.9842632412910461,186726.390625,0.0,0.03669833019375801
218,31,0.0034522581845521927,0.004893559962511063,1.0,0.9294244050979614,0.970589280128479,375.0,375.0,16.0,0.26313525438308716,0.10668879747390747,0.9230769872665405,0.9526462554931641,5.5175676345825195,13.0,13.0,11.0,0.8211665749549866,0.7922340035438538,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,6.0,0.06729742139577866,0.07091525197029114,0.9736842513084412,0.9430719614028931,1.053775668144226,114.0,114.0,16.0,0.040232282131910324,0.040232278406620026,0.984375,186726.4375,0.0,0.040237706154584885
219,47,0.011168776080012321,0.009191794320940971,0.9973683953285217,0.9654353260993958,1.3343119621276855,380.0,380.0,16.0,0.19087029993534088,0.1195342019200325,0.944444477558136,0.8919755816459656,0.8919886946678162,18.0,18.0,13.0,0.752981424331665,0.7642860412597656,0.7142857313156128,3.9107542037963867,26.578128814697266,7.0,7.0,6.0,0.03230130672454834,0.04037125036120415,0.9906542301177979,0.9191120862960815,1.2191187143325806,107.0,107.0,16.0,0.03204474598169327,0.03204474598169327,0.990234375,186726.484375,0.0,0.032049838453531265
220,63,0.02154437080025673,0.02129068225622177,0.9863014221191406,0.9373214840888977,1.1068178415298462,365.0,365.0,16.0,0.08925789594650269,0.10144182294607162,0.9500000476837158,0.8099859952926636,0.9305717349052429,20.0,20.0,12.0,0.2969866991043091,0.5556774735450745,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.049446992576122284,0.04759771004319191,0.9754099249839783,0.9297688603401184,1.7252120971679688,122.0,122.0,16.0,0.03352797031402588,0.03352797031402588,0.9804688096046448,186726.546875,0.0,0.03352915868163109
221,79,0.022785507142543793,0.029363952577114105,0.9972527623176575,0.9591129422187805,1.4269483089447021,364.0,364.0,16.0,0.2994871139526367,0.2158239632844925,0.9047619104385376,0.861849844455719,0.8715883493423462,21.0,21.0,12.0,0.35763534903526306,0.5229024887084961,0.875,0.875,0.875,8.0,8.0,7.0,0.048127323389053345,0.0414433516561985,0.9915966391563416,0.958659827709198,0.9777939915657043,119.0,119.0,16.0,0.04525661841034889,0.045256614685058594,0.990234375,186726.625,0.0,0.04526103660464287
222,95,0.01085649337619543,0.011729131452739239,0.9947090148925781,0.9391606450080872,1.0166971683502197,378.0,378.0,16.0,0.17130418121814728,0.23861227929592133,0.8636363744735718,0.7862443923950195,0.8435872793197632,22.0,22.0,12.0,0.009967638179659843,0.25266337394714355,1.0,0.875030517578125,0.8764463067054749,8.0,8.0,7.0,0.02880292944610119,0.028572460636496544,0.990384578704834,0.9567594528198242,1.7898870706558228,104.0,104.0,16.0,0.02138221263885498,0.02138221077620983,0.98828125,186726.734375,0.0,0.021385222673416138
223,111,0.010785949416458607,0.012050854042172432,0.9947644472122192,0.9327103495597839,0.9456853866577148,382.0,382.0,16.0,0.011233615688979626,0.06482335180044174,1.0,0.9565308690071106,0.9570566415786743,23.0,23.0,13.0,0.026554930955171585,0.19233186542987823,1.0,1.0,1.0,5.0,5.0,3.0,0.07816445827484131,0.0635622888803482,0.960784375667572,0.9050731658935547,1.263331413269043,102.0,102.0,16.0,0.024383118376135826,0.024383116513490677,0.9882813096046448,186726.765625,0.0,0.024383800104260445
224,127,0.0042256820015609264,0.00562383234500885,1.0,0.9547180533409119,1.0817840099334717,370.0,370.0,16.0,0.2540406882762909,0.15659531950950623,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,13.0,0.005245932377874851,0.12824618816375732,1.0,1.0,1.0,4.0,4.0,4.0,0.10383038222789764,0.09052769839763641,0.9579831957817078,0.9454503655433655,2.5435144901275635,119.0,119.0,16.0,0.03665444254875183,0.03665444254875183,0.986328125,186726.828125,0.0,0.03665730357170105
225,143,0.006158783566206694,0.0047964975237846375,1.0,0.933042585849762,1.016696572303772,374.0,374.0,16.0,0.12728294730186462,0.0972386822104454,0.9090909361839294,0.8679647445678711,0.8786817789077759,22.0,22.0,14.0,1.3241971731185913,0.41538000106811523,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.074281245470047,0.07113608717918396,0.9646018147468567,0.9221221804618835,0.9316535592079163,113.0,113.0,16.0,0.034121073782444,0.034121058881282806,0.986328125,186726.859375,0.0,0.034126635640859604
226,15,0.01242102775722742,0.0077576469630002975,0.9942856431007385,0.9573765993118286,0.997005820274353,525.0,525.0,22.0,0.10618077963590622,0.07323142886161804,0.9615384340286255,0.9245613813400269,0.9248713254928589,26.0,26.0,18.0,0.6029495000839233,0.4968208968639374,0.8571429252624512,0.8858499526977539,11.514812469482422,7.0,7.0,6.0,0.0729108452796936,0.10470078885555267,0.9645389318466187,0.9402603507041931,1.7932345867156982,141.0,141.0,22.0,0.03381849080324173,0.034024059772491455,0.9856937527656555,186726.921875,0.0,0.03382210433483124
227,31,0.02173684909939766,0.026367250829935074,0.992084264755249,0.9994463920593262,1.7777206897735596,379.0,379.0,16.0,0.3458084166049957,0.4560758173465729,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,13.0,0.0015344842104241252,0.32652702927589417,1.0,0.8334121704101562,0.8379918932914734,6.0,6.0,4.0,0.01597997173666954,0.026762904599308968,1.0,0.9547623991966248,0.9639346599578857,110.0,110.0,16.0,0.031023463234305382,0.031023461371660233,0.9902342557907104,186727.03125,0.0,0.03102865442633629
228,47,0.021579042077064514,0.022587327286601067,0.9892184138298035,0.9746663570404053,1.457578182220459,371.0,371.0,16.0,0.5877400040626526,0.45613521337509155,0.7894737124443054,0.7490167021751404,0.817532479763031,19.0,19.0,12.0,0.10666991770267487,0.25038862228393555,1.0,1.0,1.0,6.0,6.0,5.0,0.0688563883304596,0.08416638523340225,0.9827585816383362,1.1084725856781006,1.6347222328186035,116.0,116.0,16.0,0.05429735407233238,0.054297350347042084,0.9804688096046448,186727.046875,0.0,0.0543084591627121
