global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
179,223,0.04338160529732704,0.04270297661423683,0.9789474010467529,0.9299244284629822,0.9491313695907593,190.0,190.0,16.0,0.45238786935806274,0.526853084564209,0.8400000333786011,0.7996720671653748,0.8690927624702454,50.0,50.0,16.0,0.2078801691532135,0.1794688105583191,0.9285714626312256,0.9282699227333069,1.1081464290618896,56.0,56.0,15.0,0.12089457362890244,0.1141434758901596,0.9675925970077515,0.9119170904159546,0.9684615731239319,216.0,216.0,16.0,0.13401643931865692,0.13401643931865692,0.955078125,186721.203125,0.0,0.13723357021808624
180,239,0.2145470380783081,0.20347851514816284,0.9195979833602905,0.9093329310417175,0.9141948819160461,199.0,199.0,16.0,0.4189644157886505,0.6183614730834961,0.8333333730697632,0.7661019563674927,0.8590205907821655,42.0,42.0,13.0,0.09893843531608582,0.11557532846927643,0.9814814925193787,0.943385124206543,1.0867220163345337,54.0,54.0,16.0,0.017013631761074066,0.0400007888674736,0.9953917264938354,0.9449125528335571,0.9971725940704346,217.0,217.0,16.0,0.1354023665189743,0.1354023516178131,0.951171875,186721.25,0.0,0.1400466412305832
181,15,0.10263390839099884,0.09112457185983658,0.9596542119979858,0.9367951154708862,0.9772012829780579,347.0,347.0,28.0,0.29931706190109253,0.26184147596359253,0.8539324998855591,0.8273670673370361,0.8471168279647827,89.0,89.0,27.0,0.12286121398210526,0.10980255901813507,0.936842143535614,0.9136938452720642,0.9938729405403137,95.0,95.0,27.0,0.023869004100561142,0.021688314154744148,0.9972222447395325,0.9657410383224487,0.9850029349327087,360.0,360.0,28.0,0.09262317419052124,0.0926126167178154,0.9618406295776367,186721.3125,0.0,0.09450627863407135
182,31,0.04676513373851776,0.07124456763267517,0.984455943107605,0.9693209528923035,0.9728118181228638,193.0,193.0,16.0,0.0734771341085434,0.1142268180847168,1.0,0.9526988863945007,1.0727430582046509,53.0,53.0,16.0,0.15794745087623596,0.09655428677797318,0.8979591727256775,0.8657181859016418,1.079580307006836,49.0,49.0,15.0,0.09327171742916107,0.07662065327167511,0.9585254788398743,0.9110376834869385,0.9434832334518433,217.0,217.0,16.0,0.07988153398036957,0.07988153398036957,0.9667969346046448,186721.375,0.0,0.08084727078676224
183,47,0.046544190496206284,0.055121973156929016,0.9902439117431641,0.9706299304962158,1.1287953853607178,205.0,205.0,16.0,0.08623315393924713,0.0881194993853569,0.9811320900917053,0.92832350730896,0.955589771270752,53.0,53.0,16.0,0.3626590967178345,0.2529146671295166,0.8727272748947144,0.873153805732727,0.9990049600601196,55.0,55.0,16.0,0.10281039774417877,0.09306559711694717,0.9698492884635925,0.9409891366958618,0.9560952186584473,199.0,199.0,16.0,0.10647938400506973,0.10647936165332794,0.96875,186721.4375,0.0,0.10831975936889648
184,63,0.057774439454078674,0.05805068463087082,0.9896906614303589,0.9106175899505615,0.9294495582580566,194.0,194.0,16.0,0.16419321298599243,0.10864948481321335,0.9384615421295166,0.9254704713821411,0.9395316243171692,65.0,65.0,16.0,0.1220250055193901,0.14641718566417694,0.9818181991577148,0.9143455028533936,0.9976878762245178,55.0,55.0,16.0,0.03507332503795624,0.05062797665596008,0.9898989796638489,0.9407259821891785,0.9480251669883728,198.0,198.0,16.0,0.06940760463476181,0.06940760463476181,0.982421875,186721.453125,0.0,0.07052187621593475
185,79,0.07887069135904312,0.06289763003587723,0.9565218091011047,0.9152536988258362,0.9187291264533997,207.0,207.0,16.0,0.3489481508731842,0.29228460788726807,0.851851761341095,0.8363868594169617,0.8401223421096802,54.0,54.0,15.0,0.22370119392871857,0.1619141548871994,0.8983050584793091,0.8543047308921814,0.8737477660179138,59.0,59.0,16.0,0.01756756380200386,0.025234518572688103,0.9947916865348816,0.919361412525177,1.0072723627090454,192.0,192.0,16.0,0.10105621069669724,0.10105620324611664,0.953125,186721.484375,0.0,0.1048564463853836
186,95,0.02567647397518158,0.03445380553603172,0.9950980544090271,0.9637652635574341,1.0083943605422974,204.0,204.0,16.0,0.10665889084339142,0.13868924975395203,0.960784375667572,0.9262645840644836,0.956529438495636,51.0,51.0,14.0,0.3207613527774811,0.2493024319410324,0.8666666746139526,0.9282625913619995,1.0215331315994263,45.0,45.0,15.0,0.08235526084899902,0.06031935662031174,0.9622641205787659,0.9027588367462158,0.9336234331130981,212.0,212.0,16.0,0.0831468477845192,0.0831468403339386,0.966796875,186721.53125,0.0,0.08538539707660675
187,111,0.04004466533660889,0.04314131662249565,0.975845456123352,0.9208146929740906,0.9583678245544434,207.0,207.0,16.0,0.07461126893758774,0.10077707469463348,0.9795917272567749,0.9241228103637695,0.9588633179664612,49.0,49.0,15.0,0.0848381519317627,0.11568906158208847,0.9599999785423279,0.9344475269317627,1.021687626838684,50.0,50.0,16.0,0.12086817622184753,0.11197914928197861,0.9611650705337524,0.9060289859771729,0.9133259057998657,206.0,206.0,16.0,0.08024599403142929,0.08024599403142929,0.96875,186721.640625,0.0,0.08219199627637863
188,127,0.10963787138462067,0.10909564793109894,0.9585253596305847,0.9310043454170227,0.908102810382843,217.0,217.0,16.0,0.5186015963554382,0.34490588307380676,0.8679246306419373,0.8654022216796875,1.0085371732711792,53.0,53.0,16.0,0.025516612455248833,0.04250745102763176,1.0,0.8892815709114075,0.9915837645530701,49.0,49.0,15.0,0.03676539286971092,0.04217551648616791,0.984455943107605,0.9336267709732056,0.9356728792190552,193.0,193.0,16.0,0.11645184457302094,0.11645182967185974,0.962890625,186721.625,0.0,0.11879970133304596
189,143,0.07301003485918045,0.08442234992980957,0.973118245601654,0.9309738874435425,0.9846681952476501,186.0,186.0,16.0,0.38604798913002014,0.4942271113395691,0.8750000596046448,0.808750331401825,0.8314024209976196,64.0,64.0,16.0,0.08364010602235794,0.08317981660366058,0.9807692170143127,0.9139754772186279,0.9682990908622742,52.0,52.0,16.0,0.02427951619029045,0.02418220229446888,0.9857143759727478,0.9263582229614258,0.9378819465637207,210.0,210.0,16.0,0.09323228150606155,0.09323227405548096,0.9667969346046448,186721.703125,0.0,0.09620286524295807
190,159,0.06673089414834976,0.06104246899485588,0.9674419164657593,0.9235930442810059,0.9320956468582153,215.0,215.0,16.0,0.054745469242334366,0.15754686295986176,0.9772727489471436,0.9271052479743958,1.0705022811889648,44.0,44.0,14.0,0.2907631993293762,0.38248592615127563,0.9130433797836304,0.9890923500061035,0.9466168880462646,46.0,46.0,15.0,0.0646304190158844,0.0607428252696991,0.9855071902275085,0.9254782795906067,0.9719632863998413,207.0,207.0,16.0,0.0849795863032341,0.0849795788526535,0.970703125,186721.75,0.0,0.08761600404977798
191,175,0.05243343114852905,0.04031442105770111,0.9793815016746521,0.9072781801223755,0.9291501641273499,194.0,194.0,16.0,0.14149482548236847,0.15934166312217712,0.9322034120559692,0.9694204926490784,0.9549897909164429,59.0,59.0,16.0,0.22696402668952942,0.24851778149604797,0.8695652484893799,0.8674510717391968,0.940780758857727,46.0,46.0,16.0,0.1420680731534958,0.14252039790153503,0.9436619877815247,0.8876986503601074,0.900970458984375,213.0,213.0,16.0,0.11566625535488129,0.11566626280546188,0.94921875,186721.765625,0.0,0.11841487884521484
192,191,0.041054997593164444,0.04568803310394287,0.9803920984268188,0.9240924119949341,0.9586290121078491,204.0,204.0,16.0,0.10858669131994247,0.16518117487430573,0.9555556178092957,0.9178715348243713,1.132053256034851,45.0,45.0,15.0,0.10212969779968262,0.1231975108385086,0.9444444179534912,0.8933853507041931,0.9747317433357239,54.0,54.0,16.0,0.056868862360715866,0.06898636370897293,0.9856458902359009,0.9618896245956421,1.0104742050170898,209.0,209.0,16.0,0.05988714098930359,0.05988714098930359,0.9765624403953552,186721.828125,0.0,0.06144719570875168
193,207,0.07356619834899902,0.06589670479297638,0.9722222685813904,0.9166560769081116,0.9477345943450928,216.0,216.0,16.0,0.2331705540418625,0.20332536101341248,0.8913042545318604,0.8192470669746399,0.8736018538475037,46.0,46.0,15.0,0.17106565833091736,0.10529743134975433,0.9574467539787292,0.9466936588287354,1.0079500675201416,47.0,47.0,15.0,0.05441697686910629,0.06188623979687691,0.9802955985069275,0.9185982942581177,0.9282640814781189,203.0,203.0,16.0,0.0892634391784668,0.0892634317278862,0.966796875,186721.8125,0.0,0.09154489636421204
194,223,0.07356230914592743,0.07513125240802765,0.9663461446762085,0.9111490845680237,0.9169785380363464,208.0,208.0,16.0,0.13065873086452484,0.15336835384368896,0.9199999570846558,0.9176156520843506,1.119349479675293,50.0,50.0,16.0,0.19870680570602417,0.12023041397333145,0.8947368264198303,0.8791135549545288,0.8802409172058105,57.0,57.0,16.0,0.03222955763339996,0.0406673289835453,0.9949238300323486,0.9256341457366943,0.9595177173614502,197.0,197.0,16.0,0.07716681808233261,0.07716681063175201,0.96484375,186721.828125,0.0,0.0789540633559227
195,239,0.042916521430015564,0.06142440065741539,0.9855072498321533,0.9577254056930542,0.9638251066207886,207.0,207.0,16.0,0.1278938502073288,0.09666731208562851,0.964285671710968,0.871175229549408,0.9761204719543457,56.0,56.0,16.0,0.24369952082633972,0.24944108724594116,0.8695652484893799,0.9162898659706116,1.0547665357589722,46.0,46.0,14.0,0.08282412588596344,0.08115321397781372,0.9556650519371033,0.9093417525291443,0.9726381301879883,203.0,203.0,16.0,0.08607276529073715,0.08607275784015656,0.9609375,186721.859375,0.0,0.08804819732904434
196,15,0.03161684423685074,0.03444890305399895,0.991525411605835,0.9551834464073181,0.972095251083374,354.0,354.0,28.0,0.09731550514698029,0.11100426316261292,0.9578948020935059,0.9213060736656189,1.0053516626358032,95.0,95.0,27.0,0.2871064245700836,0.2600266933441162,0.8604651093482971,0.8485969305038452,0.9196517467498779,86.0,86.0,28.0,0.04186060279607773,0.0476495586335659,0.9831459522247314,0.9559786319732666,0.9600073099136353,356.0,356.0,28.0,0.06727995723485947,0.06737470626831055,0.9719415903091431,186721.921875,0.0,0.06898924708366394
197,31,0.11819223314523697,0.0782988891005516,0.9485980868339539,0.8950916528701782,0.9203039407730103,214.0,214.0,16.0,0.4561207592487335,0.30846771597862244,0.8461539149284363,0.8032331466674805,0.8088474869728088,39.0,39.0,15.0,0.06532919406890869,0.08850552886724472,0.9583333134651184,0.919202446937561,0.9277516603469849,48.0,48.0,16.0,0.04309474676847458,0.04227365925908089,0.9810426831245422,0.912544846534729,0.9219524264335632,211.0,211.0,16.0,0.1080286055803299,0.1080285981297493,0.955078125,186721.96875,0.0,0.11124221980571747
198,47,0.11094407737255096,0.12207101285457611,0.9533678293228149,0.9114563465118408,0.9207516312599182,193.0,193.0,16.0,0.2585284113883972,0.28417766094207764,0.8524589538574219,0.8128103613853455,0.8347072005271912,61.0,61.0,16.0,0.028615538030862808,0.0356924943625927,1.0,0.9412074089050293,0.96224445104599,49.0,49.0,14.0,0.02940887026488781,0.028987683355808258,0.9904306530952454,0.9348267316818237,0.9448192119598389,209.0,209.0,16.0,0.08736534416675568,0.08736534416675568,0.9609375,186722.015625,0.0,0.08918005228042603
199,63,0.05317876860499382,0.06337962299585342,0.989130437374115,0.9314162731170654,0.9435260891914368,184.0,184.0,16.0,0.11847199499607086,0.1255878508090973,0.9491525888442993,0.8560143113136292,0.8860225081443787,59.0,59.0,16.0,0.22052156925201416,0.10543938726186752,0.9259259104728699,0.8966328501701355,0.9360384941101074,54.0,54.0,16.0,0.09670994430780411,0.0993097573518753,0.9674419164657593,0.9502636194229126,0.9511146545410156,215.0,215.0,16.0,0.09663190692663193,0.09663192182779312,0.9687500596046448,186722.078125,0.0,0.0980684906244278
200,79,0.03304469585418701,0.0343986377120018,0.9808611869812012,0.9402012228965759,0.9958612322807312,209.0,209.0,16.0,0.13341228663921356,0.20934751629829407,0.9545454382896423,0.9329391717910767,0.9343159794807434,44.0,44.0,16.0,0.1888548582792282,0.17476409673690796,0.9245283603668213,0.887620210647583,1.0359350442886353,53.0,53.0,16.0,0.15890924632549286,0.1828669309616089,0.936893105506897,0.9109209775924683,0.9548360109329224,206.0,206.0,16.0,0.10843963921070099,0.10843963921070099,0.9550780653953552,186722.125,0.0,0.11218413710594177
201,95,0.13169927895069122,0.10322465002536774,0.9603961110115051,0.9225896000862122,0.9251721501350403,202.0,202.0,16.0,0.12557217478752136,0.12416401505470276,0.9245282411575317,0.8806783556938171,1.1708552837371826,53.0,53.0,16.0,0.19461292028427124,0.20384225249290466,0.9272727370262146,0.9338294267654419,0.9022039771080017,55.0,55.0,15.0,0.0590793639421463,0.1013895571231842,0.9851486086845398,0.9610762596130371,0.9354597330093384,202.0,202.0,16.0,0.1091725081205368,0.1091725081205368,0.9628906846046448,186722.171875,0.0,0.11112779378890991
202,111,0.07088684290647507,0.08551475405693054,0.9710144996643066,0.9228280782699585,0.9686757326126099,207.0,207.0,16.0,0.08997058868408203,0.09064026921987534,0.9402984976768494,0.9161827564239502,0.9500037431716919,67.0,67.0,14.0,0.07038524001836777,0.0926884263753891,0.977272629737854,0.9581438302993774,0.9939544796943665,44.0,44.0,15.0,0.026902340352535248,0.04498450085520744,0.9896906614303589,0.9171573519706726,0.9419422745704651,194.0,194.0,16.0,0.056675028055906296,0.0566750206053257,0.974609375,186722.25,0.0,0.05729767680168152
203,127,0.02110578864812851,0.031013837084174156,0.9951456189155579,0.9457761645317078,0.9736592173576355,206.0,206.0,16.0,0.05212945491075516,0.053378697484731674,0.9672131538391113,0.9058291912078857,0.9242178797721863,61.0,61.0,16.0,0.3535009026527405,0.3228714168071747,0.8200000524520874,0.874247133731842,0.8481736183166504,50.0,50.0,15.0,0.04829401522874832,0.0448753759264946,0.9794871211051941,0.9198110103607178,0.9891360998153687,195.0,195.0,16.0,0.06761731207370758,0.06761731952428818,0.96875,186722.296875,0.0,0.07003052532672882
204,143,0.023623298853635788,0.025574112311005592,0.9949238896369934,0.93113112449646,0.9465574026107788,197.0,197.0,16.0,0.06459379196166992,0.056861743330955505,0.98333340883255,0.93560391664505,0.9502442479133606,60.0,60.0,16.0,0.27038413286209106,0.3574269413948059,0.884615421295166,0.9674028158187866,0.8697608113288879,52.0,52.0,16.0,0.09528244286775589,0.0847504734992981,0.9605910778045654,0.9179185628890991,0.9491802453994751,203.0,203.0,16.0,0.08189789950847626,0.08189790695905685,0.96875,186722.3125,0.0,0.08354927599430084
205,159,0.08429435640573502,0.07142012566328049,0.96891188621521,0.916434109210968,0.9779238104820251,193.0,193.0,16.0,0.17562168836593628,0.14659126102924347,0.9583333134651184,0.9408535957336426,0.9659558534622192,48.0,48.0,16.0,0.06744685024023056,0.10485085844993591,0.9795917868614197,0.9399787783622742,0.9442188143730164,49.0,49.0,16.0,0.01655156910419464,0.028259271755814552,0.9909909963607788,0.9409928917884827,0.9630427360534668,222.0,222.0,16.0,0.061871081590652466,0.061871081590652466,0.978515625,186722.375,0.0,0.06302042305469513
206,175,0.06805653870105743,0.06411716341972351,0.9806764125823975,0.9209092259407043,0.9370452761650085,207.0,207.0,16.0,0.26635652780532837,0.18114356696605682,0.8181819319725037,0.8293547630310059,1.0136597156524658,44.0,44.0,16.0,0.14153550565242767,0.18076092004776,0.9444445371627808,0.8754010796546936,0.8844903707504272,54.0,54.0,15.0,0.014878286980092525,0.017216674983501434,1.0,0.9378224015235901,0.9429159760475159,207.0,207.0,16.0,0.07134789228439331,0.07134787738323212,0.970703125,186722.453125,0.0,0.0732438713312149
207,191,0.06745776534080505,0.05079926922917366,0.9804878830909729,0.9365880489349365,0.9798493385314941,205.0,205.0,16.0,0.2548445463180542,0.16492603719234467,0.8499999642372131,0.7946043610572815,0.8072056174278259,60.0,60.0,16.0,0.17756548523902893,0.20008862018585205,0.9024390578269958,0.9485973119735718,1.2637805938720703,41.0,41.0,15.0,0.03083062171936035,0.021822171285748482,0.9854367971420288,0.9262769222259521,0.9468522667884827,206.0,206.0,16.0,0.08349765837192535,0.08349767327308655,0.9609375,186722.53125,0.0,0.08648926764726639
208,207,0.009391207247972488,0.015952417626976967,0.9951456189155579,0.9469124674797058,0.9478879570960999,206.0,206.0,16.0,0.04319649189710617,0.059690672904253006,1.0,0.9577184915542603,0.96128249168396,47.0,47.0,16.0,0.6326522827148438,0.7873150110244751,0.7924529314041138,0.8872717022895813,0.817314624786377,53.0,53.0,16.0,0.10651014000177383,0.10782346874475479,0.9514563083648682,0.8765316009521484,0.9074966311454773,206.0,206.0,16.0,0.11608687788248062,0.11608688533306122,0.95703125,186722.5625,0.0,0.12130986899137497
209,223,0.01534785982221365,0.010325283743441105,0.990990936756134,0.9292393922805786,0.935697078704834,222.0,222.0,16.0,0.04310973733663559,0.048043590039014816,0.9818181991577148,0.9640668630599976,0.9656027555465698,55.0,55.0,16.0,0.4838305413722992,0.5909213423728943,0.777777910232544,0.8034459948539734,0.8867279291152954,54.0,54.0,16.0,0.18559741973876953,0.16674041748046875,0.9060773849487305,0.8906159996986389,0.8979107141494751,181.0,181.0,16.0,0.1279262751340866,0.12792626023292542,0.9375,186722.609375,0.0,0.13210463523864746
210,239,0.03039449267089367,0.024249015375971794,0.9853658080101013,0.9423964023590088,0.9453854560852051,205.0,205.0,16.0,0.06024754419922829,0.0600634440779686,1.0,0.9442383646965027,0.9897158741950989,66.0,66.0,16.0,0.2757474482059479,0.333568274974823,0.8730159401893616,0.9060603380203247,0.8718068599700928,63.0,63.0,16.0,0.04642238840460777,0.08197163045406342,0.9719100594520569,0.9022641777992249,0.9430099129676819,178.0,178.0,16.0,0.07000484317541122,0.07000485062599182,0.96875,186722.625,0.0,0.07126215100288391
211,15,0.17633375525474548,0.16723006963729858,0.9344261288642883,0.9110841751098633,0.9468003511428833,366.0,366.0,28.0,0.4179782569408417,0.2630990445613861,0.8690477013587952,0.8724857568740845,0.9388838410377502,84.0,84.0,25.0,0.07933108508586884,0.09360425919294357,0.9659090042114258,0.9222257733345032,0.9250442385673523,88.0,88.0,28.0,0.037294115871191025,0.04139871895313263,0.9886686205863953,0.9555982351303101,0.9600154757499695,353.0,353.0,28.0,0.13424088060855865,0.13444925844669342,0.9528619647026062,186722.640625,0.0,0.13667340576648712
212,31,0.2552044987678528,0.24500997364521027,0.89952152967453,0.9071927070617676,0.9311248660087585,209.0,209.0,16.0,0.5034438967704773,0.36412346363067627,0.8333333134651184,0.7965595126152039,0.9218629598617554,60.0,60.0,16.0,0.022299151867628098,0.03381158784031868,1.0,1.0,1.0,46.0,46.0,14.0,0.022232482209801674,0.023237036541104317,0.989847719669342,0.9078265428543091,0.985738217830658,197.0,197.0,16.0,0.17373034358024597,0.17373034358024597,0.935546875,186722.71875,0.0,0.17672018706798553
213,47,0.18166106939315796,0.20715391635894775,0.9346733093261719,0.9343595504760742,0.9361264705657959,199.0,199.0,16.0,0.3235020637512207,0.2633236050605774,0.9019607901573181,0.9140725135803223,1.0967152118682861,51.0,51.0,15.0,0.06914045661687851,0.04472101852297783,0.9799999594688416,0.9408963918685913,0.942333459854126,50.0,50.0,16.0,0.03720467537641525,0.029116041958332062,0.9952829480171204,0.9169776439666748,0.9274522066116333,212.0,212.0,16.0,0.12498748302459717,0.12498745322227478,0.9609375,186722.78125,0.0,0.12699472904205322
214,63,0.03055635094642639,0.06697989255189896,0.9905213713645935,0.90434730052948,0.9238172173500061,211.0,211.0,16.0,0.17498449981212616,0.2043478935956955,0.9583333730697632,0.9193729162216187,0.9298965930938721,48.0,48.0,15.0,0.23902572691440582,0.1709713637828827,0.9302326440811157,0.9083915948867798,1.0220980644226074,43.0,43.0,14.0,0.08473849296569824,0.0697999820113182,0.9809525012969971,0.9449557662010193,0.9673407673835754,210.0,210.0,16.0,0.08382780849933624,0.08382780849933624,0.9785157442092896,186722.796875,0.0,0.08521732687950134
215,79,0.029986364766955376,0.03304349258542061,0.9796953797340393,0.9237303137779236,0.9467905759811401,197.0,197.0,16.0,0.044878050684928894,0.07505526393651962,0.9830508828163147,0.9237204790115356,0.9792015552520752,59.0,59.0,16.0,0.2413204312324524,0.19297654926776886,0.8928571343421936,0.8835805058479309,1.0239559412002563,56.0,56.0,16.0,0.10055683553218842,0.10584449023008347,0.9500000476837158,0.894719123840332,0.9307264685630798,200.0,200.0,16.0,0.08238362520933151,0.0823836475610733,0.958984375,186722.796875,0.0,0.08390483260154724
216,95,0.031017513945698738,0.030022181570529938,0.9954338669776917,0.9516984820365906,0.9915265440940857,219.0,219.0,16.0,0.056969061493873596,0.05385158956050873,1.0,0.9555850625038147,1.4281201362609863,40.0,40.0,15.0,0.19314223527908325,0.17081381380558014,0.9019608497619629,0.8570848107337952,0.9209791421890259,51.0,51.0,16.0,0.08603516966104507,0.08181411772966385,0.97029709815979,0.9268175959587097,0.9695358276367188,202.0,202.0,16.0,0.07090029865503311,0.07090030610561371,0.9765626192092896,186722.78125,0.0,0.0720052719116211
217,111,0.10653135180473328,0.08867862075567245,0.96517413854599,0.9053629040718079,0.9224368929862976,201.0,201.0,16.0,0.5051566958427429,0.48852330446243286,0.8615384697914124,0.7966928482055664,0.8947450518608093,65.0,65.0,16.0,0.05994608625769615,0.06881814450025558,0.9795918464660645,0.8997802138328552,0.9019268751144409,49.0,49.0,15.0,0.030439075082540512,0.04512166604399681,0.989847719669342,0.9588529467582703,0.9753550887107849,197.0,197.0,16.0,0.12340205162763596,0.12340204417705536,0.962890625,186722.8125,0.0,0.12669992446899414
218,127,0.1974620372056961,0.18366742134094238,0.9292929172515869,0.882400631904602,0.9666642546653748,198.0,198.0,16.0,0.5357061624526978,0.5125513076782227,0.7543860077857971,0.8185945153236389,0.8969535827636719,57.0,57.0,16.0,0.02607429213821888,0.03019935078918934,1.0,0.953561007976532,0.9546312093734741,43.0,43.0,13.0,0.010243709199130535,0.015957077965140343,0.9953271150588989,0.9453964829444885,0.9544487595558167,214.0,214.0,16.0,0.14247281849384308,0.14247281849384308,0.943359375,186722.84375,0.0,0.14566007256507874
219,143,0.07036042213439941,0.08589860051870346,0.9763032793998718,0.9148457050323486,0.9537492394447327,211.0,211.0,16.0,0.35160526633262634,0.4186551570892334,0.8292682766914368,0.7787256240844727,0.855391263961792,41.0,41.0,16.0,0.11591927707195282,0.14172615110874176,0.9375000596046448,0.941327691078186,1.011487603187561,64.0,64.0,15.0,0.033575523644685745,0.024593153968453407,0.9846939444541931,0.9541765451431274,1.04592764377594,196.0,196.0,16.0,0.08449512720108032,0.08449511975049973,0.962890625,186722.90625,0.0,0.08769164234399796
220,159,0.033400993794202805,0.046259067952632904,0.9848484396934509,0.9333810806274414,0.969101071357727,198.0,198.0,16.0,0.05775683745741844,0.12357158213853836,0.9838709831237793,0.9570333361625671,1.0036165714263916,62.0,62.0,15.0,0.3938418924808502,0.38920068740844727,0.8181818127632141,0.7653805017471313,0.8089258670806885,55.0,55.0,16.0,0.09397535771131516,0.08111218363046646,0.9543145895004272,0.9002684354782104,0.9212048053741455,197.0,197.0,16.0,0.09837651252746582,0.09837650507688522,0.9550780057907104,186722.9375,0.0,0.10119196772575378
221,175,0.018932579085230827,0.027730561792850494,0.9901478290557861,0.9324578642845154,0.9846158027648926,203.0,203.0,16.0,0.03622189164161682,0.05757259577512741,0.982758641242981,0.9441428780555725,1.0385164022445679,58.0,58.0,15.0,0.3790086805820465,0.406730592250824,0.8103448152542114,0.8291879296302795,0.8402974009513855,58.0,58.0,15.0,0.16205237805843353,0.16116122901439667,0.9378238916397095,0.9270760416984558,0.972491979598999,193.0,193.0,16.0,0.11563047021627426,0.11563046276569366,0.9492188096046448,186722.921875,0.0,0.11766842007637024
222,191,0.03997213765978813,0.028570402413606644,0.990521252155304,0.948326587677002,1.0006041526794434,211.0,211.0,16.0,0.034159447997808456,0.03704129159450531,1.0,0.9790757894515991,0.9979186654090881,44.0,44.0,15.0,0.29157203435897827,0.31193026900291443,0.8947368264198303,0.8727089166641235,0.8860507011413574,38.0,38.0,15.0,0.14751508831977844,0.17138272523880005,0.9497716426849365,0.919949471950531,0.9309037327766418,219.0,219.0,16.0,0.10414585471153259,0.10414586216211319,0.9667968153953552,186722.90625,0.0,0.10623766481876373
223,207,0.08782421052455902,0.060642629861831665,0.9631578922271729,0.9092960357666016,0.9233819246292114,190.0,190.0,16.0,0.3927456736564636,0.2422848641872406,0.846153974533081,0.8821759819984436,1.0272499322891235,52.0,52.0,15.0,0.07669048011302948,0.12997640669345856,0.9824560880661011,0.9154583215713501,0.987007200717926,57.0,57.0,16.0,0.03283892199397087,0.058164000511169434,0.9953052401542664,0.9475910663604736,0.9866364002227783,213.0,213.0,16.0,0.09467856585979462,0.09467855840921402,0.9667969346046448,186722.9375,0.0,0.0967261865735054
224,223,0.13690200448036194,0.13819776475429535,0.9441624879837036,0.9038100838661194,0.9448527693748474,197.0,197.0,16.0,0.3144342601299286,0.2887622117996216,0.8999999761581421,0.896233081817627,0.9194746017456055,70.0,70.0,16.0,0.03470030054450035,0.037569716572761536,0.976190447807312,0.9302408695220947,0.9360052943229675,42.0,42.0,16.0,0.008132776245474815,0.01624060980975628,1.0,0.9487487077713013,0.9643356204032898,203.0,203.0,16.0,0.10173526406288147,0.10173527151346207,0.962890625,186722.96875,0.0,0.10335616767406464
225,239,0.11358341574668884,0.1275515854358673,0.9563106894493103,0.9201329350471497,0.9597512483596802,206.0,206.0,16.0,0.20317666232585907,0.2116507589817047,0.8750000596046448,0.8290712833404541,0.9335610866546631,48.0,48.0,15.0,0.04504864662885666,0.05853787809610367,1.0,1.0,1.0,57.0,57.0,14.0,0.03012942709028721,0.024122389033436775,0.9900497794151306,0.9338831305503845,0.9723156094551086,201.0,201.0,16.0,0.08159071952104568,0.08159072697162628,0.966796875,186723.03125,0.0,0.08369772136211395
226,15,0.03365844488143921,0.03647918626666069,0.9861879348754883,0.9563097357749939,0.9574199318885803,362.0,362.0,28.0,0.04693567007780075,0.04658278822898865,0.9750000238418579,0.9334836602210999,0.9793346524238586,80.0,80.0,28.0,0.3318440020084381,0.24981285631656647,0.892473042011261,0.8644514679908752,0.9169117212295532,93.0,93.0,28.0,0.08297275006771088,0.09591081738471985,0.9634832739830017,0.9446033239364624,0.9474558234214783,356.0,356.0,28.0,0.08554668724536896,0.08567789196968079,0.9663300514221191,186723.0625,0.0,0.08698756992816925
227,31,0.019364817067980766,0.02616983838379383,0.9906542301177979,0.9246619343757629,0.9489177465438843,214.0,214.0,16.0,0.08230778574943542,0.055793557316064835,0.9791666865348816,0.9874802827835083,1.2359440326690674,48.0,48.0,15.0,0.293605774641037,0.26096808910369873,0.8648648262023926,0.8219119310379028,0.8536688685417175,37.0,37.0,16.0,0.053115781396627426,0.06606425344944,0.9859155416488647,0.9360485672950745,0.9653226137161255,213.0,213.0,16.0,0.05912483483552933,0.059124842286109924,0.978515625,186723.078125,0.0,0.06241779401898384
