global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.18559055030345917,0.1831587851047516,0.9132654070854187,1.0645592212677002,4.414200782775879,196.0,196.0,16.0,0.4874056279659271,0.49560800194740295,0.7543859481811523,1.062354326248169,13.144694328308105,57.0,57.0,16.0,0.19128954410552979,0.144932821393013,0.914893627166748,0.8793998956680298,3.6645913124084473,47.0,47.0,16.0,0.028684938326478004,0.028625084087252617,0.9905660152435303,0.9405850172042847,1.195285677909851,212.0,212.0,16.0,0.15474548935890198,0.15474547445774078,0.927734375,186715.796875,0.0,0.1550946980714798
50,79,0.04919223114848137,0.0759991854429245,0.9865469932556152,0.9515426754951477,1.3399626016616821,223.0,223.0,16.0,0.1193469688296318,0.18938185274600983,0.9583333730697632,0.9862514734268188,4.434264183044434,48.0,48.0,16.0,0.41874080896377563,0.4981651306152344,0.8000000715255737,0.7967259883880615,4.932514190673828,40.0,40.0,16.0,0.10901260375976562,0.0847577229142189,0.9552239179611206,0.9203959703445435,2.131053924560547,201.0,201.0,16.0,0.10812439024448395,0.10812439024448395,0.95703125,186715.796875,0.0,0.10831327736377716
51,95,0.05084319785237312,0.058125823736190796,0.976076602935791,0.9523410797119141,2.0456159114837646,209.0,209.0,16.0,0.2125096321105957,0.2220114767551422,0.9032258987426758,1.9094784259796143,7.366633892059326,62.0,62.0,16.0,0.3217007517814636,0.35186320543289185,0.8235293030738831,0.8290838599205017,1.8371894359588623,51.0,51.0,16.0,0.10272949934005737,0.09116289764642715,0.9684211015701294,1.0377531051635742,4.661685943603516,190.0,190.0,16.0,0.1166546419262886,0.11665462702512741,0.9492188692092896,186715.796875,0.0,0.11706474423408508
52,111,0.04132361710071564,0.05034586787223816,0.9906103014945984,0.9691857695579529,2.677433967590332,213.0,213.0,16.0,0.29644840955734253,0.130317822098732,0.9259259104728699,0.909028947353363,2.467517375946045,54.0,54.0,15.0,0.39476442337036133,0.4045127332210541,0.8222222924232483,1.7615097761154175,10.340473175048828,45.0,45.0,16.0,0.10178201645612717,0.09414602816104889,0.9600000381469727,0.9450033903121948,2.3219997882843018,200.0,200.0,16.0,0.12291200459003448,0.12291200459003448,0.95703125,186715.75,0.0,0.12317033112049103
53,127,0.10167299211025238,0.10970339179039001,0.9590910077095032,0.9660136699676514,2.9207170009613037,220.0,220.0,16.0,0.6207334399223328,0.4888467788696289,0.7962964177131653,1.5788697004318237,13.023351669311523,54.0,54.0,16.0,0.15223698318004608,0.16388095915317535,0.9347825646400452,0.8962335586547852,0.992801308631897,46.0,46.0,16.0,0.02067323960363865,0.03508302941918373,0.9895833730697632,0.9384621977806091,1.4817858934402466,192.0,192.0,16.0,0.13058561086654663,0.13058561086654663,0.951171875,186715.765625,0.0,0.1307840645313263
54,143,0.1962166577577591,0.2200564444065094,0.9263156056404114,1.0442769527435303,3.8167943954467773,190.0,190.0,16.0,0.5557037591934204,0.5614364147186279,0.7758620977401733,1.6899852752685547,4.839454650878906,58.0,58.0,16.0,0.15421831607818604,0.20076392590999603,0.9272727370262146,0.892098605632782,1.545668125152588,55.0,55.0,15.0,0.02071697637438774,0.02266041748225689,0.9904306530952454,0.9255358576774597,1.1851325035095215,209.0,209.0,16.0,0.16078877449035645,0.16078874468803406,0.9355468153953552,186715.796875,0.0,0.16096656024456024
55,159,0.0854407474398613,0.12480433285236359,0.9744898080825806,1.1299479007720947,2.9692599773406982,196.0,196.0,16.0,0.31729578971862793,0.29082006216049194,0.912280797958374,1.3417770862579346,6.655916213989258,57.0,57.0,16.0,0.18297642469406128,0.24993804097175598,0.8936170339584351,1.424436330795288,4.803728103637695,47.0,47.0,16.0,0.08725056052207947,0.07354673743247986,0.9716980457305908,0.9904597401618958,3.586674690246582,212.0,212.0,16.0,0.12095559388399124,0.12095557153224945,0.958984375,186715.78125,0.0,0.121192067861557
56,175,0.01877927966415882,0.03821815177798271,0.9953271150588989,0.9461044669151306,1.1923671960830688,214.0,214.0,16.0,0.27227237820625305,0.21032457053661346,0.85999995470047,0.8124610781669617,0.9910383224487305,50.0,50.0,16.0,0.7272347211837769,0.5866140127182007,0.6896553039550781,1.5168583393096924,7.271030426025391,58.0,58.0,16.0,0.1627686619758606,0.14100827276706696,0.9263159036636353,0.9523128867149353,3.446739673614502,190.0,190.0,16.0,0.17722271382808685,0.17722274363040924,0.921875,186715.78125,0.0,0.17750398814678192
57,191,0.027253558859229088,0.030393969267606735,0.9894180297851562,0.9385751485824585,1.9695343971252441,189.0,189.0,16.0,0.10860385000705719,0.10576827079057693,0.9655172824859619,0.9503400325775146,1.7480186223983765,58.0,58.0,16.0,0.8484694361686707,0.7294168472290039,0.698113203048706,1.526580572128296,6.984481334686279,53.0,53.0,16.0,0.2511514723300934,0.21991798281669617,0.8962263464927673,0.9797037839889526,2.8988471031188965,212.0,212.0,16.0,0.2141854166984558,0.214185431599617,0.91796875,186715.75,0.0,0.21438995003700256
58,207,0.0789494514465332,0.0767458826303482,0.9764151573181152,1.0864962339401245,1.906084656715393,212.0,212.0,16.0,0.2169659435749054,0.24322693049907684,0.911111056804657,0.8912854194641113,0.9095151424407959,45.0,45.0,16.0,0.46619802713394165,0.43171969056129456,0.785714328289032,1.2698462009429932,9.303688049316406,56.0,56.0,16.0,0.07443565130233765,0.11502943187952042,0.9698492884635925,0.9351955652236938,2.1872730255126953,199.0,199.0,16.0,0.13168075680732727,0.13168074190616608,0.9472656846046448,186715.71875,0.0,0.1319839060306549
59,223,0.19301186501979828,0.20423385500907898,0.9365854263305664,0.9417887330055237,2.9968395233154297,205.0,205.0,16.0,0.5837287902832031,0.44020283222198486,0.772727370262146,0.8429684638977051,5.178503513336182,44.0,44.0,15.0,0.12449035793542862,0.20238183438777924,0.9464285969734192,0.9125106334686279,2.247502088546753,56.0,56.0,16.0,0.036485444754362106,0.04718472808599472,0.9806764125823975,0.9350863695144653,1.322271704673767,207.0,207.0,16.0,0.15581141412258148,0.15581141412258148,0.9414063096046448,186715.703125,0.0,0.15591871738433838
60,239,0.17504025995731354,0.1970331221818924,0.9292452931404114,1.0103055238723755,3.2985317707061768,212.0,212.0,16.0,0.5317618250846863,0.6357858180999756,0.8301886320114136,1.410447359085083,4.245694637298584,53.0,53.0,15.0,0.034268055111169815,0.0657084584236145,1.0,0.8881237506866455,1.7484862804412842,45.0,45.0,14.0,0.01894322782754898,0.024142256006598473,1.0,0.9520581960678101,1.0136723518371582,202.0,202.0,16.0,0.13800878822803497,0.13800880312919617,0.953125,186715.71875,0.0,0.13817106187343597
61,15,0.19315177202224731,0.17369221150875092,0.936781644821167,0.9413279891014099,1.6588006019592285,348.0,348.0,28.0,0.48629096150398254,0.44693073630332947,0.7659575343132019,0.7569254636764526,2.2275009155273438,94.0,94.0,28.0,0.11705933511257172,0.12705349922180176,0.936708927154541,0.9152693152427673,1.9519875049591064,79.0,79.0,27.0,0.05746816098690033,0.049688950181007385,0.9756757020950317,0.9808191657066345,1.5249519348144531,370.0,370.0,28.0,0.16024109721183777,0.16098661720752716,0.9349046945571899,186715.703125,0.0,0.16044171154499054
62,31,0.04223291575908661,0.06792840361595154,1.0,1.0138144493103027,2.9399471282958984,198.0,198.0,16.0,0.15526944398880005,0.19691163301467896,0.9272727370262146,1.446162462234497,6.992941379547119,55.0,55.0,15.0,0.27120038866996765,0.2500208616256714,0.875,0.9827404022216797,6.0569329261779785,48.0,48.0,16.0,0.11931326240301132,0.10054143518209457,0.9668245911598206,0.9340798854827881,1.2395557165145874,211.0,211.0,16.0,0.10760675370693207,0.10760675370693207,0.966796875,186715.71875,0.0,0.1077546551823616
63,47,0.038438014686107635,0.040475647896528244,0.9850745797157288,0.9457681179046631,1.1123899221420288,201.0,201.0,16.0,0.15036752820014954,0.17205928266048431,0.9629629254341125,1.3195934295654297,3.4066519737243652,54.0,54.0,16.0,0.4428987503051758,0.4535686671733856,0.833333432674408,1.3297675848007202,6.849989891052246,54.0,54.0,16.0,0.18056131899356842,0.17040328681468964,0.9211823344230652,0.9438652992248535,3.503281593322754,203.0,203.0,16.0,0.14925071597099304,0.14925071597099304,0.94140625,186715.734375,0.0,0.14938843250274658
64,63,0.07591044902801514,0.06469777226448059,0.9718309640884399,1.0080583095550537,3.027214527130127,213.0,213.0,16.0,0.24251440167427063,0.2957322895526886,0.9000000953674316,1.5060923099517822,6.514253616333008,50.0,50.0,16.0,0.3818962574005127,0.35268643498420715,0.8297872543334961,1.1251435279846191,7.475993633270264,47.0,47.0,14.0,0.1607818454504013,0.15325193107128143,0.9306929707527161,0.9932165741920471,3.6826705932617188,202.0,202.0,16.0,0.1537533551454544,0.15375332534313202,0.935546875,186715.734375,0.0,0.15384212136268616
65,79,0.12247190624475479,0.10545242577791214,0.9514563083648682,1.0260415077209473,3.9993228912353516,206.0,206.0,16.0,0.5599017143249512,0.4353609085083008,0.6363635659217834,1.9863395690917969,13.166561126708984,44.0,44.0,14.0,0.05477527156472206,0.11487983167171478,1.0,1.1237304210662842,6.098912715911865,57.0,57.0,16.0,0.028126893565058708,0.05862939730286598,0.9902438521385193,0.946633517742157,1.3607263565063477,205.0,205.0,16.0,0.11475212126970291,0.11475212872028351,0.9453125,186715.75,0.0,0.11494670808315277
66,95,0.12659992277622223,0.1353604793548584,0.9581395387649536,0.9907744526863098,3.4846060276031494,215.0,215.0,16.0,0.3295235335826874,0.3325059413909912,0.8627451062202454,0.8393142223358154,1.2306571006774902,51.0,51.0,16.0,0.19752754271030426,0.20344214141368866,0.8604651093482971,0.8171318173408508,3.4614510536193848,43.0,43.0,16.0,0.016836948692798615,0.022431816905736923,1.0,0.9587547183036804,1.2287588119506836,203.0,203.0,16.0,0.10925053060054779,0.10925053060054779,0.95703125,186715.765625,0.0,0.10939327627420425
67,111,0.051221489906311035,0.06539640575647354,0.9815667867660522,0.970076322555542,2.7955074310302734,217.0,217.0,16.0,0.5681261420249939,0.45134609937667847,0.7659574151039124,0.817402720451355,3.222294807434082,47.0,47.0,16.0,0.3701086640357971,0.2674131691455841,0.8823529481887817,0.843801736831665,1.3202729225158691,51.0,51.0,16.0,0.04733733832836151,0.04130274057388306,0.9746193289756775,0.9414796829223633,1.4128096103668213,197.0,197.0,16.0,0.1289413720369339,0.1289413869380951,0.94921875,186715.796875,0.0,0.12903977930545807
68,127,0.021216977387666702,0.03191465884447098,0.9947089552879333,1.0074901580810547,2.859274387359619,189.0,189.0,16.0,0.08947304636240005,0.14326560497283936,0.9545454382896423,0.9147087931632996,1.0615339279174805,44.0,44.0,15.0,0.9002044200897217,0.7808738350868225,0.6153846383094788,1.1213014125823975,12.081327438354492,65.0,65.0,16.0,0.17671522498130798,0.14362390339374542,0.920560896396637,1.0055211782455444,3.2523813247680664,214.0,214.0,16.0,0.20366635918617249,0.2036663442850113,0.9121094346046448,186715.75,0.0,0.20380207896232605
69,143,0.02339642122387886,0.017956215888261795,0.9899497628211975,0.9294853806495667,1.0879701375961304,199.0,199.0,16.0,0.01937001198530197,0.039572574198246,1.0,0.9866436123847961,1.0877546072006226,64.0,64.0,16.0,0.9251614809036255,0.9558577537536621,0.6041666865348816,0.8505749702453613,9.564254760742188,48.0,48.0,16.0,0.22282688319683075,0.20268882811069489,0.9203979969024658,1.0486613512039185,5.420595169067383,201.0,201.0,16.0,0.1857256442308426,0.1857256293296814,0.927734375,186715.796875,0.0,0.18597999215126038
70,159,0.030000263825058937,0.027215726673603058,0.9894737005233765,0.9423730373382568,1.285352349281311,190.0,190.0,16.0,0.08510594815015793,0.07488913089036942,0.9655173420906067,1.1764342784881592,5.486739158630371,58.0,58.0,16.0,0.4010598063468933,0.546546220779419,0.859375,1.290045976638794,2.5790257453918457,64.0,64.0,16.0,0.0680890828371048,0.0927574411034584,0.9799999594688416,0.969541072845459,1.927220106124878,200.0,200.0,16.0,0.09750359505414963,0.09750359505414963,0.966796875,186715.8125,0.0,0.09760608524084091
71,175,0.1236938089132309,0.09395010769367218,0.9551570415496826,1.0899046659469604,4.043663501739502,223.0,223.0,16.0,0.7363513708114624,0.5886385440826416,0.7735849022865295,0.9127007126808167,4.655552387237549,53.0,53.0,15.0,0.01981666311621666,0.11435090005397797,1.0,0.9435294270515442,1.1139774322509766,49.0,49.0,16.0,0.03894899785518646,0.04669346660375595,0.9786096215248108,1.0177702903747559,2.7677371501922607,187.0,187.0,16.0,0.14622032642364502,0.1462203562259674,0.94921875,186715.828125,0.0,0.14630073308944702
72,191,0.23318082094192505,0.22197002172470093,0.8989898562431335,1.0439926385879517,3.8242721557617188,198.0,198.0,16.0,0.9020277261734009,0.9736721515655518,0.703703761100769,0.8053755760192871,5.514087200164795,54.0,54.0,15.0,0.050270210951566696,0.07812000811100006,0.9795917272567749,0.9426553249359131,1.0651254653930664,49.0,49.0,16.0,0.018309365957975388,0.02617371454834938,0.9952606558799744,0.9595962166786194,1.3738157749176025,211.0,211.0,16.0,0.19766765832901,0.19766761362552643,0.92578125,186715.875,0.0,0.19783076643943787
73,207,0.1466200202703476,0.1578805297613144,0.9487179517745972,1.0623791217803955,2.8361330032348633,195.0,195.0,16.0,0.5615033507347107,0.6860993504524231,0.8307692408561707,1.1149144172668457,3.640131950378418,65.0,65.0,16.0,0.16795703768730164,0.09704357385635376,0.9272727966308594,0.8639306426048279,0.9926477670669556,55.0,55.0,16.0,0.047823477536439896,0.0409768708050251,0.9746193289756775,0.9556507468223572,2.1364548206329346,197.0,197.0,16.0,0.16356931626796722,0.16356930136680603,0.94140625,186715.859375,0.0,0.16373302042484283
74,223,0.041273314505815506,0.062264490872621536,0.9950495362281799,0.9596365094184875,1.8248708248138428,202.0,202.0,16.0,0.26783373951911926,0.2996757924556732,0.8888888359069824,0.9237005710601807,2.3609259128570557,54.0,54.0,16.0,0.3067746162414551,0.291005939245224,0.8571428060531616,0.8868194818496704,4.309962272644043,49.0,49.0,15.0,0.05732228234410286,0.06026320159435272,0.9758453369140625,0.9290469288825989,1.42769193649292,207.0,207.0,16.0,0.09706622362136841,0.09706620872020721,0.962890625,186715.9375,0.0,0.0971946269273758
75,239,0.03557884320616722,0.039835892617702484,0.985576868057251,0.9407937526702881,1.2991119623184204,208.0,208.0,16.0,0.11520705372095108,0.12803241610527039,0.9423077702522278,0.9524791836738586,3.6842379570007324,52.0,52.0,16.0,0.4194749891757965,0.3533889055252075,0.7872340679168701,1.0828120708465576,6.9385857582092285,47.0,47.0,16.0,0.16562935709953308,0.11768557131290436,0.9268292784690857,1.0128196477890015,2.6258530616760254,205.0,205.0,16.0,0.13097752630710602,0.1309775561094284,0.939453125,186715.96875,0.0,0.13108547031879425
76,15,0.06311488151550293,0.06106589734554291,0.9807162880897522,1.0054208040237427,1.7530713081359863,363.0,363.0,28.0,0.13144469261169434,0.12284659594297409,0.9629630446434021,0.9648711085319519,1.981797695159912,81.0,81.0,27.0,0.2679850161075592,0.27160167694091797,0.8837209343910217,1.0532469749450684,2.7503366470336914,86.0,86.0,28.0,0.12461630254983902,0.11842919886112213,0.9529086947441101,0.9384087920188904,1.4534003734588623,361.0,361.0,28.0,0.11358311772346497,0.1140189915895462,0.9584736824035645,186715.984375,0.0,0.11366773396730423
77,31,0.22099745273590088,0.2293979823589325,0.9162790775299072,1.0411080121994019,4.468691825866699,215.0,215.0,16.0,0.36354103684425354,0.3790476322174072,0.863636314868927,0.9486476182937622,4.431823253631592,44.0,44.0,15.0,0.09646878391504288,0.11528193950653076,1.0,0.9783817529678345,2.1724367141723633,49.0,49.0,15.0,0.015268920920789242,0.03336288034915924,0.9950979351997375,0.9653885364532471,1.603891372680664,204.0,204.0,16.0,0.13935954868793488,0.13935954868793488,0.951171875,186715.984375,0.0,0.13947011530399323
78,47,0.26595577597618103,0.2689649164676666,0.9099999666213989,1.0087977647781372,2.519303798675537,200.0,200.0,16.0,0.4282972812652588,0.41400280594825745,0.8103447556495667,1.1318334341049194,6.05015754699707,58.0,58.0,16.0,0.034162506461143494,0.06421767920255661,0.9791666865348816,1.18712317943573,3.5865492820739746,48.0,48.0,15.0,0.03699420765042305,0.03803673014044762,0.9854368567466736,0.9352000951766968,1.0013208389282227,206.0,206.0,16.0,0.17049412429332733,0.17049413919448853,0.935546875,186716.015625,0.0,0.1705779880285263
79,63,0.10598406195640564,0.13648830354213715,0.969849169254303,0.9375873804092407,1.8820900917053223,199.0,199.0,16.0,0.36020225286483765,0.35055387020111084,0.8571428656578064,1.1067941188812256,2.569948196411133,63.0,63.0,15.0,0.14130917191505432,0.11627814173698425,0.936170220375061,0.9843871593475342,4.37239408493042,47.0,47.0,14.0,0.027244606986641884,0.03607457876205444,0.9852216839790344,1.0271505117416382,2.057752847671509,203.0,203.0,16.0,0.10928858071565628,0.10928858816623688,0.958984375,186716.0,0.0,0.10935063660144806
80,79,0.017399482429027557,0.035463109612464905,1.0,0.9426010847091675,1.8370569944381714,206.0,206.0,16.0,0.052620045840740204,0.12771287560462952,0.9750000238418579,0.9038609266281128,0.9687747359275818,40.0,40.0,13.0,0.3982837200164795,0.2521633803844452,0.7735849022865295,0.7341818809509277,0.8814705610275269,53.0,53.0,15.0,0.14205439388751984,0.1245587095618248,0.9389671087265015,0.9135364294052124,1.2145140171051025,213.0,213.0,16.0,0.11143695563077927,0.11143694818019867,0.94921875,186716.03125,0.0,0.111518494784832
81,95,0.03032132424414158,0.05172232538461685,0.9905660152435303,1.0602136850357056,1.3096237182617188,212.0,212.0,16.0,0.07415048778057098,0.06451337039470673,0.9583333730697632,0.8892139196395874,1.9142177104949951,48.0,48.0,16.0,0.6523165702819824,0.43655118346214294,0.716981053352356,0.7334529161453247,1.692195177078247,53.0,53.0,16.0,0.28859061002731323,0.25697407126426697,0.8743718862533569,0.9834979176521301,3.047240734100342,199.0,199.0,16.0,0.19919855892658234,0.19919854402542114,0.9140625,186716.046875,0.0,0.199304461479187
82,111,0.04295619949698448,0.03980351984500885,0.9901960492134094,0.937496542930603,0.9599393010139465,204.0,204.0,16.0,0.07057062536478043,0.06624919176101685,0.9827587604522705,0.9334933757781982,1.5353248119354248,58.0,58.0,16.0,0.46554815769195557,0.3252878189086914,0.8260869383811951,0.8086080551147461,0.8272981643676758,46.0,46.0,16.0,0.127762109041214,0.14290373027324677,0.9313725829124451,0.9910446405410767,3.0880472660064697,204.0,204.0,16.0,0.11784149706363678,0.11784149706363678,0.951171875,186716.03125,0.0,0.11793457716703415
83,127,0.13778617978096008,0.1171092763543129,0.9743589758872986,0.9344019889831543,1.984605073928833,195.0,195.0,16.0,0.4919742941856384,0.5427647233009338,0.8490565419197083,1.8317861557006836,3.6147937774658203,53.0,53.0,16.0,0.06840694695711136,0.15797045826911926,0.9814814925193787,0.9460598826408386,0.9808323383331299,54.0,54.0,15.0,0.0222884863615036,0.03983835503458977,0.9952381253242493,0.9407991170883179,1.018452763557434,210.0,210.0,16.0,0.11976074427366257,0.11976074427366257,0.970703125,186716.046875,0.0,0.11985430866479874
84,143,0.13065358996391296,0.1209511086344719,0.9458127617835999,0.9272274374961853,1.3834011554718018,203.0,203.0,16.0,0.6053534150123596,0.5186625123023987,0.7647058963775635,1.191265344619751,3.023282527923584,51.0,51.0,16.0,0.0760098546743393,0.07907851785421371,0.9473684430122375,1.1966843605041504,6.952780723571777,57.0,57.0,16.0,0.022697970271110535,0.024088360369205475,0.9900498390197754,0.9259679913520813,1.3042222261428833,201.0,201.0,16.0,0.1294737011194229,0.1294737458229065,0.9453125,186716.09375,0.0,0.12957464158535004
85,159,0.13093769550323486,0.11284439265727997,0.9591836929321289,0.9334112405776978,1.1790788173675537,196.0,196.0,16.0,0.6598396301269531,0.6900122165679932,0.806451678276062,1.1634416580200195,1.1328648328781128,62.0,62.0,16.0,0.16283142566680908,0.11423134803771973,0.9019608497619629,0.8698012828826904,0.9967113137245178,51.0,51.0,15.0,0.008577823638916016,0.010920989327132702,1.0,0.9133810997009277,1.3102606534957886,203.0,203.0,16.0,0.149647518992424,0.1496475487947464,0.951171875,186716.15625,0.0,0.14973704516887665
86,175,0.009649012237787247,0.02776743471622467,1.0,0.9489335417747498,1.056601881980896,202.0,202.0,16.0,0.15887196362018585,0.250710129737854,0.9375,0.9086934924125671,0.926184356212616,64.0,64.0,15.0,0.7493064999580383,0.40300309658050537,0.7297297120094299,0.6981251239776611,0.9709512591362,37.0,37.0,16.0,0.13405588269233704,0.1036551296710968,0.9473684430122375,0.8933326601982117,1.5483884811401367,209.0,209.0,16.0,0.13253699243068695,0.13253696262836456,0.951171875,186716.125,0.0,0.1326107233762741
87,191,0.015135496854782104,0.02540562115609646,0.9947643876075745,1.0429378747940063,1.6651382446289062,191.0,191.0,16.0,0.23294739425182343,0.1841955929994583,0.9245283007621765,0.9550310373306274,2.9684388637542725,53.0,53.0,16.0,0.7650614976882935,0.7124821543693542,0.7462687492370605,1.3086527585983276,7.1093363761901855,67.0,67.0,16.0,0.17192423343658447,0.13927030563354492,0.9353234767913818,0.9441219568252563,1.7531969547271729,201.0,201.0,16.0,0.19736908376216888,0.19736909866333008,0.931640625,186716.171875,0.0,0.19741512835025787
88,207,0.03664742037653923,0.03927061706781387,0.990566074848175,0.9362151622772217,1.4765968322753906,212.0,212.0,16.0,0.3302929401397705,0.4106585383415222,0.8599998950958252,1.3152985572814941,1.7480804920196533,50.0,50.0,16.0,0.6755183935165405,0.7261735200881958,0.75,1.288759469985962,4.538650989532471,40.0,40.0,15.0,0.1362602859735489,0.13364183902740479,0.952380895614624,0.9229209423065186,1.121903657913208,210.0,210.0,16.0,0.15609237551689148,0.15609237551689148,0.943359375,186716.171875,0.0,0.15616826713085175
89,223,0.15176451206207275,0.17195077240467072,0.9663461446762085,0.961235761642456,2.428395986557007,208.0,208.0,16.0,0.5973267555236816,0.7711881399154663,0.7083334922790527,0.7057904005050659,1.4475154876708984,48.0,48.0,16.0,0.16904425621032715,0.3239416778087616,0.9411764144897461,1.0271763801574707,3.874544143676758,51.0,51.0,15.0,0.03602632135152817,0.05067598447203636,0.995121955871582,0.9569904804229736,1.0985448360443115,205.0,205.0,16.0,0.14891672134399414,0.14891670644283295,0.951171875,186716.15625,0.0,0.14896070957183838
90,239,0.202253520488739,0.18720704317092896,0.9158415794372559,1.0388163328170776,3.0150833129882812,202.0,202.0,16.0,0.4156625270843506,0.5690637826919556,0.8437498807907104,1.132251262664795,2.441225051879883,64.0,64.0,16.0,0.10558367520570755,0.15138262510299683,0.960784375667572,0.9731294512748718,1.8674651384353638,51.0,51.0,15.0,0.018203003332018852,0.02454470843076706,1.0,0.9329221844673157,1.165918231010437,195.0,195.0,16.0,0.14920306205749512,0.14920304715633392,0.943359375,186716.203125,0.0,0.14924778044223785
91,15,0.07019815593957901,0.06384114921092987,0.979651153087616,0.9721105098724365,1.5751962661743164,344.0,344.0,28.0,0.2597208023071289,0.2535703778266907,0.8484848737716675,0.9780424237251282,2.6031017303466797,99.0,99.0,28.0,0.1797095686197281,0.20483927428722382,0.9081632494926453,0.9015268683433533,1.1675891876220703,98.0,98.0,28.0,0.08204137533903122,0.06967300176620483,0.9742857217788696,0.9646673798561096,1.2570979595184326,350.0,350.0,28.0,0.10833261162042618,0.10795347392559052,0.9551066160202026,186716.21875,0.0,0.10837800055742264
92,31,0.03476112708449364,0.038425154983997345,0.9895288944244385,0.9429474472999573,1.1559470891952515,191.0,191.0,16.0,0.06933140754699707,0.11387030780315399,0.9649122953414917,1.1413213014602661,3.6232893466949463,57.0,57.0,16.0,0.34903135895729065,0.37897634506225586,0.8518518805503845,0.9467161297798157,3.8850982189178467,54.0,54.0,15.0,0.22805674374103546,0.2209717184305191,0.9142857789993286,0.9517021179199219,1.8768844604492188,210.0,210.0,16.0,0.15103687345981598,0.15103685855865479,0.9414063096046448,186716.234375,0.0,0.1511080116033554
93,47,0.07862654328346252,0.07088490575551987,0.9794871807098389,0.9412705898284912,1.527573585510254,195.0,195.0,16.0,0.20932766795158386,0.16635259985923767,0.8983049988746643,0.9467564821243286,2.6400532722473145,59.0,59.0,16.0,0.3825007975101471,0.398792564868927,0.7999999523162842,1.4748213291168213,5.455095291137695,45.0,45.0,15.0,0.1440020352602005,0.15113027393817902,0.9577465653419495,0.9968137741088867,1.5684645175933838,213.0,213.0,16.0,0.1475927233695984,0.1475927233695984,0.9453125,186716.265625,0.0,0.1476345956325531
94,63,0.09756846725940704,0.08462534844875336,0.9716981649398804,0.9331232905387878,1.3756252527236938,212.0,212.0,16.0,0.38341185450553894,0.3670979142189026,0.8333333730697632,1.274889588356018,2.6406679153442383,48.0,48.0,16.0,0.08064159005880356,0.13265429437160492,1.0,0.9187757968902588,1.7525891065597534,45.0,45.0,16.0,0.03920041769742966,0.055402226746082306,0.9806764125823975,0.9567463994026184,1.5821828842163086,207.0,207.0,16.0,0.09928055852651596,0.09928055107593536,0.9648438096046448,186716.296875,0.0,0.0993264690041542
95,79,0.09327120333909988,0.10555416345596313,0.958715558052063,0.9287517666816711,1.622428059577942,218.0,218.0,16.0,0.08437064290046692,0.15605033934116364,0.95652174949646,0.9080472588539124,1.320303201675415,46.0,46.0,15.0,0.0991307869553566,0.08367638289928436,0.945454478263855,0.890453577041626,1.276633620262146,55.0,55.0,16.0,0.04703569412231445,0.03770390525460243,0.9844560623168945,0.9553725719451904,1.622750163078308,193.0,193.0,16.0,0.07567235827445984,0.07567237317562103,0.966796875,186716.34375,0.0,0.07571025937795639
96,95,0.07695890963077545,0.08940044790506363,0.9591836929321289,0.995684027671814,1.9663335084915161,196.0,196.0,16.0,0.24645379185676575,0.1475052535533905,0.8947368264198303,0.895301878452301,1.4646663665771484,57.0,57.0,16.0,0.16696572303771973,0.13422159850597382,0.8939393758773804,0.8564565777778625,0.9563593864440918,66.0,66.0,16.0,0.0653303787112236,0.0739130899310112,0.9740932583808899,0.9116276502609253,1.25602388381958,193.0,193.0,16.0,0.10304749757051468,0.10304748266935349,0.94921875,186716.40625,0.0,0.10310108214616776
97,111,0.01424363348633051,0.027790334075689316,0.995555579662323,0.9369253516197205,1.051992654800415,225.0,225.0,16.0,0.10302843898534775,0.09017254412174225,0.9534883499145508,0.9373120069503784,1.1869897842407227,43.0,43.0,14.0,0.8222688436508179,0.5820685625076294,0.686274528503418,0.6597142815589905,1.6628201007843018,51.0,51.0,16.0,0.11325796693563461,0.08030965924263,0.9585491418838501,0.9163962602615356,1.5450608730316162,193.0,193.0,16.0,0.13951081037521362,0.13951082527637482,0.947265625,186716.46875,0.0,0.1395900547504425
98,127,0.05056413263082504,0.046411823481321335,0.9807692766189575,0.993852436542511,2.175567150115967,208.0,208.0,16.0,0.1756563037633896,0.12148638069629669,0.9677419662475586,0.9541199207305908,1.026816964149475,62.0,62.0,16.0,0.6620319485664368,0.6604171991348267,0.7708333134651184,0.7437350153923035,0.9333953857421875,48.0,48.0,15.0,0.15833957493305206,0.11111103743314743,0.943298876285553,0.9190493822097778,1.7573373317718506,194.0,194.0,16.0,0.16387391090393066,0.16387391090393066,0.9453125,186716.484375,0.0,0.16393165290355682
