global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
141,95,7.781008720397949,7.300673007965088,0.10886076092720032,4.4737749099731445,5.314359188079834,395.0,395.0,16.0,8.251447677612305,6.256514072418213,0.1764705926179886,4.809737682342529,0.2862272262573242,17.0,17.0,12.0,0.01136536430567503,3.5387561321258545,1.0,0.8888898491859436,0.8889824151992798,9.0,9.0,8.0,1.295652151107788,1.765569806098938,0.791208803653717,1.466512680053711,5.572247505187988,91.0,91.0,16.0,6.507383346557617,6.507382392883301,0.248046875,186722.8125,0.0,-37873.9296875
142,111,9.38467025756836,9.14284610748291,0.09793814271688461,3.76247501373291,6.41573429107666,388.0,388.0,16.0,9.53900146484375,8.106636047363281,0.08695653080940247,3.6008107662200928,5.216549873352051,23.0,23.0,15.0,0.013274822384119034,2.3242084980010986,1.0,1.0,1.0,5.0,5.0,4.0,0.3299943804740906,0.5827083587646484,0.895833432674408,1.6227567195892334,6.798943042755127,96.0,96.0,16.0,7.602334976196289,7.6023335456848145,0.255859375,186722.90625,0.0,-19634.95703125
143,127,10.516422271728516,10.269034385681152,0.08839777857065201,3.607602834701538,0.23080861568450928,362.0,362.0,16.0,9.75019359588623,9.01337718963623,0.1111111119389534,0.1111111119389534,0.1111111119389534,18.0,18.0,11.0,5.387980490922928e-05,1.6943635940551758,1.0,1.0,1.0,3.0,3.0,3.0,0.2959943115711212,0.35783958435058594,0.922480583190918,0.8972200155258179,6.994563102722168,129.0,129.0,16.0,7.852797508239746,7.85279655456543,0.3046874701976776,186722.953125,0.0,-73771.2265625
144,143,10.93505573272705,11.072484016418457,0.07219251245260239,4.860928535461426,0.2246445268392563,374.0,374.0,16.0,13.021970748901367,10.94436264038086,0.1304347813129425,3.642518997192383,0.1259632706642151,23.0,23.0,11.0,0.00016854231944307685,0.8104748725891113,1.0,1.0,1.0,9.0,9.0,7.0,0.7203414440155029,0.5774195790290833,0.8679245114326477,1.3358047008514404,1.7864800691604614,106.0,106.0,16.0,8.721823692321777,8.721823692321777,0.255859375,186722.96875,0.0,-32790.578125
145,15,12.85471248626709,12.859395027160645,0.09406953305006027,3.274099349975586,4.886558532714844,489.0,489.0,22.0,17.181663513183594,16.142486572265625,0.0,4.854211330413818,6.355979712679982e-05,16.0,16.0,14.0,1.3649007087224163e-05,0.43072500824928284,1.0,1.0,1.0,6.0,6.0,6.0,0.3296866714954376,0.35754963755607605,0.9308511018753052,0.9188764095306396,3.3439273834228516,188.0,188.0,22.0,9.463663101196289,9.474738121032715,0.3247496485710144,186723.046875,0.0,-23881.974609375
146,31,17.44501304626465,16.63602638244629,0.025210082530975342,4.788560390472412,1.4932183027267456,357.0,357.0,16.0,19.025150299072266,18.200292587280273,0.0,4.0688042640686035,40.85347366333008,30.0,30.0,14.0,1.4305111051271524e-07,0.2543388307094574,1.0,1.0,1.0,5.0,5.0,5.0,0.024186942726373672,0.07840747386217117,0.9833333492279053,0.9505555629730225,0.9505555629730225,120.0,120.0,16.0,13.284228324890137,13.284231185913086,0.2578125,186723.046875,0.0,-33182.8203125
147,47,18.63837432861328,18.185606002807617,0.018087856471538544,4.235220432281494,4.016925811767578,387.0,387.0,16.0,18.40061378479004,17.59320640563965,0.0,4.2417216300964355,3.104360818862915,16.0,16.0,13.0,1.4901158351676713e-07,0.13516613841056824,1.0,0.8750048279762268,0.8755572438240051,8.0,8.0,6.0,0.17226138710975647,0.16353437304496765,0.9702970385551453,1.576589584350586,1.5182733535766602,101.0,101.0,16.0,14.696988105773926,14.696990013122559,0.220703125,186723.15625,0.0,-15788.3564453125
148,63,17.013507843017578,17.239896774291992,0.046070460230112076,4.270012378692627,11.13233470916748,369.0,369.0,16.0,22.16851234436035,20.636859893798828,0.0,0.0,0.0,18.0,18.0,11.0,0.0774788185954094,0.08752480149269104,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.13283129036426544,0.15617366135120392,0.982758641242981,0.9072980880737305,0.966356098651886,116.0,116.0,16.0,13.07250690460205,13.072505950927734,0.271484375,186723.234375,0.0,-21716.693359375
149,79,16.098037719726562,16.27729034423828,0.072727270424366,3.7924981117248535,7.009770393371582,385.0,385.0,16.0,15.735730171203613,16.89238739013672,0.1071428582072258,2.758692502975464,0.10331632941961288,28.0,28.0,15.0,1.9579592943191528,0.5658175945281982,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.240208700299263,0.22929231822490692,0.9479166865348816,1.3629218339920044,6.515048027038574,96.0,96.0,16.0,13.022031784057617,13.022029876708984,0.240234375,186723.34375,0.0,-72744.3359375
150,95,17.99922752380371,17.791887283325195,0.03916448727250099,4.721687316894531,3.013042449951172,383.0,383.0,16.0,22.428308486938477,20.71013641357422,0.0,0.0,0.0,15.0,15.0,11.0,0.354591429233551,0.4868165850639343,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.011383673176169395,0.0536135770380497,0.9905660152435303,1.0578908920288086,11.39984130859375,106.0,106.0,16.0,14.129240989685059,14.129242897033691,0.248046875,186723.421875,0.0,-56153.484375
151,111,18.953218460083008,18.799484252929688,0.0158730149269104,5.196837902069092,3.7017951011657715,378.0,378.0,16.0,20.244606018066406,21.490694046020508,0.0,0.0,0.0,18.0,18.0,10.0,2.1060172912257258e-06,0.2587151825428009,1.0,1.0,1.0,6.0,6.0,6.0,0.21024103462696075,0.17953373491764069,0.9636363983154297,1.375003695487976,24.710710525512695,110.0,110.0,16.0,14.749701499938965,14.749698638916016,0.23046875,186723.484375,0.0,-40514.171875
152,127,14.033123970031738,14.902609825134277,0.08077994734048843,4.609626293182373,1.1074248552322388,359.0,359.0,16.0,11.89669132232666,15.32747745513916,0.142857164144516,3.1056947708129883,0.14000050723552704,28.0,28.0,12.0,1.382826440021745e-06,0.1527692824602127,1.0,0.800035297870636,0.8038904666900635,5.0,5.0,5.0,0.37920886278152466,0.3167595863342285,0.9083333611488342,0.8553846478462219,0.8595267534255981,120.0,120.0,16.0,10.579108238220215,10.579109191894531,0.287109375,186723.546875,0.0,-17293.580078125
153,143,12.34408950805664,12.68585205078125,0.09762533009052277,5.334619998931885,0.36492669582366943,379.0,379.0,16.0,11.93831729888916,13.544574737548828,0.0,0.0,0.0,15.0,15.0,9.0,9.715424312162213e-06,0.11137067526578903,1.0,1.0,1.0,4.0,4.0,3.0,0.838967502117157,0.7670180797576904,0.8684211373329163,0.8456521034240723,0.8554421067237854,114.0,114.0,16.0,9.674076080322266,9.674076080322266,0.2734375,186723.671875,0.0,-8428.962890625
154,15,9.065077781677246,9.589351654052734,0.10240963101387024,3.6808321475982666,6.38069486618042,498.0,498.0,22.0,9.883517265319824,10.054840087890625,0.03846153989434242,6.31440544128418,5.5933003425598145,26.0,26.0,14.0,0.008695794269442558,0.052094995975494385,1.0,1.0,1.0,9.0,9.0,8.0,1.173471450805664,0.829423189163208,0.8734940886497498,0.8501625657081604,1.1949362754821777,166.0,166.0,22.0,7.0873589515686035,7.104799270629883,0.2947067618370056,186723.671875,0.0,-25211.478515625
155,31,3.3732199668884277,4.523477554321289,0.7302799820899963,1.8130226135253906,49.492549896240234,393.0,393.0,16.0,4.553122043609619,6.449830532073975,0.6470588445663452,4.633129596710205,222.13803100585938,17.0,17.0,12.0,1.6107220649719238,0.73023921251297,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,2.860773801803589,2.4586830139160156,0.3125,4.092461585998535,60.81036376953125,96.0,96.0,16.0,3.2956583499908447,3.2956583499908447,0.6445313096046448,186723.828125,0.0,-972564.1875
156,47,3.988645553588867,4.257175445556641,0.8350786566734314,1.7662780284881592,29.65666389465332,382.0,382.0,16.0,5.190699577331543,6.948000907897949,0.7142857909202576,5.298412322998047,0.6632653474807739,14.0,14.0,11.0,10.051774024963379,5.658024311065674,0.0,0.0,0.0,8.0,8.0,6.0,6.6504082679748535,6.0762810707092285,0.12962962687015533,3.7272396087646484,2.3930411338806152,108.0,108.0,16.0,4.677716255187988,4.677716255187988,0.6699219942092896,186723.90625,0.0,-331444.59375
157,63,3.5339348316192627,3.825129508972168,0.8713910579681396,1.3060108423233032,3.6497843265533447,381.0,381.0,16.0,0.010410931892693043,1.777432918548584,1.0,0.9460999965667725,1.1527936458587646,18.0,18.0,13.0,9.44886589050293,6.8654608726501465,0.0,0.0,0.0,5.0,5.0,4.0,8.03900146484375,7.65757942199707,0.12037038058042526,3.3432793617248535,0.1987563967704773,108.0,108.0,16.0,4.418111801147461,4.418111801147461,0.708984375,186724.015625,0.0,-64151.1484375
158,79,3.2258570194244385,3.262028932571411,0.8794520497322083,1.107367753982544,9.045076370239258,365.0,365.0,16.0,5.618319988250732,5.031896114349365,0.7916666865348816,0.8453288078308105,18.833303451538086,24.0,24.0,14.0,6.117279529571533,6.3377604484558105,0.1250000149011612,0.1250000149011612,0.1250000149011612,8.0,8.0,6.0,6.640076637268066,6.7672953605651855,0.19130435585975647,6.680870532989502,10.520108222961426,115.0,115.0,16.0,4.150047779083252,4.15004825592041,0.708984375,186724.078125,0.0,-178417.84375
159,95,3.762722969055176,3.797985315322876,0.7442529797554016,1.896409273147583,67.11978912353516,348.0,348.0,16.0,0.766691267490387,1.7613283395767212,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,12.0,5.402358055114746,5.954573631286621,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,3.344419479370117,4.264727592468262,0.32846713066101074,3.404728412628174,57.67207717895508,137.0,137.0,16.0,3.556178569793701,3.556178569793701,0.6308594346046448,186724.203125,0.0,-888218.1875
160,111,9.129498481750488,7.91629695892334,0.09743590652942657,5.078530788421631,2.495126724243164,390.0,390.0,16.0,6.620493412017822,5.142215251922607,0.222222238779068,0.222222238779068,0.222222238779068,18.0,18.0,13.0,0.07166797667741776,4.842379570007324,1.0,1.0,1.0,3.0,3.0,2.0,0.7811188697814941,1.243403434753418,0.9306930899620056,1.0104490518569946,15.18143081665039,101.0,101.0,16.0,7.34136962890625,7.34136962890625,0.271484375,186724.25,0.0,-73722.203125
161,127,12.234794616699219,11.415790557861328,0.09459459781646729,4.966926574707031,0.17963752150535583,370.0,370.0,16.0,14.248488426208496,12.864616394042969,0.0625,5.205644607543945,0.062023840844631195,16.0,16.0,10.0,4.231917955621611e-06,3.177086114883423,1.0,1.0,1.0,4.0,4.0,4.0,0.8877667188644409,0.7061122059822083,0.9098361134529114,0.8577311038970947,0.8696813583374023,122.0,122.0,16.0,9.498356819152832,9.498353958129883,0.294921875,186724.296875,0.0,-18147.4375
162,143,11.16582202911377,11.313909530639648,0.07692307978868484,3.954411268234253,7.260361671447754,377.0,377.0,16.0,12.466076850891113,12.413812637329102,0.10344827175140381,8.823343276977539,0.18265309929847717,29.0,29.0,13.0,0.0076477667316794395,1.8797320127487183,1.0,0.667749285697937,0.799705982208252,6.0,6.0,5.0,1.1255977153778076,1.1728471517562866,0.9100000858306885,2.3702971935272217,1.122557282447815,100.0,100.0,16.0,9.147727966308594,9.14772891998291,0.251953125,186724.375,0.0,-9139.748046875
163,15,7.477540969848633,7.9189300537109375,0.1683366894721985,2.980057716369629,24.21908950805664,499.0,499.0,22.0,9.322996139526367,10.067056655883789,0.0416666679084301,0.0416666679084301,0.0416666679084301,24.0,24.0,14.0,1.0828173160552979,0.8380820155143738,0.800000011920929,2.4109690189361572,145.0291290283203,15.0,15.0,13.0,1.290968656539917,1.3511648178100586,0.8633540272712708,1.852586030960083,15.985315322875977,161.0,161.0,22.0,5.959231376647949,5.978731155395508,0.3376251757144928,186724.4375,0.0,-356960.78125
164,31,2.930553913116455,4.045191764831543,0.8078946471214294,1.7649524211883545,20.792831420898438,380.0,380.0,16.0,2.5706253051757812,3.588989496231079,0.8275862336158752,0.844158947467804,6.431333065032959,29.0,29.0,14.0,6.778415203094482,3.4090967178344727,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,4.123112678527832,3.8162996768951416,0.23469386994838715,5.412484169006348,48.77577590942383,98.0,98.0,16.0,3.1760072708129883,3.1760072708129883,0.6933593153953552,186724.546875,0.0,-581146.3125
165,47,4.010702133178711,3.964435577392578,0.8445040583610535,1.4029560089111328,10.077247619628906,373.0,373.0,16.0,2.198523759841919,1.7198032140731812,0.875,4.604341506958008,115.5107192993164,16.0,16.0,11.0,8.70305061340332,4.93235969543457,0.0,17.961698532104492,0.0381772480905056,5.0,5.0,4.0,9.356203079223633,8.793525695800781,0.1525423675775528,3.750189781188965,1.1826438903808594,118.0,118.0,16.0,5.231866359710693,5.231866359710693,0.677734375,186724.609375,0.0,-483562.96875
166,63,2.4086482524871826,2.9200057983398438,0.9058523774147034,1.5625495910644531,4.338466167449951,393.0,393.0,16.0,4.659979343414307,3.1771039962768555,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,10.506118774414062,6.891757488250732,0.25,22.971450805664062,0.19169479608535767,4.0,4.0,4.0,12.69446849822998,11.668146133422852,0.11320754140615463,5.146298885345459,0.10649898648262024,106.0,106.0,16.0,4.640970230102539,4.640970230102539,0.7343749403953552,186724.640625,0.0,-2105.885986328125
167,79,3.0368924140930176,2.897728443145752,0.8888888955116272,1.195926308631897,0.8423939347267151,360.0,360.0,16.0,3.783261299133301,3.4365031719207764,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,13.0,22.944503784179688,14.018049240112305,0.0,0.0,0.0,6.0,6.0,5.0,17.438919067382812,15.90782356262207,0.08130080997943878,6.332584857940674,0.07465043663978577,123.0,123.0,16.0,6.763575077056885,6.763574600219727,0.68359375,186724.71875,0.0,-8705.3076171875
168,95,2.444617748260498,2.4414806365966797,0.9047619700431824,1.4623805284500122,0.845471203327179,378.0,378.0,16.0,2.2902421951293945,1.6461907625198364,0.8823529481887817,0.8304498195648193,0.8304498791694641,17.0,17.0,13.0,18.939083099365234,16.263561248779297,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,20.297048568725586,19.26852798461914,0.0892857164144516,4.041731357574463,0.08450374007225037,112.0,112.0,16.0,6.5057902336120605,6.5057902336120605,0.7187500596046448,186724.75,0.0,-39.880130767822266
169,111,2.1911685466766357,2.2826671600341797,0.9119170904159546,1.161376714706421,0.9002348184585571,386.0,386.0,16.0,1.338229775428772,1.4382944107055664,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,18.152128219604492,16.71904945373535,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,21.53118324279785,20.83098030090332,0.05825243145227432,4.934936046600342,2.886460065841675,103.0,103.0,16.0,6.2733988761901855,6.273397445678711,0.73046875,186724.765625,0.0,-175.303955078125
170,127,2.147235155105591,1.9120407104492188,0.9016394019126892,1.02280592918396,0.8474427461624146,366.0,366.0,16.0,0.9691920280456543,2.2829790115356445,0.9545454978942871,0.8677687644958496,0.8677822947502136,22.0,22.0,13.0,19.717754364013672,18.10818862915039,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,18.346881866455078,18.37997055053711,0.11764705181121826,4.1855292320251465,2.407071590423584,119.0,119.0,16.0,6.03335428237915,6.033355712890625,0.7167969346046448,186724.765625,0.0,-6903.0986328125
171,143,3.1645352840423584,2.9832444190979004,0.8567493557929993,0.9928022623062134,0.8142659068107605,363.0,363.0,16.0,3.0787203311920166,3.473587989807129,0.8148148059844971,0.7544587254524231,0.7545297145843506,27.0,27.0,15.0,20.927120208740234,18.556764602661133,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,15.487442970275879,16.12586212158203,0.23275864124298096,6.320978164672852,20.235240936279297,116.0,116.0,16.0,6.160074710845947,6.160074234008789,0.7050781846046448,186724.828125,0.0,-42367.0625
172,15,1.6156693696975708,1.6124168634414673,0.9206962585449219,0.9600814580917358,4.5149664878845215,517.0,517.0,22.0,2.0481531620025635,2.2589011192321777,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,14.0,16.34035301208496,18.062562942504883,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,15.185713768005371,14.402015686035156,0.2302631437778473,3.7688891887664795,7.631872177124023,152.0,152.0,22.0,4.774049758911133,4.769104480743408,0.76108717918396,186724.890625,0.0,-55384.671875
173,31,2.3105387687683105,2.208536386489868,0.8844086527824402,1.154327392578125,0.8316805958747864,372.0,372.0,16.0,4.824618339538574,4.966270446777344,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,10.0,19.610048294067383,19.120996475219727,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,15.064640045166016,14.79414176940918,0.222222238779068,5.4042205810546875,16.501876831054688,117.0,117.0,16.0,5.482376575469971,5.4823760986328125,0.7207031846046448,186724.890625,0.0,-43761.84765625
174,47,2.2969810962677,2.2524616718292236,0.8932585120201111,1.0381836891174316,0.988893985748291,356.0,356.0,16.0,0.8735772371292114,1.676291584968567,0.9642857313156128,2.9737417697906494,0.7733194231987,28.0,28.0,13.0,19.645681381225586,18.009166717529297,0.1666666716337204,0.1388888955116272,0.1388888955116272,6.0,6.0,4.0,17.043317794799805,16.195154190063477,0.16393445432186127,4.923248767852783,7.928175926208496,122.0,122.0,16.0,5.936218738555908,5.936219215393066,0.7148438096046448,186724.90625,0.0,-15304.9677734375
175,63,1.8308910131454468,1.9220829010009766,0.912568211555481,1.2930371761322021,0.8742746710777283,366.0,366.0,16.0,0.40679994225502014,1.0775129795074463,0.9545454978942871,0.9111570715904236,0.9111570715904236,22.0,22.0,13.0,23.547107696533203,20.803987503051758,0.125,0.125,0.125,8.0,8.0,7.0,17.108186721801758,17.189210891723633,0.1465517282485962,3.7094759941101074,0.1380113661289215,116.0,116.0,16.0,5.570278167724609,5.570278167724609,0.7285155653953552,186724.9375,0.0,-6020.48388671875
176,79,2.2262916564941406,1.978421688079834,0.8790323138237,1.1206936836242676,0.8588023781776428,372.0,372.0,16.0,1.0724934339523315,0.9176316261291504,0.8750000596046448,3.0531930923461914,2.459815263748169,24.0,24.0,14.0,30.755966186523438,25.217355728149414,0.0,18.925901412963867,3.845995136947389e-12,5.0,5.0,5.0,16.89017677307129,16.69759750366211,0.15315315127372742,3.5344743728637695,3.061375141143799,111.0,111.0,16.0,5.629904270172119,5.629901885986328,0.7128906846046448,186725.0625,0.0,-5657.73388671875
177,95,1.7285070419311523,1.6255912780761719,0.9023136496543884,1.1649258136749268,0.8849776983261108,389.0,389.0,16.0,1.380128026008606,0.8337855935096741,0.9473684430122375,0.8975071310997009,0.8975300788879395,19.0,19.0,11.0,19.031017303466797,23.269344329833984,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,13.569242477416992,14.406182289123535,0.16831684112548828,2.9590206146240234,14.746025085449219,101.0,101.0,16.0,4.152730941772461,4.152730941772461,0.755859375,186725.0625,0.0,-134910.859375
178,111,2.5928280353546143,2.5682148933410645,0.822281002998352,1.2311280965805054,1.1156907081604004,377.0,377.0,16.0,6.686182975769043,4.849819660186768,0.5333333611488342,0.46226558089256287,0.4675254225730896,15.0,15.0,9.0,5.701163291931152,18.34873390197754,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,8.710516929626465,10.001683235168457,0.5213674902915955,5.865777969360352,14.120235443115234,117.0,117.0,16.0,4.128951549530029,4.128951072692871,0.7441405057907104,186725.125,0.0,-65421.7421875
179,127,2.7861194610595703,2.658581495285034,0.822102427482605,1.4467355012893677,7.80124044418335,371.0,371.0,16.0,7.273520469665527,6.187159538269043,0.6086956262588501,3.497797966003418,0.5557676553726196,23.0,23.0,12.0,6.794839859008789,14.476991653442383,0.75,0.75,0.75,4.0,4.0,3.0,11.02716064453125,10.717769622802734,0.3947368860244751,3.1791343688964844,15.959630966186523,114.0,114.0,16.0,4.853939056396484,4.853939056396484,0.716796875,186725.1875,0.0,-21077.451171875
180,143,4.125809192657471,4.02921199798584,0.7681939601898193,1.5194993019104004,3.7413487434387207,371.0,371.0,16.0,7.6023736000061035,6.2697930335998535,0.5,4.4330220222473145,0.47236502170562744,18.0,18.0,11.0,9.964570999145508,11.384638786315918,0.4545454680919647,8.35052490234375,0.41322582960128784,11.0,11.0,11.0,7.903591156005859,8.757980346679688,0.5089285969734192,5.033167839050293,0.5141904354095459,112.0,112.0,16.0,5.199864387512207,5.199863910675049,0.6953124403953552,186725.21875,0.0,-51882.265625
181,15,5.440127849578857,5.194157600402832,0.7140077948570251,1.4243892431259155,1.109238624572754,514.0,514.0,22.0,11.347615242004395,9.13071346282959,0.41379314661026,0.38525575399398804,0.38526368141174316,29.0,29.0,16.0,8.109243392944336,9.513043403625488,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,3.6599721908569336,4.4354705810546875,0.6643835306167603,0.8170939683914185,15.044261932373047,146.0,146.0,22.0,5.357669830322266,5.351580619812012,0.6866952776908875,186725.265625,0.0,-89211.0546875
182,31,12.000208854675293,10.577423095703125,0.4435262084007263,2.670780658721924,2.4854352474212646,363.0,363.0,16.0,17.409814834594727,13.813250541687012,0.20000001788139343,0.20000001788139343,0.20000001788139343,15.0,15.0,10.0,3.889177083969116,6.51878023147583,0.5,0.5,0.5,6.0,6.0,5.0,0.28077277541160583,1.0055317878723145,0.9375,0.8945139050483704,0.9986393451690674,128.0,128.0,16.0,9.133782386779785,9.133782386779785,0.560546875,186725.375,0.0,-43881.12890625
183,47,20.858728408813477,18.78964614868164,0.1505376249551773,3.1711747646331787,21.029340744018555,372.0,372.0,16.0,26.113632202148438,20.103397369384766,0.08695652335882187,0.08695652335882187,0.08695652335882187,23.0,23.0,12.0,1.1523529792611953e-06,3.4643466472625732,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,1.9158105715177953e-06,0.18632835149765015,1.0,0.9279279112815857,0.9279279112815857,111.0,111.0,16.0,16.328245162963867,16.328243255615234,0.341796875,186725.515625,0.0,-45775.13671875
184,63,29.228391647338867,27.12567138671875,0.026595745235681534,3.2433109283447266,5.869094371795654,376.0,376.0,16.0,34.8195915222168,29.738330841064453,0.0,0.0,0.0,17.0,17.0,10.0,3.4666445571929216e-05,2.045668601989746,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,3.586825414458872e-08,0.03452702611684799,1.0,0.9115046262741089,0.9115168452262878,113.0,113.0,16.0,22.620723724365234,22.620718002319336,0.251953125,186725.625,0.0,-4174.5419921875
185,79,35.50580596923828,34.29088592529297,0.002659575082361698,3.681919574737549,0.0024898150004446507,376.0,376.0,16.0,36.97709274291992,33.99320602416992,0.0,5.457810878753662,0.0,21.0,21.0,13.0,0.0,1.0871520042419434,1.0,1.0,1.0,6.0,6.0,6.0,2.4060561543137737e-08,0.0063979667611420155,1.0,0.9449554085731506,0.9450507164001465,109.0,109.0,16.0,27.59121322631836,27.59121322631836,0.2265625,186725.765625,0.0,-1008.1537475585938
186,95,39.17988967895508,38.3326530456543,0.0,3.3534088134765625,0.0,367.0,367.0,16.0,35.43101119995117,34.84973907470703,0.0,6.752785682678223,0.0,25.0,25.0,14.0,0.0,0.519981324672699,1.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0011855557095259428,1.0,0.9292035102844238,0.9292035102844238,113.0,113.0,16.0,29.814056396484375,29.81405258178711,0.234375,186725.84375,0.0,29.814926147460938
187,111,35.764495849609375,36.452606201171875,0.0,3.6674764156341553,0.0,382.0,382.0,16.0,35.68030548095703,35.96468734741211,0.0,4.252222537994385,0.0,15.0,15.0,11.0,0.0,0.30704376101493835,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.0,0.0002196857676608488,1.0,0.9444444179534912,0.9444444179534912,108.0,108.0,16.0,27.72899055480957,27.728988647460938,0.224609375,186725.90625,0.0,27.729578018188477
188,127,26.882713317871094,28.39404296875,0.0,3.1275837421417236,3.27617563016247e-05,368.0,368.0,16.0,28.8970890045166,31.434711456298828,0.0,6.851858615875244,0.0,24.0,24.0,11.0,0.0,0.2487054318189621,1.0,1.0,1.0,2.0,2.0,2.0,4.040992873655114e-09,4.071065632160753e-05,1.0,0.9322034120559692,0.9322034120559692,118.0,118.0,16.0,20.676498413085938,20.676502227783203,0.234375,186725.921875,0.0,20.677196502685547
189,143,14.6622896194458,17.280349731445312,0.005361930001527071,3.8299760818481445,0.014632699079811573,373.0,373.0,16.0,15.66122817993164,20.767555236816406,0.0,3.8769421577453613,3.8009755371604115e-05,15.0,15.0,11.0,0.0002760112110991031,0.11900947988033295,1.0,1.0,1.0,9.0,9.0,7.0,0.00010989270958816633,0.0001397024461766705,1.0,0.9652217030525208,0.9655631184577942,115.0,115.0,16.0,11.1405611038208,11.140562057495117,0.24609375,186725.953125,0.0,-758.1392211914062
190,15,6.250744342803955,7.295510768890381,0.05283758044242859,2.039036512374878,7.92116641998291,511.0,511.0,22.0,6.796470642089844,9.796232223510742,0.0,5.701191425323486,22.91961097717285,27.0,27.0,16.0,0.06913116574287415,0.09832911938428879,1.0,0.78076171875,3.215372085571289,4.0,4.0,4.0,0.09070773422718048,0.1252973973751068,0.9745223522186279,1.2768330574035645,2.0771193504333496,157.0,157.0,22.0,4.8458099365234375,4.852865219116211,0.2632331848144531,186726.078125,0.0,-37314.328125
191,31,0.7950658202171326,1.9777194261550903,0.8036648035049438,1.7543752193450928,10.188739776611328,382.0,382.0,16.0,0.8554800748825073,3.9427237510681152,0.7619047164916992,1.0136083364486694,19.745452880859375,21.0,21.0,10.0,4.539804458618164,2.5510854721069336,0.125,0.125,0.125,8.0,8.0,7.0,3.0330309867858887,2.383991241455078,0.1782178431749344,2.0259640216827393,17.400606155395508,101.0,101.0,16.0,1.2975287437438965,1.297528862953186,0.6679686903953552,186726.09375,0.0,-111724.953125
192,47,0.16201546788215637,0.488205224275589,0.9326425790786743,1.0035947561264038,6.5517578125,386.0,386.0,16.0,0.16124513745307922,1.1858510971069336,0.944444477558136,0.8929468393325806,0.9697003364562988,18.0,18.0,12.0,8.132477760314941,4.889693260192871,0.0,0.0,0.0,6.0,6.0,5.0,5.971227169036865,5.104051113128662,0.11764702945947647,2.5504021644592285,10.763829231262207,102.0,102.0,16.0,1.412696361541748,1.412696123123169,0.7597656846046448,186726.171875,0.0,-59282.62109375
193,63,0.33286556601524353,0.3343275785446167,0.9098142981529236,1.1344867944717407,6.896944046020508,377.0,377.0,16.0,0.4347822666168213,0.6934645771980286,0.8947368264198303,0.8579883575439453,1.6707062721252441,19.0,19.0,13.0,5.4124298095703125,5.192166805267334,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,6.387673377990723,6.190272331237793,0.1454545557498932,3.5729706287384033,13.90625,110.0,110.0,16.0,1.6970114707946777,1.6970113515853882,0.73828125,186726.265625,0.0,-29947.41015625
