global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.07928745448589325,0.07672006636857986,0.9877048134803772,1.2493566274642944,13.963138580322266,244.0,244.0,11.0,0.31209680438041687,0.311002641916275,0.8583690524101257,1.418752908706665,24.751501083374023,233.0,233.0,11.0,3.3021063804626465,3.7074482440948486,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.825265884399414,1.8491454124450684,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9647591710090637,0.964759111404419,0.6704545021057129,186715.9375,0.0,-67731.0859375
1,11,0.0832270011305809,0.08057491481304169,0.9890509843826294,1.289750576019287,18.60621452331543,274.0,274.0,12.0,0.31714752316474915,0.31507837772369385,0.8539324998855591,1.7404958009719849,27.388622283935547,267.0,267.0,12.0,3.3021063804626465,3.7074482440948486,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.825265884399414,1.8491454124450684,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9044379591941833,0.9044378399848938,0.6901041269302368,186715.9375,0.0,-64921.6484375
1,12,0.08162287622690201,0.07905182242393494,0.9900331497192383,1.0705095529556274,7.936529159545898,301.0,301.0,13.0,0.3178054690361023,0.3159000873565674,0.8561872243881226,1.5022399425506592,20.03907585144043,299.0,299.0,13.0,3.310664415359497,3.717834711074829,0.07563026249408722,0.7807422280311584,1.6696808338165283,119.0,119.0,11.0,1.8384710550308228,1.8964972496032715,0.1946902722120285,1.062942624092102,8.859310150146484,113.0,113.0,11.0,0.8669576048851013,0.866957426071167,0.703125,186715.9375,0.0,-65568.7578125
1,13,0.08211447298526764,0.08022850006818771,0.9905659556388855,1.0671682357788086,5.930703639984131,318.0,318.0,14.0,0.31573250889778137,0.3111155331134796,0.8557690978050232,1.0806487798690796,7.233681678771973,312.0,312.0,14.0,3.324192762374878,3.689969539642334,0.06766918301582336,3.514498710632324,7.9888434410095215,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,5.096114158630371,19.919267654418945,133.0,133.0,12.0,0.9318267107009888,0.931826651096344,0.6852678060531616,186715.9375,0.0,-63061.76171875
1,14,0.08099818974733353,0.07931941747665405,0.9915252923965454,1.1102803945541382,9.884079933166504,354.0,354.0,15.0,0.3083793520927429,0.3026483952999115,0.8529410362243652,1.2199897766113281,13.643242835998535,340.0,340.0,15.0,3.324192762374878,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8789772391319275,0.8789771795272827,0.701041579246521,186715.9375,0.0,-60103.8984375
1,15,0.07772620767354965,0.0758507177233696,0.992287814617157,1.04044508934021,7.168529510498047,389.0,389.0,16.0,0.309198796749115,0.3042641580104828,0.8509483337402344,1.3188599348068237,14.296703338623047,369.0,369.0,16.0,3.324192762374878,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8345953822135925,0.8345953226089478,0.7148436307907104,186715.9375,0.0,-58044.51953125
1,16,0.07666243612766266,0.0743403285741806,0.9927709698677063,1.0514588356018066,5.953277587890625,415.0,415.0,17.0,0.30993717908859253,0.3055484890937805,0.8501226902008057,1.4332770109176636,17.946014404296875,407.0,407.0,17.0,3.324192762374878,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7980286478996277,0.7980285882949829,0.7261028289794922,186715.9375,0.0,-56268.015625
1,17,0.07660569250583649,0.07447965443134308,0.9909501075744629,1.0545408725738525,4.922386169433594,442.0,442.0,18.0,0.3070999085903168,0.30258262157440186,0.851351261138916,1.2256823778152466,11.523431777954102,444.0,444.0,18.0,3.324192762374878,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.764329731464386,0.7643296718597412,0.736111044883728,186715.9375,0.0,-53919.11328125
1,18,0.07573072612285614,0.07305783033370972,0.9914345741271973,1.0441042184829712,5.286795616149902,467.0,467.0,19.0,0.30300554633140564,0.2943616807460785,0.854077160358429,1.0820245742797852,9.148468971252441,466.0,466.0,19.0,3.324192762374878,3.689969539642334,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.016376495361328,2.0090017318725586,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7312180399894714,0.7396684885025024,0.7447872161865234,186715.9375,0.0,-52512.0859375
100,0,0.0,0.0,1.0,2.1453613625183054e-12,2.589208569769852e-10,12.0,12.0,1.0,0.0,0.0,1.0,8.027976612472176e-13,9.265556377702211e-11,9.0,9.0,1.0,34.00225830078125,34.00225830078125,0.0,88.86194610595703,3.369183404489107e-11,22.0,22.0,1.0,36.01187515258789,36.01187515258789,0.0,85.53850555419922,4.688239813727124e-12,21.0,21.0,1.0,23.50467300415039,23.50467300415039,0.328125,186719.125,0.0,23.506593704223633
100,1,0.0,0.0,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.0,0.0,1.0,0.29032257199287415,0.29032257199287415,31.0,31.0,2.0,33.88380432128906,33.961456298828125,0.0,26.012649536132812,1.813100537761958e-11,31.0,31.0,2.0,35.84415054321289,35.907047271728516,0.0,13.853887557983398,7.808712010337615e-12,25.0,25.0,2.0,15.20704460144043,15.20704460144043,0.5625,186719.125,0.0,15.208979606628418
100,2,0.0,0.0,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.0,0.0,1.0,0.5344827771186829,0.5344827771186829,58.0,58.0,3.0,33.99913787841797,34.05460739135742,0.0,10.249983787536621,3.104910425988372e-12,35.0,35.0,3.0,35.739749908447266,35.82506561279297,0.0,12.131370544433594,1.362453444335443e-12,29.0,29.0,3.0,11.595951080322266,11.595951080322266,0.6666666865348816,186719.125,0.0,11.597898483276367
100,3,0.0,0.0,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.0,0.0,1.0,0.6904761791229248,0.6904761791229248,84.0,84.0,4.0,34.02919387817383,34.06709289550781,0.0,14.87481689453125,5.285726283749126e-12,42.0,42.0,4.0,35.87702941894531,36.02931594848633,0.0,5.546239376068115,2.4237610616456573e-14,31.0,31.0,4.0,9.927398681640625,9.927398681640625,0.71484375,186719.125,0.0,9.929338455200195
100,4,0.0,0.0,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.0,0.0,1.0,0.800000011920929,0.800000011920929,105.0,105.0,5.0,34.00922393798828,34.054317474365234,0.0,19.986360549926758,7.488958238266452e-12,54.0,54.0,5.0,36.168460845947266,36.09969711303711,0.0,29.526914596557617,1.5837486487188523e-12,47.0,47.0,5.0,11.051299095153809,11.051299095153809,0.684374988079071,186719.125,0.0,11.053241729736328
100,5,0.0,0.0,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.0,0.0,1.0,0.9375,0.9375,112.0,112.0,6.0,34.47697448730469,34.19013214111328,0.0,29.452838897705078,3.911432809589055e-12,81.0,81.0,6.0,36.45161056518555,36.190338134765625,0.0,29.278661727905273,5.101360414823397e-13,71.0,71.0,6.0,14.012237548828125,14.012237548828125,0.6041666269302368,186719.125,0.0,14.014179229736328
100,6,0.0,0.0,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.0,0.0,1.0,0.8175182342529297,0.8175182342529297,137.0,137.0,7.0,34.565860748291016,34.31769943237305,0.0,7.933252811431885,1.4026805975411727e-12,89.0,89.0,7.0,36.56428909301758,36.36106872558594,0.0,6.622291564941406,4.04839973122597e-14,77.0,77.0,7.0,13.151365280151367,13.151365280151367,0.6294642686843872,186719.125,0.0,13.153297424316406
100,7,0.0,0.0,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.0,0.0,1.0,0.8838709592819214,0.8838709592819214,155.0,155.0,8.0,34.422428131103516,34.24306869506836,0.0,12.7964448928833,6.0626616574244174e-12,104.0,104.0,8.0,36.616756439208984,36.423362731933594,0.0,10.771912574768066,1.7279150929094128e-13,88.0,88.0,8.0,13.28555965423584,13.285560607910156,0.625,186719.125,0.0,13.287491798400879
100,8,0.0,0.0,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.0,0.0,1.0,0.8333333134651184,0.8333333134651184,186.0,186.0,9.0,34.40091323852539,34.14696502685547,0.0,1.7058879137039185,7.928015882674444e-13,106.0,106.0,9.0,36.678592681884766,36.52662658691406,0.0,6.333786964416504,5.356430021210244e-14,95.0,95.0,9.0,12.380143165588379,12.380144119262695,0.6510416269302368,186719.125,0.0,12.382073402404785
100,9,0.0,0.0,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.0,0.0,1.0,0.9300000071525574,0.9300000071525574,200.0,200.0,10.0,34.32792282104492,34.094722747802734,0.0,8.290117263793945,5.70721681719677e-12,117.0,117.0,10.0,36.59622573852539,36.48141860961914,0.0,11.963900566101074,5.41855839711336e-13,110.0,110.0,10.0,12.56554889678955,12.565549850463867,0.645312488079071,186719.125,0.0,12.567479133605957
100,10,0.0,0.0,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.0,0.0,1.0,0.8583691120147705,0.8583691120147705,233.0,233.0,11.0,34.32792282104492,34.094722747802734,0.0,0.0,0.0,117.0,117.0,10.0,36.59622573852539,36.48141860961914,0.0,0.0,0.0,110.0,110.0,10.0,11.423226356506348,11.423227310180664,0.6775568127632141,186719.125,0.0,11.424981117248535
100,11,0.0,0.0,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.0,0.0,1.0,0.8726591467857361,0.8726591467857361,267.0,267.0,12.0,34.32792282104492,34.094722747802734,0.0,0.0,0.0,117.0,117.0,10.0,36.59622573852539,36.48141860961914,0.0,0.0,0.0,110.0,110.0,10.0,10.471290588378906,10.471291542053223,0.7044271230697632,186719.125,0.0,10.472899436950684
100,12,0.0,0.0,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.0,0.0,1.0,0.8929765820503235,0.8929765820503235,299.0,299.0,13.0,34.31185531616211,34.022422790527344,0.0,1.461447834968567,8.353114207271251e-13,119.0,119.0,11.0,36.575130462646484,36.41343307495117,0.0,2.2316434383392334,3.0460315801790483e-13,113.0,113.0,11.0,9.87511920928955,9.875120162963867,0.7211538553237915,186719.125,0.0,9.876744270324707
100,13,0.0,0.0,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.0,0.0,1.0,0.9583333134651184,0.9583333134651184,312.0,312.0,14.0,34.311676025390625,34.05119323730469,0.0,9.192198753356934,7.301183095609343e-12,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,12.914424896240234,7.545243184588213e-13,133.0,133.0,12.0,10.515634536743164,10.515636444091797,0.703125,186719.125,0.0,10.517277717590332
100,14,0.0,0.0,1.0,0.8983050584793091,0.8983050584793091,354.0,354.0,15.0,0.0,0.0,1.0,0.9176470637321472,0.9176470637321472,340.0,340.0,15.0,34.311676025390625,34.05119323730469,0.0,0.0,0.0,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,0.0,0.0,133.0,133.0,12.0,9.814592361450195,9.814593315124512,0.7229166626930237,186719.125,0.0,9.816125869750977
100,15,0.0,0.0,1.0,0.9100257158279419,0.9100257158279419,389.0,389.0,16.0,0.0,0.0,1.0,0.9214091897010803,0.9214091897010803,369.0,369.0,16.0,34.311676025390625,34.05119323730469,0.0,0.0,0.0,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,0.0,0.0,133.0,133.0,12.0,9.201180458068848,9.201181411743164,0.740234375,186719.125,0.0,9.202617645263672
100,16,0.0,0.0,1.0,0.9373493790626526,0.9373493790626526,415.0,415.0,17.0,0.0,0.0,1.0,0.9066339135169983,0.9066339135169983,407.0,407.0,17.0,34.311676025390625,34.05119323730469,0.0,0.0,0.0,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,0.0,0.0,133.0,133.0,12.0,8.659934997558594,8.659934997558594,0.7555147409439087,186719.125,0.0,8.661287307739258
100,17,0.0,0.0,1.0,0.9389140009880066,0.9389140009880066,442.0,442.0,18.0,0.0,0.0,1.0,0.9166666865348816,0.9166666865348816,444.0,444.0,18.0,34.311676025390625,34.05119323730469,0.0,0.0,0.0,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,0.0,0.0,133.0,133.0,12.0,8.178827285766602,8.178828239440918,0.7690972089767456,186719.125,0.0,8.18010425567627
100,18,0.0,0.0,1.0,0.9464668035507202,0.9464668035507202,467.0,467.0,19.0,0.0,0.0,1.0,0.9527897238731384,0.9527897238731384,466.0,466.0,19.0,34.311676025390625,34.05119323730469,0.0,0.0,0.0,133.0,133.0,12.0,36.53050231933594,36.399925231933594,0.0,0.0,0.0,133.0,133.0,12.0,7.748363018035889,7.858222961425781,0.7781484127044678,186719.125,0.0,7.74957275390625
200,0,4.072977333180461e-07,4.072977333180461e-07,1.0,2.4540469894418493e-05,0.0019922517240047455,12.0,12.0,1.0,8.212189186451724e-07,8.212189186451724e-07,1.0,4.7165573050733656e-05,0.0036926327738910913,9.0,9.0,1.0,15.946825981140137,15.946825981140137,0.0,55.69229507446289,0.0012996869627386332,22.0,22.0,1.0,14.131056785583496,14.131056785583496,0.0,55.43003463745117,0.015096666291356087,21.0,21.0,1.0,10.118474960327148,10.118474960327148,0.328125,186726.859375,0.0,10.11905288696289
200,1,3.837953670426941e-07,4.03974979690247e-07,1.0,0.29269838333129883,0.29392388463020325,41.0,41.0,2.0,2.1034604742453666e-06,1.001898453978356e-06,1.0,0.2904270887374878,0.29862797260284424,31.0,31.0,2.0,15.758271217346191,15.881879806518555,0.0,16.216388702392578,0.0017493749037384987,31.0,31.0,2.0,14.127891540527344,14.12907886505127,0.0,8.875718116760254,0.0006002498557791114,25.0,25.0,2.0,6.57581090927124,6.57581090927124,0.5625,186726.859375,0.0,6.576437950134277
200,2,4.870540806223289e-07,4.268815416708094e-07,1.0,0.585729718208313,0.5869629979133606,70.0,70.0,3.0,2.3636252990399953e-06,1.1679419458232587e-06,1.0,0.5345520377159119,0.5399614572525024,58.0,58.0,3.0,15.787050247192383,15.89470100402832,0.0,6.383578300476074,0.00011957966489717364,35.0,35.0,3.0,14.107126235961914,14.11390495300293,0.0,7.705098628997803,0.0007410387042909861,29.0,29.0,3.0,5.008612632751465,5.008612632751465,0.6666666865348816,186726.859375,0.0,5.009254455566406
200,3,6.008615969221864e-07,4.71750354336109e-07,1.0,0.707085371017456,0.7082513570785522,99.0,99.0,4.0,2.223814362878329e-06,1.2423406587913632e-06,1.0,0.6905094385147095,0.6931188106536865,84.0,84.0,4.0,15.743087768554688,15.857558250427246,0.0,9.316499710083008,0.00039295299211516976,42.0,42.0,4.0,14.317395210266113,14.439143180847168,0.0,3.5743870735168457,1.3711065548704937e-05,31.0,31.0,4.0,4.316598415374756,4.316598415374756,0.71484375,186726.859375,0.0,4.3172607421875
200,4,5.636286459775874e-07,4.563644608879258e-07,1.0,0.8684235215187073,0.8686147928237915,114.0,114.0,5.0,2.6623297344485763e-06,1.559745783197286e-06,1.0,0.8000503778457642,0.8040761947631836,105.0,105.0,5.0,15.807588577270508,15.875136375427246,0.0,12.423672676086426,0.0002772695734165609,54.0,54.0,5.0,14.048452377319336,14.347967147827148,0.0,18.996604919433594,0.007416461128741503,47.0,47.0,5.0,4.730897903442383,4.730897903442383,0.684374988079071,186726.859375,0.0,4.731487274169922
200,5,5.433944920696376e-07,4.2662259147618897e-07,1.0,0.950000524520874,0.950039803981781,120.0,120.0,6.0,2.566182274676976e-06,1.5161683677433757e-06,1.0,0.9375040531158447,0.9378284811973572,112.0,112.0,6.0,15.445087432861328,15.759631156921387,0.0,18.610004425048828,0.0012926302151754498,81.0,81.0,6.0,13.918752670288086,14.279645919799805,0.0,18.82758140563965,0.004655436147004366,71.0,71.0,6.0,5.831467628479004,5.83146858215332,0.6041666269302368,186726.859375,0.0,5.832066059112549
200,6,4.850575123782619e-07,4.0446431626151025e-07,1.0,0.8275883793830872,0.8277585506439209,145.0,145.0,7.0,2.598229912109673e-06,1.6387319874411332e-06,1.0,0.8175466060638428,0.8197863698005676,137.0,137.0,7.0,15.37586498260498,15.651166915893555,0.0,5.0062336921691895,0.0013446661178022623,89.0,89.0,7.0,13.885212898254395,14.20051383972168,0.0,4.36108922958374,0.0010045698145404458,77.0,77.0,7.0,5.441101551055908,5.441102027893066,0.6294642686843872,186726.859375,0.0,5.441697597503662
200,7,4.6383161134144757e-07,3.9501227888649737e-07,1.0,0.878790020942688,0.8789582252502441,165.0,165.0,8.0,2.5179979274980724e-06,1.665593003963295e-06,1.0,0.883883535861969,0.8848810791969299,155.0,155.0,8.0,15.366087913513184,15.61685848236084,0.0,8.115341186523438,0.000349772977642715,104.0,104.0,8.0,13.816486358642578,14.11400318145752,0.0,6.971766471862793,0.00193280098028481,88.0,88.0,8.0,5.495945930480957,5.495945930480957,0.625,186726.859375,0.0,5.496548175811768
200,8,4.4403802235137846e-07,3.863067661313835e-07,1.0,0.873018205165863,0.87320476770401,189.0,189.0,9.0,2.5347897008032305e-06,1.7609086171432864e-06,1.0,0.8333580493927002,0.8353142738342285,186.0,186.0,9.0,15.38781452178955,15.706927299499512,0.0,1.047136664390564,6.341216248983983e-06,106.0,106.0,9.0,13.829771995544434,14.10228157043457,0.0,4.104857921600342,0.0009843225125223398,95.0,95.0,9.0,5.112738132476807,5.112738132476807,0.6510416269302368,186726.859375,0.0,5.113342761993408
200,9,4.438159635355987e-07,3.918828497262439e-07,1.0,0.8873268365859985,0.8875560164451599,213.0,213.0,10.0,2.4914645564422244e-06,1.7764036783773918e-06,1.0,0.9300075769424438,0.9305934906005859,200.0,200.0,10.0,15.40774917602539,15.696218490600586,0.0,5.252320289611816,0.0002262205525767058,117.0,117.0,10.0,13.790420532226562,14.046173095703125,0.0,7.610346794128418,0.0023679614532738924,110.0,110.0,10.0,5.186958312988281,5.186958312988281,0.645312488079071,186726.859375,0.0,5.18756103515625
200,10,4.2651450371522515e-07,3.8345822872543067e-07,1.0,0.8729529976844788,0.8731265068054199,244.0,244.0,11.0,2.519757344998652e-06,1.8678861124499235e-06,1.0,0.8583906888961792,0.8600953817367554,233.0,233.0,11.0,15.40774917602539,15.696218490600586,0.0,0.0,0.0,117.0,117.0,10.0,13.790420532226562,14.046173095703125,0.0,0.0,0.0,110.0,110.0,10.0,4.71541690826416,4.71541690826416,0.6775568127632141,186726.859375,0.0,4.715951442718506
200,11,4.1244612702939776e-07,3.749147197140701e-07,1.0,0.8905128240585327,0.8906602263450623,274.0,274.0,12.0,2.6900092962023336e-06,2.0667714579758467e-06,1.0,0.8726871609687805,0.874914288520813,267.0,267.0,12.0,15.40774917602539,15.696218490600586,0.0,0.0,0.0,117.0,117.0,10.0,13.790420532226562,14.046173095703125,0.0,0.0,0.0,110.0,110.0,10.0,4.322465419769287,4.322465896606445,0.7044271230697632,186726.859375,0.0,4.322927951812744
200,12,4.221824099204241e-07,3.895220288541168e-07,1.0,0.9103016257286072,0.9105126261711121,301.0,301.0,13.0,2.7776818569691386e-06,2.2110143618192524e-06,1.0,0.8929980993270874,0.8947108387947083,299.0,299.0,13.0,15.400092124938965,15.621810913085938,0.0,0.9310159683227539,2.651945578691084e-05,119.0,119.0,11.0,13.811328887939453,14.09935474395752,0.0,1.481829285621643,0.0003674707841128111,113.0,113.0,11.0,4.0784759521484375,4.0784759521484375,0.7211538553237915,186726.859375,0.0,4.078943252563477
200,13,4.3147699102519255e-07,4.10174408216335e-07,1.0,0.9465427398681641,0.9466915130615234,318.0,318.0,14.0,2.7949085961154196e-06,2.309025603608461e-06,1.0,0.9583408832550049,0.9589414000511169,312.0,312.0,14.0,15.37235164642334,15.573286056518555,0.0,5.882813930511475,0.0005306911189109087,133.0,133.0,12.0,13.80324935913086,14.065179824829102,0.0,8.418014526367188,0.002682329621165991,133.0,133.0,12.0,4.330754280090332,4.330754280090332,0.703125,186726.859375,0.0,4.331228733062744
200,14,4.1958912788686575e-07,4.006149652013846e-07,1.0,0.8983069658279419,0.8984583616256714,354.0,354.0,15.0,2.8308556920819683e-06,2.401264282525517e-06,1.0,0.9176621437072754,0.9188529849052429,340.0,340.0,15.0,15.37235164642334,15.573286056518555,0.0,0.0,0.0,133.0,133.0,12.0,13.80324935913086,14.065179824829102,0.0,0.0,0.0,133.0,133.0,12.0,4.042037487030029,4.042037487030029,0.7229166626930237,186726.859375,0.0,4.042465686798096
