global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,24,1.2065833806991577,1.2339833974838257,0.2547864317893982,1.2415441274642944,14.373167037963867,679.0,679.0,25.0,1.2886344194412231,1.2092564105987549,0.2391304224729538,0.9362708330154419,14.023783683776855,138.0,138.0,25.0,0.2620375156402588,0.2545870542526245,0.9343065619468689,1.2156832218170166,14.293752670288086,137.0,137.0,25.0,0.34380394220352173,0.3438240587711334,0.882352888584137,1.2326228618621826,14.002832412719727,646.0,646.0,25.0,0.7844364643096924,0.7844363451004028,0.5649999380111694,186715.90625,0.0,364.9557800292969
1,25,1.2034927606582642,1.2225401401519775,0.2542613446712494,0.9696957468986511,11.589632034301758,704.0,704.0,26.0,1.305917501449585,1.2529950141906738,0.2344827502965927,1.5525251626968384,15.433496475219727,145.0,145.0,26.0,0.2593860328197479,0.24295851588249207,0.9357143044471741,1.0393712520599365,7.709701061248779,140.0,140.0,26.0,0.34381556510925293,0.3438490927219391,0.8829629421234131,1.2641812562942505,14.74440860748291,675.0,675.0,26.0,0.7842587828636169,0.7842587232589722,0.5649038553237915,186715.90625,0.0,363.0186767578125
1,26,1.2146092653274536,1.2469922304153442,0.25034013390541077,1.239806056022644,12.536615371704102,735.0,735.0,27.0,1.3014748096466064,1.2449591159820557,0.23333331942558289,0.9891636371612549,13.852792739868164,150.0,150.0,27.0,0.25929003953933716,0.24414364993572235,0.9370629787445068,1.1221489906311035,10.525864601135254,143.0,143.0,27.0,0.345249742269516,0.3478614091873169,0.8799999952316284,1.1730873584747314,9.567671775817871,700.0,700.0,27.0,0.7909215688705444,0.7909214496612549,0.5607638955116272,186715.90625,0.0,362.6385803222656
1,27,1.217367172241211,1.2512691020965576,0.24901703000068665,1.0706599950790405,11.870370864868164,763.0,763.0,28.0,1.286538004875183,1.2117751836776733,0.2371794730424881,1.0289825201034546,16.4174747467041,156.0,156.0,28.0,0.2606308162212372,0.2553790211677551,0.9379310607910156,1.0936180353164673,7.9021501541137695,145.0,145.0,28.0,0.3455584943294525,0.3484030067920685,0.8791208267211914,1.228269338607788,13.121820449829102,728.0,728.0,28.0,0.7918020486831665,0.791801929473877,0.5597097873687744,186715.90625,0.0,365.5909423828125
1,28,1.2175029516220093,1.2483068704605103,0.2525380551815033,0.9455399513244629,11.503231048583984,788.0,788.0,29.0,1.2889230251312256,1.2236241102218628,0.23636361956596375,1.290826439857483,15.979569435119629,165.0,165.0,29.0,0.258953720331192,0.2535257637500763,0.9358974695205688,1.3730123043060303,18.625343322753906,156.0,156.0,29.0,0.34281328320503235,0.33732548356056213,0.8808566927909851,1.046135425567627,8.115671157836914,747.0,747.0,29.0,0.7912408709526062,0.7912408113479614,0.5614223480224609,186715.90625,0.0,363.81134033203125
1,29,1.2150723934173584,1.2366563081741333,0.25647348165512085,0.8577369451522827,9.871819496154785,811.0,811.0,30.0,1.2954204082489014,1.2665389776229858,0.232142835855484,0.7897045612335205,7.386358261108398,168.0,168.0,30.0,0.2581324279308319,0.25142401456832886,0.9378882050514221,1.1585075855255127,10.839314460754395,161.0,161.0,30.0,0.3418976962566376,0.3357101082801819,0.8807691931724548,1.2361016273498535,14.198832511901855,780.0,780.0,30.0,0.7871323227882385,0.7871322631835938,0.5651041269302368,186715.90625,0.0,365.63116455078125
1,30,1.2077587842941284,1.2079778909683228,0.2613908648490906,0.7901233434677124,10.267178535461426,834.0,834.0,31.0,1.2958729267120361,1.2713732719421387,0.2267441600561142,0.8535902500152588,10.313547134399414,172.0,172.0,31.0,0.25377902388572693,0.24289828538894653,0.9408283829689026,1.15229070186615,12.109213829040527,169.0,169.0,31.0,0.34359240531921387,0.3410564959049225,0.8813349604606628,1.2480952739715576,13.833076477050781,809.0,809.0,31.0,0.7817620635032654,0.7817620635032654,0.5690523982048035,186715.90625,0.0,368.8323669433594
1,31,1.1987580060958862,1.1802465915679932,0.2679814100265503,0.8757947683334351,11.688008308410645,862.0,862.0,32.0,1.28714919090271,1.1979267597198486,0.23563215136528015,0.4134056568145752,5.969478130340576,174.0,174.0,32.0,0.2541961073875427,0.2454378306865692,0.9425287246704102,1.1520334482192993,9.944864273071289,174.0,174.0,32.0,0.34588050842285156,0.3479219079017639,0.8794748783111572,1.24445378780365,13.407543182373047,838.0,838.0,32.0,0.7770368456840515,0.7770367860794067,0.5727538466453552,186715.90625,0.0,373.9006652832031
1,32,1.2057098150253296,1.2041947841644287,0.26629209518432617,1.0160832405090332,9.241996765136719,890.0,890.0,33.0,1.2816853523254395,1.1746128797531128,0.23728810250759125,0.6343616247177124,8.318306922912598,177.0,177.0,33.0,0.2549341917037964,0.24895599484443665,0.9441340565681458,1.196718454360962,13.172639846801758,179.0,179.0,33.0,0.34428074955940247,0.34276992082595825,0.8799076080322266,1.1136274337768555,9.51958179473877,866.0,866.0,33.0,0.778276801109314,0.7782766819000244,0.5729166269302368,186715.90625,0.0,374.6127624511719
1,33,1.2021301984786987,1.1930025815963745,0.26877036690711975,0.915134072303772,10.623611450195312,919.0,919.0,34.0,1.2876960039138794,1.2923105955123901,0.23595502972602844,0.4587305784225464,1.5650728940963745,178.0,178.0,34.0,0.2521432340145111,0.2409483790397644,0.9459459185600281,1.1118645668029785,10.25063419342041,185.0,185.0,34.0,0.34428858757019043,0.34294605255126953,0.8803131580352783,1.1727478504180908,11.782201766967773,894.0,894.0,34.0,0.7759228944778442,0.7759227752685547,0.5749080181121826,186715.90625,0.0,375.31475830078125
1,34,1.1979042291641235,1.1758393049240112,0.2720509469509125,0.7189793586730957,8.493119239807129,941.0,941.0,35.0,1.2826497554779053,1.2688884735107422,0.24175821244716644,0.6785628795623779,7.3286027908325195,182.0,182.0,35.0,0.2484668791294098,0.22809772193431854,0.9473683834075928,1.006919264793396,4.619401931762695,190.0,190.0,35.0,0.3445988893508911,0.3439519703388214,0.8813376426696777,1.206560492515564,12.868178367614746,927.0,927.0,35.0,0.7711259126663208,0.771125853061676,0.5790178179740906,186715.90625,0.0,375.1487121582031
1,35,1.1974422931671143,1.1760237216949463,0.27622008323669434,0.7486426830291748,7.689590930938721,963.0,963.0,36.0,1.2950475215911865,1.3091108798980713,0.23936167359352112,1.104729413986206,10.314093589782715,188.0,188.0,36.0,0.24667882919311523,0.2231612205505371,0.9487178921699524,1.0857155323028564,8.505927085876465,195.0,195.0,36.0,0.34065917134284973,0.3318416178226471,0.8841336369514465,1.0825316905975342,9.849495887756348,958.0,958.0,36.0,0.7686890959739685,0.7686891555786133,0.582899272441864,186715.90625,0.0,372.83660888671875
1,36,1.2043049335479736,1.2001705169677734,0.2716297209262848,1.053123950958252,10.409075736999512,994.0,994.0,37.0,1.2977707386016846,1.333574652671814,0.236842080950737,0.5882806777954102,5.21444034576416,190.0,190.0,37.0,0.24359562993049622,0.21518424153327942,0.9502487182617188,1.059865117073059,6.8593974113464355,201.0,201.0,37.0,0.3430851399898529,0.34226229786872864,0.8809766173362732,1.141780138015747,8.530767440795898,983.0,983.0,37.0,0.7727495431900024,0.7727495431900024,0.5793918967247009,186715.90625,0.0,372.4725036621094
100,0,0.021193649619817734,0.021193649619817734,1.0,0.08794835209846497,0.518176257610321,20.0,20.0,1.0,0.04399124160408974,0.04399124160408974,1.0,0.17120034992694855,0.9290103912353516,6.0,6.0,1.0,0.7718045711517334,0.7718045711517334,0.6666666865348816,1.1909652948379517,2.180825710296631,9.0,9.0,1.0,0.15562090277671814,0.15562090277671814,0.9655172228813171,0.2748296856880188,0.918368399143219,29.0,29.0,1.0,0.18979793787002563,0.18979793787002563,0.9375,186717.078125,0.0,0.1976774036884308
100,1,0.01944967545568943,0.020898977294564247,1.0,0.4553684890270233,0.7000633478164673,49.0,49.0,2.0,0.36072859168052673,0.11367347091436386,0.9090909361839294,0.9275848269462585,0.9232310056686401,11.0,11.0,2.0,0.8471229672431946,0.7890201807022095,0.6875,0.8739761114120483,0.8972958922386169,16.0,16.0,2.0,0.15883642435073853,0.15634790062904358,0.923076868057251,0.6480700969696045,0.8907594084739685,52.0,52.0,2.0,0.20886336266994476,0.20886336266994476,0.921875,186717.078125,0.0,0.21427367627620697
100,2,0.025189287960529327,0.022180253639817238,1.0,0.6439018249511719,0.8331558704376221,82.0,82.0,3.0,0.2364361733198166,0.10641807317733765,0.944444477558136,0.6393089294433594,0.9130643606185913,18.0,18.0,3.0,0.7716943621635437,0.7269446849822998,0.7222222089767456,0.7061615586280823,0.9406185150146484,18.0,18.0,3.0,0.13287808001041412,0.14786531031131744,0.9324324131011963,0.7094374299049377,0.889120876789093,74.0,74.0,3.0,0.15648360550403595,0.15648359060287476,0.9427083134651184,186717.078125,0.0,0.16238464415073395
100,3,0.040277525782585144,0.030501745641231537,0.9900990128517151,0.8419444561004639,0.9116724729537964,101.0,101.0,4.0,0.223185732960701,0.11014457046985626,0.9523809552192688,0.8740602135658264,1.0353283882141113,21.0,21.0,4.0,0.7314611673355103,0.7193496823310852,0.703703761100769,0.7779638767242432,0.8229836225509644,27.0,27.0,4.0,0.13592255115509033,0.14735372364521027,0.9345793724060059,0.7104710340499878,0.846311092376709,107.0,107.0,4.0,0.16815663874149323,0.16815662384033203,0.93359375,186717.078125,0.0,0.17351414263248444
100,4,0.04739575833082199,0.03458762168884277,0.9847328066825867,0.7952931523323059,0.9068955779075623,131.0,131.0,5.0,0.1794155091047287,0.10394059121608734,0.9642857313156128,0.7692832946777344,0.967546284198761,28.0,28.0,5.0,0.7444157004356384,0.7335153222084045,0.7000000476837158,0.7437850832939148,0.6937021613121033,30.0,30.0,5.0,0.1156177744269371,0.13512757420539856,0.9465649127960205,0.7928183078765869,0.8943141102790833,131.0,131.0,5.0,0.15222150087356567,0.15222150087356567,0.9406250715255737,186717.078125,0.0,0.1569312959909439
100,5,0.06997350603342056,0.04832512512803078,0.9812500476837158,0.840097963809967,0.8999280333518982,160.0,160.0,6.0,0.17881110310554504,0.11086353659629822,0.9677419662475586,0.9167982339859009,1.0077922344207764,31.0,31.0,6.0,0.6798772215843201,0.695882260799408,0.7222222685813904,0.6873961091041565,0.7439749240875244,36.0,36.0,6.0,0.12096823751926422,0.13640744984149933,0.9490446448326111,0.8368911743164062,0.940983235836029,157.0,157.0,6.0,0.15678775310516357,0.15678775310516357,0.9427083730697632,186717.078125,0.0,0.16129332780838013
100,6,0.06562761962413788,0.04727400466799736,0.9837838411331177,0.8670202493667603,0.9286155700683594,185.0,185.0,7.0,0.15553204715251923,0.10502108186483383,0.9736842513084412,0.8286990523338318,0.9644801616668701,38.0,38.0,7.0,0.6878563165664673,0.7022609114646912,0.7250000238418579,0.7638563513755798,0.7747997045516968,40.0,40.0,7.0,0.12919723987579346,0.14030055701732635,0.940540611743927,0.8465268015861511,0.9157658219337463,185.0,185.0,7.0,0.15506042540073395,0.15506042540073395,0.9419643878936768,186717.078125,0.0,0.1593456119298935
100,7,0.06386714428663254,0.04794638603925705,0.9816514253616333,0.8512832522392273,0.9113086462020874,218.0,218.0,8.0,0.1475912630558014,0.09921976178884506,0.9756097793579102,0.9172033667564392,0.9722413420677185,41.0,41.0,8.0,0.6921554207801819,0.706982433795929,0.720930278301239,0.7417823076248169,0.7644486427307129,43.0,43.0,8.0,0.12806852161884308,0.13824211061000824,0.9428572058677673,0.8587750792503357,0.9455554485321045,210.0,210.0,8.0,0.14967061579227448,0.14967061579227448,0.9433594346046448,186717.078125,0.0,0.15386080741882324
100,8,0.05941430851817131,0.045359645038843155,0.9836065769195557,0.8884601593017578,0.9358611702919006,244.0,244.0,9.0,0.22102847695350647,0.1544138789176941,0.9583333730697632,0.930995762348175,0.9508904814720154,48.0,48.0,9.0,0.6523259878158569,0.6672635674476624,0.7291666865348816,0.7329978942871094,0.8667811155319214,48.0,48.0,9.0,0.12621301412582397,0.13554051518440247,0.9449152946472168,0.8683140873908997,0.9494026303291321,236.0,236.0,9.0,0.1496603786945343,0.1496603786945343,0.9444444179534912,186717.078125,0.0,0.15411339700222015
100,9,0.05761222541332245,0.044826071709394455,0.9851301312446594,0.9038411974906921,0.9413145184516907,269.0,269.0,10.0,0.20801794528961182,0.144161656498909,0.9615384936332703,0.9022794365882874,0.9623495936393738,52.0,52.0,10.0,0.6351708173751831,0.6475853323936462,0.7358490824699402,0.751853883266449,0.8544755578041077,53.0,53.0,10.0,0.1339154690504074,0.14143727719783783,0.9398496150970459,0.8648921847343445,0.9085291624069214,266.0,266.0,10.0,0.1493752896785736,0.1493752896785736,0.9437500238418579,186717.078125,0.0,0.15385815501213074
100,10,0.055084697902202606,0.04313231259584427,0.9863945841789246,0.9118860363960266,0.9549299478530884,294.0,294.0,11.0,0.21043160557746887,0.15329885482788086,0.9473683834075928,0.9133741855621338,1.0019941329956055,57.0,57.0,11.0,0.6366222500801086,0.6484121084213257,0.736842155456543,0.7550404071807861,0.7992286682128906,57.0,57.0,11.0,0.13492469489574432,0.14168086647987366,0.9425675272941589,0.8637762069702148,0.9008301496505737,296.0,296.0,11.0,0.14831630885601044,0.14831629395484924,0.9446022510528564,186717.078125,0.0,0.1528835892677307
