global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
93,47,0.10273201018571854,0.12821200489997864,0.9734042882919312,0.9306047558784485,0.9674723744392395,188.0,188.0,16.0,0.3773649334907532,0.38147294521331787,0.9000000357627869,0.8890659213066101,0.9460670948028564,60.0,60.0,16.0,0.16298240423202515,0.15651805698871613,0.9038461446762085,0.8704575896263123,0.8839154839515686,52.0,52.0,16.0,0.02375246398150921,0.025563009083271027,0.9952830672264099,0.9301955699920654,0.9706993699073792,212.0,212.0,16.0,0.10833225399255753,0.10833226889371872,0.9667969346046448,186716.96875,0.0,0.11351991444826126
94,63,0.030879346653819084,0.05126076936721802,0.9953488111495972,0.9088740944862366,0.9390972256660461,215.0,215.0,16.0,0.14273619651794434,0.18311329185962677,0.9629629254341125,0.9463198184967041,0.9886497259140015,54.0,54.0,16.0,0.7589532136917114,0.5627204775810242,0.6888888478279114,0.7123911380767822,0.7902751564979553,45.0,45.0,15.0,0.31151384115219116,0.27512747049331665,0.8585858941078186,0.8518359065055847,0.8796625137329102,198.0,198.0,16.0,0.21519425511360168,0.2151942402124405,0.912109375,186717.03125,0.0,0.22401940822601318
95,79,0.02087974175810814,0.02768661081790924,0.9952606558799744,0.9189019799232483,0.9413251280784607,211.0,211.0,16.0,0.06946075707674026,0.07266616076231003,0.9846153855323792,0.9274060726165771,0.9482482671737671,65.0,65.0,16.0,0.6472428441047668,0.6629779934883118,0.75,0.775208592414856,0.8502768278121948,40.0,40.0,15.0,0.26690173149108887,0.26874464750289917,0.8928570747375488,0.8871724605560303,0.8893418908119202,196.0,196.0,16.0,0.170162171125412,0.170162171125412,0.935546875,186717.0,0.0,0.17724096775054932
96,95,0.07761039584875107,0.07891815155744553,0.9897435903549194,0.9208021759986877,0.9523482322692871,195.0,195.0,16.0,0.21306096017360687,0.1585957109928131,0.9183675050735474,0.8977332711219788,0.9789132475852966,49.0,49.0,15.0,0.5272861123085022,0.597554087638855,0.7812500596046448,0.7628214359283447,0.7989323139190674,64.0,64.0,16.0,0.14684224128723145,0.16753041744232178,0.9313725829124451,0.9020318388938904,0.9606411457061768,204.0,204.0,16.0,0.17436747252941132,0.17436747252941132,0.93359375,186717.0,0.0,0.1797517091035843
97,111,0.35847145318984985,0.2886574864387512,0.8900523781776428,0.8563885688781738,0.8905461430549622,191.0,191.0,16.0,0.8899157047271729,0.6108214855194092,0.7894737124443054,0.7827671766281128,0.8443306088447571,38.0,38.0,16.0,0.11632649600505829,0.22810538113117218,0.9275363087654114,0.9036722183227539,0.9263665676116943,69.0,69.0,15.0,0.04344157129526138,0.060988545417785645,0.9813084602355957,0.9122580885887146,0.9322763085365295,214.0,214.0,16.0,0.2336091250181198,0.23360911011695862,0.92578125,186717.015625,0.0,0.23973539471626282
98,127,0.39119458198547363,0.3943594992160797,0.8631579279899597,0.9056559205055237,0.847710371017456,190.0,190.0,16.0,1.7836312055587769,1.5262728929519653,0.5000001192092896,0.5232123136520386,0.5741935968399048,60.0,60.0,15.0,0.0835072472691536,0.11879675835371017,0.9772727489471436,0.9190401434898376,0.9613898396492004,44.0,44.0,16.0,0.014973537065088749,0.023380327969789505,0.9954127669334412,0.9316408634185791,0.9334678053855896,218.0,218.0,16.0,0.36774110794067383,0.3677409887313843,0.88671875,186717.015625,0.0,0.372894287109375
99,143,0.15983206033706665,0.19853587448596954,0.9430052042007446,0.8957263231277466,0.9546694755554199,193.0,193.0,16.0,0.948050320148468,1.1034214496612549,0.6825398802757263,0.7219241261482239,0.7179726362228394,63.0,63.0,16.0,0.11973167210817337,0.1689591407775879,0.9285714626312256,0.8995654582977295,0.9232300519943237,56.0,56.0,16.0,0.03551523759961128,0.029788676649332047,0.98499995470047,0.9225299954414368,0.9333387613296509,200.0,200.0,16.0,0.20387262105941772,0.20387262105941772,0.92578125,186717.03125,0.0,0.21143066883087158
100,159,0.048666682094335556,0.07347647845745087,0.9955751299858093,0.9394116997718811,0.9721908569335938,226.0,226.0,16.0,0.15864156186580658,0.41761118173599243,0.9459459781646729,0.8811590075492859,0.9697310328483582,37.0,37.0,13.0,0.3677521049976349,0.2997102737426758,0.8867924809455872,0.8476812243461609,0.9102180004119873,53.0,53.0,16.0,0.16422255337238312,0.15371747314929962,0.9336734414100647,0.9032041430473328,0.9185810089111328,196.0,196.0,16.0,0.13388065993785858,0.1338806450366974,0.95703125,186717.078125,0.0,0.14137651026248932
101,175,0.04909846559166908,0.051447559148073196,0.9852941036224365,0.9414611458778381,0.9640477895736694,204.0,204.0,16.0,0.20253929495811462,0.24067389965057373,0.9423077702522278,0.8972391486167908,0.9873557090759277,52.0,52.0,15.0,0.6533536911010742,0.5745657086372375,0.7058824300765991,0.7319000959396362,0.7426046133041382,51.0,51.0,14.0,0.22587904334068298,0.22661589086055756,0.9219512343406677,0.9004270434379578,0.8924475908279419,205.0,205.0,16.0,0.1956530511379242,0.1956530660390854,0.927734375,186717.0625,0.0,0.20161302387714386
102,191,0.08160614222288132,0.07252344489097595,0.9763032793998718,0.9471665024757385,0.9827033877372742,211.0,211.0,16.0,0.23954327404499054,0.3093258738517761,0.9310345649719238,0.9194775223731995,0.9779674410820007,58.0,58.0,16.0,0.43012604117393494,0.494718998670578,0.7333333492279053,0.7271890640258789,0.791968047618866,45.0,45.0,16.0,0.11066802591085434,0.12166182696819305,0.9444444179534912,0.8769640922546387,0.920254647731781,198.0,198.0,16.0,0.1413678675889969,0.1413678675889969,0.9375,186717.015625,0.0,0.15113897621631622
103,207,0.13826698064804077,0.1345919370651245,0.9620852470397949,0.936535120010376,0.9793663024902344,211.0,211.0,16.0,0.6332677602767944,0.5859543085098267,0.7580646276473999,0.7924708127975464,0.7893988490104675,62.0,62.0,16.0,0.19069761037826538,0.26358890533447266,0.8750001192092896,0.8750001192092896,0.8750001192092896,32.0,32.0,13.0,0.042609408497810364,0.06639765202999115,0.975845456123352,0.8970211744308472,0.9131757020950317,207.0,207.0,16.0,0.16281132400035858,0.16281133890151978,0.9375,186717.0625,0.0,0.16975659132003784
104,223,0.16902457177639008,0.16743993759155273,0.9343435168266296,0.8916364312171936,0.9183023571968079,198.0,198.0,16.0,0.5124192237854004,0.6094433069229126,0.8367347717285156,0.8367347717285156,0.8367347717285156,49.0,49.0,15.0,0.1782090812921524,0.20800578594207764,0.8928571939468384,0.892818808555603,0.8907989859580994,56.0,56.0,14.0,0.049282073974609375,0.04461909830570221,0.9712919592857361,0.912129282951355,0.9222709536552429,209.0,209.0,16.0,0.15401381254196167,0.15401381254196167,0.9355469346046448,186717.078125,0.0,0.15883177518844604
105,239,0.09061199426651001,0.10785670578479767,0.9750000834465027,0.9119171500205994,0.944355309009552,200.0,200.0,16.0,0.22423426806926727,0.2775648236274719,0.9137932062149048,0.910230815410614,0.9717078804969788,58.0,58.0,16.0,0.1472090780735016,0.19376212358474731,0.8958333134651184,0.9254137277603149,0.9775091409683228,48.0,48.0,16.0,0.11938568204641342,0.1162518560886383,0.9417476058006287,0.9028319120407104,0.9383334517478943,206.0,206.0,16.0,0.12263178080320358,0.12263178080320358,0.947265625,186717.15625,0.0,0.12979066371917725
106,15,0.05322036147117615,0.04748493805527687,0.9832403063774109,0.9571073651313782,0.9640350341796875,358.0,358.0,28.0,0.11311657726764679,0.11184340715408325,0.9499999284744263,0.9150075316429138,0.9756015539169312,100.0,100.0,28.0,0.31607070565223694,0.3748401403427124,0.8446602821350098,0.8352537155151367,0.853571355342865,103.0,103.0,28.0,0.13664086163043976,0.16460056602954865,0.9393941164016724,0.9274803400039673,0.9730117917060852,330.0,330.0,28.0,0.12154806405305862,0.12122482061386108,0.9472503662109375,186717.1875,0.0,0.1271049976348877
107,31,0.07477867603302002,0.07150084525346756,0.9617224335670471,0.9234727621078491,0.9515445232391357,209.0,209.0,16.0,0.4084436893463135,0.2615812420845032,0.8448277115821838,0.8311609625816345,0.8373737335205078,58.0,58.0,16.0,0.4117773175239563,0.565744161605835,0.841269850730896,0.8825856447219849,0.8304204940795898,63.0,63.0,16.0,0.08364798128604889,0.10368116199970245,0.9560439586639404,0.914439857006073,0.9514598846435547,182.0,182.0,16.0,0.1571960598230362,0.157196044921875,0.931640625,186717.234375,0.0,0.1646685153245926
108,47,0.13842567801475525,0.14495891332626343,0.9393938779830933,0.8624100089073181,0.8985046744346619,198.0,198.0,16.0,0.3034617602825165,0.24977166950702667,0.8813559412956238,0.8538947105407715,0.8663333654403687,59.0,59.0,16.0,0.07885394245386124,0.1709383726119995,0.9666666984558105,0.9540154933929443,1.0095759630203247,60.0,60.0,16.0,0.03526172786951065,0.05195794627070427,0.9948718547821045,0.9628979563713074,0.9952442646026611,195.0,195.0,16.0,0.11117149144411087,0.11117149144411087,0.95703125,186717.265625,0.0,0.1167919859290123
109,63,0.0582638755440712,0.061798904091119766,0.9735450744628906,0.941020667552948,0.9553595781326294,189.0,189.0,16.0,0.25207817554473877,0.31891536712646484,0.9333332777023315,0.8643326163291931,0.9020108580589294,60.0,60.0,15.0,0.15911801159381866,0.14366842806339264,0.9285715222358704,0.8529889583587646,1.045426607131958,42.0,42.0,16.0,0.05554540082812309,0.05661261826753616,0.9864253401756287,0.9382611513137817,0.972213089466095,221.0,221.0,16.0,0.08807628601789474,0.08807627856731415,0.970703125,186717.375,0.0,0.09310564398765564
110,79,0.08593202382326126,0.07962605357170105,0.9728506207466125,0.9455634355545044,0.9538659453392029,221.0,221.0,16.0,0.1422937661409378,0.19848975539207458,0.9777777791023254,0.9213430285453796,0.9623744487762451,45.0,45.0,16.0,0.3342111110687256,0.43710196018218994,0.8285714387893677,0.8079965710639954,0.8337392807006836,35.0,35.0,15.0,0.13260486721992493,0.11470858752727509,0.9383885860443115,0.9079629182815552,0.926970362663269,211.0,211.0,16.0,0.12709222733974457,0.12709221243858337,0.9492186903953552,186717.421875,0.0,0.13215404748916626
111,95,0.12593406438827515,0.13675738871097565,0.9633508324623108,0.903055727481842,0.9235239028930664,191.0,191.0,16.0,0.20530357956886292,0.20890630781650543,0.9166667461395264,0.8774753212928772,1.0567079782485962,48.0,48.0,15.0,0.155734121799469,0.2507403790950775,0.9166666865348816,0.9363411068916321,0.9335353970527649,48.0,48.0,16.0,0.05954080820083618,0.06361750513315201,0.9777776598930359,0.9274268746376038,0.9415408372879028,225.0,225.0,16.0,0.10699199885129929,0.10699199140071869,0.9609375,186717.484375,0.0,0.11066071689128876
112,111,0.11528836935758591,0.14139923453330994,0.9371728301048279,0.9170900583267212,0.9193702936172485,191.0,191.0,16.0,0.32394784688949585,0.36837849020957947,0.8750000596046448,0.8241276144981384,0.8679522275924683,56.0,56.0,15.0,0.16476403176784515,0.18984109163284302,0.9411764740943909,0.8358592391014099,0.954207181930542,51.0,51.0,14.0,0.047426652163267136,0.04261140897870064,0.9766354560852051,0.9284858107566833,0.9405141472816467,214.0,214.0,16.0,0.11467466503381729,0.1146746575832367,0.947265625,186717.546875,0.0,0.11792054772377014
113,127,0.05417267233133316,0.06082000583410263,0.975845456123352,0.9171987175941467,0.9302701950073242,207.0,207.0,16.0,0.16086189448833466,0.19482287764549255,0.9444444179534912,0.9127854108810425,0.9312524199485779,54.0,54.0,16.0,0.3907696008682251,0.32879185676574707,0.865384578704834,0.8552022576332092,0.9479296207427979,52.0,52.0,14.0,0.11496057361364365,0.09762918949127197,0.9547739624977112,0.9110736846923828,0.9514960646629333,199.0,199.0,16.0,0.1232372298836708,0.12323722243309021,0.9531250596046448,186717.5625,0.0,0.12708231806755066
114,143,0.0956357941031456,0.08967932313680649,0.9598214626312256,0.8918210864067078,0.9096052646636963,224.0,224.0,16.0,0.06906993687152863,0.08403225988149643,0.9777778387069702,0.8802008032798767,0.9253820776939392,45.0,45.0,16.0,0.34049877524375916,0.2676295340061188,0.8636362552642822,0.8510974645614624,0.8559977412223816,66.0,66.0,16.0,0.1495528519153595,0.14796504378318787,0.9491525888442993,0.9138779640197754,0.9601253867149353,177.0,177.0,16.0,0.1435045450925827,0.1435045748949051,0.9453125,186717.59375,0.0,0.14884695410728455
115,159,0.13377626240253448,0.13550949096679688,0.9441625475883484,0.9169164299964905,0.9121493697166443,197.0,197.0,16.0,0.6556432843208313,0.6453183889389038,0.7959184050559998,0.7672945261001587,0.7879372239112854,49.0,49.0,16.0,0.15452665090560913,0.15253880620002747,0.9555556178092957,0.8981949687004089,0.9561747908592224,45.0,45.0,15.0,0.04504247009754181,0.05491387099027634,0.9773755669593811,0.9135459661483765,0.945518970489502,221.0,221.0,16.0,0.14724323153495789,0.14724323153495789,0.9453125,186717.65625,0.0,0.15138429403305054
116,175,0.12657813727855682,0.15876686573028564,0.9672896862030029,0.9408788681030273,0.9381572604179382,214.0,214.0,16.0,0.5700862407684326,0.6118062734603882,0.7377049326896667,0.7754021883010864,0.764286994934082,61.0,61.0,16.0,0.2610008418560028,0.4187178313732147,0.8749999403953552,0.8993485569953918,0.9592278003692627,48.0,48.0,15.0,0.04367775842547417,0.041853711009025574,0.9841270446777344,0.9232112169265747,0.93447345495224,189.0,189.0,16.0,0.16141821444034576,0.16141819953918457,0.9375,186717.75,0.0,0.1664445996284485
117,191,0.04968063905835152,0.08074256032705307,0.9859813451766968,0.9336321949958801,0.9492084383964539,214.0,214.0,16.0,0.21352706849575043,0.3587217926979065,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,10.0,0.5294634103775024,0.44193175435066223,0.7755101919174194,0.8272080421447754,0.8054271936416626,49.0,49.0,15.0,0.11164296418428421,0.10433384776115417,0.9417040348052979,0.8938343524932861,0.9130947589874268,223.0,223.0,16.0,0.1309051811695099,0.1309051811695099,0.943359375,186717.78125,0.0,0.13560156524181366
118,207,0.044761914759874344,0.055436741560697556,0.9811320900917053,0.915413498878479,0.9349433779716492,212.0,212.0,16.0,0.33142027258872986,0.2540935277938843,0.9000000953674316,0.8754069209098816,0.9369407892227173,50.0,50.0,16.0,0.3531207740306854,0.33232763409614563,0.7708333730697632,0.7256361246109009,0.748083770275116,48.0,48.0,16.0,0.13023439049720764,0.12072929739952087,0.9603961110115051,0.9113413095474243,0.9314471483230591,202.0,202.0,16.0,0.13538610935211182,0.13538610935211182,0.9453125,186717.78125,0.0,0.13955850899219513
119,223,0.16278426349163055,0.13123972713947296,0.9365079402923584,0.9086242318153381,0.9315915107727051,189.0,189.0,16.0,0.19722843170166016,0.2059706300497055,0.9365079402923584,0.8989737033843994,0.9501445293426514,63.0,63.0,16.0,0.12731032073497772,0.1742105484008789,0.957446813583374,0.9322605729103088,1.0046502351760864,47.0,47.0,16.0,0.05690496787428856,0.05677181854844093,0.9765258431434631,0.9019395112991333,0.9225893616676331,213.0,213.0,16.0,0.11971866339445114,0.11971867084503174,0.955078125,186717.796875,0.0,0.12390071153640747
120,239,0.11950678378343582,0.13041989505290985,0.9414635300636292,0.8870097398757935,0.911835253238678,205.0,205.0,16.0,0.39597511291503906,0.40440571308135986,0.8709676861763,0.8595529794692993,0.8741399645805359,62.0,62.0,16.0,0.24866335093975067,0.18084122240543365,0.9166666269302368,0.8870255351066589,0.8611485362052917,48.0,48.0,16.0,0.08268623799085617,0.05610378459095955,0.9746192693710327,0.9376510977745056,0.9580204486846924,197.0,197.0,16.0,0.15092651546001434,0.15092651546001434,0.9433594346046448,186717.890625,0.0,0.1547505110502243
121,15,0.03743267059326172,0.039108868688344955,0.9912790060043335,0.9531155228614807,0.9623531699180603,344.0,344.0,28.0,0.1445951759815216,0.18500716984272003,0.9479166269302368,0.9428197145462036,0.9614769220352173,96.0,96.0,28.0,0.3001421093940735,0.30255192518234253,0.875,0.9024259448051453,0.9000567197799683,88.0,88.0,24.0,0.1496562510728836,0.12935839593410492,0.9476583003997803,0.9189742803573608,0.9327553510665894,363.0,363.0,28.0,0.12055221199989319,0.12064612656831741,0.9573512077331543,186717.90625,0.0,0.12463098019361496
122,31,0.05794597417116165,0.056536316871643066,0.991111159324646,0.9256792068481445,0.9454779624938965,225.0,225.0,16.0,0.10690753161907196,0.19409924745559692,0.95652174949646,0.9923116564750671,1.0014305114746094,46.0,46.0,15.0,0.2719714939594269,0.27334436774253845,0.8571428656578064,0.8039835691452026,0.882439374923706,49.0,49.0,16.0,0.14513179659843445,0.14406025409698486,0.9427083134651184,0.9080289006233215,0.9464082717895508,192.0,192.0,16.0,0.11552245914936066,0.11552245914936066,0.95703125,186717.9375,0.0,0.11978078633546829
123,47,0.08174144476652145,0.06506157666444778,0.9711538553237915,0.9234413504600525,0.9429334998130798,208.0,208.0,16.0,0.3092566132545471,0.2942657172679901,0.8199998736381531,0.8008395433425903,0.83351731300354,50.0,50.0,16.0,0.16673555970191956,0.1535131335258484,0.9148935675621033,0.8220434784889221,0.8528777956962585,47.0,47.0,16.0,0.039982981979846954,0.06358131021261215,0.9855072498321533,0.9431968927383423,0.9643495082855225,207.0,207.0,16.0,0.09487909823656082,0.09487909823656082,0.95703125,186717.953125,0.0,0.09775121510028839
124,63,0.09954424947500229,0.09159962087869644,0.956937849521637,0.9084306955337524,0.9357115626335144,209.0,209.0,16.0,0.29394692182540894,0.27379652857780457,0.8823529481887817,0.86625075340271,0.873549222946167,51.0,51.0,15.0,0.21878066658973694,0.18598562479019165,0.8571429252624512,0.8453335762023926,0.891720175743103,49.0,49.0,15.0,0.04596333205699921,0.051876459270715714,0.9704433679580688,0.9132509827613831,0.9407467246055603,203.0,203.0,16.0,0.10907585918903351,0.1090758815407753,0.9453125,186718.078125,0.0,0.11247590184211731
125,79,0.03595641255378723,0.04467083886265755,0.990196168422699,0.9321295022964478,0.9690133929252625,204.0,204.0,16.0,0.22948819398880005,0.2302026003599167,0.8771929740905762,0.8343652486801147,0.8517952561378479,57.0,57.0,16.0,0.2236524373292923,0.1984584480524063,0.9122806787490845,0.8916290402412415,0.9412268996238708,57.0,57.0,16.0,0.09066479653120041,0.09036166965961456,0.9690722227096558,0.9193488955497742,0.9394891262054443,194.0,194.0,16.0,0.0991271361708641,0.0991271361708641,0.9609375596046448,186718.078125,0.0,0.10258590430021286
126,95,0.029776109382510185,0.03847871348261833,0.9948717951774597,0.9329890608787537,0.9478557109832764,195.0,195.0,16.0,0.31345629692077637,0.3551461398601532,0.8363636136054993,0.857944130897522,0.8296363949775696,55.0,55.0,16.0,0.4127810597419739,0.3326106071472168,0.8125,0.8273144960403442,0.8098843693733215,64.0,64.0,16.0,0.09005770087242126,0.09334288537502289,0.9494950175285339,0.9131771326065063,0.9352210760116577,198.0,198.0,16.0,0.13143721222877502,0.13143721222877502,0.9375,186718.078125,0.0,0.13611862063407898
127,111,0.01823565736413002,0.0266705509275198,0.9950000047683716,0.9569234848022461,0.9655609726905823,200.0,200.0,16.0,0.4661675989627838,0.4552222788333893,0.8148149251937866,0.7369027137756348,0.7968854308128357,54.0,54.0,16.0,0.43275678157806396,0.3917878270149231,0.8200000524520874,0.7727214097976685,0.8519259095191956,50.0,50.0,16.0,0.0566711500287056,0.06132742390036583,0.975961446762085,0.9110029935836792,0.9170776009559631,208.0,208.0,16.0,0.12157348543405533,0.12157347053289413,0.951171875,186718.09375,0.0,0.12766440212726593
128,127,0.20809954404830933,0.18392422795295715,0.9375,0.8863561749458313,0.899747908115387,208.0,208.0,16.0,0.4391966760158539,0.3751727044582367,0.8421052098274231,0.8506554365158081,0.9127179384231567,57.0,57.0,16.0,0.020236410200595856,0.09837424010038376,1.0,0.905978262424469,0.9212458729743958,52.0,52.0,15.0,0.052600156515836716,0.05758868157863617,0.9846152663230896,0.9446871876716614,0.9482519626617432,195.0,195.0,16.0,0.15552392601966858,0.1555238962173462,0.9511718153953552,186718.09375,0.0,0.1593562662601471
129,143,0.1002107635140419,0.10433224588632584,0.9538462162017822,0.9034812450408936,0.9229112863540649,195.0,195.0,16.0,0.33541855216026306,0.2900905907154083,0.8923077583312988,0.8665653467178345,0.8776340484619141,65.0,65.0,14.0,0.04662675783038139,0.05413414537906647,1.0,0.9384876489639282,0.9544644355773926,47.0,47.0,16.0,0.04228651151061058,0.046869147568941116,0.9853659272193909,0.9280283451080322,0.9572386741638184,205.0,205.0,16.0,0.1019599661231041,0.1019599586725235,0.9628907442092896,186718.171875,0.0,0.10427534580230713
130,159,0.053135331720113754,0.05240224674344063,0.9742268323898315,0.9000974893569946,0.9229553937911987,194.0,194.0,16.0,0.050422411412000656,0.08988849818706512,1.0,0.9271722435951233,0.970564067363739,49.0,49.0,16.0,0.32085856795310974,0.24357502162456512,0.8125,0.7960353493690491,0.7997008562088013,48.0,48.0,15.0,0.2120371013879776,0.17930537462234497,0.9140270948410034,0.8809800148010254,0.8922713398933411,221.0,221.0,16.0,0.14656318724155426,0.14656320214271545,0.935546875,186718.203125,0.0,0.15009616315364838
131,175,0.06857318431138992,0.0508674718439579,0.96446692943573,0.9139330387115479,0.931145191192627,197.0,197.0,16.0,0.06854011863470078,0.05687488615512848,0.9803921580314636,0.8795589208602905,0.9431273937225342,51.0,51.0,15.0,0.3053555190563202,0.2993308901786804,0.8620689511299133,0.8359794020652771,0.8587958216667175,58.0,58.0,15.0,0.222243070602417,0.23105034232139587,0.9029126763343811,0.8768011331558228,0.8991531133651733,206.0,206.0,16.0,0.1572209894657135,0.1572210043668747,0.9296875,186718.234375,0.0,0.15984180569648743
132,191,0.11568021029233932,0.08886028826236725,0.9572193026542664,0.9026216268539429,0.9300113320350647,187.0,187.0,16.0,0.19004537165164948,0.13233108818531036,0.9538461565971375,0.933587372303009,0.9598461985588074,65.0,65.0,16.0,0.1504799872636795,0.16253125667572021,0.9056604504585266,0.8764426112174988,0.9023212194442749,53.0,53.0,16.0,0.08659744262695312,0.1153961569070816,0.95652174949646,0.9023012518882751,0.9158166646957397,207.0,207.0,16.0,0.11696537584066391,0.11696535348892212,0.951171875,186718.265625,0.0,0.1195761114358902
133,207,0.16820380091667175,0.1484401524066925,0.9428572058677673,0.9167578816413879,0.9269871115684509,210.0,210.0,16.0,0.24593429267406464,0.25979098677635193,0.9074074029922485,0.8624761700630188,0.9313607215881348,54.0,54.0,16.0,0.2828804552555084,0.2523958384990692,0.8717949390411377,0.8073128461837769,0.8236844539642334,39.0,39.0,16.0,0.04610472172498703,0.05931408703327179,0.9760765433311462,0.9212597608566284,0.9365389943122864,209.0,209.0,16.0,0.13529588282108307,0.13529585301876068,0.947265625,186718.34375,0.0,0.1402566134929657
134,223,0.12353193759918213,0.13399893045425415,0.9707316756248474,0.9329278469085693,0.9403172135353088,205.0,205.0,16.0,0.16623634099960327,0.30994707345962524,0.9387755990028381,0.9895028471946716,0.9247915148735046,49.0,49.0,16.0,0.2601914703845978,0.2459651678800583,0.8301887512207031,0.7382644414901733,0.7944450974464417,53.0,53.0,15.0,0.05059308931231499,0.051294248551130295,0.9853658676147461,0.929839551448822,0.9415245056152344,205.0,205.0,16.0,0.11256126314401627,0.11256124824285507,0.958984375,186718.359375,0.0,0.11593378335237503
135,239,0.030460583046078682,0.04853708669543266,0.9955158233642578,0.9261989593505859,0.9399742484092712,223.0,223.0,16.0,0.15343913435935974,0.19453252851963043,0.9387754797935486,0.8756017088890076,0.9288539886474609,49.0,49.0,16.0,0.3182410001754761,0.2768266499042511,0.8775510191917419,0.8653393983840942,0.8884896039962769,49.0,49.0,16.0,0.07014015316963196,0.059596721082925797,0.9633508324623108,0.9151084423065186,0.9267439246177673,191.0,191.0,16.0,0.08457385003566742,0.08457383513450623,0.9667969942092896,186718.4375,0.0,0.08801250159740448
136,15,0.0872654840350151,0.09882283210754395,0.9700599908828735,0.9470938444137573,0.9461279511451721,334.0,334.0,28.0,0.3873291015625,0.5417948365211487,0.8415840268135071,0.810997724533081,0.8252993822097778,101.0,101.0,26.0,0.20273837447166443,0.19220365583896637,0.9175258278846741,0.9028751850128174,0.920579731464386,97.0,97.0,28.0,0.04018435254693031,0.03963586315512657,0.9888579845428467,0.9585234522819519,0.9688439965248108,359.0,359.0,28.0,0.11468735337257385,0.11488071084022522,0.9573513269424438,186718.46875,0.0,0.11774288862943649
137,31,0.035436417907476425,0.04174204543232918,0.985148549079895,0.9380845427513123,0.9475042223930359,202.0,202.0,16.0,0.15985217690467834,0.22387608885765076,0.9166666269302368,0.8872501850128174,0.9298815727233887,48.0,48.0,16.0,0.22868160903453827,0.19486799836158752,0.8809524178504944,0.8600239753723145,0.8605640530586243,42.0,42.0,15.0,0.10293300449848175,0.07910425215959549,0.9590908885002136,0.8931198120117188,0.9112453460693359,220.0,220.0,16.0,0.09195498377084732,0.09195497632026672,0.958984375,186718.46875,0.0,0.09433332830667496
138,47,0.10388036072254181,0.08661644905805588,0.9556650519371033,0.8933947086334229,0.9093355536460876,203.0,203.0,16.0,0.3482600748538971,0.2112964540719986,0.9090908765792847,0.8747732043266296,0.905596137046814,44.0,44.0,16.0,0.15820808708667755,0.16342274844646454,0.9193546772003174,0.8925495147705078,0.907038688659668,62.0,62.0,16.0,0.04046936333179474,0.0449378564953804,0.9852217435836792,0.9223131537437439,0.9381572008132935,203.0,203.0,16.0,0.10631904006004333,0.10631901770830154,0.958984375,186718.484375,0.0,0.10869085788726807
139,63,0.03177064284682274,0.052306465804576874,0.9902912378311157,0.9439989924430847,0.9613866209983826,206.0,206.0,16.0,0.13628385961055756,0.21295256912708282,0.9516129493713379,0.8647590279579163,0.8902220726013184,62.0,62.0,16.0,0.2325318455696106,0.19295403361320496,0.896551787853241,0.8314552903175354,0.8795352578163147,58.0,58.0,16.0,0.08510374277830124,0.07992947101593018,0.9677419662475586,0.9182663559913635,0.928580641746521,186.0,186.0,16.0,0.08654392510652542,0.08654393255710602,0.966796875,186718.53125,0.0,0.08880379050970078
140,79,0.12845735251903534,0.10926376283168793,0.9468599557876587,0.9100413918495178,0.909733235836029,207.0,207.0,16.0,0.5723990201950073,0.5272159576416016,0.7460317015647888,0.7981591820716858,0.7933036684989929,63.0,63.0,16.0,0.10305386036634445,0.12314898520708084,0.9583332538604736,0.899456262588501,0.9076400399208069,48.0,48.0,16.0,0.0366787314414978,0.046107884496450424,0.9845361113548279,0.9252065420150757,0.9353379011154175,194.0,194.0,16.0,0.14592592418193817,0.14592590928077698,0.9375,186718.5625,0.0,0.1504555344581604
141,95,0.048293642699718475,0.06286699324846268,0.9807692170143127,0.9265095591545105,0.9352797865867615,208.0,208.0,16.0,0.2822113633155823,0.3090917766094208,0.9245283603668213,0.8609693646430969,0.8884284496307373,53.0,53.0,14.0,0.18442973494529724,0.1413954645395279,0.9090909957885742,0.9107989072799683,0.9686858654022217,55.0,55.0,16.0,0.06732168048620224,0.06490907073020935,0.9795917868614197,0.9058954119682312,0.9146013855934143,196.0,196.0,16.0,0.09441595524549484,0.09441594779491425,0.966796875,186718.578125,0.0,0.09754212945699692
