global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
192,191,0.1286463588476181,0.11067315936088562,0.949748694896698,1.0119694471359253,3.728015422821045,199.0,199.0,16.0,0.3016904592514038,0.1997060775756836,0.8833332657814026,0.829046368598938,1.007354736328125,60.0,60.0,15.0,0.1584351360797882,0.14069189131259918,0.9245283603668213,0.8922713994979858,2.129981517791748,53.0,53.0,16.0,0.062029559165239334,0.07287614792585373,0.9699999690055847,0.9003832340240479,1.0003074407577515,200.0,200.0,16.0,0.12598635256290436,0.12598638236522675,0.947265625,186721.09375,0.0,0.12598635256290436
193,207,0.1000707596540451,0.10212989151477814,0.9596412181854248,0.9407047033309937,1.4836041927337646,223.0,223.0,16.0,0.3080710470676422,0.19616863131523132,0.914893627166748,0.9851459860801697,3.0837008953094482,47.0,47.0,14.0,0.09802699834108353,0.12777496874332428,0.95652174949646,1.1299177408218384,7.413641929626465,46.0,46.0,16.0,0.05684736371040344,0.045106060802936554,0.9846937656402588,0.9563367962837219,1.8924468755722046,196.0,196.0,16.0,0.10243445634841919,0.10243445634841919,0.96484375,186721.1875,0.0,0.10243446379899979
194,223,0.029183389618992805,0.041911594569683075,0.9853658080101013,0.9498433470726013,1.3242251873016357,205.0,205.0,16.0,0.1542452722787857,0.1441086232662201,0.9215686321258545,0.8327075242996216,0.8861405849456787,51.0,51.0,15.0,0.31340527534484863,0.2589489221572876,0.8461538553237915,0.8461538553237915,0.8461538553237915,52.0,52.0,15.0,0.06981161236763,0.05215222015976906,0.9754902124404907,0.9409728646278381,1.4173330068588257,204.0,204.0,16.0,0.08669480681419373,0.08669482171535492,0.9609375,186721.234375,0.0,0.08669480681419373
195,239,0.04413166269659996,0.03697590529918671,0.9811319708824158,0.9439494609832764,1.0692285299301147,212.0,212.0,16.0,0.1481575071811676,0.16130883991718292,0.9166666269302368,1.221959114074707,3.9267964363098145,48.0,48.0,15.0,0.3849237859249115,0.38378268480300903,0.8799999952316284,1.6984552145004272,6.2490153312683105,50.0,50.0,16.0,0.07051060348749161,0.059839047491550446,0.97029709815979,0.9229239225387573,1.6723556518554688,202.0,202.0,16.0,0.09757189452648163,0.09757187962532043,0.9609375,186721.25,0.0,0.09757189452648163
196,15,0.08274349570274353,0.07627356052398682,0.9716714024543762,0.9681299924850464,1.6324653625488281,353.0,353.0,28.0,0.4920371472835541,0.5764620900154114,0.7857142686843872,0.8742116093635559,1.9667277336120605,112.0,112.0,28.0,0.10890638083219528,0.11835566908121109,0.9620252847671509,0.9264088869094849,0.9526045322418213,79.0,79.0,28.0,0.021236389875411987,0.015996113419532776,0.9913545846939087,0.9581249356269836,1.0636898279190063,347.0,347.0,28.0,0.11220447719097137,0.11255808174610138,0.9551066160202026,186721.375,0.0,0.11220447719097137
197,31,0.07825994491577148,0.07580787688493729,0.9808613061904907,0.9258525967597961,1.0852460861206055,209.0,209.0,16.0,0.2809867858886719,0.33074402809143066,0.8723403215408325,1.2925634384155273,3.6226251125335693,47.0,47.0,15.0,0.2196398377418518,0.13290858268737793,0.9074074625968933,0.9479928016662598,2.6843748092651367,54.0,54.0,15.0,0.0232989564538002,0.016780395060777664,0.9900990128517151,0.935368537902832,1.0410548448562622,202.0,202.0,16.0,0.09009698033332825,0.09009697288274765,0.966796875,186721.328125,0.0,0.09009698033332825
198,47,0.021531831473112106,0.032292820513248444,0.990521252155304,0.949674665927887,0.9866580367088318,211.0,211.0,16.0,0.15883325040340424,0.1729121208190918,0.9090908765792847,0.9961158037185669,2.632474660873413,55.0,55.0,16.0,0.20729100704193115,0.17060692608356476,0.9215686917304993,0.8734370470046997,1.0221121311187744,51.0,51.0,16.0,0.0292523093521595,0.027390247210860252,0.9948717951774597,0.9380879402160645,1.4816904067993164,195.0,195.0,16.0,0.05772478133440018,0.05772477760910988,0.9765625,186721.390625,0.0,0.05772478133440018
199,63,0.08162761479616165,0.07163462787866592,0.9563106298446655,0.979189932346344,1.4897923469543457,206.0,206.0,16.0,0.11901885271072388,0.09773841500282288,0.9600000381469727,0.9456825256347656,1.0490809679031372,50.0,50.0,16.0,0.16463080048561096,0.1263786256313324,0.9250000715255737,0.8359936475753784,0.9328980445861816,40.0,40.0,16.0,0.0502331405878067,0.039710402488708496,0.976851761341095,0.9584681987762451,1.3940168619155884,216.0,216.0,16.0,0.07851919531822205,0.07851918041706085,0.962890625,186721.46875,0.0,0.07851919531822205
200,79,0.026903392747044563,0.03127473592758179,0.994764506816864,0.9656655788421631,1.026576280593872,191.0,191.0,16.0,0.1251724660396576,0.11433940380811691,0.9491525888442993,0.9833055734634399,2.4222490787506104,59.0,59.0,16.0,0.27567243576049805,0.19929102063179016,0.8653846383094788,0.8694120645523071,2.5844695568084717,52.0,52.0,16.0,0.11436551809310913,0.10793571174144745,0.9428571462631226,1.0082592964172363,3.064883232116699,210.0,210.0,16.0,0.09936614334583282,0.09936611354351044,0.955078125,186721.484375,0.0,0.09936613589525223
201,95,0.03569135069847107,0.03762286528944969,0.9906976222991943,0.9539394378662109,1.5968906879425049,215.0,215.0,16.0,0.13166946172714233,0.10478544980287552,0.8979592323303223,0.8583230972290039,1.273255467414856,49.0,49.0,16.0,0.09925050288438797,0.13054430484771729,0.9777777194976807,1.0262101888656616,2.3644349575042725,45.0,45.0,15.0,0.11629890650510788,0.08760176599025726,0.9556650519371033,0.9148116707801819,0.95366370677948,203.0,203.0,16.0,0.0824226513504982,0.0824226438999176,0.9667968153953552,186721.53125,0.0,0.0824226438999176
202,111,0.09664208441972733,0.09291725605726242,0.9585492610931396,0.9946538805961609,2.2216625213623047,193.0,193.0,16.0,0.27591896057128906,0.1648818403482437,0.8958333730697632,0.8612764477729797,0.9460725784301758,48.0,48.0,14.0,0.07800917327404022,0.12056426703929901,0.966666579246521,1.1028040647506714,2.4002127647399902,60.0,60.0,16.0,0.023958371952176094,0.03543925657868385,0.9905213713645935,0.9798539280891418,1.4391090869903564,211.0,211.0,16.0,0.08131212741136551,0.08131210505962372,0.966796875,186721.5625,0.0,0.08131212741136551
203,127,0.045514754951000214,0.06605270504951477,0.9861111044883728,0.9789521098136902,1.5266785621643066,216.0,216.0,16.0,0.2070721536874771,0.15854357182979584,0.8958333134651184,0.8734866976737976,2.3974051475524902,48.0,48.0,16.0,0.1787576675415039,0.18294304609298706,0.9402984380722046,1.1138348579406738,3.5070981979370117,67.0,67.0,16.0,0.017211202532052994,0.02152181603014469,1.0,0.9785585403442383,1.6998260021209717,181.0,181.0,16.0,0.06809110194444656,0.06809109449386597,0.9765625,186721.609375,0.0,0.06809110194444656
204,143,0.0363956093788147,0.044256508350372314,0.9902912974357605,0.999976396560669,1.848738670349121,206.0,206.0,16.0,0.20424354076385498,0.23591534793376923,0.910714328289032,1.2044308185577393,2.3192262649536133,56.0,56.0,16.0,0.2703903317451477,0.2556745707988739,0.863636314868927,1.195408821105957,3.0283544063568115,44.0,44.0,16.0,0.05090504512190819,0.04009134694933891,0.9805824756622314,0.9256982207298279,0.9856274724006653,206.0,206.0,16.0,0.08070067316293716,0.08070068061351776,0.966796875,186721.703125,0.0,0.08070068061351776
205,159,0.022564997896552086,0.02063193917274475,0.9896907806396484,0.9253768920898438,1.0678777694702148,194.0,194.0,16.0,0.1301451176404953,0.14428189396858215,0.929824709892273,0.929824709892273,0.929824709892273,57.0,57.0,15.0,0.18994836509227753,0.18394973874092102,0.9016393423080444,1.1065213680267334,2.3693580627441406,61.0,61.0,15.0,0.07708503305912018,0.06543723493814468,0.9699999094009399,0.981171727180481,2.242149591445923,200.0,200.0,16.0,0.07578074187040329,0.07578073441982269,0.96484375,186721.71875,0.0,0.07578073441982269
206,175,0.09631701558828354,0.06962552666664124,0.9583333730697632,0.8953841328620911,1.1931076049804688,216.0,216.0,16.0,0.3200293481349945,0.2549954950809479,0.9180328249931335,1.1883049011230469,1.2542005777359009,61.0,61.0,16.0,0.09477991610765457,0.12063025683164597,0.9761905074119568,0.954446017742157,0.9969397187232971,42.0,42.0,15.0,0.07068898528814316,0.07229595631361008,0.9740931987762451,0.9389052987098694,0.9428454637527466,193.0,193.0,16.0,0.11318358778953552,0.11318358778953552,0.9609375,186721.734375,0.0,0.11318358033895493
207,191,0.13101567327976227,0.1297806054353714,0.9599999189376831,0.975477933883667,1.6560842990875244,200.0,200.0,16.0,0.17988614737987518,0.15762004256248474,0.9285714626312256,0.8858441710472107,0.9328166842460632,42.0,42.0,15.0,0.16511088609695435,0.12050067633390427,0.9285714626312256,0.8338587880134583,0.9683302044868469,56.0,56.0,16.0,0.11799143254756927,0.13338351249694824,0.9485981464385986,1.0340453386306763,1.5642341375350952,214.0,214.0,16.0,0.13331001996994019,0.13331001996994019,0.94921875,186721.8125,0.0,0.13331001996994019
208,207,0.039519328624010086,0.057746581733226776,0.9800000786781311,0.965370237827301,1.5884385108947754,200.0,200.0,16.0,0.07706210762262344,0.08278626948595047,0.9661015868186951,0.9335716962814331,0.9418527483940125,59.0,59.0,16.0,0.1397077441215515,0.13649657368659973,0.9199999570846558,0.8836839199066162,0.8978818655014038,50.0,50.0,16.0,0.13441498577594757,0.12744955718517303,0.9408866763114929,0.9184587597846985,1.4873671531677246,203.0,203.0,16.0,0.09125424176454544,0.09125421941280365,0.95703125,186721.828125,0.0,0.09125424176454544
209,223,0.058684345334768295,0.04475221782922745,0.9844560027122498,0.9555492401123047,0.9979114532470703,193.0,193.0,16.0,0.26631128787994385,0.1457144320011139,0.9245283603668213,1.1475579738616943,3.500603437423706,53.0,53.0,14.0,0.190631702542305,0.13296769559383392,0.943396270275116,0.9342429041862488,1.1666250228881836,53.0,53.0,16.0,0.056519173085689545,0.07653231918811798,0.9765258431434631,0.9455817341804504,1.6086719036102295,213.0,213.0,16.0,0.09293484687805176,0.09293484687805176,0.970703125,186721.859375,0.0,0.09293484687805176
210,239,0.12431205809116364,0.1118122860789299,0.958974301815033,0.9227702021598816,0.9902832508087158,195.0,195.0,16.0,0.31084826588630676,0.26112234592437744,0.8548387289047241,1.0379877090454102,3.924248695373535,62.0,62.0,16.0,0.04698324576020241,0.04968580603599548,0.9803921580314636,0.9526939988136292,1.2691798210144043,51.0,51.0,16.0,0.011827760376036167,0.02188016287982464,1.0,0.9400745034217834,1.0351269245147705,204.0,204.0,16.0,0.09437980502843857,0.09437978267669678,0.96484375,186721.890625,0.0,0.09437980502843857
211,15,0.05341815575957298,0.05710402876138687,0.9838275909423828,0.9769575595855713,1.4344298839569092,371.0,371.0,28.0,0.38227301836013794,0.37386593222618103,0.865853488445282,1.0300345420837402,0.9875955581665039,82.0,82.0,28.0,0.122587651014328,0.13437089323997498,0.9655173420906067,0.9590480327606201,1.5052255392074585,87.0,87.0,27.0,0.049510885030031204,0.08459778875112534,0.982905924320221,0.9846680760383606,1.5519400835037231,351.0,351.0,28.0,0.08878875523805618,0.08889783918857574,0.970819354057312,186721.921875,0.0,0.08878875523805618
212,31,0.056997526437044144,0.04401547834277153,0.9852941036224365,0.9218159914016724,1.3336671590805054,204.0,204.0,16.0,0.05382266640663147,0.10601489245891571,0.9803921580314636,0.9866443872451782,2.202775478363037,51.0,51.0,16.0,0.5847286581993103,0.5014989972114563,0.699999988079071,1.1415187120437622,4.783524990081787,40.0,40.0,15.0,0.18201234936714172,0.18033871054649353,0.9078341126441956,0.9365563988685608,1.2586255073547363,217.0,217.0,16.0,0.1508951038122177,0.15089508891105652,0.9296875,186721.953125,0.0,0.1508951038122177
213,47,0.022568484768271446,0.02764495275914669,0.9951691031455994,0.9307733178138733,1.1012996435165405,207.0,207.0,16.0,0.09357800334692001,0.0754493772983551,0.9811321496963501,1.0582795143127441,3.1077466011047363,53.0,53.0,15.0,0.552588164806366,0.634246289730072,0.7454544901847839,0.9126491546630859,3.707972526550293,55.0,55.0,16.0,0.11993131041526794,0.14652076363563538,0.9441624283790588,1.0080184936523438,1.9503276348114014,197.0,197.0,16.0,0.12431667000055313,0.12431666254997253,0.947265625,186721.921875,0.0,0.12431667000055313
214,63,0.06996188312768936,0.0688866376876831,0.9764150977134705,1.0103803873062134,1.3441365957260132,212.0,212.0,16.0,0.15021730959415436,0.10365947335958481,0.931034505367279,0.9613496661186218,2.6579837799072266,58.0,58.0,16.0,0.1662977933883667,0.21850082278251648,0.888888955116272,1.0158462524414062,4.030531883239746,45.0,45.0,16.0,0.06226760521531105,0.07572796195745468,0.9796954393386841,0.952461838722229,1.4122711420059204,197.0,197.0,16.0,0.0845598429441452,0.0845598429441452,0.96484375,186721.96875,0.0,0.0845598354935646
215,79,0.14017821848392487,0.1200234666466713,0.9234449863433838,0.9070666432380676,1.4549176692962646,209.0,209.0,16.0,0.3173539936542511,0.2625412940979004,0.8571428060531616,0.9005475044250488,2.0009541511535645,56.0,56.0,16.0,0.020496107637882233,0.06525550782680511,1.0,0.8812129497528076,1.7060507535934448,45.0,45.0,15.0,0.02606295794248581,0.03074607625603676,0.9900989532470703,0.9406664371490479,1.0249968767166138,202.0,202.0,16.0,0.10401585698127747,0.10401584208011627,0.94921875,186722.03125,0.0,0.10401585698127747
216,95,0.13134557008743286,0.1484171599149704,0.9452736973762512,0.984518826007843,1.383327603340149,201.0,201.0,16.0,0.4040333032608032,0.33032524585723877,0.8644068241119385,0.8198094964027405,1.708616852760315,59.0,59.0,15.0,0.0229566041380167,0.025586284697055817,1.0,0.9757077097892761,1.321686029434204,50.0,50.0,16.0,0.01390908844769001,0.01864444464445114,0.9950494170188904,0.9354156851768494,1.1232675313949585,202.0,202.0,16.0,0.10585133731365204,0.10585135221481323,0.9609375,186722.0,0.0,0.10585132986307144
217,111,0.034579817205667496,0.05242445319890976,0.9891892075538635,0.9312154054641724,1.3813204765319824,185.0,185.0,16.0,0.23473277688026428,0.2674921452999115,0.8852459788322449,0.9775262475013733,3.121598482131958,61.0,61.0,16.0,0.15794861316680908,0.10976211726665497,0.9056603908538818,0.8760204911231995,1.0143784284591675,53.0,53.0,16.0,0.024966996163129807,0.018981635570526123,0.9906103014945984,0.9350365996360779,1.0374358892440796,213.0,213.0,16.0,0.06719768047332764,0.06719768047332764,0.96875,186722.0625,0.0,0.06719768047332764
218,127,0.01307801716029644,0.021226326003670692,0.9949238300323486,0.9277633428573608,1.2191389799118042,197.0,197.0,16.0,0.011250458657741547,0.06295978277921677,1.0,1.0,1.0,58.0,58.0,15.0,0.580949604511261,0.3746643662452698,0.6875,0.6857826113700867,1.0180096626281738,48.0,48.0,14.0,0.12228444218635559,0.10622283816337585,0.9617224335670471,0.910290539264679,1.201906681060791,209.0,209.0,16.0,0.11068735271692276,0.11068736016750336,0.953125,186722.140625,0.0,0.11068736016750336
219,143,0.0052569261752069,0.009289137087762356,1.0,0.9560598731040955,1.6271953582763672,209.0,209.0,16.0,0.0037940870970487595,0.01721947081387043,1.0,0.8879766464233398,1.2080416679382324,49.0,49.0,14.0,0.4273391664028168,0.4201084077358246,0.8039215803146362,0.7883237600326538,0.7942702174186707,51.0,51.0,16.0,0.2059759646654129,0.14936654269695282,0.9261084794998169,0.9257338047027588,1.5854322910308838,203.0,203.0,16.0,0.12674222886562347,0.12674224376678467,0.951171875,186722.203125,0.0,0.12674222886562347
220,159,0.009483455680310726,0.008802712894976139,0.9947368502616882,0.9531818628311157,0.9619234204292297,190.0,190.0,16.0,0.023501373827457428,0.014272613450884819,1.0,0.8708906769752502,0.8853809237480164,54.0,54.0,15.0,0.3149432837963104,0.35848578810691833,0.8749998807907104,1.0654598474502563,3.208555221557617,56.0,56.0,15.0,0.07779169082641602,0.08051691204309464,0.9575472474098206,0.9897990226745605,1.969684362411499,212.0,212.0,16.0,0.07265545427799225,0.07265545427799225,0.966796875,186722.15625,0.0,0.07265545427799225
221,175,0.09745223820209503,0.06330841779708862,0.9576719403266907,0.9430087208747864,1.6498534679412842,189.0,189.0,16.0,0.2354169487953186,0.1322634071111679,0.9056604504585266,0.9424928426742554,2.2776741981506348,53.0,53.0,16.0,0.01654837466776371,0.08473622798919678,1.0,0.9305025935173035,0.9822497963905334,56.0,56.0,15.0,0.025499694049358368,0.03520822525024414,0.9906541705131531,0.9216328859329224,0.9325632452964783,214.0,214.0,16.0,0.07281097024679184,0.07281096279621124,0.970703125,186722.21875,0.0,0.07281097024679184
222,191,0.12477146089076996,0.09796158969402313,0.9581152200698853,0.9038689136505127,1.082727313041687,191.0,191.0,16.0,0.36957693099975586,0.35261133313179016,0.7924529314041138,0.7979568243026733,1.792853832244873,53.0,53.0,16.0,0.06250626593828201,0.05517219007015228,0.9807692766189575,0.9572980403900146,1.355272889137268,52.0,52.0,16.0,0.015107886865735054,0.019760960713028908,0.9953703880310059,0.9269319772720337,0.9450315237045288,216.0,216.0,16.0,0.09752453863620758,0.09752452373504639,0.958984375,186722.25,0.0,0.09752453863620758
223,207,0.09426134079694748,0.09405770897865295,0.9512194991111755,0.921448826789856,1.161780595779419,205.0,205.0,16.0,0.3533034026622772,0.3503352105617523,0.875,0.8440626859664917,0.8541291952133179,56.0,56.0,16.0,0.041931625455617905,0.049778714776039124,0.9814814925193787,0.9914836287498474,4.17797327041626,54.0,54.0,16.0,0.013305270113050938,0.010910294018685818,0.9949239492416382,0.9250200986862183,0.9452000260353088,197.0,197.0,16.0,0.08592580258846283,0.08592580258846283,0.962890625,186722.296875,0.0,0.08592580258846283
224,223,0.020349599421024323,0.03828858956694603,0.9910714030265808,0.9998157620429993,1.7600014209747314,224.0,224.0,16.0,0.04449073225259781,0.11751940101385117,1.0,0.9330102205276489,1.1796464920043945,40.0,40.0,13.0,0.24369442462921143,0.1930990368127823,0.9230769872665405,0.8615425229072571,1.5435351133346558,52.0,52.0,16.0,0.06285207718610764,0.03696966543793678,0.9795917868614197,0.9416924118995667,1.2474453449249268,196.0,196.0,16.0,0.061189547181129456,0.06118956208229065,0.98046875,186722.328125,0.0,0.061189547181129456
225,239,0.014970257878303528,0.020352711901068687,1.0,0.9518036842346191,0.9842089414596558,222.0,222.0,16.0,0.0739917904138565,0.06870407611131668,0.9807692170143127,0.8843565583229065,1.2616709470748901,52.0,52.0,16.0,0.4434233009815216,0.42991510033607483,0.7600001096725464,1.0716263055801392,1.4365800619125366,50.0,50.0,16.0,0.11923639476299286,0.0855819508433342,0.9468085765838623,0.9724613428115845,1.6610965728759766,188.0,188.0,16.0,0.10109097510576248,0.10109096765518188,0.955078125,186722.328125,0.0,0.10109097510576248
226,15,0.052150335162878036,0.06452874839305878,0.9768115878105164,0.9416093826293945,0.9801350235939026,345.0,345.0,28.0,0.05079829692840576,0.0465150848031044,0.9893617033958435,0.9578553438186646,0.9602159857749939,94.0,94.0,27.0,0.20836353302001953,0.2530272305011749,0.9204545021057129,0.9121561646461487,0.9705458879470825,88.0,88.0,27.0,0.1290399432182312,0.14230692386627197,0.9532967805862427,1.0002785921096802,1.3933906555175781,364.0,364.0,28.0,0.0984400138258934,0.09884785115718842,0.9629629850387573,186722.390625,0.0,0.0984400138258934
227,31,0.1452798843383789,0.10532581061124802,0.9374999403953552,1.0020222663879395,1.8813526630401611,192.0,192.0,16.0,0.2083023190498352,0.15840572118759155,0.8947367668151855,0.8665294051170349,0.9536032676696777,57.0,57.0,16.0,0.11138242483139038,0.14743390679359436,0.9583332538604736,0.9583332538604736,0.9583332538604736,48.0,48.0,15.0,0.03820810467004776,0.052230171859264374,0.986046552658081,0.9173106551170349,1.129580020904541,215.0,215.0,16.0,0.10415638238191605,0.10415638238191605,0.955078125,186722.390625,0.0,0.10415638238191605
228,47,0.16712844371795654,0.16845011711120605,0.928229808807373,0.9749904870986938,1.0910813808441162,209.0,209.0,16.0,0.2800126075744629,0.1999046802520752,0.9107142686843872,0.8961290717124939,1.8159477710723877,56.0,56.0,15.0,0.029666874557733536,0.058170005679130554,1.0,0.9405768513679504,1.5165261030197144,58.0,58.0,16.0,0.027511171996593475,0.03398542106151581,0.9841271042823792,0.9878677129745483,1.3111553192138672,189.0,189.0,16.0,0.11236490309238434,0.11236492544412613,0.9550782442092896,186722.484375,0.0,0.11236490309238434
229,63,0.09431502968072891,0.09873087704181671,0.9560976028442383,0.9225543141365051,1.346003532409668,205.0,205.0,16.0,0.17906218767166138,0.19248050451278687,0.9107142686843872,1.0786588191986084,2.3208835124969482,56.0,56.0,16.0,0.11696780472993851,0.06809069961309433,0.943396270275116,0.8744268417358398,0.9336207509040833,53.0,53.0,16.0,0.03068561479449272,0.02734701707959175,0.9848485589027405,0.9257146120071411,0.940148651599884,198.0,198.0,16.0,0.08132249116897583,0.08132247626781464,0.9609375596046448,186722.5,0.0,0.08132246881723404
230,79,0.029355810955166817,0.04052647575736046,0.9950980544090271,0.95728600025177,1.2488203048706055,204.0,204.0,16.0,0.13765540719032288,0.16625794768333435,0.9318181276321411,0.9007996916770935,1.7139198780059814,44.0,44.0,15.0,0.31185460090637207,0.2607421278953552,0.839285671710968,0.8874298334121704,2.5620782375335693,56.0,56.0,16.0,0.1140066534280777,0.11278955638408661,0.9519231915473938,0.9099175930023193,1.4362353086471558,208.0,208.0,16.0,0.10395050793886185,0.10395051538944244,0.9550781846046448,186722.546875,0.0,0.10395050793886185
231,95,0.02184448204934597,0.029485860839486122,0.9950249195098877,0.9688730835914612,1.1121087074279785,201.0,201.0,16.0,0.04538608714938164,0.06732647866010666,0.9803921580314636,0.9425584673881531,0.9635942578315735,51.0,51.0,13.0,0.3510812520980835,0.5881006717681885,0.8571428656578064,1.1909456253051758,1.0504223108291626,49.0,49.0,16.0,0.18320859968662262,0.16121931374073029,0.9146921038627625,0.8933743238449097,1.363037347793579,211.0,211.0,16.0,0.12219809740781784,0.12219809740781784,0.9472657442092896,186722.5625,0.0,0.12219808995723724
232,111,0.016244802623987198,0.019161377102136612,0.9952830076217651,0.9517046213150024,1.024933934211731,212.0,212.0,16.0,0.15203581750392914,0.09867127239704132,0.9428572058677673,0.8763591647148132,1.2744983434677124,35.0,35.0,16.0,0.13377927243709564,0.1979563981294632,0.9374999403953552,0.9210688471794128,1.0112615823745728,48.0,48.0,16.0,0.07340593636035919,0.09872376918792725,0.9723501801490784,0.9454676508903503,1.5685858726501465,217.0,217.0,16.0,0.06077275425195694,0.06077274680137634,0.9765625,186722.609375,0.0,0.06077274680137634
233,127,0.06246282532811165,0.053392454981803894,0.9724770784378052,0.945754885673523,1.324573040008545,218.0,218.0,16.0,0.22437432408332825,0.1918039470911026,0.9298245906829834,0.9473486542701721,1.9893460273742676,57.0,57.0,16.0,0.15401776134967804,0.19517353177070618,0.9545454382896423,1.2260680198669434,4.759316444396973,44.0,44.0,16.0,0.02402397058904171,0.03815799206495285,0.9896373152732849,0.9372423887252808,1.2677520513534546,193.0,193.0,16.0,0.07386647909879684,0.07386648654937744,0.97265625,186722.65625,0.0,0.07386647909879684
234,143,0.09612966328859329,0.08467680215835571,0.9563107490539551,0.9542357325553894,1.3059251308441162,206.0,206.0,16.0,0.3889285922050476,0.2540126144886017,0.8936170339584351,0.9314570426940918,2.2975785732269287,47.0,47.0,12.0,0.12108732014894485,0.12965893745422363,0.9310345649719238,0.9155272841453552,0.9323436617851257,58.0,58.0,16.0,0.019830308854579926,0.028239235281944275,0.9900497794151306,0.9663613438606262,1.6083345413208008,201.0,201.0,16.0,0.09588146209716797,0.09588146209716797,0.9609375,186722.6875,0.0,0.09588146209716797
235,159,0.10007718205451965,0.08142799139022827,0.9479166865348816,0.9232844710350037,0.9249480962753296,192.0,192.0,16.0,0.249662846326828,0.19605790078639984,0.9000000357627869,0.9768633842468262,1.9954493045806885,70.0,70.0,16.0,0.13226580619812012,0.22200670838356018,0.9622641801834106,1.1607609987258911,2.1145389080047607,53.0,53.0,15.0,0.02613854594528675,0.022101232782006264,0.9949238300323486,0.9286492466926575,1.2543134689331055,197.0,197.0,16.0,0.09541135281324387,0.09541133046150208,0.9609375,186722.71875,0.0,0.09541134536266327
236,175,0.025597240775823593,0.031111398711800575,0.9859814047813416,0.9253821969032288,1.0059996843338013,214.0,214.0,16.0,0.15570904314517975,0.14101508259773254,0.8999999761581421,0.9112101197242737,1.8368055820465088,50.0,50.0,16.0,0.28794366121292114,0.24757064878940582,0.8222222328186035,0.8044902682304382,1.2967984676361084,45.0,45.0,16.0,0.060629405081272125,0.0434805229306221,0.9852216839790344,0.9341808557510376,1.2573449611663818,203.0,203.0,16.0,0.07525097578763962,0.07525096833705902,0.962890625,186722.8125,0.0,0.07525096088647842
237,191,0.013641629368066788,0.022093094885349274,0.9949238896369934,1.0017510652542114,1.7210607528686523,197.0,197.0,16.0,0.046428143978118896,0.05684827268123627,0.9814814329147339,0.939919650554657,1.2269450426101685,54.0,54.0,16.0,0.41706106066703796,0.42914021015167236,0.8200000524520874,1.3737366199493408,3.982334852218628,50.0,50.0,16.0,0.07381245493888855,0.07305396348237991,0.9668246507644653,1.0204071998596191,1.6677985191345215,211.0,211.0,16.0,0.08129297196865082,0.08129297196865082,0.96484375,186722.828125,0.0,0.08129295706748962
238,207,0.037049535661935806,0.0357883982360363,0.985981285572052,0.9500004053115845,1.1388190984725952,214.0,214.0,16.0,0.09876617789268494,0.11241260170936584,0.9687499403953552,1.0956530570983887,2.7871415615081787,64.0,64.0,16.0,0.1958765685558319,0.26031312346458435,0.8947368264198303,0.8819513916969299,2.455359935760498,38.0,38.0,15.0,0.07400047034025192,0.06696610152721405,0.9693877696990967,0.9066957831382751,1.246314525604248,196.0,196.0,16.0,0.0706973522901535,0.07069733738899231,0.970703125,186722.8125,0.0,0.0706973522901535
239,223,0.08629745244979858,0.07144999504089355,0.9801980257034302,0.9622296690940857,1.353112816810608,202.0,202.0,16.0,0.21193447709083557,0.1727932244539261,0.9148936867713928,1.2572929859161377,4.88073205947876,47.0,47.0,15.0,0.08539879322052002,0.1357070803642273,0.9545454978942871,0.9257563352584839,0.9297566413879395,66.0,66.0,16.0,0.033316388726234436,0.04252398759126663,0.9796954393386841,0.9382121562957764,1.3895137310028076,197.0,197.0,16.0,0.07732941210269928,0.07732940465211868,0.970703125,186722.84375,0.0,0.07732941210269928
240,239,0.08937118202447891,0.08175884187221527,0.9798994660377502,0.9608907103538513,1.5459990501403809,199.0,199.0,16.0,0.2523355782032013,0.16645213961601257,0.9166667461395264,0.9200177192687988,1.711179494857788,60.0,60.0,16.0,0.040948156267404556,0.04385124146938324,0.97826087474823,0.9218957424163818,1.1147172451019287,46.0,46.0,16.0,0.029025830328464508,0.03528132289648056,0.9855072498321533,0.9604359865188599,1.2912721633911133,207.0,207.0,16.0,0.0797206237912178,0.0797206312417984,0.974609375,186722.90625,0.0,0.0797206237912178
