global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.5407377481460571,0.5092213153839111,0.6836735010147095,1.800048589706421,30.875389099121094,294.0,294.0,11.0,1.827491283416748,1.9745097160339355,0.08771929889917374,2.7217838764190674,17.143089294433594,57.0,57.0,11.0,0.9186171889305115,0.9292073845863342,0.5263158082962036,1.6523385047912598,29.93462371826172,57.0,57.0,11.0,0.5517112612724304,0.5219153761863708,0.6993244290351868,2.2302041053771973,39.9095573425293,296.0,296.0,11.0,0.6801301836967468,0.680130124092102,0.6292613744735718,186715.96875,0.0,0.6801301836967468
1,11,0.5596758127212524,0.531666100025177,0.6748466491699219,2.057109832763672,30.010066986083984,326.0,326.0,12.0,1.8410756587982178,1.9998818635940552,0.08474576473236084,1.179318904876709,10.657910346984863,59.0,59.0,12.0,0.8948710560798645,0.9032148718833923,0.523809552192688,1.9368075132369995,35.186424255371094,63.0,63.0,12.0,0.5550428032875061,0.5293369889259338,0.6968750953674316,1.8123208284378052,31.532678604125977,320.0,320.0,12.0,0.6836827993392944,0.6836827397346497,0.6263021230697632,186715.96875,0.0,0.6836827993392944
1,12,0.5586960315704346,0.5333043336868286,0.6713483333587646,1.6862261295318604,25.315279006958008,356.0,356.0,13.0,1.8521121740341187,1.9916164875030518,0.10144927352666855,4.1064229011535645,39.75477600097656,69.0,69.0,13.0,0.8844899535179138,0.8359413743019104,0.53125,0.686610996723175,9.875873565673828,64.0,64.0,13.0,0.5639113783836365,0.5451333522796631,0.6822158098220825,1.7937231063842773,29.147279739379883,343.0,343.0,13.0,0.6931737661361694,0.6931736469268799,0.6177884936332703,186715.96875,0.0,0.6931737661361694
1,13,0.5596339106559753,0.5372728705406189,0.6692913770675659,1.4765102863311768,19.978195190429688,381.0,381.0,14.0,1.7778531312942505,1.9133082628250122,0.12820512056350708,2.7384262084960938,34.75796127319336,78.0,78.0,14.0,0.8508145213127136,0.8104884028434753,0.569444477558136,2.404946804046631,60.27181625366211,72.0,72.0,14.0,0.557685375213623,0.5366817116737366,0.6821919083595276,1.4160618782043457,23.50508689880371,365.0,365.0,14.0,0.6882889866828918,0.6882889270782471,0.6194196939468384,186715.96875,0.0,0.6882889866828918
1,14,0.5598917007446289,0.53992760181427,0.6724138259887695,1.4221291542053223,18.99176788330078,406.0,406.0,15.0,1.7723374366760254,1.8884555101394653,0.12195120751857758,1.4733037948608398,15.67318058013916,82.0,82.0,15.0,0.8450437188148499,0.8093273043632507,0.5679013133049011,2.5290656089782715,52.04088592529297,81.0,81.0,15.0,0.5636124014854431,0.5476954579353333,0.6777494549751282,1.64998197555542,27.26029396057129,391.0,391.0,15.0,0.6890299916267395,0.6890299320220947,0.6187500953674316,186715.96875,0.0,0.6890299916267395
1,15,0.5647318959236145,0.5489584803581238,0.6628440618515015,1.6254174709320068,23.722869873046875,436.0,436.0,16.0,1.7637145519256592,1.8658802509307861,0.12359549105167389,2.4881508350372314,27.06477928161621,89.0,89.0,16.0,0.8394771814346313,0.8048275113105774,0.5747126936912537,1.8655654191970825,32.54515075683594,87.0,87.0,16.0,0.5650162100791931,0.5520413517951965,0.6796117424964905,1.3631223440170288,18.903913497924805,412.0,412.0,16.0,0.6923974752426147,0.6923973560333252,0.615234375,186715.96875,0.0,0.6923974752426147
1,16,0.5677688121795654,0.5555684566497803,0.6594828367233276,1.4537880420684814,19.428882598876953,464.0,464.0,17.0,1.761473298072815,1.8514502048492432,0.11702126264572144,1.671265959739685,20.549516677856445,94.0,94.0,17.0,0.8478105068206787,0.8194829821586609,0.5531915426254272,2.079890489578247,31.37636947631836,94.0,94.0,17.0,0.5668323636054993,0.556638240814209,0.6766056418418884,1.4690812826156616,21.558996200561523,436.0,436.0,17.0,0.694720983505249,0.6947208642959595,0.6102942228317261,186715.96875,0.0,0.694720983505249
1,17,0.5658602118492126,0.5529076457023621,0.6618853211402893,1.193704605102539,13.94946575164795,488.0,488.0,18.0,1.7944731712341309,1.884527325630188,0.11764704436063766,2.4448678493499756,19.493871688842773,102.0,102.0,18.0,0.8511109948158264,0.8288507461547852,0.5353536009788513,1.6777821779251099,26.943572998046875,99.0,99.0,18.0,0.5620542764663696,0.5494641065597534,0.6825055480003357,1.3932836055755615,23.118709564208984,463.0,463.0,18.0,0.6976278424263,0.6976277232170105,0.6111111640930176,186715.96875,0.0,0.6976278424263
1,18,0.5645860433578491,0.5514847040176392,0.6621094346046448,1.2757112979888916,17.955108642578125,512.0,512.0,19.0,1.8009308576583862,1.892634630203247,0.11320753395557404,1.415680170059204,15.178244590759277,106.0,106.0,19.0,0.83565354347229,0.8040262460708618,0.5428572297096252,1.3848295211791992,24.08380699157715,105.0,105.0,19.0,0.5647674798965454,0.5551818013191223,0.6734281182289124,1.5773534774780273,25.42332649230957,493.0,493.0,19.0,0.695839524269104,0.6958394050598145,0.6085526943206787,186715.96875,0.0,0.695839524269104
1,19,0.5596814751625061,0.5433359742164612,0.6703703999519348,1.253650188446045,17.382413864135742,540.0,540.0,20.0,1.7734026908874512,1.8482893705368042,0.12173911184072495,1.9483109712600708,23.305753707885742,115.0,115.0,20.0,0.8182525038719177,0.7689067125320435,0.5454546213150024,1.0803539752960205,16.605751037597656,110.0,110.0,20.0,0.5572959184646606,0.5386501550674438,0.6815534830093384,1.0758295059204102,13.54168701171875,515.0,515.0,20.0,0.6899879574775696,0.6899878978729248,0.6148438453674316,186715.96875,0.0,0.6899879574775696
1,20,0.5563130378723145,0.5373578667640686,0.674336314201355,1.1955472230911255,15.399589538574219,565.0,565.0,21.0,1.7604671716690063,1.7651281356811523,0.12820512056350708,0.4950553774833679,4.154652118682861,117.0,117.0,21.0,0.8090105652809143,0.7627509236335754,0.5583333969116211,1.8132688999176025,31.95675277709961,120.0,120.0,21.0,0.5620437264442444,0.5500454306602478,0.6752768158912659,1.4993764162063599,22.62503433227539,542.0,542.0,21.0,0.686012327671051,0.6860122680664062,0.6168155670166016,186715.96875,0.0,0.686012327671051
1,21,0.5598198771476746,0.5478598475456238,0.6791172027587891,1.2254059314727783,15.333915710449219,589.0,589.0,22.0,1.7441105842590332,1.7247521877288818,0.13114753365516663,1.2752283811569214,16.26116943359375,122.0,122.0,22.0,0.7985408902168274,0.741202712059021,0.568000078201294,1.1000497341156006,15.617566108703613,125.0,125.0,22.0,0.5654851198196411,0.5578068494796753,0.6678322553634644,1.4702808856964111,21.68698501586914,572.0,572.0,22.0,0.6859307885169983,0.6859307289123535,0.6171875,186715.96875,0.0,0.6859307885169983
1,22,0.5627267360687256,0.5548696517944336,0.6758065223693848,1.3836193084716797,18.28695297241211,620.0,620.0,23.0,1.7856061458587646,1.8152117729187012,0.1328125,1.5939667224884033,10.389598846435547,128.0,128.0,23.0,0.8000946044921875,0.7535656094551086,0.5625000596046448,1.0917353630065918,13.999817848205566,128.0,128.0,23.0,0.5635066628456116,0.553661584854126,0.6711409687995911,1.1855857372283936,16.371185302734375,596.0,596.0,23.0,0.6900206208229065,0.6900205612182617,0.6168478727340698,186715.96875,0.0,0.6900206208229065
1,23,0.5594998002052307,0.5484336614608765,0.6810478568077087,1.1950912475585938,14.732029914855957,649.0,649.0,24.0,1.7699042558670044,1.7704843282699585,0.12781955301761627,1.2055801153182983,17.474197387695312,133.0,133.0,24.0,0.7962262034416199,0.7413264513015747,0.5648855566978455,0.9512747526168823,12.484508514404297,131.0,131.0,24.0,0.5637347102165222,0.5551723837852478,0.6709470748901367,1.2661868333816528,16.282066345214844,623.0,623.0,24.0,0.6862142086029053,0.6862142086029053,0.6191406846046448,186715.96875,0.0,0.6862142086029053
1,24,0.5566767454147339,0.5431506633758545,0.6789397597312927,1.1890711784362793,14.273787498474121,679.0,679.0,25.0,1.772534966468811,1.7776871919631958,0.12318841367959976,1.2571494579315186,11.92620849609375,138.0,138.0,25.0,0.7910831570625305,0.7350730895996094,0.5620438456535339,1.3159356117248535,20.534805297851562,137.0,137.0,25.0,0.570163905620575,0.5740861892700195,0.6702787280082703,1.28787100315094,17.085031509399414,646.0,646.0,25.0,0.6870609521865845,0.6870610117912292,0.6175000667572021,186715.96875,0.0,0.6870609521865845
1,25,0.5577149391174316,0.5474268198013306,0.6789774298667908,1.127758264541626,11.785595893859863,704.0,704.0,26.0,1.7595795392990112,1.7503358125686646,0.12413793802261353,1.4618439674377441,16.266826629638672,145.0,145.0,26.0,0.7819942831993103,0.6982595324516296,0.5714285969734192,0.8508982062339783,12.874289512634277,140.0,140.0,26.0,0.5708531141281128,0.5752982497215271,0.6711112260818481,1.2749004364013672,16.942150115966797,675.0,675.0,26.0,0.6866438388824463,0.6866438388824463,0.6183896064758301,186715.96875,0.0,0.6866438388824463
1,26,0.5577055215835571,0.5484333038330078,0.6789117455482483,1.1927366256713867,13.409150123596191,735.0,735.0,27.0,1.76153564453125,1.7571289539337158,0.13333334028720856,0.9464258551597595,9.535490989685059,150.0,150.0,27.0,0.7713057994842529,0.6556849479675293,0.5804196000099182,0.781670331954956,10.673863410949707,143.0,143.0,27.0,0.5691744685173035,0.5701533555984497,0.674285888671875,1.1162121295928955,12.797195434570312,700.0,700.0,27.0,0.6845270395278931,0.6845270395278931,0.621527910232544,186715.96875,0.0,0.6845270395278931
1,27,0.5545305013656616,0.540708601474762,0.6828311085700989,1.0532245635986328,10.038597106933594,763.0,763.0,28.0,1.736639380455017,1.6928393840789795,0.14743590354919434,0.9219114780426025,13.176322937011719,156.0,156.0,28.0,0.7684294581413269,0.6463935971260071,0.5862069129943848,0.8203760981559753,8.670846939086914,145.0,145.0,28.0,0.5676912665367126,0.5661991834640503,0.6758243441581726,1.1856478452682495,15.49075984954834,728.0,728.0,28.0,0.6800915598869324,0.6800915002822876,0.6255581378936768,186715.96875,0.0,0.6800915598869324
1,28,0.5635282397270203,0.5704516172409058,0.6738580465316772,1.2142956256866455,11.806478500366211,788.0,788.0,29.0,1.7545671463012695,1.7300870418548584,0.145454540848732,1.4269670248031616,12.044793128967285,165.0,165.0,29.0,0.7689332365989685,0.6593116521835327,0.5833333730697632,1.8494200706481934,31.066875457763672,156.0,156.0,29.0,0.5694597959518433,0.5733015537261963,0.676037609577179,1.051509141921997,10.928895950317383,747.0,747.0,29.0,0.689064621925354,0.689064621925354,0.6201509833335876,186715.96875,0.0,0.689064621925354
1,29,0.5602819323539734,0.5583124160766602,0.6744760870933533,0.9778906106948853,9.3343505859375,811.0,811.0,30.0,1.7846461534500122,1.900977611541748,0.1428571343421936,0.825188159942627,2.3750858306884766,168.0,168.0,30.0,0.7673200368881226,0.6650794148445129,0.5776398181915283,1.1420625448226929,16.166650772094727,161.0,161.0,30.0,0.5668254494667053,0.5666906833648682,0.6782052516937256,1.1764700412750244,14.951338768005371,780.0,780.0,30.0,0.687433123588562,0.687433123588562,0.6213542819023132,186715.96875,0.0,0.687433123588562
1,30,0.5624998211860657,0.5665516257286072,0.673861026763916,1.0373226404190063,9.610493659973145,834.0,834.0,31.0,1.7742180824279785,1.8445037603378296,0.151162788271904,0.7073150277137756,9.913918495178223,172.0,172.0,31.0,0.7524220943450928,0.6438315510749817,0.5917159914970398,1.1628305912017822,19.115583419799805,169.0,169.0,31.0,0.5684554576873779,0.5712512135505676,0.6773796081542969,1.1782045364379883,13.977954864501953,809.0,809.0,31.0,0.686154305934906,0.686154305934906,0.6229839324951172,186715.96875,0.0,0.686154305934906
1,31,0.5573602318763733,0.5503237843513489,0.6798144578933716,0.9655352830886841,8.825117111206055,862.0,862.0,32.0,1.7688087224960327,1.7904140949249268,0.14942528307437897,0.45773500204086304,4.86012077331543,174.0,174.0,32.0,0.7538282871246338,0.6595843434333801,0.5862069129943848,1.1147077083587646,11.773394584655762,174.0,174.0,32.0,0.5669690370559692,0.5666764378547668,0.6778044104576111,1.1362295150756836,14.233474731445312,838.0,838.0,32.0,0.6809098720550537,0.6809098720550537,0.6259766817092896,186715.96875,0.0,0.6809098720550537
1,32,0.5564493536949158,0.5481323599815369,0.6831461191177368,1.043334722518921,9.73232364654541,890.0,890.0,33.0,1.7763125896453857,1.832526445388794,0.14689265191555023,0.7301656603813171,3.9467883110046387,177.0,177.0,33.0,0.7487452626228333,0.6508115530014038,0.5865921974182129,1.0522701740264893,15.60472583770752,179.0,179.0,33.0,0.5660651922225952,0.5639100670814514,0.676674485206604,1.1184598207473755,13.534490585327148,866.0,866.0,33.0,0.6789228916168213,0.6789228916168213,0.6273674964904785,186715.96875,0.0,0.6789228916168213
1,33,0.5600011348724365,0.5602196455001831,0.6822633743286133,1.0951389074325562,10.075117111206055,919.0,919.0,34.0,1.7822030782699585,1.9317550659179688,0.14606741070747375,0.3786832094192505,1.010274052619934,178.0,178.0,34.0,0.7668255567550659,0.7163524627685547,0.5783783793449402,1.3718047142028809,14.510906219482422,185.0,185.0,34.0,0.5651441812515259,0.561184823513031,0.6767339110374451,1.0749534368515015,11.9823579788208,894.0,894.0,34.0,0.6796759366989136,0.6796759366989136,0.6272978782653809,186715.96875,0.0,0.6796759366989136
1,34,0.5620637536048889,0.5690200328826904,0.6822529435157776,0.9941139221191406,7.758955001831055,941.0,941.0,35.0,1.7975655794143677,1.9866995811462402,0.1428571343421936,0.8934062719345093,3.969933032989502,182.0,182.0,35.0,0.7779467701911926,0.7636604309082031,0.5736841559410095,0.9943550229072571,8.385655403137207,190.0,190.0,35.0,0.5670269727706909,0.5668697357177734,0.6763755679130554,1.2061257362365723,14.965429306030273,927.0,927.0,35.0,0.6828137636184692,0.6828137636184692,0.6267857551574707,186715.96875,0.0,0.6828137636184692
1,35,0.5629160404205322,0.5720551609992981,0.681204617023468,0.983615517616272,8.459051132202148,963.0,963.0,36.0,1.8036353588104248,1.9868048429489136,0.13829787075519562,1.0925077199935913,9.656919479370117,188.0,188.0,36.0,0.7767849564552307,0.760558009147644,0.5692307353019714,1.009737253189087,12.175060272216797,195.0,195.0,36.0,0.5697572231292725,0.5753227472305298,0.6722339987754822,1.162026047706604,12.78441047668457,958.0,958.0,36.0,0.6851007342338562,0.6851006746292114,0.6236979961395264,186715.96875,0.0,0.6851007342338562
1,36,0.564330518245697,0.5756766200065613,0.6800805330276489,1.0997871160507202,11.171680450439453,994.0,994.0,37.0,1.810565710067749,2.0343263149261475,0.13684210181236267,0.5570473670959473,2.5313873291015625,190.0,190.0,37.0,0.7652086019515991,0.723399817943573,0.5820894837379456,0.9024547338485718,12.366683959960938,201.0,201.0,37.0,0.5696699619293213,0.5744228959083557,0.6724315285682678,1.0053929090499878,9.60998821258545,983.0,983.0,37.0,0.6835914254188538,0.6835914850234985,0.6250001192092896,186715.96875,0.0,0.6835914254188538
100,0,0.0500628836452961,0.0500628836452961,1.0,0.6730145215988159,12.625350952148438,20.0,20.0,1.0,0.054188650101423264,0.054188650101423264,1.0,0.8560129404067993,19.631132125854492,6.0,6.0,1.0,0.15457956492900848,0.15457956492900848,0.8888888955116272,1.855422854423523,17.995750427246094,9.0,9.0,1.0,0.0056009660474956036,0.0056009660474956036,1.0,0.08818963915109634,2.144582509994507,29.0,29.0,1.0,0.04500052332878113,0.04500052332878113,0.984375,186716.703125,0.0,0.045000527054071426
100,1,0.027870047837495804,0.04631305858492851,1.0,0.5218610167503357,2.9944007396698,49.0,49.0,2.0,0.7285234928131104,0.20254234969615936,0.8181818723678589,3.354278564453125,15.24817943572998,11.0,11.0,2.0,0.17823466658592224,0.1599864512681961,0.8125,1.669049859046936,16.99367332458496,16.0,16.0,2.0,0.006320841610431671,0.005763720721006393,1.0,0.6120246052742004,1.9217222929000854,52.0,52.0,2.0,0.09812366962432861,0.09812366962432861,0.9609375,186716.703125,0.0,0.09812366962432861
100,2,0.0699705109000206,0.05493008717894554,0.9634146690368652,1.1222766637802124,7.248274326324463,82.0,82.0,3.0,0.49390655755996704,0.1948103904724121,0.8333333730697632,1.2709214687347412,13.084559440612793,18.0,18.0,3.0,0.1596500277519226,0.14508509635925293,0.8333333134651184,0.7641910314559937,1.4132657051086426,18.0,18.0,3.0,0.005118611268699169,0.005415046121925116,1.0,0.7146580219268799,1.0088374614715576,74.0,74.0,3.0,0.09312698245048523,0.09312696754932404,0.953125,186716.703125,0.0,0.09312697499990463
100,3,0.13862726092338562,0.0929306223988533,0.9504950642585754,1.1609017848968506,2.483151435852051,101.0,101.0,4.0,0.49861934781074524,0.22801896929740906,0.8095238208770752,1.53668212890625,11.845588684082031,21.0,21.0,4.0,0.12454986572265625,0.13601154088974,0.888888955116272,0.8534402847290039,5.577944278717041,27.0,27.0,4.0,0.005383641459047794,0.005471336655318737,1.0,0.7219115495681763,1.412315011024475,107.0,107.0,4.0,0.11098147928714752,0.11098147183656693,0.953125,186716.703125,0.0,0.11098147928714752
100,4,0.20306289196014404,0.12563718855381012,0.9312976598739624,1.3119040727615356,3.762484312057495,131.0,131.0,5.0,0.3914349377155304,0.21220523118972778,0.8571428656578064,0.9167498350143433,6.699815273284912,28.0,28.0,5.0,0.12264902144670486,0.13296453654766083,0.9000000357627869,1.0085870027542114,5.3212175369262695,30.0,30.0,5.0,0.004933563992381096,0.005216899793595076,1.0,0.825890064239502,1.0383718013763428,131.0,131.0,5.0,0.13089747726917267,0.13089746236801147,0.949999988079071,186716.703125,0.0,0.13089747726917267
100,5,0.24034430086612701,0.1539488136768341,0.925000011920929,1.1219604015350342,3.4655258655548096,160.0,160.0,6.0,0.4248589873313904,0.26466643810272217,0.8387096524238586,1.3736149072647095,3.598329544067383,31.0,31.0,6.0,0.10453195869922638,0.1210627406835556,0.9166666865348816,0.8089979290962219,1.9882869720458984,36.0,36.0,6.0,0.0051103695295751095,0.005295329261571169,1.0,0.8523313403129578,1.286355972290039,157.0,157.0,6.0,0.14633125066757202,0.14633123576641083,0.9479166269302368,186716.703125,0.0,0.14633125066757202
100,6,0.24320673942565918,0.16470657289028168,0.9243243336677551,1.0068203210830688,1.7101324796676636,185.0,185.0,7.0,0.4373324513435364,0.2874569892883301,0.8157894611358643,1.5858997106552124,9.0491361618042,38.0,38.0,7.0,0.1000794842839241,0.11495719105005264,0.925000011920929,0.9405320882797241,3.5401623249053955,40.0,40.0,7.0,0.005479290150105953,0.005520584061741829,1.0,0.8678987622261047,1.3106129169464111,185.0,185.0,7.0,0.14872485399246216,0.14872483909130096,0.9464285969734192,186716.703125,0.0,0.14872485399246216
100,7,0.23746950924396515,0.1687665432691574,0.9220183491706848,1.007011890411377,2.441190719604492,218.0,218.0,8.0,0.409911185503006,0.2649688124656677,0.8292682766914368,0.8484861850738525,2.760253429412842,41.0,41.0,8.0,0.11151742935180664,0.12986381351947784,0.9069768190383911,1.092909574508667,3.999307632446289,43.0,43.0,8.0,0.005186747759580612,0.005270719062536955,1.0,0.8871037364006042,1.040168046951294,210.0,210.0,8.0,0.1454281061887741,0.14542807638645172,0.9453125,186716.703125,0.0,0.1454281061887741
100,8,0.2213577777147293,0.16051658987998962,0.9262295365333557,0.9228488206863403,1.7073519229888916,244.0,244.0,9.0,0.5086999535560608,0.34720394015312195,0.8125,1.4009817838668823,6.191384792327881,48.0,48.0,9.0,0.10047784447669983,0.1174311712384224,0.9166667461395264,0.8334127068519592,1.206974744796753,48.0,48.0,9.0,0.005246010608971119,0.005316114518791437,1.0,0.9005514979362488,1.1523566246032715,236.0,236.0,9.0,0.14668387174606323,0.14668384194374084,0.9461805820465088,186716.703125,0.0,0.14668387174606323
100,9,0.2118116170167923,0.15632903575897217,0.9293680191040039,0.932910144329071,1.4617677927017212,269.0,269.0,10.0,0.474947065114975,0.31947481632232666,0.8269230723381042,0.8489712476730347,2.8144867420196533,52.0,52.0,10.0,0.09390145540237427,0.10876486450433731,0.9245283603668213,0.8861961364746094,2.0454249382019043,53.0,53.0,10.0,0.009093614295125008,0.008720647543668747,0.9962406158447266,0.9410409927368164,1.6461923122406006,266.0,266.0,10.0,0.13917230069637299,0.1391722708940506,0.948437511920929,186716.703125,0.0,0.13917230069637299
100,10,0.2007109522819519,0.14882291853427887,0.9319728016853333,0.9386674165725708,2.2069225311279297,294.0,294.0,11.0,0.5045185685157776,0.36873355507850647,0.824561357498169,1.2549693584442139,5.440757751464844,57.0,57.0,11.0,0.08844974637031555,0.0995098426938057,0.9298245906829834,0.8890770673751831,1.6142334938049316,57.0,57.0,11.0,0.013841314241290092,0.013442343100905418,0.9932432174682617,0.9532420039176941,1.2823386192321777,296.0,296.0,11.0,0.1376495361328125,0.13764949142932892,0.9488636255264282,186716.703125,0.0,0.1376495361328125
