global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010247707366943,1.2124342918395996,0.2380952686071396,1.9973833560943604,30.32170867919922,294.0,294.0,11.0,1.4263302087783813,1.478813886642456,0.15789473056793213,2.0590624809265137,33.065330505371094,57.0,57.0,11.0,0.273944616317749,0.27146250009536743,0.912280797958374,1.2163082361221313,18.48093032836914,57.0,57.0,11.0,0.34339091181755066,0.30917495489120483,0.8918919563293457,1.6316466331481934,30.290042877197266,296.0,296.0,11.0,0.7836089730262756,0.7836089134216309,0.5610796213150024,186715.90625,0.0,362.44244384765625
1,11,1.1848199367523193,1.1947846412658691,0.24846628308296204,2.113940715789795,32.742027282714844,326.0,326.0,12.0,1.4314433336257935,1.4886494874954224,0.1525423675775528,1.2148085832595825,13.05051040649414,59.0,59.0,12.0,0.2671301066875458,0.2645554840564728,0.9206349849700928,1.4213769435882568,23.756032943725586,63.0,63.0,12.0,0.3445184528827667,0.3140999376773834,0.8906250596046448,1.5672588348388672,25.470638275146484,320.0,320.0,12.0,0.7783615589141846,0.7783613204956055,0.5638021230697632,186715.90625,0.0,365.2142639160156
1,12,1.181951642036438,1.1903843879699707,0.24719104170799255,1.977461576461792,26.59715461730957,356.0,356.0,13.0,1.3622530698776245,1.435187578201294,0.15942028164863586,3.2550034523010254,63.60487365722656,69.0,69.0,13.0,0.26511862874031067,0.25193944573402405,0.9218750596046448,1.0101463794708252,7.335986137390137,64.0,64.0,13.0,0.34643805027008057,0.32000449299812317,0.8833819627761841,1.5002727508544922,21.834596633911133,343.0,343.0,13.0,0.7819305062294006,0.7819303870201111,0.5540865659713745,186715.90625,0.0,367.4992980957031
1,13,1.1801893711090088,1.1868555545806885,0.24409452080726624,1.6430649757385254,21.874927520751953,381.0,381.0,14.0,1.3173400163650513,1.3889695405960083,0.19230768084526062,2.399016857147217,36.49668884277344,78.0,78.0,14.0,0.25639238953590393,0.24540375173091888,0.9305555820465088,1.5553064346313477,34.03737258911133,72.0,72.0,14.0,0.34325385093688965,0.31736496090888977,0.8904110193252563,1.366272211074829,20.013608932495117,365.0,365.0,14.0,0.7769561409950256,0.7769560217857361,0.5580357313156128,186715.90625,0.0,364.3111572265625
1,14,1.1666314601898193,1.1641708612442017,0.24876849353313446,1.4099078178405762,20.4547061920166,406.0,406.0,15.0,1.3198235034942627,1.3868978023529053,0.19512194395065308,1.3916778564453125,16.485872268676758,82.0,82.0,15.0,0.2687089741230011,0.2575875520706177,0.9259259700775146,2.0309205055236816,41.42085266113281,81.0,81.0,15.0,0.33594146370887756,0.30895712971687317,0.8976982831954956,1.3163394927978516,18.946001052856445,391.0,391.0,15.0,0.7656214237213135,0.7656213045120239,0.5656250715255737,186715.90625,0.0,362.967041015625
1,15,1.1790920495986938,1.1825262308120728,0.2431192845106125,1.754156470298767,21.27030372619629,436.0,436.0,16.0,1.3150402307510376,1.3741087913513184,0.20224720239639282,2.223163366317749,32.143821716308594,89.0,89.0,16.0,0.26343417167663574,0.2510512173175812,0.931034505367279,1.299746036529541,19.219654083251953,87.0,87.0,16.0,0.332585871219635,0.30507221817970276,0.8956311345100403,1.2222301959991455,12.622183799743652,412.0,412.0,16.0,0.7725263833999634,0.772526204586029,0.560546875,186715.90625,0.0,359.2587890625
1,16,1.1731077432632446,1.172265887260437,0.24568967521190643,1.4935189485549927,21.327951431274414,464.0,464.0,17.0,1.3107327222824097,1.360103726387024,0.20212766528129578,1.6170215606689453,24.28248405456543,94.0,94.0,17.0,0.26389238238334656,0.25290483236312866,0.936170220375061,1.4585292339324951,21.780376434326172,94.0,94.0,17.0,0.33442893624305725,0.3111717998981476,0.8967890739440918,1.4238905906677246,20.082015991210938,436.0,436.0,17.0,0.7703565359115601,0.7703564167022705,0.5625,186715.90625,0.0,361.6453552246094
1,17,1.1677329540252686,1.1614214181900024,0.256147563457489,1.2126102447509766,15.102234840393066,488.0,488.0,18.0,1.3436837196350098,1.3971790075302124,0.18627451360225677,2.3170278072357178,26.15778923034668,102.0,102.0,18.0,0.2577377259731293,0.24181737005710602,0.939393937587738,1.1523029804229736,13.894356727600098,99.0,99.0,18.0,0.33166033029556274,0.30874988436698914,0.8984881639480591,1.3294589519500732,18.756332397460938,463.0,463.0,18.0,0.7690836191177368,0.7690834999084473,0.5668402910232544,186715.90625,0.0,358.2359313964844
1,18,1.1738100051879883,1.17501699924469,0.2578125,1.3106951713562012,14.546147346496582,512.0,512.0,19.0,1.3479551076889038,1.4031482934951782,0.19811321794986725,1.2236522436141968,17.678264617919922,106.0,106.0,19.0,0.2515508830547333,0.23258242011070251,0.9428571462631226,1.170481562614441,12.661948204040527,105.0,105.0,19.0,0.3352782130241394,0.3169862926006317,0.8924949765205383,1.4714443683624268,20.206295013427734,493.0,493.0,19.0,0.7693907022476196,0.7693905830383301,0.5690789818763733,186715.90625,0.0,357.8190002441406
1,19,1.1869903802871704,1.2003154754638672,0.25555557012557983,1.5199105739593506,16.530141830444336,540.0,540.0,20.0,1.3447866439819336,1.393580675125122,0.19130434095859528,1.9589442014694214,27.715490341186523,115.0,115.0,20.0,0.2677299380302429,0.27007317543029785,0.9272726774215698,1.5185410976409912,14.620031356811523,110.0,110.0,20.0,0.3386356234550476,0.3266749083995819,0.8912621736526489,1.347041368484497,16.69641876220703,515.0,515.0,20.0,0.7808383107185364,0.7808382511138916,0.5632812976837158,186715.90625,0.0,359.85931396484375
1,20,1.1974608898162842,1.2226463556289673,0.2530973553657532,1.284773588180542,13.674860954284668,565.0,565.0,21.0,1.3271868228912354,1.2857427597045898,0.20512819290161133,0.386478066444397,7.875070571899414,117.0,117.0,21.0,0.267267644405365,0.26928409934043884,0.9249999523162842,1.5135469436645508,25.9576416015625,120.0,120.0,21.0,0.34229978919029236,0.33522647619247437,0.8856089115142822,1.4219350814819336,19.208545684814453,542.0,542.0,21.0,0.7808371186256409,0.7808369398117065,0.5639880895614624,186715.90625,0.0,363.514892578125
1,21,1.2013440132141113,1.2296576499938965,0.2563667297363281,1.1427123546600342,13.646713256835938,589.0,589.0,22.0,1.322265386581421,1.2778788805007935,0.21311473846435547,1.2394274473190308,18.636672973632812,122.0,122.0,22.0,0.2655228078365326,0.26472043991088867,0.9279999732971191,1.1684329509735107,11.880463600158691,125.0,125.0,22.0,0.33734330534935,0.32648345828056335,0.8881118893623352,1.2264964580535889,15.03250503540039,572.0,572.0,22.0,0.7777407169342041,0.7777405977249146,0.5688920617103577,186715.90625,0.0,363.212646484375
1,22,1.200283169746399,1.224704623222351,0.2596774101257324,1.3803802728652954,17.600618362426758,620.0,620.0,23.0,1.3104016780853271,1.2570083141326904,0.2187499850988388,1.224721074104309,19.866714477539062,128.0,128.0,23.0,0.26525789499282837,0.263670414686203,0.9296875,1.1185150146484375,9.908706665039062,128.0,128.0,23.0,0.33818891644477844,0.32966941595077515,0.88758385181427,1.2662756443023682,14.341525077819824,596.0,596.0,23.0,0.7794978618621826,0.7794977426528931,0.56861412525177,186715.90625,0.0,365.39385986328125
1,23,1.2025656700134277,1.2273703813552856,0.25577810406684875,1.2866402864456177,15.388644218444824,649.0,649.0,24.0,1.302201747894287,1.2405357360839844,0.2255638986825943,1.076935887336731,15.714616775512695,133.0,133.0,24.0,0.2640947699546814,0.25875017046928406,0.9312977194786072,1.0793466567993164,8.447919845581055,131.0,131.0,24.0,0.3433071970939636,0.3423313796520233,0.8828250169754028,1.3164417743682861,13.938861846923828,623.0,623.0,24.0,0.7826399207115173,0.7826398015022278,0.5651041269302368,186715.90625,0.0,364.148681640625
1,24,1.2065833806991577,1.2339835166931152,0.2547864317893982,1.241544246673584,14.3731689453125,679.0,679.0,25.0,1.2886344194412231,1.2092564105987549,0.2391304224729538,0.9362708330154419,14.023791313171387,138.0,138.0,25.0,0.2620374262332916,0.2545870542526245,0.9343065619468689,1.2156833410263062,14.293755531311035,137.0,137.0,25.0,0.34380391240119934,0.34382402896881104,0.882352888584137,1.2326229810714722,14.00283432006836,646.0,646.0,25.0,0.7844364643096924,0.7844363451004028,0.5649999380111694,186715.90625,0.0,364.95574951171875
1,25,1.2034927606582642,1.222540259361267,0.2542613446712494,0.9696958661079407,11.589632034301758,704.0,704.0,26.0,1.305917501449585,1.2529950141906738,0.2344827502965927,1.5525250434875488,15.433494567871094,145.0,145.0,26.0,0.25938594341278076,0.24295851588249207,0.9357143044471741,1.039371132850647,7.7096943855285645,140.0,140.0,26.0,0.34381553530693054,0.3438490927219391,0.8829629421234131,1.26418137550354,14.744405746459961,675.0,675.0,26.0,0.7842587828636169,0.7842587232589722,0.5649038553237915,186715.90625,0.0,363.01861572265625
1,26,1.214609146118164,1.2469922304153442,0.25034013390541077,1.239805817604065,12.536616325378418,735.0,735.0,27.0,1.3014748096466064,1.2449591159820557,0.23333331942558289,0.9891637563705444,13.85279655456543,150.0,150.0,27.0,0.2592899203300476,0.24414362013339996,0.9370629787445068,1.1221487522125244,10.52585506439209,143.0,143.0,27.0,0.3452497124671936,0.3478614091873169,0.8799999952316284,1.1730873584747314,9.567668914794922,700.0,700.0,27.0,0.7909215688705444,0.7909213304519653,0.5607638955116272,186715.90625,0.0,362.6385192871094
1,27,1.2173670530319214,1.2512691020965576,0.24901703000068665,1.0706602334976196,11.870370864868164,763.0,763.0,28.0,1.286538004875183,1.2117751836776733,0.2371794730424881,1.0289828777313232,16.417469024658203,156.0,156.0,28.0,0.26063069701194763,0.2553790211677551,0.9379310607910156,1.0936181545257568,7.902148246765137,145.0,145.0,28.0,0.3455584645271301,0.3484030067920685,0.8791208267211914,1.2282692193984985,13.121822357177734,728.0,728.0,28.0,0.7918020486831665,0.7918018698692322,0.5597097873687744,186715.90625,0.0,365.5909118652344
1,28,1.2175028324127197,1.2483067512512207,0.2525380551815033,0.9455397129058838,11.503228187561035,788.0,788.0,29.0,1.2889231443405151,1.2236241102218628,0.23636361956596375,1.290826678276062,15.979573249816895,165.0,165.0,29.0,0.25895360112190247,0.2535257637500763,0.9358974695205688,1.3730123043060303,18.625337600708008,156.0,156.0,29.0,0.34281325340270996,0.33732545375823975,0.8808566927909851,1.0461353063583374,8.115668296813965,747.0,747.0,29.0,0.7912408709526062,0.7912406921386719,0.5614223480224609,186715.90625,0.0,363.8113098144531
1,29,1.2150722742080688,1.2366561889648438,0.25647348165512085,0.8577369451522827,9.871820449829102,811.0,811.0,30.0,1.295420527458191,1.2665389776229858,0.232142835855484,0.7897046804428101,7.386354923248291,168.0,168.0,30.0,0.25813230872154236,0.25142401456832886,0.9378882050514221,1.1585075855255127,10.839315414428711,161.0,161.0,30.0,0.3418976664543152,0.3357101082801819,0.8807691931724548,1.236101746559143,14.198831558227539,780.0,780.0,30.0,0.7871323227882385,0.7871321439743042,0.5651041269302368,186715.90625,0.0,365.6311340332031
1,30,1.2077586650848389,1.2079777717590332,0.2613908648490906,0.7901233434677124,10.267181396484375,834.0,834.0,31.0,1.2958731651306152,1.2713733911514282,0.2267441600561142,0.8535906076431274,10.3135404586792,172.0,172.0,31.0,0.2537789046764374,0.24289830029010773,0.9408283829689026,1.152290940284729,12.109217643737793,169.0,169.0,31.0,0.3435923755168915,0.3410564959049225,0.8813349604606628,1.2480952739715576,13.833073616027832,809.0,809.0,31.0,0.7817620635032654,0.7817619442939758,0.5690523982048035,186715.90625,0.0,368.83233642578125
1,31,1.1987578868865967,1.1802464723587036,0.2679814100265503,0.8757946491241455,11.688010215759277,862.0,862.0,32.0,1.287149429321289,1.1979269981384277,0.23563215136528015,0.41340625286102295,5.969478130340576,174.0,174.0,32.0,0.2541959881782532,0.2454378306865692,0.9425287246704102,1.1520333290100098,9.944859504699707,174.0,174.0,32.0,0.3458804488182068,0.3479219079017639,0.8794748783111572,1.2444536685943604,13.40754508972168,838.0,838.0,32.0,0.7770368456840515,0.7770367860794067,0.5727538466453552,186715.90625,0.0,373.900634765625
1,32,1.20570969581604,1.2041946649551392,0.26629209518432617,1.0160834789276123,9.241998672485352,890.0,890.0,33.0,1.2816855907440186,1.1746132373809814,0.23728810250759125,0.634361743927002,8.31830883026123,177.0,177.0,33.0,0.25493407249450684,0.24895602464675903,0.9441340565681458,1.1967185735702515,13.17264461517334,179.0,179.0,33.0,0.3442806899547577,0.34276995062828064,0.8799076080322266,1.1136274337768555,9.519579887390137,866.0,866.0,33.0,0.778276801109314,0.7782766222953796,0.5729166269302368,186715.90625,0.0,374.61273193359375
1,33,1.2021300792694092,1.193002462387085,0.26877036690711975,0.9151339530944824,10.623612403869629,919.0,919.0,34.0,1.2876962423324585,1.2923110723495483,0.23595502972602844,0.4587305784225464,1.565071702003479,178.0,178.0,34.0,0.25214314460754395,0.24094843864440918,0.9459459185600281,1.111864686012268,10.250639915466309,185.0,185.0,34.0,0.34428852796554565,0.3429460823535919,0.8803131580352783,1.1727478504180908,11.782196998596191,894.0,894.0,34.0,0.7759228944778442,0.7759227156639099,0.5749080181121826,186715.90625,0.0,375.3147277832031
1,34,1.197904109954834,1.1758393049240112,0.2720509469509125,0.7189794182777405,8.493117332458496,941.0,941.0,35.0,1.2826499938964844,1.26888906955719,0.24175821244716644,0.6785629987716675,7.328602313995361,182.0,182.0,35.0,0.24846678972244263,0.22809778153896332,0.9473683834075928,1.006919264793396,4.619401454925537,190.0,190.0,35.0,0.34459882974624634,0.3439520001411438,0.8813376426696777,1.2065603733062744,12.868178367614746,927.0,927.0,35.0,0.7711259126663208,0.771125853061676,0.5790178179740906,186715.90625,0.0,375.148681640625
1,35,1.1974421739578247,1.1760237216949463,0.27622008323669434,0.7486428022384644,7.689589500427246,963.0,963.0,36.0,1.2950477600097656,1.3091113567352295,0.23936167359352112,1.1047292947769165,10.314092636108398,188.0,188.0,36.0,0.24667873978614807,0.22316128015518188,0.9487178921699524,1.085715651512146,8.505932807922363,195.0,195.0,36.0,0.34065911173820496,0.3318416476249695,0.8841336369514465,1.0825315713882446,9.849494934082031,958.0,958.0,36.0,0.7686890959739685,0.7686890363693237,0.582899272441864,186715.90625,0.0,372.8365783691406
1,36,1.204304814338684,1.2001705169677734,0.2716297209262848,1.053124189376831,10.409075736999512,994.0,994.0,37.0,1.2977709770202637,1.3335751295089722,0.236842080950737,0.5882807970046997,5.2144365310668945,190.0,190.0,37.0,0.24359554052352905,0.2151843011379242,0.9502487182617188,1.059865117073059,6.859395503997803,201.0,201.0,37.0,0.34308508038520813,0.342262327671051,0.8809766173362732,1.141780138015747,8.530766487121582,983.0,983.0,37.0,0.7727495431900024,0.7727494239807129,0.5793918967247009,186715.90625,0.0,372.47247314453125
100,0,0.06640522181987762,0.06640522181987762,1.0,0.17714805901050568,0.6324596405029297,20.0,20.0,1.0,0.06020958721637726,0.06020958721637726,1.0,0.21021127700805664,1.011589527130127,6.0,6.0,1.0,0.17326538264751434,0.17326538264751434,0.8888888955116272,0.32353144884109497,0.8993200659751892,9.0,9.0,1.0,0.01413913257420063,0.01413913257420063,1.0,0.05454006791114807,0.3179316520690918,29.0,29.0,1.0,0.057168517261743546,0.057168520987033844,0.984375,186717.265625,0.0,0.05943100526928902
100,1,0.042696163058280945,0.062399208545684814,1.0,0.4624485373497009,0.6803553700447083,49.0,49.0,2.0,0.6965717077255249,0.20020927488803864,0.8181818723678589,1.2117013931274414,1.0831013917922974,11.0,11.0,2.0,0.2609606981277466,0.19331002235412598,0.875,0.7584357857704163,0.8567408323287964,16.0,16.0,2.0,0.011958064511418343,0.013646021485328674,1.0,0.5768173933029175,0.6883221864700317,52.0,52.0,2.0,0.11368429660797119,0.11368431150913239,0.96875,186717.265625,0.0,0.1162252426147461
100,2,0.08323069661855698,0.07050112634897232,0.9756097793579102,0.6985751986503601,0.8530223369598389,82.0,82.0,3.0,0.46267586946487427,0.1897008717060089,0.8888888955116272,0.6579322218894958,1.0223658084869385,18.0,18.0,3.0,0.23417751491069794,0.17597021162509918,0.8888888955116272,0.8016183376312256,0.8736501932144165,18.0,18.0,3.0,0.010068856179714203,0.012841764837503433,1.0,0.7116256952285767,0.771680474281311,74.0,74.0,3.0,0.1047571524977684,0.104757159948349,0.96875,186717.265625,0.0,0.10717283189296722
100,3,0.1336851865053177,0.09859463572502136,0.9603960514068604,0.866055428981781,0.8745774030685425,101.0,101.0,4.0,0.557654857635498,0.28348368406295776,0.8095238208770752,0.9633402824401855,1.006993293762207,21.0,21.0,4.0,0.1931481659412384,0.16948214173316956,0.8888888955116272,0.6778534650802612,0.8464746475219727,27.0,27.0,4.0,0.011335626244544983,0.01297521498054266,1.0,0.7067129611968994,0.7734761238098145,107.0,107.0,4.0,0.12359713762998581,0.1235971450805664,0.95703125,186717.265625,0.0,0.12657548487186432
100,4,0.1737872064113617,0.11961491405963898,0.9465648531913757,0.8336949944496155,0.9011996388435364,131.0,131.0,5.0,0.438593327999115,0.2632761597633362,0.8571428656578064,0.7071578502655029,0.9199526309967041,28.0,28.0,5.0,0.19685514271259308,0.1755557358264923,0.9000000357627869,0.8684149980545044,0.956717848777771,30.0,30.0,5.0,0.00985205639153719,0.012001474387943745,1.0,0.8202610611915588,0.8458228707313538,131.0,131.0,5.0,0.13200941681861877,0.13200941681861877,0.9562499523162842,186717.265625,0.0,0.1350724995136261
100,5,0.1988627314567566,0.13886690139770508,0.949999988079071,0.841610312461853,0.896938681602478,160.0,160.0,6.0,0.4585847854614258,0.3014657199382782,0.8387096524238586,0.8659623861312866,0.89990234375,31.0,31.0,6.0,0.17069964110851288,0.1619923710823059,0.9166666865348816,0.7860313057899475,0.861434817314148,36.0,36.0,6.0,0.010471925139427185,0.012160837650299072,1.0,0.8427620530128479,0.8814060091972351,157.0,157.0,6.0,0.14016520977020264,0.14016520977020264,0.9583333134651184,186717.265625,0.0,0.14314430952072144
100,6,0.20315927267074585,0.14804592728614807,0.9459459781646729,0.8632736802101135,0.8918979167938232,185.0,185.0,7.0,0.42541998624801636,0.29917389154434204,0.8421052098274231,0.8039566278457642,0.9876608848571777,38.0,38.0,7.0,0.16158249974250793,0.15374594926834106,0.925000011920929,0.8585349917411804,0.9441110491752625,40.0,40.0,7.0,0.01058863289654255,0.012069056741893291,1.0,0.8558287024497986,0.8926392197608948,185.0,185.0,7.0,0.13877816498279572,0.13877816498279572,0.957589328289032,186717.265625,0.0,0.1419006586074829
100,7,0.2038121521472931,0.1539885550737381,0.9403669834136963,0.8448771238327026,0.8834896087646484,218.0,218.0,8.0,0.4054130017757416,0.2844555974006653,0.8536584973335266,0.8220082521438599,0.8998357653617859,41.0,41.0,8.0,0.16457848250865936,0.15882384777069092,0.9302326440811157,0.8986058235168457,0.9511086940765381,43.0,43.0,8.0,0.01065137330442667,0.01197371631860733,1.0,0.8865464329719543,0.9158653020858765,210.0,210.0,8.0,0.13743484020233154,0.13743485510349274,0.95703125,186717.265625,0.0,0.14056089520454407
100,8,0.190137580037117,0.14613784849643707,0.9426229596138,0.8590434789657593,0.8954960107803345,244.0,244.0,9.0,0.5093705654144287,0.36783653497695923,0.8333333134651184,0.8911831974983215,0.8573424816131592,48.0,48.0,9.0,0.14915823936462402,0.14459587633609772,0.9375000596046448,0.8487456440925598,0.9061734080314636,48.0,48.0,9.0,0.010705319233238697,0.01189044862985611,1.0,0.8950473666191101,0.9225714802742004,236.0,236.0,9.0,0.13980798423290253,0.13980799913406372,0.9565972089767456,186717.265625,0.0,0.14277023077011108
100,9,0.18683068454265594,0.14697960019111633,0.9442378878593445,0.8752920031547546,0.9023737907409668,269.0,269.0,10.0,0.48571455478668213,0.35123711824417114,0.8461538553237915,0.8210099339485168,0.9092280864715576,52.0,52.0,10.0,0.1378624141216278,0.13307851552963257,0.943396270275116,0.8663522601127625,0.9277923703193665,53.0,53.0,10.0,0.014095435850322247,0.014777839183807373,1.0,0.8988787531852722,0.92601078748703,266.0,266.0,10.0,0.13526670634746552,0.1352667212486267,0.9593750238418579,186717.265625,0.0,0.1382189691066742
100,10,0.180723637342453,0.1437828242778778,0.9455782175064087,0.8874714374542236,0.9309067130088806,294.0,294.0,11.0,0.498872846364975,0.37968534231185913,0.8421052694320679,0.8692392110824585,0.9243073463439941,57.0,57.0,11.0,0.1344739943742752,0.12872840464115143,0.9473685026168823,0.9006391763687134,0.9555104374885559,57.0,57.0,11.0,0.016889531165361404,0.017466440796852112,0.9966216087341309,0.9044355750083923,0.9147766828536987,296.0,296.0,11.0,0.13385343551635742,0.13385343551635742,0.9588067531585693,186717.265625,0.0,0.1369345635175705
