global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.0362643338739872,0.03284968435764313,0.9971909523010254,0.9383049607276917,1.009353756904602,356.0,356.0,16.0,0.06527076661586761,0.10400526225566864,1.0,1.0,1.0,17.0,17.0,10.0,0.22867810726165771,0.254464328289032,0.8333333730697632,0.7797523140907288,4.085186958312988,6.0,6.0,5.0,0.4697652757167816,0.3556317389011383,0.8270676732063293,0.814310610294342,1.009932518005371,133.0,133.0,16.0,0.152090921998024,0.15209093689918518,0.9511718153953552,186717.46875,0.0,0.23307587206363678
51,95,0.02549557387828827,0.030022861436009407,0.992385745048523,0.9505320191383362,1.1344270706176758,394.0,394.0,16.0,0.19236288964748383,0.10605492442846298,0.8888888955116272,0.8494299054145813,1.0197949409484863,18.0,18.0,12.0,1.5556588172912598,0.7783172130584717,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.1861736923456192,0.22119203209877014,0.9569892287254333,0.9177848696708679,1.142773151397705,93.0,93.0,16.0,0.0814678892493248,0.0814678817987442,0.9746093153953552,186717.484375,0.0,0.2921929657459259
52,111,0.03201267123222351,0.028020761907100677,0.9946950078010559,0.9409522414207458,0.9913657307624817,377.0,377.0,16.0,0.1402360200881958,0.1228519082069397,0.9600000381469727,0.8530304431915283,0.9810543060302734,25.0,25.0,13.0,0.48955512046813965,0.7208989858627319,0.8333333730697632,0.7715840339660645,4.392759323120117,6.0,6.0,4.0,0.22638747096061707,0.22488251328468323,0.9038461446762085,0.8819738626480103,1.2121002674102783,104.0,104.0,16.0,0.08214122802019119,0.0821412205696106,0.9726563096046448,186717.53125,0.0,0.20513761043548584
53,127,0.052180781960487366,0.04784393310546875,0.9867021441459656,0.9542462229728699,1.0840814113616943,376.0,376.0,16.0,0.33535122871398926,0.3502970039844513,0.75,0.9095966219902039,1.5548267364501953,20.0,20.0,13.0,1.0843075513839722,0.9445929527282715,0.7142857313156128,1.8601744174957275,1.103259563446045,7.0,7.0,7.0,0.1764088124036789,0.14929397404193878,0.9449540972709656,0.937977135181427,1.208359718322754,109.0,109.0,16.0,0.1038002073764801,0.1038002222776413,0.96484375,186717.609375,0.0,0.3115585148334503
54,143,0.058344826102256775,0.05792650580406189,0.9895832538604736,0.950309157371521,1.048903465270996,384.0,384.0,16.0,0.2959860861301422,0.3082714080810547,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.14846548438072205,0.7152568697929382,1.0,1.0,1.0,6.0,6.0,3.0,0.2485651820898056,0.3123883008956909,0.9017857909202576,0.8781949877738953,1.1107697486877441,112.0,112.0,16.0,0.1056530624628067,0.1056530624628067,0.9687499403953552,186717.609375,0.0,0.18732105195522308
55,15,0.07619380950927734,0.07768005132675171,0.9959920048713684,0.9701088070869446,1.061500906944275,499.0,499.0,22.0,0.30288442969322205,0.292275071144104,0.821428656578064,0.8096047639846802,1.2917858362197876,28.0,28.0,17.0,0.5972210168838501,0.738526463508606,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.2851163446903229,0.2777276635169983,0.8695652484893799,0.8828589916229248,1.0906883478164673,161.0,161.0,22.0,0.1412973552942276,0.14159461855888367,0.9542202949523926,186717.703125,0.0,0.23968946933746338
56,31,0.1221076101064682,0.10949401557445526,0.9836512804031372,0.9495171904563904,1.1065419912338257,367.0,367.0,16.0,0.2698167562484741,0.27491623163223267,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.6808889508247375,0.7120599746704102,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.23797565698623657,0.26587116718292236,0.9186991453170776,0.9545481204986572,1.1160763502120972,123.0,123.0,16.0,0.15869860351085663,0.15869858860969543,0.9648438096046448,186717.703125,0.0,0.2240966111421585
57,47,0.09300673753023148,0.09545309841632843,0.9922077655792236,0.9539900422096252,1.076492428779602,385.0,385.0,16.0,0.16415290534496307,0.2116834670305252,1.0,1.0,1.0,20.0,20.0,13.0,0.27700912952423096,0.5938802361488342,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.23389457166194916,0.3294724225997925,0.8365384936332703,0.8289560079574585,0.9925990700721741,104.0,104.0,16.0,0.12548185884952545,0.12548187375068665,0.958984375,186717.71875,0.0,0.18489114940166473
58,63,0.05873566493391991,0.07393988966941833,0.9972972869873047,0.9733226895332336,1.0372954607009888,370.0,370.0,16.0,0.15334121882915497,0.19796927273273468,0.9600000381469727,0.9120018482208252,1.2824608087539673,25.0,25.0,14.0,1.1133830547332764,0.8164267539978027,0.5,1.1101815700531006,1.0247912406921387,8.0,8.0,6.0,0.22540563344955444,0.25030237436294556,0.8807339668273926,0.9316070675849915,1.1362290382385254,109.0,109.0,16.0,0.11531642079353333,0.11531642079353333,0.962890625,186717.78125,0.0,0.18141037225723267
59,79,0.03040935844182968,0.0348687581717968,0.9946523904800415,0.942494809627533,0.9803615808486938,374.0,374.0,16.0,0.2068718820810318,0.24073229730129242,0.8571428656578064,0.7748867869377136,1.0865914821624756,14.0,14.0,10.0,0.8233596682548523,0.8085224032402039,0.800000011920929,0.6791636347770691,1.2794620990753174,5.0,5.0,5.0,0.2073982059955597,0.29490429162979126,0.8823529481887817,0.9278185367584229,1.0756644010543823,119.0,119.0,16.0,0.08411424607038498,0.08411423861980438,0.962890625,186717.765625,0.0,0.1643051952123642
60,95,0.024766672402620316,0.023380378261208534,0.9974026679992676,0.9436517953872681,0.9721209406852722,385.0,385.0,16.0,0.025473570451140404,0.07836870849132538,1.0,0.8933906555175781,1.2651703357696533,21.0,21.0,14.0,0.9956591725349426,0.8460044860839844,0.625,0.625,0.625,8.0,8.0,7.0,0.3075219690799713,0.3499169945716858,0.8571428656578064,0.9282553195953369,0.9894716739654541,98.0,98.0,16.0,0.09408699721097946,0.09408698976039886,0.9648438096046448,186717.8125,0.0,0.16105486452579498
61,111,0.03343137353658676,0.028859471902251244,0.9973474740982056,0.9457235336303711,1.0202250480651855,377.0,377.0,16.0,0.06316984444856644,0.056671466678380966,1.0,1.0,1.0,11.0,11.0,7.0,0.449410617351532,0.5958958864212036,0.800000011920929,1.6860432624816895,4.568548679351807,10.0,10.0,8.0,0.3462470769882202,0.2538057267665863,0.8859649896621704,0.8583053350448608,0.9989984631538391,114.0,114.0,16.0,0.11184525489807129,0.11184525489807129,0.96875,186717.859375,0.0,0.16048431396484375
62,127,0.039929118007421494,0.03805295750498772,0.9864499568939209,0.9314088225364685,0.9857620596885681,369.0,369.0,16.0,0.25446417927742004,0.23484741151332855,0.8333333730697632,0.7822522521018982,0.8347921371459961,30.0,30.0,13.0,0.7083052396774292,0.6387695670127869,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.23850932717323303,0.29793667793273926,0.9074074625968933,0.900486409664154,0.9739528298377991,108.0,108.0,16.0,0.10091466456651688,0.10091465711593628,0.9589844346046448,186717.921875,0.0,0.17980796098709106
63,143,0.0328383632004261,0.03310903161764145,0.994666576385498,0.9338677525520325,0.9952115416526794,375.0,375.0,16.0,0.33970531821250916,0.2033935934305191,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.05594076216220856,0.4373428523540497,1.0,1.0,1.0,4.0,4.0,4.0,0.22738441824913025,0.23052860796451569,0.91379314661026,0.910969078540802,1.0900298357009888,116.0,116.0,16.0,0.087284617125988,0.0872846394777298,0.9726561903953552,186717.953125,0.0,0.1203138455748558
64,15,0.04957719147205353,0.05053703859448433,0.9960630536079407,0.9527136087417603,0.9902306795120239,508.0,508.0,22.0,0.27858108282089233,0.22392743825912476,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.3783089220523834,0.37948355078697205,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.2140638679265976,0.1870201826095581,0.9245282411575317,0.9064425230026245,0.9693222045898438,159.0,159.0,22.0,0.09856397658586502,0.09876039624214172,0.9699571132659912,186717.921875,0.0,0.14376084506511688
65,31,0.0642458125948906,0.06760373711585999,0.9948849081993103,0.9529802799224854,1.037964940071106,391.0,391.0,16.0,0.3321222960948944,0.23292317986488342,0.8888888955116272,0.858292281627655,1.208117961883545,18.0,18.0,12.0,0.17990966141223907,0.31939685344696045,0.875,0.875,0.875,8.0,8.0,7.0,0.21710439026355743,0.19707690179347992,0.8947367668151855,0.8512625098228455,0.8868071436882019,95.0,95.0,16.0,0.10383304208517075,0.10383302718400955,0.970703125,186718.015625,0.0,0.16013623774051666
66,47,0.04982810840010643,0.052810847759246826,1.0,0.946344256401062,0.997585117816925,380.0,380.0,16.0,0.2695576250553131,0.28797024488449097,0.8636363744735718,0.838161289691925,0.980637788772583,22.0,22.0,16.0,0.8669992685317993,0.4440256655216217,0.5,0.5,0.5,4.0,4.0,3.0,0.24526405334472656,0.2259734869003296,0.8490567207336426,0.8878989815711975,0.9432680010795593,106.0,106.0,16.0,0.10611512511968613,0.10611510276794434,0.958984375,186718.078125,0.0,0.1578560471534729
67,63,0.03805690258741379,0.03854937106370926,0.9972752332687378,0.9419583678245544,0.9788709878921509,367.0,367.0,16.0,0.12213635444641113,0.17577418684959412,0.9565218091011047,0.9418839812278748,1.0614975690841675,23.0,23.0,12.0,1.3733117580413818,0.6271752715110779,0.25,0.25,0.25,4.0,4.0,2.0,0.27960440516471863,0.2514449954032898,0.8220339417457581,0.8083756566047668,0.9011452198028564,118.0,118.0,16.0,0.10793472826480865,0.10793474316596985,0.94921875,186718.0625,0.0,0.14163361489772797
68,79,0.05546092987060547,0.0473531112074852,0.9893898963928223,0.9456921815872192,0.9664376974105835,377.0,377.0,16.0,0.3817301094532013,0.2431991845369339,0.9090909957885742,0.837096631526947,0.9188852310180664,22.0,22.0,11.0,0.21229884028434753,0.47007760405540466,0.8571429252624512,0.6940523982048035,2.290691614151001,7.0,7.0,5.0,0.2166740596294403,0.2177736759185791,0.8867924809455872,0.8896753787994385,1.0023314952850342,106.0,106.0,15.0,0.10500072687864304,0.10500073432922363,0.962890625,186718.109375,0.0,0.1476476937532425
69,95,0.031923871487379074,0.028882881626486778,0.9944751262664795,0.9384522438049316,0.9642041325569153,362.0,362.0,16.0,0.30635762214660645,0.4110534191131592,0.8235294222831726,0.7120553255081177,0.903497576713562,17.0,17.0,11.0,0.28997576236724854,0.4243587553501129,0.75,0.75,0.75,4.0,4.0,4.0,0.13883718848228455,0.16303814947605133,0.9302326440811157,0.9169759750366211,0.947336733341217,129.0,129.0,16.0,0.06998910754919052,0.06998910009860992,0.970703125,186718.09375,0.0,0.1447400599718094
70,111,0.02620931714773178,0.02753615379333496,0.9947229623794556,0.9332213401794434,0.9579293131828308,379.0,379.0,16.0,0.2320365607738495,0.24763420224189758,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,11.0,0.4816608428955078,0.3979252874851227,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.241299107670784,0.2577659487724304,0.8596491813659668,0.8598541021347046,0.9042669534683228,114.0,114.0,16.0,0.08466381579637527,0.08466380834579468,0.9609375,186718.1875,0.0,0.11531772464513779
71,127,0.033767830580472946,0.03181992843747139,0.9918032884597778,0.934699296951294,0.960850179195404,366.0,366.0,16.0,0.061879366636276245,0.10896564275026321,1.0,0.9510344862937927,1.338158369064331,19.0,19.0,12.0,0.006055460777133703,0.2915058434009552,1.0,1.0,1.0,4.0,4.0,3.0,0.22293926775455475,0.20706547796726227,0.9024390578269958,0.8629862070083618,0.940091073513031,123.0,123.0,16.0,0.08004000782966614,0.08004000782966614,0.970703125,186718.25,0.0,0.08951601386070251
72,143,0.02245943993330002,0.024973543360829353,1.0,0.9441587924957275,0.9671440720558167,369.0,369.0,16.0,0.1646309792995453,0.19014395773410797,0.9200000166893005,0.8871799111366272,0.9343945384025574,25.0,25.0,14.0,0.9458619356155396,0.6369285583496094,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.2698340117931366,0.3163171708583832,0.8878505229949951,0.861583411693573,0.9027723073959351,107.0,107.0,16.0,0.10093756020069122,0.10093756020069122,0.962890625,186718.359375,0.0,0.18129277229309082
73,15,0.060673557221889496,0.053390320390462875,0.9901185631752014,0.947102427482605,0.9808858036994934,506.0,506.0,22.0,0.38391318917274475,0.3208140432834625,0.8333333730697632,0.8095336556434631,0.8419891595840454,30.0,30.0,18.0,0.7447137832641602,0.6529259085655212,0.6923077702522278,0.7609643936157227,1.25384521484375,13.0,13.0,9.0,0.211214080452919,0.14504528045654297,0.9133334159851074,0.883240282535553,0.8876368999481201,150.0,150.0,22.0,0.11910188943147659,0.11957311630249023,0.9613733887672424,186718.4375,0.0,0.18207398056983948
74,31,0.07435661554336548,0.06680050492286682,0.9894460439682007,0.9330693483352661,0.9816923141479492,379.0,379.0,16.0,0.5775251388549805,0.471267968416214,0.7600000500679016,0.7600000500679016,0.7600000500679016,25.0,25.0,12.0,1.530455470085144,0.7406789064407349,0.0,0.0,0.0,1.0,1.0,1.0,0.1202375739812851,0.1814856380224228,0.9439252018928528,0.9035552144050598,0.9276666641235352,107.0,107.0,16.0,0.11135772615671158,0.11135773360729218,0.9667969942092896,186718.5,0.0,0.15770186483860016
75,47,0.07733414322137833,0.07162396609783173,0.9863013029098511,0.9416787624359131,0.9871938824653625,365.0,365.0,16.0,0.2928941547870636,0.3814992904663086,0.9047619700431824,1.0096306800842285,1.2443711757659912,21.0,21.0,12.0,0.2306836098432541,0.5378343462944031,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1293913871049881,0.14946222305297852,0.9500000476837158,0.891326367855072,0.9274988770484924,120.0,120.0,16.0,0.1001734510064125,0.1001734584569931,0.97265625,186718.546875,0.0,0.12446341663599014
76,63,0.030833927914500237,0.04108559340238571,0.9973190426826477,0.9447034597396851,0.9679924249649048,373.0,373.0,16.0,0.12970760464668274,0.19335506856441498,1.0,0.9486314058303833,0.9900563359260559,18.0,18.0,12.0,0.4533095955848694,0.5026988983154297,0.6666666865348816,0.47680145502090454,1.022115707397461,3.0,3.0,3.0,0.23486380279064178,0.24579089879989624,0.8983051180839539,0.914301872253418,1.0549733638763428,118.0,118.0,16.0,0.08380790799856186,0.08380790799856186,0.97265625,186718.59375,0.0,0.09978696703910828
77,79,0.02651563100516796,0.031022924929857254,0.9972602725028992,0.9378167986869812,0.9815518260002136,365.0,365.0,16.0,0.08400759845972061,0.12047585099935532,1.0,1.0,1.0,14.0,14.0,11.0,1.7541399002075195,1.002685785293579,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.21806159615516663,0.22184936702251434,0.8828125,0.843367338180542,0.9048067927360535,128.0,128.0,16.0,0.09284549206495285,0.09284549951553345,0.962890625,186718.640625,0.0,0.13502976298332214
78,95,0.02026434615254402,0.020394347608089447,0.9972900748252869,0.9418097138404846,0.9666180610656738,369.0,369.0,16.0,0.23328250646591187,0.14264796674251556,0.9583333730697632,0.87491375207901,1.1005654335021973,24.0,24.0,14.0,0.17852047085762024,0.6710419058799744,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.2284599095582962,0.22689267992973328,0.8990825414657593,0.8583186268806458,0.9077205061912537,109.0,109.0,16.0,0.07766339182853699,0.07766339182853699,0.9726563096046448,186718.671875,0.0,0.10025417059659958
79,111,0.038347210735082626,0.035044051706790924,0.9845759272575378,0.9374403357505798,0.9579315781593323,389.0,389.0,16.0,0.5040668249130249,0.5290172696113586,0.8500000238418579,0.8681778907775879,1.2592558860778809,20.0,20.0,11.0,1.2163853645324707,0.8462960720062256,0.25,0.25,0.25,4.0,4.0,4.0,0.1269283890724182,0.15545544028282166,0.9595960378646851,0.8956646919250488,0.9582186937332153,99.0,99.0,16.0,0.08287081867456436,0.08287081122398376,0.9687500596046448,186718.75,0.0,0.19855183362960815
80,127,0.06454931199550629,0.05104631930589676,0.9840000867843628,0.9316822290420532,0.9685291051864624,375.0,375.0,16.0,0.221627339720726,0.3526698052883148,0.9285714626312256,0.911292552947998,1.2685253620147705,14.0,14.0,8.0,1.6310763359069824,1.1494697332382202,0.5,0.5,0.5,6.0,6.0,6.0,0.09085176140069962,0.10004724562168121,0.9487180113792419,0.8936367630958557,0.9437631368637085,117.0,117.0,16.0,0.09321268647909164,0.09321267902851105,0.9687500596046448,186718.859375,0.0,0.18824005126953125
81,143,0.10001882910728455,0.0904463529586792,0.9521276950836182,0.8971673250198364,0.929589569568634,376.0,376.0,16.0,0.4324236810207367,0.36442041397094727,0.761904776096344,0.7059930562973022,0.8150778412818909,21.0,21.0,10.0,0.16053614020347595,0.7345746755599976,1.0,1.0,1.0,6.0,6.0,5.0,0.0918055921792984,0.10781475156545639,0.97247713804245,0.957391083240509,0.9952598810195923,109.0,109.0,16.0,0.11261328309774399,0.11261329054832458,0.94921875,186718.953125,0.0,0.1296670138835907
82,15,0.06211908534169197,0.06775705516338348,0.9901768565177917,0.9522612690925598,0.9782003164291382,509.0,509.0,22.0,0.26726198196411133,0.2830454111099243,0.8799999952316284,0.858094334602356,0.9481655359268188,25.0,25.0,15.0,0.21791796386241913,0.4506928324699402,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.15746332705020905,0.12597104907035828,0.9358974099159241,0.8913832306861877,0.9127484560012817,156.0,156.0,22.0,0.09241340309381485,0.09274064004421234,0.9713876843452454,186718.953125,0.0,0.10668753832578659
83,31,0.020808348432183266,0.028450902551412582,1.0,0.9404768347740173,0.9534985423088074,372.0,372.0,16.0,0.1096658855676651,0.15164120495319366,0.9523810148239136,0.921974778175354,0.9962636232376099,21.0,21.0,13.0,0.6003172397613525,0.48423483967781067,0.75,0.822030782699585,1.2830722332000732,8.0,8.0,8.0,0.2698667049407959,0.2219325602054596,0.8828829526901245,0.8461598753929138,0.9206585884094238,111.0,111.0,16.0,0.08750279247760773,0.08750279247760773,0.96875,186719.078125,0.0,0.11577198654413223
84,47,0.010804506950080395,0.014620051719248295,1.0,0.9402178525924683,0.9500107169151306,372.0,372.0,16.0,0.027490032836794853,0.07077830284833908,1.0,0.8777108192443848,0.9000527262687683,16.0,16.0,9.0,1.0853174924850464,0.8974900841712952,0.5,0.5,0.5,10.0,10.0,7.0,0.3606683909893036,0.3727293610572815,0.8245614171028137,0.8295712471008301,0.8478396534919739,114.0,114.0,16.0,0.11021190881729126,0.11021189391613007,0.951171875,186719.09375,0.0,0.17455407977104187
85,63,0.017981255427002907,0.017165446653962135,1.0,0.9351421594619751,0.9549256563186646,382.0,382.0,16.0,0.047509945929050446,0.04964685067534447,1.0,1.0,1.0,18.0,18.0,11.0,1.0415394306182861,0.9545050859451294,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.3126884996891022,0.34660714864730835,0.822429895401001,0.8304020762443542,0.8855201005935669,107.0,107.0,16.0,0.0906042605638504,0.0906042605638504,0.958984375,186719.125,0.0,0.11555492132902145
86,79,0.04802001267671585,0.049197737127542496,0.991847813129425,0.9438002705574036,0.957314133644104,368.0,368.0,16.0,0.18659888207912445,0.17069238424301147,0.95652174949646,0.8483759760856628,0.9560300707817078,23.0,23.0,12.0,0.1153879314661026,0.8705933690071106,1.0,1.0,1.0,1.0,1.0,1.0,0.1575419008731842,0.18499751389026642,0.9499999284744263,0.9110808968544006,0.934702455997467,120.0,120.0,16.0,0.08004599809646606,0.08004600554704666,0.98046875,186719.21875,0.0,0.09128782898187637
87,95,0.05068078637123108,0.04719889909029007,0.9774646759033203,0.9288061261177063,0.9470946788787842,355.0,355.0,16.0,0.355224609375,0.28967514634132385,0.9047619104385376,0.8501120209693909,1.0869582891464233,21.0,21.0,12.0,0.0052704764530062675,0.7061347961425781,1.0,1.0,1.0,2.0,2.0,2.0,0.07263392955064774,0.09373162686824799,0.9701491594314575,0.9119899868965149,0.9585219621658325,134.0,134.0,16.0,0.06874001771211624,0.06874000281095505,0.9726561307907104,186719.3125,0.0,0.08633596450090408
88,111,0.04736771807074547,0.05169202759861946,0.9867373704910278,0.9309148788452148,0.9531464576721191,377.0,377.0,16.0,0.4823670983314514,0.49634429812431335,0.7599999308586121,0.7920141816139221,0.82289719581604,25.0,25.0,11.0,0.25601908564567566,0.4721032679080963,0.875,0.7657641172409058,0.7684956789016724,8.0,8.0,7.0,0.051910486072301865,0.05153601989150047,0.9901961088180542,0.9541802406311035,0.9685909152030945,102.0,102.0,16.0,0.07277311384677887,0.07277309894561768,0.974609375,186719.34375,0.0,0.09902320802211761
89,127,0.021214114502072334,0.030200662091374397,0.9946380257606506,0.9343655705451965,0.9590670466423035,373.0,373.0,16.0,0.4224543273448944,0.3527384400367737,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,0.5167075991630554,0.4897684156894684,0.8571428656578064,0.7347075939178467,0.735000491142273,7.0,7.0,7.0,0.17120864987373352,0.16013720631599426,0.9572650790214539,0.970524251461029,1.010849118232727,117.0,117.0,16.0,0.07401961833238602,0.07401961833238602,0.98046875,186719.421875,0.0,0.10821973532438278
90,143,0.01775040477514267,0.018186941742897034,0.9974226951599121,0.9370167255401611,0.9621841907501221,388.0,388.0,16.0,0.016002515330910683,0.1238831952214241,1.0,0.9533098936080933,0.9661170244216919,21.0,21.0,11.0,0.025367017835378647,0.40128621459007263,1.0,1.0,1.0,2.0,2.0,2.0,0.21411272883415222,0.2316228300333023,0.9207922220230103,0.9038288593292236,0.9693412780761719,101.0,101.0,16.0,0.05644400417804718,0.05644400045275688,0.982421875,186719.4375,0.0,0.07657399028539658
91,15,0.018862484022974968,0.01642429642379284,0.9903100728988647,0.9395174384117126,0.9552674293518066,516.0,516.0,22.0,0.31841522455215454,0.38558897376060486,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.4432399868965149,0.5706361532211304,0.8571428656578064,0.795996904373169,0.7975659966468811,14.0,14.0,9.0,0.21857017278671265,0.20623628795146942,0.9319727420806885,0.9175117611885071,0.9415969848632812,147.0,147.0,22.0,0.07833578437566757,0.07878877222537994,0.9713876843452454,186719.5,0.0,0.14375019073486328
92,31,0.03308286517858505,0.02495478466153145,0.9890710115432739,0.9268202185630798,0.9452928304672241,366.0,366.0,16.0,0.2748982608318329,0.3843734860420227,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.6954134702682495,0.6182196140289307,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.09717564284801483,0.162828728556633,0.9500000476837158,0.9124084711074829,0.9585554599761963,120.0,120.0,16.0,0.06777617335319519,0.0677761659026146,0.97265625,186719.578125,0.0,0.11428766697645187
93,47,0.02832268737256527,0.025325577706098557,0.9972066879272461,0.937494158744812,0.9569934010505676,358.0,358.0,16.0,0.21550749242305756,0.24913343787193298,0.8461537957191467,0.848656952381134,1.0797760486602783,26.0,26.0,13.0,0.0052220989018678665,0.4516911506652832,1.0,1.0,1.0,5.0,5.0,3.0,0.1146010011434555,0.12992878258228302,0.9593496322631836,0.9139657020568848,0.9554433822631836,123.0,123.0,16.0,0.05832959711551666,0.058329589664936066,0.98046875,186719.671875,0.0,0.06694139540195465
94,63,0.02286817505955696,0.024136077612638474,1.0,0.945098876953125,0.9576564431190491,372.0,372.0,16.0,0.22472026944160461,0.2423727810382843,0.9583332538604736,0.9393682479858398,1.0761786699295044,24.0,24.0,13.0,0.9739711284637451,0.801703691482544,0.6666666865348816,1.4525346755981445,0.6641878485679626,6.0,6.0,6.0,0.17937546968460083,0.15844221413135529,0.8909090161323547,0.851714015007019,0.8775771856307983,110.0,110.0,16.0,0.07710033655166626,0.07710034400224686,0.970703125,186719.703125,0.0,0.10516514629125595
95,79,0.021074088290333748,0.02250874787569046,0.9973683953285217,0.93764728307724,0.953391432762146,380.0,380.0,16.0,0.14872302114963531,0.18687567114830017,0.9333332777023315,0.8364591598510742,1.0163660049438477,15.0,15.0,12.0,0.23025165498256683,0.6003706455230713,0.75,0.75,0.75,4.0,4.0,4.0,0.13311943411827087,0.11025908589363098,0.9380531311035156,0.8961936831474304,0.9281519651412964,113.0,113.0,16.0,0.05117674916982651,0.051176756620407104,0.98046875,186719.75,0.0,0.059985868632793427
96,95,0.018556177616119385,0.017107659950852394,1.0,0.9343519806861877,0.9468053579330444,366.0,366.0,16.0,0.0997430756688118,0.12667343020439148,1.0,0.9521576166152954,0.970546543598175,20.0,20.0,11.0,0.5248003005981445,0.5612201690673828,0.7500000596046448,0.6960759162902832,0.8142789602279663,12.0,12.0,9.0,0.21212248504161835,0.19642320275306702,0.8859648704528809,0.8685804605484009,0.8850787281990051,114.0,114.0,16.0,0.07669137418270111,0.0766913890838623,0.96875,186719.84375,0.0,0.09963051974773407
97,111,0.03768929839134216,0.026275169104337692,0.992063581943512,0.9376304745674133,0.9568473100662231,378.0,378.0,16.0,0.18752053380012512,0.1719711273908615,0.9230769276618958,0.88213050365448,1.2170108556747437,26.0,26.0,14.0,0.36474305391311646,0.540156364440918,0.75,0.75,0.75,4.0,4.0,3.0,0.09097377210855484,0.09137805551290512,0.9807692170143127,0.934575617313385,0.944509744644165,104.0,104.0,16.0,0.05867642164230347,0.058676429092884064,0.9843750596046448,186719.90625,0.0,0.07228659093379974
98,127,0.07204296439886093,0.07323309779167175,0.9791667461395264,0.9230840802192688,0.9711802005767822,384.0,384.0,16.0,0.6917088627815247,0.7012922167778015,0.8666667342185974,0.8091683387756348,0.8130453824996948,15.0,15.0,11.0,0.7668631076812744,0.5755653381347656,0.5,0.5,0.5,2.0,2.0,2.0,0.08406639844179153,0.08107341080904007,0.9639639854431152,0.9157508611679077,0.9442910552024841,111.0,111.0,16.0,0.09551802277565002,0.09551802277565002,0.9707031846046448,186719.953125,0.0,0.16254033148288727
99,143,0.012651652097702026,0.026056859642267227,0.9973684549331665,0.9310257434844971,0.9397381544113159,380.0,380.0,16.0,0.2550167739391327,0.3159956932067871,0.800000011920929,0.7498446702957153,0.7771587371826172,15.0,15.0,12.0,0.3195701539516449,0.4536052644252777,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.18783923983573914,0.17716440558433533,0.9196429252624512,0.9095680713653564,0.9120292663574219,112.0,112.0,16.0,0.0610717311501503,0.0610717311501503,0.97265625,186720.015625,0.0,0.08960526436567307
100,15,0.03399234637618065,0.031446877866983414,0.9881423711776733,0.9540190100669861,0.9636058211326599,506.0,506.0,22.0,0.12672145664691925,0.1635921150445938,0.9411765336990356,0.889889121055603,0.9230011701583862,34.0,34.0,17.0,1.0651856660842896,0.8468033075332642,0.5,1.0652333498001099,0.6848514080047607,6.0,6.0,5.0,0.13885828852653503,0.1352488398551941,0.9281045794487,0.9173663854598999,0.9321050047874451,153.0,153.0,22.0,0.07019554078578949,0.07030770927667618,0.9685265421867371,186720.109375,0.0,0.09079118072986603
