global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
316,15,0.007333368994295597,0.007048146333545446,0.9980807304382324,0.9562028646469116,0.9574300646781921,521.0,521.0,22.0,0.23563280701637268,0.37687650322914124,0.84375,0.9166452288627625,0.8599528074264526,32.0,32.0,19.0,0.15593641996383667,0.43850526213645935,1.0,1.0,1.0,4.0,4.0,4.0,0.09444915503263474,0.07530710101127625,0.9718309044837952,0.9294320344924927,0.9191526770591736,142.0,142.0,22.0,0.03621659427881241,0.03633256256580353,0.9856939315795898,186730.921875,0.0,0.03849340230226517
317,31,0.010445932857692242,0.010235105641186237,0.9973404407501221,0.9406625032424927,0.9566095471382141,376.0,376.0,16.0,0.038526128977537155,0.17104853689670563,1.0,0.8369402885437012,0.9250431060791016,15.0,15.0,9.0,0.49683642387390137,0.6768841743469238,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,9.0,0.158152773976326,0.11692999303340912,0.9444445371627808,0.9084455966949463,0.9189428091049194,108.0,108.0,16.0,0.05477527901530266,0.05477526783943176,0.982421875,186730.953125,0.0,0.055595606565475464
318,47,0.007344560697674751,0.007722720503807068,1.0,0.9308712482452393,0.9357154965400696,367.0,367.0,16.0,0.015284894965589046,0.06501958519220352,1.0,1.0,1.0,18.0,18.0,10.0,0.00040439574513584375,0.3998592793941498,1.0,1.0,1.0,5.0,5.0,5.0,0.08363287895917892,0.09392423927783966,0.9672130942344666,0.9340823292732239,0.9418646693229675,122.0,122.0,16.0,0.025734012946486473,0.025734014809131622,0.9921875,186731.015625,0.0,0.02603217214345932
319,63,0.0073080239817500114,0.009245282970368862,0.997245192527771,0.9299136400222778,0.9351967573165894,363.0,363.0,16.0,0.04762640595436096,0.05963083356618881,1.0,0.8947632312774658,0.8950971364974976,19.0,19.0,11.0,0.4038968086242676,0.3844820559024811,0.8888888955116272,0.7901730537414551,0.7907363176345825,9.0,9.0,7.0,0.10743166506290436,0.13693739473819733,0.9586777091026306,0.9281275272369385,0.9343112111091614,121.0,121.0,16.0,0.039437536150217056,0.03943753242492676,0.986328125,186731.015625,0.0,0.04039570689201355
320,79,0.012675589881837368,0.010853876359760761,0.9948051571846008,0.9295858144760132,0.9344949722290039,385.0,385.0,16.0,0.09886275976896286,0.10464522987604141,0.9545454382896423,0.9405980110168457,1.0418517589569092,22.0,22.0,12.0,1.0330804586410522,0.5512911081314087,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.03845634311437607,0.06731744110584259,0.9901960492134094,0.9534407258033752,0.9787176251411438,102.0,102.0,16.0,0.02749389223754406,0.02749388851225376,0.98828125,186731.046875,0.0,0.030342666432261467
321,95,0.02144605852663517,0.020705725997686386,0.9893333911895752,0.9344280958175659,0.9364049434661865,375.0,375.0,16.0,0.07583723217248917,0.08821466565132141,1.0,1.0,1.0,17.0,17.0,12.0,0.3765833377838135,0.48551326990127563,0.75,0.75,0.75,4.0,4.0,4.0,0.030240274965763092,0.036551110446453094,1.0,0.9074752330780029,0.9140917658805847,116.0,116.0,16.0,0.028018970042467117,0.02801896445453167,0.9902344346046448,186731.09375,0.0,0.029568584635853767
322,111,0.012700461782515049,0.015601826831698418,0.9972752332687378,0.9402921795845032,0.9407894611358643,367.0,367.0,16.0,0.24130071699619293,0.17394189536571503,0.8695652484893799,0.8318091630935669,0.832366406917572,23.0,23.0,13.0,0.00029197451658546925,0.3186412751674652,1.0,1.0,1.0,4.0,4.0,4.0,0.03505822271108627,0.03916366398334503,0.9830508828163147,0.9077597856521606,0.9247934818267822,118.0,118.0,16.0,0.028025437146425247,0.028025437146425247,0.98828125,186731.0625,0.0,0.028631897643208504
323,127,0.010042130947113037,0.009405567310750484,0.9973261952400208,0.9388988614082336,0.9400473237037659,374.0,374.0,16.0,0.08395051956176758,0.16250525414943695,0.9500000476837158,0.9025512337684631,0.9031578898429871,20.0,20.0,11.0,0.0002754581510089338,0.20916584134101868,1.0,1.0,1.0,5.0,5.0,4.0,0.056392259895801544,0.04178113862872124,0.9734513759613037,0.9058135747909546,0.9223368167877197,113.0,113.0,16.0,0.02306342124938965,0.0230634193867445,0.990234375,186731.078125,0.0,0.02369457110762596
324,143,0.00279776519164443,0.003507462562993169,1.0,0.9390884637832642,0.9409059882164001,375.0,375.0,16.0,0.061521854251623154,0.07980074733495712,1.0,1.0,1.0,17.0,17.0,11.0,0.01086211297661066,0.11538871377706528,1.0,0.8603178262710571,0.8873679637908936,7.0,7.0,6.0,0.12215607613325119,0.09034765511751175,0.9646017551422119,0.908608615398407,0.9329856038093567,113.0,113.0,16.0,0.031200598925352097,0.031200595200061798,0.9921875,186731.140625,0.0,0.031769316643476486
325,15,0.005587806925177574,0.006398186087608337,1.0,0.9560855627059937,0.9565930366516113,500.0,500.0,22.0,0.04225639998912811,0.03967359662055969,1.0,0.9615602493286133,0.961794912815094,26.0,26.0,17.0,1.466343641281128,1.0851341485977173,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.11890913546085358,0.10752943903207779,0.9567902088165283,0.9100862741470337,0.9238855838775635,162.0,162.0,22.0,0.05586785450577736,0.056202616542577744,0.9842632412910461,186731.15625,0.0,0.0569038912653923
326,31,0.007833515293896198,0.006758854724466801,0.9973545074462891,0.934596061706543,0.9367890357971191,378.0,378.0,16.0,0.18166422843933105,0.1385447084903717,0.9090909361839294,0.871700644493103,0.8881064653396606,22.0,22.0,13.0,0.15132567286491394,0.685836911201477,1.0,0.8333803415298462,0.8340030908584595,6.0,6.0,5.0,0.05903229862451553,0.088666632771492,0.9716981053352356,0.9368628859519958,0.9376848340034485,106.0,106.0,16.0,0.027584098279476166,0.027584102004766464,0.98828125,186731.203125,0.0,0.029067285358905792
327,47,0.034882038831710815,0.028760012239217758,0.9922280311584473,0.9338590502738953,0.936968207359314,386.0,386.0,16.0,0.04634968563914299,0.05648574233055115,1.0,0.9520110487937927,0.9947291612625122,17.0,17.0,11.0,0.3777892291545868,0.46865829825401306,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.040607720613479614,0.038512781262397766,0.9901961088180542,0.9126757979393005,0.9136663675308228,102.0,102.0,16.0,0.041091643273830414,0.04109164699912071,0.9902344346046448,186731.1875,0.0,0.04143523797392845
328,63,0.020899314433336258,0.024001725018024445,0.9974026083946228,0.9319178462028503,0.9446166157722473,385.0,385.0,16.0,0.5437154769897461,0.4741958677768707,0.8823529481887817,0.830467700958252,0.8307050466537476,17.0,17.0,12.0,0.00011990418715868145,0.24912826716899872,1.0,1.0,1.0,6.0,6.0,6.0,0.047247711569070816,0.06190800294280052,0.9903846383094788,0.9533106088638306,0.9589855670928955,104.0,104.0,16.0,0.04336695373058319,0.04336695373058319,0.9921875,186731.234375,0.0,0.04456479847431183
329,79,0.012594063766300678,0.016258805990219116,0.9947090148925781,0.9265621304512024,0.928075909614563,378.0,378.0,16.0,0.12576539814472198,0.20831038057804108,0.9230769276618958,0.8176684379577637,0.8255237936973572,26.0,26.0,12.0,0.00013687703176401556,0.18165035545825958,1.0,1.0,1.0,3.0,3.0,3.0,0.032421670854091644,0.02913643606007099,0.9904762506484985,0.9622423648834229,0.9627978801727295,105.0,105.0,16.0,0.0223342627286911,0.0223342627286911,0.990234375,186731.234375,0.0,0.022697674110531807
330,95,0.01548888348042965,0.014310348778963089,0.9945799112319946,0.9275075197219849,0.9321032166481018,369.0,369.0,16.0,0.0035744579508900642,0.06761370599269867,1.0,1.0,1.0,19.0,19.0,11.0,0.0005285594961605966,0.10750370472669601,1.0,1.0,1.0,5.0,5.0,5.0,0.12523189187049866,0.07562920451164246,0.9579831957817078,0.9178063273429871,0.9183955192565918,119.0,119.0,16.0,0.040407322347164154,0.04040732607245445,0.986328125,186731.265625,0.0,0.04061844199895859
331,111,0.0029310507234185934,0.004923553206026554,1.0,0.9478514194488525,0.9507784843444824,378.0,378.0,16.0,0.004809036385267973,0.02237614244222641,1.0,0.9000329971313477,0.9003916382789612,20.0,20.0,12.0,0.9647422432899475,0.4997130334377289,0.800000011920929,0.759922206401825,1.0740923881530762,5.0,5.0,5.0,0.15457400679588318,0.13493311405181885,0.917431116104126,0.8692348003387451,0.852871835231781,109.0,109.0,16.0,0.044680457562208176,0.044680457562208176,0.98046875,186731.296875,0.0,0.04549394175410271
332,127,0.0077697597444057465,0.0055241659283638,0.9972222447395325,0.9426130056381226,0.9454910159111023,360.0,360.0,16.0,0.08136890828609467,0.06379200518131256,0.9545454978942871,0.8685747385025024,0.8734392523765564,22.0,22.0,13.0,1.3139177560806274,0.703845739364624,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.10812226682901382,0.13286730647087097,0.9512194991111755,0.9134240746498108,0.9294402003288269,123.0,123.0,16.0,0.05289784073829651,0.05289783701300621,0.9765625,186731.296875,0.0,0.054967205971479416
333,143,0.008871453814208508,0.008171221241354942,0.9972677230834961,0.929327666759491,0.930234432220459,366.0,366.0,16.0,0.2236943393945694,0.1673821061849594,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,10.0,0.8105911612510681,0.760787308216095,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07248210161924362,0.08477310091257095,0.968254029750824,0.9189701080322266,0.9342539310455322,126.0,126.0,16.0,0.03979485109448433,0.03979485109448433,0.984375,186731.34375,0.0,0.04145660251379013
334,15,0.03193531557917595,0.02195960097014904,0.9897541403770447,0.9490366578102112,0.9654924273490906,488.0,488.0,22.0,0.3823796212673187,0.22923363745212555,0.9130433797836304,0.7949147820472717,0.8030577898025513,23.0,23.0,12.0,0.3264991044998169,0.5193888545036316,0.800000011920929,0.9101150631904602,0.9775900840759277,10.0,10.0,9.0,0.03290671855211258,0.023291978985071182,0.9887639880180359,0.9554401636123657,0.9554952383041382,178.0,178.0,22.0,0.04760924354195595,0.04792782664299011,0.9842633008956909,186731.34375,0.0,0.04816719517111778
335,31,0.008459586650133133,0.009513172321021557,0.9974294304847717,0.9387902021408081,0.9405696988105774,389.0,389.0,16.0,0.3104904890060425,0.21308666467666626,0.9130435585975647,0.874455988407135,0.8820096850395203,23.0,23.0,14.0,0.866184413433075,0.6915711760520935,0.8000000715255737,0.4800240993499756,0.48032432794570923,5.0,5.0,4.0,0.02787073701620102,0.030225995928049088,0.9894737005233765,0.9303922057151794,0.939603865146637,95.0,95.0,16.0,0.03400527685880661,0.03400527685880661,0.9902344942092896,186731.390625,0.0,0.03443203493952751
336,47,0.032786931842565536,0.03894158825278282,0.9917808771133423,0.9365448355674744,0.9454809427261353,365.0,365.0,16.0,0.033867303282022476,0.0904024988412857,1.0,0.8890762329101562,0.8908726572990417,18.0,18.0,10.0,0.2641823887825012,0.5387027859687805,0.875,0.875,0.875,8.0,8.0,6.0,0.045495323836803436,0.05568724125623703,0.9834710955619812,0.9162117838859558,0.9311617016792297,121.0,121.0,16.0,0.03944382071495056,0.03944381698966026,0.9882813096046448,186731.390625,0.0,0.04007233306765556
337,63,0.018499979749321938,0.021509958431124687,0.9945946335792542,0.9226673245429993,0.9253302812576294,370.0,370.0,16.0,0.07363342493772507,0.07379063963890076,1.0,1.0,1.0,20.0,20.0,11.0,0.547676682472229,0.45120149850845337,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06726468354463577,0.04644881188869476,0.9655172824859619,0.9239035844802856,0.923944354057312,116.0,116.0,16.0,0.037903185933828354,0.03790317475795746,0.986328125,186731.421875,0.0,0.03857050836086273
338,79,0.007130167912691832,0.010517079383134842,1.0,0.9288076758384705,0.9365865588188171,366.0,366.0,16.0,0.060580987483263016,0.058828406035900116,1.0,0.9545866847038269,1.0046324729919434,17.0,17.0,13.0,0.007305061910301447,0.24270007014274597,1.0,1.0,1.0,6.0,6.0,6.0,0.0402977280318737,0.04022233188152313,0.9918699264526367,0.9674489498138428,0.9809228181838989,123.0,123.0,16.0,0.016874942928552628,0.01687493920326233,0.998046875,186731.421875,0.0,0.018298521637916565
339,95,0.019626380875706673,0.016245808452367783,0.9921466112136841,0.9252958297729492,0.9278790950775146,382.0,382.0,16.0,0.05765249580144882,0.05065510421991348,0.9523810148239136,0.8619379997253418,0.8645308613777161,21.0,21.0,13.0,0.01689809560775757,0.16525831818580627,1.0,0.6095272302627563,0.6952179670333862,5.0,5.0,4.0,0.012365810573101044,0.014935052953660488,1.0,0.9813296794891357,0.9853459000587463,104.0,104.0,16.0,0.019684597849845886,0.019684597849845886,0.9921875,186731.453125,0.0,0.020780663937330246
340,111,0.006728824693709612,0.008623030968010426,1.0,0.9370808601379395,0.9402728080749512,361.0,361.0,16.0,0.09729280322790146,0.07631328701972961,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,12.0,0.0012894610408693552,0.06481378525495529,1.0,0.8900716304779053,0.9003955125808716,9.0,9.0,9.0,0.10759998112916946,0.05895308405160904,0.9495798349380493,0.9021301865577698,0.9171485900878906,119.0,119.0,16.0,0.034146182239055634,0.034146178513765335,0.984375,186731.46875,0.0,0.03469599783420563
341,127,0.004025895148515701,0.005156493280082941,1.0,0.9379580020904541,0.9398361444473267,384.0,384.0,16.0,0.1958465576171875,0.18534933030605316,0.8571428656578064,0.8166592121124268,0.8193475604057312,21.0,21.0,14.0,1.0952003002166748,0.43679648637771606,0.75,0.5630360245704651,0.5691574215888977,4.0,4.0,4.0,0.11065810918807983,0.10812604427337646,0.9708737134933472,0.945152997970581,0.9705621004104614,103.0,103.0,16.0,0.041869744658470154,0.041869740933179855,0.986328125,186731.5,0.0,0.04382580518722534
342,143,0.008383449167013168,0.0081863421946764,0.9973958730697632,0.9517002105712891,0.9561258554458618,384.0,384.0,16.0,0.17293663322925568,0.14437969028949738,0.9444444179534912,0.8990464806556702,1.0106152296066284,18.0,18.0,10.0,1.2178484201431274,0.7689194083213806,0.75,0.75,0.75,4.0,4.0,4.0,0.01727738231420517,0.029020022600889206,1.0,0.8881046772003174,0.8973301649093628,106.0,106.0,16.0,0.025458790361881256,0.025458790361881256,0.994140625,186731.5,0.0,0.02660425566136837
343,15,0.004599432926625013,0.0055481791496276855,1.0,0.9587692618370056,0.9596714973449707,507.0,507.0,22.0,0.2012685388326645,0.20274163782596588,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,15.0,0.17940004169940948,0.51043301820755,0.8571428656578064,0.7364067435264587,0.7502664923667908,7.0,7.0,6.0,0.071635901927948,0.08015747368335724,0.9750000834465027,0.9278726577758789,0.9596952199935913,160.0,160.0,22.0,0.02853699028491974,0.0287284255027771,0.9885550737380981,186731.515625,0.0,0.030607305467128754
344,31,0.0040332600474357605,0.0047928388230502605,1.0,0.9327972531318665,0.9380740523338318,376.0,376.0,16.0,0.18498742580413818,0.1361759454011917,0.9375,0.9067221283912659,0.9913050532341003,16.0,16.0,8.0,0.002641273196786642,0.4596538543701172,1.0,1.0,1.0,2.0,2.0,1.0,0.027509460225701332,0.034608956426382065,1.0,0.9576415419578552,0.9577715992927551,118.0,118.0,16.0,0.015093171037733555,0.015093171037733555,0.998046875,186731.546875,0.0,0.015528901480138302
345,47,0.007998432032763958,0.010135448537766933,0.9972221851348877,0.9518623948097229,0.9631758332252502,360.0,360.0,16.0,0.1920500248670578,0.20502537488937378,0.9130434989929199,0.7970159649848938,0.8171821236610413,23.0,23.0,12.0,0.02416742406785488,0.2779521048069,1.0,0.8334099650382996,0.8343057036399841,6.0,6.0,5.0,0.026217006146907806,0.04581187292933464,0.9918699264526367,0.9128034114837646,0.9189239144325256,123.0,123.0,16.0,0.02083258144557476,0.02083258330821991,0.9921875,186731.53125,0.0,0.02230066806077957
346,63,0.01181093417108059,0.008356048725545406,0.997429370880127,0.9284542798995972,0.9296374320983887,389.0,389.0,16.0,0.6801548600196838,0.5327455997467041,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,9.0,0.09337449073791504,0.192210853099823,1.0,1.0,1.0,6.0,6.0,5.0,0.007429967634379864,0.012681904248893261,1.0,0.9500348567962646,0.9504345655441284,100.0,100.0,16.0,0.03410220518708229,0.03410220891237259,0.9921875596046448,186731.5625,0.0,0.03483140468597412
347,79,0.01807395927608013,0.013793179765343666,0.9946524500846863,0.9360173344612122,0.9431032538414001,374.0,374.0,16.0,0.08222371339797974,0.28801193833351135,0.9230769276618958,0.7822036743164062,0.7907799482345581,13.0,13.0,8.0,0.0003367434546817094,0.12629131972789764,1.0,1.0,1.0,6.0,6.0,4.0,0.03323931619524956,0.06118786707520485,0.9915966391563416,0.9333585500717163,0.9340590834617615,119.0,119.0,16.0,0.023019665852189064,0.023019663989543915,0.9921875596046448,186731.625,0.0,0.024725107476115227
348,95,0.0031513338908553123,0.0046534049324691296,1.0,0.9407774806022644,0.9429489970207214,368.0,368.0,16.0,0.02036890760064125,0.10630946606397629,1.0,1.0,1.0,28.0,28.0,11.0,1.017979383468628,0.456010639667511,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.09639672935009003,0.058397725224494934,0.9633027911186218,0.8787116408348083,0.8906115889549255,109.0,109.0,16.0,0.03781859576702118,0.03781859204173088,0.986328125,186731.671875,0.0,0.04011072963476181
349,111,0.0040426296181976795,0.0044445255771279335,1.0,0.9306278228759766,0.9359745383262634,380.0,380.0,16.0,0.16393250226974487,0.1430743932723999,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.06331347674131393,0.25938287377357483,1.0,1.0,1.0,7.0,7.0,6.0,0.10450385510921478,0.19271719455718994,0.9615384936332703,0.956293523311615,0.9166118502616882,104.0,104.0,16.0,0.03181714564561844,0.03181714192032814,0.98828125,186731.71875,0.0,0.03318706154823303
350,127,0.0095529705286026,0.0075894854962825775,0.9972972869873047,0.9357190132141113,0.9375845789909363,370.0,370.0,16.0,0.025750096887350082,0.050770651549100876,1.0,0.8795480132102966,0.9660173058509827,19.0,19.0,13.0,0.2815121114253998,0.22219091653823853,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.067186638712883,0.08722907304763794,0.9745761752128601,0.9255399107933044,0.9286893010139465,118.0,118.0,16.0,0.026092644780874252,0.0260926466435194,0.990234375,186731.75,0.0,0.026949414983391762
351,143,0.012416666373610497,0.012549391947686672,0.9973404407501221,0.949484646320343,0.9587737917900085,376.0,376.0,16.0,0.2559816539287567,0.11415829509496689,0.9473684430122375,0.7990968227386475,0.8072851300239563,19.0,19.0,10.0,0.6409351825714111,0.5874420404434204,0.8000000715255737,0.8000000715255737,0.8000000715255737,10.0,10.0,8.0,0.032824933528900146,0.059717267751693726,0.9906541705131531,0.9298431873321533,0.9665725231170654,107.0,107.0,16.0,0.03799597546458244,0.037995971739292145,0.990234375,186731.78125,0.0,0.03950503095984459
352,15,0.016154272481799126,0.01324448548257351,0.9959839582443237,0.9551644921302795,0.958797037601471,498.0,498.0,22.0,0.026491280645132065,0.049581918865442276,1.0,0.9581553339958191,1.0092074871063232,40.0,40.0,19.0,0.9715054035186768,0.6806075572967529,0.75,0.75,0.75,8.0,8.0,7.0,0.013257372193038464,0.015304774045944214,0.9934639930725098,0.9445064067840576,0.9544212818145752,153.0,153.0,22.0,0.026962105184793472,0.027045637369155884,0.9928469061851501,186731.828125,0.0,0.027898747473955154
353,31,0.011099955067038536,0.013923266902565956,1.0,0.9516248106956482,0.9582080245018005,388.0,388.0,16.0,0.3346329927444458,0.32194089889526367,0.8333333134651184,0.8178625702857971,0.833236813545227,18.0,18.0,12.0,0.4769459366798401,0.5583546161651611,0.800000011920929,0.6400026082992554,0.6400425434112549,5.0,5.0,5.0,0.01242692582309246,0.011688544414937496,1.0,0.9255125522613525,0.9416521191596985,101.0,101.0,16.0,0.027285205200314522,0.027285205200314522,0.9921875,186731.828125,0.0,0.029700659215450287
354,47,0.006850147619843483,0.008851549588143826,1.0,0.9432315826416016,0.9571666121482849,365.0,365.0,16.0,0.48619580268859863,0.3769855201244354,0.8181818723678589,0.9872013330459595,0.7179410457611084,22.0,22.0,14.0,0.00022861473553348333,0.4070964455604553,1.0,1.0,1.0,3.0,3.0,3.0,0.039069995284080505,0.033764906227588654,0.9754098057746887,0.9274886250495911,0.9278883934020996,122.0,122.0,16.0,0.03508561849594116,0.03508561849594116,0.986328125,186731.921875,0.0,0.04171990603208542
355,63,0.011016535572707653,0.007827366702258587,0.9973118305206299,0.9437665939331055,0.9442082643508911,372.0,372.0,16.0,0.39576929807662964,0.3351936340332031,0.8461538553237915,0.7811251878738403,0.7818668484687805,13.0,13.0,9.0,0.0020577406976372004,0.26780784130096436,1.0,0.7515398859977722,0.7635367512702942,4.0,4.0,4.0,0.061843231320381165,0.05546148121356964,0.9756097197532654,0.9073768258094788,0.9190022349357605,123.0,123.0,16.0,0.032925982028245926,0.03292597830295563,0.98828125,186731.953125,0.0,0.03322902321815491
356,79,0.014384939335286617,0.012941560707986355,0.994397759437561,0.9471418261528015,0.9477078914642334,357.0,357.0,16.0,0.0691550225019455,0.13191315531730652,0.9583333730697632,0.9186087846755981,0.9205003380775452,24.0,24.0,14.0,0.043816495686769485,0.17190076410770416,1.0,1.0,1.0,6.0,6.0,5.0,0.025663277134299278,0.03216705098748207,0.9919999837875366,0.8815506100654602,0.8851637244224548,125.0,125.0,16.0,0.020050689578056335,0.020050687715411186,0.9921875,186731.984375,0.0,0.020924728363752365
357,95,0.004238122142851353,0.006346672773361206,0.9973958730697632,0.9403964877128601,0.941058874130249,384.0,384.0,16.0,0.2017531543970108,0.20437589287757874,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,9.0,0.8147910237312317,0.49773117899894714,0.7777777910232544,0.5289472937583923,0.6059727072715759,9.0,9.0,6.0,0.08206728845834732,0.07938989251852036,0.9708738327026367,0.9072200059890747,0.9198880195617676,103.0,103.0,16.0,0.04031550511717796,0.04031550511717796,0.986328125,186731.984375,0.0,0.04106278344988823
358,111,0.003856600960716605,0.004430348053574562,1.0,0.9389162659645081,0.94202721118927,370.0,370.0,16.0,0.05028478801250458,0.07329980283975601,0.9629630446434021,0.8916884660720825,0.8922474384307861,27.0,27.0,13.0,0.6120217442512512,0.5846825242042542,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.1381201297044754,0.10637351870536804,0.944444477558136,0.9205995202064514,0.8903563618659973,108.0,108.0,16.0,0.042940933257341385,0.042940933257341385,0.984375,186731.984375,0.0,0.04382799565792084
359,127,0.0024705310352146626,0.0028013314586132765,1.0,0.9385923147201538,0.9404386281967163,371.0,371.0,16.0,0.2662432789802551,0.11586052924394608,0.8888890147209167,0.8395085334777832,0.8395408391952515,18.0,18.0,12.0,0.8630594611167908,0.5363544225692749,0.8750000596046448,0.7656345963478088,0.7657598257064819,8.0,8.0,6.0,0.058794520795345306,0.06688379496335983,0.9826087355613708,0.9336912035942078,0.9556304216384888,115.0,115.0,16.0,0.03784139081835747,0.03784139081835747,0.990234375,186732.0,0.0,0.04006786271929741
360,143,0.014519963413476944,0.009121758863329887,0.9974291920661926,0.9233716726303101,0.9246516823768616,389.0,389.0,16.0,0.005699887406080961,0.05318424850702286,1.0,1.0,1.0,15.0,15.0,8.0,0.5176715850830078,0.5495915412902832,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.052916303277015686,0.06463681906461716,0.9805825352668762,0.952027440071106,0.9520902633666992,103.0,103.0,16.0,0.026899415999650955,0.026899415999650955,0.9921874403953552,186732.0,0.0,0.027240928262472153
361,15,0.008528796024620533,0.008802267722785473,0.9981024861335754,0.9472383856773376,0.948407769203186,527.0,527.0,22.0,0.0829484835267067,0.07207118719816208,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.2796590328216553,0.4386546015739441,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.0459696389734745,0.07941867411136627,0.9864864945411682,0.953781008720398,0.9562876224517822,148.0,148.0,22.0,0.02090269885957241,0.020981287583708763,0.9928469657897949,186732.03125,0.0,0.02252732403576374
362,31,0.020849592983722687,0.019232863560318947,0.989159882068634,0.9256758689880371,0.9289477467536926,369.0,369.0,16.0,0.16373668611049652,0.09701502323150635,0.8636363744735718,0.7854167819023132,0.7882600426673889,22.0,22.0,11.0,0.00022750903735868633,0.2591344714164734,1.0,0.8571460247039795,0.857190728187561,7.0,7.0,5.0,0.009258769452571869,0.02231684699654579,1.0,0.9561818838119507,0.956531286239624,114.0,114.0,16.0,0.024126555770635605,0.024126561358571053,0.986328125,186732.078125,0.0,0.024880386888980865
363,47,0.013986870646476746,0.014094249345362186,0.9945504069328308,0.9277646541595459,0.9314978122711182,367.0,367.0,16.0,0.15257780253887177,0.13671976327896118,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.005076453555375338,0.1258331537246704,1.0,0.857157826423645,0.8573675751686096,7.0,7.0,7.0,0.04204753786325455,0.07433432340621948,0.9831932187080383,0.9646777510643005,0.9619380831718445,119.0,119.0,16.0,0.025529984384775162,0.025529984384775162,0.990234375,186732.03125,0.0,0.0268650334328413
364,63,0.0061751846224069595,0.008345412090420723,1.0,0.941729724407196,0.9435989260673523,374.0,374.0,16.0,0.010437017306685448,0.05637390911579132,1.0,0.9473775029182434,0.9474914073944092,19.0,19.0,9.0,0.0009872044902294874,0.08299531787633896,1.0,1.0,1.0,5.0,5.0,4.0,0.08501839637756348,0.09269316494464874,0.9649122953414917,0.8921902775764465,0.9055011868476868,114.0,114.0,16.0,0.023837609216570854,0.023837607353925705,0.9921875,186732.0625,0.0,0.02403007633984089
365,79,0.0060059805400669575,0.005883824545890093,1.0,0.9431770443916321,0.9454530477523804,366.0,366.0,16.0,0.16421473026275635,0.15703865885734558,0.9523809552192688,0.7726495265960693,0.7826170921325684,21.0,21.0,11.0,0.9990290403366089,0.7420669794082642,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.08077403157949448,0.08031731843948364,0.9482758045196533,0.8945251703262329,0.9070784449577332,116.0,116.0,16.0,0.046890128403902054,0.04689013212919235,0.982421875,186732.0625,0.0,0.04803309589624405
366,95,0.005935392342507839,0.005877750925719738,1.0,0.9431761503219604,0.9478246569633484,370.0,370.0,16.0,0.3651646673679352,0.19067735970020294,0.8421052694320679,0.7587757706642151,0.7808634042739868,19.0,19.0,11.0,2.4645085431984626e-05,0.39438050985336304,1.0,0.7500084042549133,0.7501241564750671,8.0,8.0,6.0,0.031135618686676025,0.03360842913389206,0.9826086759567261,0.9313529133796692,0.9314618706703186,115.0,115.0,16.0,0.02483401633799076,0.02483401820063591,0.990234375,186732.09375,0.0,0.025305816903710365
