global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,0.37044453620910645,0.3590346574783325,0.9973404407501221,1.022935390472412,1.3233050107955933,376.0,376.0,16.0,0.5027689933776855,0.4877842664718628,1.0,1.122423529624939,1.9739234447479248,20.0,20.0,13.0,1.2165629863739014,1.3956658840179443,0.0,0.523526668548584,1.2125543355941772,7.0,7.0,7.0,0.8755519390106201,0.8877288699150085,0.19266057014465332,0.4622820317745209,1.0770463943481445,109.0,109.0,16.0,0.4947141110897064,0.4947141110897064,0.8125,186716.9375,0.0,0.5981507301330566
54,143,0.31034064292907715,0.3184121549129486,0.9973958134651184,1.0195153951644897,1.3780243396759033,384.0,384.0,16.0,0.4606494605541229,0.4668010175228119,1.0,1.0,1.0,10.0,10.0,9.0,1.1911776065826416,1.338416576385498,0.0,0.0,0.0,6.0,6.0,3.0,1.0313911437988281,1.0043739080429077,0.0267857126891613,0.27232658863067627,0.7008764743804932,112.0,112.0,16.0,0.4813286066055298,0.48132845759391785,0.7734375,186716.96875,0.0,0.5620790123939514
55,15,0.2343321442604065,0.24277308583259583,1.0,1.0084998607635498,1.266469120979309,499.0,499.0,22.0,0.3185688257217407,0.3488940894603729,1.0,1.032192349433899,1.5612225532531738,28.0,28.0,17.0,1.5514841079711914,1.4578675031661987,0.0,0.0,0.0,11.0,11.0,8.0,1.2623052597045898,1.2310436964035034,0.0,0.19549188017845154,0.47552964091300964,161.0,161.0,22.0,0.4954730272293091,0.49520623683929443,0.7539342045783997,186716.984375,0.0,0.551586389541626
56,31,0.1918228566646576,0.2010280042886734,1.0,0.9966386556625366,1.3381866216659546,367.0,367.0,16.0,0.2808406949043274,0.30941247940063477,1.0,1.0,1.0,19.0,19.0,10.0,1.560030460357666,1.4857791662216187,0.0,0.0,0.0,3.0,3.0,3.0,1.4553139209747314,1.4196332693099976,0.0,0.2277602255344391,0.36097660660743713,123.0,123.0,16.0,0.5066770315170288,0.5066770911216736,0.75390625,186716.96875,0.0,0.5366010069847107
57,47,0.18936336040496826,0.19146980345249176,1.0,0.9928220510482788,1.2624664306640625,385.0,385.0,16.0,0.2542059123516083,0.2701645493507385,1.0,1.0,1.0,20.0,20.0,13.0,1.6513471603393555,1.5294629335403442,0.0,0.0,0.0,3.0,3.0,3.0,1.455126404762268,1.4670403003692627,0.0,0.2733280062675476,0.3871058523654938,104.0,104.0,16.0,0.4575706720352173,0.4575707018375397,0.791015625,186717.015625,0.0,0.4892761707305908
58,63,0.19685621559619904,0.1961352378129959,1.0,0.9908118844032288,1.1630923748016357,370.0,370.0,16.0,0.3164929151535034,0.3059501647949219,1.0,0.9801176190376282,1.4139816761016846,25.0,25.0,14.0,1.678633689880371,1.5953227281570435,0.0,0.47902631759643555,0.6639944314956665,8.0,8.0,6.0,1.2833654880523682,1.3194483518600464,0.0,0.23918259143829346,0.37509414553642273,109.0,109.0,16.0,0.45715826749801636,0.45715826749801636,0.771484375,186717.015625,0.0,0.4930317997932434
59,79,0.19553549587726593,0.19513139128684998,1.0,0.9824629426002502,1.147301435470581,374.0,374.0,16.0,0.28397688269615173,0.2902907133102417,1.0,0.9977240562438965,1.480190396308899,14.0,14.0,10.0,1.8921713829040527,1.7076892852783203,0.0,0.6763132214546204,0.8883790969848633,5.0,5.0,5.0,1.2366342544555664,1.2489286661148071,0.0,0.1593548059463501,0.2951963245868683,119.0,119.0,16.0,0.4564966559410095,0.45649662613868713,0.7578125,186717.078125,0.0,0.4861203730106354
60,95,0.21082359552383423,0.20852141082286835,0.9974026679992676,0.981475830078125,1.120152473449707,385.0,385.0,16.0,0.34996286034584045,0.34241682291030884,1.0,0.9808613657951355,1.3737318515777588,21.0,21.0,14.0,1.6005525588989258,1.630035161972046,0.0,0.0,0.0,8.0,8.0,7.0,1.0361075401306152,1.0922455787658691,0.040816325694322586,0.22302484512329102,0.3714272677898407,98.0,98.0,16.0,0.3962095081806183,0.3962094783782959,0.7988281846046448,186717.0625,0.0,0.4438621401786804
61,111,0.1679205596446991,0.17372910678386688,1.0,0.975151002407074,1.1100531816482544,377.0,377.0,16.0,0.39437630772590637,0.36392027139663696,1.0,1.0,1.0,11.0,11.0,7.0,1.7972619533538818,1.7113913297653198,0.0,0.811991810798645,0.604724645614624,10.0,10.0,8.0,1.1204807758331299,1.1240839958190918,0.043859656900167465,0.1911270022392273,0.24484750628471375,114.0,114.0,16.0,0.41670238971710205,0.41670238971710205,0.767578125,186717.09375,0.0,0.44935381412506104
62,127,0.15358221530914307,0.15713728964328766,1.0,0.9666186571121216,1.1090724468231201,369.0,369.0,16.0,0.36970752477645874,0.3510739803314209,0.9666666984558105,0.9532164335250854,1.0965421199798584,30.0,30.0,13.0,2.1588797569274902,1.8907414674758911,0.0,0.0,0.0,5.0,5.0,5.0,1.0819729566574097,1.0948024988174438,0.14814817905426025,0.22575190663337708,0.25479021668434143,108.0,108.0,16.0,0.38166123628616333,0.38166120648384094,0.80859375,186717.140625,0.0,0.40879735350608826
63,143,0.15602150559425354,0.15914858877658844,0.9866665601730347,0.9532104134559631,1.0814082622528076,375.0,375.0,16.0,0.5764999389648438,0.4612947702407837,0.7058823108673096,0.7058823108673096,0.7058823108673096,17.0,17.0,11.0,1.6254315376281738,1.7852028608322144,0.0,0.0,0.0,4.0,4.0,4.0,1.0092991590499878,1.0411365032196045,0.3448275625705719,0.40898606181144714,0.44525885581970215,116.0,116.0,16.0,0.3747832477092743,0.3747831881046295,0.8242186903953552,186717.109375,0.0,0.4007083475589752
64,15,0.19631332159042358,0.1936587393283844,0.9566929936408997,0.9323503375053406,1.0114376544952393,508.0,508.0,22.0,0.9543192982673645,0.8412096500396729,0.30434781312942505,0.30434781312942505,0.30434781312942505,23.0,23.0,14.0,1.934898853302002,1.9035545587539673,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.5994887948036194,0.5576746463775635,0.6918238401412964,0.700169563293457,0.8085322380065918,159.0,159.0,22.0,0.33525586128234863,0.33534952998161316,0.8640916347503662,186717.21875,0.0,0.36899039149284363
65,31,0.17862100899219513,0.18992707133293152,0.9539642333984375,0.9196767807006836,1.0067169666290283,391.0,391.0,16.0,1.0101863145828247,0.9731922745704651,0.5,0.6055487394332886,0.695412278175354,18.0,18.0,12.0,1.7488605976104736,1.8735219240188599,0.125,0.125,0.125,8.0,8.0,7.0,0.446116179227829,0.46991047263145447,0.8315788507461548,0.8441627621650696,0.9076038002967834,95.0,95.0,16.0,0.2820235788822174,0.2820236086845398,0.90234375,186717.25,0.0,0.30807340145111084
66,47,0.07350277900695801,0.09345323592424393,0.9868420958518982,0.9421599507331848,1.0280859470367432,380.0,380.0,16.0,0.8517798185348511,1.046041488647461,0.5454545617103577,0.6580580472946167,0.6860828995704651,22.0,22.0,16.0,3.082531213760376,2.1468822956085205,0.0,0.0,0.0,4.0,4.0,3.0,0.8864458203315735,0.7904497385025024,0.5849056839942932,0.638323962688446,0.6789296865463257,106.0,106.0,16.0,0.29875698685646057,0.29875701665878296,0.876953125,186717.28125,0.0,0.32585084438323975
67,63,0.05975776165723801,0.06730425357818604,0.9863759875297546,0.9344097971916199,1.002707600593567,367.0,367.0,16.0,0.7892581820487976,0.8976097702980042,0.47826087474823,0.550371527671814,0.6209906339645386,23.0,23.0,12.0,3.3442976474761963,2.3296849727630615,0.0,0.0,0.0,4.0,4.0,2.0,1.0511703491210938,0.9608080983161926,0.5084746479988098,0.5980186462402344,0.5936031937599182,118.0,118.0,16.0,0.34667840600013733,0.34667837619781494,0.845703125,186717.3125,0.0,0.36102837324142456
68,79,0.09116438031196594,0.08469784259796143,0.9761273264884949,0.9402004480361938,0.9878166317939758,377.0,377.0,16.0,1.2435238361358643,0.8437647223472595,0.4545454978942871,0.5610536336898804,0.764029860496521,22.0,22.0,11.0,3.2856948375701904,2.800339937210083,0.1428571492433548,1.8577696084976196,0.7800429463386536,7.0,7.0,5.0,0.5976287126541138,0.6337885856628418,0.7641509175300598,0.7786856293678284,0.8267291784286499,106.0,106.0,15.0,0.2892090380191803,0.2892090082168579,0.8984375,186717.34375,0.0,0.3019803464412689
69,95,0.09412027895450592,0.09393689781427383,0.9668508768081665,0.9222567081451416,0.9770445823669434,362.0,362.0,16.0,1.1679482460021973,1.0083061456680298,0.29411765933036804,0.6445141434669495,0.5812556743621826,17.0,17.0,11.0,1.7292444705963135,2.445397138595581,0.0,0.0,0.0,4.0,4.0,4.0,0.5116109251976013,0.5330670475959778,0.7906976342201233,0.7703465223312378,0.818605363368988,129.0,129.0,16.0,0.24773718416690826,0.24773719906806946,0.8925781846046448,186717.3125,0.0,0.27568137645721436
70,111,0.19500671327114105,0.16824525594711304,0.920844316482544,0.8806363940238953,0.9473230838775635,379.0,379.0,16.0,2.165286064147949,1.7049412727355957,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.716935873031616,2.546005964279175,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.36865803599357605,0.4053416848182678,0.8157894611358643,0.8207256197929382,0.8647585511207581,114.0,114.0,16.0,0.31325167417526245,0.3132517337799072,0.869140625,186717.453125,0.0,0.3259381651878357
71,127,0.09061087667942047,0.10029594600200653,0.9781421422958374,0.9282941222190857,0.973833441734314,366.0,366.0,16.0,1.200270175933838,1.2774791717529297,0.42105263471603394,0.5332049131393433,0.621246874332428,19.0,19.0,12.0,1.7881159782409668,2.326983690261841,0.0,0.0,0.0,4.0,4.0,3.0,0.5167253613471985,0.5735740661621094,0.7723577618598938,0.7688724994659424,0.8025035858154297,123.0,123.0,16.0,0.24741873145103455,0.24741874635219574,0.9003906846046448,186717.53125,0.0,0.2582988440990448
72,143,0.0953705832362175,0.09320642799139023,0.972899854183197,0.9227002859115601,0.9635438323020935,369.0,369.0,16.0,1.2085392475128174,1.360107660293579,0.4800000488758087,0.5332924723625183,0.5910731554031372,25.0,25.0,14.0,3.154658079147339,2.8131041526794434,0.0,0.0,0.0,11.0,11.0,8.0,0.4728517234325409,0.5336573719978333,0.7850468754768372,0.8102684617042542,0.8673959970474243,107.0,107.0,16.0,0.294339120388031,0.29433906078338623,0.8886719942092896,186717.59375,0.0,0.30588269233703613
73,15,0.0843803733587265,0.0849888026714325,0.9861658811569214,0.9457195997238159,0.9757978916168213,506.0,506.0,22.0,1.3442641496658325,1.2021911144256592,0.2666666507720947,0.29259610176086426,0.3600296080112457,30.0,30.0,18.0,2.6149818897247314,2.6016592979431152,0.0,0.1832198053598404,0.2934475839138031,13.0,13.0,9.0,0.5016767382621765,0.5335431098937988,0.7533332109451294,0.7605645656585693,0.7909857034683228,150.0,150.0,22.0,0.27490171790122986,0.2750653326511383,0.8869812488555908,186717.625,0.0,0.2870965600013733
74,31,0.09551209211349487,0.09296267479658127,0.9868074059486389,0.9305964112281799,0.9813183546066284,379.0,379.0,16.0,1.4617764949798584,1.303436040878296,0.1600000113248825,0.1600000113248825,0.1600000113248825,25.0,25.0,12.0,4.925477981567383,2.8340413570404053,0.0,0.0,0.0,1.0,1.0,1.0,0.4229312837123871,0.4555327296257019,0.8504672646522522,0.8293660283088684,0.8693451881408691,107.0,107.0,16.0,0.24008327722549438,0.2400832325220108,0.916015625,186717.703125,0.0,0.2514194846153259
75,47,0.04527278617024422,0.05477453023195267,0.9945205450057983,0.9482374787330627,0.9842209219932556,365.0,365.0,16.0,0.6674132943153381,0.8791715502738953,0.6666666269302368,0.7023753523826599,0.7993833422660828,21.0,21.0,12.0,3.831479787826538,3.2652759552001953,0.0,0.0,0.0,6.0,6.0,5.0,0.8059585690498352,0.6887909173965454,0.5999999642372131,0.6133769750595093,0.6921300888061523,120.0,120.0,16.0,0.2934456169605255,0.2934455871582031,0.876953125,186717.734375,0.0,0.30320557951927185
76,63,0.06022408977150917,0.06454193592071533,0.9946380257606506,0.9479697942733765,0.9742730259895325,373.0,373.0,16.0,0.5953490138053894,0.6865437030792236,0.6666666865348816,0.6777133345603943,0.7962992191314697,18.0,18.0,12.0,2.4473001956939697,3.0557427406311035,0.3333333432674408,1.906842827796936,0.4508470296859741,3.0,3.0,3.0,0.5974206924438477,0.6606531143188477,0.728813648223877,0.799956202507019,0.7965232133865356,118.0,118.0,16.0,0.21683087944984436,0.21683087944984436,0.9179686903953552,186717.71875,0.0,0.22809620201587677
77,79,0.1917111724615097,0.16584306955337524,0.947945237159729,0.9114410877227783,0.9553087949752808,365.0,365.0,16.0,1.7167071104049683,1.2806005477905273,0.2142857313156128,0.2142857313156128,0.2142857313156128,14.0,14.0,11.0,1.6870226860046387,2.4909849166870117,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.25080740451812744,0.31796205043792725,0.9140625,0.8858821392059326,0.9307988286018372,128.0,128.0,16.0,0.26278695464134216,0.26278698444366455,0.912109375,186717.78125,0.0,0.2730933427810669
78,95,0.18793512880802155,0.1775813102722168,0.953929603099823,0.9168784022331238,0.9597823023796082,369.0,369.0,16.0,1.806033968925476,1.4729979038238525,0.2083333283662796,0.6077026128768921,0.3587130308151245,24.0,24.0,14.0,2.210317611694336,2.0731611251831055,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,6.0,0.22831982374191284,0.25117170810699463,0.9174312353134155,0.8910407423973083,0.9214226603507996,109.0,109.0,16.0,0.3118806779384613,0.3118806779384613,0.8964844346046448,186717.90625,0.0,0.3220798075199127
79,111,0.0631990060210228,0.08493013679981232,0.9845759272575378,0.9390621781349182,0.9604039192199707,389.0,389.0,16.0,0.8043030500411987,1.0889559984207153,0.6000000238418579,0.7183434963226318,0.8592240810394287,20.0,20.0,11.0,4.331827163696289,2.87148118019104,0.0,0.0,0.0,4.0,4.0,4.0,0.41649818420410156,0.35819125175476074,0.808080792427063,0.8243029713630676,0.8768185973167419,99.0,99.0,16.0,0.19381076097488403,0.19381074607372284,0.9277344346046448,186717.84375,0.0,0.20215250551700592
80,127,0.02337641455233097,0.03412536531686783,1.0,0.9445775151252747,0.9696826934814453,375.0,375.0,16.0,0.3756248354911804,0.755814790725708,0.8571428656578064,0.9914511442184448,1.120835781097412,14.0,14.0,8.0,4.899988651275635,3.852879524230957,0.0,0.0,0.0,6.0,6.0,6.0,1.0239510536193848,0.9300153255462646,0.5555556416511536,0.6316068172454834,0.6238071918487549,117.0,117.0,16.0,0.31880295276641846,0.31880295276641846,0.8828125,186717.890625,0.0,0.32510828971862793
81,143,0.02827659249305725,0.028735844418406487,1.0,0.9353519678115845,0.963485598564148,376.0,376.0,16.0,0.6982606053352356,0.7213535904884338,0.6190476417541504,0.6035388708114624,0.7023520469665527,21.0,21.0,10.0,3.487941026687622,3.676687002182007,0.0,0.0,0.0,6.0,6.0,5.0,0.7991348505020142,0.8247730731964111,0.6513762474060059,0.6617838740348816,0.6923724412918091,109.0,109.0,16.0,0.26040783524513245,0.26040786504745483,0.8984375,186717.859375,0.0,0.2668485939502716
82,15,0.132036492228508,0.12030879408121109,0.9587426781654358,0.9271775484085083,0.9542203545570374,509.0,509.0,22.0,1.891353964805603,1.6926555633544922,0.12000001221895218,0.2025734782218933,0.23749592900276184,25.0,25.0,15.0,2.1091253757476807,2.802457571029663,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.22725337743759155,0.2511940896511078,0.9230769276618958,0.8849010467529297,0.9204692840576172,156.0,156.0,22.0,0.24159574508666992,0.24166534841060638,0.911301851272583,186717.90625,0.0,0.2533356845378876
83,31,0.17528273165225983,0.15690022706985474,0.9327957034111023,0.8903469443321228,0.9294949173927307,372.0,372.0,16.0,1.9448429346084595,2.1133968830108643,0.1428571492433548,0.24730408191680908,0.37037843465805054,21.0,21.0,13.0,1.98210871219635,2.2363827228546143,0.375,0.37290316820144653,0.6230046153068542,8.0,8.0,8.0,0.18965011835098267,0.23863503336906433,0.9189189076423645,0.8763211965560913,0.9290406107902527,111.0,111.0,16.0,0.27920880913734436,0.27920880913734436,0.888671875,186717.9375,0.0,0.2907354533672333
84,47,0.06278900802135468,0.07756927609443665,0.9892473220825195,0.9365723729133606,0.9599668383598328,372.0,372.0,16.0,1.1936171054840088,1.4888198375701904,0.25,0.36117321252822876,0.5068689584732056,16.0,16.0,9.0,2.701503276824951,2.4739904403686523,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.3405787944793701,0.32513782382011414,0.8684210777282715,0.8373743295669556,0.8942673802375793,114.0,114.0,16.0,0.21151641011238098,0.21151641011238098,0.921875,186718.0,0.0,0.22379326820373535
85,63,0.04924490302801132,0.056416843086481094,0.9921465516090393,0.9285754561424255,0.95315021276474,382.0,382.0,16.0,0.731886625289917,0.9429255723953247,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,11.0,4.180159568786621,3.100696563720703,0.0,0.0,0.0,5.0,5.0,4.0,0.2801448702812195,0.274425208568573,0.9065421223640442,0.893127977848053,0.9575061202049255,107.0,107.0,16.0,0.16183948516845703,0.16183947026729584,0.9511718153953552,186718.046875,0.0,0.17391544580459595
86,79,0.07110609859228134,0.07943935692310333,0.989130437374115,0.951403021812439,0.9612864851951599,368.0,368.0,16.0,1.0907162427902222,1.1106377840042114,0.52173912525177,0.6495010852813721,0.7714112997055054,23.0,23.0,12.0,2.4585587978363037,3.036482810974121,0.0,0.0,0.0,1.0,1.0,1.0,0.4646768867969513,0.3931950032711029,0.783333420753479,0.7718501091003418,0.83030104637146,120.0,120.0,16.0,0.21381506323814392,0.21381504833698273,0.91796875,186718.0625,0.0,0.22536174952983856
87,95,0.07966525852680206,0.07933127880096436,0.9830986261367798,0.9399217367172241,0.9642531275749207,355.0,355.0,16.0,1.4499671459197998,1.3795936107635498,0.1904762089252472,0.36877691745758057,0.44283372163772583,21.0,21.0,12.0,4.3947062492370605,3.299354076385498,0.0,0.0,0.0,2.0,2.0,2.0,0.3038753271102905,0.318558007478714,0.858208954334259,0.8344010710716248,0.903988242149353,134.0,134.0,16.0,0.21140466630458832,0.21140466630458832,0.9140625,186718.140625,0.0,0.2232450395822525
88,111,0.03352394327521324,0.04054984450340271,1.0,0.9438184499740601,0.9637169241905212,377.0,377.0,16.0,0.5705371499061584,0.8480318188667297,0.7599999904632568,0.8223317861557007,0.9419755339622498,25.0,25.0,11.0,2.992743968963623,3.1062700748443604,0.0,0.3097820580005646,0.4142332375049591,8.0,8.0,7.0,0.4200823903083801,0.40016627311706543,0.7843137979507446,0.7769997119903564,0.8437850475311279,102.0,102.0,16.0,0.18299278616905212,0.18299278616905212,0.9296875,186718.1875,0.0,0.19406932592391968
89,127,0.0599774532020092,0.05755939334630966,0.9946380257606506,0.941393256187439,0.9724729061126709,373.0,373.0,16.0,0.9751657247543335,0.9142892360687256,0.4000000059604645,0.4000000059604645,0.4000000059604645,15.0,15.0,9.0,1.8428292274475098,2.4497907161712646,0.0,0.2658933699131012,0.5372391939163208,7.0,7.0,7.0,0.3633667826652527,0.37526655197143555,0.8376068472862244,0.8306158185005188,0.8623168468475342,117.0,117.0,16.0,0.18049375712871552,0.18049374222755432,0.9277343153953552,186718.25,0.0,0.194618821144104
90,143,0.2293393909931183,0.1892355978488922,0.9278351664543152,0.8935331106185913,0.9277685880661011,388.0,388.0,16.0,1.4884499311447144,1.3655836582183838,0.2380952388048172,0.368084192276001,0.3531569242477417,21.0,21.0,11.0,0.18677909672260284,2.018507957458496,1.0,1.0,1.0,2.0,2.0,2.0,0.10972665250301361,0.17055250704288483,0.9603960514068604,0.9307861328125,0.9670045375823975,101.0,101.0,16.0,0.2572208344936371,0.2572208642959595,0.9062500596046448,186718.28125,0.0,0.27443936467170715
91,15,0.23408390581607819,0.23064282536506653,0.9089146256446838,0.885556161403656,0.912904679775238,516.0,516.0,22.0,1.5900592803955078,1.6342110633850098,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,0.6438881158828735,1.2011752128601074,0.7142857909202576,0.8155906796455383,1.2642550468444824,14.0,14.0,9.0,0.13964951038360596,0.13635306060314178,0.9387755393981934,0.9201934933662415,0.9255750179290771,147.0,147.0,22.0,0.26525285840034485,0.26510944962501526,0.8912732005119324,186718.3125,0.0,0.2838825285434723
92,31,0.05891604349017143,0.09148889034986496,0.9945356249809265,0.9402765035629272,0.9634789228439331,366.0,366.0,16.0,1.0747956037521362,1.4669069051742554,0.5882353186607361,0.5882353186607361,0.5882353186607361,17.0,17.0,8.0,1.479244589805603,1.2291799783706665,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,6.0,0.2005697339773178,0.25498148798942566,0.9416667222976685,0.903251051902771,0.9835636615753174,120.0,120.0,16.0,0.15081322193145752,0.15081322193145752,0.9609375596046448,186718.375,0.0,0.1798599511384964
93,47,0.007763945963233709,0.023386994376778603,1.0,0.9373413920402527,0.9459226727485657,358.0,358.0,16.0,0.30186474323272705,0.5798555016517639,0.8461538553237915,0.8379110097885132,0.8971777558326721,26.0,26.0,13.0,3.0034255981445312,1.807945966720581,0.0,0.0,0.0,5.0,5.0,3.0,0.8507958650588989,0.7373519539833069,0.6747967600822449,0.6791399121284485,0.7796220779418945,123.0,123.0,16.0,0.2544785141944885,0.25447848439216614,0.904296875,186718.453125,0.0,0.26859864592552185
94,63,0.01198580302298069,0.016222931444644928,0.9973118901252747,0.9407602548599243,0.9506627321243286,372.0,372.0,16.0,0.1814299076795578,0.27648431062698364,0.9583332538604736,0.9183551073074341,1.0419020652770996,24.0,24.0,13.0,3.96452260017395,2.897529125213623,0.0,1.0332623720169067,0.020486628636717796,6.0,6.0,6.0,0.7471404075622559,0.6950013041496277,0.6545454859733582,0.6571637392044067,0.7201855182647705,110.0,110.0,16.0,0.2241906225681305,0.22419066727161407,0.9101563096046448,186718.546875,0.0,0.23299448192119598
95,79,0.037516623735427856,0.0360742062330246,0.9921051859855652,0.9344372749328613,0.9484792947769165,380.0,380.0,16.0,0.42152276635169983,0.4151071608066559,0.8666666746139526,0.8523690104484558,1.0163497924804688,15.0,15.0,12.0,3.4592528343200684,3.038283348083496,0.0,0.0,0.0,4.0,4.0,4.0,0.2680245041847229,0.3288704752922058,0.8849557042121887,0.8667998909950256,0.934127688407898,113.0,113.0,16.0,0.12637293338775635,0.12637293338775635,0.9570311903953552,186718.5625,0.0,0.13660098612308502
96,95,0.205343559384346,0.16973797976970673,0.9289616346359253,0.887172281742096,0.9144536256790161,366.0,366.0,16.0,1.6464965343475342,1.3250243663787842,0.45000001788139343,0.46671080589294434,0.582690417766571,20.0,20.0,11.0,0.8404484987258911,1.8019598722457886,0.7500000596046448,0.7796434760093689,1.3169057369232178,12.0,12.0,9.0,0.054999660700559616,0.09923358261585236,0.9736842513084412,0.9323915839195251,0.9430458545684814,114.0,114.0,16.0,0.24304890632629395,0.24304887652397156,0.9160155653953552,186718.53125,0.0,0.261287659406662
97,111,0.2982295751571655,0.27957576513290405,0.8862435221672058,0.8693594336509705,0.8946931958198547,378.0,378.0,16.0,1.5212724208831787,1.5050817728042603,0.30769234895706177,0.6875605583190918,0.4949783682823181,26.0,26.0,14.0,0.971310555934906,1.6217198371887207,0.5,0.5,0.5,4.0,4.0,3.0,0.017076287418603897,0.027211185544729233,1.0,0.9547386169433594,0.9788137078285217,104.0,104.0,16.0,0.3084864318370819,0.3084864020347595,0.8769532442092896,186718.640625,0.0,0.3354233503341675
98,127,0.16261015832424164,0.18323564529418945,0.9401042461395264,0.8920102715492249,0.9239757657051086,384.0,384.0,16.0,1.1839183568954468,1.3238074779510498,0.5333333611488342,0.5179378986358643,0.6270993947982788,15.0,15.0,11.0,1.842334508895874,1.6481828689575195,0.5,0.5,0.5,2.0,2.0,2.0,0.09857027232646942,0.08108613640069962,0.954954981803894,0.9133018851280212,0.9481684565544128,111.0,111.0,16.0,0.18520908057689667,0.18520906567573547,0.9296875596046448,186718.71875,0.0,0.1972125917673111
99,143,0.013897674158215523,0.04689851775765419,1.0,0.9340256452560425,0.9451161623001099,380.0,380.0,16.0,0.45359712839126587,0.649273157119751,0.8666666746139526,0.8301721811294556,0.9216135740280151,15.0,15.0,12.0,2.7881882190704346,2.149359941482544,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.5092360973358154,0.46849119663238525,0.776785671710968,0.7949814796447754,0.8239109516143799,112.0,112.0,16.0,0.16222746670246124,0.16222745180130005,0.94140625,186718.765625,0.0,0.1787257343530655
100,15,0.013349704444408417,0.01647486723959446,0.9980236887931824,0.9589075446128845,0.9699580669403076,506.0,506.0,22.0,0.19754855334758759,0.2659359872341156,0.9411765336990356,0.9049110412597656,0.9888122081756592,34.0,34.0,17.0,4.877995491027832,3.268970489501953,0.0,0.7351226806640625,0.06499843299388885,6.0,6.0,5.0,0.8723928332328796,0.7543782591819763,0.6339870691299438,0.6501984596252441,0.7101047039031982,153.0,153.0,22.0,0.2526955306529999,0.25209683179855347,0.907010018825531,186718.828125,0.0,0.26084500551223755
