global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
291,47,0.01609150879085064,0.015172596089541912,0.9920213222503662,0.9254346489906311,0.9418843388557434,376.0,376.0,16.0,0.33375293016433716,0.33981257677078247,0.8125,0.7617957592010498,0.7638341784477234,16.0,16.0,13.0,0.7635573744773865,0.45495107769966125,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.029267918318510056,0.03712067753076553,0.9912281036376953,0.9831622242927551,1.3065640926361084,114.0,114.0,16.0,0.037711597979068756,0.03771160542964935,0.9843750596046448,186730.484375,0.0,0.03844032436609268
292,63,0.0016872490523383021,0.004265708848834038,1.0,0.934272825717926,0.9379558563232422,379.0,379.0,16.0,0.13335174322128296,0.18414197862148285,0.9444444179534912,0.8410420417785645,0.8633923530578613,18.0,18.0,9.0,0.04685593396425247,0.34428852796554565,1.0,1.0,1.0,3.0,3.0,3.0,0.0252415481954813,0.022670457139611244,0.9910715222358704,0.955725908279419,1.025986909866333,112.0,112.0,16.0,0.011733242310583591,0.011733241379261017,0.99609375,186730.484375,0.0,0.0119856558740139
293,79,0.011678893119096756,0.011007210239768028,0.9946236610412598,0.9447254538536072,1.0075531005859375,372.0,372.0,16.0,7.61549235903658e-05,0.057851601392030716,1.0,1.0,1.0,18.0,18.0,11.0,0.0015016719698905945,0.20422177016735077,1.0,1.0,1.0,7.0,7.0,5.0,0.09852291643619537,0.07334595173597336,0.9478260278701782,0.9007732272148132,0.9267198443412781,115.0,115.0,16.0,0.030637823045253754,0.030637823045253754,0.984375,186730.515625,0.0,0.030765019357204437
294,95,0.0029753861017525196,0.003933042287826538,1.0,0.9415227770805359,0.9507517218589783,370.0,370.0,16.0,0.12480484694242477,0.10538916289806366,0.9090908765792847,0.7860434651374817,0.80184006690979,22.0,22.0,13.0,0.35884684324264526,0.20205754041671753,0.8888888955116272,0.8099729418754578,1.2064601182937622,9.0,9.0,8.0,0.09248460829257965,0.11003809422254562,0.9639639854431152,0.9459038376808167,1.1204997301101685,111.0,111.0,16.0,0.0338711179792881,0.0338711179792881,0.986328125,186730.546875,0.0,0.03458355367183685
295,111,0.0018749041482806206,0.00243400945328176,1.0,0.9359323978424072,0.9404149055480957,372.0,372.0,16.0,0.09222656488418579,0.07649790495634079,0.9545454978942871,0.8677909970283508,0.868316113948822,22.0,22.0,12.0,0.13621766865253448,0.19437441229820251,0.8571428656578064,0.8393208384513855,1.5295064449310303,14.0,14.0,9.0,0.016374647617340088,0.033114273101091385,0.990384578704834,0.9436670541763306,0.9558628797531128,104.0,104.0,16.0,0.012375898659229279,0.012375897727906704,0.9921875,186730.578125,0.0,0.01337291020900011
296,127,0.0028358029667288065,0.0028135785833001137,1.0,0.938214898109436,0.942625105381012,370.0,370.0,16.0,0.013301112689077854,0.030313454568386078,1.0,0.9565390944480896,0.9570069313049316,23.0,23.0,14.0,1.529297113418579,0.554775059223175,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14814770221710205,0.12686863541603088,0.9568965435028076,1.008865237236023,1.1590466499328613,116.0,116.0,16.0,0.045172255486249924,0.04517225921154022,0.98828125,186730.578125,0.0,0.045596227049827576
297,143,0.0029213957022875547,0.002457672730088234,1.0,0.9281402230262756,0.9498343467712402,363.0,363.0,16.0,0.11855641007423401,0.16377517580986023,0.9047619104385376,0.8617472052574158,0.8632597327232361,21.0,21.0,13.0,0.5892612934112549,0.5549270510673523,0.75,0.57886803150177,0.8560964465141296,4.0,4.0,4.0,0.057017430663108826,0.0775977298617363,0.975806474685669,0.9769359230995178,1.06636643409729,124.0,124.0,16.0,0.025346403941512108,0.02534640207886696,0.98828125,186730.578125,0.0,0.025666847825050354
298,15,0.02924179844558239,0.023539483547210693,0.9900000691413879,0.9405174255371094,0.9407989978790283,500.0,500.0,22.0,0.19781646132469177,0.41794055700302124,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.5826717615127563,0.5925185680389404,0.75,0.6562560200691223,0.6564076542854309,8.0,8.0,7.0,0.08155161142349243,0.060655627399683,0.9756096005439758,0.950389564037323,1.0378576517105103,164.0,164.0,22.0,0.05517707020044327,0.05436020344495773,0.9814020395278931,186730.609375,0.0,0.05582726374268532
299,31,0.03110034018754959,0.02568899095058441,0.994535505771637,0.9299293160438538,0.9620646834373474,366.0,366.0,16.0,0.9428170919418335,0.7774284482002258,0.7647058963775635,1.4319097995758057,2.199148416519165,17.0,17.0,9.0,2.8192247555125505e-05,0.3149012327194214,1.0,1.0,1.0,6.0,6.0,6.0,0.035307224839925766,0.05593956261873245,0.9918699860572815,0.9517098069190979,0.9542416334152222,123.0,123.0,16.0,0.06201869249343872,0.06201869994401932,0.986328125,186730.609375,0.0,0.06234036013484001
300,47,0.01588592119514942,0.017729392275214195,0.9947368502616882,0.9434365034103394,0.9717580676078796,380.0,380.0,16.0,0.17139297723770142,0.44564366340637207,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,9.0,6.359469261951745e-05,0.2550826370716095,1.0,1.0,1.0,2.0,2.0,2.0,0.01690979301929474,0.02086714655160904,0.9910715222358704,0.8940271735191345,0.8990253210067749,112.0,112.0,16.0,0.0215151309967041,0.02151513285934925,0.9921875,186730.625,0.0,0.021626563742756844
301,63,0.031203163787722588,0.024669529870152473,0.994652509689331,0.9373095631599426,1.0181984901428223,374.0,374.0,16.0,0.2840569317340851,0.40286684036254883,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.009574083611369133,0.14023108780384064,1.0,0.8333507180213928,0.8337836861610413,6.0,6.0,6.0,0.04915075749158859,0.04871293157339096,0.9829059839248657,0.9634150266647339,1.0771859884262085,117.0,117.0,16.0,0.04245883226394653,0.042458824813365936,0.9882813096046448,186730.6875,0.0,0.04284878075122833
302,79,0.00837632454931736,0.011852635070681572,1.0,0.9411240220069885,0.9627698659896851,359.0,359.0,16.0,0.1586066484451294,0.3239600658416748,0.9047619700431824,1.100574254989624,1.3611223697662354,21.0,21.0,10.0,1.446476936340332,0.7551219463348389,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.041735656559467316,0.04286836460232735,0.9841269850730896,0.954887866973877,1.0848097801208496,126.0,126.0,16.0,0.03960037976503372,0.03960037976503372,0.98828125,186730.65625,0.0,0.04026012867689133
303,95,0.021059123799204826,0.019503073766827583,0.9871465563774109,0.9242789149284363,0.9312293529510498,389.0,389.0,16.0,0.11420892179012299,0.20503585040569305,0.8999999761581421,0.8551064133644104,0.8579109311103821,20.0,20.0,10.0,0.0011671660467982292,0.5507723093032837,1.0,1.0,1.0,3.0,3.0,3.0,0.0420091338455677,0.0477323979139328,0.9799999594688416,0.931908905506134,1.0146458148956299,100.0,100.0,16.0,0.028673037886619568,0.02867303416132927,0.982421875,186730.6875,0.0,0.028861679136753082
304,111,0.0059288786724209785,0.006799390073865652,0.9973404407501221,0.9372857213020325,0.9456270337104797,376.0,376.0,16.0,0.13553336262702942,0.3163258135318756,0.9473684430122375,1.1884437799453735,1.1215709447860718,19.0,19.0,10.0,0.18386182188987732,0.42691388726234436,0.75,0.75,0.75,4.0,4.0,4.0,0.09245910495519638,0.06306080520153046,0.9646017551422119,0.8976146578788757,0.9202806949615479,113.0,113.0,16.0,0.031226009130477905,0.031226010993123055,0.986328125,186730.71875,0.0,0.03157811984419823
305,127,0.006439195945858955,0.007756608538329601,0.9973822236061096,0.9381767511367798,0.9645485281944275,382.0,382.0,16.0,0.08278392255306244,0.15097814798355103,0.9545454978942871,0.8408995270729065,1.04914128780365,22.0,22.0,11.0,0.2716773748397827,0.41506725549697876,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.03883427381515503,0.042548589408397675,0.9901961088180542,0.9568644762039185,1.016660451889038,102.0,102.0,16.0,0.019281603395938873,0.019281599670648575,0.9921875,186730.734375,0.0,0.01955324225127697
306,143,0.00316799059510231,0.004549031611531973,1.0,0.9420560598373413,0.9542639851570129,371.0,371.0,16.0,0.323406457901001,0.22442887723445892,0.8181817531585693,0.7847996950149536,0.8361267447471619,22.0,22.0,12.0,0.5304863452911377,0.4016936719417572,0.8461538553237915,0.8813870549201965,1.6521244049072266,13.0,13.0,9.0,0.04117519035935402,0.07996616512537003,0.9905660152435303,0.9245933890342712,1.0154063701629639,106.0,106.0,16.0,0.038185857236385345,0.038185857236385345,0.986328125,186730.765625,0.0,0.04005197063088417
307,15,0.006243427284061909,0.006798973772674799,0.9980392456054688,0.9515536427497864,0.9569371938705444,510.0,510.0,22.0,0.010465359315276146,0.044875409454107285,1.0,0.9604006409645081,0.9675954580307007,25.0,25.0,16.0,0.010497760027647018,0.17815342545509338,1.0,1.0,1.0,10.0,10.0,8.0,0.08767181634902954,0.08489628881216049,0.9610390067100525,0.9450151920318604,1.098044753074646,154.0,154.0,22.0,0.02447803132236004,0.024395164102315903,0.9899857044219971,186730.828125,0.0,0.024645935744047165
308,31,0.01121114194393158,0.011508883908390999,0.9973683953285217,0.9313313364982605,0.9517591595649719,380.0,380.0,16.0,0.25612208247184753,0.1769210696220398,0.882352888584137,0.8305312991142273,0.8324267864227295,17.0,17.0,9.0,0.0002710939443204552,0.09481776505708694,1.0,1.0,1.0,7.0,7.0,6.0,0.0527653843164444,0.04537972807884216,0.9814814329147339,0.9370937943458557,0.9472019672393799,108.0,108.0,16.0,0.02795872837305069,0.02795872651040554,0.990234375,186730.875,0.0,0.028136685490608215
309,47,0.02202875167131424,0.018267186358571053,0.9922879338264465,0.935515820980072,0.9531624913215637,389.0,389.0,16.0,0.1601148396730423,0.16514049470424652,0.9130434989929199,0.873751163482666,0.8821914792060852,23.0,23.0,14.0,0.011336451396346092,0.06293676048517227,1.0,1.0,1.0,7.0,7.0,5.0,0.03156853839755058,0.033300332725048065,0.9784946441650391,0.9108476638793945,1.0062708854675293,93.0,93.0,16.0,0.029818465933203697,0.029818465933203697,0.986328125,186730.875,0.0,0.030329732224345207
310,63,0.015659840777516365,0.014369463548064232,0.9973118901252747,0.9315201044082642,0.9447550773620605,372.0,372.0,16.0,0.26401615142822266,0.1430099755525589,0.8999999761581421,0.904840886592865,1.4369014501571655,20.0,20.0,12.0,0.00017949701577890664,0.05101108178496361,1.0,1.0,1.0,2.0,2.0,2.0,0.008097157813608646,0.010812726803123951,1.0,0.9499298334121704,0.9593304991722107,118.0,118.0,16.0,0.02355783060193062,0.02355782687664032,0.9941406846046448,186730.90625,0.0,0.02375619113445282
311,79,0.009426426142454147,0.009091973304748535,0.997229814529419,0.941099226474762,1.0024205446243286,361.0,361.0,16.0,0.061007577925920486,0.1013769656419754,0.9583333730697632,0.8786393404006958,0.8822001814842224,24.0,24.0,13.0,0.06458878517150879,0.05273844301700592,1.0,1.0,1.0,7.0,7.0,5.0,0.022058404982089996,0.020087894052267075,1.0,0.9406508803367615,1.033431887626648,120.0,120.0,16.0,0.015559084713459015,0.015559086576104164,0.9960936903953552,186730.9375,0.0,0.015788642689585686
312,95,0.013404686003923416,0.01830882765352726,0.994490385055542,0.9373826384544373,0.9431987404823303,363.0,363.0,16.0,0.2086259126663208,0.19164469838142395,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,10.0,0.001354505424387753,0.02868773601949215,1.0,1.0,1.0,6.0,6.0,6.0,0.03848070278763771,0.03673389181494713,0.9918698668479919,0.9037910103797913,0.912513256072998,123.0,123.0,16.0,0.026913423091173172,0.02691342495381832,0.98828125,186730.96875,0.0,0.027187852188944817
313,111,0.002452956512570381,0.005708819720894098,1.0,0.9481985569000244,0.9518256187438965,365.0,365.0,16.0,0.05857686698436737,0.10469023883342743,1.0,0.801812469959259,1.1772334575653076,21.0,21.0,11.0,0.0580361932516098,0.054073769599199295,1.0,0.7516828179359436,0.7862284779548645,8.0,8.0,6.0,0.04805424064397812,0.05209057778120041,0.9745762348175049,0.9636364579200745,1.0627237558364868,118.0,118.0,16.0,0.016133073717355728,0.016133073717355728,0.994140625,186730.984375,0.0,0.016877662390470505
314,127,0.008878912776708603,0.006565759424120188,0.9946380853652954,0.9416592121124268,0.9473742246627808,373.0,373.0,16.0,0.01657858118414879,0.04411236569285393,1.0,0.9333464503288269,0.933637261390686,15.0,15.0,10.0,0.00011484145215945318,0.03552210330963135,1.0,0.7513596415519714,0.7790940403938293,4.0,4.0,4.0,0.0974908247590065,0.11955640465021133,0.9666666388511658,0.8972788453102112,0.9893292784690857,120.0,120.0,16.0,0.02980443648993969,0.02980443835258484,0.98828125,186731.03125,0.0,0.029985154047608376
315,143,0.0023479966912418604,0.003247109241783619,1.0,0.9293591380119324,0.9379514455795288,378.0,378.0,16.0,0.2707127630710602,0.15921039879322052,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,12.0,0.0006044848123565316,0.02895367331802845,1.0,1.0,1.0,3.0,3.0,2.0,0.04331720620393753,0.06827561557292938,0.9907407164573669,0.9860050082206726,1.263763189315796,108.0,108.0,16.0,0.023035172373056412,0.023035172373056412,0.994140625,186731.0625,0.0,0.023414529860019684
316,15,0.005450240336358547,0.004812248516827822,0.998062014579773,0.9516655206680298,0.9520890116691589,516.0,516.0,22.0,0.00859151966869831,0.056374017149209976,1.0,0.9503453969955444,1.7622060775756836,18.0,18.0,11.0,1.0382325649261475,0.6598936319351196,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.11127500981092453,0.0912046954035759,0.9483870267868042,0.9310486912727356,1.0031991004943848,155.0,155.0,22.0,0.04346340149641037,0.04377242550253868,0.9842632412910461,186731.125,0.0,0.043602168560028076
317,31,0.0018222879152745008,0.0024853881914168596,1.0,0.9370538592338562,0.9401065111160278,364.0,364.0,16.0,0.0617511123418808,0.13182437419891357,0.9655172228813171,1.0694838762283325,1.7230602502822876,29.0,29.0,13.0,0.00021576776634901762,0.3897751569747925,1.0,1.0,1.0,6.0,6.0,5.0,0.028616435825824738,0.04166655242443085,0.9911503791809082,0.9213108420372009,0.9262736439704895,113.0,113.0,16.0,0.011111419647932053,0.011111420579254627,0.99609375,186731.125,0.0,0.011589796282351017
318,47,0.0019061198690906167,0.002136404160410166,1.0,0.9368123412132263,0.9438086152076721,376.0,376.0,16.0,0.14028900861740112,0.11340142041444778,0.8799999952316284,0.7744357585906982,0.7751858234405518,25.0,25.0,13.0,8.672375770402141e-06,0.25573480129241943,1.0,0.7501142024993896,0.7526553869247437,4.0,4.0,4.0,0.0948350727558136,0.0730309933423996,0.9626168608665466,0.9268425107002258,0.930659830570221,107.0,107.0,16.0,0.028068970888853073,0.028068972751498222,0.986328125,186731.15625,0.0,0.02879750356078148
319,63,0.001674541737884283,0.0012812466593459249,1.0,0.9269819855690002,0.9280633330345154,383.0,383.0,16.0,0.1650485396385193,0.11939556896686554,0.8823529481887817,0.7446314096450806,1.0925912857055664,17.0,17.0,9.0,0.008270276710391045,0.15418776869773865,1.0,1.0,1.0,5.0,5.0,5.0,0.06987735629081726,0.0624278225004673,0.9719626307487488,0.9628788828849792,0.962879478931427,107.0,107.0,16.0,0.02141680382192135,0.02141680382192135,0.990234375,186731.203125,0.0,0.021658118814229965
320,79,0.010634265840053558,0.007607031147927046,0.9972825646400452,0.9468210339546204,0.9569616317749023,368.0,368.0,16.0,0.3959653377532959,0.24277283251285553,0.8500001430511475,0.724094033241272,0.7603645324707031,20.0,20.0,10.0,0.015035644173622131,0.094068743288517,1.0,0.8341538906097412,0.8498204946517944,6.0,6.0,5.0,0.02118080109357834,0.03630605712532997,0.991525411605835,0.9778894782066345,1.0979328155517578,118.0,118.0,16.0,0.028168486431241035,0.028168484568595886,0.9902343153953552,186731.234375,0.0,0.028451409190893173
321,95,0.015005219727754593,0.018179956823587418,0.994459867477417,0.9566370844841003,0.9542842507362366,361.0,361.0,16.0,0.1286897212266922,0.22023621201515198,0.9090908765792847,0.7852605581283569,0.7883481979370117,22.0,22.0,13.0,0.07486049830913544,0.08636286109685898,1.0,0.8000463247299194,0.8011884093284607,5.0,5.0,5.0,0.03694465756416321,0.0396849662065506,0.9838709831237793,0.958726167678833,1.0218219757080078,124.0,124.0,16.0,0.0257880799472332,0.0257880836725235,0.98828125,186731.203125,0.0,0.02723652869462967
322,111,0.009156358428299427,0.012507207691669464,0.9972527027130127,0.9538207054138184,0.9910910129547119,364.0,364.0,16.0,0.14485356211662292,0.23555132746696472,0.9200000762939453,1.1337335109710693,2.177401065826416,25.0,25.0,16.0,1.0185573101043701,0.4635140001773834,0.800000011920929,0.6403034329414368,0.6485716700553894,5.0,5.0,5.0,0.020587055012583733,0.027496397495269775,1.0,0.9427992701530457,1.1188143491744995,118.0,118.0,16.0,0.0282740481197834,0.0282740481197834,0.9921874403953552,186731.21875,0.0,0.028563421219587326
323,127,0.0034054124262183905,0.005660205148160458,1.0,0.941102147102356,0.9594459533691406,395.0,395.0,16.0,0.2426774799823761,0.22721096873283386,0.8461538553237915,0.7810999751091003,0.782024085521698,13.0,13.0,10.0,0.04300714284181595,0.29112017154693604,1.0,0.8002265691757202,0.8059473633766174,5.0,5.0,5.0,0.052027709782123566,0.0426618866622448,0.9797981381416321,0.9204673171043396,0.9212870597839355,99.0,99.0,16.0,0.01926899328827858,0.01926899328827858,0.9921875,186731.234375,0.0,0.02013295888900757
324,143,0.0107717951759696,0.01042493712157011,0.9972527623176575,0.9373185038566589,0.940955638885498,364.0,364.0,16.0,0.6241550445556641,0.6389362812042236,0.75,0.6878752708435059,0.6949231624603271,12.0,12.0,10.0,0.0022039159666746855,0.10276582837104797,1.0,0.9186861515045166,0.9590007662773132,12.0,12.0,10.0,0.043856047093868256,0.05999666079878807,0.9758064150810242,0.9203474521636963,0.9763339757919312,124.0,124.0,16.0,0.032959748059511185,0.032959748059511185,0.986328125,186731.234375,0.0,0.0330800898373127
325,15,0.0081294234842062,0.012510748580098152,0.9942638278007507,0.9469731450080872,0.9688906073570251,523.0,523.0,22.0,0.264252245426178,0.2964760959148407,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,15.0,0.4176929295063019,0.19205448031425476,0.9166667461395264,0.8422906398773193,0.8792827725410461,12.0,12.0,11.0,0.02335990034043789,0.016567707061767578,0.9929078221321106,0.9720593690872192,0.9768789410591125,141.0,141.0,22.0,0.026524003595113754,0.02666030079126358,0.9885550141334534,186731.359375,0.0,0.027513347566127777
326,31,0.01121884398162365,0.009895432740449905,0.9974024891853333,0.9378203749656677,0.937873125076294,385.0,385.0,16.0,0.0020121426787227392,0.08500554412603378,1.0,0.8949006199836731,0.8982166647911072,19.0,19.0,12.0,0.009521163068711758,0.12854474782943726,1.0,1.0,1.0,5.0,5.0,4.0,0.029709383845329285,0.01946011371910572,0.9805824160575867,0.9166402816772461,0.9433526992797852,103.0,103.0,16.0,0.01458039041608572,0.014580386690795422,0.9941405653953552,186731.359375,0.0,0.014636932872235775
327,47,0.0064769042655825615,0.008090557530522346,0.9946950674057007,0.9390616416931152,0.9638040065765381,377.0,377.0,16.0,0.09681777656078339,0.13894416391849518,0.944444477558136,0.8928371071815491,0.9081254005432129,18.0,18.0,11.0,0.00035756605211645365,0.08446932584047318,1.0,1.0,1.0,5.0,5.0,4.0,0.03316335380077362,0.04080679640173912,0.9910714030265808,0.9845104217529297,1.2323235273361206,112.0,112.0,16.0,0.01543085090816021,0.015430852770805359,0.9921875596046448,186731.375,0.0,0.015926863998174667
328,63,0.0025271745398640633,0.0032159925904124975,1.0,0.9426085948944092,0.9469775557518005,364.0,364.0,16.0,0.00987674854695797,0.056483302265405655,1.0,1.0,1.0,15.0,15.0,9.0,1.2123875617980957,0.8040868043899536,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.02380269393324852,0.02986990101635456,0.9841269850730896,0.9054012894630432,0.9951598644256592,126.0,126.0,16.0,0.02451932430267334,0.02451932802796364,0.994140625,186731.390625,0.0,0.024561993777751923
329,79,0.013995856046676636,0.00842740572988987,0.9946666359901428,0.9339614510536194,0.9570761919021606,375.0,375.0,16.0,0.05719224736094475,0.03976492956280708,0.9583333730697632,0.9189563393592834,0.9300409555435181,24.0,24.0,14.0,0.00012009557394776493,0.6513334512710571,1.0,1.0,1.0,2.0,2.0,2.0,0.07176393270492554,0.07159071415662766,0.9729729890823364,0.9622515439987183,1.018930196762085,111.0,111.0,16.0,0.028490424156188965,0.028490424156188965,0.98828125,186731.390625,0.0,0.028800122439861298
330,95,0.010576846078038216,0.012837114743888378,0.9972066879272461,0.9462704062461853,0.9911975860595703,358.0,358.0,16.0,0.049477942287921906,0.03263981267809868,0.961538553237915,0.8916136026382446,1.3180170059204102,26.0,26.0,14.0,0.5628326535224915,0.7006072998046875,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.026763280853629112,0.03605407103896141,0.9836065769195557,0.92022705078125,0.9311447739601135,122.0,122.0,16.0,0.02288096398115158,0.02288096398115158,0.990234375,186731.421875,0.0,0.023033270612359047
331,111,0.006164742633700371,0.007615073584020138,1.0,0.9483123421669006,0.9839776754379272,370.0,370.0,16.0,0.3013227880001068,0.21810553967952728,0.8235294222831726,0.775232195854187,0.7788273096084595,17.0,17.0,11.0,0.507819414138794,0.5967504978179932,0.875,0.875,0.875,8.0,8.0,5.0,0.04501776024699211,0.052737243473529816,0.9829059839248657,0.8999021053314209,0.912434995174408,117.0,117.0,16.0,0.03268178552389145,0.03268178924918175,0.98828125,186731.46875,0.0,0.03292645141482353
332,127,0.011016339994966984,0.009991124272346497,0.9973683953285217,0.9340165853500366,0.9502125382423401,380.0,380.0,16.0,0.30146142840385437,0.24625317752361298,0.9523809552192688,0.8645515441894531,0.9147719144821167,21.0,21.0,13.0,0.017510155215859413,0.39846619963645935,1.0,1.0,1.0,4.0,4.0,4.0,0.03752090781927109,0.03459293395280838,0.9813084006309509,0.9370008707046509,0.9513478875160217,107.0,107.0,16.0,0.028518900275230408,0.028518900275230408,0.9921875,186731.53125,0.0,0.029036609455943108
333,143,0.005065056961029768,0.006265584379434586,1.0,0.9552960395812988,0.9556966423988342,380.0,380.0,16.0,0.15224489569664001,0.1873713731765747,0.9047618508338928,0.9026051759719849,1.5769355297088623,21.0,21.0,14.0,1.0332039594650269,0.7478463053703308,0.75,0.656287670135498,0.6571195721626282,8.0,8.0,7.0,0.023178668692708015,0.027598854154348373,0.9902912378311157,0.9020149111747742,1.0560410022735596,103.0,103.0,16.0,0.030810348689556122,0.030810348689556122,0.990234375,186731.578125,0.0,0.031579479575157166
334,15,0.015124376863241196,0.019074339419603348,0.9902154207229614,0.9628021121025085,0.9840843081474304,511.0,511.0,22.0,0.3363996744155884,0.27921953797340393,0.8181817531585693,0.9905528426170349,1.1809972524642944,33.0,33.0,17.0,0.004946618340909481,0.49227800965309143,1.0,1.0,1.0,4.0,4.0,4.0,0.018092423677444458,0.02107463963329792,1.0,0.9296111464500427,0.9490073919296265,151.0,151.0,22.0,0.03065689280629158,0.03087480366230011,0.9842633008956909,186731.625,0.0,0.031200982630252838
335,31,0.010936739854514599,0.014460228383541107,0.9916201233863831,0.9354027509689331,0.9501771926879883,358.0,358.0,16.0,0.016660790890455246,0.12048608064651489,1.0,1.0,1.0,17.0,17.0,9.0,0.115571990609169,0.29444900155067444,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.025566380470991135,0.026021627709269524,0.992307722568512,0.9119937419891357,0.9446394443511963,130.0,130.0,16.0,0.016271913424134254,0.016271913424134254,0.990234375,186731.671875,0.0,0.01882784813642502
336,47,0.003103258553892374,0.004932251293212175,1.0,0.9302809238433838,0.9355071783065796,385.0,385.0,16.0,0.37221431732177734,0.31622934341430664,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,10.0,0.5566721558570862,0.45076683163642883,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.03507577255368233,0.03356366977095604,0.9903846383094788,0.9432575702667236,0.9488121271133423,104.0,104.0,16.0,0.030141795054078102,0.03014179691672325,0.990234375,186731.671875,0.0,0.03049417957663536
337,63,0.00634337030351162,0.0054352181032299995,1.0,0.9364261031150818,0.9375923871994019,377.0,377.0,16.0,0.15040716528892517,0.2550714612007141,0.9090908765792847,0.9077958464622498,1.2882285118103027,22.0,22.0,12.0,0.585784912109375,0.5296144485473633,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0569048747420311,0.05234630033373833,0.9629629850387573,0.9216369390487671,0.9483123421669006,108.0,108.0,16.0,0.028857538476586342,0.028857538476586342,0.986328125,186731.6875,0.0,0.029151152819395065
338,79,0.004944431129842997,0.003769494825974107,0.9974293112754822,0.9362487196922302,0.9410377144813538,389.0,389.0,16.0,0.19739262759685516,0.21591904759407043,0.8823529481887817,0.8304734826087952,0.8310434818267822,17.0,17.0,14.0,0.009240998886525631,0.3164833188056946,1.0,1.0,1.0,5.0,5.0,5.0,0.0903446152806282,0.11066249012947083,0.9702970385551453,0.9894291162490845,0.9728304743766785,101.0,101.0,16.0,0.028222791850566864,0.028222791850566864,0.98828125,186731.6875,0.0,0.028653886169195175
339,95,0.005850910674780607,0.005310343578457832,1.0,0.9502716660499573,0.9618745446205139,374.0,374.0,16.0,0.03943054750561714,0.09890424460172653,1.0,1.0,1.0,13.0,13.0,9.0,0.010860423557460308,0.15691208839416504,1.0,0.8578091859817505,0.87431401014328,7.0,7.0,7.0,0.06015101075172424,0.06332141160964966,0.9745762944221497,0.9235745072364807,1.0266972780227661,118.0,118.0,16.0,0.01928648166358471,0.01928648352622986,0.994140625,186731.75,0.0,0.019514162093400955
340,111,0.005981272552162409,0.005174999125301838,1.0,0.9392216205596924,0.9471796154975891,373.0,373.0,16.0,0.08155237138271332,0.08487357199192047,0.9473683834075928,0.8975282311439514,0.8980794548988342,19.0,19.0,11.0,0.008755678310990334,0.09597283601760864,1.0,1.0,1.0,5.0,5.0,5.0,0.08992527425289154,0.10564348101615906,0.9652173519134521,0.9783787727355957,1.296643853187561,115.0,115.0,16.0,0.027667373418807983,0.027667373418807983,0.990234375,186731.75,0.0,0.027918469160795212
341,127,0.005969455931335688,0.006639985367655754,1.0,0.9421193599700928,0.9967142343521118,361.0,361.0,16.0,0.15318402647972107,0.09931083023548126,0.9259259700775146,1.0072386264801025,1.3996073007583618,27.0,27.0,13.0,0.911737322807312,0.21766802668571472,0.75,0.75,0.75,4.0,4.0,3.0,0.05239298194646835,0.05215832591056824,0.9833332896232605,0.9505709409713745,0.9508640766143799,120.0,120.0,16.0,0.03168955817818642,0.03168954700231552,0.990234375,186731.75,0.0,0.031983666121959686
