global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
157,63,0.007319469004869461,0.007149082142859697,0.9974226951599121,0.9387974739074707,0.9435480237007141,388.0,388.0,16.0,0.25235113501548767,0.3458287715911865,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,0.07401462644338608,0.5007643103599548,1.0,1.0,1.0,3.0,3.0,3.0,0.03592078387737274,0.046683020889759064,1.0,0.921718418598175,0.9691216349601746,104.0,104.0,16.0,0.021655719727277756,0.021655719727277756,0.994140625,186724.390625,0.0,0.023863783106207848
158,79,0.039999667555093765,0.03128298372030258,0.9865951538085938,0.9212616682052612,0.9310429692268372,373.0,373.0,16.0,0.18517643213272095,0.1942640095949173,0.8999999761581421,0.8550499081611633,0.856053352355957,20.0,20.0,11.0,0.1646711677312851,0.4161788821220398,0.9230769276618958,1.3737273216247559,1.9617805480957031,13.0,13.0,8.0,0.0684744194149971,0.06737913936376572,0.9716981649398804,0.9423573613166809,1.0413317680358887,106.0,106.0,16.0,0.05473128333687782,0.05473128333687782,0.978515625,186724.484375,0.0,0.05836368724703789
159,95,0.012708628550171852,0.016490384936332703,1.0,0.9398122429847717,1.0028825998306274,372.0,372.0,16.0,0.24152113497257233,0.26603013277053833,0.800000011920929,0.7405917644500732,1.0079907178878784,20.0,20.0,11.0,0.101549431681633,0.3326045572757721,1.0,1.0,1.0,3.0,3.0,3.0,0.12236060202121735,0.10334447026252747,0.9572649598121643,0.9204673767089844,0.9597362875938416,117.0,117.0,16.0,0.047224365174770355,0.04722435772418976,0.982421875,186724.5625,0.0,0.05008680000901222
160,111,0.01391679048538208,0.013774045743048191,1.0,0.9408358335494995,0.9879091382026672,372.0,372.0,16.0,0.25784292817115784,0.23782804608345032,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.003629071172326803,0.24335718154907227,1.0,1.0,1.0,3.0,3.0,3.0,0.04012015461921692,0.04648960009217262,0.9830508828163147,0.9252369403839111,0.9747911691665649,118.0,118.0,16.0,0.028947509825229645,0.028947513550519943,0.9921875,186724.625,0.0,0.030396593734622
161,127,0.026413610205054283,0.018860235810279846,0.9917581677436829,0.9376100301742554,0.9413217902183533,364.0,364.0,16.0,0.08324486017227173,0.12077093124389648,0.949999988079071,0.9195669889450073,1.5999579429626465,20.0,20.0,9.0,0.0010011133272200823,0.1440824568271637,1.0,0.833417534828186,0.8354453444480896,6.0,6.0,5.0,0.04104490950703621,0.05254117399454117,0.9918032884597778,0.9420097470283508,0.9829016327857971,122.0,122.0,16.0,0.03182215243577957,0.031822144985198975,0.9902343153953552,186724.703125,0.0,0.03220335766673088
162,143,0.025402730330824852,0.02225985750555992,0.9918698668479919,0.9313996434211731,0.9411966800689697,369.0,369.0,16.0,0.101308673620224,0.09762632101774216,0.9411764740943909,0.8859528303146362,0.8886024951934814,17.0,17.0,11.0,0.11840573698282242,0.1380995810031891,0.8571428656578064,0.9945801496505737,2.1927614212036133,7.0,7.0,4.0,0.0478019118309021,0.04225235804915428,0.9747899174690247,0.9327501058578491,1.0077507495880127,119.0,119.0,16.0,0.03440063074231148,0.03440063074231148,0.9843749403953552,186724.8125,0.0,0.03545751795172691
163,15,0.0051054698415100574,0.006768315099179745,1.0,0.9529753923416138,0.9683220386505127,510.0,510.0,22.0,0.08521494269371033,0.05032893270254135,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,12.0,0.0848473384976387,0.10604016482830048,1.0,0.8898637294769287,0.9141286015510559,9.0,9.0,8.0,0.1364898979663849,0.11052290350198746,0.9312500357627869,0.8965758681297302,0.9000087380409241,160.0,160.0,22.0,0.03828635811805725,0.03849799185991287,0.9828326106071472,186724.84375,0.0,0.04142693057656288
164,31,0.011561247520148754,0.010544877499341965,0.9973261952400208,0.9365638494491577,0.941461443901062,374.0,374.0,16.0,0.08218532800674438,0.06536012887954712,0.9583333730697632,1.002297043800354,1.5345134735107422,24.0,24.0,13.0,0.0038262212183326483,0.06411584466695786,1.0,1.0,1.0,5.0,5.0,5.0,0.07405713200569153,0.07174813747406006,0.963302731513977,0.9111554026603699,1.0067557096481323,109.0,109.0,16.0,0.02810100093483925,0.028101002797484398,0.98828125,186724.9375,0.0,0.028945276513695717
165,47,0.006988720037043095,0.00816930178552866,1.0,0.9395588636398315,0.976497232913971,370.0,370.0,16.0,0.33629748225212097,0.16078202426433563,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,7.0,0.3408840000629425,0.19034944474697113,0.9000000357627869,0.8106767535209656,0.8230802416801453,10.0,10.0,8.0,0.014550936408340931,0.028337514027953148,1.0,0.9411574006080627,0.971085786819458,113.0,113.0,16.0,0.02739955298602581,0.027399558573961258,0.994140625,186724.953125,0.0,0.031122639775276184
166,63,0.013109705410897732,0.009765099734067917,0.9973474144935608,0.9394586682319641,0.9450856447219849,377.0,377.0,16.0,0.25172096490859985,0.15908293426036835,0.9166666269302368,0.8197370767593384,1.45340096950531,12.0,12.0,7.0,1.060896396636963,0.7509073615074158,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.08417301625013351,0.061054959893226624,0.9741379618644714,0.9087538123130798,0.9252521991729736,116.0,116.0,16.0,0.04912763833999634,0.049127645790576935,0.9843749403953552,186725.0625,0.0,0.06213292479515076
167,79,0.02255060151219368,0.013670735992491245,0.9919571280479431,0.9374299049377441,0.9482806324958801,373.0,373.0,16.0,0.28104183077812195,0.22757162153720856,0.8095239400863647,0.7711271643638611,0.7750029563903809,21.0,21.0,11.0,0.0015443589072674513,0.5477949380874634,1.0,1.0,1.0,3.0,3.0,3.0,0.04146192967891693,0.04542790725827217,0.9739129543304443,0.94277423620224,1.0751439332962036,115.0,115.0,16.0,0.037277355790138245,0.037277355790138245,0.98046875,186725.203125,0.0,0.04598710685968399
168,95,0.032724782824516296,0.023248951882123947,0.9891008138656616,0.9308218359947205,0.9414543509483337,367.0,367.0,16.0,0.7306531071662903,0.5245034098625183,0.7368422150611877,0.7172058820724487,1.0140712261199951,19.0,19.0,11.0,0.03330300748348236,0.3369104564189911,1.0,0.8004119992256165,0.8088312149047852,5.0,5.0,5.0,0.018337352201342583,0.019522638991475105,1.0,0.9360477924346924,0.9520734548568726,121.0,121.0,16.0,0.05522995442152023,0.05522996187210083,0.982421875,186725.25,0.0,0.06359075009822845
169,111,0.004352769814431667,0.007621916010975838,0.9973045587539673,0.9287739396095276,0.987892210483551,371.0,371.0,16.0,0.2234867960214615,0.2783055305480957,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,0.0037715754006057978,0.20013035833835602,1.0,1.0,1.0,6.0,6.0,5.0,0.05466219037771225,0.06150586158037186,0.9636363387107849,0.9199007153511047,0.9211168885231018,110.0,110.0,16.0,0.025854527950286865,0.025854527950286865,0.984375,186725.3125,0.0,0.028812004253268242
170,127,0.005976504180580378,0.008683191612362862,0.997326135635376,0.9237893223762512,0.9327777028083801,374.0,374.0,16.0,0.0923418253660202,0.18102847039699554,0.95652174949646,0.8745033144950867,0.8905820846557617,23.0,23.0,9.0,0.03441394120454788,0.13075901567935944,1.0,1.0,1.0,5.0,5.0,5.0,0.06344187259674072,0.05240428075194359,0.9818181991577148,0.9640084505081177,0.964763879776001,110.0,110.0,16.0,0.022479981184005737,0.022479981184005737,0.9921874403953552,186725.375,0.0,0.02320312336087227
171,143,0.0011787283001467586,0.002569951582700014,1.0,0.946391224861145,0.9518396854400635,369.0,369.0,16.0,0.1616261601448059,0.18550518155097961,0.8571428656578064,0.8163278698921204,0.816362202167511,21.0,21.0,11.0,0.004028009250760078,0.09646408259868622,1.0,1.0,1.0,4.0,4.0,3.0,0.11040902137756348,0.11823241412639618,0.9491525292396545,0.9388040900230408,0.9931944608688354,118.0,118.0,16.0,0.03295600786805153,0.03295601159334183,0.982421875,186725.40625,0.0,0.034364283084869385
172,15,0.0037898626178503036,0.0034130916465073824,1.0,0.9477923512458801,0.952870786190033,512.0,512.0,22.0,0.11198808252811432,0.1429191529750824,0.9655172824859619,0.9655172824859619,0.9655172824859619,29.0,29.0,15.0,0.14218567311763763,0.15169966220855713,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.12138509750366211,0.1438559740781784,0.9530201554298401,0.965352475643158,0.9853841066360474,149.0,149.0,22.0,0.03504999727010727,0.035127487033605576,0.987124502658844,186725.484375,0.0,0.037411902099847794
173,31,0.006783326156437397,0.00681026466190815,0.9974093437194824,0.9329550266265869,0.9344618916511536,386.0,386.0,16.0,0.1283567249774933,0.13901811838150024,0.944444477558136,0.7888227105140686,0.8157567381858826,18.0,18.0,11.0,0.013143365271389484,0.12524469196796417,1.0,1.0,1.0,2.0,2.0,2.0,0.0467677004635334,0.051996611058712006,0.9905661344528198,0.9532067179679871,0.9535340666770935,106.0,106.0,16.0,0.019360249862074852,0.019360249862074852,0.994140625,186725.53125,0.0,0.02236204780638218
174,47,0.01977168582379818,0.013063567690551281,0.9947643280029297,0.9429409503936768,0.946356475353241,382.0,382.0,16.0,0.3601738512516022,0.31312453746795654,0.7368420958518982,0.8652108907699585,0.9802664518356323,19.0,19.0,11.0,0.0004879700718447566,0.07415677607059479,1.0,1.0,1.0,5.0,5.0,5.0,0.01747947931289673,0.0215728972107172,1.0,0.9155126214027405,0.9201921820640564,106.0,106.0,16.0,0.03174092248082161,0.03174092248082161,0.9863280653953552,186725.640625,0.0,0.0363977774977684
175,63,0.030157774686813354,0.021517891436815262,0.9864866137504578,0.9307271838188171,0.9796772599220276,370.0,370.0,16.0,0.06768893450498581,0.11752817034721375,0.9545454978942871,0.9111654758453369,0.9113496541976929,22.0,22.0,13.0,0.42894312739372253,0.2534002959728241,0.8333333134651184,0.7822117805480957,1.1297038793563843,12.0,12.0,8.0,0.053956203162670135,0.046915192157030106,0.9722222089767456,0.9117429256439209,0.9313080906867981,108.0,108.0,16.0,0.04613695293664932,0.04613695666193962,0.9785157442092896,186725.671875,0.0,0.052077192813158035
176,79,0.017950082197785378,0.017378229647874832,0.994459867477417,0.9430582523345947,1.0046249628067017,361.0,361.0,16.0,0.03109949268400669,0.05720462650060654,1.0,1.0,1.0,13.0,13.0,10.0,0.0021801244001835585,0.13570266962051392,1.0,1.0,1.0,6.0,6.0,6.0,0.031112441793084145,0.02796591818332672,0.9848484396934509,0.9191423058509827,0.9772998690605164,132.0,132.0,16.0,0.021492570638656616,0.021492570638656616,0.9921875,186725.6875,0.0,0.02179509587585926
177,95,0.006940020248293877,0.007861685007810593,0.9973753094673157,0.9586615562438965,0.9831761121749878,381.0,381.0,16.0,0.00848169531673193,0.026107633486390114,1.0,0.8232020139694214,0.996823251247406,15.0,15.0,9.0,1.0887688398361206,0.6951195597648621,0.625,0.625,0.625,8.0,8.0,7.0,0.04353414475917816,0.033244967460632324,0.9907407164573669,0.8894867300987244,1.0150359869003296,108.0,108.0,16.0,0.03160782903432846,0.03160783648490906,0.990234375,186725.765625,0.0,0.03919951990246773
178,111,0.012570529244840145,0.013320083729922771,0.9972900152206421,0.9390117526054382,0.9746711254119873,369.0,369.0,16.0,0.19211013615131378,0.1838347464799881,0.8695653080940247,0.8354626893997192,0.9024347066879272,23.0,23.0,13.0,0.0065638720989227295,0.4582175612449646,1.0,1.0,1.0,4.0,4.0,4.0,0.06469418853521347,0.04906188324093819,0.9741379618644714,0.9322444796562195,0.9337748289108276,116.0,116.0,16.0,0.032398127019405365,0.032398127019405365,0.9863281846046448,186725.828125,0.0,0.034871429204940796
179,127,0.013536548241972923,0.01212824136018753,0.9973046183586121,0.9223511815071106,0.9289435744285583,371.0,371.0,16.0,0.08761217445135117,0.15256235003471375,0.9130434393882751,0.8735113143920898,0.8769108057022095,23.0,23.0,12.0,0.6122483015060425,0.5455230474472046,0.75,0.75,0.75,4.0,4.0,4.0,0.10950562357902527,0.07373525202274323,0.956140398979187,0.9311861991882324,0.9339534044265747,114.0,114.0,16.0,0.042909711599349976,0.042909711599349976,0.982421875,186725.9375,0.0,0.04642689228057861
180,143,0.011048829182982445,0.01343141496181488,0.9945205450057983,0.953987717628479,1.0251954793930054,365.0,365.0,16.0,0.1795743703842163,0.13416408002376556,0.9166666269302368,0.8784942626953125,0.8790250420570374,24.0,24.0,14.0,0.4627092182636261,0.34311655163764954,0.8888888955116272,0.7918732762336731,0.8266992568969727,9.0,9.0,7.0,0.06435508280992508,0.06752073019742966,0.9649122357368469,0.8839328289031982,0.9137541055679321,114.0,114.0,16.0,0.03875678405165672,0.038756780326366425,0.982421875,186725.96875,0.0,0.0406867191195488
181,15,0.020672287791967392,0.014147048816084862,0.9904761910438538,0.9424769878387451,0.9563735127449036,525.0,525.0,22.0,0.10814982652664185,0.11843143403530121,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.4084717333316803,0.3465821444988251,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.019414683803915977,0.04016679525375366,0.9854013919830322,0.9486290812492371,0.986941397190094,137.0,137.0,22.0,0.029180778190493584,0.029352683573961258,0.9842631816864014,186726.0,0.0,0.03586927056312561
182,31,0.016612108796834946,0.018373193219304085,0.9973545074462891,0.9232675433158875,0.9403839111328125,378.0,378.0,16.0,0.1608867049217224,0.10851685702800751,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.0007707808981649578,0.18447917699813843,1.0,1.0,1.0,6.0,6.0,6.0,0.04691673442721367,0.04137779027223587,0.9909090995788574,0.9638985991477966,0.9641521573066711,110.0,110.0,16.0,0.028009379282593727,0.028009381145238876,0.9921875,186726.03125,0.0,0.028819264844059944
183,47,0.0165462177246809,0.017593631520867348,0.994535505771637,0.9334511756896973,0.9471632838249207,366.0,366.0,16.0,0.10936194658279419,0.10179117321968079,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.7406957149505615,0.5313138961791992,0.625,0.5469557046890259,0.5486765503883362,8.0,8.0,7.0,0.032707057893276215,0.036658477038145065,0.9752065539360046,0.9307594895362854,0.9543398022651672,121.0,121.0,16.0,0.03476208448410034,0.03476208820939064,0.982421875,186726.109375,0.0,0.04069672152400017
184,63,0.011786946095526218,0.01192258857190609,0.9947916269302368,0.936366617679596,0.9784755110740662,384.0,384.0,16.0,0.35945698618888855,0.25179600715637207,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,12.0,0.31117767095565796,0.4806796908378601,0.6666666865348816,1.5264699459075928,3.663255214691162,3.0,3.0,3.0,0.029299667105078697,0.03412570804357529,1.0,0.9679406881332397,1.3623775243759155,107.0,107.0,16.0,0.029423849657177925,0.029423849657177925,0.98828125,186726.1875,0.0,0.03244470804929733
185,79,0.007444205693900585,0.010132218711078167,0.9972900748252869,0.9336397647857666,0.9416941404342651,369.0,369.0,16.0,0.21899931132793427,0.24336466193199158,0.8235294222831726,0.7754343748092651,0.7815143465995789,17.0,17.0,13.0,0.0011645923368632793,0.28420549631118774,1.0,0.857167661190033,0.8578340411186218,7.0,7.0,5.0,0.04392671585083008,0.03561774641275406,0.9915966391563416,0.9497247338294983,1.0258641242980957,119.0,119.0,16.0,0.02286197617650032,0.02286197617650032,0.9902344346046448,186726.234375,0.0,0.0258155670017004
186,95,0.0022849561646580696,0.004013808909803629,1.0,0.93451327085495,0.9439364671707153,363.0,363.0,16.0,0.08177564293146133,0.12649954855442047,0.9500000476837158,0.9031700491905212,0.9132146239280701,20.0,20.0,13.0,0.37036991119384766,0.3028680086135864,0.800000011920929,0.644243061542511,0.7112811207771301,5.0,5.0,5.0,0.09443658590316772,0.08819687366485596,0.9516128897666931,0.9056758880615234,0.9073066711425781,124.0,124.0,16.0,0.03130261227488518,0.031302616000175476,0.984375,186726.328125,0.0,0.03322124108672142
187,111,0.0018010135972872376,0.0020316499285399914,1.0,0.9296706318855286,0.9325158596038818,382.0,382.0,16.0,0.013679148629307747,0.042762719094753265,1.0,1.0,1.0,20.0,20.0,12.0,0.41217994689941406,0.36126771569252014,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08480130881071091,0.08152593672275543,0.9615383744239807,0.9189382791519165,0.9602991342544556,104.0,104.0,16.0,0.023933565244078636,0.023933567106723785,0.990234375,186726.4375,0.0,0.02653106115758419
188,127,0.0061836643144488335,0.006021028850227594,1.0,0.9291914105415344,0.9458940625190735,367.0,367.0,16.0,0.05914246290922165,0.04480230063199997,0.9523810148239136,0.9070761203765869,0.9078193306922913,21.0,21.0,12.0,0.0017430154839530587,0.26402199268341064,1.0,1.0,1.0,4.0,4.0,3.0,0.06861090660095215,0.053655948489904404,0.9750000238418579,0.9498079419136047,1.0295829772949219,120.0,120.0,16.0,0.022952493280172348,0.022952495142817497,0.9921875,186726.46875,0.0,0.023600056767463684
189,143,0.002738648559898138,0.0034915751311928034,1.0,0.9352461695671082,0.9392220377922058,368.0,368.0,16.0,0.4022621810436249,0.24792775511741638,0.8260869383811951,0.7542825937271118,0.7549108266830444,23.0,23.0,12.0,0.002865803660824895,0.1567695289850235,1.0,1.0,1.0,6.0,6.0,5.0,0.06554025411605835,0.03695085272192955,0.991304337978363,0.9422478675842285,0.9607415199279785,115.0,115.0,16.0,0.034793317317962646,0.03479331359267235,0.990234375,186726.46875,0.0,0.03863997384905815
190,15,0.005797244608402252,0.00545363686978817,1.0,0.9555270671844482,0.9633968472480774,510.0,510.0,22.0,0.03345507010817528,0.06058673560619354,1.0,1.0,1.0,25.0,25.0,15.0,0.8318431377410889,0.44899827241897583,0.75,0.75,0.75,8.0,8.0,7.0,0.05497721955180168,0.048945002257823944,0.9807690978050232,0.9373825788497925,0.996834933757782,156.0,156.0,22.0,0.027093106880784035,0.02721625566482544,0.9928468465805054,186726.5,0.0,0.03008135035634041
191,31,0.03740672394633293,0.03551797568798065,0.9861878752708435,0.956997275352478,1.0519955158233643,362.0,362.0,16.0,0.27834075689315796,0.29499223828315735,0.8750000596046448,0.9247356653213501,1.1006492376327515,24.0,24.0,14.0,0.2814064025878906,0.44648653268814087,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.007689721416682005,0.0141125014051795,1.0,0.9494659900665283,0.9567068815231323,117.0,117.0,16.0,0.046198755502700806,0.0461987629532814,0.982421875,186726.5625,0.0,0.051048196852207184
192,47,0.01821465790271759,0.027186362072825432,0.9973046183586121,0.9368915557861328,0.9470892548561096,371.0,371.0,16.0,0.7052240967750549,0.6491075158119202,0.8181818723678589,0.968406081199646,2.225139617919922,22.0,22.0,13.0,0.001534478971734643,0.32602667808532715,1.0,1.0,1.0,4.0,4.0,3.0,0.008083589375019073,0.008684351108968258,1.0,0.9394416213035583,0.9432498216629028,115.0,115.0,16.0,0.04532874748110771,0.04532874375581741,0.990234375,186726.59375,0.0,0.05147717520594597
193,63,0.014194885268807411,0.01718241535127163,0.9948320984840393,0.9418919682502747,0.9805618524551392,387.0,387.0,16.0,0.2834900915622711,0.4163051247596741,0.9000000953674316,1.0438649654388428,0.9678803086280823,20.0,20.0,12.0,0.13338753581047058,0.2591295838356018,1.0,1.0,1.0,4.0,4.0,4.0,0.01950732432305813,0.014343860559165478,0.9900989532470703,0.9214807152748108,0.9215261340141296,101.0,101.0,16.0,0.026693379506468773,0.02669338323175907,0.9902344346046448,186726.71875,0.0,0.029209889471530914
194,79,0.0047908080741763115,0.00610652519389987,1.0,0.9376459121704102,0.9704233407974243,371.0,371.0,16.0,0.0004039799387101084,0.13088580965995789,1.0,1.0,1.0,14.0,14.0,11.0,0.0002849361626431346,0.18897588551044464,1.0,0.6667618155479431,0.6688565611839294,3.0,3.0,3.0,0.24960355460643768,0.16617321968078613,0.9516128301620483,0.8999888896942139,0.9222190976142883,124.0,124.0,16.0,0.06393502652645111,0.0639350414276123,0.98828125,186726.8125,0.0,0.06499447673559189
195,95,0.005974327214062214,0.006991491187363863,1.0,0.9366833567619324,0.9509697556495667,376.0,376.0,16.0,0.004809556528925896,0.03374170884490013,1.0,0.944445788860321,0.94447922706604,18.0,18.0,14.0,1.9956743717193604,1.1438655853271484,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.07273154705762863,0.08646435290575027,0.954954981803894,0.905832827091217,0.9290031790733337,111.0,111.0,16.0,0.04760906472802162,0.04760906845331192,0.984375,186726.859375,0.0,0.0574311800301075
196,111,0.01074882410466671,0.007949236780405045,0.9973545074462891,0.9424296021461487,0.9457913041114807,378.0,378.0,16.0,0.08705060929059982,0.04849985986948013,0.944444477558136,0.9698488712310791,1.7526934146881104,18.0,18.0,11.0,0.03926502540707588,0.6930630803108215,1.0,1.0,1.0,5.0,5.0,5.0,0.01774004101753235,0.03013542667031288,1.0,0.9191312789916992,0.9219880104064941,111.0,111.0,16.0,0.015225464478135109,0.015225461684167385,0.99609375,186726.84375,0.0,0.015588313341140747
197,127,0.01360628567636013,0.013953237794339657,0.9972678422927856,0.9438122510910034,0.962286114692688,366.0,366.0,16.0,0.09298240393400192,0.08443258702754974,0.9545454382896423,0.9111974239349365,0.9121717214584351,22.0,22.0,13.0,0.00017234229017049074,0.33160725235939026,1.0,1.0,1.0,9.0,9.0,7.0,0.058250803500413895,0.053791966289281845,0.9826086759567261,0.9364103078842163,1.1936838626861572,115.0,115.0,16.0,0.026808414608240128,0.02680841088294983,0.9921875596046448,186726.859375,0.0,0.02761933021247387
198,143,0.02157445251941681,0.015541281551122665,0.9918032288551331,0.9300943613052368,0.9348354935646057,366.0,366.0,16.0,0.1824367344379425,0.13273414969444275,0.9166666865348816,1.0042544603347778,0.9785490036010742,24.0,24.0,12.0,1.5802502632141113,1.0092302560806274,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.08339633047580719,0.09899863600730896,0.9739130735397339,0.9318038821220398,0.9343569874763489,115.0,115.0,16.0,0.06431066989898682,0.06431066989898682,0.9804686903953552,186726.9375,0.0,0.0763109028339386
199,15,0.02620185725390911,0.017366871237754822,0.9885714650154114,0.9438082575798035,0.9478451609611511,525.0,525.0,22.0,0.23948810994625092,0.1715994030237198,0.8571428656578064,0.8977572917938232,0.9552942514419556,28.0,28.0,19.0,0.029420483857393265,0.7405152916908264,1.0,1.0,1.0,4.0,4.0,3.0,0.031113745644688606,0.044176727533340454,0.9929577708244324,0.9586597084999084,0.9645382165908813,142.0,142.0,22.0,0.03564972057938576,0.035761766135692596,0.9842632412910461,186726.984375,0.0,0.03655196353793144
200,31,0.012255851179361343,0.016332732513546944,0.9973118305206299,0.9333571791648865,0.937614917755127,372.0,372.0,16.0,0.13649360835552216,0.11174546182155609,0.949999988079071,0.9031621217727661,0.9138262867927551,20.0,20.0,12.0,0.6651176810264587,0.7059014439582825,0.6666666865348816,0.6186662316322327,1.167107105255127,6.0,6.0,6.0,0.04344404488801956,0.055516183376312256,0.9912281036376953,0.9728268384933472,1.07138991355896,114.0,114.0,16.0,0.03170385584235191,0.03170385956764221,0.990234375,186727.03125,0.0,0.03493207320570946
201,47,0.009540284052491188,0.011116963811218739,1.0,0.9386573433876038,0.9522492289543152,362.0,362.0,16.0,0.0576782263815403,0.07151884585618973,1.0,1.0,1.0,17.0,17.0,11.0,0.7121313810348511,0.6048969030380249,0.8571428656578064,0.7428868412971497,0.8649880886077881,7.0,7.0,7.0,0.10448361933231354,0.09647877514362335,0.9285714030265808,0.8948532342910767,0.9119976758956909,126.0,126.0,16.0,0.04410931095480919,0.04410931468009949,0.98046875,186727.109375,0.0,0.047361280769109726
202,63,0.006870295386761427,0.00777759263291955,1.0,0.9384311437606812,0.9523984789848328,375.0,375.0,16.0,0.008199889212846756,0.025941435247659683,1.0,1.0,1.0,15.0,15.0,11.0,0.02145913988351822,0.3654061555862427,1.0,0.8036234974861145,0.8703066110610962,5.0,5.0,5.0,0.10779424756765366,0.08473324030637741,0.9572650790214539,0.9229528307914734,0.9900878667831421,117.0,117.0,16.0,0.030114417895674706,0.030114417895674706,0.990234375,186727.140625,0.0,0.030509956181049347
203,79,0.004239909816533327,0.005260852165520191,1.0,0.9320946931838989,0.9414336681365967,375.0,375.0,16.0,0.12082034349441528,0.05575798079371452,0.923076868057251,0.8521385788917542,0.8532791137695312,26.0,26.0,12.0,0.5884003639221191,0.4349403381347656,0.8333333730697632,0.8212863802909851,1.5338703393936157,12.0,12.0,10.0,0.12422966957092285,0.10487097501754761,0.9696969985961914,0.9538871049880981,1.1083853244781494,99.0,99.0,16.0,0.04705241322517395,0.04705241322517395,0.986328125,186727.21875,0.0,0.05258604511618614
204,95,0.016819840297102928,0.01759164407849312,0.9945054054260254,0.9246037006378174,0.9338704943656921,364.0,364.0,16.0,0.018231101334095,0.023591183125972748,1.0,0.9524015188217163,0.952940046787262,21.0,21.0,11.0,1.0227210521697998,0.5499956011772156,0.5,0.5,0.5,4.0,4.0,2.0,0.07747262716293335,0.0707528293132782,0.9674797058105469,0.9349653720855713,0.9888402223587036,123.0,123.0,16.0,0.03930721431970596,0.03930721431970596,0.9843749403953552,186727.234375,0.0,0.04063822329044342
205,111,0.015532538294792175,0.016708359122276306,0.9973614811897278,0.933784544467926,0.9542686343193054,379.0,379.0,16.0,0.295107901096344,0.1326237916946411,0.8750000596046448,0.8204969167709351,0.8240739107131958,16.0,16.0,10.0,0.06902748346328735,0.3527240753173828,1.0,1.0,1.0,5.0,5.0,5.0,0.01339336670935154,0.02447582595050335,1.0,0.9553757309913635,0.9556472897529602,112.0,112.0,16.0,0.024323735386133194,0.024323737248778343,0.994140625,186727.265625,0.0,0.02589617483317852
206,127,0.023314625024795532,0.024916430935263634,0.9972144961357117,0.9442435503005981,0.973629891872406,359.0,359.0,16.0,0.2901773154735565,0.18046826124191284,0.884615421295166,0.8505945801734924,0.8506787419319153,26.0,26.0,11.0,0.024092065170407295,0.168111652135849,1.0,1.0,1.0,10.0,10.0,8.0,0.03608594462275505,0.027255140244960785,0.9743589758872986,0.9078389406204224,0.9092360138893127,117.0,117.0,16.0,0.039799872785806656,0.039799876511096954,0.986328125,186727.265625,0.0,0.04130259528756142
207,143,0.008184618316590786,0.009975887835025787,0.9975062012672424,0.9397855401039124,0.950206458568573,401.0,401.0,16.0,0.3523012101650238,0.15578635036945343,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.0008372138836421072,0.15138420462608337,1.0,1.0,1.0,1.0,1.0,1.0,0.03132238984107971,0.024605419486761093,0.9893616437911987,0.9051757454872131,0.9054611921310425,94.0,94.0,16.0,0.023171864449977875,0.023171862587332726,0.994140625,186727.28125,0.0,0.024592656642198563
