global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,12,0.00858387816697359,0.012761595658957958,1.0,0.9114183783531189,0.9249185919761658,301.0,301.0,13.0,0.3015063405036926,0.35135024785995483,0.8862876892089844,0.8908413648605347,1.2934457063674927,299.0,299.0,13.0,0.6424537897109985,0.656549334526062,0.7899160385131836,0.8321930766105652,1.4031565189361572,119.0,119.0,11.0,0.07514344900846481,0.0605715773999691,0.982300877571106,0.9571728110313416,0.97105473279953,113.0,113.0,11.0,0.2135545164346695,0.2135545015335083,0.926682710647583,186720.390625,0.0,0.22587376832962036
100,13,0.008147059939801693,0.01152671780437231,1.0,0.946765661239624,0.9498897790908813,318.0,318.0,14.0,0.2977871894836426,0.33743995428085327,0.8878206014633179,0.8946122527122498,1.026886224746704,312.0,312.0,14.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.9127852916717529,1.3193371295928955,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.8699219822883606,0.9656195640563965,133.0,133.0,12.0,0.2152097523212433,0.2152097523212433,0.9263392686843872,186720.390625,0.0,0.22730402648448944
100,14,0.0073328507132828236,0.010388113558292389,1.0,0.8984525799751282,0.9005247354507446,354.0,354.0,15.0,0.27478301525115967,0.3055410385131836,0.89705890417099,0.8343532681465149,0.9427970051765442,340.0,340.0,15.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.201405867934227,0.2014058530330658,0.9312499761581421,186720.390625,0.0,0.2126968652009964
100,15,0.007618519011884928,0.01040008757263422,1.0,0.9150473475456238,0.9415823817253113,389.0,389.0,16.0,0.2622736692428589,0.2865481972694397,0.8997290134429932,0.8684661388397217,1.043976068496704,369.0,369.0,16.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.1924513429403305,0.1924513280391693,0.93359375,186720.390625,0.0,0.203072190284729
100,16,0.007153204642236233,0.009379217401146889,1.0,0.9374899864196777,0.9397213459014893,415.0,415.0,17.0,0.24361315369606018,0.26413434743881226,0.9066339135169983,0.8504872918128967,0.9798914194107056,407.0,407.0,17.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.18331500887870789,0.1833149790763855,0.9365808963775635,186720.390625,0.0,0.19332467019557953
100,17,0.006743886042386293,0.008486546576023102,1.0,0.9391963481903076,0.9432678818702698,442.0,442.0,18.0,0.23253245651721954,0.2487853765487671,0.912162184715271,0.8729904890060425,1.0292288064956665,444.0,444.0,18.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.17669513821601868,0.1766951084136963,0.9392361044883728,186720.390625,0.0,0.18617555499076843
100,18,0.006454697344452143,0.007772075477987528,1.0,0.9471635222434998,0.9569922685623169,467.0,467.0,19.0,0.2259298413991928,0.23317451775074005,0.9141631722450256,0.9004120230674744,1.1226204633712769,466.0,466.0,19.0,0.6582933664321899,0.6701874136924744,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.0734928548336029,0.06093112379312515,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.16971614956855774,0.17149727046489716,0.9407839775085449,186720.390625,0.0,0.1787469983100891
200,0,0.0004487160185817629,0.0004487160185817629,1.0,0.003831283887848258,0.047270286828279495,12.0,12.0,1.0,0.32079872488975525,0.32079872488975525,0.8888888955116272,1.0036771297454834,7.62548303604126,9.0,9.0,1.0,0.9088985323905945,0.9088985323905945,0.7272727489471436,2.1763837337493896,10.020417213439941,22.0,22.0,1.0,0.01194361038506031,0.01194361038506031,1.0,0.06813600659370422,0.6715043187141418,21.0,21.0,1.0,0.3615493178367615,0.3615493178367615,0.890625,186727.03125,0.0,0.3746628165245056
200,1,0.00017508309974800795,0.0004100299847777933,1.0,0.29310572147369385,0.2986891567707062,41.0,41.0,2.0,0.18303009867668152,0.30138587951660156,0.9032257795333862,0.5103902220726013,0.9782038927078247,31.0,31.0,2.0,0.8169779181480408,0.8772370219230652,0.774193525314331,1.1147325038909912,5.687295436859131,31.0,31.0,2.0,0.013320709578692913,0.012804297730326653,1.0,0.8632674813270569,1.075553297996521,25.0,25.0,2.0,0.24484723806381226,0.24484722316265106,0.921875,186727.03125,0.0,0.25421229004859924
200,2,0.0002133658272214234,0.0003957759472541511,1.0,0.5866328477859497,0.5978421568870544,70.0,70.0,3.0,0.216548889875412,0.29675063490867615,0.8965517282485962,0.7763955593109131,1.243920922279358,58.0,58.0,3.0,1.3037155866622925,1.2971067428588867,0.7428570985794067,1.3637282848358154,1.726083755493164,35.0,35.0,3.0,0.011599604040384293,0.01160813681781292,1.0,0.8633686304092407,0.8830066919326782,29.0,29.0,3.0,0.3049021363258362,0.3049021065235138,0.921875,186727.03125,0.0,0.3238220810890198
200,3,0.0006725294515490532,0.0005342839285731316,1.0,0.711286187171936,0.7569817304611206,99.0,99.0,4.0,0.23097780346870422,0.2933921217918396,0.8809523582458496,0.9340139627456665,2.100519895553589,84.0,84.0,4.0,1.4826661348342896,1.4051380157470703,0.6904761791229248,1.3437297344207764,2.0543742179870605,42.0,42.0,4.0,0.010946613736450672,0.010595148429274559,1.0,0.936511218547821,0.9511263966560364,31.0,31.0,4.0,0.3206251859664917,0.3206251561641693,0.91015625,186727.03125,0.0,0.34204626083374023
200,4,0.0005884293932467699,0.00048419239465147257,1.0,0.8684648871421814,0.8690626621246338,114.0,114.0,5.0,0.21843934059143066,0.28088143467903137,0.8857142925262451,0.7975060939788818,0.9013117551803589,105.0,105.0,5.0,1.3334558010101318,1.3457462787628174,0.7037037014961243,0.8770626187324524,1.3218631744384766,54.0,54.0,5.0,0.007663977798074484,0.009666020050644875,1.0,0.6631771326065063,0.702010452747345,47.0,47.0,5.0,0.29803138971328735,0.29803135991096497,0.9125000238418579,186727.03125,0.0,0.31600043177604675
200,5,0.0005954199586994946,0.0005085972370579839,1.0,0.9503470063209534,0.9554400444030762,120.0,120.0,6.0,0.2716854512691498,0.3598310351371765,0.875,0.9312335252761841,1.0702873468399048,112.0,112.0,6.0,0.9378705024719238,1.2258416414260864,0.7777777910232544,0.78434818983078,1.8649362325668335,81.0,81.0,6.0,0.00692577101290226,0.00924742966890335,1.0,0.674060046672821,0.7971469163894653,71.0,71.0,6.0,0.2785402834415436,0.2785402536392212,0.9166666269302368,186727.03125,0.0,0.2945539057254791
200,6,0.0005179141880944371,0.00047232615179382265,1.0,0.8278159499168396,0.8307300209999084,145.0,145.0,7.0,0.27468976378440857,0.3526628315448761,0.8905109167098999,0.8251737952232361,1.142775058746338,137.0,137.0,7.0,1.0417412519454956,1.3126006126403809,0.7640449404716492,0.9595657587051392,0.8735595941543579,89.0,89.0,7.0,0.0064571271650493145,0.008413838222622871,1.0,0.9227718114852905,0.9317390322685242,77.0,77.0,7.0,0.29223161935806274,0.29223161935806274,0.9196428060531616,186727.03125,0.0,0.3076477348804474
200,7,0.0004871101409662515,0.0004514715983532369,1.0,0.8790218234062195,0.8812268972396851,165.0,165.0,8.0,0.2715330719947815,0.3421472907066345,0.8838709592819214,0.8619509339332581,0.9938485622406006,155.0,155.0,8.0,1.0345405340194702,1.2805222272872925,0.740384578704834,0.9835988283157349,1.7837902307510376,104.0,104.0,8.0,0.005867197643965483,0.007746223825961351,1.0,0.8766936659812927,0.8936852216720581,88.0,88.0,8.0,0.2935088574886322,0.2935088574886322,0.912109375,186727.03125,0.0,0.3085376024246216
200,8,0.01734607107937336,0.01373146940022707,0.9947090148925781,0.9183743596076965,0.8988285064697266,189.0,189.0,9.0,0.3086651861667633,0.35736513137817383,0.8817204236984253,0.8667706847190857,1.0638022422790527,186.0,186.0,9.0,1.0229309797286987,1.1943931579589844,0.7358490824699402,0.7753241062164307,1.1163675785064697,106.0,106.0,9.0,0.00673337560147047,0.008733849041163921,1.0,0.9356644153594971,1.0187010765075684,95.0,95.0,9.0,0.2947230935096741,0.2947230637073517,0.9114583730697632,186727.03125,0.0,0.309074342250824
200,9,0.01568973809480667,0.012622934766113758,0.9953051805496216,0.885120153427124,0.9041957259178162,213.0,213.0,10.0,0.32475152611732483,0.37547561526298523,0.8799999952316284,0.8831244707107544,1.015425443649292,200.0,200.0,10.0,1.0985249280929565,1.257651448249817,0.7350427508354187,0.9063377976417542,0.8398457765579224,117.0,117.0,10.0,0.10946604609489441,0.08387111127376556,0.9818181991577148,1.0277001857757568,1.1633656024932861,110.0,110.0,10.0,0.32634517550468445,0.32634514570236206,0.909375011920929,186727.03125,0.0,0.340570867061615
