global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
142,111,0.012607967481017113,0.017379917204380035,0.9946092367172241,0.9454547166824341,0.9492878913879395,371.0,371.0,16.0,0.07049396634101868,0.15820737183094025,1.0,0.8514909744262695,0.9361726641654968,17.0,17.0,10.0,0.9905198216438293,0.708093523979187,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.2833094596862793,0.23860758543014526,0.8813559412956238,0.8457895517349243,0.8276311755180359,118.0,118.0,16.0,0.08837810158729553,0.08837810158729553,0.9667969346046448,186721.359375,0.0,0.09266669303178787
143,127,0.023045483976602554,0.021183226257562637,0.9918919205665588,0.9336507320404053,0.9372548460960388,370.0,370.0,16.0,0.5674853324890137,0.47346943616867065,0.8500000238418579,0.8356964588165283,0.8880541920661926,20.0,20.0,11.0,0.6408535242080688,0.6668870449066162,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.09056704491376877,0.10861298441886902,0.9743590354919434,0.9110971689224243,0.9546975493431091,117.0,117.0,16.0,0.06577567756175995,0.06577567756175995,0.978515625,186721.421875,0.0,0.06773146241903305
144,143,0.017695875838398933,0.017569661140441895,0.9973261952400208,0.9428832530975342,0.9485050439834595,374.0,374.0,16.0,0.4794192910194397,0.4751991927623749,0.8947368264198303,0.8108514547348022,0.8445256948471069,19.0,19.0,13.0,0.9554932117462158,0.7716471552848816,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.10826307535171509,0.11169055849313736,0.9519230127334595,0.8751421570777893,0.8917983174324036,104.0,104.0,16.0,0.08070114254951477,0.08070114254951477,0.978515625,186721.515625,0.0,0.08460640907287598
145,15,0.032899562269449234,0.036197397857904434,0.9881889820098877,0.9489497542381287,0.9520449638366699,508.0,508.0,22.0,0.4437287747859955,0.32741814851760864,0.8400000333786011,0.8157486915588379,0.848503589630127,25.0,25.0,16.0,0.5991351008415222,0.5860691666603088,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.09502994269132614,0.0878150686621666,0.9679486751556396,0.9342889785766602,0.9472512602806091,156.0,156.0,22.0,0.06952185183763504,0.06955968588590622,0.9771102070808411,186721.546875,0.0,0.07194983959197998
146,31,0.013034883886575699,0.018908517435193062,0.9973404407501221,0.9244691729545593,0.9307612776756287,376.0,376.0,16.0,0.15147292613983154,0.20053255558013916,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.10274568200111389,0.416128933429718,1.0,1.0,1.0,4.0,4.0,4.0,0.17820383608341217,0.12208741158246994,0.9107142686843872,0.889397382736206,0.9064633846282959,112.0,112.0,15.0,0.05527419596910477,0.05527419596910477,0.9765625,186721.5625,0.0,0.0589308962225914
147,47,0.017870718613266945,0.017641639336943626,0.9973189830780029,0.9364885687828064,0.9399122595787048,373.0,373.0,16.0,0.10860128700733185,0.15203166007995605,0.9583333134651184,0.9280679821968079,0.957319974899292,24.0,24.0,11.0,0.19279448688030243,0.30625009536743164,0.875,0.7667410373687744,0.7776463031768799,8.0,8.0,8.0,0.1041887104511261,0.10288408398628235,0.9626168012619019,0.9180607199668884,0.9204871654510498,107.0,107.0,16.0,0.04289601743221283,0.04289600998163223,0.9863280653953552,186721.65625,0.0,0.04719617962837219
148,63,0.02299831435084343,0.0219956636428833,0.9972972869873047,0.9472368955612183,0.9580311179161072,370.0,370.0,16.0,0.46145308017730713,0.2956616282463074,0.772727370262146,0.7716707587242126,0.8405306935310364,22.0,22.0,11.0,0.8973082900047302,0.5860474705696106,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.028285996988415718,0.038226984441280365,1.0,0.9240162372589111,0.9393762946128845,114.0,114.0,16.0,0.053261321038007736,0.053261324763298035,0.984375,186721.703125,0.0,0.05848124250769615
149,79,0.03020167164504528,0.033639077097177505,0.9921051859855652,0.9272052645683289,0.9406372904777527,380.0,380.0,16.0,0.6264083385467529,0.4895203113555908,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,11.0,1.0277515649795532,0.7622911930084229,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0738600343465805,0.042291052639484406,0.9818181991577148,0.9372386336326599,0.9377036690711975,110.0,110.0,16.0,0.06911902874708176,0.06911902129650116,0.9785155653953552,186721.8125,0.0,0.07097750157117844
150,95,0.0063674733974039555,0.011601891368627548,1.0,0.9547713398933411,0.9572514295578003,350.0,350.0,16.0,0.16355636715888977,0.2851700186729431,0.9230769276618958,0.8920623660087585,0.9119024276733398,26.0,26.0,12.0,0.5946570634841919,0.6319176554679871,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.2839953899383545,0.22641491889953613,0.8615384101867676,0.7931383848190308,0.8003858923912048,130.0,130.0,16.0,0.09173520654439926,0.09173519909381866,0.958984375,186721.859375,0.0,0.09575199335813522
151,111,0.013066905550658703,0.015299010090529919,0.9973189830780029,0.9426988959312439,0.9481006860733032,373.0,373.0,16.0,0.08938441425561905,0.15791663527488708,1.0,0.9880675077438354,1.0997238159179688,14.0,14.0,11.0,0.09584978967905045,0.46715429425239563,1.0,1.083295464515686,1.6700656414031982,6.0,6.0,4.0,0.17864486575126648,0.19557024538516998,0.8991596698760986,0.8603783845901489,0.9010008573532104,119.0,119.0,16.0,0.05460776761174202,0.05460776388645172,0.9746093153953552,186721.9375,0.0,0.057280924171209335
152,127,0.06902865320444107,0.05424079671502113,0.9815788865089417,0.9313917756080627,0.939028263092041,380.0,380.0,16.0,0.413519948720932,0.4052307605743408,0.7142857909202576,0.6692579388618469,0.6966099143028259,14.0,14.0,11.0,1.1147732734680176,0.5103655457496643,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.038395654410123825,0.05651617422699928,0.9819819927215576,0.9263008832931519,0.9398300647735596,111.0,111.0,16.0,0.08610450476408005,0.08610448986291885,0.9707030653953552,186721.953125,0.0,0.09556758403778076
153,143,0.036240410059690475,0.03979627043008804,0.987113356590271,0.930368185043335,0.9436336755752563,388.0,388.0,16.0,1.126498818397522,0.95729660987854,0.6521738767623901,0.7302109599113464,0.7193575501441956,23.0,23.0,11.0,0.2973518371582031,0.4487941265106201,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.03182308003306389,0.03644559904932976,0.9894737601280212,0.9585609436035156,0.9851980209350586,95.0,95.0,16.0,0.08745714277029037,0.08745714277029037,0.9707030653953552,186722.046875,0.0,0.08923058211803436
154,15,0.006847555283457041,0.008760406635701656,0.9980694651603699,0.9522166848182678,0.9542611837387085,518.0,518.0,22.0,0.3585246801376343,0.7175753116607666,0.84375,0.7947346568107605,0.812549352645874,32.0,32.0,14.0,1.6098089218139648,0.9394297003746033,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.15746840834617615,0.18288221955299377,0.9513887763023376,0.9222521781921387,0.9456260204315186,144.0,144.0,22.0,0.06511347740888596,0.0654425099492073,0.9785407185554504,186722.09375,0.0,0.06744646281003952
155,31,0.007426552474498749,0.007831202819943428,0.9973544478416443,0.9305740594863892,0.9381901025772095,378.0,378.0,16.0,0.051464568823575974,0.20330312848091125,1.0,0.9621616005897522,0.9793622493743896,24.0,24.0,14.0,1.3763858079910278,1.0064202547073364,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.23254702985286713,0.23794636130332947,0.873786449432373,0.8773189783096313,0.8848264217376709,103.0,103.0,16.0,0.07349497824907303,0.07349498569965363,0.9667968153953552,186722.15625,0.0,0.07610021531581879
156,47,0.019315065816044807,0.013266916386783123,0.9945800304412842,0.9388700127601624,0.9432275295257568,369.0,369.0,16.0,0.38872918486595154,0.3760167062282562,0.8125000596046448,0.6822019219398499,0.7575197219848633,16.0,16.0,10.0,0.4784637689590454,0.642199695110321,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,9.0,0.09586429595947266,0.09307689964771271,0.9576271176338196,0.9053344130516052,0.9227615594863892,118.0,118.0,16.0,0.056572433561086655,0.05657243728637695,0.9765625596046448,186722.234375,0.0,0.06633367389440536
157,63,0.04839252680540085,0.037034858018159866,0.9793815016746521,0.923957884311676,0.9338738322257996,388.0,388.0,16.0,0.423033207654953,0.5776430368423462,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,0.00170435244217515,0.4686182141304016,1.0,1.0,1.0,3.0,3.0,3.0,0.022393036633729935,0.030346445739269257,0.990384578704834,0.9053525328636169,0.9092072248458862,104.0,104.0,16.0,0.055277056992053986,0.055277056992053986,0.9785156846046448,186722.28125,0.0,0.058442648500204086
158,79,0.048439640551805496,0.05563756823539734,0.9731903672218323,0.9130101799964905,0.9261812567710876,373.0,373.0,16.0,0.3437671959400177,0.3387981355190277,0.8999999761581421,0.8585193753242493,0.873871922492981,20.0,20.0,11.0,0.5739731192588806,0.5902464389801025,0.692307710647583,0.8505232930183411,0.9053246378898621,13.0,13.0,8.0,0.036454878747463226,0.03692746162414551,0.9905659556388855,0.9442470669746399,0.9466422200202942,106.0,106.0,16.0,0.07083826512098312,0.07083827257156372,0.966796875,186722.359375,0.0,0.07515198737382889
159,95,0.006993611343204975,0.01659601740539074,1.0,0.9357709884643555,0.9450832009315491,372.0,372.0,16.0,0.24405421316623688,0.2900766432285309,0.9000000357627869,0.8478891849517822,0.9473676681518555,20.0,20.0,11.0,0.19179093837738037,0.48272231221199036,1.0,1.0,1.0,3.0,3.0,3.0,0.26426559686660767,0.204366534948349,0.8803419470787048,0.8475284576416016,0.8697208762168884,117.0,117.0,16.0,0.07612725347280502,0.07612726092338562,0.96875,186722.4375,0.0,0.08220206201076508
160,111,0.006295196712017059,0.00900956429541111,1.0,0.9397209286689758,0.9519684314727783,372.0,372.0,16.0,0.19560842216014862,0.20451098680496216,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.06707637012004852,0.3700166344642639,1.0,1.0,1.0,3.0,3.0,3.0,0.16384492814540863,0.15381953120231628,0.923728883266449,0.8680168986320496,0.8929053544998169,118.0,118.0,16.0,0.04998691380023956,0.04998692125082016,0.978515625,186722.515625,0.0,0.05309145525097847
161,127,0.01505675446242094,0.014194273389875889,0.9972527027130127,0.943000853061676,0.9459465146064758,364.0,364.0,16.0,0.11634398251771927,0.12200570106506348,0.949999988079071,0.7933709621429443,0.8988493084907532,20.0,20.0,9.0,0.016154717653989792,0.22265686094760895,1.0,0.8335838913917542,0.836502194404602,6.0,6.0,5.0,0.12187648564577103,0.12327049672603607,0.9590164422988892,0.9106112718582153,0.9397797584533691,122.0,122.0,16.0,0.04447930306196213,0.04447929188609123,0.9863280653953552,186722.546875,0.0,0.045452557504177094
162,143,0.05963534116744995,0.040385402739048004,0.9783198237419128,0.9201192259788513,0.9288932681083679,369.0,369.0,16.0,0.5418955683708191,0.4021373987197876,0.882352888584137,0.8325355648994446,0.8440777063369751,17.0,17.0,11.0,0.4767545461654663,0.36394253373146057,0.7142857313156128,1.0751123428344727,1.2385035753250122,7.0,7.0,4.0,0.03112257830798626,0.044857703149318695,0.9831932187080383,0.9478895664215088,0.9677002429962158,119.0,119.0,16.0,0.07472369074821472,0.07472370564937592,0.97265625,186722.625,0.0,0.07783989608287811
163,15,0.025036092847585678,0.025317803025245667,0.9941176772117615,0.9482724666595459,0.958276093006134,510.0,510.0,22.0,0.4092274606227875,0.40574565529823303,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,12.0,0.043978262692689896,0.16860538721084595,1.0,0.8889761567115784,0.8900459408760071,9.0,9.0,8.0,0.017261961475014687,0.021559426560997963,1.0,0.9625135660171509,0.9626494646072388,160.0,160.0,22.0,0.03434816002845764,0.0344930961728096,0.9899857044219971,186722.625,0.0,0.03802270069718361
164,31,0.011260216124355793,0.014137564226984978,0.9946523904800415,0.9348374009132385,0.9398670792579651,374.0,374.0,16.0,0.21897593140602112,0.29726642370224,0.9166666865348816,0.9785772562026978,1.003395676612854,24.0,24.0,13.0,0.020030047744512558,0.10688206553459167,1.0,1.0,1.0,5.0,5.0,5.0,0.06733465939760208,0.045879703015089035,0.963302731513977,0.9013881683349609,0.9286072254180908,109.0,109.0,16.0,0.0330202579498291,0.0330202579498291,0.984375,186722.6875,0.0,0.03540266305208206
165,47,0.0024257791228592396,0.004866085015237331,1.0,0.9359175562858582,0.9393476843833923,370.0,370.0,16.0,0.41417190432548523,0.31344377994537354,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,7.0,0.6422662734985352,0.3815945088863373,0.7000000476837158,0.7953914999961853,1.2309378385543823,10.0,10.0,8.0,0.1258186548948288,0.12775979936122894,0.9469025731086731,0.9112530946731567,0.9104180335998535,113.0,113.0,16.0,0.05743551254272461,0.057435497641563416,0.974609375,186722.75,0.0,0.06319332122802734
166,63,0.0013824054040014744,0.001989418873563409,1.0,0.9420338273048401,0.9439826607704163,377.0,377.0,16.0,0.3184523284435272,0.2566782236099243,0.9166666269302368,0.7729189991950989,0.8102153539657593,12.0,12.0,7.0,3.0454742908477783,1.8297767639160156,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,7.0,0.36492007970809937,0.3017975389957428,0.9224138259887695,0.8901904821395874,0.8828759789466858,116.0,116.0,16.0,0.13279618322849274,0.13279618322849274,0.97265625,186722.75,0.0,0.1358790099620819
167,79,0.008957012556493282,0.006906318943947554,0.9973190426826477,0.9419156312942505,0.945428729057312,373.0,373.0,16.0,0.271438330411911,0.2119550108909607,0.80952388048172,0.7721402645111084,0.7782902717590332,21.0,21.0,11.0,0.0015785980504006147,1.3343056440353394,1.0,1.0,1.0,3.0,3.0,3.0,0.09313976764678955,0.13581395149230957,0.9652173519134521,0.9297645688056946,0.9117365479469299,115.0,115.0,16.0,0.03858785331249237,0.03858784958720207,0.982421875,186722.859375,0.0,0.04164166748523712
168,95,0.024055110290646553,0.019215893000364304,0.9918256402015686,0.9331883788108826,0.9370438456535339,367.0,367.0,16.0,0.647856593132019,0.4483838379383087,0.7368422150611877,0.708717942237854,0.7521392107009888,19.0,19.0,11.0,0.00240508746355772,0.788865327835083,1.0,0.8002209067344666,0.8028849363327026,5.0,5.0,5.0,0.05212736129760742,0.05934104323387146,0.975206732749939,0.9109057784080505,0.9120585322380066,121.0,121.0,16.0,0.05362682789564133,0.05362682789564133,0.978515625,186722.984375,0.0,0.055620864033699036
169,111,0.01816738024353981,0.019507091492414474,0.9919138550758362,0.9298617839813232,0.9305435419082642,371.0,371.0,16.0,0.6929017901420593,0.4806206524372101,0.7600000500679016,0.7600000500679016,0.7600000500679016,25.0,25.0,12.0,0.009222450666129589,0.4689691960811615,1.0,1.0,1.0,6.0,6.0,5.0,0.13143211603164673,0.2040078043937683,0.9636363387107849,0.9198538064956665,0.9200745224952698,110.0,110.0,16.0,0.07534279674291611,0.07534278929233551,0.9746094346046448,186723.078125,0.0,0.07689223438501358
170,127,0.006914539262652397,0.011728769168257713,0.997326135635376,0.9234728813171387,0.9272223114967346,374.0,374.0,16.0,0.21686823666095734,0.3515063524246216,0.9130435585975647,0.8392815589904785,0.8639122843742371,23.0,23.0,9.0,0.0057320562191307545,0.2792632281780243,1.0,1.0,1.0,5.0,5.0,5.0,0.04882371798157692,0.06656192243099213,0.9727271795272827,0.955226480960846,0.956967830657959,110.0,110.0,16.0,0.02533842995762825,0.02533842995762825,0.9882811903953552,186723.171875,0.0,0.026174094527959824
171,143,0.001066744327545166,0.0030877916142344475,1.0,0.9461084008216858,0.9477072358131409,369.0,369.0,16.0,0.18450824916362762,0.2612023949623108,0.9047619104385376,0.8626579642295837,0.8684245347976685,21.0,21.0,11.0,0.013390579260885715,0.2081451565027237,1.0,1.0,1.0,4.0,4.0,3.0,0.4122770428657532,0.44822385907173157,0.8389829993247986,0.8049777746200562,0.81928551197052,118.0,118.0,16.0,0.10345812141895294,0.10345810651779175,0.958984375,186723.265625,0.0,0.10454074293375015
172,15,0.0018832116620615125,0.0023485557176172733,1.0,0.9477809071540833,0.9501380920410156,512.0,512.0,22.0,0.04949887469410896,0.10315727442502975,0.9655172824859619,0.9655172824859619,0.9655172824859619,29.0,29.0,15.0,0.6919155716896057,0.4814258813858032,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.44566136598587036,0.5340868234634399,0.8389262557029724,0.8741901516914368,0.8235135078430176,149.0,149.0,22.0,0.10812224447727203,0.10733970999717712,0.9613734483718872,186723.28125,0.0,0.10928426682949066
173,31,0.0034451140090823174,0.003349056001752615,1.0,0.9359139800071716,0.939314603805542,386.0,386.0,16.0,0.14161968231201172,0.13709303736686707,0.944444477558136,0.8009912967681885,0.8567408919334412,18.0,18.0,11.0,0.4508463740348816,0.47110894322395325,0.5,0.5,0.5,2.0,2.0,2.0,0.14663256704807281,0.19480812549591064,0.9245283603668213,0.8896492123603821,0.889755368232727,106.0,106.0,16.0,0.039694756269454956,0.03969474881887436,0.98046875,186723.359375,0.0,0.04382862150669098
174,47,0.09061752259731293,0.05881740152835846,0.9607329964637756,0.9136689305305481,0.9234011173248291,382.0,382.0,16.0,1.3758987188339233,0.9955235719680786,0.6315789818763733,0.6437987089157104,0.7593697309494019,19.0,19.0,11.0,0.0003718947118613869,0.2783396542072296,1.0,1.0,1.0,5.0,5.0,5.0,0.012974457815289497,0.04696176201105118,0.9905660152435303,0.9065175652503967,0.9070112705230713,106.0,106.0,16.0,0.12135764956474304,0.12135765701532364,0.955078125,186723.375,0.0,0.12344743311405182
175,63,0.18323959410190582,0.17033511400222778,0.9513514041900635,0.9155100584030151,0.9212175607681274,370.0,370.0,16.0,0.7281590104103088,0.9801115393638611,0.636363685131073,0.6084940433502197,0.6140713691711426,22.0,22.0,13.0,0.22107143700122833,0.24046455323696136,0.8333333134651184,0.7639128565788269,0.7642174959182739,12.0,12.0,8.0,0.03261081129312515,0.030113162472844124,0.9907407164573669,0.9266200661659241,0.9273051619529724,108.0,108.0,16.0,0.17576751112937927,0.17576752603054047,0.9433594346046448,186723.4375,0.0,0.1823676973581314
176,79,0.09046271443367004,0.09718474000692368,0.9778394103050232,0.924663245677948,0.9359989166259766,361.0,361.0,16.0,0.28023552894592285,0.5082239508628845,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.00217984477058053,0.12883616983890533,1.0,1.0,1.0,6.0,6.0,6.0,0.017026623710989952,0.01401643455028534,0.9848484396934509,0.9114070534706116,0.917351484298706,132.0,132.0,16.0,0.07531385123729706,0.07531385868787766,0.9765625596046448,186723.4375,0.0,0.07835926860570908
177,95,0.011386029422283173,0.02643580548465252,0.9973753094673157,0.9584933519363403,0.9669142365455627,381.0,381.0,16.0,0.04985569417476654,0.23084647953510284,1.0,0.8194801807403564,0.8929494023323059,15.0,15.0,9.0,1.253690481185913,0.7402262091636658,0.625,0.625,0.625,8.0,8.0,7.0,0.14007312059402466,0.08638442307710648,0.9444443583488464,0.8482258915901184,0.8483942747116089,108.0,108.0,16.0,0.05906901881098747,0.059069011360406876,0.98046875,186723.484375,0.0,0.060225583612918854
178,111,0.008147399872541428,0.012008454650640488,1.0,0.9334201812744141,0.9425002336502075,369.0,369.0,16.0,0.22600992023944855,0.2642396092414856,0.9130435585975647,0.8747407793998718,0.8816341757774353,23.0,23.0,13.0,0.04501703381538391,0.5021556615829468,1.0,1.0,1.0,4.0,4.0,4.0,0.19131816923618317,0.1682446300983429,0.9310343861579895,0.8909592628479004,0.8914997577667236,116.0,116.0,16.0,0.05972186103463173,0.05972186475992203,0.98046875,186723.546875,0.0,0.06245381385087967
179,127,0.017836278304457664,0.014776933938264847,0.9946091771125793,0.9206293225288391,0.9258864521980286,371.0,371.0,16.0,0.10868308693170547,0.19495977461338043,0.9565218091011047,0.9182333946228027,0.9337816834449768,23.0,23.0,12.0,0.7603146433830261,0.631174623966217,0.75,0.75,0.75,4.0,4.0,4.0,0.17011944949626923,0.14505578577518463,0.9473685026168823,0.9224919080734253,0.9230660796165466,114.0,114.0,16.0,0.061624716967344284,0.06162470206618309,0.98046875,186723.578125,0.0,0.06398142129182816
180,143,0.02487325854599476,0.026110997423529625,0.9945205450057983,0.9482088088989258,0.96159428358078,365.0,365.0,16.0,0.39155325293540955,0.30375224351882935,0.7916667461395264,0.7615143060684204,0.7745014429092407,24.0,24.0,14.0,0.538208544254303,0.3991958796977997,0.8888888955116272,0.8042080998420715,0.9107603430747986,9.0,9.0,7.0,0.04038379341363907,0.062349386513233185,0.9824561476707458,0.8981037735939026,0.9081763029098511,114.0,114.0,16.0,0.05453837662935257,0.05453836917877197,0.98046875,186723.578125,0.0,0.05806628242135048
181,15,0.0169893316924572,0.016811590641736984,0.9923808574676514,0.9442886710166931,0.948867917060852,525.0,525.0,22.0,0.20061126351356506,0.22673676908016205,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.7307366728782654,0.5035402178764343,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,9.0,0.04280296713113785,0.0747857317328453,0.970802903175354,0.9297856688499451,0.9377814531326294,137.0,137.0,22.0,0.03994949162006378,0.03935232758522034,0.9814019203186035,186723.640625,0.0,0.04290518909692764
182,31,0.012614582665264606,0.01551591046154499,0.9973545074462891,0.9222981333732605,0.9286054372787476,378.0,378.0,16.0,0.2734518051147461,0.20892606675624847,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.2617500126361847,0.37174755334854126,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10997172445058823,0.09253067523241043,0.9454545974731445,0.9202561378479004,0.9255017042160034,110.0,110.0,16.0,0.04562077298760414,0.04562076926231384,0.98046875,186723.734375,0.0,0.048672597855329514
183,47,0.010004489682614803,0.010991002433001995,1.0,0.9343177080154419,0.9398947358131409,366.0,366.0,16.0,0.19581612944602966,0.18152713775634766,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,1.3565977811813354,1.0344130992889404,0.625,0.547031819820404,0.548923671245575,8.0,8.0,7.0,0.09405738115310669,0.08224103599786758,0.9669420123100281,0.9194674491882324,0.9220274686813354,121.0,121.0,16.0,0.057078611105680466,0.05707859992980957,0.982421875,186723.78125,0.0,0.060645196586847305
184,63,0.008840706199407578,0.007568424567580223,0.9973958134651184,0.9359559416770935,0.9399182796478271,384.0,384.0,16.0,0.4157484769821167,0.2765130400657654,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,12.0,0.24642881751060486,0.8277492523193359,0.6666666865348816,1.1105743646621704,2.2547190189361572,3.0,3.0,3.0,0.08063371479511261,0.10396114736795425,0.9532710313796997,0.9167965054512024,0.9228513240814209,107.0,107.0,16.0,0.03954179212450981,0.03954179212450981,0.978515625,186723.828125,0.0,0.04388520121574402
185,79,0.019353915005922318,0.0170296560972929,0.9945799112319946,0.930633008480072,0.9342502951622009,369.0,369.0,16.0,0.19353491067886353,0.21011842787265778,0.8235294222831726,0.7799503803253174,0.8016893863677979,17.0,17.0,13.0,0.004211123567074537,0.490112841129303,1.0,0.857233464717865,0.8583881855010986,7.0,7.0,5.0,0.0691060796380043,0.07178360223770142,0.9831932783126831,0.9391811490058899,0.952875018119812,119.0,119.0,16.0,0.036493729799985886,0.036493729799985886,0.986328125,186723.90625,0.0,0.03990355134010315
186,95,0.01996496133506298,0.0249557513743639,0.994490385055542,0.9294666647911072,0.9330691695213318,363.0,363.0,16.0,0.38235026597976685,0.2908632457256317,0.800000011920929,0.773957371711731,0.8176629543304443,20.0,20.0,13.0,0.4070672392845154,0.43780723214149475,0.800000011920929,0.6407605409622192,0.6497902274131775,5.0,5.0,5.0,0.07443758845329285,0.0743754655122757,0.9758064150810242,0.9286810755729675,0.9295482039451599,124.0,124.0,16.0,0.05109351873397827,0.05109352245926857,0.98046875,186723.984375,0.0,0.053256165236234665
187,111,0.0033180485479533672,0.006749603897333145,1.0,0.9300071597099304,0.9333598613739014,382.0,382.0,16.0,0.041515279561281204,0.10815419256687164,1.0,1.0,1.0,20.0,20.0,12.0,0.8947531580924988,0.6676753759384155,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1003195196390152,0.07963194698095322,0.9615383744239807,0.9156699180603027,0.9187468886375427,104.0,104.0,16.0,0.0349600575864315,0.0349600575864315,0.990234375,186724.03125,0.0,0.03554343804717064
188,127,0.0076569137163460255,0.006929340306669474,0.997275173664093,0.9249464869499207,0.9294533729553223,367.0,367.0,16.0,0.07289538532495499,0.07028061896562576,1.0,0.9539725184440613,0.9620781540870667,21.0,21.0,12.0,0.008728156797587872,0.4901987910270691,1.0,1.0,1.0,4.0,4.0,3.0,0.10025621205568314,0.08148132264614105,0.9666667580604553,0.9414415955543518,0.9654784798622131,120.0,120.0,16.0,0.03204404190182686,0.03204403817653656,0.990234375,186724.046875,0.0,0.03407842293381691
189,143,0.008964953012764454,0.006530411541461945,0.9972825646400452,0.9338432550430298,0.9399220943450928,368.0,368.0,16.0,0.4562932252883911,0.23537535965442657,0.8695652484893799,0.7980070114135742,0.8160873651504517,23.0,23.0,12.0,0.7020496129989624,0.49512121081352234,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07042816281318665,0.05048343166708946,0.9739130735397339,0.9292221665382385,0.947002112865448,115.0,115.0,16.0,0.05098706856369972,0.05098707601428032,0.9824218153953552,186724.140625,0.0,0.05304207280278206
190,15,0.009941830299794674,0.009601453319191933,0.9980391263961792,0.9538944959640503,0.9575620889663696,510.0,510.0,22.0,0.04354500770568848,0.0754561498761177,1.0,1.0,1.0,25.0,25.0,15.0,1.281474232673645,0.8713254928588867,0.625,0.625,0.625,8.0,8.0,7.0,0.0782916396856308,0.08348412811756134,0.980769157409668,0.9366584420204163,0.9604986906051636,156.0,156.0,22.0,0.04076848179101944,0.04095028340816498,0.9899855852127075,186724.21875,0.0,0.04417094215750694
191,31,0.02352127619087696,0.02062665857374668,0.9889503121376038,0.925028920173645,0.9316431283950806,362.0,362.0,16.0,0.3552190959453583,0.44720304012298584,0.875,0.9130008220672607,0.9510149955749512,24.0,24.0,14.0,0.273807555437088,0.6189835667610168,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.013261020183563232,0.02469172701239586,1.0,0.9489541053771973,0.9507850408554077,117.0,117.0,16.0,0.04112454503774643,0.04112454503774643,0.984375,186724.234375,0.0,0.043795809149742126
192,47,0.011792680248618126,0.013955898582935333,0.9946091771125793,0.9335283637046814,0.9364689588546753,371.0,371.0,16.0,0.8525265455245972,0.8305887579917908,0.8636363744735718,0.8651344776153564,1.0486760139465332,22.0,22.0,13.0,0.64647376537323,0.6803069710731506,0.75,0.75,0.75,4.0,4.0,3.0,0.009906142950057983,0.012093941681087017,1.0,0.9400306940078735,0.9443995952606201,115.0,115.0,16.0,0.05245267599821091,0.05245267599821091,0.98828125,186724.296875,0.0,0.05556274577975273
