global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5124595165252686,1.5666615962982178,0.2540983557701111,2.9705910682678223,36.47208023071289,244.0,244.0,11.0,1.2077219486236572,1.2564793825149536,0.42918455600738525,2.6642112731933594,41.2823486328125,233.0,233.0,11.0,1.0067883729934692,0.8612076640129089,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016958475112915,1.2671301364898682,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.310256004333496,1.3102558851242065,0.3536931872367859,186715.90625,0.0,31913.365234375
1,11,1.5274674892425537,1.5749486684799194,0.262773722410202,2.8658435344696045,29.239864349365234,274.0,274.0,12.0,1.2525553703308105,1.286811113357544,0.4157303273677826,3.1369166374206543,32.78555679321289,267.0,267.0,12.0,1.0067883729934692,0.8612076640129089,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016958475112915,1.2671301364898682,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345563411712646,1.3345561027526855,0.3515625,186715.90625,0.0,30104.06640625
1,12,1.4979227781295776,1.5372636318206787,0.2823920249938965,2.067847967147827,28.89056396484375,301.0,301.0,13.0,1.2175352573394775,1.2506635189056396,0.43478262424468994,2.070333480834961,26.732423782348633,299.0,299.0,13.0,1.0194066762924194,0.9508445858955383,0.43697479367256165,1.0091946125030518,7.9534592628479,119.0,119.0,11.0,1.4143611192703247,1.328292727470398,0.3097344934940338,1.109136700630188,11.289341926574707,113.0,113.0,11.0,1.3173679113388062,1.3173677921295166,0.36298078298568726,186715.90625,0.0,31125.580078125
1,13,1.502908706665039,1.5426561832427979,0.276729553937912,1.5431393384933472,14.655548095703125,318.0,318.0,14.0,1.232011079788208,1.2820929288864136,0.4294871985912323,1.316160798072815,9.172629356384277,312.0,312.0,14.0,1.013892650604248,0.9524625539779663,0.451127827167511,2.3903112411499023,32.9797248840332,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,4.534111499786377,43.83998107910156,133.0,133.0,12.0,1.332026720046997,1.332026481628418,0.3549107313156128,186715.90625,0.0,30753.45703125
1,14,1.5399576425552368,1.5751129388809204,0.2598870098590851,3.187028646469116,28.22686195373535,354.0,354.0,15.0,1.2482763528823853,1.2968354225158691,0.4176470637321472,2.1020798683166504,19.365062713623047,340.0,340.0,15.0,1.013892650604248,0.9524625539779663,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549401760101318,1.3549399375915527,0.34375,186715.90625,0.0,29397.927734375
1,15,1.5630179643630981,1.5972273349761963,0.24678663909435272,2.8211421966552734,26.686546325683594,389.0,389.0,16.0,1.2743319272994995,1.325132966041565,0.4010840058326721,2.1732401847839355,20.067951202392578,369.0,369.0,16.0,1.013892650604248,0.9524625539779663,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763926029205322,1.3763923645019531,0.33203125,186715.90625,0.0,28476.1796875
1,16,1.5663237571716309,1.5990829467773438,0.24578313529491425,1.8651443719863892,19.255006790161133,415.0,415.0,17.0,1.281669020652771,1.3279112577438354,0.39066341519355774,2.303218126296997,25.404367446899414,407.0,407.0,17.0,1.013892650604248,0.9524625539779663,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812934160232544,1.3812931776046753,0.328125,186715.90625,0.0,27675.076171875
1,17,1.5583992004394531,1.5828343629837036,0.2420814484357834,1.6754400730133057,19.595346450805664,442.0,442.0,18.0,1.2875810861587524,1.3303813934326172,0.36936938762664795,2.0657923221588135,20.842517852783203,444.0,444.0,18.0,1.013892650604248,0.9524625539779663,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816683292388916,1.3816680908203125,0.3185763955116272,186715.90625,0.0,27039.02734375
1,18,1.5626518726348877,1.5883350372314453,0.2398286908864975,1.645005702972412,17.93733024597168,467.0,467.0,19.0,1.2880651950836182,1.3271267414093018,0.3605150580406189,1.36143958568573,13.592769622802734,466.0,466.0,19.0,1.013892650604248,0.9524625539779663,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762072563171387,1.378027319908142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867747783660889,1.3854713439941406,0.31359466910362244,186715.90625,0.0,26542.380859375
100,0,0.160612091422081,0.160612091422081,1.0,0.24849675595760345,0.5037939548492432,12.0,12.0,1.0,0.3277791738510132,0.3277791738510132,1.0,0.3993769884109497,0.5819895267486572,9.0,9.0,1.0,1.9230320453643799,1.9230320453643799,0.0,1.4506551027297974,0.5072385668754578,22.0,22.0,1.0,1.2305582761764526,1.2305582761764526,0.0,1.0169001817703247,0.6059657335281372,21.0,21.0,1.0,1.1410279273986816,1.1410279273986816,0.328125,186718.09375,0.0,1.1741809844970703
100,1,0.15848462283611298,0.16031131148338318,1.0,0.4645352065563202,0.6436152458190918,41.0,41.0,2.0,0.36115485429763794,0.33248209953308105,1.0,0.6035409569740295,0.7199513912200928,31.0,31.0,2.0,1.8932788372039795,1.9127837419509888,0.0,0.39985018968582153,0.1498584896326065,31.0,31.0,2.0,1.2234563827514648,1.2261196374893188,0.0,0.15852658450603485,0.09845558553934097,25.0,25.0,2.0,0.8357166647911072,0.8357166051864624,0.5625,186718.09375,0.0,0.872083306312561
100,2,0.16048993170261383,0.16061268746852875,1.0,0.68906170129776,0.7936517000198364,70.0,70.0,3.0,0.3704630136489868,0.33734890818595886,1.0,0.7437171936035156,0.8211287260055542,58.0,58.0,3.0,1.8878892660140991,1.9061174392700195,0.0,0.1608971208333969,0.06002373620867729,35.0,35.0,3.0,1.2514872550964355,1.246175765991211,0.0,0.15420480072498322,0.07676330208778381,29.0,29.0,3.0,0.7035959362983704,0.7035958766937256,0.6666666865348816,186718.09375,0.0,0.7405327558517456
100,3,0.16255059838294983,0.16130387783050537,1.0,0.7816779017448425,0.8554503917694092,99.0,99.0,4.0,0.35812923312187195,0.3366755545139313,1.0,0.8135843873023987,0.867202639579773,84.0,84.0,4.0,1.871293544769287,1.8943371772766113,0.0,0.22793832421302795,0.08814127743244171,42.0,42.0,4.0,1.2597419023513794,1.2595016956329346,0.0,0.0730619877576828,0.03933124244213104,31.0,31.0,4.0,0.6399285793304443,0.6399284601211548,0.71484375,186718.09375,0.0,0.6736562252044678
100,4,0.16488704085350037,0.16320425271987915,1.0,0.9029536843299866,0.93451327085495,114.0,114.0,5.0,0.35986262559890747,0.33968761563301086,1.0,0.886888861656189,0.92032390832901,105.0,105.0,5.0,1.904496431350708,1.9069740772247314,0.0,0.33661097288131714,0.10979770869016647,54.0,54.0,5.0,1.2631778717041016,1.2605350017547607,0.0,0.353089302778244,0.20297695696353912,47.0,47.0,5.0,0.6837340593338013,0.6837339401245117,0.684374988079071,186718.09375,0.0,0.7173879742622375
100,5,0.16567061841487885,0.16493967175483704,1.0,0.963599681854248,0.9764712452888489,120.0,120.0,6.0,0.3571273386478424,0.3373286724090576,1.0,0.9616700410842896,0.9729839563369751,112.0,112.0,6.0,1.8456400632858276,1.8890694379806519,0.0,0.43731579184532166,0.17443160712718964,81.0,81.0,6.0,1.2501919269561768,1.2569575309753418,0.0,0.3425242304801941,0.20556028187274933,71.0,71.0,6.0,0.7764042615890503,0.7764041423797607,0.6041666269302368,186718.09375,0.0,0.8081677556037903
100,6,0.16370174288749695,0.16387081146240234,1.0,0.8694465756416321,0.9140059947967529,145.0,145.0,7.0,0.35476845502853394,0.3380158841609955,1.0,0.8918806314468384,0.9216784238815308,137.0,137.0,7.0,1.8323098421096802,1.869896650314331,0.0,0.11600068211555481,0.046853359788656235,89.0,89.0,7.0,1.2538671493530273,1.2609975337982178,0.0,0.08192164450883865,0.045814767479896545,77.0,77.0,7.0,0.7409897446632385,0.7409896850585938,0.6294642686843872,186718.09375,0.0,0.7721531391143799
100,7,0.1625560224056244,0.16290868818759918,1.0,0.9082673788070679,0.9398472309112549,165.0,165.0,8.0,0.34972843527793884,0.3353511393070221,1.0,0.9284898638725281,0.9504776000976562,155.0,155.0,8.0,1.8431992530822754,1.873687982559204,0.0,0.20751458406448364,0.07353842258453369,104.0,104.0,8.0,1.2397271394729614,1.2489724159240723,0.0,0.12117888033390045,0.07837683707475662,88.0,88.0,8.0,0.7457390427589417,0.7457389831542969,0.625,186718.09375,0.0,0.7772856950759888
100,8,0.16129422187805176,0.1618797481060028,1.0,0.9037028551101685,0.9368098974227905,189.0,189.0,9.0,0.3479887843132019,0.33574506640434265,1.0,0.9014624953269958,0.9309113621711731,186.0,186.0,9.0,1.8474668264389038,1.8932570219039917,0.0,0.029729008674621582,0.009575664065778255,106.0,106.0,9.0,1.2386671304702759,1.2466093301773071,0.0,0.07348313182592392,0.04386354610323906,95.0,95.0,9.0,0.709575355052948,0.7095752954483032,0.6510416269302368,186718.09375,0.0,0.7414441108703613
100,9,0.16262710094451904,0.16300413012504578,1.0,0.9162872433662415,0.9440209269523621,213.0,213.0,10.0,0.34809741377830505,0.33712464570999146,1.0,0.9593052864074707,0.9715012907981873,200.0,200.0,10.0,1.8529422283172607,1.8945019245147705,0.0,0.13490255177021027,0.047700196504592896,117.0,117.0,10.0,1.2445263862609863,1.2501119375228882,0.0,0.141851007938385,0.08054395020008087,110.0,110.0,10.0,0.7155487537384033,0.7155487537384033,0.645312488079071,186718.09375,0.0,0.7470041513442993
100,10,0.16140016913414001,0.16200071573257446,1.0,0.9037985801696777,0.9373136162757874,244.0,244.0,11.0,0.3442072868347168,0.33547526597976685,1.0,0.9138022661209106,0.9396796226501465,233.0,233.0,11.0,1.8529422283172607,1.8945019245147705,0.0,0.0,0.0,117.0,117.0,10.0,1.2445263862609863,1.2501119375228882,0.0,0.0,0.0,110.0,110.0,10.0,0.6722643375396729,0.6722643375396729,0.6775568127632141,186718.09375,0.0,0.7031317353248596
100,11,0.15986405313014984,0.16053766012191772,1.0,0.9163538813591003,0.9450656771659851,274.0,274.0,12.0,0.3419419229030609,0.33456951379776,1.0,0.9229779839515686,0.9455373287200928,267.0,267.0,12.0,1.8529422283172607,1.8945019245147705,0.0,0.0,0.0,117.0,117.0,10.0,1.2445263862609863,1.2501119375228882,0.0,0.0,0.0,110.0,110.0,10.0,0.6364497542381287,0.6364496946334839,0.7044271230697632,186718.09375,0.0,0.6670712232589722
100,12,0.15923994779586792,0.1597745418548584,1.0,0.9318943023681641,0.9550204873085022,301.0,301.0,13.0,0.34268730878829956,0.33600324392318726,1.0,0.937443733215332,0.9555124640464783,299.0,299.0,13.0,1.8501900434494019,1.8739700317382812,0.0,0.02150065079331398,0.008770010434091091,119.0,119.0,11.0,1.2476038932800293,1.2611451148986816,0.0,0.029410243034362793,0.015863826498389244,113.0,113.0,11.0,0.6148396730422974,0.6148396134376526,0.7211538553237915,186718.09375,0.0,0.6456263661384583
100,13,0.159774512052536,0.16072101891040802,1.0,0.9602802395820618,0.9737699031829834,318.0,318.0,14.0,0.3415745198726654,0.33400097489356995,1.0,0.9744142293930054,0.9819334745407104,312.0,312.0,14.0,1.848101019859314,1.8696074485778809,0.0,0.14624933898448944,0.054419729858636856,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.15798425674438477,0.08851010352373123,133.0,133.0,12.0,0.6363365650177002,0.6363365054130554,0.703125,186718.09375,0.0,0.6664558053016663
100,14,0.16025188565254211,0.1610957831144333,1.0,0.9237087368965149,0.9491285085678101,354.0,354.0,15.0,0.34016090631484985,0.333041787147522,1.0,0.950019359588623,0.9647283554077148,340.0,340.0,15.0,1.848101019859314,1.8696074485778809,0.0,0.0,0.0,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.0,0.0,133.0,133.0,12.0,0.6095436811447144,0.6095435619354248,0.7229166626930237,186718.09375,0.0,0.6391116380691528
100,15,0.1595868468284607,0.1602722406387329,1.0,0.9313378930091858,0.9540753960609436,389.0,389.0,16.0,0.3393901586532593,0.33277300000190735,1.0,0.95282381772995,0.9668672680854797,369.0,369.0,16.0,1.848101019859314,1.8696074485778809,0.0,0.0,0.0,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.0,0.0,133.0,133.0,12.0,0.5860276222229004,0.5860275626182556,0.740234375,186718.09375,0.0,0.61555415391922
100,16,0.15906496345996857,0.15937069058418274,1.0,0.9523331522941589,0.9685927629470825,415.0,415.0,17.0,0.33848604559898376,0.33246636390686035,1.0,0.943739652633667,0.9601049423217773,407.0,407.0,17.0,1.848101019859314,1.8696074485778809,0.0,0.0,0.0,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.0,0.0,133.0,133.0,12.0,0.5666854977607727,0.5666854381561279,0.7555147409439087,186718.09375,0.0,0.5961150527000427
100,17,0.1593724936246872,0.1598435640335083,1.0,0.9542686343193054,0.9697041511535645,442.0,442.0,18.0,0.33856651186943054,0.33316487073898315,1.0,0.9506032466888428,0.9649995565414429,444.0,444.0,18.0,1.848101019859314,1.8696074485778809,0.0,0.0,0.0,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.0,0.0,133.0,133.0,12.0,0.5499515533447266,0.5499514937400818,0.7690972089767456,186718.09375,0.0,0.5792025923728943
100,18,0.15860365331172943,0.15836027264595032,1.0,0.9589060544967651,0.9728246927261353,467.0,467.0,19.0,0.3382773697376251,0.3330925703048706,1.0,0.971832275390625,0.9803354144096375,466.0,466.0,19.0,1.848101019859314,1.8696074485778809,0.0,0.0,0.0,133.0,133.0,12.0,1.2554926872253418,1.265037178993225,0.0,0.0,0.0,133.0,133.0,12.0,0.533256471157074,0.5375171899795532,0.7781484127044678,186718.09375,0.0,0.5626851320266724
200,0,0.07042748481035233,0.07042748481035233,1.0,0.06393731385469437,0.09378840029239655,12.0,12.0,1.0,2.0151307582855225,2.0151307582855225,0.3333333432674408,1.0650006532669067,0.1667344868183136,9.0,9.0,1.0,0.7301816344261169,0.7301816344261169,0.6818181872367859,0.3404712975025177,0.18697451055049896,22.0,22.0,1.0,0.01724226586520672,0.01724226586520672,1.0,0.022892635315656662,0.042314838618040085,21.0,21.0,1.0,0.5532404184341431,0.5532404184341431,0.796875,186721.5625,0.0,0.5612381100654602
200,1,0.039237722754478455,0.06601789593696594,1.0,0.31557121872901917,0.3460195064544678,41.0,41.0,2.0,1.5569508075714111,1.9505690336227417,0.5483870506286621,0.6047253608703613,0.2789222300052643,31.0,31.0,2.0,1.3041619062423706,0.9278860092163086,0.5806451439857483,0.7905552387237549,0.4489806890487671,31.0,31.0,2.0,0.05579163506627083,0.04133562743663788,0.9599999785423279,0.8345624208450317,0.8269235491752625,25.0,25.0,2.0,0.71639084815979,0.71639084815979,0.78125,186721.5625,0.0,0.7231356501579285
200,2,0.051066987216472626,0.06619521975517273,0.985714316368103,0.5991155505180359,0.6141740679740906,70.0,70.0,3.0,1.3815853595733643,1.8735361099243164,0.6206896305084229,0.549771785736084,0.4124442934989929,58.0,58.0,3.0,1.4117685556411743,1.0596693754196167,0.5428571105003357,0.6008186340332031,0.5036276578903198,35.0,35.0,3.0,0.08520480990409851,0.06410578638315201,0.9310344457626343,0.8333849906921387,0.8236203193664551,29.0,29.0,3.0,0.7061951160430908,0.7061952352523804,0.7864583730697632,186721.5625,0.0,0.7139284610748291
200,3,0.04335971549153328,0.06205129250884056,0.9898990392684937,0.7102677822113037,0.7246176600456238,99.0,99.0,4.0,1.1722220182418823,1.7567006349563599,0.6547619104385376,0.5510757565498352,0.5023321509361267,84.0,84.0,4.0,1.3077208995819092,1.0324506759643555,0.5952380895614624,0.5477592349052429,0.530095100402832,42.0,42.0,4.0,0.0797479897737503,0.05775761231780052,0.9354838132858276,0.8752919435501099,0.876054048538208,31.0,31.0,4.0,0.6256082653999329,0.6256083250045776,0.80859375,186721.5625,0.0,0.6334316730499268
200,4,0.04185808077454567,0.059040892869234085,0.9912281036376953,0.8661761283874512,0.8723726868629456,114.0,114.0,5.0,1.2123425006866455,1.7183129787445068,0.6380952596664429,0.6367915272712708,0.5436239838600159,105.0,105.0,5.0,1.2251743078231812,1.022831678390503,0.5925925970077515,0.5717424154281616,0.5123624205589294,54.0,54.0,5.0,0.0529555007815361,0.05208635702729225,0.9574466943740845,0.6326001882553101,0.6364021301269531,47.0,47.0,5.0,0.6272377967834473,0.6272377967834473,0.8031249642372131,186721.5625,0.0,0.6358705163002014
200,5,0.04124511405825615,0.05609668418765068,0.9916666746139526,0.9445933103561401,0.9482396245002747,120.0,120.0,6.0,1.2895265817642212,1.791210412979126,0.6250000596046448,0.6681637763977051,0.5963907241821289,112.0,112.0,6.0,0.892728865146637,0.943332314491272,0.6913580298423767,0.504991352558136,0.49611926078796387,81.0,81.0,6.0,0.03527813032269478,0.04694371297955513,0.9718308448791504,0.6440110206604004,0.6464712023735046,71.0,71.0,6.0,0.5838337540626526,0.5838337540626526,0.8177083134651184,186721.5625,0.0,0.5920952558517456
200,6,0.05355725809931755,0.061752572655677795,0.9862068891525269,0.8266956210136414,0.8292498588562012,145.0,145.0,7.0,1.3174890279769897,1.756365418434143,0.6058394908905029,0.6205628514289856,0.5240136384963989,137.0,137.0,7.0,0.8900902271270752,0.9353364706039429,0.6853932738304138,0.6615244150161743,0.6359392404556274,89.0,89.0,7.0,0.03253568336367607,0.042257681488990784,0.9740258455276489,0.8981608152389526,0.8983680009841919,77.0,77.0,7.0,0.602645218372345,0.6026452779769897,0.8080357313156128,186721.5625,0.0,0.6105908155441284
200,7,0.05044203996658325,0.05836298689246178,0.9878787994384766,0.873054027557373,0.8793936967849731,165.0,165.0,8.0,1.405881404876709,1.7885934114456177,0.5741936564445496,0.6374805569648743,0.5273880362510681,155.0,155.0,8.0,1.079168677330017,1.0619062185287476,0.6538462042808533,0.7118775844573975,0.5783486366271973,104.0,104.0,8.0,0.028559213504195213,0.038104306906461716,0.977272629737854,0.8554006218910217,0.8564284443855286,88.0,88.0,8.0,0.6659790277481079,0.6659791469573975,0.79296875,186721.5625,0.0,0.673740565776825
200,8,0.057088546454906464,0.06280501931905746,0.9841269850730896,0.868177056312561,0.8688544631004333,189.0,189.0,9.0,1.5655598640441895,1.846129298210144,0.5483871698379517,0.6502664685249329,0.4799870550632477,186.0,186.0,9.0,1.095422625541687,1.1497784852981567,0.6509434580802917,0.6573201417922974,0.6481711268424988,106.0,106.0,9.0,0.026952845975756645,0.03496972471475601,0.9789472818374634,0.9079191088676453,0.9102360010147095,95.0,95.0,9.0,0.7303110361099243,0.7303110957145691,0.78125,186721.5625,0.0,0.7396376132965088
200,9,0.06240984797477722,0.06695602834224701,0.9765257835388184,0.8727384209632874,0.875504732131958,213.0,213.0,10.0,1.6008316278457642,1.8684606552124023,0.5500000715255737,0.579576849937439,0.521744966506958,200.0,200.0,10.0,1.1385399103164673,1.1902040243148804,0.641025722026825,0.647592306137085,0.5955129265785217,117.0,117.0,10.0,0.07654470950365067,0.07053540647029877,0.9545453786849976,0.8505000472068787,0.8332435488700867,110.0,110.0,10.0,0.742326021194458,0.7423260807991028,0.778124988079071,186721.5625,0.0,0.7512157559394836
200,10,0.07511091232299805,0.07649838179349899,0.975409746170044,0.8611082434654236,0.8609883785247803,244.0,244.0,11.0,1.49615478515625,1.7677894830703735,0.5836910605430603,0.5528613328933716,0.5248140692710876,233.0,233.0,11.0,1.1385399103164673,1.1902040243148804,0.641025722026825,0.641025722026825,0.641025722026825,117.0,117.0,10.0,0.07654470950365067,0.07053540647029877,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.7223866581916809,0.7223867177963257,0.7869318127632141,186721.5625,0.0,0.730847179889679
200,11,0.06796366721391678,0.06983181089162827,0.9781020879745483,0.8732637763023376,0.8780009746551514,274.0,274.0,12.0,1.3642140626907349,1.6370136737823486,0.6142322421073914,0.5649791955947876,0.5585854053497314,267.0,267.0,12.0,1.1385399103164673,1.1902040243148804,0.641025722026825,0.641025722026825,0.641025722026825,117.0,117.0,10.0,0.07654470950365067,0.07053540647029877,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.6829378604888916,0.6829378604888916,0.796875,186721.5625,0.0,0.6911041736602783
