global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
183,47,0.0060200621373951435,0.008306470699608326,1.0,0.9336814284324646,0.9358925223350525,387.0,387.0,16.0,0.06822226196527481,0.19436591863632202,1.0,1.0,1.0,23.0,23.0,13.0,1.480731725692749,2.550373077392578,0.5,0.5,0.5,2.0,2.0,2.0,0.4523020088672638,0.5135711431503296,0.8399999737739563,0.8096654415130615,0.7997208833694458,100.0,100.0,16.0,0.10173933953046799,0.10173933207988739,0.966796875,186720.796875,0.0,0.1129302978515625
184,63,0.021215278655290604,0.022742247208952904,0.9945800304412842,0.9344119429588318,0.9368703365325928,369.0,369.0,16.0,0.22846192121505737,0.3143591284751892,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.774964451789856,2.623549222946167,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.3305917978286743,0.3994971215724945,0.8898305892944336,0.8581822514533997,0.8308624029159546,118.0,118.0,16.0,0.12075943499803543,0.12075944244861603,0.9609375596046448,186720.828125,0.0,0.1306181401014328
185,79,0.2024964690208435,0.16341035068035126,0.9232804775238037,0.8686186671257019,0.8725718855857849,378.0,378.0,16.0,1.6894007921218872,0.965764582157135,0.3333333432674408,0.3136924207210541,0.3258945941925049,12.0,12.0,8.0,0.023528363555669785,1.7297719717025757,1.0,1.0,1.0,4.0,4.0,4.0,0.094780832529068,0.16278976202011108,0.9491525292396545,0.904583215713501,0.9011311531066895,118.0,118.0,16.0,0.2111225128173828,0.2111225128173828,0.9160156846046448,186720.84375,0.0,0.22239191830158234
186,95,0.3752681314945221,0.3271343410015106,0.8713138103485107,0.8210176229476929,0.8220166563987732,373.0,373.0,16.0,2.674130916595459,2.303323268890381,0.1764705926179886,0.3471655249595642,0.17287486791610718,17.0,17.0,10.0,0.040514394640922546,1.1431440114974976,1.0,1.0,1.0,5.0,5.0,4.0,0.03983372449874878,0.08925488591194153,0.9914529919624329,0.9543543457984924,0.948082447052002,117.0,117.0,16.0,0.3716764450073242,0.3716764748096466,0.8769532442092896,186720.890625,0.0,0.38370615243911743
187,111,0.14416822791099548,0.18390287458896637,0.9476584196090698,0.8922674655914307,0.8969082832336426,363.0,363.0,16.0,2.0279321670532227,1.9279404878616333,0.3913043439388275,0.4726044535636902,0.3797467052936554,23.0,23.0,15.0,0.2485113888978958,0.7631193399429321,0.800000011920929,0.6426519155502319,0.6550037264823914,5.0,5.0,5.0,0.1058921366930008,0.11359052360057831,0.9586776494979858,0.9113668203353882,0.912136435508728,121.0,121.0,16.0,0.2207636684179306,0.220763698220253,0.923828125,186720.9375,0.0,0.24025018513202667
188,127,0.026605596765875816,0.055067241191864014,0.9945799708366394,0.9297623038291931,0.9339552521705627,369.0,369.0,16.0,0.3054611384868622,0.7258535623550415,0.9000000357627869,0.8284363150596619,0.8338841199874878,20.0,20.0,13.0,0.6869047284126282,0.7107899785041809,0.5,0.5,0.5,6.0,6.0,5.0,0.2010442465543747,0.20291128754615784,0.8803418874740601,0.8605207204818726,0.8509436845779419,117.0,117.0,16.0,0.08509823679924011,0.08509822934865952,0.958984375,186720.984375,0.0,0.10146654397249222
189,143,0.013575411401689053,0.02133580856025219,1.0,0.9315103888511658,0.9352946877479553,383.0,383.0,16.0,0.14506186544895172,0.2689744830131531,1.0,0.9590331315994263,0.9655855298042297,22.0,22.0,13.0,2.075385093688965,1.6825065612792969,0.1818181872367859,0.3540637791156769,0.17743170261383057,11.0,11.0,9.0,0.3858219385147095,0.4132516384124756,0.8229166865348816,0.8072906136512756,0.8025118112564087,96.0,96.0,16.0,0.13331814110279083,0.13331812620162964,0.94921875,186721.0,0.0,0.14814527332782745
190,15,0.01623241975903511,0.01564188487827778,1.0,0.9514060020446777,0.9541223645210266,520.0,520.0,22.0,0.4788094758987427,0.277608722448349,0.8333333730697632,0.7581456303596497,0.7664787769317627,24.0,24.0,12.0,0.9682865142822266,1.2823195457458496,0.6666667461395264,0.6666667461395264,0.6666667461395264,12.0,12.0,9.0,0.35107505321502686,0.26408717036247253,0.8181817531585693,0.8030483722686768,0.8044240474700928,143.0,143.0,22.0,0.11706013232469559,0.11696059256792068,0.9513590931892395,186721.0625,0.0,0.12962794303894043
191,31,0.08654654026031494,0.08313212543725967,0.9838710427284241,0.918891966342926,0.9207502007484436,372.0,372.0,16.0,0.8090629577636719,0.8140057325363159,0.7058823704719543,0.8083511590957642,0.671684741973877,17.0,17.0,12.0,1.7727967500686646,1.380814790725708,0.5,0.5,0.5,4.0,4.0,4.0,0.05457634478807449,0.09651252627372742,0.9831932783126831,0.9506726264953613,0.9521186351776123,119.0,119.0,16.0,0.11627961695194244,0.11627960205078125,0.9707031846046448,186721.109375,0.0,0.12866756319999695
192,47,0.08766686916351318,0.08019907027482986,0.9785522818565369,0.9189591407775879,0.9229906797409058,373.0,373.0,16.0,1.4971994161605835,1.239789366722107,0.5263158082962036,0.4968149662017822,0.4962998032569885,19.0,19.0,9.0,2.0935475826263428,1.7596728801727295,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.04375627636909485,0.04843931272625923,0.9819819927215576,0.9293995499610901,0.9309415221214294,111.0,111.0,16.0,0.16571368277072906,0.16571368277072906,0.951171875,186721.140625,0.0,0.180822491645813
193,63,0.03766520693898201,0.041823361068964005,0.989389955997467,0.9336302280426025,0.9367905259132385,377.0,377.0,16.0,0.353296160697937,0.6505547165870667,0.8421052694320679,0.8769779801368713,0.8558680415153503,19.0,19.0,13.0,0.8480386734008789,1.173159122467041,0.75,0.6596207618713379,0.6730226278305054,8.0,8.0,7.0,0.36496594548225403,0.2918296456336975,0.8518518805503845,0.8027242422103882,0.7972497940063477,108.0,108.0,16.0,0.13108015060424805,0.13108015060424805,0.951171875,186721.203125,0.0,0.14947502315044403
194,79,0.024532897397875786,0.026414167135953903,0.9944751262664795,0.9250357151031494,0.927660346031189,362.0,362.0,16.0,0.24234944581985474,0.29808884859085083,0.9200000166893005,0.8565515279769897,0.8643578886985779,25.0,25.0,13.0,2.3393971920013428,1.8114935159683228,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.2798762321472168,0.2656220495700836,0.875,0.8467217683792114,0.8489108681678772,120.0,120.0,16.0,0.11762066930532455,0.11762066185474396,0.95703125,186721.28125,0.0,0.12457531690597534
195,95,0.0264564398676157,0.029014496132731438,1.0,0.9366813898086548,0.9397384524345398,392.0,392.0,16.0,0.3043949007987976,0.2618551552295685,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,8.0,0.7839949727058411,1.2921868562698364,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.20650668442249298,0.21029561758041382,0.9200000166893005,0.8713972568511963,0.8751058578491211,100.0,100.0,16.0,0.0780997946858406,0.07809978723526001,0.974609375,186721.359375,0.0,0.09370071440935135
196,111,0.058962248265743256,0.051428426057100296,0.9867725372314453,0.9367475509643555,0.9393590688705444,378.0,378.0,16.0,0.5003753304481506,0.46340835094451904,0.800000011920929,0.799109160900116,0.7412468194961548,20.0,20.0,11.0,1.7287455797195435,1.5321370363235474,0.5,0.5,0.5,4.0,4.0,3.0,0.07273270934820175,0.09139475226402283,0.9545454978942871,0.8707264065742493,0.8749697804450989,110.0,110.0,16.0,0.0922086238861084,0.0922086238861084,0.9687500596046448,186721.359375,0.0,0.10002497583627701
197,127,0.04569697752594948,0.0468963198363781,0.9860334992408752,0.9148990511894226,0.9180727005004883,358.0,358.0,16.0,0.2346375584602356,0.2737085819244385,0.875,0.875,0.875,24.0,24.0,13.0,0.018839560449123383,1.1218318939208984,1.0,1.0,1.0,3.0,3.0,3.0,0.20951446890830994,0.14628979563713074,0.8897638320922852,0.8549032807350159,0.8555948138237,127.0,127.0,16.0,0.09503060579299927,0.09503062069416046,0.95703125,186721.453125,0.0,0.10088828206062317
198,143,0.009620258584618568,0.016454806551337242,1.0,0.946701169013977,0.9488884806632996,368.0,368.0,16.0,0.32797232270240784,0.4024161398410797,0.8888888955116272,0.8649305701255798,0.823395848274231,18.0,18.0,11.0,2.3258652687072754,1.7158613204956055,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.3842310309410095,0.34775012731552124,0.8500000238418579,0.7940073609352112,0.7868126630783081,120.0,120.0,16.0,0.13575521111488342,0.13575522601604462,0.953125,186721.484375,0.0,0.14510950446128845
199,15,0.017561789602041245,0.022075410932302475,0.9980545043945312,0.9453473091125488,0.9472951292991638,514.0,514.0,22.0,0.2709518373012543,0.2993311882019043,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,1.9185014963150024,1.7283014059066772,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.33899062871932983,0.31620877981185913,0.8590603470802307,0.8381968140602112,0.8411382436752319,149.0,149.0,22.0,0.12155534327030182,0.12034131586551666,0.9585121870040894,186721.5,0.0,0.13128447532653809
200,31,0.04917901009321213,0.0332963764667511,0.9865591526031494,0.9253636598587036,0.9291074275970459,372.0,372.0,16.0,1.231126308441162,1.3809646368026733,0.7391305565834045,0.8987752199172974,0.7076616287231445,23.0,23.0,15.0,0.5637406706809998,1.0639785528182983,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.09813963621854782,0.1339251548051834,0.9532710909843445,0.8913318514823914,0.8923996090888977,107.0,107.0,16.0,0.12255634367465973,0.12255633622407913,0.96484375,186721.5625,0.0,0.13075584173202515
201,47,0.0569094754755497,0.05137024447321892,0.9839142560958862,0.9198852777481079,0.9232692122459412,373.0,373.0,16.0,0.7919906377792358,0.9068602919578552,0.7333333492279053,0.7024623155593872,0.6740907430648804,15.0,15.0,12.0,0.0003921216703020036,0.9576199054718018,1.0,1.0,1.0,1.0,1.0,1.0,0.12857948243618011,0.09715881943702698,0.9512195587158203,0.9125630855560303,0.912635326385498,123.0,123.0,16.0,0.09555226564407349,0.09555227309465408,0.9687500596046448,186721.625,0.0,0.10580981522798538
202,63,0.045836061239242554,0.03760803863406181,0.9861111044883728,0.9270320534706116,0.9296043515205383,360.0,360.0,16.0,0.4907509386539459,0.48285970091819763,0.8571428656578064,0.7877171039581299,0.792100727558136,21.0,21.0,12.0,2.527287483215332,1.2480725049972534,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.30792996287345886,0.2600207030773163,0.8749998807907104,0.8284440636634827,0.8251523971557617,128.0,128.0,16.0,0.14414778351783752,0.14414775371551514,0.94921875,186721.671875,0.0,0.15052318572998047
203,79,0.017962660640478134,0.024912593886256218,0.9972826242446899,0.940822422504425,0.9415998458862305,368.0,368.0,16.0,0.18762648105621338,0.24440646171569824,0.9583333134651184,0.8254852890968323,0.8320909738540649,24.0,24.0,12.0,1.8514769077301025,1.341762661933899,0.5,0.445232093334198,0.46338436007499695,8.0,8.0,7.0,0.266603946685791,0.23532290756702423,0.8660714626312256,0.8280434012413025,0.8299227952957153,112.0,112.0,16.0,0.10895460844039917,0.10895459353923798,0.958984375,186721.6875,0.0,0.11667736619710922
204,95,0.04240376129746437,0.03512272983789444,0.9894179701805115,0.935989499092102,0.9386385679244995,378.0,378.0,16.0,1.0582278966903687,0.7160970568656921,0.5999999642372131,0.5583747625350952,0.5564814805984497,15.0,15.0,8.0,0.5496820211410522,1.0349293947219849,0.75,0.5786556601524353,0.6129900813102722,8.0,8.0,6.0,0.07092306017875671,0.11005015671253204,0.96396404504776,0.912684440612793,0.9110797643661499,111.0,111.0,16.0,0.08627335727214813,0.08627335727214813,0.96875,186721.71875,0.0,0.09146308898925781
205,111,0.03138826787471771,0.030070777982473373,0.9947506189346313,0.946664035320282,0.9486242532730103,381.0,381.0,16.0,0.4504055678844452,0.49891892075538635,0.8636363744735718,0.7976976037025452,0.8013877272605896,22.0,22.0,10.0,0.512787938117981,0.796872079372406,0.800000011920929,0.7032158970832825,0.7630743980407715,5.0,5.0,5.0,0.14410552382469177,0.12610866129398346,0.9423076510429382,0.8574752807617188,0.8625614643096924,104.0,104.0,16.0,0.0769897922873497,0.07698977738618851,0.9765625,186721.796875,0.0,0.0886048823595047
206,127,0.009200898930430412,0.013061875477433205,1.0,0.9444113969802856,0.9461682438850403,373.0,373.0,16.0,0.15289272367954254,0.22894832491874695,0.9166666865348816,0.795957088470459,0.7889853119850159,24.0,24.0,13.0,2.107560157775879,1.1465413570404053,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.46623820066452026,0.40921562910079956,0.7767857313156128,0.7401398420333862,0.7369309067726135,112.0,112.0,16.0,0.1282084435224533,0.12820842862129211,0.943359375,186721.875,0.0,0.13763919472694397
207,143,0.01151938084512949,0.012523261830210686,1.0,0.9324731230735779,0.9350938200950623,363.0,363.0,16.0,0.15854689478874207,0.18809272348880768,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.303045392036438,1.3778417110443115,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,6.0,0.2753278911113739,0.26260820031166077,0.8606557846069336,0.8204923272132874,0.8182262778282166,122.0,122.0,16.0,0.10225153714418411,0.10225154459476471,0.95703125,186721.875,0.0,0.1134984940290451
208,15,0.028551381081342697,0.028201963752508163,0.9961904287338257,0.9542393088340759,0.9565282464027405,525.0,525.0,22.0,0.3608676791191101,0.3135010898113251,0.8695651888847351,0.79525226354599,0.7802347540855408,23.0,23.0,12.0,0.6945055723190308,0.9078548550605774,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.09919724613428116,0.12281591445207596,0.9492753148078918,0.9100390672683716,0.9126034379005432,138.0,138.0,22.0,0.06553646922111511,0.06581863760948181,0.9799712896347046,186721.921875,0.0,0.07354693114757538
209,31,0.030659792944788933,0.031014295294880867,0.994413435459137,0.937781035900116,0.9396209120750427,358.0,358.0,16.0,0.6430012583732605,0.663844108581543,0.7222222089767456,0.7421334385871887,0.7011449933052063,18.0,18.0,10.0,0.5768171548843384,0.7547373175621033,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.18651172518730164,0.2022412270307541,0.9280000329017639,0.8660551309585571,0.8624088764190674,125.0,125.0,16.0,0.1019710823893547,0.10197105258703232,0.96484375,186722.0,0.0,0.11289948225021362
210,47,0.04379621520638466,0.0453944131731987,0.9862257838249207,0.9390336275100708,0.9408313035964966,363.0,363.0,16.0,0.5635779500007629,0.4886670708656311,0.8500000238418579,0.808703601360321,0.8114869594573975,20.0,20.0,14.0,0.9608349204063416,0.885041356086731,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07623718678951263,0.07624324411153793,0.9593496322631836,0.8613818883895874,0.8651885390281677,123.0,123.0,16.0,0.0826401636004448,0.08264017105102539,0.9707030653953552,186722.0625,0.0,0.08993202447891235
211,63,0.009454714134335518,0.01767553575336933,0.9974160194396973,0.9415228962898254,0.9431800246238708,387.0,387.0,16.0,0.4677078127861023,0.45030468702316284,0.8695652484893799,0.8014832139015198,0.8103926181793213,23.0,23.0,13.0,1.144316554069519,0.9964354634284973,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2974918484687805,0.20093712210655212,0.8969072699546814,0.8248136043548584,0.8270498514175415,97.0,97.0,16.0,0.095692478120327,0.0956924706697464,0.970703125,186722.171875,0.0,0.10348048806190491
212,79,0.011950390413403511,0.013039231300354004,0.9974359273910522,0.9391391277313232,0.9406225085258484,390.0,390.0,16.0,0.072727732360363,0.15499475598335266,1.0,0.8517566919326782,0.8668601512908936,19.0,19.0,13.0,2.0308949947357178,1.3443844318389893,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.2640262842178345,0.24162837862968445,0.8979592323303223,0.8492209315299988,0.854537308216095,98.0,98.0,16.0,0.08217095583677292,0.08217095583677292,0.97265625,186722.1875,0.0,0.089865542948246
213,95,0.031444989144802094,0.03085463121533394,0.9920843839645386,0.9293249845504761,0.9307620525360107,379.0,379.0,16.0,0.4883877635002136,0.35657748579978943,0.9166667461395264,0.9221649765968323,0.8581926822662354,24.0,24.0,12.0,0.19669434428215027,1.1281343698501587,1.0,1.0,1.0,2.0,2.0,2.0,0.11165416240692139,0.14865925908088684,0.9626168608665466,0.924131453037262,0.9210551381111145,107.0,107.0,16.0,0.07027214020490646,0.07027214765548706,0.9824218153953552,186722.234375,0.0,0.07854335755109787
214,111,0.04750844091176987,0.04829638451337814,0.9816271662712097,0.9282155632972717,0.9288389682769775,381.0,381.0,16.0,0.45288389921188354,0.40265360474586487,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,11.0,0.9348470568656921,1.0809311866760254,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.0920281931757927,0.09969943016767502,0.9528301954269409,0.8670773506164551,0.870452880859375,106.0,106.0,16.0,0.08122582733631134,0.08122581988573074,0.9687498807907104,186722.3125,0.0,0.08684242516756058
215,127,0.013778779655694962,0.022742362692952156,0.9971988797187805,0.9229557514190674,0.925068736076355,357.0,357.0,16.0,0.055025871843099594,0.1377820074558258,1.0,0.9500732421875,0.9551159739494324,19.0,19.0,13.0,2.287108898162842,1.601290225982666,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.3784162104129791,0.24725666642189026,0.8769230842590332,0.8501081466674805,0.8507252931594849,130.0,130.0,16.0,0.13453373312950134,0.13453373312950134,0.958984375,186722.359375,0.0,0.13868103921413422
216,143,0.026927107945084572,0.03743232041597366,0.9918033480644226,0.9243890643119812,0.9246293902397156,366.0,366.0,16.0,0.12114996463060379,0.13593365252017975,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.3123791217803955,1.227216124534607,0.75,0.75,0.75,4.0,4.0,3.0,0.22544622421264648,0.23954108357429504,0.9090908765792847,0.8764456510543823,0.8689191937446594,121.0,121.0,16.0,0.07993747293949127,0.07993746548891068,0.9687500596046448,186722.359375,0.0,0.08823143690824509
217,15,0.03304223716259003,0.03296218067407608,0.9943181872367859,0.9489541053771973,0.9504749774932861,528.0,528.0,22.0,0.8544550538063049,0.7923898100852966,0.8999999761581421,0.8614590167999268,0.8680703639984131,20.0,20.0,13.0,0.10214078426361084,0.6361562013626099,1.0,1.0,1.0,8.0,8.0,7.0,0.13351383805274963,0.13744615018367767,0.9370629787445068,0.8986440300941467,0.9003896117210388,143.0,143.0,22.0,0.07824533432722092,0.07788985967636108,0.9799714088439941,186722.390625,0.0,0.0849577784538269
218,31,0.07572361826896667,0.08481750637292862,0.986225962638855,0.940004825592041,0.9307610988616943,363.0,363.0,16.0,0.4317164719104767,0.5789797306060791,0.8571428656578064,0.8193665742874146,0.8241312503814697,21.0,21.0,11.0,0.6206637620925903,0.6280621290206909,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.11308994889259338,0.11716040223836899,0.9421488046646118,0.8831835389137268,0.8765459060668945,121.0,121.0,16.0,0.10660596191883087,0.10660595446825027,0.9687500596046448,186722.453125,0.0,0.11317146569490433
219,47,0.026304878294467926,0.036403410136699677,0.9921259880065918,0.9461988210678101,0.9481119513511658,381.0,381.0,16.0,0.1990351676940918,0.3226802349090576,0.949999988079071,0.9180028438568115,0.917293131351471,20.0,20.0,13.0,0.6273554563522339,0.5576339364051819,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.12691599130630493,0.1153993159532547,0.9238095879554749,0.8131418228149414,0.8157594799995422,105.0,105.0,16.0,0.06072884798049927,0.060728855431079865,0.974609375,186722.5625,0.0,0.06740257889032364
220,63,0.005577350966632366,0.011312984861433506,1.0,0.9361997842788696,0.9380986094474792,370.0,370.0,16.0,0.4653990864753723,0.4004948139190674,0.8125,0.8125,0.8125,16.0,16.0,10.0,3.2504425048828125,1.483386754989624,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.21742437779903412,0.1600414216518402,0.8925619721412659,0.8395143747329712,0.84210205078125,121.0,121.0,16.0,0.1017003133893013,0.1017003208398819,0.962890625,186722.609375,0.0,0.10744595527648926
221,79,0.010382130742073059,0.01123663317412138,1.0,0.9356793761253357,0.9376366138458252,368.0,368.0,16.0,0.21536025404930115,0.27634668350219727,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.828319787979126,1.2443044185638428,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.08578761667013168,0.09944185614585876,0.9639639854431152,0.9002281427383423,0.900550127029419,111.0,111.0,16.0,0.047124408185482025,0.04712440446019173,0.984375,186722.5625,0.0,0.05467848852276802
222,95,0.02850920334458351,0.025629529729485512,0.9944903254508972,0.930230975151062,0.9323834776878357,363.0,363.0,16.0,0.6740385890007019,0.49973389506340027,0.6666666269302368,0.6666666269302368,0.6666666269302368,27.0,27.0,14.0,0.044917650520801544,0.9197490811347961,1.0,1.0,1.0,3.0,3.0,3.0,0.07562893629074097,0.07224499434232712,0.9747898578643799,0.9096494317054749,0.9106594920158386,119.0,119.0,16.0,0.07359860092401505,0.07359859347343445,0.97265625,186722.671875,0.0,0.08349092304706573
223,111,0.04482047259807587,0.04738429933786392,0.9780822396278381,0.9199884533882141,0.9201197028160095,365.0,365.0,16.0,0.2768518328666687,0.43735209107398987,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.8840634226799011,0.7902244925498962,0.75,0.75,0.75,8.0,8.0,7.0,0.09471125900745392,0.0701514184474945,0.9583333730697632,0.886709451675415,0.8875643014907837,120.0,120.0,16.0,0.07823733240365982,0.07823733985424042,0.9667969346046448,186722.71875,0.0,0.08698686957359314
224,127,0.01643303595483303,0.028135325759649277,0.9974160194396973,0.9308419823646545,0.9321110844612122,387.0,387.0,16.0,0.05335301533341408,0.21014899015426636,1.0,1.0,1.0,14.0,14.0,8.0,2.486708641052246,1.770738124847412,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,0.21989808976650238,0.18750913441181183,0.9230769872665405,0.8711791634559631,0.8744233250617981,104.0,104.0,16.0,0.09254471212625504,0.09254470467567444,0.97265625,186722.796875,0.0,0.10076352208852768
225,143,0.005081606563180685,0.008970700204372406,1.0,0.9397488236427307,0.9412567615509033,378.0,378.0,16.0,0.09003712236881256,0.1564115285873413,1.0,0.8414058685302734,0.8532401919364929,18.0,18.0,12.0,1.5816829204559326,1.758422613143921,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.2686994969844818,0.1725127249956131,0.8990826606750488,0.8515401482582092,0.854224443435669,109.0,109.0,16.0,0.0857451930642128,0.0857451930642128,0.97265625,186722.828125,0.0,0.09012487530708313
226,15,0.022791972383856773,0.025689518079161644,0.9942528009414673,0.9482772946357727,0.9500306844711304,522.0,522.0,22.0,0.19679999351501465,0.16655176877975464,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.8979393243789673,1.4695158004760742,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10016617923974991,0.08727086335420609,0.9539473056793213,0.9115093946456909,0.9130236506462097,152.0,152.0,22.0,0.05089782550930977,0.050856031477451324,0.9828325510025024,186722.84375,0.0,0.05610109120607376
227,31,0.05410178750753403,0.04012288153171539,0.9891892671585083,0.934684157371521,0.9364418983459473,370.0,370.0,16.0,0.9170253872871399,0.7330670356750488,0.7058823704719543,0.6972419023513794,0.6867019534111023,17.0,17.0,10.0,0.8575135469436646,0.939799427986145,0.7777777910232544,0.6916528940200806,0.6931394338607788,9.0,9.0,9.0,0.08797650784254074,0.06561732292175293,0.9741379022598267,0.8995428085327148,0.9018325805664062,116.0,116.0,16.0,0.10455075651407242,0.10455076396465302,0.9726563096046448,186722.90625,0.0,0.10829983651638031
228,47,0.01903526484966278,0.022473007440567017,0.9973474144935608,0.9428013563156128,0.9447731375694275,377.0,377.0,16.0,0.7391119599342346,0.4862287640571594,0.7647058963775635,0.6797620058059692,0.6885882616043091,17.0,17.0,11.0,0.2964072823524475,0.7162715792655945,0.75,0.75,0.75,4.0,4.0,4.0,0.17369116842746735,0.2006291151046753,0.9385964870452881,0.8781262636184692,0.877245306968689,114.0,114.0,16.0,0.07954612374305725,0.07954613119363785,0.9746093153953552,186723.015625,0.0,0.08718854188919067
229,63,0.024388806894421577,0.02207719348371029,0.9918256998062134,0.9197316765785217,0.921877384185791,367.0,367.0,16.0,0.48782452940940857,0.5457444787025452,0.8750001192092896,0.9358468651771545,0.8110910654067993,24.0,24.0,12.0,0.6014235615730286,0.7888898253440857,0.7777777910232544,0.7024325728416443,0.7315419316291809,9.0,9.0,7.0,0.11269023269414902,0.11058368533849716,0.9553572535514832,0.9391273260116577,0.940441370010376,112.0,112.0,16.0,0.07557149231433868,0.07557147741317749,0.9746094942092896,186723.078125,0.0,0.08184210956096649
230,79,0.04246833175420761,0.03482688218355179,0.9810298085212708,0.9106496572494507,0.9131142497062683,369.0,369.0,16.0,0.24160747230052948,0.42055127024650574,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,1.0175552368164062,0.8005315065383911,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.17240917682647705,0.14009976387023926,0.9115045070648193,0.8711820840835571,0.8712422847747803,113.0,113.0,16.0,0.09039261937141418,0.09039260447025299,0.962890625,186723.15625,0.0,0.09468792378902435
231,95,0.01699467934668064,0.019859930500388145,0.9946235418319702,0.9260209798812866,0.9280793070793152,372.0,372.0,16.0,0.4318709969520569,0.3387790024280548,0.777777910232544,0.7587563395500183,0.7599174380302429,27.0,27.0,14.0,0.7313169836997986,0.7581385374069214,0.6666666865348816,0.6346718072891235,0.3131726384162903,3.0,3.0,2.0,0.136208176612854,0.18252351880073547,0.927272617816925,0.9023191928863525,0.903287947177887,110.0,110.0,16.0,0.06867067515850067,0.06867068260908127,0.9667967557907104,186723.140625,0.0,0.07359156757593155
232,111,0.008014568127691746,0.01014559343457222,1.0,0.9349555373191833,0.9369045495986938,364.0,364.0,16.0,0.4106578230857849,0.48044171929359436,0.7647058963775635,0.7269148230552673,0.7340129017829895,17.0,17.0,13.0,0.0025418370496481657,0.404448926448822,1.0,1.0,1.0,7.0,7.0,6.0,0.3265843093395233,0.34564530849456787,0.8709678053855896,0.8285737037658691,0.8279276490211487,124.0,124.0,16.0,0.09846236556768417,0.09846237301826477,0.9609375,186723.171875,0.0,0.10655238479375839
