global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1785658597946167,1.1896170377731323,0.2448979914188385,1.9852453470230103,30.582653045654297,294.0,294.0,11.0,1.40519118309021,1.4573805332183838,0.17543859779834747,2.06250262260437,33.356163024902344,57.0,57.0,11.0,0.2805930972099304,0.2780891954898834,0.912280797958374,1.225231647491455,18.86408233642578,57.0,57.0,11.0,0.35073432326316833,0.31610891222953796,0.888513445854187,1.6454616785049438,30.711341857910156,296.0,296.0,11.0,0.7761440873146057,0.7761440873146057,0.5639203786849976,186715.90625,0.0,0.7765130996704102
1,11,1.162671685218811,1.1723196506500244,0.25766873359680176,2.1024551391601562,32.927032470703125,326.0,326.0,12.0,1.4100524187088013,1.4665019512176514,0.16949152946472168,1.2259023189544678,13.338583946228027,59.0,59.0,12.0,0.27369225025177,0.2710936963558197,0.9206349849700928,1.4366720914840698,24.21299934387207,63.0,63.0,12.0,0.351864218711853,0.32107797265052795,0.887499988079071,1.5781922340393066,25.8093204498291,320.0,320.0,12.0,0.7709156274795532,0.7709156274795532,0.5677083730697632,186715.90625,0.0,0.7712875008583069
1,12,1.159753680229187,1.1678920984268188,0.2584269940853119,1.9703415632247925,26.877473831176758,356.0,356.0,13.0,1.3411588668823242,1.413320541381836,0.17391303181648254,3.231877565383911,64.03327941894531,69.0,69.0,13.0,0.2716387212276459,0.25821104645729065,0.9218750596046448,1.012937307357788,7.492537975311279,64.0,64.0,13.0,0.3538004755973816,0.32704418897628784,0.8804664611816406,1.509857177734375,22.114322662353516,343.0,343.0,13.0,0.7742195725440979,0.7742196321487427,0.5588942170143127,186715.90625,0.0,0.7745938897132874
1,13,1.1580157279968262,1.1644294261932373,0.2545931935310364,1.6395957469940186,22.1170597076416,381.0,381.0,14.0,1.2968597412109375,1.3677119016647339,0.20512819290161133,2.3911027908325195,36.64957809448242,78.0,78.0,14.0,0.2627573013305664,0.2515605390071869,0.9305555820465088,1.574143886566162,34.736846923828125,72.0,72.0,14.0,0.35054999589920044,0.3243269920349121,0.8849315047264099,1.3714027404785156,20.273305892944336,365.0,365.0,14.0,0.769227921962738,0.7692280411720276,0.5613839030265808,186715.90625,0.0,0.7695990800857544
1,14,1.1446040868759155,1.14200758934021,0.26354679465293884,1.4101629257202148,20.594932556152344,406.0,406.0,15.0,1.2992491722106934,1.3655251264572144,0.2073170691728592,1.3962806463241577,16.666833877563477,82.0,82.0,15.0,0.27538761496543884,0.2640474736690521,0.9259259700775146,2.0568041801452637,41.98771286010742,81.0,81.0,15.0,0.3431299924850464,0.3157907724380493,0.8925831317901611,1.3220930099487305,19.233510971069336,391.0,391.0,15.0,0.7580394148826599,0.7580395340919495,0.5708333849906921,186715.90625,0.0,0.7584091424942017
1,15,1.157025694847107,1.1603199243545532,0.25917431712150574,1.7569135427474976,21.5101375579834,436.0,436.0,16.0,1.2944709062576294,1.3528223037719727,0.21348315477371216,2.2196192741394043,32.44723129272461,89.0,89.0,16.0,0.2700107991695404,0.2573850750923157,0.931034505367279,1.3104478120803833,19.549776077270508,87.0,87.0,16.0,0.33969059586524963,0.31177693605422974,0.8907766938209534,1.2238420248031616,12.751822471618652,412.0,412.0,16.0,0.7647602558135986,0.7647603750228882,0.56640625,186715.90625,0.0,0.7651261687278748
1,16,1.151118516921997,1.1502015590667725,0.2607758641242981,1.4949620962142944,21.544536590576172,464.0,464.0,17.0,1.2900797128677368,1.3387317657470703,0.21276596188545227,1.6147429943084717,24.578548431396484,94.0,94.0,17.0,0.2704552412033081,0.25924447178840637,0.9255319237709045,1.4616729021072388,22.1287899017334,94.0,94.0,17.0,0.34159889817237854,0.3180350363254547,0.892201840877533,1.4310247898101807,20.325719833374023,436.0,436.0,17.0,0.7626345157623291,0.7626345753669739,0.5670955777168274,186715.90625,0.0,0.763002872467041
1,17,1.1457843780517578,1.1394470930099487,0.2704918086528778,1.21732497215271,15.247993469238281,488.0,488.0,18.0,1.3228920698165894,1.3757023811340332,0.19607843458652496,2.315068244934082,26.50678062438965,102.0,102.0,18.0,0.26418328285217285,0.2479470670223236,0.9292929172515869,1.1501716375350952,14.212352752685547,99.0,99.0,18.0,0.338778555393219,0.3155550956726074,0.8941684365272522,1.3351216316223145,19.034259796142578,463.0,463.0,18.0,0.7613596320152283,0.761359691619873,0.571180522441864,186715.90625,0.0,0.7617245316505432
1,18,1.1518601179122925,1.1530424356460571,0.271484375,1.3153331279754639,14.685306549072266,512.0,512.0,19.0,1.3270577192306519,1.381460189819336,0.2075471729040146,1.2239552736282349,17.68007469177246,106.0,106.0,19.0,0.257874459028244,0.2385302633047104,0.9333333373069763,1.1688027381896973,12.88720989227295,105.0,105.0,19.0,0.34243616461753845,0.3238881230354309,0.8884381055831909,1.4787795543670654,20.425294876098633,493.0,493.0,19.0,0.7617748975753784,0.7617749571800232,0.5731908082962036,186715.90625,0.0,0.7621392607688904
1,19,1.1648179292678833,1.1779142618179321,0.26851850748062134,1.5215914249420166,16.75798988342285,540.0,540.0,20.0,1.3239631652832031,1.372065782546997,0.19999998807907104,1.9541308879852295,28.019603729248047,115.0,115.0,20.0,0.27427759766578674,0.27655160427093506,0.9181817770004272,1.518813133239746,14.705358505249023,110.0,110.0,20.0,0.3458865284919739,0.3338199257850647,0.8873785734176636,1.3530802726745605,16.88671875,515.0,515.0,20.0,0.7730933427810669,0.7730934023857117,0.5671874284744263,186715.90625,0.0,0.773459792137146
1,20,1.1751759052276611,1.2000136375427246,0.2654867172241211,1.2882000207901,13.850927352905273,565.0,565.0,21.0,1.3065811395645142,1.2655709981918335,0.21367520093917847,0.391207754611969,7.814655303955078,117.0,117.0,21.0,0.27378058433532715,0.275727778673172,0.9166666269302368,1.5206029415130615,26.397871017456055,120.0,120.0,21.0,0.34959548711776733,0.34247198700904846,0.8819187879562378,1.4281225204467773,19.397666931152344,542.0,542.0,21.0,0.7731984853744507,0.7731985449790955,0.5677083134651184,186715.90625,0.0,0.7735684514045715
1,21,1.179078459739685,1.2071073055267334,0.2682512700557709,1.1460497379302979,13.776336669921875,589.0,589.0,22.0,1.3017770051956177,1.2579500675201416,0.22131145000457764,1.2397096157073975,18.80765724182129,122.0,122.0,22.0,0.27202358841896057,0.27114054560661316,0.9199999570846558,1.1684192419052124,12.129262924194336,125.0,125.0,22.0,0.34453538060188293,0.33353641629219055,0.8846153020858765,1.231011986732483,15.272557258605957,572.0,572.0,22.0,0.7701499462127686,0.7701500058174133,0.5724431276321411,186715.90625,0.0,0.7705196142196655
1,22,1.1779688596725464,1.2020851373672485,0.2709677219390869,1.3804649114608765,17.787395477294922,620.0,620.0,23.0,1.2900654077529907,1.2373483180999756,0.2265624701976776,1.2249729633331299,20.026039123535156,128.0,128.0,23.0,0.2718071937561035,0.2703055143356323,0.9218749403953552,1.1170120239257812,10.067357063293457,128.0,128.0,23.0,0.3454229235649109,0.33684036135673523,0.8842281103134155,1.2709298133850098,14.49693489074707,596.0,596.0,23.0,0.7718290686607361,0.7718291282653809,0.57201087474823,186715.90625,0.0,0.7722009420394897
1,23,1.1801674365997314,1.2045938968658447,0.26656395196914673,1.2874164581298828,15.585431098937988,649.0,649.0,24.0,1.2820117473602295,1.2211971282958984,0.23308268189430237,1.078391432762146,15.86894416809082,133.0,133.0,24.0,0.27064427733421326,0.26537758111953735,0.9236640930175781,1.077172875404358,8.643050193786621,131.0,131.0,24.0,0.35057005286216736,0.34957510232925415,0.8796147108078003,1.3204411268234253,14.069757461547852,623.0,623.0,24.0,0.7749320864677429,0.7749321460723877,0.568359375,186715.90625,0.0,0.7753027081489563
1,24,1.18413245677948,1.211125373840332,0.2650957405567169,1.2426382303237915,14.522550582885742,679.0,679.0,25.0,1.2686963081359863,1.1905280351638794,0.24637678265571594,0.9374643564224243,13.987285614013672,138.0,138.0,25.0,0.26856642961502075,0.26115986704826355,0.927007257938385,1.2166781425476074,14.515702247619629,137.0,137.0,25.0,0.35109850764274597,0.35115882754325867,0.8792569041252136,1.2372691631317139,14.177421569824219,646.0,646.0,25.0,0.7766932249069214,0.7766932845115662,0.5681250095367432,186715.90625,0.0,0.7770646810531616
1,25,1.181105136871338,1.1999009847640991,0.2642045319080353,0.972281813621521,11.678018569946289,704.0,704.0,26.0,1.2858166694641113,1.2338086366653442,0.2413792759180069,1.5523409843444824,15.603363990783691,145.0,145.0,26.0,0.26586323976516724,0.24928566813468933,0.9285714030265808,1.0358270406723022,7.861169338226318,140.0,140.0,26.0,0.35111203789711,0.35118430852890015,0.8799999952316284,1.2691779136657715,14.92516040802002,675.0,675.0,26.0,0.7765401005744934,0.776540219783783,0.5679086446762085,186715.90625,0.0,0.776909589767456
1,26,1.1921335458755493,1.224169373512268,0.2598639130592346,1.2412395477294922,12.71090030670166,735.0,735.0,27.0,1.2813390493392944,1.2255768775939941,0.2399999499320984,0.9900749921798706,13.981819152832031,150.0,150.0,27.0,0.2657858729362488,0.2505747377872467,0.9300699234008789,1.1204606294631958,10.677451133728027,143.0,143.0,27.0,0.3525533080101013,0.3552126884460449,0.8771428465843201,1.1754902601242065,9.657200813293457,700.0,700.0,27.0,0.783109724521637,0.7831097841262817,0.5636574029922485,186715.90625,0.0,0.7834787964820862
1,27,1.1948295831680298,1.228312373161316,0.25819131731987,1.07221519947052,12.015299797058105,763.0,763.0,28.0,1.266520619392395,1.1926251649856567,0.24358968436717987,1.0267316102981567,16.489578247070312,156.0,156.0,28.0,0.2671714723110199,0.26214146614074707,0.931034505367279,1.0908734798431396,8.000153541564941,145.0,145.0,28.0,0.3528723120689392,0.35577625036239624,0.8763735890388489,1.2327227592468262,13.271361351013184,728.0,728.0,28.0,0.7839637398719788,0.7839637994766235,0.5625,186715.90625,0.0,0.7843357920646667
1,28,1.194994568824768,1.2254841327667236,0.2614212930202484,0.947343111038208,11.585311889648438,788.0,788.0,29.0,1.2690162658691406,1.2045902013778687,0.24242419004440308,1.2880650758743286,16.106983184814453,165.0,165.0,29.0,0.2655106782913208,0.26028916239738464,0.9294872283935547,1.3790009021759033,18.90460205078125,156.0,156.0,29.0,0.3500606417655945,0.3444315493106842,0.8781793117523193,1.047244668006897,8.239272117614746,747.0,747.0,29.0,0.7833826541900635,0.783382773399353,0.564116358757019,186715.90625,0.0,0.7837529182434082
1,29,1.1925747394561768,1.2139029502868652,0.2651047706604004,0.8594955205917358,9.944319725036621,811.0,811.0,30.0,1.2754497528076172,1.2470604181289673,0.23809519410133362,0.7925040125846863,7.507040500640869,168.0,168.0,30.0,0.2646805942058563,0.25813841819763184,0.9316770434379578,1.1581465005874634,10.972892761230469,161.0,161.0,30.0,0.34912654757499695,0.342786580324173,0.8782050609588623,1.2413160800933838,14.389620780944824,780.0,780.0,30.0,0.7793675661087036,0.7793676853179932,0.5677082538604736,186715.90625,0.0,0.7797397375106812
1,30,1.185348629951477,1.1855677366256714,0.2721822261810303,0.7941502332687378,10.320237159729004,834.0,834.0,31.0,1.2758725881576538,1.2517176866531372,0.23255808651447296,0.8542338609695435,10.434077262878418,172.0,172.0,31.0,0.26020967960357666,0.24934780597686768,0.9349112510681152,1.1525942087173462,12.324326515197754,169.0,169.0,31.0,0.35086682438850403,0.348275363445282,0.8776265978813171,1.2519035339355469,13.971323013305664,809.0,809.0,31.0,0.7741215825080872,0.7741217017173767,0.5720765590667725,186715.90625,0.0,0.7744970321655273
1,31,1.1764558553695679,1.1581687927246094,0.2784222364425659,0.8787277340888977,11.757780075073242,862.0,862.0,32.0,1.2672330141067505,1.1789692640304565,0.2413792461156845,0.4162662625312805,5.97065544128418,174.0,174.0,32.0,0.26065710186958313,0.2519909739494324,0.936781644821167,1.152211308479309,10.086173057556152,174.0,174.0,32.0,0.3532065451145172,0.3552955090999603,0.8758949041366577,1.2481443881988525,13.540867805480957,838.0,838.0,32.0,0.769504189491272,0.7695043087005615,0.5756835341453552,186715.90625,0.0,0.7698846459388733
1,32,1.1833415031433105,1.1818839311599731,0.276404470205307,1.0201656818389893,9.379623413085938,890.0,890.0,33.0,1.2617989778518677,1.155734658241272,0.24293778836727142,0.6362370252609253,8.406787872314453,177.0,177.0,33.0,0.2614341378211975,0.25563937425613403,0.9385474920272827,1.1986503601074219,13.41944694519043,179.0,179.0,33.0,0.3515775203704834,0.350048303604126,0.8764433860778809,1.1152538061141968,9.63270378112793,866.0,866.0,33.0,0.77072674036026,0.7707269191741943,0.5757575035095215,186715.90625,0.0,0.7711080312728882
1,33,1.1797831058502197,1.1707532405853271,0.27856364846229553,0.9181448221206665,10.732351303100586,919.0,919.0,34.0,1.2678184509277344,1.2734880447387695,0.24157297611236572,0.4643211364746094,1.5979522466659546,178.0,178.0,34.0,0.25861093401908875,0.24751397967338562,0.9405405521392822,1.1126079559326172,10.47588062286377,185.0,185.0,34.0,0.35159558057785034,0.3502589166164398,0.8758388757705688,1.174837589263916,11.924959182739258,894.0,894.0,34.0,0.7684105634689331,0.7684107422828674,0.5772058367729187,186715.90625,0.0,0.7687926292419434
1,34,1.1756341457366943,1.1539101600646973,0.28374069929122925,0.7255392074584961,8.544914245605469,941.0,941.0,35.0,1.2628529071807861,1.2503279447555542,0.2472526878118515,0.680387020111084,7.352024078369141,182.0,182.0,35.0,0.2548538148403168,0.23434673249721527,0.9421052932739258,1.0042475461959839,4.708229064941406,190.0,190.0,35.0,0.3519150912761688,0.35129013657569885,0.8770226240158081,1.2092549800872803,13.0267972946167,927.0,927.0,35.0,0.7637313008308411,0.7637314796447754,0.5821428298950195,186715.90625,0.0,0.7641131281852722
1,35,1.1751999855041504,1.1541825532913208,0.28764277696609497,0.7553635835647583,7.742733478546143,963.0,963.0,36.0,1.2752491235733032,1.290421962738037,0.24468079209327698,1.1053739786148071,10.399682998657227,188.0,188.0,36.0,0.2530466914176941,0.22934958338737488,0.9435897469520569,1.0854259729385376,8.678900718688965,195.0,195.0,36.0,0.3479178845882416,0.33899998664855957,0.8799582719802856,1.0838035345077515,10.01008129119873,958.0,958.0,36.0,0.7613340020179749,0.7613341808319092,0.5859375,186715.90625,0.0,0.761713445186615
1,36,1.1819509267807007,1.1779308319091797,0.2826961874961853,1.057808756828308,10.579679489135742,994.0,994.0,37.0,1.2779080867767334,1.3141653537750244,0.24210521578788757,0.5913249850273132,5.305355548858643,190.0,190.0,37.0,0.24987764656543732,0.22110295295715332,0.9452736377716064,1.0582456588745117,6.969779968261719,201.0,201.0,37.0,0.3503861427307129,0.3495970368385315,0.876907467842102,1.1426275968551636,8.60193920135498,983.0,983.0,37.0,0.7653363347053528,0.7653363943099976,0.5823479890823364,186715.90625,0.0,0.765715479850769
100,0,0.008024046197533607,0.008024046197533607,1.0,0.18810579180717468,6.3611650466918945,20.0,20.0,1.0,0.006779361516237259,0.006779361516237259,1.0,0.18436555564403534,7.411228656768799,6.0,6.0,1.0,0.43883296847343445,0.43883296847343445,0.8888888955116272,4.934957504272461,63.03923034667969,9.0,9.0,1.0,0.06665276736021042,0.06665276736021042,0.9655172228813171,1.1465253829956055,22.687355041503906,29.0,29.0,1.0,0.09505599737167358,0.09505599737167358,0.96875,186716.546875,0.0,0.09506109356880188
100,1,0.005711475852876902,0.007633301429450512,1.0,0.46644681692123413,2.4707601070404053,49.0,49.0,2.0,0.5126810669898987,0.11807776242494583,0.9090909361839294,3.10878324508667,5.430795669555664,11.0,11.0,2.0,0.36633527278900146,0.4222620725631714,0.8125,2.34562611579895,28.234159469604492,16.0,16.0,2.0,0.09296198934316635,0.07260094583034515,0.9615384340286255,1.4483788013458252,15.266316413879395,52.0,52.0,2.0,0.1298026740550995,0.1298026740550995,0.953125,186716.546875,0.0,0.1298081874847412
100,2,0.011607438325881958,0.008906176313757896,1.0,0.7786473035812378,6.135216236114502,82.0,82.0,3.0,0.3190518617630005,0.10774773359298706,0.944444477558136,0.7388002872467041,6.836925983428955,18.0,18.0,3.0,0.33523496985435486,0.3886791169643402,0.8333333134651184,0.9838907718658447,9.07536792755127,18.0,18.0,3.0,0.06770849227905273,0.06614268571138382,0.9729729294776917,0.7445977926254272,2.7900376319885254,74.0,74.0,3.0,0.09239272028207779,0.09239271283149719,0.96875,186716.546875,0.0,0.09239775687456131
100,3,0.0553281232714653,0.03241730481386185,0.9801980257034302,1.2309966087341309,3.7224559783935547,101.0,101.0,4.0,0.2912352383136749,0.10940650850534439,0.9523809552192688,1.2145940065383911,12.11198616027832,21.0,21.0,4.0,0.33259356021881104,0.38254228234291077,0.8518518805503845,1.8818891048431396,16.584381103515625,27.0,27.0,4.0,0.06440646946430206,0.06522861123085022,0.971962571144104,0.9423112273216248,5.203948974609375,107.0,107.0,4.0,0.10771718621253967,0.10771718621253967,0.9609375,186716.546875,0.0,0.10772276669740677
100,4,0.08509858697652817,0.04770816117525101,0.9694656133651733,1.2411041259765625,5.170516014099121,131.0,131.0,5.0,0.21980828046798706,0.09901858866214752,0.9642857313156128,0.758251965045929,2.0258073806762695,28.0,28.0,5.0,0.3693115711212158,0.4142654538154602,0.8333333134651184,1.8390171527862549,7.790961742401123,30.0,30.0,5.0,0.05503382161259651,0.0600304901599884,0.9770991802215576,0.858470618724823,2.772737503051758,131.0,131.0,5.0,0.11122289299964905,0.11122289299964905,0.9593749642372131,186716.546875,0.0,0.11122822016477585
100,5,0.1233537495136261,0.07255350798368454,0.96875,1.0452005863189697,2.9021058082580566,160.0,160.0,6.0,0.20880694687366486,0.099729523062706,0.9677419662475586,1.127175211906433,8.480093002319336,31.0,31.0,6.0,0.3258171081542969,0.38367336988449097,0.8611111044883728,1.088094711303711,8.452296257019043,36.0,36.0,6.0,0.05732831358909607,0.06091633811593056,0.9745222330093384,1.0001550912857056,3.4610743522644043,157.0,157.0,6.0,0.12223848700523376,0.12223847955465317,0.9609374403953552,186716.546875,0.0,0.12224415689706802
100,6,0.11112283170223236,0.06858264654874802,0.9729729890823364,0.9273760318756104,2.9028220176696777,185.0,185.0,7.0,0.1786288619041443,0.09425488114356995,0.9736842513084412,0.9902390837669373,7.344038009643555,38.0,38.0,7.0,0.31343477964401245,0.3655053973197937,0.875,1.2086411714553833,11.223062515258789,40.0,40.0,7.0,0.05613211542367935,0.059767186641693115,0.9783783555030823,0.9883961081504822,5.041090965270996,185.0,185.0,7.0,0.11220414191484451,0.11220414191484451,0.9665178656578064,186716.546875,0.0,0.11221057176589966
100,7,0.10426144301891327,0.06830399483442307,0.9724770784378052,0.998803436756134,3.7422380447387695,218.0,218.0,8.0,0.1658838987350464,0.08527416735887527,0.9756097793579102,0.9139328598976135,1.320798635482788,41.0,41.0,8.0,0.3605118989944458,0.4277755618095398,0.8604651689529419,1.4298908710479736,2.4875731468200684,43.0,43.0,8.0,0.054325174540281296,0.057885847985744476,0.976190447807312,0.9481469988822937,2.694833517074585,210.0,210.0,8.0,0.11023542284965515,0.11023541539907455,0.96484375,186716.546875,0.0,0.11024118214845657
100,8,0.09437341243028641,0.06262019276618958,0.9754098653793335,0.9018113613128662,1.9038519859313965,244.0,244.0,9.0,0.2756885886192322,0.16862982511520386,0.9583333730697632,1.432642936706543,2.246980905532837,48.0,48.0,9.0,0.32590988278388977,0.38783127069473267,0.8750000596046448,0.8719803094863892,4.463734149932861,48.0,48.0,9.0,0.052041858434677124,0.055457230657339096,0.9788135290145874,0.9555990099906921,3.298074722290039,236.0,236.0,9.0,0.11143354326486588,0.11143353581428528,0.9670138359069824,186716.546875,0.0,0.11143888533115387
100,9,0.08943349868059158,0.06048016995191574,0.9739776849746704,0.965038537979126,2.38269305229187,269.0,269.0,10.0,0.254919171333313,0.15233546495437622,0.9615384936332703,0.8983290791511536,1.2739336490631104,52.0,52.0,10.0,0.30267462134361267,0.35700973868370056,0.8867924809455872,0.9665386080741882,5.858737468719482,53.0,53.0,10.0,0.07316993921995163,0.07384926080703735,0.969924807548523,1.089746117591858,2.2564988136291504,266.0,266.0,10.0,0.11377870291471481,0.11377869546413422,0.964062511920929,186716.546875,0.0,0.11378379166126251
100,10,0.08275465667247772,0.05552118644118309,0.976190447807312,0.914711594581604,1.6200213432312012,294.0,294.0,11.0,0.2999904453754425,0.21397511661052704,0.9473683834075928,1.4544814825057983,1.723621129989624,57.0,57.0,11.0,0.2892609238624573,0.33246171474456787,0.8947368860244751,1.0097107887268066,5.3983001708984375,57.0,57.0,11.0,0.08218041062355042,0.08267166465520859,0.9695945978164673,0.9854646921157837,1.210436224937439,296.0,296.0,11.0,0.11682188510894775,0.11682187020778656,0.9644886255264282,186716.546875,0.0,0.1168268695473671
