global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,159,0.06267479807138443,0.07214649021625519,0.9823008179664612,1.0018951892852783,1.8448772430419922,226.0,226.0,16.0,0.2747707664966583,0.33824124932289124,0.8378379940986633,1.0918787717819214,4.673125267028809,37.0,37.0,13.0,0.18019944429397583,0.1861148327589035,0.9245283603668213,1.116295337677002,4.709929943084717,53.0,53.0,16.0,0.07875946909189224,0.08380065858364105,0.9744897484779358,0.9550237655639648,1.539768934249878,196.0,196.0,16.0,0.09632508456707001,0.0963250994682312,0.962890625,186716.703125,0.0,0.09686150401830673
101,175,0.10355459898710251,0.07384873926639557,0.9607842564582825,0.9189796447753906,1.056418538093567,204.0,204.0,16.0,0.3432117700576782,0.33411672711372375,0.8461539149284363,1.0838360786437988,4.533631801605225,52.0,52.0,15.0,0.250402569770813,0.22490794956684113,0.921568751335144,1.0695455074310303,3.5032272338867188,51.0,51.0,14.0,0.08118050545454025,0.09190484881401062,0.9707317352294922,1.0667954683303833,2.514009475708008,205.0,205.0,16.0,0.133563831448555,0.133563831448555,0.94921875,186716.75,0.0,0.13403812050819397
102,191,0.04193228855729103,0.047223515808582306,0.981042742729187,0.9677423238754272,1.6257507801055908,211.0,211.0,16.0,0.0974009707570076,0.16136136651039124,0.9482759237289429,1.034856915473938,4.106446266174316,58.0,58.0,16.0,0.42900550365448,0.4806210398674011,0.7333332896232605,0.8157790303230286,3.378159999847412,45.0,45.0,16.0,0.08860667049884796,0.086937814950943,0.9646464586257935,0.9632782936096191,2.799330711364746,198.0,198.0,16.0,0.10028581321239471,0.10028581321239471,0.94921875,186716.796875,0.0,0.10093764960765839
103,207,0.04526062309741974,0.05330285057425499,0.9857820868492126,0.9687027931213379,1.8611407279968262,211.0,211.0,16.0,0.28036415576934814,0.2411530315876007,0.8548388481140137,1.0587904453277588,3.711109161376953,62.0,62.0,16.0,0.3939705789089203,0.3812965750694275,0.7812500596046448,0.7812500596046448,0.7812500596046448,32.0,32.0,13.0,0.06469150632619858,0.07898931950330734,0.9710144400596619,1.0000007152557373,2.0381555557250977,207.0,207.0,16.0,0.10338040441274643,0.10338041186332703,0.951171875,186716.875,0.0,0.10388997197151184
104,223,0.11799964308738708,0.10250025987625122,0.9393938779830933,1.0051689147949219,2.8040201663970947,198.0,198.0,16.0,0.24379651248455048,0.24870480597019196,0.8367346525192261,0.8367346525192261,0.8367346525192261,49.0,49.0,15.0,0.2004019170999527,0.2598267197608948,0.9107143878936768,1.4257631301879883,4.273519039154053,56.0,56.0,14.0,0.03458124026656151,0.037472885102033615,0.9856458902359009,0.9311776757240295,1.1246700286865234,209.0,209.0,16.0,0.10499989986419678,0.10499989241361618,0.9453125,186716.859375,0.0,0.10534213483333588
105,239,0.07839114964008331,0.08926618844270706,0.9700000286102295,0.9210698008537292,1.549494981765747,200.0,200.0,16.0,0.3407658040523529,0.27002444863319397,0.8620690107345581,0.9145144820213318,3.3874402046203613,58.0,58.0,16.0,0.11972108483314514,0.2078416794538498,0.9583333730697632,1.3672430515289307,2.351351022720337,48.0,48.0,16.0,0.07972167432308197,0.08393151313066483,0.9708738327026367,0.979679524898529,1.9221311807632446,206.0,206.0,16.0,0.11252328753471375,0.11252328753471375,0.95703125,186716.9375,0.0,0.11303483694791794
106,15,0.038088928908109665,0.04806084185838699,0.9776535630226135,0.9515596032142639,0.9904972314834595,358.0,358.0,28.0,0.05370596423745155,0.07865964621305466,0.9699999690055847,1.1085212230682373,4.3326616287231445,100.0,100.0,28.0,0.3565094470977783,0.467485249042511,0.8737865090370178,1.1518808603286743,3.208475351333618,103.0,103.0,28.0,0.13049668073654175,0.14334021508693695,0.936363697052002,1.0090253353118896,1.9851200580596924,330.0,330.0,28.0,0.1112285777926445,0.11087632924318314,0.9494949579238892,186716.9375,0.0,0.11187197268009186
107,31,0.02171158604323864,0.02709800936281681,0.9904305338859558,0.9863433837890625,2.8441004753112793,209.0,209.0,16.0,0.18630096316337585,0.12065565586090088,0.8620691299438477,0.8472525477409363,0.8490552306175232,58.0,58.0,16.0,0.7623846530914307,0.8841290473937988,0.7301587462425232,1.0637927055358887,1.3824129104614258,63.0,63.0,16.0,0.137222021818161,0.14351072907447815,0.9505496025085449,1.0397706031799316,2.541611433029175,182.0,182.0,16.0,0.17255434393882751,0.17255432903766632,0.9296875,186716.96875,0.0,0.17351555824279785
108,47,0.08521641045808792,0.08264417946338654,0.9646463990211487,0.9409335255622864,2.366307020187378,198.0,198.0,16.0,0.29867085814476013,0.23824697732925415,0.8305084109306335,0.8039668798446655,0.862665057182312,59.0,59.0,16.0,0.08536619693040848,0.2374313771724701,0.9833332896232605,1.1271394491195679,4.433870792388916,60.0,60.0,16.0,0.04603011906147003,0.07552721351385117,0.9846153855323792,1.0378342866897583,1.5159189701080322,195.0,195.0,16.0,0.09490679204463959,0.09490678459405899,0.958984375,186716.984375,0.0,0.09532500803470612
109,63,0.0936499834060669,0.06966029107570648,0.9523809552192688,0.9386865496635437,1.4762351512908936,189.0,189.0,16.0,0.38009709119796753,0.4385213255882263,0.8833333253860474,1.0860614776611328,4.406162738800049,60.0,60.0,15.0,0.05937659740447998,0.08389468491077423,1.0,1.135124683380127,5.78764009475708,42.0,42.0,16.0,0.021894410252571106,0.03262126073241234,0.9954750537872314,0.9511716961860657,1.4802281856536865,221.0,221.0,16.0,0.09343390166759491,0.09343389421701431,0.966796875,186717.015625,0.0,0.09378118813037872
110,79,0.06381155550479889,0.06970904767513275,0.9728506207466125,1.0961875915527344,2.575530529022217,221.0,221.0,16.0,0.09178514033555984,0.15043585002422333,0.9555556774139404,0.9505846500396729,2.9292194843292236,45.0,45.0,16.0,0.2964637875556946,0.3020946979522705,0.8571428656578064,0.836983859539032,1.0110671520233154,35.0,35.0,15.0,0.13993218541145325,0.11355163156986237,0.9241706132888794,1.034593939781189,2.1539978981018066,211.0,211.0,16.0,0.11354414373636246,0.11354416608810425,0.943359375,186717.078125,0.0,0.11418768763542175
111,95,0.04689071327447891,0.06155538558959961,0.9842932224273682,0.9847196340560913,1.6964929103851318,191.0,191.0,16.0,0.11497771739959717,0.14273089170455933,0.9375,1.1779780387878418,4.309819221496582,48.0,48.0,15.0,0.34715843200683594,0.3323950171470642,0.791666567325592,1.1417449712753296,3.914142608642578,48.0,48.0,16.0,0.11475618183612823,0.1102243959903717,0.9555555582046509,0.9231261014938354,1.4701569080352783,225.0,225.0,16.0,0.11124765872955322,0.11124765872955322,0.94921875,186717.109375,0.0,0.11181659251451492
112,111,0.15939173102378845,0.19094973802566528,0.9371727705001831,1.1070833206176758,2.56406831741333,191.0,191.0,16.0,0.3027796149253845,0.3200715184211731,0.8571429252624512,0.8978879451751709,3.9268550872802734,56.0,56.0,15.0,0.11721256375312805,0.1779150515794754,0.9803920984268188,1.0389631986618042,4.6402716636657715,51.0,51.0,14.0,0.018572336062788963,0.03353509679436684,1.0,0.9518114924430847,1.0432448387145996,214.0,214.0,16.0,0.11201523244380951,0.11201523244380951,0.958984375,186717.1875,0.0,0.11261305958032608
113,127,0.18168163299560547,0.1696297824382782,0.9323671460151672,0.9200800061225891,1.8313474655151367,207.0,207.0,16.0,0.356057345867157,0.3222900331020355,0.8888888359069824,0.8665488958358765,1.2048863172531128,54.0,54.0,16.0,0.14622700214385986,0.13831697404384613,0.942307710647583,1.1220581531524658,5.606004238128662,52.0,52.0,14.0,0.04680972546339035,0.042337238788604736,0.9798994660377502,0.9289045929908752,1.0245180130004883,199.0,199.0,16.0,0.14405106008052826,0.14405104517936707,0.947265625,186717.203125,0.0,0.14445912837982178
114,143,0.06798049807548523,0.08097036182880402,0.9642857313156128,0.9275398850440979,1.7304491996765137,224.0,224.0,16.0,0.04578905552625656,0.08589682728052139,1.0,0.9499222040176392,2.3734076023101807,45.0,45.0,16.0,0.25968703627586365,0.19388321042060852,0.8636363744735718,0.8519392609596252,0.8944063186645508,66.0,66.0,16.0,0.16128389537334442,0.15240949392318726,0.9322033524513245,0.9504950642585754,2.195986747741699,177.0,177.0,16.0,0.12299755215644836,0.12299752235412598,0.943359375,186717.25,0.0,0.12339286506175995
115,159,0.044839270412921906,0.05028214305639267,0.9746193885803223,0.9800189137458801,1.6923435926437378,197.0,197.0,16.0,0.22440262138843536,0.3018268048763275,0.918367326259613,0.8842899203300476,0.9946293234825134,49.0,49.0,16.0,0.3348435163497925,0.24701005220413208,0.8444445133209229,1.0306980609893799,6.587779998779297,45.0,45.0,15.0,0.13493093848228455,0.12414322793483734,0.9457013010978699,1.0335400104522705,3.312145471572876,221.0,221.0,16.0,0.1263999193906784,0.1263999193906784,0.9453125,186717.296875,0.0,0.12720206379890442
116,175,0.10629688948392868,0.11655288189649582,0.9626168012619019,1.0067366361618042,1.381765365600586,214.0,214.0,16.0,0.3634430766105652,0.3523355722427368,0.868852436542511,1.1705474853515625,3.168121814727783,61.0,61.0,16.0,0.2036953717470169,0.28573182225227356,0.8958332538604736,1.4305636882781982,10.277412414550781,48.0,48.0,15.0,0.04291893541812897,0.052598416805267334,0.9894180297851562,0.932338535785675,1.1033393144607544,189.0,189.0,16.0,0.12266918271780014,0.12266917526721954,0.955078125,186717.296875,0.0,0.12344423681497574
117,191,0.10552043467760086,0.11712940037250519,0.9532710313796997,0.9462131857872009,1.9654920101165771,214.0,214.0,16.0,0.22896018624305725,0.2941308915615082,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,10.0,0.2160644382238388,0.21993188560009003,0.8775509595870972,1.2981085777282715,5.535534381866455,49.0,49.0,15.0,0.042923662811517715,0.04937903210520744,0.98654705286026,0.9947546720504761,1.8592369556427002,223.0,223.0,16.0,0.09510444849729538,0.09510443359613419,0.95703125,186717.34375,0.0,0.09553886950016022
118,207,0.04797486960887909,0.06813126057386398,0.9858490228652954,0.9805224537849426,2.2554821968078613,212.0,212.0,16.0,0.33874258399009705,0.30097007751464844,0.85999995470047,1.1530002355575562,5.330911636352539,50.0,50.0,16.0,0.14422571659088135,0.13634024560451508,0.9583333730697632,0.9089563488960266,1.2453522682189941,48.0,48.0,16.0,0.06728769838809967,0.05779741704463959,0.9752475619316101,0.9370978474617004,1.3918076753616333,202.0,202.0,16.0,0.09301318973302841,0.09301318228244781,0.966796875,186717.34375,0.0,0.09350553900003433
119,223,0.04393218085169792,0.04850911721587181,0.9841269254684448,0.9860947132110596,1.682349681854248,189.0,189.0,16.0,0.04429473355412483,0.08687447756528854,0.9841270446777344,0.9357521533966064,1.4404613971710205,63.0,63.0,16.0,0.37128743529319763,0.37026292085647583,0.8297873139381409,1.455669641494751,6.158359527587891,47.0,47.0,16.0,0.12631285190582275,0.1005038172006607,0.9577464461326599,0.9961711764335632,3.053095817565918,213.0,213.0,16.0,0.1082986444234848,0.10829862952232361,0.958984375,186717.34375,0.0,0.10894183069467545
120,239,0.06463205069303513,0.0707012191414833,0.9756098389625549,0.9810100793838501,2.4469499588012695,205.0,205.0,16.0,0.2490435093641281,0.23463205993175507,0.8870967030525208,0.8830994963645935,1.2288768291473389,62.0,62.0,16.0,0.38250887393951416,0.3255476653575897,0.8749999403953552,1.2929937839508057,1.407286524772644,48.0,48.0,16.0,0.11687098443508148,0.07574330270290375,0.9695431590080261,0.9470507502555847,1.748774766921997,197.0,197.0,16.0,0.1368638277053833,0.1368638277053833,0.953125,186717.375,0.0,0.13739439845085144
121,15,0.06313233822584152,0.07133844494819641,0.9709304571151733,0.9516003727912903,1.5508122444152832,344.0,344.0,28.0,0.31352168321609497,0.326936811208725,0.8749999403953552,0.8788231611251831,1.3182651996612549,96.0,96.0,28.0,0.12503665685653687,0.19428691267967224,0.9545454382896423,1.3790439367294312,3.180544853210449,88.0,88.0,24.0,0.06299560517072678,0.04434791952371597,0.9862259030342102,0.9709291458129883,1.583322525024414,363.0,363.0,28.0,0.09599518030881882,0.09616860747337341,0.9652076959609985,186717.40625,0.0,0.09639115631580353
122,31,0.05732277035713196,0.0580703467130661,0.9777778387069702,0.9293555021286011,1.7773113250732422,225.0,225.0,16.0,0.1310248076915741,0.22574567794799805,0.9347826838493347,1.2079837322235107,6.737300872802734,46.0,46.0,15.0,0.16319024562835693,0.1824578195810318,0.8979591727256775,0.8734868764877319,2.6279914379119873,49.0,49.0,16.0,0.0628250241279602,0.057097263634204865,0.9739583730697632,0.9576032757759094,1.8974378108978271,192.0,192.0,16.0,0.07613964378833771,0.07613962888717651,0.96484375,186717.453125,0.0,0.07679850608110428
123,47,0.014935716986656189,0.019581908360123634,0.995192289352417,0.9494456052780151,1.1754705905914307,208.0,208.0,16.0,0.029134539887309074,0.06547629088163376,1.0,0.986677885055542,3.998361587524414,50.0,50.0,16.0,0.6074935793876648,0.47227782011032104,0.7446809411048889,0.9007888436317444,6.7448015213012695,47.0,47.0,16.0,0.0902542844414711,0.0891605019569397,0.9613525867462158,0.947038471698761,1.8789167404174805,207.0,207.0,16.0,0.10116833448410034,0.10116833448410034,0.958984375,186717.515625,0.0,0.10189559310674667
124,63,0.04182344302535057,0.03823959827423096,0.9760765433311462,0.9707820415496826,2.1634674072265625,209.0,209.0,16.0,0.09910361468791962,0.08863724768161774,0.9411765336990356,0.9227543473243713,0.9241597056388855,51.0,51.0,15.0,0.1815030723810196,0.21507027745246887,0.9591838121414185,1.295346736907959,10.554374694824219,49.0,49.0,15.0,0.04111478477716446,0.055694736540317535,0.9901477694511414,1.0416046380996704,3.8315861225128174,203.0,203.0,16.0,0.06061588227748871,0.060615889728069305,0.9765625,186717.609375,0.0,0.06089332327246666
125,79,0.1655709445476532,0.1342165470123291,0.9117648005485535,1.0349684953689575,3.169013500213623,204.0,204.0,16.0,0.6200914978981018,0.4934116303920746,0.719298243522644,0.8083080649375916,4.8927531242370605,57.0,57.0,16.0,0.030153237283229828,0.0653146356344223,0.9824561476707458,0.9565165042877197,1.183422565460205,57.0,57.0,16.0,0.038121845573186874,0.0534629225730896,0.9896906614303589,0.9329199194908142,1.0834459066390991,194.0,194.0,16.0,0.15280482172966003,0.15280480682849884,0.927734375,186717.625,0.0,0.15382328629493713
126,95,0.16385221481323242,0.2092064768075943,0.9333333969116211,0.993607759475708,1.8502055406570435,195.0,195.0,16.0,0.8688613772392273,0.891304612159729,0.7272728681564331,1.166799783706665,0.7476598024368286,55.0,55.0,16.0,0.04132145643234253,0.04474468529224396,0.984375,0.9211217164993286,1.7106233835220337,64.0,64.0,16.0,0.01689746603369713,0.024656016379594803,0.9898989796638489,0.9521421790122986,1.3965868949890137,198.0,198.0,16.0,0.16743911802768707,0.16743913292884827,0.939453125,186717.6875,0.0,0.16837872564792633
127,111,0.013177294284105301,0.046577226370573044,0.9949999451637268,0.9576581120491028,1.0457791090011597,200.0,200.0,16.0,0.26875486969947815,0.3689907491207123,0.9259259700775146,0.8270334005355835,1.0042812824249268,54.0,54.0,16.0,0.5449949502944946,0.4537447392940521,0.7199999690055847,1.139847755432129,10.018478393554688,50.0,50.0,16.0,0.09455468505620956,0.07698614150285721,0.975961446762085,0.9197672009468079,1.213636875152588,208.0,208.0,16.0,0.1251276284456253,0.1251276284456253,0.9531249403953552,186717.703125,0.0,0.1260312795639038
128,127,0.06018591299653053,0.05837949365377426,0.9759615659713745,0.9197512865066528,1.5048296451568604,208.0,208.0,16.0,0.04869614541530609,0.11383463442325592,0.9824561476707458,1.1016725301742554,5.033647060394287,57.0,57.0,16.0,0.13968849182128906,0.19484736025333405,0.9038461446762085,0.8505069613456726,1.6914641857147217,52.0,52.0,15.0,0.1430220603942871,0.14648976922035217,0.9487178921699524,0.9992683529853821,2.039684772491455,195.0,195.0,16.0,0.09853019565343857,0.09853018075227737,0.958984375,186717.703125,0.0,0.09891428053379059
129,143,0.09701469540596008,0.10177065432071686,0.9641026258468628,1.0378532409667969,1.6464698314666748,195.0,195.0,16.0,0.14907869696617126,0.10861676931381226,0.9384615421295166,0.9098063111305237,0.9186655282974243,65.0,65.0,14.0,0.12140589207410812,0.12378721684217453,0.9361702799797058,0.8829224109649658,1.0970791578292847,47.0,47.0,16.0,0.059137940406799316,0.08846040815114975,0.9804878830909729,0.9395450949668884,1.5100834369659424,205.0,205.0,16.0,0.09069791436195374,0.09069792181253433,0.96484375,186717.796875,0.0,0.09096331894397736
130,159,0.1143282800912857,0.11119477450847626,0.9587628245353699,1.035820484161377,2.085635185241699,194.0,194.0,16.0,0.3466702103614807,0.2373800277709961,0.8775509595870972,0.9639977216720581,4.315061092376709,49.0,49.0,16.0,0.10267201066017151,0.09035546332597733,0.9583333730697632,0.9439830780029297,1.1446276903152466,48.0,48.0,15.0,0.029430652037262917,0.03713098168373108,0.9909502267837524,0.9457769989967346,1.0486559867858887,221.0,221.0,16.0,0.0988260954618454,0.0988260954618454,0.96484375,186717.8125,0.0,0.09911497682332993
131,175,0.05823861062526703,0.05411722511053085,0.9695430397987366,0.9310780167579651,1.2676023244857788,197.0,197.0,16.0,0.07803836464881897,0.09781912714242935,0.960784375667572,0.9272135496139526,2.742074489593506,51.0,51.0,15.0,0.15986473858356476,0.16352255642414093,0.9655172824859619,0.9409152269363403,1.2929505109786987,58.0,58.0,15.0,0.06672844290733337,0.05605467036366463,0.9757282137870789,0.9608938694000244,2.0882532596588135,206.0,206.0,16.0,0.07513900846242905,0.07513901591300964,0.970703125,186717.84375,0.0,0.07546328753232956
132,191,0.03919285908341408,0.03455684334039688,0.989304780960083,0.9340564012527466,1.1504508256912231,187.0,187.0,16.0,0.10626734048128128,0.10176820307970047,0.9692308306694031,1.0170177221298218,2.6043999195098877,65.0,65.0,16.0,0.34226059913635254,0.2673034965991974,0.849056601524353,1.0155282020568848,3.4900522232055664,53.0,53.0,16.0,0.076093390583992,0.06935349106788635,0.966183602809906,0.9231944680213928,1.4389944076538086,207.0,207.0,16.0,0.09399919211864471,0.09399919211864471,0.962890625,186717.84375,0.0,0.09447368234395981
133,207,0.112969771027565,0.09696226567029953,0.9523810148239136,1.01630437374115,1.9386990070343018,210.0,210.0,16.0,0.31204524636268616,0.33992600440979004,0.8703703284263611,0.922275185585022,3.3565821647644043,54.0,54.0,16.0,0.391407310962677,0.3647332489490509,0.8461539149284363,0.793060839176178,1.11982262134552,39.0,39.0,16.0,0.05962999537587166,0.06142951920628548,0.9665071964263916,0.9482061862945557,1.6291089057922363,209.0,209.0,16.0,0.13340164721012115,0.13340166211128235,0.94140625,186717.9375,0.0,0.1342366337776184
134,223,0.13007672131061554,0.1147867888212204,0.9707317352294922,0.9878467321395874,2.0876710414886475,205.0,205.0,16.0,0.26138201355934143,0.4540421962738037,0.8979591727256775,1.3595640659332275,1.0275131464004517,49.0,49.0,16.0,0.12083439528942108,0.16875003278255463,0.9622642397880554,0.9368278384208679,3.462190866470337,53.0,53.0,15.0,0.017841150984168053,0.0233957190066576,0.995121955871582,0.9426494836807251,1.0954457521438599,205.0,205.0,16.0,0.0967482477426529,0.0967482477426529,0.97265625,186718.03125,0.0,0.0971221849322319
135,239,0.013917545787990093,0.030338836833834648,1.0,0.9462549090385437,1.686278223991394,223.0,223.0,16.0,0.12583264708518982,0.19087953865528107,0.918367326259613,0.8886288404464722,1.9965219497680664,49.0,49.0,16.0,0.33979013562202454,0.292801171541214,0.7959184050559998,0.8546733260154724,2.577721118927002,49.0,49.0,16.0,0.058665838092565536,0.04888024553656578,0.9685865044593811,0.9277422428131104,1.1594260931015015,191.0,191.0,16.0,0.07250839471817017,0.07250840961933136,0.9609375,186718.0625,0.0,0.07304765284061432
136,15,0.04823679104447365,0.03455141559243202,0.9820359945297241,0.9644503593444824,1.3044586181640625,334.0,334.0,28.0,0.21422789990901947,0.35482877492904663,0.9207919836044312,0.8846097588539124,0.8936895728111267,101.0,101.0,26.0,0.2826434373855591,0.23909257352352142,0.8762885928153992,0.953346312046051,2.7303850650787354,97.0,97.0,28.0,0.08720101416110992,0.09625613689422607,0.9610028266906738,0.9875507354736328,1.5125588178634644,359.0,359.0,28.0,0.1086011752486229,0.10827124863862991,0.9551066160202026,186718.09375,0.0,0.10907162725925446
137,31,0.08385652303695679,0.06629738211631775,0.9603960514068604,0.9255250692367554,1.2250807285308838,202.0,202.0,16.0,0.29201996326446533,0.3177260160446167,0.854166567325592,1.2784984111785889,1.5043034553527832,48.0,48.0,16.0,0.036901917308568954,0.07088528573513031,1.0,0.9762255549430847,0.9775232076644897,42.0,42.0,15.0,0.0365716852247715,0.041440218687057495,0.9772727489471436,0.9098597168922424,0.999950647354126,220.0,220.0,16.0,0.07920240610837936,0.07920239865779877,0.9609375,186718.15625,0.0,0.0794239342212677
138,47,0.15686000883579254,0.15703848004341125,0.9458128213882446,0.9861398935317993,2.3886094093322754,203.0,203.0,16.0,0.30381250381469727,0.25996387004852295,0.8863636255264282,0.860107421875,1.4057962894439697,44.0,44.0,16.0,0.05828183516860008,0.053230080753564835,0.9677419662475586,0.9478297829627991,1.2389284372329712,62.0,62.0,16.0,0.03249095752835274,0.03271245211362839,0.9852217435836792,0.9275089502334595,1.1749236583709717,203.0,203.0,16.0,0.10824114829301834,0.10824115574359894,0.958984375,186718.203125,0.0,0.10858219861984253
139,63,0.02110348269343376,0.05524829775094986,0.9951456189155579,0.9760290384292603,1.8317286968231201,206.0,206.0,16.0,0.05925774946808815,0.1007014736533165,0.9838709831237793,0.8935554027557373,1.0298668146133423,62.0,62.0,16.0,0.1840832680463791,0.1433763951063156,0.931034505367279,0.9333714842796326,2.9019925594329834,58.0,58.0,16.0,0.10293267667293549,0.08821302652359009,0.9623656272888184,0.9677973389625549,1.9863662719726562,186.0,186.0,16.0,0.07391331344842911,0.07391329109668732,0.974609375,186718.265625,0.0,0.0741017758846283
140,79,0.05701231211423874,0.05626043304800987,0.9710144996643066,0.9851546287536621,1.3385239839553833,207.0,207.0,16.0,0.21785001456737518,0.1956576406955719,0.9365078210830688,1.011725902557373,3.5843639373779297,63.0,63.0,16.0,0.10358915477991104,0.1077207624912262,0.9583333134651184,0.9195715188980103,1.5488569736480713,48.0,48.0,16.0,0.06029331684112549,0.07052619010210037,0.9896907806396484,0.9724859595298767,1.9342784881591797,194.0,194.0,16.0,0.08241266012191772,0.08241266012191772,0.97265625,186718.34375,0.0,0.08269167691469193
141,95,0.019043099135160446,0.0244609285145998,0.995192289352417,0.9400116801261902,1.0074307918548584,208.0,208.0,16.0,0.16077198088169098,0.15991923213005066,0.9433963298797607,0.8958079814910889,1.4843509197235107,53.0,53.0,14.0,0.24949179589748383,0.22337183356285095,0.8909091353416443,1.1193859577178955,5.115204811096191,55.0,55.0,16.0,0.08487657457590103,0.07916314899921417,0.9489796161651611,0.8937239646911621,1.3842861652374268,196.0,196.0,16.0,0.08367136865854263,0.08367136120796204,0.9609375,186718.390625,0.0,0.08401525765657425
142,111,0.051590971648693085,0.0554712675511837,0.985576868057251,0.9378209114074707,1.3601717948913574,208.0,208.0,16.0,0.21511350572109222,0.21425338089466095,0.930232584476471,0.9023048877716064,1.43214750289917,43.0,43.0,15.0,0.3486044704914093,0.448040634393692,0.8775510787963867,0.9490572214126587,3.693629741668701,49.0,49.0,16.0,0.029692960903048515,0.04448113590478897,0.990566074848175,0.9534613490104675,1.4751591682434082,212.0,212.0,16.0,0.08468228578567505,0.08468228578567505,0.97265625,186718.4375,0.0,0.08526896685361862
143,127,0.07430917769670486,0.07914046943187714,0.9724770188331604,0.9430789947509766,1.5275402069091797,218.0,218.0,16.0,0.34173327684402466,0.2710042893886566,0.8979591727256775,1.2717695236206055,8.587018013000488,49.0,49.0,15.0,0.20382370054721832,0.3579871654510498,0.9347826242446899,0.9347826242446899,0.9347826242446899,46.0,46.0,15.0,0.039281751960515976,0.038716912269592285,0.9849247336387634,0.9203962683677673,1.1740422248840332,199.0,199.0,16.0,0.09792439639568329,0.09792439639568329,0.966796875,186718.53125,0.0,0.09847556799650192
144,143,0.07577366381883621,0.08008173108100891,0.9700000286102295,0.8961018919944763,1.0082215070724487,200.0,200.0,16.0,0.07305239140987396,0.08397255837917328,0.9655174016952515,0.9527449607849121,1.0723639726638794,58.0,58.0,16.0,0.36319440603256226,0.3924715518951416,0.8695651888847351,0.8407213687896729,1.0933490991592407,46.0,46.0,14.0,0.06321416795253754,0.0967419221997261,0.9855769872665405,1.0428286790847778,2.097604751586914,208.0,208.0,16.0,0.09618605673313141,0.09618605673313141,0.9667969346046448,186718.578125,0.0,0.09646677225828171
145,159,0.07280465960502625,0.07229332625865936,0.9620853066444397,0.9727885127067566,1.4284770488739014,211.0,211.0,16.0,0.195438951253891,0.14684899151325226,0.8923077583312988,0.8698753118515015,1.7279140949249268,65.0,65.0,16.0,0.19525684416294098,0.25953954458236694,0.9361701607704163,1.3573777675628662,2.4141345024108887,47.0,47.0,16.0,0.03711451217532158,0.05227559059858322,0.9894178509712219,1.0144901275634766,1.8375743627548218,189.0,189.0,16.0,0.08643951267004013,0.08643950521945953,0.9609374403953552,186718.65625,0.0,0.08668659627437592
146,175,0.02147682011127472,0.025698551908135414,0.9953703284263611,0.9695425629615784,1.6210877895355225,216.0,216.0,16.0,0.07805708050727844,0.08140570670366287,0.9800000190734863,0.9692893624305725,2.426072835922241,50.0,50.0,16.0,0.8951441645622253,0.865631103515625,0.6315790414810181,1.7534360885620117,3.429384469985962,38.0,38.0,16.0,0.12923014163970947,0.11558972299098969,0.9423076510429382,1.0291783809661865,2.1379096508026123,208.0,208.0,16.0,0.13561950623989105,0.13561952114105225,0.9453124403953552,186718.71875,0.0,0.13639400899410248
147,191,0.019251329824328423,0.016643669456243515,0.994949460029602,0.9460961818695068,1.2239105701446533,198.0,198.0,16.0,0.13999821245670319,0.10629652440547943,0.957446813583374,0.879988431930542,1.0018525123596191,47.0,47.0,15.0,0.364960253238678,0.5452665686607361,0.8333332538604736,1.3947227001190186,3.2265853881835938,48.0,48.0,14.0,0.14302027225494385,0.14254219830036163,0.9452053904533386,0.9244659543037415,1.4475183486938477,219.0,219.0,16.0,0.11568596214056015,0.11568596214056015,0.955078125,186718.734375,0.0,0.1160903051495552
148,207,0.07977385818958282,0.05775996297597885,0.9740932583808899,0.9194337725639343,1.4071242809295654,193.0,193.0,16.0,0.5289036631584167,0.509207010269165,0.8181818723678589,0.8792542219161987,3.0779356956481934,44.0,44.0,15.0,0.16354425251483917,0.21099558472633362,0.8999999761581421,1.0103652477264404,3.1978373527526855,60.0,60.0,16.0,0.03255587816238403,0.05013320595026016,0.9906977415084839,0.9412781596183777,1.1048861742019653,215.0,215.0,16.0,0.1083599328994751,0.1083599328994751,0.958984375,186718.78125,0.0,0.10879424959421158
