global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1786147356033325,1.1896662712097168,0.2448979914188385,1.9851529598236084,30.578655242919922,294.0,294.0,11.0,1.4052622318267822,1.4574462175369263,0.17543859779834747,2.0624208450317383,33.35085678100586,57.0,57.0,11.0,0.2805623412132263,0.2780584394931793,0.912280797958374,1.225203514099121,18.86139678955078,57.0,57.0,11.0,0.35068172216415405,0.31605637073516846,0.888513445854187,1.645263433456421,30.70472526550293,296.0,296.0,11.0,0.7761456370353699,0.7761455774307251,0.5639203786849976,186715.90625,0.0,0.8019782304763794
1,11,1.1627197265625,1.172368049621582,0.25766873359680176,2.1023812294006348,32.92151641845703,326.0,326.0,12.0,1.4101283550262451,1.466583013534546,0.16949152946472168,1.2258431911468506,13.33322811126709,59.0,59.0,12.0,0.2736625373363495,0.27106404304504395,0.9206349849700928,1.4365787506103516,24.208383560180664,63.0,63.0,12.0,0.3518121540546417,0.32102614641189575,0.887499988079071,1.578057050704956,25.80391502380371,320.0,320.0,12.0,0.7709177732467651,0.7709177732467651,0.5677083730697632,186715.90625,0.0,0.7964999675750732
1,12,1.159805178642273,1.1679445505142212,0.2584269940853119,1.9702746868133545,26.872459411621094,356.0,356.0,13.0,1.3412315845489502,1.4133988618850708,0.17391303181648254,3.2318272590637207,64.02552795410156,69.0,69.0,13.0,0.27160921692848206,0.2581826448440552,0.9218750596046448,1.0129203796386719,7.4912896156311035,64.0,64.0,13.0,0.35374757647514343,0.3269910514354706,0.8804664611816406,1.5097088813781738,22.10972023010254,343.0,343.0,13.0,0.7742235660552979,0.7742236256599426,0.5588942170143127,186715.90625,0.0,0.799593985080719
1,13,1.1580649614334106,1.1644786596298218,0.2545931935310364,1.639509677886963,22.113571166992188,381.0,381.0,14.0,1.2969331741333008,1.3677902221679688,0.20512819290161133,2.3911032676696777,36.64513397216797,78.0,78.0,14.0,0.26273059844970703,0.2515345513820648,0.9305555820465088,1.5740656852722168,34.73097229003906,72.0,72.0,14.0,0.350498229265213,0.32427576184272766,0.8849315047264099,1.3713197708129883,20.270021438598633,365.0,365.0,14.0,0.7692320942878723,0.7692321538925171,0.5613839030265808,186715.90625,0.0,0.7942793369293213
1,14,1.1446534395217896,1.1420570611953735,0.26354679465293884,1.4101420640945435,20.59269905090332,406.0,406.0,15.0,1.2993226051330566,1.365602970123291,0.2073170691728592,1.3961889743804932,16.665178298950195,82.0,82.0,15.0,0.2753600478172302,0.2640206515789032,0.9259259700775146,2.056605577468872,41.97885513305664,81.0,81.0,15.0,0.3430783152580261,0.31573960185050964,0.8925831317901611,1.3219716548919678,19.22899627685547,391.0,391.0,15.0,0.7580432891845703,0.7580432891845703,0.5708333849906921,186715.90625,0.0,0.7827545404434204
1,15,1.1570765972137451,1.1603717803955078,0.25917431712150574,1.7568389177322388,21.506267547607422,436.0,436.0,16.0,1.2945419549942017,1.3528965711593628,0.21348315477371216,2.2194886207580566,32.441978454589844,89.0,89.0,16.0,0.26998332142829895,0.2573583424091339,0.931034505367279,1.3103761672973633,19.54667091369629,87.0,87.0,16.0,0.3396390974521637,0.31172600388526917,0.8907766938209534,1.223778247833252,12.749969482421875,412.0,412.0,16.0,0.7647651433944702,0.7647651433944702,0.56640625,186715.90625,0.0,0.7893639802932739
1,16,1.1511685848236084,1.1502517461776733,0.2607758641242981,1.4948853254318237,21.540817260742188,464.0,464.0,17.0,1.2901488542556763,1.3388020992279053,0.21276596188545227,1.614699363708496,24.5755558013916,94.0,94.0,17.0,0.2704275846481323,0.25921744108200073,0.9255319237709045,1.461546540260315,22.122156143188477,94.0,94.0,17.0,0.34154659509658813,0.31798258423805237,0.892201840877533,1.4308972358703613,20.321226119995117,436.0,436.0,17.0,0.7626385688781738,0.762638509273529,0.5670955777168274,186715.90625,0.0,0.7872658967971802
1,17,1.1458348035812378,1.1394981145858765,0.2704918086528778,1.2172504663467407,15.244251251220703,488.0,488.0,18.0,1.322953701019287,1.375762939453125,0.19607843458652496,2.3148887157440186,26.50331687927246,102.0,102.0,18.0,0.26415571570396423,0.2479201704263687,0.9292929172515869,1.1501166820526123,14.20943546295166,99.0,99.0,18.0,0.338726669549942,0.31550332903862,0.8941684365272522,1.3350285291671753,19.030534744262695,463.0,463.0,18.0,0.7613633275032043,0.7613632678985596,0.571180522441864,186715.90625,0.0,0.7858445048332214
1,18,1.1519112586975098,1.1530948877334595,0.271484375,1.3152951002120972,14.68310546875,512.0,512.0,19.0,1.3271212577819824,1.3815258741378784,0.2075471729040146,1.223962664604187,17.679269790649414,106.0,106.0,19.0,0.25784680247306824,0.2385031282901764,0.9333333373069763,1.168738842010498,12.884381294250488,105.0,105.0,19.0,0.34238359332084656,0.32383519411087036,0.8884381055831909,1.4786460399627686,20.421064376831055,493.0,493.0,19.0,0.7617784142494202,0.7617783546447754,0.5731908082962036,186715.90625,0.0,0.7864120006561279
1,19,1.1648707389831543,1.1779698133468628,0.26851850748062134,1.5215495824813843,16.75568389892578,540.0,540.0,20.0,1.324026107788086,1.3721305131912231,0.19999998807907104,1.9540226459503174,28.01380729675293,115.0,115.0,20.0,0.2742463946342468,0.2765166163444519,0.9181817770004272,1.518679141998291,14.70229721069336,110.0,110.0,20.0,0.3458332121372223,0.33376532793045044,0.8873785734176636,1.3529717922210693,16.882965087890625,515.0,515.0,20.0,0.7730972766876221,0.7730971574783325,0.5671874284744263,186715.90625,0.0,0.798102617263794
1,20,1.1752285957336426,1.200068712234497,0.2654867172241211,1.2881505489349365,13.848712921142578,565.0,565.0,21.0,1.3066434860229492,1.2656320333480835,0.21367520093917847,0.39121013879776,7.813995361328125,117.0,117.0,21.0,0.2737499475479126,0.2756938338279724,0.9166666269302368,1.5204875469207764,26.392181396484375,120.0,120.0,21.0,0.3495425879955292,0.342418372631073,0.8819187879562378,1.428037405014038,19.39456558227539,542.0,542.0,21.0,0.773202121257782,0.7732020616531372,0.5677083134651184,186715.90625,0.0,0.7982438802719116
1,21,1.1791307926177979,1.2071613073349,0.2682512700557709,1.1460071802139282,13.774319648742676,589.0,589.0,22.0,1.3018382787704468,1.258008599281311,0.22131145000457764,1.2396726608276367,18.80482292175293,122.0,122.0,22.0,0.2719920873641968,0.2711047828197479,0.9199999570846558,1.1683253049850464,12.124844551086426,125.0,125.0,22.0,0.34448355436325073,0.3334849178791046,0.8846153020858765,1.2309414148330688,15.269383430480957,572.0,572.0,22.0,0.7701534032821655,0.7701533436775208,0.5724431276321411,186715.90625,0.0,0.7950710654258728
1,22,1.1780216693878174,1.2021398544311523,0.2709677219390869,1.3804028034210205,17.784385681152344,620.0,620.0,23.0,1.2901259660720825,1.2374054193496704,0.2265624701976776,1.2248769998550415,20.02206802368164,128.0,128.0,23.0,0.27177467942237854,0.2702658772468567,0.9218749403953552,1.1169430017471313,10.064835548400879,128.0,128.0,23.0,0.34537091851234436,0.3367883861064911,0.8842281103134155,1.2708567380905151,14.494645118713379,596.0,596.0,23.0,0.7718327641487122,0.7718327641487122,0.57201087474823,186715.90625,0.0,0.7968079447746277
1,23,1.180221676826477,1.2046514749526978,0.26656395196914673,1.2873722314834595,15.582700729370117,649.0,649.0,24.0,1.2820708751678467,1.2212507724761963,0.23308268189430237,1.0783361196517944,15.86555290222168,133.0,133.0,24.0,0.27061131596565247,0.2653367817401886,0.9236640930175781,1.077111005783081,8.639832496643066,131.0,131.0,24.0,0.3505178689956665,0.34952276945114136,0.8796147108078003,1.3203704357147217,14.067671775817871,623.0,623.0,24.0,0.7749362587928772,0.7749361991882324,0.568359375,186715.90625,0.0,0.800041675567627
1,24,1.1841862201690674,1.2111815214157104,0.2650957405567169,1.2426015138626099,14.520557403564453,679.0,679.0,25.0,1.2687551975250244,1.1905815601348877,0.24637678265571594,0.9374415874481201,13.986441612243652,138.0,138.0,25.0,0.2685336470603943,0.2611202895641327,0.927007257938385,1.216620922088623,14.513071060180664,137.0,137.0,25.0,0.3510461151599884,0.3511059284210205,0.8792569041252136,1.2371916770935059,14.174593925476074,646.0,646.0,25.0,0.7766972780227661,0.7766972780227661,0.5681250095367432,186715.90625,0.0,0.8018295764923096
1,25,1.1811590194702148,1.199957251548767,0.2642045319080353,0.9722540974617004,11.676422119140625,704.0,704.0,26.0,1.285875916481018,1.2338634729385376,0.2413792759180069,1.5522359609603882,15.6012601852417,145.0,145.0,26.0,0.2658308744430542,0.2492486983537674,0.9285714030265808,1.0358104705810547,7.860112190246582,140.0,140.0,26.0,0.3510599732398987,0.35113221406936646,0.8799999952316284,1.269106388092041,14.92225456237793,675.0,675.0,26.0,0.7765443325042725,0.7765443325042725,0.5679086446762085,186715.90625,0.0,0.8016579747200012
1,26,1.1921886205673218,1.2242283821105957,0.2598639130592346,1.2412019968032837,12.7085599899292,735.0,735.0,27.0,1.2813993692398071,1.225635051727295,0.2399999499320984,0.989998996257782,13.978781700134277,150.0,150.0,27.0,0.2657533586025238,0.2505375146865845,0.9300699234008789,1.1204266548156738,10.676104545593262,143.0,143.0,27.0,0.35250088572502136,0.3551594614982605,0.8771428465843201,1.1754364967346191,9.655861854553223,700.0,700.0,27.0,0.783114492893219,0.783114492893219,0.5636574029922485,186715.90625,0.0,0.8082809448242188
1,27,1.194885015487671,1.2283720970153809,0.25819131731987,1.0721698999404907,12.01302719116211,763.0,763.0,28.0,1.266580581665039,1.1926826238632202,0.24358968436717987,1.0267062187194824,16.487653732299805,156.0,156.0,28.0,0.26713883876800537,0.2621038556098938,0.931034505367279,1.0908503532409668,7.99921989440918,145.0,145.0,28.0,0.3528198003768921,0.3557227849960327,0.8763735890388489,1.2326470613479614,13.268691062927246,728.0,728.0,28.0,0.7839686274528503,0.7839685678482056,0.5625,186715.90625,0.0,0.8091604113578796
1,28,1.1950498819351196,1.2255430221557617,0.2614212930202484,0.9473133087158203,11.583650588989258,788.0,788.0,29.0,1.2690753936767578,1.2046462297439575,0.24242419004440308,1.2880439758300781,16.10428810119629,165.0,165.0,29.0,0.2654787003993988,0.2602529525756836,0.9294872283935547,1.3789300918579102,18.90142059326172,156.0,156.0,29.0,0.35000911355018616,0.3443821668624878,0.8781793117523193,1.047215223312378,8.237422943115234,747.0,747.0,29.0,0.783388078212738,0.7833880186080933,0.564116358757019,186715.90625,0.0,0.8084225654602051
1,29,1.1926302909851074,1.2139619588851929,0.2651047706604004,0.8594943284988403,9.94333267211914,811.0,811.0,30.0,1.2755084037780762,1.2471140623092651,0.23809519410133362,0.7924773097038269,7.506702899932861,168.0,168.0,30.0,0.2646483778953552,0.2581019401550293,0.9316770434379578,1.1580960750579834,10.970784187316895,161.0,161.0,30.0,0.3490753173828125,0.34273767471313477,0.8782050609588623,1.24123215675354,14.386075019836426,780.0,780.0,30.0,0.7793727517127991,0.7793728113174438,0.5677082538604736,186715.90625,0.0,0.804448127746582
1,30,1.1854039430618286,1.1856255531311035,0.2721822261810303,0.7941395044326782,10.319164276123047,834.0,834.0,31.0,1.275929570198059,1.2517642974853516,0.23255808651447296,0.8542155027389526,10.433305740356445,172.0,172.0,31.0,0.2601786255836487,0.24931421875953674,0.9349112510681152,1.1525675058364868,12.322588920593262,169.0,169.0,31.0,0.3508148789405823,0.3482241928577423,0.8776265978813171,1.2518253326416016,13.9691162109375,809.0,809.0,31.0,0.7741261124610901,0.7741260528564453,0.5720765590667725,186715.90625,0.0,0.7991563677787781
1,31,1.1765103340148926,1.1582239866256714,0.2784222364425659,0.8786989450454712,11.756080627441406,862.0,862.0,32.0,1.2672899961471558,1.17901611328125,0.2413792461156845,0.4162701964378357,5.970336437225342,174.0,174.0,32.0,0.260625422000885,0.251955509185791,0.936781644821167,1.1521598100662231,10.084364891052246,174.0,174.0,32.0,0.35315415263175964,0.35524293780326843,0.8758949041366577,1.2480714321136475,13.538529396057129,838.0,838.0,32.0,0.7695080041885376,0.7695080041885376,0.5756835341453552,186715.90625,0.0,0.7944050431251526
1,32,1.1833957433700562,1.181938886642456,0.276404470205307,1.0201458930969238,9.378535270690918,890.0,890.0,33.0,1.2618556022644043,1.1557804346084595,0.24293778836727142,0.6362094283103943,8.404788970947266,177.0,177.0,33.0,0.2614021301269531,0.2556030750274658,0.9385474920272827,1.198583722114563,13.41590690612793,179.0,179.0,33.0,0.3515253961086273,0.3499964773654938,0.8764433860778809,1.1152091026306152,9.631134986877441,866.0,866.0,33.0,0.7707304954528809,0.7707303762435913,0.5757575035095215,186715.90625,0.0,0.7956662178039551
1,33,1.1798373460769653,1.1708080768585205,0.27856364846229553,0.9181109666824341,10.730484008789062,919.0,919.0,34.0,1.2678747177124023,1.273527979850769,0.24157297611236572,0.4642990827560425,1.5977040529251099,178.0,178.0,34.0,0.25857892632484436,0.24747803807258606,0.9405405521392822,1.1125617027282715,10.473494529724121,185.0,185.0,34.0,0.35154321789741516,0.35020628571510315,0.8758388757705688,1.1747621297836304,11.922221183776855,894.0,894.0,34.0,0.7684141397476196,0.7684140205383301,0.5772058367729187,186715.90625,0.0,0.7934701442718506
1,34,1.1756885051727295,1.1539652347564697,0.28374069929122925,0.725515604019165,8.543630599975586,941.0,941.0,35.0,1.2629096508026123,1.2503715753555298,0.2472526878118515,0.6803927421569824,7.351178169250488,182.0,182.0,35.0,0.2548220455646515,0.23431195318698883,0.9421052932739258,1.0042258501052856,4.707273006439209,190.0,190.0,35.0,0.35186249017715454,0.3512367606163025,0.8770226240158081,1.209176778793335,13.024062156677246,927.0,927.0,35.0,0.7637345194816589,0.7637344002723694,0.5821428298950195,186715.90625,0.0,0.7886631488800049
1,35,1.1752548217773438,1.1542391777038574,0.28764277696609497,0.7553454041481018,7.7416558265686035,963.0,963.0,36.0,1.2753058671951294,1.2904667854309082,0.24468079209327698,1.1053738594055176,10.398392677307129,188.0,188.0,36.0,0.25301483273506165,0.22931483387947083,0.9435897469520569,1.0853917598724365,8.677372932434082,195.0,195.0,36.0,0.34786567091941833,0.33894792199134827,0.8799582719802856,1.083749532699585,10.007652282714844,958.0,958.0,36.0,0.7613373398780823,0.7613372802734375,0.5859375,186715.90625,0.0,0.7861921191215515
1,36,1.182007074356079,1.1779916286468506,0.2826961874961853,1.0577774047851562,10.577943801879883,994.0,994.0,37.0,1.2779661417007446,1.314223289489746,0.24210521578788757,0.591322660446167,5.30422306060791,190.0,190.0,37.0,0.2498462051153183,0.22106990218162537,0.9452736377716064,1.0582219362258911,6.968559265136719,201.0,201.0,37.0,0.3503330945968628,0.3495415151119232,0.876907467842102,1.1425617933273315,8.600177764892578,983.0,983.0,37.0,0.7653400897979736,0.7653399705886841,0.5823479890823364,186715.90625,0.0,0.7904224991798401
100,0,0.00533899525180459,0.00533899525180459,1.0,0.09476851671934128,2.512300729751587,20.0,20.0,1.0,0.014318585395812988,0.014318585395812988,1.0,0.2571357190608978,7.006686687469482,6.0,6.0,1.0,0.5158743858337402,0.5158743858337402,0.8888888955116272,4.452552795410156,47.18712615966797,9.0,9.0,1.0,0.06277140974998474,0.06277140974998474,0.9655172228813171,0.8619146943092346,15.265054702758789,29.0,29.0,1.0,0.10399893671274185,0.10399893671274185,0.96875,186716.703125,0.0,0.1042495146393776
100,1,0.00433757109567523,0.005169788841158152,1.0,0.44478321075439453,1.326745867729187,49.0,49.0,2.0,0.5179034471511841,0.1251072883605957,0.9090909361839294,2.6309902667999268,4.202872276306152,11.0,11.0,2.0,0.5187649130821228,0.5165350437164307,0.8125,2.2917251586914062,11.404047966003418,16.0,16.0,2.0,0.07992846518754959,0.0666503980755806,0.9615384340286255,1.1765251159667969,10.907196998596191,52.0,52.0,2.0,0.14348435401916504,0.14348435401916504,0.953125,186716.703125,0.0,0.14385046064853668
100,2,0.012675825506448746,0.0071584973484277725,1.0,0.7503640055656433,3.6512527465820312,82.0,82.0,3.0,0.32380160689353943,0.11447499692440033,0.944444477558136,0.7329381704330444,5.163283348083496,18.0,18.0,3.0,0.47117212414741516,0.47392451763153076,0.8333333134651184,0.9318463802337646,5.627069473266602,18.0,18.0,3.0,0.06601695716381073,0.06329888105392456,0.9729729294776917,0.848671019077301,3.9012627601623535,74.0,74.0,3.0,0.10538645833730698,0.10538645088672638,0.96875,186716.703125,0.0,0.10564490407705307
100,3,0.042760662734508514,0.023702699691057205,0.9900990128517151,1.083531141281128,2.764040946960449,101.0,101.0,4.0,0.2951882481575012,0.11537830531597137,0.9523809552192688,1.1073880195617676,7.3532514572143555,21.0,21.0,4.0,0.46479707956314087,0.4717367887496948,0.8518518805503845,1.711338758468628,11.687532424926758,27.0,27.0,4.0,0.08301711827516556,0.06908286362886429,0.971962571144104,1.0004334449768066,5.234072685241699,107.0,107.0,4.0,0.12480521202087402,0.12480521202087402,0.96484375,186716.703125,0.0,0.125074565410614
100,4,0.06737204641103745,0.03635547310113907,0.9770992398262024,1.060444712638855,3.2464444637298584,131.0,131.0,5.0,0.22357405722141266,0.10471361875534058,0.9642857313156128,0.7654981017112732,1.9251283407211304,28.0,28.0,5.0,0.5188857316970825,0.5251315236091614,0.8333333134651184,1.5500760078430176,2.189213752746582,30.0,30.0,5.0,0.07139045000076294,0.06413006782531738,0.9770991802215576,0.8621424436569214,2.367919921875,131.0,131.0,5.0,0.12501417100429535,0.12501415610313416,0.9624999761581421,186716.703125,0.0,0.12536531686782837
100,5,0.10464313626289368,0.06002049148082733,0.9750000238418579,0.9948364496231079,2.18485164642334,160.0,160.0,6.0,0.21064169704914093,0.10323622077703476,0.9677419662475586,1.039027214050293,4.8213324546813965,31.0,31.0,6.0,0.46541574597358704,0.49242496490478516,0.8333333134651184,1.0956223011016846,4.492053985595703,36.0,36.0,6.0,0.0706692710518837,0.06442062556743622,0.9745222330093384,0.9556016325950623,2.833050012588501,157.0,157.0,6.0,0.13313239812850952,0.13313239812850952,0.9609375,186716.703125,0.0,0.13345171511173248
100,6,0.09805984050035477,0.05961111932992935,0.9729729890823364,0.940989077091217,2.2276978492736816,185.0,185.0,7.0,0.18101757764816284,0.09789510071277618,0.9736842513084412,0.9376087784767151,3.969182014465332,38.0,38.0,7.0,0.45463255047798157,0.47894084453582764,0.8249999284744263,1.2536194324493408,8.100388526916504,40.0,40.0,7.0,0.07342600077390671,0.0668669044971466,0.9729729890823364,1.0064704418182373,3.627129077911377,185.0,185.0,7.0,0.1267608404159546,0.1267608255147934,0.9598214626312256,186716.703125,0.0,0.1270797997713089
100,7,0.09172739088535309,0.05927273631095886,0.9724770784378052,0.936480700969696,2.3964240550994873,218.0,218.0,8.0,0.168228879570961,0.08872944116592407,0.9756097793579102,0.9134066104888916,1.1781587600708008,41.0,41.0,8.0,0.4812925159931183,0.5147226452827454,0.8139534592628479,1.2261720895767212,2.6479408740997314,43.0,43.0,8.0,0.07223623245954514,0.06652341037988663,0.9714285731315613,0.9584877490997314,2.731326103210449,210.0,210.0,8.0,0.12257646024227142,0.12257644534111023,0.958984375,186716.703125,0.0,0.12291346490383148
100,8,0.0839686393737793,0.05523691326379776,0.9754098653793335,0.9063107371330261,1.605034351348877,244.0,244.0,9.0,0.23851606249809265,0.14487631618976593,0.9583333730697632,1.2599245309829712,2.330517292022705,48.0,48.0,9.0,0.43514329195022583,0.4670763909816742,0.8333333134651184,0.8205669522285461,2.739908218383789,48.0,48.0,9.0,0.07129819691181183,0.0662432387471199,0.9703390002250671,0.9642982482910156,2.490731954574585,236.0,236.0,9.0,0.12092079222202301,0.12092077732086182,0.960069477558136,186716.703125,0.0,0.12123808264732361
100,9,0.07848785817623138,0.05221275985240936,0.9776951670646667,0.9271510243415833,1.638824224472046,269.0,269.0,10.0,0.2213187962770462,0.13188382983207703,0.9615384936332703,0.9074278473854065,1.4117214679718018,52.0,52.0,10.0,0.4066213071346283,0.4336497187614441,0.849056601524353,0.9565694332122803,4.756591320037842,53.0,53.0,10.0,0.08355020731687546,0.07761218398809433,0.9624060392379761,1.0218923091888428,2.3123459815979004,266.0,266.0,10.0,0.1193704605102539,0.1193704605102539,0.9593750238418579,186716.703125,0.0,0.11966662108898163
100,10,0.07268030196428299,0.048010583966970444,0.9795918464660645,0.910270094871521,1.2235400676727295,294.0,294.0,11.0,0.25367748737335205,0.17771627008914948,0.9473683834075928,1.256974220275879,1.8467516899108887,57.0,57.0,11.0,0.3860541582107544,0.4016386866569519,0.8596491813659668,0.95774906873703,4.41854190826416,57.0,57.0,11.0,0.09226234257221222,0.08680196106433868,0.9628378748893738,0.9649518728256226,1.400435447692871,296.0,296.0,11.0,0.12094085663557053,0.12094084918498993,0.9602272510528564,186716.703125,0.0,0.1212349534034729
