global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
399,143,0.047646306455135345,0.043422818183898926,0.98499995470047,0.9290783405303955,0.9292504191398621,200.0,200.0,16.0,0.30518001317977905,0.27501577138900757,0.9137932062149048,0.89837247133255,0.8993462920188904,58.0,58.0,16.0,0.16061797738075256,0.25283417105674744,0.9272727370262146,0.8775380849838257,0.8724068999290466,55.0,55.0,16.0,0.05359948053956032,0.05534893274307251,0.969849169254303,0.8979018926620483,0.9000822305679321,199.0,199.0,16.0,0.09126951545476913,0.09126950800418854,0.96484375,186725.25,0.0,0.09482831507921219
400,159,0.0811384841799736,0.070530466735363,0.9672130942344666,0.8894323706626892,0.891779899597168,183.0,183.0,16.0,0.12396986037492752,0.159969761967659,0.9275361895561218,0.86784428358078,0.8660599589347839,69.0,69.0,16.0,0.23197075724601746,0.1393059492111206,0.8823529481887817,0.8317089676856995,0.8349875807762146,51.0,51.0,16.0,0.09345947206020355,0.09341020882129669,0.9665071368217468,0.9255654215812683,0.9272989630699158,209.0,209.0,16.0,0.10696444660425186,0.10696445405483246,0.9531249403953552,186725.265625,0.0,0.10935432463884354
401,175,0.10984909534454346,0.09156150370836258,0.9500000476837158,0.9233747720718384,0.9232819080352783,200.0,200.0,16.0,0.21492445468902588,0.16524548828601837,0.9206349849700928,0.8536020517349243,0.8541532754898071,63.0,63.0,16.0,0.10498470813035965,0.10112900286912918,0.9636363983154297,0.9289134740829468,0.9298751354217529,55.0,55.0,16.0,0.06899043917655945,0.06973060220479965,0.9793814420700073,0.8925826549530029,0.8884946703910828,194.0,194.0,16.0,0.10677415877580643,0.10677414387464523,0.958984375,186725.28125,0.0,0.11005830019712448
402,191,0.056660447269678116,0.07017175853252411,0.9756097793579102,0.9298602342605591,0.930889368057251,205.0,205.0,16.0,0.16949860751628876,0.10649778693914413,0.9756097793579102,0.9068632125854492,0.9114536046981812,41.0,41.0,15.0,0.24867890775203705,0.24843335151672363,0.8833333253860474,0.7998062968254089,0.8021596074104309,60.0,60.0,16.0,0.09661659598350525,0.10122624784708023,0.9563106298446655,0.9043201208114624,0.9001719951629639,206.0,206.0,16.0,0.10427458584308624,0.10427458584308624,0.95703125,186725.328125,0.0,0.10748417675495148
403,207,0.030329229310154915,0.032686810940504074,0.9838709831237793,0.9211140275001526,0.9225785732269287,186.0,186.0,16.0,0.15922771394252777,0.10896294564008713,0.9298245310783386,0.8346145153045654,0.8389930129051208,57.0,57.0,16.0,0.349583238363266,0.2975291311740875,0.8301887512207031,0.7994227409362793,0.8009111285209656,53.0,53.0,15.0,0.05695783346891403,0.07316837459802628,0.9814815521240234,0.9309787154197693,0.9305769205093384,216.0,216.0,16.0,0.08896097540855408,0.08896097540855408,0.9609375,186725.34375,0.0,0.09151903539896011
404,223,0.08815722167491913,0.08768154680728912,0.9674418568611145,0.9201921820640564,0.9222801327705383,215.0,215.0,16.0,0.2824800908565521,0.3276291787624359,0.8524590134620667,0.8204068541526794,0.8201088905334473,61.0,61.0,16.0,0.17816288769245148,0.20963610708713531,0.9210525751113892,0.8952646255493164,0.8913639187812805,38.0,38.0,15.0,0.04498269036412239,0.037920545786619186,0.9848484396934509,0.9060508608818054,0.9083212018013,198.0,198.0,16.0,0.1012926772236824,0.1012926697731018,0.95703125,186725.375,0.0,0.10501701384782791
405,239,0.1099570021033287,0.08427601307630539,0.9631335139274597,0.9024670720100403,0.9051313400268555,217.0,217.0,16.0,0.3341898024082184,0.3385171890258789,0.8421053290367126,0.7895732522010803,0.7875471711158752,38.0,38.0,16.0,0.24592038989067078,0.29240143299102783,0.8750000596046448,0.8397844433784485,0.8370304703712463,56.0,56.0,16.0,0.040754061192274094,0.05032056197524071,0.9850745797157288,0.9307829141616821,0.9315813183784485,201.0,201.0,16.0,0.11430272459983826,0.11430270969867706,0.9531248807907104,186725.40625,0.0,0.11904245615005493
406,15,0.06449053436517715,0.04008430242538452,0.9833795428276062,0.9461311101913452,0.9474756121635437,361.0,361.0,28.0,0.16400371491909027,0.19257909059524536,0.9207921028137207,0.8846426010131836,0.8856288194656372,101.0,101.0,28.0,0.25300443172454834,0.18311062455177307,0.8780488967895508,0.8469846248626709,0.8491078019142151,82.0,82.0,28.0,0.05334281548857689,0.05913070961833,0.9798269867897034,0.9502175450325012,0.9504836201667786,347.0,347.0,28.0,0.0887196883559227,0.08877865225076675,0.9652076959609985,186725.421875,0.0,0.09223470091819763
407,31,0.035397663712501526,0.04201409965753555,0.9951456189155579,0.9430546760559082,0.944801390171051,206.0,206.0,16.0,0.059271443635225296,0.07819632440805435,0.9811320900917053,0.9077194929122925,0.9096328020095825,53.0,53.0,15.0,0.161632239818573,0.16927532851696014,0.8823529481887817,0.8670097589492798,0.8695603013038635,51.0,51.0,16.0,0.06845123320817947,0.05649905651807785,0.9851486086845398,0.9087957739830017,0.910849392414093,202.0,202.0,16.0,0.06348378211259842,0.06348378956317902,0.978515625,186725.421875,0.0,0.06732004880905151
408,47,0.09777376055717468,0.08206619322299957,0.9644670486450195,0.9010158181190491,0.8997836112976074,197.0,197.0,16.0,0.2180645763874054,0.14871549606323242,0.8928571343421936,0.8485648036003113,0.8535349369049072,56.0,56.0,16.0,0.22158856689929962,0.166455939412117,0.9215686917304993,0.8876470923423767,0.8906319737434387,51.0,51.0,16.0,0.03284937143325806,0.03606128320097923,0.9903846383094788,0.9290308952331543,0.9305821061134338,208.0,208.0,16.0,0.09688814729452133,0.09688814729452133,0.962890625,186725.421875,0.0,0.09937740117311478
409,63,0.0538424588739872,0.054979030042886734,0.9751242995262146,0.927969217300415,0.9295977354049683,201.0,201.0,16.0,0.1143605038523674,0.0869501531124115,0.940000057220459,0.8838825821876526,0.8848901987075806,50.0,50.0,15.0,0.15988294780254364,0.17729194462299347,0.932203471660614,0.83255934715271,0.8347267508506775,59.0,59.0,16.0,0.053967997431755066,0.05285969004034996,0.9851486086845398,0.9284718036651611,0.9284700751304626,202.0,202.0,16.0,0.0720214694738388,0.07202146202325821,0.970703125,186725.453125,0.0,0.075355164706707
410,79,0.07273956388235092,0.09833219647407532,0.9752475023269653,0.9375823140144348,0.9345308542251587,202.0,202.0,16.0,0.19209283590316772,0.175724595785141,0.8936169743537903,0.8559684753417969,0.8487186431884766,47.0,47.0,15.0,0.25017422437667847,0.2698017954826355,0.8727271556854248,0.8507462739944458,0.8460906744003296,55.0,55.0,14.0,0.03436209633946419,0.03617466241121292,0.9855769872665405,0.9037335515022278,0.9029175043106079,208.0,208.0,16.0,0.08716534078121185,0.08716534078121185,0.9609375,186725.46875,0.0,0.09077457338571548
411,95,0.030416013672947884,0.044064003974199295,0.9948980212211609,0.9254429340362549,0.9267407655715942,196.0,196.0,16.0,0.15789304673671722,0.14097529649734497,0.9322034120559692,0.8725870251655579,0.8771272301673889,59.0,59.0,15.0,0.2806675136089325,0.21351118385791779,0.886363685131073,0.8470054268836975,0.8503969311714172,44.0,44.0,16.0,0.07124561071395874,0.04988495260477066,0.9765257239341736,0.9226038455963135,0.9245585799217224,213.0,213.0,16.0,0.08359748870134354,0.08359748870134354,0.970703125,186725.5,0.0,0.0874466523528099
412,111,0.03441441059112549,0.030908169224858284,0.9846938848495483,0.9266186952590942,0.9283580780029297,196.0,196.0,16.0,0.07063264399766922,0.07725131511688232,0.9583333730697632,0.8635161519050598,0.8688755035400391,48.0,48.0,16.0,0.2790619730949402,0.2762337028980255,0.8771930932998657,0.8184981942176819,0.8241809606552124,57.0,57.0,15.0,0.0428098663687706,0.047304801642894745,0.9763033986091614,0.9279260039329529,0.9291595816612244,211.0,211.0,16.0,0.06850588321685791,0.06850586831569672,0.966796875,186725.515625,0.0,0.07104919105768204
413,127,0.07034126669168472,0.07878429442644119,0.9723502397537231,0.9184595942497253,0.9131772518157959,217.0,217.0,16.0,0.21508993208408356,0.29366424679756165,0.9019607901573181,0.8199512958526611,0.8246119022369385,51.0,51.0,15.0,0.13927975296974182,0.20584383606910706,0.9387755393981934,0.8852480053901672,0.8897935748100281,49.0,49.0,16.0,0.008020002394914627,0.014000385999679565,1.0,0.9488044381141663,0.9491761326789856,195.0,195.0,16.0,0.06762158125638962,0.06762158870697021,0.97265625,186725.5625,0.0,0.07306254655122757
414,143,0.12174886465072632,0.10050439089536667,0.9626168012619019,0.9068836569786072,0.9067466855049133,214.0,214.0,16.0,0.3336986303329468,0.2906762361526489,0.8979591727256775,0.8796667456626892,0.8798329830169678,49.0,49.0,16.0,0.05102045461535454,0.08999346941709518,0.9600000381469727,0.8839892148971558,0.8868139982223511,50.0,50.0,16.0,0.012114057317376137,0.01505411695688963,0.9949749112129211,0.9257375001907349,0.927573025226593,199.0,199.0,16.0,0.09251409024000168,0.09251408278942108,0.96875,186725.5625,0.0,0.09657137095928192
415,159,0.05831894278526306,0.06458817422389984,0.9756097197532654,0.9094870090484619,0.9106191992759705,205.0,205.0,16.0,0.18678605556488037,0.1644817441701889,0.9285714030265808,0.820195198059082,0.8241836428642273,42.0,42.0,14.0,0.11288686096668243,0.07754631340503693,0.9591836333274841,0.9200496673583984,0.9201576709747314,49.0,49.0,16.0,0.01763596385717392,0.018959151580929756,0.9953703284263611,0.9461715221405029,0.94840407371521,216.0,216.0,16.0,0.05691645294427872,0.05691644921898842,0.978515625,186725.59375,0.0,0.06032528355717659
416,175,0.06340614706277847,0.054684825241565704,0.9747475385665894,0.9225324392318726,0.924203097820282,198.0,198.0,16.0,0.2848111391067505,0.18903805315494537,0.923076868057251,0.8877688646316528,0.8884777426719666,52.0,52.0,14.0,0.2093012034893036,0.25084322690963745,0.914893627166748,0.8379145264625549,0.8405383825302124,47.0,47.0,15.0,0.150863379240036,0.13539502024650574,0.9488372802734375,0.8843548893928528,0.8855683207511902,215.0,215.0,16.0,0.13601049780845642,0.13601049780845642,0.9531250596046448,186725.546875,0.0,0.13926953077316284
417,191,0.02591034770011902,0.028331685811281204,0.9853659272193909,0.9376328587532043,0.938421368598938,205.0,205.0,16.0,0.14496684074401855,0.15495072305202484,0.9200000166893005,0.9017468094825745,0.9022437334060669,50.0,50.0,16.0,0.5236155390739441,0.4541053771972656,0.7704919576644897,0.738855242729187,0.7274777293205261,61.0,61.0,16.0,0.1350458264350891,0.1193072497844696,0.9591836929321289,0.8812575936317444,0.8820710778236389,196.0,196.0,16.0,0.1386122852563858,0.138612300157547,0.9433594346046448,186725.59375,0.0,0.1438438892364502
418,207,0.06678848713636398,0.05829552933573723,0.9718310236930847,0.9144076108932495,0.9159674644470215,213.0,213.0,16.0,0.19769424200057983,0.16770896315574646,0.9333333373069763,0.8867999911308289,0.8873563408851624,60.0,60.0,16.0,0.1707683652639389,0.18559178709983826,0.957446813583374,0.8838963508605957,0.8888915181159973,47.0,47.0,16.0,0.08318363130092621,0.06532946228981018,0.9739583134651184,0.9132004976272583,0.9136884808540344,192.0,192.0,16.0,0.09782220423221588,0.09782221168279648,0.966796875,186725.625,0.0,0.10134400427341461
419,223,0.02797212079167366,0.03450412303209305,0.9954544901847839,0.9531516432762146,0.95400071144104,220.0,220.0,16.0,0.3164912164211273,0.23875224590301514,0.8787878751754761,0.8430341482162476,0.8350908160209656,66.0,66.0,14.0,0.1484716236591339,0.20082727074623108,0.9534884095191956,0.9364069700241089,0.9384744763374329,43.0,43.0,14.0,0.043632667511701584,0.04957371950149536,0.9890710711479187,0.8981586694717407,0.9007207155227661,183.0,183.0,16.0,0.08088153600692749,0.08088153600692749,0.974609375,186725.65625,0.0,0.08367102593183517
420,239,0.09076503664255142,0.05983234941959381,0.962962806224823,0.8951032757759094,0.895897626876831,189.0,189.0,16.0,0.056872691959142685,0.08674488961696625,0.9824562072753906,0.9652543663978577,0.9654098153114319,57.0,57.0,16.0,0.22479665279388428,0.21360886096954346,0.8627451658248901,0.8289896845817566,0.8293980360031128,51.0,51.0,16.0,0.06338495016098022,0.06857462227344513,0.9767441749572754,0.9149742722511292,0.913924515247345,215.0,215.0,16.0,0.0888451635837555,0.08884517848491669,0.9609374403953552,186725.671875,0.0,0.0922759473323822
421,15,0.03379293158650398,0.035630963742733,0.9916897416114807,0.9708208441734314,0.9720389246940613,361.0,361.0,28.0,0.21966572105884552,0.1687091886997223,0.8989900350570679,0.8809100985527039,0.8812267780303955,99.0,99.0,28.0,0.27587220072746277,0.5076138377189636,0.8809524178504944,0.8633360266685486,0.8634170889854431,84.0,84.0,26.0,0.13088271021842957,0.11104021221399307,0.9452449083328247,0.8934069275856018,0.894255518913269,347.0,347.0,28.0,0.11454182863235474,0.1150793731212616,0.9528619647026062,186725.640625,0.0,0.11792954802513123
422,31,0.04250682145357132,0.04017462953925133,0.9850001335144043,0.9314771890640259,0.9328513145446777,200.0,200.0,16.0,0.116824671626091,0.13050754368305206,0.9750000238418579,0.9563353657722473,0.9588934183120728,40.0,40.0,16.0,0.2034642994403839,0.25840774178504944,0.9298246502876282,0.8809573650360107,0.8813193440437317,57.0,57.0,15.0,0.04731527715921402,0.0540999211370945,0.9767441749572754,0.9009482264518738,0.9019143581390381,215.0,215.0,16.0,0.06825118511915207,0.06825117766857147,0.9746094346046448,186725.625,0.0,0.07215023785829544
423,47,0.13547658920288086,0.12072007358074188,0.9550561904907227,0.8987026810646057,0.8929562568664551,178.0,178.0,16.0,0.12119407206773758,0.14439627528190613,0.9655172228813171,0.9216119647026062,0.9237179160118103,58.0,58.0,15.0,0.06176341697573662,0.09997255355119705,0.9795918464660645,0.920025646686554,0.9214492440223694,49.0,49.0,15.0,0.028715889900922775,0.026580095291137695,0.9867841005325317,0.9307136535644531,0.9317349791526794,227.0,227.0,16.0,0.07947071641683578,0.07947070896625519,0.97265625,186725.625,0.0,0.08231158554553986
424,63,0.13963380455970764,0.12412057816982269,0.9487179517745972,0.8756568431854248,0.8770607709884644,195.0,195.0,16.0,0.48539143800735474,0.41649359464645386,0.8333333730697632,0.808514416217804,0.8128290772438049,54.0,54.0,16.0,0.07422461360692978,0.088277168571949,0.9672130942344666,0.8998729586601257,0.8967232704162598,61.0,61.0,16.0,0.023907428607344627,0.025777161121368408,0.9900990724563599,0.9463559985160828,0.9471265077590942,202.0,202.0,16.0,0.12264985591173172,0.12264986336231232,0.955078125,186725.625,0.0,0.1270519196987152
425,79,0.0633094310760498,0.07414620369672775,0.9753694534301758,0.9233959913253784,0.9251466393470764,203.0,203.0,16.0,0.2728928327560425,0.24435032904148102,0.9411765336990356,0.9229051470756531,0.9235376119613647,51.0,51.0,16.0,0.12763841450214386,0.11853280663490295,0.9636363983154297,0.9118792414665222,0.9138854146003723,55.0,55.0,16.0,0.03991074487566948,0.03893689811229706,0.9852216243743896,0.9051539897918701,0.9055677056312561,203.0,203.0,16.0,0.08181902021169662,0.08181902766227722,0.974609375,186725.671875,0.0,0.08608872443437576
426,95,0.05879659950733185,0.06335586309432983,0.9845361113548279,0.937057375907898,0.9355030655860901,194.0,194.0,16.0,0.10627160221338272,0.12572291493415833,0.9473683834075928,0.8478671312332153,0.8453543782234192,57.0,57.0,15.0,0.4502790868282318,0.30968132615089417,0.760869562625885,0.7316983342170715,0.7179956436157227,46.0,46.0,16.0,0.05647292360663414,0.04520437866449356,0.9813953042030334,0.9283822178840637,0.929705023765564,215.0,215.0,16.0,0.09827838838100433,0.09827838838100433,0.9589843153953552,186725.6875,0.0,0.10206077992916107
427,111,0.019800664857029915,0.03013639710843563,0.9950494766235352,0.9531248807907104,0.9547296166419983,202.0,202.0,16.0,0.17265643179416656,0.12320474535226822,0.9482759237289429,0.9016525149345398,0.9053557515144348,58.0,58.0,15.0,0.5362294912338257,0.5527530312538147,0.7666667699813843,0.7504174113273621,0.713010311126709,60.0,60.0,16.0,0.1055736318230629,0.1025143712759018,0.9479166865348816,0.8804522752761841,0.877313494682312,192.0,192.0,16.0,0.1298002153635025,0.1298002302646637,0.9453125,186725.6875,0.0,0.13274919986724854
428,127,0.03581367805600166,0.03309689834713936,1.0,0.9335759282112122,0.935401976108551,218.0,218.0,16.0,0.07321924716234207,0.10063766688108444,0.9818181991577148,0.8796225190162659,0.8834169507026672,55.0,55.0,16.0,0.1816360354423523,0.19146603345870972,0.9318181276321411,0.9109240174293518,0.9118069410324097,44.0,44.0,16.0,0.06518549472093582,0.08815880864858627,0.9692308902740479,0.9296303391456604,0.9235796928405762,195.0,195.0,16.0,0.06354999542236328,0.06354999542236328,0.9804688096046448,186725.65625,0.0,0.06682474166154861
429,143,0.07401935756206512,0.0618806928396225,0.9661834836006165,0.9169794917106628,0.9179546236991882,207.0,207.0,16.0,0.16928642988204956,0.1904996931552887,0.9272726774215698,0.8544429540634155,0.8554005026817322,55.0,55.0,16.0,0.04815966635942459,0.08494160324335098,1.0,0.9043663144111633,0.9071964025497437,51.0,51.0,16.0,0.04313694313168526,0.04963219538331032,0.9899497628211975,0.9369234442710876,0.9383931159973145,199.0,199.0,16.0,0.06967413425445557,0.06967413425445557,0.974609375,186725.671875,0.0,0.07289788126945496
430,159,0.05595165863633156,0.056706395000219345,0.9714285731315613,0.8994407653808594,0.9012004137039185,210.0,210.0,16.0,0.49512436985969543,0.42954525351524353,0.7599999308586121,0.7202194333076477,0.7256498336791992,50.0,50.0,15.0,0.02304699830710888,0.03231428936123848,1.0,0.9099697470664978,0.9162001013755798,43.0,43.0,15.0,0.015233360230922699,0.023220546543598175,0.9952152371406555,0.9534363746643066,0.9542991518974304,209.0,209.0,16.0,0.07945481687784195,0.07945480942726135,0.962890625,186725.6875,0.0,0.0835227444767952
431,175,0.09468670189380646,0.08902975916862488,0.9752475023269653,0.9229057431221008,0.924235463142395,202.0,202.0,16.0,0.28503647446632385,0.24322475492954254,0.8965518474578857,0.8512774705886841,0.8539382219314575,58.0,58.0,16.0,0.0652938112616539,0.05783344432711601,0.98333340883255,0.9695667028427124,0.9731459021568298,60.0,60.0,16.0,0.009999461472034454,0.01346512883901596,1.0,0.9130797982215881,0.9152197241783142,192.0,192.0,16.0,0.08104756474494934,0.08104757219552994,0.9765625,186725.71875,0.0,0.08443426340818405
432,191,0.02384289726614952,0.03871190547943115,0.9955357313156128,0.9295190572738647,0.930717408657074,224.0,224.0,16.0,0.08852142095565796,0.10548211634159088,0.9555556178092957,0.8922077417373657,0.8932665586471558,45.0,45.0,16.0,0.32872962951660156,0.31744495034217834,0.882352888584137,0.8032634258270264,0.8145592212677002,51.0,51.0,15.0,0.12572643160820007,0.09289797395467758,0.9583333730697632,0.9137632250785828,0.91471928358078,192.0,192.0,16.0,0.09810341894626617,0.09810343384742737,0.966796875,186725.734375,0.0,0.10186546295881271
433,207,0.02976628579199314,0.022528741508722305,0.995121955871582,0.9420101046562195,0.9427809715270996,205.0,205.0,16.0,0.05411306768655777,0.07837826013565063,0.9649122953414917,0.9081676006317139,0.9039739966392517,57.0,57.0,15.0,0.42607957124710083,0.40123650431632996,0.792452871799469,0.7230643033981323,0.7293528914451599,53.0,53.0,15.0,0.07908173650503159,0.09946741163730621,0.9644670486450195,0.9073985815048218,0.9101446270942688,197.0,197.0,16.0,0.09247627854347229,0.09247627854347229,0.958984375,186725.703125,0.0,0.09529180824756622
434,223,0.02743607386946678,0.022520992904901505,0.9891303777694702,0.9631626605987549,0.9638414978981018,184.0,184.0,16.0,0.03606066480278969,0.038563888520002365,0.9841269850730896,0.907681405544281,0.9106557965278625,63.0,63.0,16.0,0.3642103970050812,0.4801049828529358,0.8600000739097595,0.8220553994178772,0.7823737859725952,50.0,50.0,16.0,0.15551109611988068,0.12371525913476944,0.934883713722229,0.8667836785316467,0.864591658115387,215.0,215.0,16.0,0.11516694724559784,0.11516693234443665,0.953125,186725.765625,0.0,0.11850643157958984
435,239,0.06098272278904915,0.04468139633536339,0.9816513657569885,0.9247013330459595,0.9254154562950134,218.0,218.0,16.0,0.11168283224105835,0.06386956572532654,0.9230769276618958,0.8771799802780151,0.8799919486045837,39.0,39.0,15.0,0.17665715515613556,0.23126378655433655,0.9387755990028381,0.8535450100898743,0.8599843382835388,49.0,49.0,16.0,0.027623116970062256,0.04433055222034454,0.9854368567466736,0.9293630123138428,0.9310693144798279,206.0,206.0,16.0,0.06249302253127098,0.06249301880598068,0.974609375,186725.765625,0.0,0.06539928168058395
436,15,0.10945027321577072,0.0960124060511589,0.9517045617103577,0.9274428486824036,0.9276875853538513,352.0,352.0,28.0,0.13286714255809784,0.23520082235336304,0.9651163220405579,0.936581015586853,0.9358729720115662,86.0,86.0,27.0,0.20555348694324493,0.21814370155334473,0.9277108907699585,0.8719347715377808,0.8724382519721985,83.0,83.0,27.0,0.017772085964679718,0.020074695348739624,1.0,0.9596115946769714,0.960079550743103,370.0,370.0,28.0,0.08338324725627899,0.08259223401546478,0.9708192944526672,186725.765625,0.0,0.08667664229869843
437,31,0.09039492905139923,0.09394766390323639,0.971563994884491,0.9039387106895447,0.900657594203949,211.0,211.0,16.0,0.10671567171812057,0.10017334669828415,0.9285714626312256,0.8684203624725342,0.8708006143569946,56.0,56.0,16.0,0.21513524651527405,0.20071637630462646,0.9199999570846558,0.8649022579193115,0.8653824925422668,50.0,50.0,16.0,0.03266659751534462,0.02744251862168312,0.9794871211051941,0.9349104166030884,0.9366474151611328,195.0,195.0,16.0,0.08237529546022415,0.08237530291080475,0.96484375,186725.734375,0.0,0.08470175415277481
438,47,0.031500011682510376,0.04557449370622635,0.9908674955368042,0.9339542984962463,0.9349870681762695,219.0,219.0,16.0,0.02774566411972046,0.061979006975889206,1.0,0.9359792470932007,0.9424140453338623,42.0,42.0,15.0,0.21370169520378113,0.17738071084022522,0.9056603908538818,0.8388054370880127,0.8326532244682312,53.0,53.0,16.0,0.09376959502696991,0.06918835639953613,0.9747475385665894,0.9221628308296204,0.9240041971206665,198.0,198.0,16.0,0.07413359731435776,0.07413357496261597,0.9765625,186725.765625,0.0,0.0778297483921051
439,63,0.025340598076581955,0.03529273718595505,0.9909502267837524,0.9023376107215881,0.9044616222381592,221.0,221.0,16.0,0.1285865604877472,0.09471394121646881,0.9090909361839294,0.8622157573699951,0.8657867908477783,55.0,55.0,16.0,0.3515600264072418,0.29887649416923523,0.8500000834465027,0.8077316880226135,0.8087218403816223,40.0,40.0,14.0,0.06038037687540054,0.0641891285777092,0.9744897484779358,0.9401580095291138,0.9411149024963379,196.0,196.0,16.0,0.07533104717731476,0.07533103227615356,0.96484375,186725.78125,0.0,0.07835882157087326
440,79,0.019176553934812546,0.022764509543776512,1.0,0.9569510817527771,0.9585211873054504,204.0,204.0,16.0,0.05908830836415291,0.07762762904167175,0.9756097793579102,0.9573564529418945,0.958993673324585,41.0,41.0,15.0,0.1839483678340912,0.20154273509979248,0.903225839138031,0.8635814189910889,0.8664907813072205,62.0,62.0,16.0,0.04916676506400108,0.044924989342689514,0.9756097793579102,0.8887654542922974,0.8892543911933899,205.0,205.0,16.0,0.054333243519067764,0.05433324724435806,0.9765625,186725.828125,0.0,0.05714531987905502
441,95,0.07856512814760208,0.05726071819663048,0.964285671710968,0.9173259735107422,0.9183730483055115,224.0,224.0,16.0,0.5123529434204102,0.4533909559249878,0.8421053290367126,0.8173017501831055,0.7527206540107727,57.0,57.0,16.0,0.08462541550397873,0.13692446053028107,0.978723406791687,0.898841142654419,0.9035096168518066,47.0,47.0,14.0,0.003919942304491997,0.012172692455351353,1.0,0.9466382265090942,0.947887659072876,184.0,184.0,16.0,0.1005886122584343,0.1005886122584343,0.96484375,186725.84375,0.0,0.10723615437746048
442,111,0.15071670711040497,0.12614144384860992,0.9487179517745972,0.8889205455780029,0.8894520998001099,195.0,195.0,16.0,0.22414062917232513,0.27824631333351135,0.9629629850387573,0.931449294090271,0.9357299208641052,54.0,54.0,16.0,0.08858282119035721,0.1171167641878128,0.9600000977516174,0.9216163754463196,0.9217201471328735,50.0,50.0,16.0,0.018953509628772736,0.015157818794250488,0.9906103014945984,0.9239131212234497,0.9260510206222534,213.0,213.0,16.0,0.09757734090089798,0.09757731854915619,0.96875,186725.84375,0.0,0.10166466981172562
443,127,0.09871544688940048,0.10574091225862503,0.9712644815444946,0.9106533527374268,0.9119689464569092,174.0,174.0,16.0,0.34808623790740967,0.5265290141105652,0.8703703880310059,0.8827194571495056,0.8435050845146179,54.0,54.0,16.0,0.0799899771809578,0.09285877645015717,0.9807692170143127,0.9246602654457092,0.9260692596435547,52.0,52.0,16.0,0.023672625422477722,0.02253418229520321,0.9870690107345581,0.9208021759986877,0.9213407635688782,232.0,232.0,16.0,0.08911069482564926,0.08911068737506866,0.96875,186725.859375,0.0,0.09172438085079193
444,143,0.02801010198891163,0.0418180450797081,0.9949748516082764,0.9121411442756653,0.9143164753913879,199.0,199.0,16.0,0.047473836690187454,0.13097208738327026,1.0,0.9534729719161987,0.9532568454742432,59.0,59.0,16.0,0.2940210700035095,0.269694983959198,0.8717949986457825,0.8607565760612488,0.8577581644058228,39.0,39.0,15.0,0.05617178604006767,0.03959814831614494,0.9767441749572754,0.9278213977813721,0.9298819899559021,215.0,215.0,16.0,0.06234125792980194,0.06234125420451164,0.978515625,186725.828125,0.0,0.06592908501625061
445,159,0.018451320007443428,0.02490248531103134,0.9950739145278931,0.9419288039207458,0.942928671836853,203.0,203.0,16.0,0.13117823004722595,0.11946139484643936,0.9649122953414917,0.8420709371566772,0.825691282749176,57.0,57.0,16.0,0.30341848731040955,0.35489964485168457,0.8771929740905762,0.846632719039917,0.8473993539810181,57.0,57.0,16.0,0.05966414138674736,0.05245309695601463,0.9846153259277344,0.934960126876831,0.9364698529243469,195.0,195.0,16.0,0.07842213660478592,0.07842214405536652,0.974609375,186725.875,0.0,0.08161143958568573
446,175,0.03846777603030205,0.03309299796819687,0.9846154451370239,0.9300808906555176,0.9318519234657288,195.0,195.0,16.0,0.14085963368415833,0.20631089806556702,0.9649122357368469,0.944261908531189,0.9203528165817261,57.0,57.0,16.0,0.22799907624721527,0.25576430559158325,0.8799999952316284,0.8099838495254517,0.8113332390785217,50.0,50.0,15.0,0.046870987862348557,0.043490272015333176,0.9809525012969971,0.9165266752243042,0.9186218976974487,210.0,210.0,16.0,0.07182241231203079,0.07182241976261139,0.9707032442092896,186725.890625,0.0,0.0750335231423378
447,191,0.04598480463027954,0.04099586606025696,0.9803921580314636,0.9292369484901428,0.9297875165939331,204.0,204.0,16.0,0.26666057109832764,0.2949576675891876,0.8979591727256775,0.8883092999458313,0.8706846237182617,49.0,49.0,15.0,0.26969999074935913,0.24656414985656738,0.8947368860244751,0.8393420577049255,0.824512779712677,57.0,57.0,16.0,0.041736043989658356,0.05297267064452171,0.9752475023269653,0.9086577892303467,0.9099069237709045,202.0,202.0,16.0,0.09033370018005371,0.09033368527889252,0.9609375,186725.890625,0.0,0.09395291656255722
