global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
154,63,0.0825880765914917,0.08188319951295853,0.9850000739097595,0.9149739742279053,0.9217801690101624,200.0,200.0,16.0,0.285178542137146,0.27658307552337646,0.8301886916160583,0.8206793665885925,0.8238760828971863,53.0,53.0,14.0,0.668148934841156,0.6510963439941406,0.6296296119689941,0.6125182509422302,0.6129230260848999,54.0,54.0,15.0,0.5706509351730347,0.5760822892189026,0.7512195706367493,0.7291472554206848,0.7206134796142578,205.0,205.0,16.0,0.3607335388660431,0.3607335090637207,0.8378906846046448,186718.1875,0.0,0.3846224248409271
155,79,0.4760597050189972,0.3911112844944,0.7609755396842957,0.7214658260345459,0.723277747631073,205.0,205.0,16.0,0.8022909164428711,0.8129953145980835,0.5740740895271301,0.59389728307724,0.5558435320854187,54.0,54.0,16.0,0.1496141254901886,0.2589036822319031,0.9642857313156128,0.88536137342453,0.9007206559181213,56.0,56.0,15.0,0.11851759254932404,0.19328200817108154,0.9593907594680786,0.9235902428627014,0.926943302154541,197.0,197.0,16.0,0.33719199895858765,0.33719199895858765,0.8398436903953552,186718.234375,0.0,0.3667623996734619
156,95,0.5453261733055115,0.5158645510673523,0.7422680258750916,0.7273431420326233,0.7149260640144348,194.0,194.0,16.0,1.2174774408340454,1.0235978364944458,0.44262295961380005,0.44658592343330383,0.44463154673576355,61.0,61.0,16.0,0.08246611058712006,0.1518610119819641,1.0,0.9728087186813354,0.9759820699691772,55.0,55.0,14.0,0.12028687447309494,0.11796658486127853,0.9455446004867554,0.8777686357498169,0.8887105584144592,202.0,202.0,16.0,0.40799403190612793,0.4079940915107727,0.814453125,186718.25,0.0,0.43700122833251953
157,111,0.17746064066886902,0.23784348368644714,0.913705587387085,0.8614881038665771,0.8665573596954346,197.0,197.0,16.0,0.322492778301239,0.3869577646255493,0.8409090638160706,0.7912272810935974,0.8036654591560364,44.0,44.0,16.0,0.4694092571735382,0.4883846044540405,0.7321428060531616,0.685918390750885,0.6929082274436951,56.0,56.0,16.0,0.35637879371643066,0.29217883944511414,0.846511721611023,0.8180650472640991,0.8200209736824036,215.0,215.0,16.0,0.2969878315925598,0.2969878613948822,0.859375,186718.3125,0.0,0.3239360451698303
158,127,0.2773120105266571,0.2788475453853607,0.8873873949050903,0.8491086959838867,0.8408836722373962,222.0,222.0,16.0,0.5766296982765198,0.5012272000312805,0.7551021575927734,0.724078357219696,0.7034320831298828,49.0,49.0,16.0,0.4158906936645508,0.45362892746925354,0.782608687877655,0.7430544495582581,0.7416960000991821,46.0,46.0,15.0,0.2033335268497467,0.2056167870759964,0.923076868057251,0.8903478384017944,0.8934972286224365,195.0,195.0,16.0,0.29023271799087524,0.29023265838623047,0.87890625,186718.34375,0.0,0.31248050928115845
159,143,0.15610724687576294,0.1902093142271042,0.9374999403953552,0.8850122094154358,0.886634111404419,208.0,208.0,16.0,0.27113044261932373,0.3530007302761078,0.8793103098869324,0.8256397247314453,0.831284761428833,58.0,58.0,16.0,0.5350967049598694,0.41821372509002686,0.792452871799469,0.7502902150154114,0.7576043605804443,53.0,53.0,16.0,0.35281476378440857,0.30780863761901855,0.8393781781196594,0.7976682782173157,0.8033222556114197,193.0,193.0,16.0,0.2825179994106293,0.28251802921295166,0.8789061903953552,186718.390625,0.0,0.30085501074790955
160,159,0.4020180106163025,0.38479840755462646,0.821256160736084,0.7819844484329224,0.7770033478736877,207.0,207.0,16.0,0.9532366394996643,0.9222224354743958,0.5869565606117249,0.6062208414077759,0.5760563015937805,46.0,46.0,15.0,0.15732793509960175,0.18372714519500732,0.944444477558136,0.8970531821250916,0.9051922559738159,54.0,54.0,16.0,0.06295324116945267,0.11551018804311752,0.9804877638816833,0.9376189708709717,0.940799355506897,205.0,205.0,16.0,0.2899760603904724,0.2899760603904724,0.876953125,186718.421875,0.0,0.3128729462623596
161,175,0.31596943736076355,0.34452155232429504,0.8617510795593262,0.8120418787002563,0.8056497573852539,217.0,217.0,16.0,0.7609261870384216,0.7460273504257202,0.6779661178588867,0.6806738972663879,0.6669232249259949,59.0,59.0,16.0,0.19803346693515778,0.18466345965862274,0.947368323802948,0.947368323802948,0.947368323802948,38.0,38.0,14.0,0.14508385956287384,0.13780559599399567,0.9444444179534912,0.9005072116851807,0.9025048613548279,198.0,198.0,16.0,0.2924060821533203,0.29240602254867554,0.87890625,186718.4375,0.0,0.32188695669174194
162,191,0.04966605454683304,0.10810939967632294,0.9781659841537476,0.9217414855957031,0.9256482124328613,229.0,229.0,16.0,0.09024768322706223,0.21095582842826843,0.9607844352722168,0.8867695331573486,0.8924025893211365,51.0,51.0,16.0,1.1960357427597046,1.253248691558838,0.4901960790157318,0.5405287146568298,0.4841383695602417,51.0,51.0,15.0,0.6246462464332581,0.5121040344238281,0.7071823477745056,0.6900272965431213,0.6802492737770081,181.0,181.0,16.0,0.3711620569229126,0.3711619973182678,0.83203125,186718.4375,0.0,0.3959774672985077
163,207,0.043772757053375244,0.05915278568863869,0.989304780960083,0.9504339098930359,0.9548221230506897,187.0,187.0,16.0,0.12347251921892166,0.1446569412946701,0.9642858505249023,0.8976712822914124,0.9046764373779297,56.0,56.0,15.0,1.0467442274093628,1.0669224262237549,0.5555554628372192,0.6051514744758606,0.5360350012779236,63.0,63.0,15.0,0.6638386845588684,0.580136239528656,0.7233009934425354,0.68880295753479,0.6911981701850891,206.0,206.0,16.0,0.42538216710090637,0.4253820776939392,0.826171875,186718.4375,0.0,0.44432270526885986
164,223,0.26422515511512756,0.2335083931684494,0.8947368860244751,0.8541108965873718,0.8543049097061157,190.0,190.0,16.0,0.7935406565666199,0.593012809753418,0.6607142686843872,0.6551327109336853,0.6251494884490967,56.0,56.0,16.0,0.39010459184646606,0.5079545974731445,0.854545533657074,0.7733212113380432,0.7851317524909973,55.0,55.0,16.0,0.20708760619163513,0.281772255897522,0.9194313883781433,0.8836963772773743,0.8841084837913513,211.0,211.0,16.0,0.3120943009853363,0.3120943307876587,0.8750001192092896,186718.4375,0.0,0.32747846841812134
165,239,0.29421764612197876,0.2758774161338806,0.8702703714370728,0.8332844376564026,0.8353310227394104,185.0,185.0,16.0,0.6924421191215515,0.9230734705924988,0.7111111879348755,0.6910020709037781,0.696439802646637,45.0,45.0,16.0,0.12333928048610687,0.1933206170797348,0.9818181991577148,0.8987466096878052,0.9117072820663452,55.0,55.0,14.0,0.12379907816648483,0.14303746819496155,0.9471365213394165,0.8902063369750977,0.8955271244049072,227.0,227.0,16.0,0.2353050857782364,0.23530510067939758,0.90234375,186718.5,0.0,0.25452035665512085
166,15,0.1421487033367157,0.14387336373329163,0.9575071930885315,0.9306278228759766,0.9286296963691711,353.0,353.0,28.0,0.2416674643754959,0.2760158181190491,0.8910892009735107,0.8672480583190918,0.8714062571525574,101.0,101.0,28.0,0.5368812084197998,0.5940697193145752,0.7051283121109009,0.7051283121109009,0.7051283121109009,78.0,78.0,27.0,0.3744331896305084,0.32431110739707947,0.8245125412940979,0.794773519039154,0.7960451245307922,359.0,359.0,28.0,0.2807183265686035,0.28157705068588257,0.8742985725402832,186718.453125,0.0,0.2991054058074951
167,31,0.15565958619117737,0.15709175169467926,0.946078360080719,0.8750612735748291,0.8806561827659607,204.0,204.0,16.0,0.42264649271965027,0.40027013421058655,0.7796609997749329,0.7488363981246948,0.7573861479759216,59.0,59.0,16.0,0.4003300964832306,0.5545164942741394,0.7959184646606445,0.7729373574256897,0.7806997895240784,49.0,49.0,15.0,0.24439795315265656,0.2523500323295593,0.8999999165534973,0.8661237359046936,0.8660982251167297,200.0,200.0,16.0,0.24450483918190002,0.24450480937957764,0.8945311903953552,186718.515625,0.0,0.26640498638153076
168,47,0.6779642105102539,0.5672577023506165,0.7112299799919128,0.6867507696151733,0.6822715997695923,187.0,187.0,16.0,1.3073290586471558,1.043221116065979,0.4897959530353546,0.4833940267562866,0.4876769483089447,49.0,49.0,16.0,0.05532084405422211,0.1420544534921646,1.0,0.9659103751182556,0.9721295237541199,53.0,53.0,16.0,0.0392085500061512,0.07977136224508286,0.9955156445503235,0.9146660566329956,0.9210194945335388,223.0,223.0,16.0,0.39553511142730713,0.39553502202033997,0.84375,186718.53125,0.0,0.4095361828804016
169,63,0.7086106538772583,0.6973104476928711,0.695652186870575,0.686916708946228,0.671073317527771,207.0,207.0,16.0,1.21299147605896,1.08330237865448,0.4833333194255829,0.5040737986564636,0.4814577102661133,60.0,60.0,16.0,0.09112616628408432,0.072206050157547,0.9767442345619202,0.872611403465271,0.8901053071022034,43.0,43.0,15.0,0.060435645282268524,0.06709463894367218,0.980198085308075,0.908181369304657,0.9126483798027039,202.0,202.0,16.0,0.46013352274894714,0.46013343334198,0.806640625,186718.578125,0.0,0.47284621000289917
170,79,0.15498121082782745,0.24867470562458038,0.9436619281768799,0.8815589547157288,0.8896581530570984,213.0,213.0,16.0,0.3056219518184662,0.48478826880455017,0.8448275327682495,0.7705051302909851,0.7727969288825989,58.0,58.0,16.0,0.492992103099823,0.5229774713516235,0.8225806355476379,0.833676815032959,0.8052200675010681,62.0,62.0,16.0,0.2719308137893677,0.20300573110580444,0.910614550113678,0.8796536326408386,0.8812881112098694,179.0,179.0,16.0,0.25386369228363037,0.253863662481308,0.90625,186718.59375,0.0,0.27273714542388916
171,95,0.13257229328155518,0.1569705456495285,0.9435897469520569,0.893751323223114,0.8919066190719604,195.0,195.0,16.0,0.2409687638282776,0.2485867589712143,0.8627451062202454,0.8249335289001465,0.8245905041694641,51.0,51.0,16.0,0.37864750623703003,0.3189484775066376,0.8518518805503845,0.8242712616920471,0.8313350677490234,54.0,54.0,14.0,0.2832868993282318,0.25829800963401794,0.9103773832321167,0.8560945391654968,0.8614518046379089,212.0,212.0,16.0,0.23172810673713684,0.23172810673713684,0.912109375,186718.609375,0.0,0.2500212490558624
172,111,0.32613006234169006,0.2935333251953125,0.8525345325469971,0.8094571232795715,0.8068771362304688,217.0,217.0,16.0,0.908920407295227,0.732810914516449,0.5576923489570618,0.5545857548713684,0.526060938835144,52.0,52.0,15.0,0.15772253274917603,0.16979707777500153,0.9583333730697632,0.9244353771209717,0.9293826222419739,48.0,48.0,14.0,0.09854248911142349,0.1276974231004715,0.9692307114601135,0.9186193346977234,0.924494206905365,195.0,195.0,16.0,0.2828526198863983,0.2828526496887207,0.876953125,186718.609375,0.0,0.29613208770751953
173,127,0.23780621588230133,0.25427141785621643,0.906862735748291,0.8616042733192444,0.8600367307662964,204.0,204.0,16.0,0.6258050203323364,0.6234925389289856,0.7678571343421936,0.7448834180831909,0.7500884532928467,56.0,56.0,16.0,0.20526856184005737,0.17505709826946259,0.911111056804657,0.8722327351570129,0.8772183060646057,45.0,45.0,15.0,0.15370559692382812,0.14371642470359802,0.9420290589332581,0.8848987817764282,0.8886170387268066,207.0,207.0,16.0,0.24338220059871674,0.24338220059871674,0.90625,186718.625,0.0,0.2589651048183441
174,143,0.03162156417965889,0.07371235638856888,1.0,0.9519349932670593,0.9551660418510437,194.0,194.0,16.0,0.05542342737317085,0.17121459543704987,0.9800001382827759,0.9800001382827759,0.9800001382827759,50.0,50.0,15.0,0.7904744148254395,0.6399438381195068,0.6451613306999207,0.6326252818107605,0.5824168920516968,62.0,62.0,15.0,0.5881649255752563,0.4625031054019928,0.7427183985710144,0.713711678981781,0.7084717750549316,206.0,206.0,16.0,0.3497600853443146,0.3497600555419922,0.8515625,186718.671875,0.0,0.3625350594520569
175,159,0.0767405778169632,0.0757264792919159,0.9747474789619446,0.9350304007530212,0.9361931681632996,198.0,198.0,16.0,0.07189640402793884,0.08835937082767487,0.9800000190734863,0.9800000190734863,0.9800000190734863,50.0,50.0,15.0,0.8940936923027039,0.8866553902626038,0.5961539149284363,0.6060932874679565,0.5854291915893555,52.0,52.0,15.0,0.5744558572769165,0.5104576945304871,0.7500000596046448,0.6923785209655762,0.6979540586471558,212.0,212.0,16.0,0.365365207195282,0.3653651773929596,0.84375,186718.671875,0.0,0.3780325949192047
176,175,0.19596120715141296,0.14282846450805664,0.9081633687019348,0.8319557309150696,0.8387583494186401,196.0,196.0,16.0,0.6953283548355103,0.7260570526123047,0.6290323138237,0.6441962718963623,0.6205010414123535,62.0,62.0,16.0,0.3060057461261749,0.38522446155548096,0.8979592323303223,0.8401216864585876,0.8323358297348022,49.0,49.0,15.0,0.19058683514595032,0.2600681185722351,0.9463414549827576,0.9172179102897644,0.9178580045700073,205.0,205.0,16.0,0.2648112177848816,0.2648112177848816,0.888671875,186718.6875,0.0,0.2805405855178833
177,191,0.40458914637565613,0.34950724244117737,0.8279068470001221,0.7837111353874207,0.7873122096061707,215.0,215.0,16.0,1.1009875535964966,0.9711899161338806,0.533333420753479,0.5320033431053162,0.50557941198349,45.0,45.0,16.0,0.14704903960227966,0.27560004591941833,0.9607843160629272,0.9588922262191772,0.9498530030250549,51.0,51.0,16.0,0.06173307076096535,0.0982222855091095,0.9800995588302612,0.9185975193977356,0.9241229295730591,201.0,201.0,16.0,0.3055448532104492,0.3055448532104492,0.875,186718.71875,0.0,0.3193892240524292
178,207,0.18148566782474518,0.20918403565883636,0.8990383744239807,0.8438629508018494,0.8456103205680847,208.0,208.0,16.0,0.579245388507843,0.6801881790161133,0.7592592239379883,0.7335169911384583,0.7272554636001587,54.0,54.0,15.0,0.24903707206249237,0.2956802546977997,0.9107142686843872,0.8654890060424805,0.8607902526855469,56.0,56.0,15.0,0.23931355774402618,0.20830193161964417,0.8969072699546814,0.8557937741279602,0.8582239747047424,194.0,194.0,16.0,0.2527366876602173,0.2527366876602173,0.884765625,186718.734375,0.0,0.2651527523994446
179,223,0.05591055750846863,0.10809005051851273,0.9857820272445679,0.9194994568824768,0.9220443964004517,211.0,211.0,16.0,0.04307723790407181,0.16242127120494843,1.0,0.9658295512199402,0.9693943858146667,56.0,56.0,16.0,1.141601324081421,0.8234628438949585,0.4375000298023224,0.4328320622444153,0.4365999698638916,48.0,48.0,15.0,0.7603514194488525,0.6296108365058899,0.6548224091529846,0.6359630823135376,0.6222222447395325,197.0,197.0,16.0,0.4273350238800049,0.42733505368232727,0.8085938096046448,186718.75,0.0,0.4390612840652466
180,239,0.04883179813623428,0.05903751775622368,0.9850000143051147,0.9082120060920715,0.9133313298225403,200.0,200.0,16.0,0.1361899971961975,0.10763520747423172,0.964285671710968,0.9163727164268494,0.9215433597564697,56.0,56.0,16.0,0.8914161324501038,0.8297117352485657,0.5555554628372192,0.5381733179092407,0.5341747999191284,54.0,54.0,15.0,0.7050725221633911,0.6650702953338623,0.7079208493232727,0.6826554536819458,0.6867000460624695,202.0,202.0,16.0,0.4061603844165802,0.4061603844165802,0.828125,186718.796875,0.0,0.4202645421028137
181,15,0.2760728597640991,0.3350795805454254,0.859649121761322,0.8475677371025085,0.844143271446228,342.0,342.0,28.0,0.43636178970336914,0.41160500049591064,0.7750000357627869,0.7420583367347717,0.7488651275634766,80.0,80.0,27.0,0.24986980855464935,0.3070988357067108,0.9191919565200806,0.9042317867279053,0.8905497193336487,99.0,99.0,26.0,0.19665919244289398,0.2347075641155243,0.9324324131011963,0.8973281383514404,0.9013811945915222,370.0,370.0,28.0,0.2544460594654083,0.25457561016082764,0.8888888359069824,186718.8125,0.0,0.2716658413410187
182,31,0.40483978390693665,0.40461382269859314,0.7887323498725891,0.7573971152305603,0.7481727004051208,213.0,213.0,16.0,0.6747453212738037,0.5606098771095276,0.7142857313156128,0.683285653591156,0.6897474527359009,63.0,63.0,16.0,0.1383061707019806,0.17217610776424408,0.9791666865348816,0.9651346802711487,0.9662067890167236,48.0,48.0,16.0,0.12505696713924408,0.15047015249729156,0.9468085169792175,0.8835548162460327,0.891493022441864,188.0,188.0,16.0,0.3103306293487549,0.3103305399417877,0.85546875,186718.8125,0.0,0.3240506649017334
183,47,0.15256738662719727,0.1961364597082138,0.9541284441947937,0.8975956439971924,0.9025309681892395,218.0,218.0,16.0,0.4224855601787567,0.46141308546066284,0.7678571939468384,0.7166306376457214,0.7190119624137878,56.0,56.0,16.0,0.4762090742588043,0.3507760763168335,0.7555555701255798,0.7408114671707153,0.744724690914154,45.0,45.0,16.0,0.2407943308353424,0.22042877972126007,0.8860103487968445,0.8371518850326538,0.8417864441871643,193.0,193.0,16.0,0.24379217624664307,0.24379217624664307,0.890625,186718.828125,0.0,0.2593095004558563
184,63,0.18886637687683105,0.20067274570465088,0.9212962985038757,0.8637101054191589,0.8648677468299866,216.0,216.0,16.0,0.3802594840526581,0.5093381404876709,0.8163264989852905,0.7844766974449158,0.7783929109573364,49.0,49.0,16.0,0.3790434002876282,0.31958210468292236,0.8181819319725037,0.7876830697059631,0.7930999398231506,44.0,44.0,15.0,0.17392241954803467,0.18220356106758118,0.9261083006858826,0.8856456875801086,0.890315055847168,203.0,203.0,16.0,0.21760159730911255,0.21760158240795135,0.904296875,186718.828125,0.0,0.23316070437431335
185,79,0.11513914912939072,0.1475355327129364,0.939393937587738,0.882660984992981,0.887001633644104,198.0,198.0,16.0,0.47272682189941406,0.46148645877838135,0.8039215207099915,0.783433735370636,0.7786054611206055,51.0,51.0,16.0,0.5923941135406494,0.7055225372314453,0.736842155456543,0.7702141404151917,0.7258798480033875,38.0,38.0,15.0,0.2471359670162201,0.2604526877403259,0.8800000548362732,0.8365523815155029,0.8299068808555603,225.0,225.0,16.0,0.2441858947277069,0.2441859245300293,0.884765625,186718.84375,0.0,0.25593987107276917
186,95,0.3189152181148529,0.3175176978111267,0.8750000596046448,0.8389139771461487,0.8244436383247375,208.0,208.0,16.0,0.8453180193901062,0.7659617066383362,0.6086956262588501,0.5986626744270325,0.6030930876731873,46.0,46.0,15.0,0.3215664327144623,0.36285680532455444,0.8888888955116272,0.8888888955116272,0.8888888955116272,45.0,45.0,13.0,0.06592340022325516,0.09903328120708466,0.9718309640884399,0.9016236662864685,0.905390202999115,213.0,213.0,16.0,0.2611936926841736,0.2611936926841736,0.892578125,186718.875,0.0,0.2709394693374634
187,111,0.19378802180290222,0.20159368216991425,0.910714328289032,0.8683282136917114,0.8700529932975769,224.0,224.0,16.0,0.6585592031478882,0.7077515125274658,0.7450981140136719,0.7584253549575806,0.7129310369491577,51.0,51.0,16.0,0.46991413831710815,0.4024600386619568,0.8043478727340698,0.7237884998321533,0.7329283356666565,46.0,46.0,15.0,0.19751869142055511,0.16550594568252563,0.9214658737182617,0.8631590008735657,0.8676856756210327,191.0,191.0,16.0,0.2662835419178009,0.2662835121154785,0.888671875,186718.921875,0.0,0.27466776967048645
188,127,0.12561769783496857,0.13267603516578674,0.9422222375869751,0.8646958470344543,0.8694748282432556,225.0,225.0,16.0,0.2551659941673279,0.365587055683136,0.8593750596046448,0.8313144445419312,0.8311648964881897,64.0,64.0,16.0,0.5930135250091553,0.5072230696678162,0.7826087474822998,0.757381796836853,0.7464326024055481,46.0,46.0,15.0,0.3792228102684021,0.34320423007011414,0.8700564503669739,0.8497528433799744,0.8402462005615234,177.0,177.0,16.0,0.2714759409427643,0.2714759111404419,0.892578125,186718.921875,0.0,0.28357261419296265
189,143,0.23922333121299744,0.23558050394058228,0.8787878155708313,0.8430180549621582,0.8197799324989319,198.0,198.0,16.0,0.5492585301399231,0.5819424986839294,0.7400000691413879,0.7534938454627991,0.7195422053337097,50.0,50.0,16.0,0.33518096804618835,0.31993556022644043,0.8679245710372925,0.7928696870803833,0.794486939907074,53.0,53.0,14.0,0.19265829026699066,0.21648363769054413,0.9194312691688538,0.8848257064819336,0.8887621760368347,211.0,211.0,16.0,0.26024341583251953,0.26024341583251953,0.880859375,186718.984375,0.0,0.27105337381362915
190,159,0.19799531996250153,0.20050343871116638,0.9119171500205994,0.8727152347564697,0.8740965723991394,193.0,193.0,16.0,0.6294668316841125,0.5599544048309326,0.609375,0.595689594745636,0.6007314324378967,64.0,64.0,16.0,0.12802094221115112,0.18178938329219818,0.9782608151435852,0.8914725184440613,0.9016228914260864,46.0,46.0,15.0,0.09826719015836716,0.11741390824317932,0.976076602935791,0.9121758341789246,0.9173398017883301,209.0,209.0,16.0,0.20493315160274506,0.20493316650390625,0.9062500596046448,186718.96875,0.0,0.21757462620735168
191,175,0.08455096930265427,0.10292112082242966,0.96891188621521,0.9015982747077942,0.9068664312362671,193.0,193.0,16.0,0.19412067532539368,0.33952590823173523,0.9473683834075928,0.9309179186820984,0.931730329990387,57.0,57.0,15.0,0.6509130597114563,0.5855991244316101,0.6470588445663452,0.6472567319869995,0.6239257454872131,51.0,51.0,16.0,0.4491627514362335,0.39150309562683105,0.7819904685020447,0.7555960416793823,0.7428229451179504,211.0,211.0,16.0,0.3034241199493408,0.30342406034469604,0.857421875,186719.0,0.0,0.3191658854484558
192,191,0.12779094278812408,0.11661767959594727,0.9707316756248474,0.9323923587799072,0.9352917671203613,205.0,205.0,16.0,0.2208673655986786,0.2279985547065735,0.9183674454689026,0.8436890840530396,0.8481324315071106,49.0,49.0,15.0,0.43700969219207764,0.5234856605529785,0.7499998807907104,0.7053795456886292,0.7104727029800415,48.0,48.0,16.0,0.2659556269645691,0.3015038073062897,0.8666667342185974,0.8228297233581543,0.8217576742172241,210.0,210.0,16.0,0.22235701978206635,0.22235700488090515,0.90234375,186719.109375,0.0,0.23999518156051636
193,207,0.6408536434173584,0.5262075066566467,0.7083333730697632,0.6710658073425293,0.667952299118042,192.0,192.0,16.0,1.5835347175598145,1.3157097101211548,0.31481483578681946,0.3201804757118225,0.3136381208896637,54.0,54.0,16.0,0.07500679790973663,0.1728689819574356,0.9830508828163147,0.9407320022583008,0.9416630268096924,59.0,59.0,16.0,0.05179031938314438,0.09424969553947449,0.9951691031455994,0.9412868022918701,0.945731520652771,207.0,207.0,16.0,0.43691563606262207,0.4369155764579773,0.814453125,186719.09375,0.0,0.4480876326560974
194,223,0.7027841210365295,0.6392640471458435,0.6989797353744507,0.6805086135864258,0.6773858070373535,196.0,196.0,16.0,1.4185822010040283,1.3407915830612183,0.340425580739975,0.5302576422691345,0.31997790932655334,47.0,47.0,16.0,0.1187649741768837,0.15524806082248688,0.9655172824859619,0.9356465935707092,0.9410394430160522,58.0,58.0,15.0,0.04408000409603119,0.05359853431582451,0.9857820272445679,0.9247173070907593,0.9307670593261719,211.0,211.0,16.0,0.4308755099773407,0.4308755695819855,0.8144532442092896,186719.09375,0.0,0.4441564083099365
195,239,0.18573997914791107,0.2661392390727997,0.9020618796348572,0.8523736596107483,0.8557960987091064,194.0,194.0,16.0,0.4366183280944824,0.5578451156616211,0.8181819319725037,0.7897273898124695,0.7929800152778625,44.0,44.0,15.0,0.4261725842952728,0.3321136236190796,0.7457627654075623,0.7159676551818848,0.7197883725166321,59.0,59.0,15.0,0.17856204509735107,0.15106600522994995,0.9255814552307129,0.8673921227455139,0.871290385723114,215.0,215.0,16.0,0.23199178278446198,0.2319917529821396,0.88671875,186719.109375,0.0,0.24571266770362854
196,15,0.060713935643434525,0.08051088452339172,0.9828572273254395,0.9440339207649231,0.9469807744026184,350.0,350.0,28.0,0.21682129800319672,0.3185410797595978,0.9101124405860901,0.9047114849090576,0.8938364386558533,89.0,89.0,26.0,0.7319507002830505,0.8014830946922302,0.6732674241065979,0.6538634896278381,0.6581172347068787,101.0,101.0,28.0,0.40053674578666687,0.36253857612609863,0.811965823173523,0.7922906875610352,0.7919580936431885,351.0,351.0,28.0,0.2870323061943054,0.2862653136253357,0.8731762170791626,186719.171875,0.0,0.29829177260398865
197,31,0.13149358332157135,0.11099816858768463,0.9383885264396667,0.8831469416618347,0.8859941959381104,211.0,211.0,16.0,0.3301086723804474,0.2842598855495453,0.8070175051689148,0.7467423677444458,0.7562927007675171,57.0,57.0,16.0,0.3994620442390442,0.4241558313369751,0.8478260040283203,0.8055857419967651,0.808687150478363,46.0,46.0,16.0,0.2534031271934509,0.2628592252731323,0.8888888359069824,0.8485684990882874,0.8518372178077698,198.0,198.0,16.0,0.22482500970363617,0.22482502460479736,0.8964843153953552,186719.1875,0.0,0.2378065288066864
198,47,0.634867250919342,0.5735498666763306,0.714285671710968,0.7110379338264465,0.6830002665519714,203.0,203.0,16.0,1.3134729862213135,1.0283117294311523,0.41999998688697815,0.4045848548412323,0.4089207947254181,50.0,50.0,15.0,0.03483092039823532,0.10706087946891785,1.0,0.9614338874816895,0.9636744260787964,51.0,51.0,15.0,0.02343185804784298,0.06799504905939102,1.0,0.9250001311302185,0.9291957020759583,208.0,208.0,16.0,0.392972469329834,0.392972469329834,0.830078125,186719.203125,0.0,0.4030025899410248
199,63,0.7878732681274414,0.7377982139587402,0.662162184715271,0.6344513297080994,0.6302517652511597,222.0,222.0,16.0,1.397455096244812,1.141542673110962,0.4545454680919647,0.5060312151908875,0.4276449680328369,55.0,55.0,16.0,0.06586039811372757,0.06227521970868111,0.9767442345619202,0.9545287489891052,0.9562510848045349,43.0,43.0,15.0,0.022440757602453232,0.03233172371983528,1.0,0.9493502974510193,0.9528071880340576,192.0,192.0,16.0,0.5056807398796082,0.5056806802749634,0.79296875,186719.203125,0.0,0.5149310827255249
200,79,0.2610437572002411,0.3405297100543976,0.8932039737701416,0.8363975286483765,0.839091956615448,206.0,206.0,16.0,0.4676128625869751,0.5731239914894104,0.7656250596046448,0.7523112893104553,0.7305158376693726,64.0,64.0,16.0,0.38904130458831787,0.2733370363712311,0.8695652484893799,0.8348088264465332,0.8406098484992981,46.0,46.0,14.0,0.12075822055339813,0.11795400828123093,0.9438775777816772,0.8976449966430664,0.9004525542259216,196.0,196.0,16.0,0.2446615844964981,0.2446616142988205,0.89453125,186719.265625,0.0,0.2538381814956665
201,95,0.028488630428910255,0.08259216696023941,0.9845360517501831,0.9139745831489563,0.9164376258850098,194.0,194.0,16.0,0.06790954619646072,0.19330662488937378,0.9622641205787659,0.9091732501983643,0.913915753364563,53.0,53.0,16.0,1.5677895545959473,1.3646843433380127,0.320000022649765,0.3363029360771179,0.31898438930511475,50.0,50.0,14.0,1.2098995447158813,1.072387456893921,0.5534883737564087,0.5772594213485718,0.5296499133110046,215.0,215.0,16.0,0.678991973400116,0.6789919137954712,0.736328125,186719.25,0.0,0.6893039345741272
202,111,0.0063817319460213184,0.020384816452860832,1.0,0.9334472417831421,0.9357166886329651,179.0,179.0,16.0,0.011728955432772636,0.04412737861275673,1.0,0.9234216213226318,0.9254987835884094,52.0,52.0,16.0,2.9292960166931152,2.5962913036346436,0.1803278625011444,0.28718945384025574,0.18856480717658997,61.0,61.0,16.0,2.020458221435547,1.898642659187317,0.3863637149333954,0.44635850191116333,0.3749697506427765,220.0,220.0,16.0,1.2205862998962402,1.2205860614776611,0.638671875,186719.265625,0.0,1.2304489612579346
