global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,11,1.7254877090454102,1.7757591009140015,0.13190186023712158,2.5854642391204834,25.58438491821289,326.0,326.0,12.0,2.266615152359009,2.129723072052002,0.05084746330976486,1.3307487964630127,7.070551872253418,59.0,59.0,12.0,0.32114872336387634,0.3469650149345398,0.8888890147209167,1.4838910102844238,25.31023597717285,63.0,63.0,12.0,0.2839168608188629,0.28212112188339233,0.9062500596046448,1.3993935585021973,19.112768173217773,320.0,320.0,12.0,1.0512044429779053,1.0512044429779053,0.5104166865348816,186715.9375,0.0,27033.892578125
1,12,1.7178010940551758,1.761610507965088,0.1348314881324768,2.116631031036377,20.112560272216797,356.0,356.0,13.0,2.346619129180908,2.198615074157715,0.04347826540470123,4.9108567237854,20.500885009765625,69.0,69.0,13.0,0.3173900544643402,0.32032784819602966,0.8906251192092896,0.9382631182670593,4.962623119354248,64.0,64.0,13.0,0.2832754850387573,0.2813442349433899,0.9037901163101196,1.3558735847473145,18.861949920654297,343.0,343.0,13.0,1.0708297491073608,1.0708297491073608,0.5024038553237915,186715.9375,0.0,26485.328125
1,13,1.727384328842163,1.7718342542648315,0.13385829329490662,1.876090168952942,15.289318084716797,381.0,381.0,14.0,2.4137303829193115,2.271578788757324,0.05128205195069313,3.7931857109069824,17.01205062866211,78.0,78.0,14.0,0.3361079692840576,0.3368802070617676,0.8750001192092896,2.337771415710449,45.70274353027344,72.0,72.0,14.0,0.2785312533378601,0.27366623282432556,0.9095890522003174,1.2303578853607178,14.982104301452637,365.0,365.0,14.0,1.0851205587387085,1.0851205587387085,0.5022321939468384,186715.9375,0.0,26513.279296875
1,14,1.7220125198364258,1.7586653232574463,0.14039412140846252,1.6223019361495972,16.928781509399414,406.0,406.0,15.0,2.382061004638672,2.220871925354004,0.060975607484579086,1.3923492431640625,15.226621627807617,82.0,82.0,15.0,0.3295693099498749,0.33091816306114197,0.8888890147209167,1.7424280643463135,34.970218658447266,81.0,81.0,15.0,0.280520498752594,0.27714428305625916,0.9079283475875854,1.4279292821884155,20.440401077270508,391.0,391.0,15.0,1.0737965106964111,1.0737966299057007,0.5093750357627869,186715.9375,0.0,26884.0859375
1,15,1.6996713876724243,1.7225309610366821,0.14449542760849,1.7642472982406616,19.423686981201172,436.0,436.0,16.0,2.357330560684204,2.20554780960083,0.056179773062467575,2.68284010887146,22.055002212524414,89.0,89.0,16.0,0.3244571089744568,0.3233705759048462,0.8850576281547546,1.2852044105529785,10.874156951904297,87.0,87.0,16.0,0.2811667323112488,0.2787497639656067,0.9077669978141785,1.2818806171417236,14.650660514831543,412.0,412.0,16.0,1.0692651271820068,1.0692652463912964,0.5068359375,186715.9375,0.0,26687.5625
1,16,1.6980482339859009,1.7175551652908325,0.14439657330513,1.7004474401474,16.029865264892578,464.0,464.0,17.0,2.371605634689331,2.247562885284424,0.05319148674607277,1.9382625818252563,10.182430267333984,94.0,94.0,17.0,0.32613468170166016,0.32573196291923523,0.8829788565635681,1.5565907955169678,24.601768493652344,94.0,94.0,17.0,0.29051899909973145,0.29598140716552734,0.899082601070404,1.4769675731658936,18.004810333251953,436.0,436.0,17.0,1.0736656188964844,1.0736656188964844,0.5027573704719543,186715.9375,0.0,26797.03515625
1,17,1.6963021755218506,1.712053894996643,0.145491823554039,1.3422127962112427,12.027605056762695,488.0,488.0,18.0,2.415463447570801,2.3158857822418213,0.04901960492134094,2.6166279315948486,12.981512069702148,102.0,102.0,18.0,0.3278410732746124,0.329150915145874,0.8787879943847656,1.3544082641601562,17.81720542907715,99.0,99.0,18.0,0.2882256805896759,0.29150256514549255,0.9006479382514954,1.3033781051635742,17.555992126464844,463.0,463.0,18.0,1.0764559507369995,1.0764561891555786,0.5034722089767456,186715.9375,0.0,26668.990234375
1,18,1.699448585510254,1.7171911001205444,0.1484375149011612,1.3565441370010376,12.028268814086914,512.0,512.0,19.0,2.467859983444214,2.4646947383880615,0.04716980829834938,1.6204206943511963,2.185333490371704,106.0,106.0,19.0,0.32182011008262634,0.31848326325416565,0.8857144117355347,1.2150905132293701,14.265372276306152,105.0,105.0,19.0,0.2807091772556305,0.27882272005081177,0.906693696975708,1.1655384302139282,13.450106620788574,493.0,493.0,19.0,1.0722790956497192,1.0722792148590088,0.5106908082962036,186715.9375,0.0,26294.28125
1,19,1.680996298789978,1.6798303127288818,0.15555556118488312,1.3993438482284546,16.205860137939453,540.0,540.0,20.0,2.443899393081665,2.4343948364257812,0.052173908799886703,2.2875823974609375,16.343278884887695,115.0,115.0,20.0,0.3614746630191803,0.4060569703578949,0.8727273344993591,1.6541868448257446,13.214271545410156,110.0,110.0,20.0,0.2780417203903198,0.2727670967578888,0.9106795787811279,1.1466566324234009,10.861669540405273,515.0,515.0,20.0,1.071671724319458,1.071671962738037,0.51171875,186715.9375,0.0,26402.70703125
1,20,1.6937308311462402,1.7087271213531494,0.15221238136291504,1.3411967754364014,9.782597541809082,565.0,565.0,21.0,2.4301795959472656,2.35508394241333,0.05128204822540283,0.5972205996513367,6.945756435394287,117.0,117.0,21.0,0.3538833260536194,0.39248913526535034,0.8750000596046448,1.4233592748641968,21.595975875854492,120.0,120.0,21.0,0.28013062477111816,0.2774878144264221,0.9077490568161011,1.3049139976501465,15.328408241271973,542.0,542.0,21.0,1.0681439638137817,1.0681440830230713,0.5126488208770752,186715.9375,0.0,26573.515625
1,21,1.7026774883270264,1.7291840314865112,0.14601017534732819,1.2860535383224487,10.791422843933105,589.0,589.0,22.0,2.421750545501709,2.342026710510254,0.049180325120687485,1.3914921283721924,11.435544967651367,122.0,122.0,22.0,0.3634033501148224,0.412428617477417,0.8640000224113464,1.3229436874389648,10.035993576049805,125.0,125.0,22.0,0.27995097637176514,0.27740955352783203,0.9073426723480225,1.22012460231781,12.58027458190918,572.0,572.0,22.0,1.0681020021438599,1.068102240562439,0.5106534361839294,186715.9375,0.0,26373.755859375
1,22,1.7030798196792603,1.7273380756378174,0.14193546772003174,1.5181808471679688,14.009319305419922,620.0,620.0,23.0,2.3990583419799805,2.3015897274017334,0.0546874962747097,1.4118458032608032,8.853055000305176,128.0,128.0,23.0,0.35962748527526855,0.3914157748222351,0.8671875,1.0179295539855957,7.971818447113037,128.0,128.0,23.0,0.2794532775878906,0.2764278054237366,0.9077181220054626,1.1731150150299072,11.474712371826172,596.0,596.0,23.0,1.0703635215759277,1.0703637599945068,0.5074728727340698,186715.9375,0.0,26344.884765625
1,23,1.7145109176635742,1.750494122505188,0.1402156949043274,1.3853302001953125,10.573017120361328,649.0,649.0,24.0,2.412351131439209,2.3466956615448,0.052631575614213943,1.4488236904144287,7.227129936218262,133.0,133.0,24.0,0.35597333312034607,0.3722805678844452,0.8702290058135986,1.0168064832687378,8.55604362487793,131.0,131.0,24.0,0.2829422354698181,0.2847807705402374,0.908507227897644,1.2116732597351074,12.094663619995117,623.0,623.0,24.0,1.078428030014038,1.0784282684326172,0.5065103769302368,186715.9375,0.0,26111.390625
1,24,1.7133173942565918,1.7441942691802979,0.13991160690784454,1.2612783908843994,12.283797264099121,679.0,679.0,25.0,2.440150499343872,2.4299874305725098,0.050724636763334274,1.38404381275177,4.457432270050049,138.0,138.0,25.0,0.35100409388542175,0.35930338501930237,0.8759124279022217,1.185684323310852,15.248039245605469,137.0,137.0,25.0,0.27797403931617737,0.2706426680088043,0.9117646813392639,1.0538028478622437,8.698793411254883,646.0,646.0,25.0,1.0798383951187134,1.079838752746582,0.5068749785423279,186715.9375,0.0,26026.392578125
1,25,1.7223623991012573,1.7665773630142212,0.13778406381607056,1.079686164855957,7.345424652099609,704.0,704.0,26.0,2.420609474182129,2.390526294708252,0.04827585816383362,1.6012041568756104,12.582751274108887,145.0,145.0,26.0,0.3450726568698883,0.33079347014427185,0.8785714507102966,0.9308509826660156,5.0799970626831055,140.0,140.0,26.0,0.27725571393966675,0.26970386505126953,0.9096295833587646,1.1894750595092773,11.438644409179688,675.0,675.0,26.0,1.0811229944229126,1.0811233520507812,0.5054085850715637,186715.9375,0.0,25746.2421875
1,26,1.7296069860458374,1.7793323993682861,0.13877548277378082,1.224097728729248,10.005249977111816,735.0,735.0,27.0,2.4642133712768555,2.524346351623535,0.04666666314005852,1.3116405010223389,2.5182225704193115,150.0,150.0,27.0,0.34638985991477966,0.338500052690506,0.8741258382797241,1.0775314569473267,5.352302551269531,143.0,143.0,27.0,0.27632248401641846,0.2678459584712982,0.9099999666213989,1.1374679803848267,9.924605369567871,700.0,700.0,27.0,1.0901920795440674,1.090192437171936,0.5040509104728699,186715.9375,0.0,25594.544921875
1,27,1.7237569093704224,1.7584184408187866,0.14023588597774506,1.0794854164123535,10.149394989013672,763.0,763.0,28.0,2.437112808227539,2.4478719234466553,0.051282044500112534,1.0790263414382935,9.56826114654541,156.0,156.0,28.0,0.34420064091682434,0.32341715693473816,0.8758620619773865,0.9556072950363159,5.127677917480469,145.0,145.0,28.0,0.27544814348220825,0.2664204239845276,0.9107142090797424,1.1562261581420898,10.72756290435791,728.0,728.0,28.0,1.0858542919158936,1.0858545303344727,0.5050222873687744,186715.9375,0.0,25611.3515625
1,28,1.7404334545135498,1.8075166940689087,0.135786771774292,1.0870915651321411,7.108733654022217,788.0,788.0,29.0,2.407703161239624,2.392878293991089,0.060606054961681366,1.3702332973480225,9.016873359680176,165.0,165.0,29.0,0.3292894959449768,0.30434879660606384,0.8846153616905212,1.1230413913726807,13.279297828674316,156.0,156.0,29.0,0.2748952805995941,0.26514962315559387,0.9116464853286743,1.0843212604522705,8.077810287475586,747.0,747.0,29.0,1.0912973880767822,1.0912976264953613,0.5043102502822876,186715.9375,0.0,25404.255859375
1,29,1.744282841682434,1.8143819570541382,0.13440194725990295,0.9044400453567505,7.637263298034668,811.0,811.0,30.0,2.4153010845184326,2.4369101524353027,0.059523805975914,0.734316885471344,2.505734920501709,168.0,168.0,30.0,0.33478203415870667,0.32452890276908875,0.8757763504981995,1.2884435653686523,12.80256462097168,161.0,161.0,30.0,0.27404531836509705,0.26411518454551697,0.9141024947166443,1.1697946786880493,11.006669998168945,780.0,780.0,30.0,1.0875201225280762,1.0875203609466553,0.5067707896232605,186715.9375,0.0,25453.0859375
1,30,1.7389930486679077,1.788190484046936,0.13549157977104187,0.8277834057807922,7.74701452255249,834.0,834.0,31.0,2.407301187515259,2.4003500938415527,0.05813952907919884,0.7940127849578857,7.296389579772949,172.0,172.0,31.0,0.3297540545463562,0.314932644367218,0.875739574432373,1.1564264297485352,13.051151275634766,169.0,169.0,31.0,0.2785988450050354,0.2778109610080719,0.9085289835929871,1.261008381843567,12.393221855163574,809.0,809.0,31.0,1.0813963413238525,1.0813965797424316,0.5070564150810242,186715.9375,0.0,25652.404296875
1,31,1.7363386154174805,1.7750989198684692,0.1368909329175949,0.9574456214904785,8.51927375793457,862.0,862.0,32.0,2.4025731086730957,2.3599114418029785,0.05747125670313835,0.4073548913002014,3.901090621948242,174.0,174.0,32.0,0.3278562128543854,0.30981022119522095,0.8735631108283997,1.0563528537750244,7.4083147048950195,174.0,174.0,32.0,0.2815561890602112,0.28643545508384705,0.9069212079048157,1.2062281370162964,11.294892311096191,838.0,838.0,32.0,1.078008770942688,1.0780091285705566,0.5078125,186715.9375,0.0,25884.40234375
1,32,1.7419838905334473,1.7891671657562256,0.13595503568649292,0.9740685224533081,7.013500690460205,890.0,890.0,33.0,2.4048194885253906,2.377432107925415,0.05649716779589653,0.646328330039978,3.5938491821289062,177.0,177.0,33.0,0.3348425626754761,0.336625874042511,0.865921676158905,1.3123198747634888,15.132856369018555,179.0,179.0,33.0,0.2836012542247772,0.2922725975513458,0.906466543674469,1.1594723463058472,9.330477714538574,866.0,866.0,33.0,1.0802810192108154,1.080281376838684,0.5071022510528564,186715.9375,0.0,26065.150390625
1,33,1.7445141077041626,1.7924665212631226,0.13492925465106964,0.9575836062431335,7.2522687911987305,919.0,919.0,34.0,2.3942577838897705,2.192172050476074,0.061797745525836945,0.16277053952217102,3.805694103240967,178.0,178.0,34.0,0.3306597173213959,0.3235504627227783,0.8702701926231384,1.0681231021881104,10.79930591583252,185.0,185.0,34.0,0.28179931640625,0.28565213084220886,0.9082773923873901,1.0907886028289795,8.657929420471191,894.0,894.0,34.0,1.0765101909637451,1.0765106678009033,0.5091911554336548,186715.9375,0.0,26661.048828125
1,34,1.743700385093689,1.7841908931732178,0.13390009105205536,0.7384548783302307,6.36392879486084,941.0,941.0,35.0,2.3967363834381104,2.223658561706543,0.06043955311179161,0.792960524559021,5.06158971786499,182.0,182.0,35.0,0.3262201249599457,0.3073909282684326,0.8736841082572937,0.9851676821708679,6.680846691131592,190.0,190.0,35.0,0.27790266275405884,0.2743207812309265,0.9104638695716858,1.0747759342193604,8.939798355102539,927.0,927.0,35.0,1.069921851158142,1.0699222087860107,0.5120535492897034,186715.9375,0.0,26449.779296875
1,35,1.733135461807251,1.7338966131210327,0.1370716392993927,0.6537318825721741,7.266913890838623,963.0,963.0,36.0,2.378153085708618,2.182738780975342,0.06914892792701721,0.9079325795173645,10.733783721923828,188.0,188.0,36.0,0.3229503631591797,0.2965218126773834,0.8769229650497437,1.0211482048034668,7.938009262084961,195.0,195.0,36.0,0.27576345205307007,0.2680681049823761,0.9133611917495728,1.0958013534545898,9.04244327545166,958.0,958.0,36.0,1.0604419708251953,1.0604422092437744,0.5169270634651184,186715.9375,0.0,26549.54296875
1,36,1.7428168058395386,1.76486337184906,0.13480883836746216,1.0404651165008545,7.049767017364502,994.0,994.0,37.0,2.3834004402160645,2.2521305084228516,0.06842104345560074,0.5044155120849609,1.6814044713974,190.0,190.0,37.0,0.3210582137107849,0.29282593727111816,0.8805968761444092,1.0897161960601807,9.735639572143555,201.0,201.0,37.0,0.27600157260894775,0.26977401971817017,0.9135299921035767,1.1024832725524902,8.251453399658203,983.0,983.0,37.0,1.064631700515747,1.0646318197250366,0.5160472393035889,186715.9375,0.0,26466.740234375
100,0,0.23705032467842102,0.23705032467842102,0.949999988079071,0.3062826991081238,0.5979197025299072,20.0,20.0,1.0,0.1638529896736145,0.1638529896736145,1.0,0.28619906306266785,0.666560173034668,6.0,6.0,1.0,0.4417039453983307,0.4417039453983307,0.8888888955116272,0.43108442425727844,0.4942198395729065,9.0,9.0,1.0,0.5986180901527405,0.5986180901527405,0.8275862336158752,0.4969758987426758,0.45214852690696716,29.0,29.0,1.0,0.4228028655052185,0.4228028655052185,0.890625,186717.125,0.0,0.5295470952987671
100,1,0.23511624336242676,0.23672352731227875,0.9591836929321289,0.5683601498603821,0.7482813000679016,49.0,49.0,2.0,0.33884376287460327,0.20235097408294678,0.8181818723678589,0.6547633409500122,0.6540400385856628,11.0,11.0,2.0,0.582245409488678,0.4738277196884155,0.75,0.6743610501289368,0.6104937195777893,16.0,16.0,2.0,0.5265419483184814,0.5823225975036621,0.8269230723381042,0.6495518684387207,0.6797736883163452,52.0,52.0,2.0,0.40581318736076355,0.40581315755844116,0.8671875,186717.125,0.0,0.5146021842956543
100,2,0.239140123128891,0.23756267130374908,0.9390244483947754,0.6838630437850952,0.7976274490356445,82.0,82.0,3.0,0.29492542147636414,0.20470696687698364,0.8888888955116272,0.6713961362838745,0.791536808013916,18.0,18.0,3.0,0.6416560411453247,0.5381391048431396,0.7222222685813904,0.7378246188163757,0.6917095184326172,18.0,18.0,3.0,0.5449911952018738,0.582950234413147,0.824324369430542,0.7232347726821899,0.7146122455596924,74.0,74.0,3.0,0.39998599886894226,0.3999859690666199,0.8697917461395264,186717.125,0.0,0.5008177757263184
100,3,0.24256747961044312,0.23954233527183533,0.9405941367149353,0.8236352205276489,0.8737095594406128,101.0,101.0,4.0,0.2861205041408539,0.20756536722183228,0.9047619104385376,0.8250699043273926,0.8683361411094666,21.0,21.0,4.0,0.6448079347610474,0.5494363307952881,0.703703761100769,0.6445688605308533,0.6172527074813843,27.0,27.0,4.0,0.5704373121261597,0.5874050855636597,0.7570093274116516,0.6775486469268799,0.6603002548217773,107.0,107.0,4.0,0.42560335993766785,0.42560333013534546,0.8359375,186717.125,0.0,0.5211389660835266
100,4,0.2577715218067169,0.2464839518070221,0.9389313459396362,0.7991187572479248,0.8506669998168945,131.0,131.0,5.0,0.2680738866329193,0.20820224285125732,0.9285714626312256,0.7773846387863159,0.8587889075279236,28.0,28.0,5.0,0.6524161696434021,0.5665817260742188,0.7000000476837158,0.6858873963356018,0.6736579537391663,30.0,30.0,5.0,0.5491276383399963,0.5740768313407898,0.7786259651184082,0.7136788964271545,0.7267767786979675,131.0,131.0,5.0,0.4149448573589325,0.4149448275566101,0.8500000834465027,186717.125,0.0,0.5113312005996704
100,5,0.2658888101577759,0.2520912289619446,0.9187500476837158,0.809069037437439,0.8518888354301453,160.0,160.0,6.0,0.2610204815864563,0.20690089464187622,0.9354839324951172,0.8759447932243347,0.9102836847305298,31.0,31.0,6.0,0.6082912683486938,0.5486901998519897,0.7500000596046448,0.6925692558288574,0.7109174728393555,36.0,36.0,6.0,0.5358631014823914,0.5635721683502197,0.789808988571167,0.7316557168960571,0.7386565804481506,157.0,157.0,6.0,0.4079761505126953,0.4079761505126953,0.8515625,186717.125,0.0,0.5055583119392395
100,6,0.2709282338619232,0.2572001516819,0.9243243932723999,0.8423294425010681,0.8753190040588379,185.0,185.0,7.0,0.3048208951950073,0.23609022796154022,0.8947368860244751,0.8104280829429626,0.8140792846679688,38.0,38.0,7.0,0.6028274297714233,0.5491864681243896,0.75,0.7220333218574524,0.7204505205154419,40.0,40.0,7.0,0.5240767002105713,0.553013801574707,0.8054054379463196,0.7494882345199585,0.7571768760681152,185.0,185.0,7.0,0.40797367691993713,0.40797367691993713,0.8571429252624512,186717.125,0.0,0.5044506192207336
100,7,0.2713242769241333,0.2588346004486084,0.9266055822372437,0.834069550037384,0.873642086982727,218.0,218.0,8.0,0.2992706894874573,0.23537802696228027,0.9024390578269958,0.8603822588920593,0.8824344873428345,41.0,41.0,8.0,0.6102615594863892,0.5652061700820923,0.7441861033439636,0.7321861982345581,0.7238264083862305,43.0,43.0,8.0,0.5210763216018677,0.5475997924804688,0.8142856955528259,0.7692317366600037,0.7745970487594604,210.0,210.0,8.0,0.4044649600982666,0.4044649600982666,0.86328125,186717.125,0.0,0.5013959407806396
100,8,0.2737574875354767,0.2623670697212219,0.9262295961380005,0.8615779876708984,0.8882471323013306,244.0,244.0,9.0,0.33120599389076233,0.2636657953262329,0.8750000596046448,0.8099192976951599,0.8150250315666199,48.0,48.0,9.0,0.627102255821228,0.5858787894248962,0.75,0.7303478717803955,0.7162715196609497,48.0,48.0,9.0,0.537472128868103,0.559829831123352,0.7966101765632629,0.7658019661903381,0.7565417289733887,236.0,236.0,9.0,0.41604000329971313,0.41604000329971313,0.8541667461395264,186717.125,0.0,0.5086067914962769
100,9,0.267071932554245,0.25631245970726013,0.9293680787086487,0.8701556324958801,0.9014570116996765,269.0,269.0,10.0,0.326155424118042,0.26385408639907837,0.884615421295166,0.8431762456893921,0.8631933927536011,52.0,52.0,10.0,0.6567873358726501,0.6214672923088074,0.7358490824699402,0.7325999140739441,0.7063533067703247,53.0,53.0,10.0,0.5344685316085815,0.5549308657646179,0.8007519245147705,0.7605113387107849,0.7636578679084778,266.0,266.0,10.0,0.4152824580669403,0.4152824878692627,0.8562500476837158,186717.125,0.0,0.5100955963134766
100,10,0.2746708393096924,0.2663247585296631,0.9217687845230103,0.873231053352356,0.888098418712616,294.0,294.0,11.0,0.31597501039505005,0.258478581905365,0.8947368860244751,0.844535768032074,0.8730068206787109,57.0,57.0,11.0,0.6396727561950684,0.6006110310554504,0.7543860673904419,0.7317964434623718,0.7379117012023926,57.0,57.0,11.0,0.5301933288574219,0.5486664772033691,0.8040540218353271,0.76517653465271,0.7710622549057007,296.0,296.0,11.0,0.41500338912010193,0.41500335931777954,0.8565341234207153,186717.125,0.0,0.5094459056854248
100,11,0.2740764915943146,0.2665538489818573,0.9202455282211304,0.85964435338974,0.8863351345062256,326.0,326.0,12.0,0.3197469711303711,0.2753554582595825,0.8983051180839539,0.8820972442626953,0.8850427269935608,59.0,59.0,12.0,0.6217865943908691,0.5857367515563965,0.7619048357009888,0.7308310270309448,0.7358295321464539,63.0,63.0,12.0,0.5257585048675537,0.5409060120582581,0.8062499761581421,0.7789145112037659,0.7821084856987,320.0,320.0,12.0,0.4109756350517273,0.4109756350517273,0.8580729365348816,186717.125,0.0,0.5066895484924316
