global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.9793658256530762,2.0087645053863525,0.11904764175415039,2.544027805328369,17.50290870666504,294.0,294.0,11.0,1.8906526565551758,1.7636083364486694,0.14035086333751678,2.46579647064209,26.822927474975586,57.0,57.0,11.0,0.28073954582214355,0.333853542804718,0.877193033695221,1.6531908512115479,22.074386596679688,57.0,57.0,11.0,0.2018265724182129,0.18942026793956757,0.962837815284729,1.3791416883468628,19.283214569091797,296.0,296.0,11.0,1.0872776508331299,1.0872777700424194,0.5369318127632141,186715.9375,0.0,19651.509765625
1,11,1.9613606929779053,1.9874818325042725,0.11656443774700165,2.6928937435150146,23.188011169433594,326.0,326.0,12.0,1.8573832511901855,1.6781680583953857,0.1525423526763916,0.9065390825271606,18.87610626220703,59.0,59.0,12.0,0.2747897803783417,0.3222948908805847,0.888888955116272,1.4369031190872192,24.6312255859375,63.0,63.0,12.0,0.19948405027389526,0.1875375211238861,0.965624988079071,1.2947273254394531,17.386220932006836,320.0,320.0,12.0,1.0809059143066406,1.0809060335159302,0.5364583730697632,186715.9375,0.0,20839.67578125
1,12,1.9609240293502808,1.984351634979248,0.12078653275966644,2.2987349033355713,17.36150360107422,356.0,356.0,13.0,1.887619972229004,1.716952919960022,0.144927516579628,4.493424892425537,35.93361282348633,69.0,69.0,13.0,0.27103930711746216,0.29354140162467957,0.8906250596046448,0.9038583636283875,2.7628097534179688,64.0,64.0,13.0,0.2095404416322708,0.20372933149337769,0.9533527493476868,1.466808795928955,17.62029457092285,343.0,343.0,13.0,1.1028287410736084,1.102828860282898,0.5252403616905212,186715.9375,0.0,20505.64453125
1,13,1.943152666091919,1.9549251794815063,0.12335959821939468,1.7927385568618774,16.924882888793945,381.0,381.0,14.0,1.8745739459991455,1.7227131128311157,0.1282051056623459,3.43459153175354,34.39106369018555,78.0,78.0,14.0,0.2544195055961609,0.27633336186408997,0.9027778506278992,1.29770028591156,25.311443328857422,72.0,72.0,14.0,0.2076241821050644,0.2011311799287796,0.9561643600463867,1.2411268949508667,15.07221794128418,365.0,365.0,14.0,1.0944852828979492,1.0944855213165283,0.5256696343421936,186715.9375,0.0,20523.34375
1,14,1.9251492023468018,1.9245104789733887,0.12807883322238922,1.6470632553100586,15.557233810424805,406.0,406.0,15.0,1.9069887399673462,1.8043497800827026,0.12195120006799698,1.6989816427230835,9.17379093170166,82.0,82.0,15.0,0.24536535143852234,0.26599323749542236,0.9135802984237671,1.4547359943389893,27.69011116027832,81.0,81.0,15.0,0.20628513395786285,0.19976677000522614,0.9539641737937927,1.268470287322998,14.854787826538086,391.0,391.0,15.0,1.081787109375,1.0817872285842896,0.5302083492279053,186715.9375,0.0,20390.748046875
1,15,1.9384644031524658,1.9439257383346558,0.12614679336547852,2.0272412300109863,13.39938735961914,436.0,436.0,16.0,1.9614452123641968,1.8838510513305664,0.12359549105167389,2.812838315963745,17.43535804748535,89.0,89.0,16.0,0.24586503207683563,0.2646549642086029,0.919540286064148,1.3986449241638184,22.435747146606445,87.0,87.0,16.0,0.20373782515525818,0.1954210102558136,0.9563106298446655,1.1466248035430908,10.240925788879395,412.0,412.0,16.0,1.0987004041671753,1.0987005233764648,0.52734375,186715.9375,0.0,20096.25
1,16,1.9449468851089478,1.9541219472885132,0.125,1.8119690418243408,12.631976127624512,464.0,464.0,17.0,2.0166826248168945,1.9954566955566406,0.11702126264572144,2.01806902885437,9.491400718688965,94.0,94.0,17.0,0.2401963174343109,0.25516369938850403,0.9255319833755493,1.2592124938964844,17.37879753112793,94.0,94.0,17.0,0.2051425725221634,0.19880464673042297,0.9564220309257507,1.2677626609802246,14.08892822265625,436.0,436.0,17.0,1.1066581010818481,1.1066582202911377,0.5266544222831726,186715.9375,0.0,19818.537109375
1,17,1.9338898658752441,1.9307218790054321,0.13114753365516663,1.3428282737731934,11.628252029418945,488.0,488.0,18.0,1.9965107440948486,1.9718600511550903,0.12745097279548645,2.309532642364502,21.712923049926758,102.0,102.0,18.0,0.23834817111492157,0.25000762939453125,0.9292929768562317,1.196908712387085,12.49629020690918,99.0,99.0,18.0,0.2071959227323532,0.2029595673084259,0.9546436071395874,1.3234374523162842,16.548908233642578,463.0,463.0,18.0,1.0997486114501953,1.0997486114501953,0.5303819179534912,186715.9375,0.0,19983.240234375
1,18,1.9369776248931885,1.9376258850097656,0.130859375,1.4434678554534912,10.977787971496582,512.0,512.0,19.0,1.9942002296447754,1.9682018756866455,0.12264150381088257,1.4040433168411255,14.04462718963623,106.0,106.0,19.0,0.23005272448062897,0.23432466387748718,0.9333333969116211,1.071324110031128,10.20921516418457,105.0,105.0,19.0,0.2109241932630539,0.20950999855995178,0.953346848487854,1.320012092590332,15.218454360961914,493.0,493.0,19.0,1.094785213470459,1.0947853326797485,0.5328947305679321,186715.9375,0.0,20066.5078125
1,19,1.9514344930648804,1.9654420614242554,0.12777777016162872,1.6464347839355469,9.852646827697754,540.0,540.0,20.0,2.0030996799468994,1.9821733236312866,0.12173912674188614,2.3369312286376953,17.48528289794922,115.0,115.0,20.0,0.23212988674640656,0.2384672313928604,0.9272727966308594,1.2081031799316406,9.221248626708984,110.0,110.0,20.0,0.20723360776901245,0.20101211965084076,0.955339789390564,1.0920357704162598,8.9566068649292,515.0,515.0,20.0,1.1065551042556763,1.1065552234649658,0.5289062857627869,186715.9375,0.0,19800.921875
1,20,1.95427405834198,1.970458745956421,0.12920352816581726,1.309118390083313,8.517220497131348,565.0,565.0,21.0,1.9864438772201538,1.8868290185928345,0.12820512056350708,0.545419454574585,9.163373947143555,117.0,117.0,21.0,0.23082520067691803,0.23626786470413208,0.9333333969116211,1.3868703842163086,21.09680938720703,120.0,120.0,21.0,0.20348358154296875,0.19410640001296997,0.9575645327568054,1.1330426931381226,10.623250961303711,542.0,542.0,21.0,1.0971471071243286,1.0971472263336182,0.534970223903656,186715.9375,0.0,20166.33203125
1,21,1.953917384147644,1.967965006828308,0.1307300329208374,1.2722179889678955,9.45397663116455,589.0,589.0,22.0,1.9510983228683472,1.8105473518371582,0.13934426009655,1.104661226272583,15.523884773254395,122.0,122.0,22.0,0.2264212816953659,0.22471381723880768,0.9360000491142273,1.050581932067871,7.041943550109863,125.0,125.0,22.0,0.2016887664794922,0.19162200391292572,0.9597901701927185,1.2049072980880737,13.605647087097168,572.0,572.0,22.0,1.088465690612793,1.088465929031372,0.5397727489471436,186715.9375,0.0,20283.53125
1,22,1.9708483219146729,2.000422239303589,0.13064514100551605,1.6067092418670654,9.240564346313477,620.0,620.0,23.0,1.951324462890625,1.8250846862792969,0.1328125,1.583859920501709,13.865336418151855,128.0,128.0,23.0,0.22315555810928345,0.2109508365392685,0.9375000596046448,0.9967712163925171,5.3707451820373535,128.0,128.0,23.0,0.20066246390342712,0.19008003175258636,0.9597314596176147,1.1445640325546265,9.976371765136719,596.0,596.0,23.0,1.1004443168640137,1.1004444360733032,0.5366847515106201,186715.9375,0.0,20094.107421875
1,23,1.9633588790893555,1.9807039499282837,0.13097070157527924,1.3648452758789062,11.380894660949707,649.0,649.0,24.0,1.9722644090652466,1.8934091329574585,0.12781955301761627,1.5106744766235352,7.432059288024902,133.0,133.0,24.0,0.2227228581905365,0.21028180420398712,0.9389313459396362,1.0689915418624878,7.343463897705078,131.0,131.0,24.0,0.20056912302970886,0.19092288613319397,0.9614766240119934,1.1885024309158325,11.751555442810059,623.0,623.0,24.0,1.100691556930542,1.100691556930542,0.5364583134651184,186715.9375,0.0,20080.3203125
1,24,1.9590418338775635,1.9691985845565796,0.1296023428440094,1.3113727569580078,10.129241943359375,679.0,679.0,25.0,1.96391761302948,1.8782575130462646,0.1304347962141037,1.1627947092056274,11.543519973754883,138.0,138.0,25.0,0.22608865797519684,0.219211146235466,0.9343065619468689,1.2421077489852905,11.556856155395508,137.0,137.0,25.0,0.1992557793855667,0.1881987303495407,0.9628481864929199,1.1302367448806763,9.69033432006836,646.0,646.0,25.0,1.1005644798278809,1.1005645990371704,0.5349999666213989,186715.9375,0.0,20060.060546875
1,25,1.9462625980377197,1.9321966171264648,0.13352271914482117,0.978152871131897,8.757330894470215,704.0,704.0,26.0,1.9406105279922485,1.8385446071624756,0.13793104887008667,1.4244675636291504,17.142871856689453,145.0,145.0,26.0,0.2225423902273178,0.20334962010383606,0.9357143044471741,0.9717859029769897,4.3117852210998535,140.0,140.0,26.0,0.19924083352088928,0.18926963210105896,0.9629628658294678,1.1839414834976196,11.171135902404785,675.0,675.0,26.0,1.0920677185058594,1.092067837715149,0.5378605723381042,186715.9375,0.0,20048.8515625
1,26,1.9507709741592407,1.9442923069000244,0.1319727897644043,1.266676902770996,8.713655471801758,735.0,735.0,27.0,1.929195761680603,1.8145068883895874,0.14000000059604645,1.0663663148880005,11.591464042663574,150.0,150.0,27.0,0.22611935436725616,0.2223191261291504,0.9300699234008789,1.1815614700317383,10.682849884033203,143.0,143.0,27.0,0.20103241503238678,0.1952831894159317,0.9628570675849915,1.1858975887298584,10.134218215942383,700.0,700.0,27.0,1.0973689556121826,1.0973690748214722,0.5353009104728699,186715.9375,0.0,20489.70703125
1,27,1.9528154134750366,1.9505112171173096,0.1310615986585617,1.1565990447998047,7.977780342102051,763.0,763.0,28.0,1.9237474203109741,1.8118103742599487,0.13461537659168243,1.2710587978363037,11.226117134094238,156.0,156.0,28.0,0.2246868759393692,0.2123136818408966,0.931034505367279,0.9830188751220703,4.334978103637695,145.0,145.0,28.0,0.20024174451828003,0.1938023865222931,0.964285671710968,1.1507630348205566,10.115728378295898,728.0,728.0,28.0,1.0984699726104736,1.0984699726104736,0.5345982313156128,186715.9375,0.0,20440.71875
1,28,1.950215458869934,1.9425464868545532,0.1281725913286209,1.0268292427062988,8.223135948181152,788.0,788.0,29.0,1.8974947929382324,1.7748744487762451,0.13939394056797028,1.2775115966796875,11.695270538330078,165.0,165.0,29.0,0.22215774655342102,0.20996423065662384,0.9358974695205688,1.2927899360656738,17.804183959960938,156.0,156.0,29.0,0.19928467273712158,0.1906835436820984,0.965194046497345,1.0746076107025146,6.524548530578613,747.0,747.0,29.0,1.0955703258514404,1.0955703258514404,0.5339439511299133,186715.9375,0.0,20352.970703125
1,29,1.9468894004821777,1.931585669517517,0.12700369954109192,0.9036526083946228,7.778036117553711,811.0,811.0,30.0,1.8991432189941406,1.7963676452636719,0.1369047611951828,0.7439002990722656,5.457761287689209,168.0,168.0,30.0,0.2221304476261139,0.2110956907272339,0.9378882050514221,1.1494477987289429,11.260583877563477,161.0,161.0,30.0,0.20018211007118225,0.19366487860679626,0.9653845429420471,1.2033491134643555,11.348309516906738,780.0,780.0,30.0,1.088483452796936,1.0884835720062256,0.5364583134651184,186715.9375,0.0,20599.318359375
1,30,1.948481559753418,1.9388890266418457,0.12709832191467285,0.8942728638648987,5.851005554199219,834.0,834.0,31.0,1.8929730653762817,1.7801135778427124,0.13372093439102173,0.8027017116546631,9.29673957824707,172.0,172.0,31.0,0.21883586049079895,0.20523935556411743,0.9349111914634705,1.091111421585083,7.543484210968018,169.0,169.0,31.0,0.19800546765327454,0.1882445067167282,0.9666253924369812,1.0880526304244995,7.349184036254883,809.0,809.0,31.0,1.0825576782226562,1.0825577974319458,0.5388104915618896,186715.9375,0.0,20606.611328125
1,31,1.9384441375732422,1.908947467803955,0.13109049201011658,0.9265865087509155,7.820388317108154,862.0,862.0,32.0,1.8827496767044067,1.702455997467041,0.13793103396892548,0.3931388854980469,5.30729341506958,174.0,174.0,32.0,0.21729788184165955,0.20124685764312744,0.9367815852165222,1.071657657623291,8.25341796875,174.0,174.0,32.0,0.19908471405506134,0.19233927130699158,0.9642003774642944,1.1376516819000244,7.697105884552002,838.0,838.0,32.0,1.075771450996399,1.0757715702056885,0.541015625,186715.9375,0.0,20863.345703125
1,32,1.9290419816970825,1.882011890411377,0.13033708930015564,0.9330859184265137,7.761573314666748,890.0,890.0,33.0,1.8738431930541992,1.667937159538269,0.1355932205915451,0.6129307746887207,7.03828239440918,177.0,177.0,33.0,0.21432645618915558,0.1922142058610916,0.9385474324226379,1.0312319993972778,7.08803129196167,179.0,179.0,33.0,0.19899943470954895,0.19275003671646118,0.9630484580993652,1.1165111064910889,7.653170108795166,866.0,866.0,33.0,1.069704294204712,1.069704294204712,0.5407196879386902,186715.9375,0.0,20945.92578125
1,33,1.9193834066390991,1.8561073541641235,0.13275301456451416,0.9062079191207886,7.946981906890869,919.0,919.0,34.0,1.865214467048645,1.5349371433258057,0.1404494345188141,0.2107563465833664,3.3044323921203613,178.0,178.0,34.0,0.21502932906150818,0.19659262895584106,0.9351350665092468,1.1404329538345337,9.813878059387207,185.0,185.0,34.0,0.19782817363739014,0.18963532149791718,0.9619686603546143,1.092795491218567,7.18644380569458,894.0,894.0,34.0,1.0627573728561401,1.0627574920654297,0.5422794222831726,186715.9375,0.0,21367.365234375
1,34,1.9213237762451172,1.8707339763641357,0.13071203231811523,0.7790666818618774,5.250884532928467,941.0,941.0,35.0,1.8610148429870605,1.548856258392334,0.1428571343421936,0.6774743795394897,9.172313690185547,182.0,182.0,35.0,0.21472924947738647,0.19729603826999664,0.9368420243263245,1.0702228546142578,7.024314880371094,190.0,190.0,35.0,0.2011929452419281,0.19990657269954681,0.9600862860679626,1.1691936254501343,8.684298515319824,927.0,927.0,35.0,1.059809923171997,1.0598101615905762,0.5433036088943481,186715.9375,0.0,21381.453125
1,35,1.9188779592514038,1.8650867938995361,0.13084115087985992,0.7279452085494995,5.8369951248168945,963.0,963.0,36.0,1.840222954750061,1.51492440700531,0.15425531566143036,0.9017034769058228,12.036858558654785,188.0,188.0,36.0,0.21623657643795013,0.20491790771484375,0.9333332777023315,1.115229606628418,8.26361083984375,195.0,195.0,36.0,0.20150765776634216,0.20100779831409454,0.9592902064323425,1.1286232471466064,8.337575912475586,958.0,958.0,36.0,1.0542757511138916,1.0542759895324707,0.5451388955116272,186715.9375,0.0,21472.1640625
1,36,1.9304461479187012,1.9075586795806885,0.12776662409305573,1.0630954504013062,5.860549449920654,994.0,994.0,37.0,1.8383468389511108,1.5296308994293213,0.15789474546909332,0.4771421551704407,5.219414234161377,190.0,190.0,37.0,0.21635247766971588,0.20643797516822815,0.9353232979774475,1.1071345806121826,8.627796173095703,201.0,201.0,37.0,0.19961874186992645,0.19363051652908325,0.9603255391120911,1.044334053993225,5.733673095703125,983.0,983.0,37.0,1.0590629577636719,1.0590630769729614,0.5443412065505981,186715.9375,0.0,21563.642578125
100,0,0.3135044574737549,0.3135044574737549,1.0,0.4110237956047058,0.6660832762718201,20.0,20.0,1.0,0.3258427679538727,0.3258427679538727,1.0,0.4223545789718628,0.6584473848342896,6.0,6.0,1.0,0.864599347114563,0.864599347114563,0.0,0.7408595085144043,0.5597236752510071,9.0,9.0,1.0,0.9445919394493103,0.9445919394493103,0.0,0.79462730884552,0.5623385310173035,29.0,29.0,1.0,0.6781203746795654,0.6781203746795654,0.40625,186717.265625,0.0,0.7028665542602539
100,1,0.312726229429245,0.313372939825058,1.0,0.6492071151733398,0.799911618232727,49.0,49.0,2.0,0.38467735052108765,0.33878639340400696,1.0,0.7670297622680664,0.8156010508537292,11.0,11.0,2.0,0.9340620040893555,0.8804765343666077,0.0,0.3768768310546875,0.2538316547870636,16.0,16.0,2.0,0.9265349507331848,0.9405094981193542,0.01923076994717121,0.3479386866092682,0.2567514479160309,52.0,52.0,2.0,0.6459362506866455,0.6459363102912903,0.4765625,186717.265625,0.0,0.6711034774780273
100,2,0.3054940700531006,0.31151118874549866,1.0,0.7583515048027039,0.869822084903717,82.0,82.0,3.0,0.36704856157302856,0.33884236216545105,1.0,0.7781172394752502,0.8627216815948486,18.0,18.0,3.0,0.9464243054389954,0.8969611525535583,0.0,0.09837940335273743,0.06524105370044708,18.0,18.0,3.0,0.9373449683189392,0.9427481889724731,0.027027027681469917,0.26083657145500183,0.18861760199069977,74.0,74.0,3.0,0.6148778796195984,0.6148778796195984,0.53125,186717.265625,0.0,0.6395862102508545
100,3,0.30758464336395264,0.31202080845832825,1.0,0.8893473744392395,0.9367454051971436,101.0,101.0,4.0,0.36699455976486206,0.3416251540184021,1.0,0.9203177094459534,0.9467372894287109,21.0,21.0,4.0,0.9531190991401672,0.9039159417152405,0.0,0.27391108870506287,0.1944882869720459,27.0,27.0,4.0,0.9307255148887634,0.9400615692138672,0.04672897234559059,0.26882123947143555,0.20144739747047424,107.0,107.0,4.0,0.6409952640533447,0.6409952640533447,0.49609375,186717.265625,0.0,0.6652194261550903
100,4,0.3128037452697754,0.31385621428489685,1.0,0.8673295974731445,0.9207447171211243,131.0,131.0,5.0,0.3687687814235687,0.34487178921699524,1.0,0.8624102473258972,0.9087158441543579,28.0,28.0,5.0,0.9486238956451416,0.9043410420417786,0.0,0.07778949290513992,0.0576733760535717,30.0,30.0,5.0,0.9241960048675537,0.9355639219284058,0.05343511700630188,0.18188747763633728,0.14476311206817627,131.0,131.0,5.0,0.6275975704193115,0.6275975704193115,0.518750011920929,186717.265625,0.0,0.6518740057945251
100,5,0.3137982487678528,0.31429964303970337,1.0,0.8931558132171631,0.9386253356933594,160.0,160.0,6.0,0.3682466745376587,0.34672197699546814,1.0,0.9463015198707581,0.9654700756072998,31.0,31.0,6.0,0.937555193901062,0.9021281003952026,0.055555559694767,0.1706116795539856,0.13787609338760376,36.0,36.0,6.0,0.9223114252090454,0.933289110660553,0.06369426846504211,0.1810910999774933,0.14592312276363373,157.0,157.0,6.0,0.6254642009735107,0.6254642009735107,0.5286458134651184,186717.265625,0.0,0.65022212266922
100,6,0.31347641348838806,0.3140113353729248,1.0,0.9201835989952087,0.9551727175712585,185.0,185.0,7.0,0.37269484996795654,0.35128915309906006,1.0,0.900345504283905,0.9306219220161438,38.0,38.0,7.0,0.9297171831130981,0.8978328108787537,0.07500000298023224,0.14140328764915466,0.1235089972615242,40.0,40.0,7.0,0.9171142578125,0.9287574887275696,0.0810810849070549,0.18237057328224182,0.15213266015052795,185.0,185.0,7.0,0.622791051864624,0.6227909922599792,0.5379464626312256,186717.265625,0.0,0.6481291055679321
100,7,0.31183895468711853,0.3128761351108551,1.0,0.9101953506469727,0.9507242441177368,218.0,218.0,8.0,0.36877888441085815,0.3480779230594635,1.0,0.9574357867240906,0.9750455021858215,41.0,41.0,8.0,0.931773841381073,0.9039690494537354,0.06976744532585144,0.1228698343038559,0.10693895071744919,43.0,43.0,8.0,0.9180364608764648,0.9283677935600281,0.07619047909975052,0.16010066866874695,0.13391155004501343,210.0,210.0,8.0,0.6170991659164429,0.6170991659164429,0.54296875,186717.265625,0.0,0.6427459120750427
100,8,0.3121244013309479,0.3130403161048889,1.0,0.937272310256958,0.9643944501876831,244.0,244.0,9.0,0.3753504157066345,0.3546541929244995,1.0,0.9212918877601624,0.9421709179878235,48.0,48.0,9.0,0.9281161427497864,0.9032381772994995,0.0625,0.135911762714386,0.11522586643695831,48.0,48.0,9.0,0.9229211807250977,0.9317684769630432,0.076271191239357,0.15684525668621063,0.12961187958717346,236.0,236.0,9.0,0.6189829111099243,0.6189829111099243,0.5434027910232544,186717.265625,0.0,0.6442243456840515
100,9,0.3112165927886963,0.3119719326496124,1.0,0.9446473717689514,0.9693632125854492,269.0,269.0,10.0,0.37277376651763916,0.353374183177948,1.0,0.956123948097229,0.9726786613464355,52.0,52.0,10.0,0.9374493956565857,0.9156191945075989,0.056603774428367615,0.13318608701229095,0.10695259273052216,53.0,53.0,10.0,0.9196523427963257,0.9279853701591492,0.07518797367811203,0.15184597671031952,0.1290373057126999,266.0,266.0,10.0,0.6209591627120972,0.6209591627120972,0.5374999642372131,186717.265625,0.0,0.6466744542121887
100,10,0.31431740522384644,0.31554296612739563,1.0,0.9517008066177368,0.970179557800293,294.0,294.0,11.0,0.3712879419326782,0.353620320558548,1.0,0.9509986042976379,0.9690688252449036,57.0,57.0,11.0,0.9346969723701477,0.9138799905776978,0.05263158306479454,0.10272510349750519,0.08891595900058746,57.0,57.0,11.0,0.9143996238708496,0.9219694137573242,0.08783784508705139,0.15332171320915222,0.134191632270813,296.0,296.0,11.0,0.6214669942855835,0.6214669346809387,0.5397727489471436,186717.265625,0.0,0.6470504999160767
100,11,0.314208060503006,0.31530898809432983,1.0,0.9420557618141174,0.9669830203056335,326.0,326.0,12.0,0.3698141574859619,0.3510393798351288,1.0,0.9803981184959412,0.9882912039756775,59.0,59.0,12.0,0.9288867115974426,0.9098608493804932,0.0476190522313118,0.11424701660871506,0.09682178497314453,63.0,63.0,12.0,0.9141638875007629,0.9208981394767761,0.09062500298023224,0.14142310619354248,0.12552663683891296,320.0,320.0,12.0,0.6188843250274658,0.6188843250274658,0.54296875,186717.265625,0.0,0.6447411775588989
