global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
334,63,0.040262483060359955,0.039116162806749344,0.9860464334487915,0.9182693958282471,0.9177424311637878,215.0,215.0,16.0,0.21169917285442352,0.16448986530303955,0.9272727966308594,0.8611482977867126,0.8381181955337524,55.0,55.0,16.0,0.09465625882148743,0.1559516191482544,0.978723406791687,0.9183727502822876,0.9232485294342041,47.0,47.0,16.0,0.07538299262523651,0.07634910941123962,0.9692306518554688,0.934664785861969,0.9355155229568481,195.0,195.0,16.0,0.0770476832985878,0.0770476907491684,0.9726561903953552,186722.984375,0.0,0.0823431983590126
335,79,0.06946556270122528,0.06488192081451416,0.9714285135269165,0.9202144145965576,0.92207270860672,210.0,210.0,16.0,0.2368016242980957,0.40430310368537903,0.9272727370262146,0.9005526900291443,0.8647043704986572,55.0,55.0,16.0,0.2844567596912384,0.23032496869564056,0.8727272748947144,0.8337875604629517,0.8042256832122803,55.0,55.0,16.0,0.08500506728887558,0.0914636105298996,0.9791667461395264,0.9239032864570618,0.9255993366241455,192.0,192.0,16.0,0.11636317521333694,0.11636319011449814,0.958984375,186723.015625,0.0,0.12404777109622955
336,95,0.12639452517032623,0.12396924942731857,0.9619047045707703,0.9061592221260071,0.9081063270568848,210.0,210.0,16.0,0.39681491255760193,0.7575004696846008,0.8837209343910217,0.8508620262145996,0.851311981678009,43.0,43.0,16.0,0.10843749344348907,0.2632198631763458,0.9375,0.8790444135665894,0.8797571659088135,48.0,48.0,16.0,0.024474697187542915,0.03496972844004631,0.9857820272445679,0.9221161007881165,0.9234973192214966,211.0,211.0,16.0,0.10542003065347672,0.10542002320289612,0.962890625,186722.96875,0.0,0.11083284765481949
337,111,0.05992363765835762,0.08797906339168549,0.9748743772506714,0.923849880695343,0.9200986623764038,199.0,199.0,16.0,0.10541360080242157,0.21208341419696808,0.9677419066429138,0.8968614339828491,0.9048058390617371,62.0,62.0,16.0,0.13207563757896423,0.24558833241462708,0.9622641801834106,0.9550550580024719,0.917003870010376,53.0,53.0,16.0,0.06728468835353851,0.06694792211055756,0.9797980189323425,0.9247066974639893,0.9238683581352234,198.0,198.0,16.0,0.07574770599603653,0.07574769854545593,0.974609375,186723.0625,0.0,0.08071369677782059
338,127,0.04696260020136833,0.05255795642733574,0.9897960424423218,0.9300042390823364,0.9317535758018494,196.0,196.0,16.0,0.05318459868431091,0.08637674152851105,0.9838708639144897,0.9523274302482605,0.9530526399612427,62.0,62.0,16.0,0.3999488651752472,0.34209904074668884,0.7755100727081299,0.7283547520637512,0.7275856137275696,49.0,49.0,15.0,0.12918327748775482,0.09326447546482086,0.9512194395065308,0.889579176902771,0.891238808631897,205.0,205.0,16.0,0.11441832780838013,0.11441832780838013,0.953125,186723.078125,0.0,0.12076261639595032
339,143,0.01990668475627899,0.02511604130268097,0.995475172996521,0.9379898309707642,0.940232515335083,221.0,221.0,16.0,0.1290103793144226,0.10694609582424164,0.9615384936332703,0.9615384936332703,0.9615384936332703,52.0,52.0,15.0,0.40296462178230286,0.4969768524169922,0.8222222328186035,0.7957499027252197,0.781705915927887,45.0,45.0,14.0,0.1535508930683136,0.142758309841156,0.9432990550994873,0.8692435026168823,0.8751456141471863,194.0,194.0,16.0,0.11529335379600525,0.11529335379600525,0.95703125,186723.09375,0.0,0.12205357849597931
340,159,0.09397400170564651,0.0956670492887497,0.9558823704719543,0.9131556749343872,0.9081196784973145,204.0,204.0,16.0,0.32769885659217834,0.3064202070236206,0.8245614767074585,0.8105988502502441,0.8119520545005798,57.0,57.0,16.0,0.04863869026303291,0.13085144758224487,0.978723406791687,0.9371676445007324,0.9376633167266846,47.0,47.0,16.0,0.0378250777721405,0.05469806492328644,0.9950979948043823,0.9103923439979553,0.9122830033302307,204.0,204.0,16.0,0.09346068650484085,0.09346067905426025,0.958984375,186723.078125,0.0,0.09806052595376968
341,175,0.08739910274744034,0.09376567602157593,0.9739582538604736,0.9353681206703186,0.9362992644309998,192.0,192.0,16.0,0.18056705594062805,0.1771886646747589,0.9272727370262146,0.8621416687965393,0.8665525913238525,55.0,55.0,16.0,0.07483739405870438,0.08504198491573334,0.9642857313156128,0.8622463345527649,0.8663830161094666,56.0,56.0,16.0,0.05724354460835457,0.046676892787218094,0.9856459498405457,0.920640766620636,0.9233397245407104,209.0,209.0,16.0,0.08372384309768677,0.08372385054826736,0.97265625,186723.078125,0.0,0.08793331682682037
342,191,0.05042967572808266,0.04769148305058479,0.9850000143051147,0.9274125695228577,0.9301303029060364,200.0,200.0,16.0,0.05877920240163803,0.08545111119747162,0.979591965675354,0.8843616843223572,0.8921563029289246,49.0,49.0,14.0,0.29430556297302246,0.21535642445087433,0.8461538553237915,0.8129528164863586,0.8193044662475586,65.0,65.0,16.0,0.09418889135122299,0.07289206236600876,0.9646465182304382,0.9091830253601074,0.9103415012359619,198.0,198.0,16.0,0.09911208599805832,0.09911206364631653,0.9589844346046448,186723.109375,0.0,0.10452449321746826
343,207,0.08628430962562561,0.07336261868476868,0.9575471878051758,0.8995441794395447,0.9016725420951843,212.0,212.0,16.0,0.1582903414964676,0.16214214265346527,0.9387754797935486,0.8636777997016907,0.8679465651512146,49.0,49.0,15.0,0.41234010457992554,0.34248706698417664,0.8809524178504944,0.839495062828064,0.8415192365646362,42.0,42.0,16.0,0.08065768331289291,0.08105616271495819,0.9617224335670471,0.9044145345687866,0.9076682329177856,209.0,209.0,16.0,0.11762547492980957,0.11762546747922897,0.951171875,186723.125,0.0,0.12607207894325256
344,223,0.10774940997362137,0.08671458065509796,0.9538460969924927,0.8743730187416077,0.8768369555473328,195.0,195.0,16.0,0.29363900423049927,0.3885425627231598,0.8518518805503845,0.868265688419342,0.8253697156906128,54.0,54.0,15.0,0.2247963696718216,0.27482926845550537,0.8979592323303223,0.8623936176300049,0.8650906682014465,49.0,49.0,16.0,0.043650224804878235,0.044974859803915024,0.9859811663627625,0.9377363920211792,0.9391890168190002,214.0,214.0,16.0,0.11176525056362152,0.11176525801420212,0.9511717557907104,186723.140625,0.0,0.11947502940893173
345,239,0.0883539468050003,0.07577457278966904,0.9685863852500916,0.9001832604408264,0.9045100212097168,191.0,191.0,16.0,0.21908308565616608,0.25887539982795715,0.914893627166748,0.8777095079421997,0.8816410899162292,47.0,47.0,16.0,0.3749226927757263,0.3315580487251282,0.896551787853241,0.834392786026001,0.8054654002189636,58.0,58.0,16.0,0.08275814354419708,0.046569813042879105,0.9768518209457397,0.9366516470909119,0.9380434155464172,216.0,216.0,16.0,0.1304566115140915,0.1304566115140915,0.958984375,186723.15625,0.0,0.13639682531356812
346,15,0.05496548116207123,0.04792121797800064,0.9882698655128479,0.9517393112182617,0.9534988403320312,341.0,341.0,28.0,0.28029730916023254,0.26176881790161133,0.8400000333786011,0.8236676454544067,0.8248026371002197,100.0,100.0,27.0,0.3166646659374237,0.21828047931194305,0.839506208896637,0.8203549981117249,0.8226672410964966,81.0,81.0,27.0,0.08630716055631638,0.07792457938194275,0.964769721031189,0.9286881685256958,0.9282909035682678,369.0,369.0,28.0,0.11667728424072266,0.11702597886323929,0.9483727216720581,186723.1875,0.0,0.12369273602962494
347,31,0.05337753891944885,0.0545729324221611,0.9805825352668762,0.9075824022293091,0.9119991660118103,206.0,206.0,16.0,0.3681398928165436,0.378714919090271,0.8620690107345581,0.8199529051780701,0.8236683011054993,58.0,58.0,16.0,0.10114511102437973,0.11520269513130188,0.964285671710968,0.8895070552825928,0.8867802023887634,56.0,56.0,15.0,0.059784140437841415,0.057631224393844604,0.9739583134651184,0.9337368607521057,0.9349409937858582,192.0,192.0,16.0,0.09666126221418381,0.0966612696647644,0.962890625,186723.1875,0.0,0.10155918449163437
348,47,0.06681017577648163,0.06921905279159546,0.969849169254303,0.9185245633125305,0.9214433431625366,199.0,199.0,16.0,0.1315857172012329,0.19118425250053406,0.9433962106704712,0.871648907661438,0.8687809705734253,53.0,53.0,15.0,0.20328806340694427,0.14666685461997986,0.9193548560142517,0.8752776980400085,0.8767679333686829,62.0,62.0,16.0,0.04153537005186081,0.045512452721595764,0.9898989796638489,0.9263473153114319,0.929269552230835,198.0,198.0,16.0,0.08026783913373947,0.08026783168315887,0.96875,186723.234375,0.0,0.08497308939695358
349,63,0.07306721061468124,0.05732181668281555,0.9684210419654846,0.8940334320068359,0.8982630968093872,190.0,190.0,16.0,0.2674039602279663,0.2777312994003296,0.8965517282485962,0.8376701474189758,0.8409650921821594,58.0,58.0,15.0,0.18164417147636414,0.13732141256332397,0.9411764740943909,0.9227914810180664,0.9231980443000793,51.0,51.0,16.0,0.04949306696653366,0.055654220283031464,0.9812206625938416,0.9312033653259277,0.9330963492393494,213.0,213.0,16.0,0.09608998149633408,0.09608998894691467,0.962890625,186723.25,0.0,0.10108359158039093
350,79,0.05044868588447571,0.046212613582611084,0.9898989796638489,0.9290687441825867,0.9300258755683899,198.0,198.0,16.0,0.07782325893640518,0.09574376791715622,0.9591836929321289,0.8832635879516602,0.8871983885765076,49.0,49.0,16.0,0.3112364709377289,0.2679305970668793,0.8906250596046448,0.8377406597137451,0.827976644039154,64.0,64.0,16.0,0.09367351233959198,0.08535508066415787,0.9651741981506348,0.9228267073631287,0.9218248724937439,201.0,201.0,16.0,0.10263610631227493,0.10263611376285553,0.96484375,186723.296875,0.0,0.10730701684951782
351,95,0.03907238319516182,0.04220976307988167,0.9894179701805115,0.92386394739151,0.9262117147445679,189.0,189.0,16.0,0.1354692578315735,0.17833271622657776,0.9444443583488464,0.8772913217544556,0.8817223310470581,54.0,54.0,16.0,0.22677569091320038,0.2709283232688904,0.8970587253570557,0.8826202154159546,0.8664939403533936,68.0,68.0,16.0,0.09445718675851822,0.10711868852376938,0.9601989984512329,0.9098101854324341,0.9074875712394714,201.0,201.0,16.0,0.09591145813465118,0.09591145068407059,0.9609375,186723.328125,0.0,0.10148653388023376
352,111,0.15875184535980225,0.12958210706710815,0.9356435537338257,0.8978614807128906,0.8923239707946777,202.0,202.0,16.0,0.4842822849750519,0.36081916093826294,0.8301887512207031,0.8146651983261108,0.8151702880859375,53.0,53.0,16.0,0.1067710593342781,0.1070825532078743,0.9387756586074829,0.8823553323745728,0.8857519030570984,49.0,49.0,16.0,0.019943753257393837,0.0354011096060276,0.995192289352417,0.9108551144599915,0.9133511185646057,208.0,208.0,16.0,0.13108383119106293,0.13108381628990173,0.94921875,186723.40625,0.0,0.1358446329832077
353,127,0.1410411149263382,0.1538800299167633,0.9350648522377014,0.8712528944015503,0.8701315522193909,231.0,231.0,16.0,0.46730735898017883,0.48630490899086,0.8125000596046448,0.8194319009780884,0.7663724422454834,48.0,48.0,16.0,0.12907136976718903,0.12130317091941833,0.925000011920929,0.8715171217918396,0.8632491230964661,40.0,40.0,14.0,0.059426791965961456,0.05428612232208252,0.9792746901512146,0.9359257817268372,0.9350675940513611,193.0,193.0,16.0,0.1399286687374115,0.1399286687374115,0.939453125,186723.421875,0.0,0.14527317881584167
354,143,0.02787148393690586,0.06132396683096886,0.995121955871582,0.9535657167434692,0.9558151364326477,205.0,205.0,16.0,0.13400167226791382,0.1485060155391693,0.9622641801834106,0.8931702971458435,0.8980382680892944,53.0,53.0,16.0,0.0958520844578743,0.11396566033363342,0.9500000476837158,0.8496326208114624,0.8526199460029602,60.0,60.0,16.0,0.03698207810521126,0.04097123071551323,0.9896906614303589,0.9301620721817017,0.9335951209068298,194.0,194.0,16.0,0.05027615651488304,0.05027615278959274,0.984375,186723.484375,0.0,0.053904786705970764
355,159,0.05119914188981056,0.046759966760873795,0.982062816619873,0.914989709854126,0.9166856408119202,223.0,223.0,16.0,0.14982102811336517,0.14300112426280975,0.940000057220459,0.8875388503074646,0.8927912712097168,50.0,50.0,16.0,0.23717977106571198,0.2293996810913086,0.923076868057251,0.8617254495620728,0.8668563961982727,52.0,52.0,15.0,0.058191604912281036,0.04812261089682579,0.9839572310447693,0.9384870529174805,0.9422445297241211,187.0,187.0,16.0,0.0822727382183075,0.0822727307677269,0.97265625,186723.484375,0.0,0.08830920606851578
356,175,0.07330435514450073,0.07611805945634842,0.9653465151786804,0.8863521218299866,0.8880153894424438,202.0,202.0,16.0,0.09058726578950882,0.11542590707540512,0.9655172824859619,0.9167695045471191,0.91926109790802,58.0,58.0,15.0,0.3111082911491394,0.31038814783096313,0.8333333730697632,0.8087785243988037,0.8061158061027527,42.0,42.0,15.0,0.10546743869781494,0.11297355592250824,0.961904764175415,0.9183385968208313,0.9207534193992615,210.0,210.0,16.0,0.10796142369508743,0.10796143114566803,0.953125,186723.515625,0.0,0.11228267848491669
357,191,0.04201072081923485,0.04756736382842064,0.9810425043106079,0.9318180680274963,0.9331666827201843,211.0,211.0,16.0,0.12020564079284668,0.11204996705055237,0.940000057220459,0.9099835157394409,0.9122881293296814,50.0,50.0,16.0,0.29215577244758606,0.2634766101837158,0.8372092843055725,0.7986771464347839,0.8002104759216309,43.0,43.0,12.0,0.09866372495889664,0.11106231808662415,0.9759615659713745,0.9032184481620789,0.9002025127410889,208.0,208.0,16.0,0.09367051720619202,0.09367050230503082,0.9628905653953552,186723.53125,0.0,0.09690273553133011
358,207,0.14026832580566406,0.10950247198343277,0.9359605312347412,0.899535596370697,0.9007320404052734,203.0,203.0,16.0,0.16186363995075226,0.10631432384252548,0.9122807383537292,0.865981936454773,0.869147777557373,57.0,57.0,15.0,0.10963548719882965,0.1757030189037323,0.9534883499145508,0.8902325630187988,0.896030068397522,43.0,43.0,16.0,0.021449608728289604,0.03506825119256973,0.9952152967453003,0.9121096730232239,0.9138807058334351,209.0,209.0,16.0,0.09159763157367706,0.09159764647483826,0.958984375,186723.59375,0.0,0.09557582437992096
359,223,0.12677906453609467,0.1512603610754013,0.961352527141571,0.9048921465873718,0.9041064381599426,207.0,207.0,16.0,0.37411388754844666,0.22421500086784363,0.8571429252624512,0.8136366009712219,0.8145895600318909,49.0,49.0,15.0,0.02329985238611698,0.04927363246679306,1.0,0.9132398366928101,0.9141796827316284,46.0,46.0,15.0,0.018286164849996567,0.021617474034428596,0.9952380657196045,0.9385167360305786,0.9390246868133545,210.0,210.0,16.0,0.0966537818312645,0.0966537818312645,0.9687499403953552,186723.640625,0.0,0.10049835592508316
360,239,0.03637135401368141,0.050978779792785645,0.9842104315757751,0.9182591438293457,0.9212429523468018,190.0,190.0,16.0,0.0456327460706234,0.08536004275083542,1.0,0.9398010969161987,0.9441507458686829,45.0,45.0,14.0,0.17903810739517212,0.13448046147823334,0.9107142686843872,0.8819003105163574,0.8854020833969116,56.0,56.0,16.0,0.061393819749355316,0.06273359805345535,0.9773756861686707,0.917604386806488,0.9191286563873291,221.0,221.0,16.0,0.06359023600816727,0.06359022855758667,0.974609375,186723.65625,0.0,0.067308209836483
361,15,0.06784901022911072,0.07004905492067337,0.976539671421051,0.9488499760627747,0.950339674949646,341.0,341.0,28.0,0.12235347181558609,0.05536458641290665,0.9519230723381042,0.8994432687759399,0.9034563899040222,104.0,104.0,28.0,0.10995979607105255,0.15871678292751312,0.950617253780365,0.9423306584358215,0.9448783993721008,81.0,81.0,26.0,0.0643167644739151,0.04094185307621956,0.9835617542266846,0.9433704614639282,0.9441027641296387,365.0,365.0,28.0,0.07634837925434113,0.07659219205379486,0.9741864204406738,186723.671875,0.0,0.08069048821926117
362,31,0.104901522397995,0.10091540217399597,0.9723502397537231,0.902131974697113,0.9054886698722839,217.0,217.0,16.0,0.2198232263326645,0.11393564939498901,0.9016392827033997,0.8591684103012085,0.8622260689735413,61.0,61.0,16.0,0.17308232188224792,0.14480078220367432,0.9387755393981934,0.8820679187774658,0.8844382166862488,49.0,49.0,16.0,0.0711590126156807,0.06049530208110809,0.9729729890823364,0.9212906360626221,0.9232599139213562,185.0,185.0,16.0,0.11292636394500732,0.11292636394500732,0.9609375,186723.6875,0.0,0.11865659058094025
363,47,0.02837209217250347,0.04448670148849487,0.9901478886604309,0.9414164423942566,0.9395253658294678,203.0,203.0,16.0,0.04897880181670189,0.053938526660203934,0.9846153855323792,0.9407046437263489,0.9441925883293152,65.0,65.0,16.0,0.05530416592955589,0.07956940680742264,0.9787233471870422,0.9175179600715637,0.9204210042953491,47.0,47.0,13.0,0.09848544001579285,0.09236735105514526,0.9644670486450195,0.9029719233512878,0.896775484085083,197.0,197.0,16.0,0.06043766811490059,0.06043766438961029,0.9785156846046448,186723.734375,0.0,0.06358297169208527
364,63,0.04958801344037056,0.05951537936925888,0.9718310236930847,0.9372172951698303,0.9383573532104492,213.0,213.0,16.0,0.11232873797416687,0.09535044431686401,0.9464285969734192,0.8255802989006042,0.8244070410728455,56.0,56.0,16.0,0.38076844811439514,0.38248568773269653,0.8541666269302368,0.8326694369316101,0.8104195594787598,48.0,48.0,15.0,0.09319613873958588,0.1140236184000969,0.964102566242218,0.9005999565124512,0.9022154211997986,195.0,195.0,16.0,0.10410702228546143,0.10410700738430023,0.955078125,186723.734375,0.0,0.10798662155866623
365,79,0.10707656294107437,0.07032738626003265,0.9639174938201904,0.9104337692260742,0.9129234552383423,194.0,194.0,16.0,0.25457412004470825,0.13042989373207092,0.8780488967895508,0.7793771028518677,0.7901127338409424,41.0,41.0,14.0,0.18263891339302063,0.1897476613521576,0.9090909957885742,0.9090909957885742,0.9090909957885742,55.0,55.0,15.0,0.03155234083533287,0.04903091490268707,0.9819819331169128,0.9133868217468262,0.9148135781288147,222.0,222.0,16.0,0.09425812214612961,0.09425810724496841,0.958984375,186723.71875,0.0,0.09805449098348618
366,95,0.0760279968380928,0.07643774896860123,0.9726026654243469,0.8991786241531372,0.9028961658477783,219.0,219.0,16.0,0.3441566228866577,0.3081778883934021,0.8750000596046448,0.8249611854553223,0.831151008605957,48.0,48.0,16.0,0.18884827196598053,0.19525346159934998,0.9375000596046448,0.8632127046585083,0.867537796497345,48.0,48.0,16.0,0.06614182144403458,0.05994357168674469,0.9796954393386841,0.9406414031982422,0.9417120218276978,197.0,197.0,16.0,0.10793810337781906,0.10793809592723846,0.962890625,186723.8125,0.0,0.11351426690816879
367,111,0.07116252928972244,0.05759909003973007,0.9782608151435852,0.9208253026008606,0.9234917163848877,184.0,184.0,16.0,0.23034313321113586,0.27853935956954956,0.942307710647583,0.8575825691223145,0.8336327075958252,52.0,52.0,15.0,0.11411884427070618,0.11367490142583847,0.9583333134651184,0.8803591132164001,0.8843945860862732,48.0,48.0,15.0,0.07355397939682007,0.08185306936502457,0.9780703783035278,0.9417468905448914,0.9371442794799805,228.0,228.0,16.0,0.09242141991853714,0.09242140501737595,0.9726563692092896,186723.84375,0.0,0.09593172371387482
368,127,0.03988811746239662,0.035493530333042145,0.9865471124649048,0.92246013879776,0.9230314493179321,223.0,223.0,16.0,0.25066834688186646,0.2962475121021271,0.9090908765792847,0.9090908765792847,0.9090908765792847,33.0,33.0,13.0,0.3806769549846649,0.4212363362312317,0.8799999952316284,0.864007830619812,0.8119456171989441,50.0,50.0,16.0,0.054582081735134125,0.04740165174007416,0.980582594871521,0.9194508790969849,0.9213573932647705,206.0,206.0,16.0,0.09266576170921326,0.09266574680805206,0.96875,186723.84375,0.0,0.09703442454338074
369,143,0.06013559550046921,0.04801901802420616,0.9811320900917053,0.9243102073669434,0.9273397922515869,212.0,212.0,16.0,0.18876302242279053,0.20470669865608215,0.943396270275116,0.9040484428405762,0.881332278251648,53.0,53.0,16.0,0.22210896015167236,0.22500023245811462,0.8775510191917419,0.8427829742431641,0.84516841173172,49.0,49.0,16.0,0.048664405941963196,0.04268375039100647,0.9797980189323425,0.9180970788002014,0.9193805456161499,198.0,198.0,16.0,0.0845157653093338,0.0845157727599144,0.966796875,186723.875,0.0,0.0895126610994339
370,159,0.06108930706977844,0.062362030148506165,0.9761905670166016,0.9129704833030701,0.9151701331138611,210.0,210.0,16.0,0.2322056144475937,0.15468357503414154,0.8928571939468384,0.8545656800270081,0.8538768291473389,56.0,56.0,16.0,0.20504869520664215,0.2671641409397125,0.9090909957885742,0.8899915218353271,0.8925070762634277,44.0,44.0,16.0,0.07038027793169022,0.04753551632165909,0.9801979660987854,0.9135438799858093,0.9156646132469177,202.0,202.0,16.0,0.09584222733974457,0.09584224224090576,0.962890625,186723.96875,0.0,0.09936108440160751
371,175,0.029803451150655746,0.037744469940662384,0.9852216839790344,0.9412631988525391,0.9405362606048584,203.0,203.0,16.0,0.15462860465049744,0.18158787488937378,0.9687501192092896,0.8820677995681763,0.8873713612556458,64.0,64.0,16.0,0.32340896129608154,0.2748527228832245,0.8888888955116272,0.8530839085578918,0.8585819005966187,45.0,45.0,16.0,0.022583603858947754,0.025043895468115807,0.9950000643730164,0.9264841675758362,0.928765058517456,200.0,200.0,16.0,0.06839151680469513,0.06839151680469513,0.9785156846046448,186724.0,0.0,0.07239340990781784
372,191,0.046297721564769745,0.05264127254486084,0.9802956581115723,0.9257773160934448,0.9214491844177246,203.0,203.0,16.0,0.17308175563812256,0.15523146092891693,0.9347826242446899,0.875423789024353,0.8791000247001648,46.0,46.0,16.0,0.11272711306810379,0.14342129230499268,0.9272727370262146,0.8609656095504761,0.8637158870697021,55.0,55.0,16.0,0.10137404501438141,0.1191345825791359,0.956730842590332,0.9064741134643555,0.9055681824684143,208.0,208.0,16.0,0.08719921112060547,0.08719919621944427,0.9609375596046448,186724.015625,0.0,0.09274922311306
373,207,0.11749264597892761,0.10198082029819489,0.9523809552192688,0.8931012153625488,0.8953231573104858,189.0,189.0,16.0,0.26332515478134155,0.21638578176498413,0.9122806787490845,0.8514477610588074,0.8552474975585938,57.0,57.0,16.0,0.0634859949350357,0.1091996431350708,0.9821429252624512,0.8847681283950806,0.888132631778717,56.0,56.0,16.0,0.03238971531391144,0.04834163188934326,0.9952381253242493,0.9498622417449951,0.9502378702163696,210.0,210.0,16.0,0.09291545301675797,0.09291543066501617,0.96875,186724.03125,0.0,0.09727437794208527
374,223,0.07368940860033035,0.07211132347583771,0.9666666388511658,0.9135633111000061,0.9149985909461975,210.0,210.0,16.0,0.2647748589515686,0.20344264805316925,0.9111111164093018,0.851935625076294,0.8179975748062134,45.0,45.0,14.0,0.1691192090511322,0.19576847553253174,0.9152542352676392,0.8761187791824341,0.8787143230438232,59.0,59.0,16.0,0.04311869293451309,0.04063261300325394,0.9898989200592041,0.9319719672203064,0.9334033727645874,198.0,198.0,16.0,0.08965856581926346,0.08965855091810226,0.96484375,186724.046875,0.0,0.09452863782644272
375,239,0.07236818224191666,0.09134924411773682,0.9732619524002075,0.9224308133125305,0.9242503643035889,187.0,187.0,16.0,0.13263559341430664,0.11495267599821091,0.9491526484489441,0.9034609198570251,0.9066047072410583,59.0,59.0,16.0,0.0524209626019001,0.06207343563437462,1.0,0.9501683115959167,0.9546558856964111,57.0,57.0,16.0,0.10074103623628616,0.08924423158168793,0.956937849521637,0.8965136408805847,0.8874687552452087,209.0,209.0,16.0,0.08867426216602325,0.08867426216602325,0.966796875,186724.09375,0.0,0.09207615256309509
376,15,0.022279545664787292,0.02047494798898697,0.994475245475769,0.9617068767547607,0.9623391628265381,362.0,362.0,28.0,0.15660718083381653,0.07052987813949585,0.9215686321258545,0.9126749038696289,0.9131045341491699,102.0,102.0,28.0,0.20092397928237915,0.20915085077285767,0.938271701335907,0.8870190978050232,0.8897110819816589,81.0,81.0,27.0,0.07687265425920486,0.08648382872343063,0.9739885330200195,0.9364647269248962,0.9367431402206421,346.0,346.0,28.0,0.07475071400403976,0.07509754598140717,0.9730640649795532,186724.15625,0.0,0.07985316962003708
377,31,0.04607956483960152,0.0350116565823555,0.9801979660987854,0.9183908700942993,0.9211286306381226,202.0,202.0,16.0,0.2619261145591736,0.17765648663043976,0.9166666865348816,0.8804935216903687,0.883701503276825,60.0,60.0,16.0,0.20226825773715973,0.21521545946598053,0.9302326440811157,0.8673202395439148,0.8721219301223755,43.0,43.0,15.0,0.034876853227615356,0.04231695085763931,0.9903382062911987,0.9301291704177856,0.9301754832267761,207.0,207.0,16.0,0.07996226847171783,0.07996226847171783,0.97265625,186724.171875,0.0,0.08382954448461533
378,47,0.07667924463748932,0.08878028392791748,0.9536083340644836,0.8913967609405518,0.8931873440742493,194.0,194.0,16.0,0.27070948481559753,0.30520501732826233,0.9183673858642578,0.8642386198043823,0.8682880997657776,49.0,49.0,16.0,0.09931439161300659,0.12893594801425934,0.936170220375061,0.8986700773239136,0.9023709297180176,47.0,47.0,15.0,0.02057782933115959,0.04180975630879402,0.9954955577850342,0.9346336722373962,0.9351125359535217,222.0,222.0,16.0,0.07300116121768951,0.07300116121768951,0.966796875,186724.1875,0.0,0.07722311466932297
379,63,0.09698039293289185,0.1208379715681076,0.9560975432395935,0.9088122248649597,0.8949146866798401,205.0,205.0,16.0,0.19797556102275848,0.19336113333702087,0.9148936867713928,0.7970495223999023,0.7795714735984802,47.0,47.0,15.0,0.12254247069358826,0.11468512564897537,0.9333333969116211,0.8889251351356506,0.8917029500007629,60.0,60.0,15.0,0.02640715427696705,0.03126708045601845,0.9900000095367432,0.958602786064148,0.9579316973686218,200.0,200.0,16.0,0.0816793292760849,0.0816793218255043,0.962890625,186724.21875,0.0,0.08471470326185226
380,79,0.01787356473505497,0.04180016741156578,0.9902912378311157,0.9328396916389465,0.9336271286010742,206.0,206.0,16.0,0.0722525417804718,0.07619571685791016,0.960784375667572,0.9421780705451965,0.9429038166999817,51.0,51.0,16.0,0.2768152952194214,0.19948267936706543,0.8833333253860474,0.8394767642021179,0.8406364321708679,60.0,60.0,16.0,0.07669895142316818,0.05094461143016815,0.9692308306694031,0.8924264311790466,0.8956472277641296,195.0,195.0,16.0,0.0760391503572464,0.0760391503572464,0.966796875,186724.265625,0.0,0.07889200747013092
381,95,0.027988754212856293,0.03135599568486214,0.9846938252449036,0.9231618642807007,0.9216882586479187,196.0,196.0,16.0,0.1376657634973526,0.1420864462852478,0.9523809552192688,0.8942283987998962,0.8969322443008423,63.0,63.0,16.0,0.31733086705207825,0.3394066393375397,0.8936170935630798,0.8248932957649231,0.8299732208251953,47.0,47.0,15.0,0.09972231835126877,0.07752897590398788,0.9708737730979919,0.9216316342353821,0.9243224263191223,206.0,206.0,16.0,0.09690641611814499,0.09690642356872559,0.966796875,186724.265625,0.0,0.10216012597084045
382,111,0.026551488786935806,0.022823244333267212,0.9900990724563599,0.9365396499633789,0.9375858306884766,202.0,202.0,16.0,0.16821441054344177,0.17800487577915192,0.9622641205787659,0.9135668873786926,0.9165127277374268,53.0,53.0,16.0,0.2686682939529419,0.18222472071647644,0.9090909361839294,0.847484290599823,0.849048912525177,44.0,44.0,15.0,0.0601985789835453,0.06140490621328354,0.9765259027481079,0.9090083837509155,0.9115894436836243,213.0,213.0,16.0,0.07602046430110931,0.07602044194936752,0.974609375,186724.3125,0.0,0.08060728013515472
