global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.5874510407447815,0.6018553376197815,0.8873240351676941,0.9303606152534485,1.1253297328948975,213.0,213.0,16.0,0.6810725927352905,0.6860153675079346,0.5740741491317749,0.6548546552658081,0.8232977390289307,54.0,54.0,15.0,0.658997654914856,0.6496478915214539,0.6666666865348816,0.7514854073524475,1.000565767288208,45.0,45.0,16.0,0.6578466296195984,0.6497031450271606,0.6600000858306885,0.724449634552002,0.9229062795639038,200.0,200.0,16.0,0.6311116814613342,0.631111741065979,0.7460938096046448,186716.640625,0.0,0.6550232768058777
53,127,0.46168678998947144,0.49022793769836426,1.0,1.012473225593567,1.136641263961792,220.0,220.0,16.0,0.5132370591163635,0.5469121336936951,0.9814814925193787,1.0175538063049316,1.21000337600708,54.0,54.0,16.0,0.8154715299606323,0.7931836247444153,0.08695651590824127,0.16533491015434265,0.2539374828338623,46.0,46.0,16.0,0.7915223240852356,0.7633076906204224,0.140625,0.24657098948955536,0.3741990029811859,192.0,192.0,16.0,0.6225975751876831,0.6225973963737488,0.59375,186716.640625,0.0,0.6379028558731079
54,143,0.45243459939956665,0.45254939794540405,0.9631578922271729,0.969944953918457,1.0982388257980347,190.0,190.0,16.0,0.4910402297973633,0.4906512200832367,0.9482757449150085,0.9580301642417908,1.0723737478256226,58.0,58.0,16.0,0.7963968515396118,0.7971929311752319,0.2727273106575012,0.34801948070526123,0.4641203284263611,55.0,55.0,15.0,0.7778790593147278,0.7746108770370483,0.32057422399520874,0.40790122747421265,0.5255345106124878,209.0,209.0,16.0,0.6266045570373535,0.626604437828064,0.625,186716.640625,0.0,0.6428754329681396
55,159,0.6029099822044373,0.5721917152404785,0.7499998807907104,0.7846556305885315,0.8825685977935791,196.0,196.0,16.0,0.7051500678062439,0.6726765632629395,0.4736841917037964,0.571185827255249,0.7492001056671143,57.0,57.0,16.0,0.5369133949279785,0.5831587910652161,0.8936170339584351,0.9197359085083008,1.0444090366363525,47.0,47.0,16.0,0.5392571091651917,0.5861189365386963,0.8773584365844727,0.912551760673523,1.065850019454956,212.0,212.0,16.0,0.5818776488304138,0.5818776488304138,0.7851561307907104,186716.625,0.0,0.6071897745132446
56,175,0.6652442812919617,0.6491535305976868,0.6214954257011414,0.6775508522987366,0.7608063817024231,214.0,214.0,16.0,0.8017202615737915,0.7722482681274414,0.40000003576278687,0.4995931088924408,0.6077884435653687,50.0,50.0,16.0,0.4593522250652313,0.48850730061531067,0.896551787853241,0.93077152967453,1.168776273727417,58.0,58.0,16.0,0.42841091752052307,0.45841342210769653,0.9473683834075928,0.9625589847564697,1.1219030618667603,190.0,190.0,16.0,0.5673608779907227,0.5673608779907227,0.751953125,186716.65625,0.0,0.598190426826477
57,191,0.46607664227485657,0.5042024254798889,0.841269850730896,0.8656569123268127,1.0432239770889282,189.0,189.0,16.0,0.6012710928916931,0.6433058977127075,0.7068965435028076,0.7319938540458679,0.8087577819824219,58.0,58.0,16.0,0.6361465454101562,0.6028063297271729,0.6415094137191772,0.6937210559844971,0.7848973274230957,53.0,53.0,16.0,0.5552293658256531,0.5382025837898254,0.764150857925415,0.7908024787902832,0.8942155838012695,212.0,212.0,16.0,0.5359113216400146,0.5359113216400146,0.7734375,186716.609375,0.0,0.5666607618331909
58,207,0.4604261517524719,0.4781298041343689,0.8632075786590576,0.879971444606781,0.9552122950553894,212.0,212.0,16.0,0.6125905513763428,0.5854524374008179,0.6222222447395325,0.6477143168449402,0.7515754103660583,45.0,45.0,16.0,0.525510311126709,0.5288752317428589,0.75,0.7890843152999878,1.118740200996399,56.0,56.0,16.0,0.425693154335022,0.44828173518180847,0.8994975090026855,0.911359429359436,1.112331748008728,199.0,199.0,16.0,0.4674188196659088,0.4674188196659088,0.84375,186716.625,0.0,0.5134866833686829
59,223,0.6012937426567078,0.5828167796134949,0.6975610852241516,0.7252495884895325,0.828472912311554,205.0,205.0,16.0,0.9091588854789734,0.8447754979133606,0.4090908467769623,0.508289098739624,0.6463450789451599,44.0,44.0,15.0,0.30909600853919983,0.3401457965373993,0.9285714030265808,0.930013120174408,1.1601722240447998,56.0,56.0,16.0,0.23455816507339478,0.2712956964969635,0.9855072498321533,0.9688230156898499,1.1359970569610596,207.0,207.0,16.0,0.44752177596092224,0.44752174615859985,0.814453125,186716.6875,0.0,0.49423110485076904
60,239,0.37135782837867737,0.4175189137458801,0.8915094137191772,0.893032968044281,0.9929378628730774,212.0,212.0,16.0,0.6446850895881653,0.6981244087219238,0.6415094137191772,0.7443734407424927,1.00933837890625,53.0,53.0,15.0,0.35244041681289673,0.31622961163520813,0.8888887763023376,0.8984568119049072,1.217245101928711,45.0,45.0,14.0,0.3047323524951935,0.3034871518611908,0.9158415794372559,0.9151530265808105,1.054460048675537,202.0,202.0,16.0,0.37170299887657166,0.37170296907424927,0.875,186716.6875,0.0,0.42610853910446167
61,15,0.19848930835723877,0.20625270903110504,0.9741377830505371,0.963752269744873,1.031050443649292,348.0,348.0,28.0,0.4358920454978943,0.43274590373039246,0.8617021441459656,0.8906874656677246,1.0492480993270874,94.0,94.0,28.0,0.6679931282997131,0.6188205480575562,0.5822783708572388,0.6163153052330017,0.7614449262619019,79.0,79.0,27.0,0.5487784147262573,0.533862829208374,0.7297295928001404,0.7333112359046936,0.8140575289726257,370.0,370.0,28.0,0.41080349683761597,0.4106258153915405,0.8260380029678345,186716.703125,0.0,0.4594208002090454
62,31,0.27143290638923645,0.2742643356323242,0.9040404558181763,0.8859497308731079,0.9910980463027954,198.0,198.0,16.0,0.4736243784427643,0.46907055377960205,0.8363636136054993,0.9195483326911926,1.1153173446655273,55.0,55.0,15.0,0.39088618755340576,0.45951205492019653,0.7916666269302368,0.8207903504371643,0.997881293296814,48.0,48.0,16.0,0.38172879815101624,0.3933708071708679,0.8009478449821472,0.7932469248771667,0.8798903226852417,211.0,211.0,16.0,0.34980541467666626,0.34980541467666626,0.84375,186716.765625,0.0,0.389412522315979
63,47,0.771365761756897,0.6650834679603577,0.6169154047966003,0.6712859869003296,0.7424033284187317,201.0,201.0,16.0,1.807204008102417,1.479882001876831,0.18518517911434174,0.4177073538303375,0.2819809913635254,54.0,54.0,16.0,0.16937744617462158,0.2091587334871292,0.9444444179534912,0.9093239903450012,1.086998462677002,54.0,54.0,16.0,0.048060353845357895,0.10907839983701706,0.9901477694511414,0.9217843413352966,1.0013588666915894,203.0,203.0,16.0,0.5303441882133484,0.5303441286087036,0.75390625,186716.828125,0.0,0.5678529143333435
64,63,0.7476968169212341,0.7526336908340454,0.7089201211929321,0.7919061183929443,0.892392635345459,213.0,213.0,16.0,2.0212602615356445,1.9202256202697754,0.20000001788139343,0.5924382209777832,0.3823547959327698,50.0,50.0,16.0,0.0707583799958229,0.09556678682565689,0.978723406791687,0.9214501976966858,0.9767364263534546,47.0,47.0,14.0,0.05853142589330673,0.06888692080974579,0.9950495362281799,0.9533612728118896,1.0248950719833374,202.0,202.0,16.0,0.5380300879478455,0.5380300879478455,0.796875,186716.828125,0.0,0.574633777141571
65,79,0.28595253825187683,0.3808232545852661,0.8883494734764099,0.8929348587989807,0.9693939089775085,206.0,206.0,16.0,0.8900108337402344,1.000829815864563,0.6363635659217834,0.7452523112297058,0.8978503942489624,44.0,44.0,14.0,0.36146098375320435,0.29286351799964905,0.8070176243782043,0.8303809762001038,0.9930493831634521,57.0,57.0,16.0,0.15215930342674255,0.14483539760112762,0.9414634704589844,0.9145468473434448,1.028104543685913,205.0,205.0,16.0,0.29270049929618835,0.29270046949386597,0.87890625,186716.890625,0.0,0.3284584879875183
66,95,0.03441278636455536,0.1005827784538269,0.9953488111495972,0.9389948844909668,0.9967988133430481,215.0,215.0,16.0,0.10172319412231445,0.2676781713962555,0.9803921580314636,0.9479507803916931,0.9919880032539368,51.0,51.0,16.0,1.9281188249588013,1.550431489944458,0.20930233597755432,0.6157832741737366,0.49638164043426514,43.0,43.0,16.0,1.1655638217926025,0.9792155623435974,0.4729064106941223,0.5181411504745483,0.644189715385437,203.0,203.0,16.0,0.648642897605896,0.6486429572105408,0.720703125,186716.953125,0.0,0.7024178504943848
67,111,0.018933791667222977,0.03402744233608246,1.0,0.9288653135299683,0.9842065572738647,217.0,217.0,16.0,0.05003266781568527,0.08235451579093933,1.0,0.9665417671203613,1.041502594947815,47.0,47.0,16.0,2.5875613689422607,2.118434429168701,0.11764705926179886,0.281617134809494,0.2784029245376587,51.0,51.0,16.0,1.4381753206253052,1.3444724082946777,0.29441624879837036,0.4189872145652771,0.5246362686157227,197.0,197.0,16.0,0.8237233757972717,0.823723316192627,0.640625,186716.953125,0.0,0.8934674263000488
68,127,0.022388802841305733,0.02547568455338478,1.0,0.9319970011711121,0.975669801235199,189.0,189.0,16.0,0.09521117061376572,0.10079792141914368,0.9772726893424988,0.9461841583251953,1.0090709924697876,44.0,44.0,15.0,1.9358508586883545,2.049626111984253,0.18461541831493378,0.375141441822052,0.3109844923019409,65.0,65.0,16.0,0.8892791867256165,0.9110304117202759,0.5514019131660461,0.5983484983444214,0.7558430433273315,214.0,214.0,16.0,0.6339001059532166,0.6339000463485718,0.70703125,186716.953125,0.0,0.695905327796936
69,143,0.12189459055662155,0.0925484299659729,0.9748743176460266,0.9207667112350464,0.9769009947776794,199.0,199.0,16.0,0.4783805310726166,0.40544894337654114,0.7656248807907104,0.7598708271980286,0.7919935584068298,64.0,64.0,16.0,0.6726294755935669,0.8993473649024963,0.6666667461395264,0.6934682130813599,0.8624039888381958,48.0,48.0,16.0,0.20292240381240845,0.3437972664833069,0.9203979969024658,0.9111058115959167,1.053118348121643,201.0,201.0,16.0,0.24989648163318634,0.24989646673202515,0.8984375,186716.90625,0.0,0.2819085121154785
70,159,0.7207115888595581,0.6138335466384888,0.6842104196548462,0.7370330691337585,0.858230471611023,190.0,190.0,16.0,2.2487268447875977,2.0563762187957764,0.12068965286016464,0.37229862809181213,0.31736963987350464,58.0,58.0,16.0,0.07405451685190201,0.23110240697860718,0.9687500596046448,0.9597852230072021,1.1111499071121216,64.0,64.0,16.0,0.010974702425301075,0.07241073250770569,1.0,0.9331387281417847,0.9556882381439209,200.0,200.0,16.0,0.5357339978218079,0.5357339382171631,0.779296875,186716.984375,0.0,0.5722019672393799
71,175,0.9848899245262146,0.8968979716300964,0.605381190776825,0.64618319272995,0.782637357711792,223.0,223.0,16.0,3.345179557800293,2.8475608825683594,0.1320754736661911,0.39501965045928955,0.43329593539237976,53.0,53.0,15.0,0.011241445317864418,0.05235002562403679,1.0,0.9504993557929993,1.0330482721328735,49.0,49.0,16.0,0.016546443104743958,0.025724854320287704,0.9893049001693726,0.9381707310676575,0.9542780518531799,187.0,187.0,16.0,0.7823632955551147,0.78236323595047,0.734375,186717.03125,0.0,0.8246027231216431
72,191,0.6669003963470459,0.7391082048416138,0.7575756907463074,0.8330994248390198,0.9458048939704895,198.0,198.0,16.0,2.5176470279693604,2.542299509048462,0.12962962687015533,0.2585258483886719,0.338034987449646,54.0,54.0,15.0,0.07927265018224716,0.0668475478887558,0.9591836929321289,0.9206653237342834,0.9292251467704773,49.0,49.0,16.0,0.016416646540164948,0.01774832420051098,0.9952605366706848,0.9470995664596558,0.9704577922821045,211.0,211.0,16.0,0.5377880930900574,0.5377880334854126,0.8085936307907104,186717.078125,0.0,0.5761539340019226
73,207,0.20498967170715332,0.3033254146575928,0.923076868057251,0.9208962917327881,0.9873223900794983,195.0,195.0,16.0,0.8606518507003784,1.171575665473938,0.5846154093742371,0.6449739933013916,0.7240942120552063,65.0,65.0,16.0,0.32881593704223633,0.24132578074932098,0.7818182110786438,0.7554793953895569,0.8830363154411316,55.0,55.0,16.0,0.11174765974283218,0.09667392820119858,0.9644671082496643,0.9237526655197144,0.969314455986023,197.0,197.0,16.0,0.2656533420085907,0.2656533718109131,0.880859375,186717.078125,0.0,0.2915340065956116
74,223,0.020357893779873848,0.07233477383852005,1.0,0.9463496804237366,0.9828875064849854,202.0,202.0,16.0,0.11678120493888855,0.3032509684562683,0.9814814925193787,0.9691898226737976,1.001032829284668,54.0,54.0,16.0,1.9332307577133179,1.5962791442871094,0.16326530277729034,0.40029099583625793,0.4968324899673462,49.0,49.0,15.0,0.7147951126098633,0.5801509618759155,0.6376811265945435,0.6769552826881409,0.8292680978775024,207.0,207.0,16.0,0.4943542778491974,0.494354248046875,0.771484375,186717.078125,0.0,0.5292022824287415
75,239,0.009662133641541004,0.021097518503665924,1.0,0.9455136060714722,0.9704420566558838,208.0,208.0,16.0,0.027336623519659042,0.079129159450531,1.0,0.9482566118240356,0.9929254651069641,52.0,52.0,16.0,2.5940794944763184,2.3487236499786377,0.12765954434871674,0.3998728096485138,0.3736346364021301,47.0,47.0,16.0,1.3443102836608887,1.2025941610336304,0.30243897438049316,0.49008575081825256,0.6126208901405334,205.0,205.0,16.0,0.7830792665481567,0.7830792665481567,0.640625,186717.09375,0.0,0.8506056070327759
76,15,0.012154001742601395,0.01261640340089798,1.0,0.9701623916625977,0.9905996322631836,363.0,363.0,28.0,0.043366141617298126,0.041833553463220596,1.0,0.9784459471702576,0.999687910079956,81.0,81.0,27.0,2.1850380897521973,2.234044075012207,0.24418604373931885,0.3665675222873688,0.4206317067146301,86.0,86.0,28.0,0.8753712177276611,0.9169570207595825,0.5983379483222961,0.6465190649032593,0.8125458359718323,361.0,361.0,28.0,0.5737122893333435,0.5744633674621582,0.7643097639083862,186717.078125,0.0,0.6568173766136169
77,31,0.06220122054219246,0.051564864814281464,0.9813953638076782,0.9191190004348755,0.9603357911109924,215.0,215.0,16.0,0.28349950909614563,0.30654677748680115,0.9090909361839294,0.8604851961135864,0.9365720748901367,44.0,44.0,15.0,1.1762946844100952,1.218156099319458,0.5306122303009033,0.7023163437843323,0.9291443824768066,49.0,49.0,15.0,0.17276908457279205,0.30919814109802246,0.9166666865348816,0.9020476937294006,1.0153921842575073,204.0,204.0,16.0,0.23189567029476166,0.23189565539360046,0.90625,186717.03125,0.0,0.2957552969455719
78,47,0.304581880569458,0.28125113248825073,0.9150000214576721,0.9341948628425598,0.969505250453949,200.0,200.0,16.0,1.0789364576339722,0.9577668309211731,0.5344827175140381,0.7935953140258789,1.4979487657546997,58.0,58.0,16.0,0.1393442451953888,0.40308016538619995,0.895833432674408,0.8994902968406677,1.1262043714523315,48.0,48.0,15.0,0.0260161180049181,0.0744122564792633,0.9902912378311157,0.9377260208129883,0.9426984190940857,206.0,206.0,16.0,0.2647314965724945,0.2647315263748169,0.900390625,186717.0625,0.0,0.37017178535461426
79,63,0.550622820854187,0.48126980662345886,0.8341708779335022,0.8279686570167542,1.006935715675354,199.0,199.0,16.0,2.5209009647369385,2.203364849090576,0.2380952537059784,0.5358430743217468,0.7264026403427124,63.0,63.0,15.0,0.1046169102191925,0.17331090569496155,0.936170220375061,0.9083095192909241,1.069852352142334,47.0,47.0,14.0,0.015556388534605503,0.027308981865644455,0.9950739145278931,0.9570110440254211,0.9702035188674927,203.0,203.0,16.0,0.5399719476699829,0.5399719476699829,0.833984375,186717.046875,0.0,0.6538364887237549
80,79,0.2950787842273712,0.3055841326713562,0.8883495926856995,0.86639004945755,0.9969102740287781,206.0,206.0,16.0,1.7548271417617798,1.6329011917114258,0.3750000596046448,0.5012069940567017,0.6863362789154053,40.0,40.0,13.0,0.03954974189400673,0.058007754385471344,0.9811321496963501,0.925823986530304,0.9293817281723022,53.0,53.0,15.0,0.0079262163490057,0.01054259855300188,0.9953052997589111,0.9579684734344482,0.9586857557296753,213.0,213.0,16.0,0.2632104158401489,0.2632104158401489,0.9023438692092896,186717.078125,0.0,0.30568742752075195
81,95,0.13807490468025208,0.17952170968055725,0.948113203048706,0.9410488605499268,0.9626141786575317,212.0,212.0,16.0,0.6080775260925293,0.8336865305900574,0.7916666865348816,0.8063104152679443,1.0332529544830322,48.0,48.0,16.0,0.3773714303970337,0.2596774995326996,0.8490565419197083,0.8427945375442505,0.9194940328598022,53.0,53.0,16.0,0.07521644234657288,0.060729049146175385,0.9547739624977112,0.8980156779289246,0.9591819643974304,199.0,199.0,16.0,0.18247725069522858,0.18247726559638977,0.92578125,186717.0625,0.0,0.2131270319223404
82,111,0.0434325709939003,0.06828872114419937,0.9950979948043823,0.9493277668952942,1.000625491142273,204.0,204.0,16.0,0.14041700959205627,0.2756463885307312,0.9655174016952515,0.9331758618354797,1.0720142126083374,58.0,58.0,16.0,1.0365540981292725,0.7731460332870483,0.5217392444610596,0.5438382625579834,0.7006718516349792,46.0,46.0,16.0,0.323029488325119,0.25747716426849365,0.8284315466880798,0.8037039041519165,0.8495527505874634,204.0,204.0,16.0,0.2550468146800995,0.2550467550754547,0.8828125,186717.140625,0.0,0.2839854657649994
83,127,0.03935364633798599,0.04615703597664833,1.0,0.937883734703064,1.0243871212005615,195.0,195.0,16.0,0.0946759358048439,0.1260603815317154,1.0,0.9787338972091675,1.0838299989700317,53.0,53.0,16.0,1.0731239318847656,1.1148816347122192,0.46296295523643494,0.5060898065567017,0.6739987730979919,54.0,54.0,15.0,0.3680618703365326,0.3774116635322571,0.8238096237182617,0.8300188779830933,0.8631742596626282,210.0,210.0,16.0,0.28893256187438965,0.28893256187438965,0.87109375,186717.125,0.0,0.31724920868873596
84,143,0.043902989476919174,0.0443408340215683,1.0,0.9716948866844177,1.010419487953186,203.0,203.0,16.0,0.22031240165233612,0.1624659299850464,0.960784375667572,0.9547197818756104,1.0923417806625366,51.0,51.0,16.0,0.7259551882743835,0.714392364025116,0.7017543911933899,0.8536313772201538,0.8570867776870728,57.0,57.0,16.0,0.2904666066169739,0.3354950547218323,0.8457711935043335,0.8565868735313416,0.8855167627334595,201.0,201.0,16.0,0.23420213162899017,0.2342020869255066,0.90234375,186717.125,0.0,0.2589971423149109
85,159,0.1906297355890274,0.14617691934108734,0.9387754797935486,0.9218292236328125,1.0079764127731323,196.0,196.0,16.0,0.8311934471130371,0.8036629557609558,0.7741934061050415,0.8574000597000122,0.8726104497909546,62.0,62.0,16.0,0.23657213151454926,0.3832828104496002,0.8235294222831726,0.7915575504302979,0.795975387096405,51.0,51.0,15.0,0.034166641533374786,0.09127213060855865,0.9852216839790344,0.891319990158081,0.909419596195221,203.0,203.0,16.0,0.21073909103870392,0.2107391208410263,0.92578125,186717.15625,0.0,0.23982538282871246
86,175,0.22451187670230865,0.20484989881515503,0.910891056060791,0.8815245628356934,0.9823167324066162,202.0,202.0,16.0,0.8682675361633301,0.8102020025253296,0.7343751192092896,0.7267820239067078,0.8088346719741821,64.0,64.0,15.0,0.2790333330631256,0.24683059751987457,0.8378378748893738,0.7927035093307495,0.7949926853179932,37.0,37.0,16.0,0.03416002169251442,0.049066055566072464,0.9856459498405457,0.9059611558914185,0.9111519455909729,209.0,209.0,16.0,0.23121915757656097,0.23121914267539978,0.9140625,186717.1875,0.0,0.25147607922554016
87,191,0.1367550641298294,0.17401491105556488,0.9790575504302979,0.9578637480735779,1.0200127363204956,191.0,191.0,16.0,0.6936363577842712,0.6111224889755249,0.8301886320114136,0.8318355083465576,1.109613060951233,53.0,53.0,16.0,0.24144932627677917,0.24897263944149017,0.8656716346740723,0.8621100783348083,0.8992189168930054,67.0,67.0,16.0,0.0766075998544693,0.05958797410130501,0.9701492786407471,0.9221595525741577,0.9253597259521484,201.0,201.0,16.0,0.18448862433433533,0.18448862433433533,0.9453125,186717.21875,0.0,0.20523510873317719
88,207,0.0559973381459713,0.079902283847332,0.9858490824699402,0.9235381484031677,0.9891904592514038,212.0,212.0,16.0,0.26379621028900146,0.3152018189430237,0.9200000166893005,0.9564467668533325,1.006913185119629,50.0,50.0,16.0,0.5809621214866638,0.540768027305603,0.7250000834465027,0.7214733362197876,0.7532858848571777,40.0,40.0,15.0,0.22286337614059448,0.17661359906196594,0.8857143521308899,0.8542900681495667,0.870047390460968,210.0,210.0,16.0,0.18574419617652893,0.18574422597885132,0.91796875,186717.28125,0.0,0.19578300416469574
89,223,0.07510301470756531,0.10129643976688385,0.9855770468711853,0.9231218695640564,0.9720004796981812,208.0,208.0,16.0,0.3401907980442047,0.49624428153038025,0.895833432674408,0.8657820224761963,0.9085541367530823,48.0,48.0,16.0,0.6408683061599731,0.6894043684005737,0.725490152835846,0.7668169736862183,0.815657377243042,51.0,51.0,15.0,0.1808883547782898,0.17802287638187408,0.9121951460838318,0.8841397762298584,0.9073878526687622,205.0,205.0,16.0,0.19866596162319183,0.19866597652435303,0.9218750596046448,186717.234375,0.0,0.20691677927970886
90,239,0.13704702258110046,0.1000266969203949,0.9603959918022156,0.91689532995224,0.9586396217346191,202.0,202.0,16.0,0.36258432269096375,0.42348456382751465,0.875,0.9230482578277588,0.8793554306030273,64.0,64.0,16.0,0.3684435188770294,0.575183629989624,0.8039215803146362,0.8542386293411255,0.8375998735427856,51.0,51.0,15.0,0.03680868074297905,0.05985328182578087,0.9846153855323792,0.9110753536224365,0.9301193952560425,195.0,195.0,16.0,0.15011171996593475,0.15011173486709595,0.943359375,186717.265625,0.0,0.15835702419281006
91,15,0.07163365930318832,0.053290918469429016,0.979651153087616,0.9394948482513428,0.9639463424682617,344.0,344.0,28.0,0.3891765773296356,0.34916844964027405,0.8686867356300354,0.8753345012664795,0.9046555161476135,99.0,99.0,28.0,0.3162528872489929,0.41536805033683777,0.867347002029419,0.8644728064537048,0.8977161049842834,98.0,98.0,28.0,0.09964748471975327,0.08998844027519226,0.9571428894996643,0.937212347984314,0.950167179107666,350.0,350.0,28.0,0.14501173794269562,0.14482589066028595,0.9461280107498169,186717.34375,0.0,0.15130765736103058
92,31,0.048196081072092056,0.0495179183781147,0.9790576696395874,0.9267833828926086,0.9501012563705444,191.0,191.0,16.0,0.1385836899280548,0.20425596833229065,0.9473684430122375,0.9638671278953552,1.03123939037323,57.0,57.0,16.0,0.5061395168304443,0.4282543957233429,0.7592592835426331,0.7275484800338745,0.8101527094841003,54.0,54.0,15.0,0.2571794390678406,0.25248515605926514,0.8904763460159302,0.8507190346717834,0.8826942443847656,210.0,210.0,16.0,0.1922733187675476,0.1922733187675476,0.9160157442092896,186717.375,0.0,0.20341163873672485
93,47,0.106175996363163,0.09491520375013351,0.9692306518554688,0.9166285991668701,0.9443023800849915,195.0,195.0,16.0,0.42686861753463745,0.30951642990112305,0.8644067645072937,0.8301487565040588,0.8670942187309265,59.0,59.0,16.0,0.3705371618270874,0.40986502170562744,0.8666666746139526,0.9654263854026794,0.8554783463478088,45.0,45.0,15.0,0.12141678482294083,0.14719946682453156,0.9530515670776367,0.9167251586914062,0.9421162605285645,213.0,213.0,16.0,0.17270608246326447,0.17270608246326447,0.9414061307907104,186717.328125,0.0,0.1796068400144577
94,63,0.05714824050664902,0.058121345937252045,0.9811320900917053,0.9300984740257263,0.9539905786514282,212.0,212.0,16.0,0.2824079394340515,0.3142889142036438,0.875,0.9009779691696167,0.9292314052581787,48.0,48.0,16.0,0.39027661085128784,0.41799694299697876,0.8222222924232483,0.7444339990615845,0.845443844795227,45.0,45.0,16.0,0.10040418058633804,0.10154931992292404,0.9613526463508606,0.9204221367835999,0.9660500884056091,207.0,207.0,16.0,0.1250334531068802,0.125033438205719,0.94921875,186717.390625,0.0,0.1329822838306427
95,79,0.13343779742717743,0.1328837126493454,0.9495413303375244,0.9075552821159363,0.9374005198478699,218.0,218.0,16.0,0.17312370240688324,0.21018676459789276,0.9347826242446899,0.9025704264640808,0.9606357216835022,46.0,46.0,15.0,0.1759698987007141,0.21146662533283234,0.9272727966308594,0.8644788861274719,0.9032765626907349,55.0,55.0,16.0,0.048117492347955704,0.05377690866589546,0.9740933179855347,0.9245297908782959,0.9475895762443542,193.0,193.0,16.0,0.10941044241189957,0.10941044986248016,0.9550782442092896,186717.375,0.0,0.11596857756376266
96,95,0.15591277182102203,0.14949043095111847,0.9438774585723877,0.8921570777893066,0.9288025498390198,196.0,196.0,16.0,0.4932573735713959,0.3051310181617737,0.8245614171028137,0.8142839670181274,0.8321230411529541,57.0,57.0,16.0,0.24081677198410034,0.20946624875068665,0.8787878751754761,0.8395225405693054,0.8473349809646606,66.0,66.0,16.0,0.07244078814983368,0.07780391722917557,0.96373051404953,0.8918610215187073,0.916540265083313,193.0,193.0,16.0,0.17294836044311523,0.17294834554195404,0.9296874403953552,186717.40625,0.0,0.17871515452861786
97,111,0.03160548955202103,0.05417076125741005,0.995555579662323,0.9384690523147583,0.9625939726829529,225.0,225.0,16.0,0.1330573856830597,0.1464737355709076,0.9534883499145508,0.9371622800827026,0.9664310812950134,43.0,43.0,14.0,0.8960399627685547,0.7876403331756592,0.5882353186607361,0.5718388557434082,0.735166609287262,51.0,51.0,16.0,0.19357533752918243,0.13615162670612335,0.9222797155380249,0.8726598024368286,0.9302040338516235,193.0,193.0,16.0,0.18728668987751007,0.18728667497634888,0.923828125,186717.4375,0.0,0.19378648698329926
98,127,0.049106426537036896,0.05332789942622185,0.9855769872665405,0.9429563283920288,0.9728290438652039,208.0,208.0,16.0,0.09820070117712021,0.10326801985502243,0.9838709831237793,0.9720951318740845,0.9909836649894714,62.0,62.0,16.0,0.7348984479904175,0.7581445574760437,0.6875,0.6704349517822266,0.7335649132728577,48.0,48.0,15.0,0.23500417172908783,0.20678609609603882,0.8917524814605713,0.837631106376648,0.879217803478241,194.0,194.0,16.0,0.1897822767496109,0.1897822618484497,0.921875,186717.4375,0.0,0.19763220846652985
99,143,0.1450909674167633,0.13243116438388824,0.9466018676757812,0.8836013078689575,0.9271411895751953,206.0,206.0,16.0,0.4603167474269867,0.33516380190849304,0.849056601524353,0.8436571955680847,0.9051429033279419,53.0,53.0,16.0,0.2517337203025818,0.3520250916481018,0.8666666150093079,0.8304221630096436,0.8507515788078308,45.0,45.0,15.0,0.07851099967956543,0.091004878282547,0.9615384340286255,0.9148745536804199,0.935921847820282,208.0,208.0,16.0,0.1600465327501297,0.1600465476512909,0.935546875,186717.484375,0.0,0.16846080124378204
100,159,0.2885364592075348,0.2588047683238983,0.9077669382095337,0.8944046497344971,0.9163380861282349,206.0,206.0,16.0,0.5928140878677368,0.5068469643592834,0.7068966627120972,0.7506744861602783,0.8335978984832764,58.0,58.0,15.0,0.06437009572982788,0.14997029304504395,0.9841269850730896,0.9760630130767822,1.0016753673553467,63.0,63.0,16.0,0.032313015311956406,0.040806014090776443,0.9837837815284729,0.920868456363678,0.9290387630462646,185.0,185.0,16.0,0.20284172892570496,0.20284169912338257,0.921875,186717.53125,0.0,0.2105136215686798
