global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1783633530139923,0.18091365694999695,0.943877637386322,0.923076868057251,0.9945784211158752,196.0,196.0,16.0,0.32173094153404236,0.30193227529525757,0.9122806787490845,0.8867966532707214,1.0891070365905762,57.0,57.0,16.0,0.3045860230922699,0.28637614846229553,0.8510638475418091,0.7826588749885559,1.0409677028656006,47.0,47.0,16.0,0.07118577510118484,0.08697261661291122,0.9669811725616455,0.9248403906822205,1.019254446029663,212.0,212.0,16.0,0.16153281927108765,0.16153281927108765,0.94140625,186716.65625,0.0,0.21674853563308716
50,79,0.12074010819196701,0.13369710743427277,0.9775785207748413,0.9422891139984131,0.9927140474319458,223.0,223.0,16.0,0.2984117269515991,0.2903923988342285,0.875,0.8828856945037842,1.0320709943771362,48.0,48.0,16.0,0.3084987699985504,0.416391521692276,0.8500000238418579,0.7579516768455505,0.9048985838890076,40.0,40.0,16.0,0.11448200047016144,0.10297047346830368,0.9353234767913818,0.877936840057373,0.9318366646766663,201.0,201.0,16.0,0.14960867166519165,0.14960867166519165,0.9414063096046448,186716.625,0.0,0.2136874496936798
51,95,0.17191295325756073,0.16066865622997284,0.9473684430122375,0.9004586338996887,0.9821500182151794,209.0,209.0,16.0,0.4340111315250397,0.4597836136817932,0.8548386693000793,1.0575376749038696,0.9559174180030823,62.0,62.0,16.0,0.21904969215393066,0.2016254961490631,0.8627451062202454,0.8492933511734009,0.9043762683868408,51.0,51.0,16.0,0.10728000104427338,0.09914973378181458,0.9473684430122375,0.9154013395309448,0.950325608253479,190.0,190.0,16.0,0.1843617707490921,0.1843617856502533,0.927734375,186716.625,0.0,0.22857248783111572
52,111,0.09227313101291656,0.1130828857421875,0.98591548204422,0.9419388771057129,1.0134063959121704,213.0,213.0,16.0,0.35647714138031006,0.22124391794204712,0.888888955116272,0.8644934892654419,0.9983153939247131,54.0,54.0,15.0,0.4814995229244232,0.4558616578578949,0.7555555701255798,0.8501254320144653,0.9270563125610352,45.0,45.0,16.0,0.15083810687065125,0.1325366348028183,0.9100000858306885,0.8761885166168213,0.9452190399169922,200.0,200.0,16.0,0.17722469568252563,0.17722469568252563,0.92578125,186716.640625,0.0,0.22364254295825958
53,127,0.08120279759168625,0.09464403241872787,0.9818181395530701,0.9418095946311951,1.002294898033142,220.0,220.0,16.0,0.3090328276157379,0.28286170959472656,0.8703704476356506,0.8698351979255676,1.0956692695617676,54.0,54.0,16.0,0.4242152273654938,0.3227553367614746,0.8043477535247803,0.7702599763870239,0.7843267917633057,46.0,46.0,16.0,0.06444442272186279,0.0786447823047638,0.9687499403953552,0.9279479384422302,1.003494143486023,192.0,192.0,16.0,0.1297648847103119,0.1297648847103119,0.9492186903953552,186716.703125,0.0,0.16355600953102112
54,143,0.11423978209495544,0.10583588480949402,0.9684211015701294,0.9461196064949036,0.9793064594268799,190.0,190.0,16.0,0.2775653302669525,0.28128597140312195,0.931034505367279,0.9753419756889343,1.0421159267425537,58.0,58.0,16.0,0.41627031564712524,0.4271658658981323,0.836363673210144,0.8840129971504211,0.9016608595848083,55.0,55.0,15.0,0.13356904685497284,0.11984316259622574,0.9377990365028381,0.882147490978241,0.9551745653152466,209.0,209.0,16.0,0.17307648062705994,0.17307645082473755,0.9375,186716.671875,0.0,0.20827673375606537
55,159,0.08166363835334778,0.09774196892976761,0.9846939444541931,0.9455159902572632,1.0114115476608276,196.0,196.0,16.0,0.20870012044906616,0.18062031269073486,0.9473684430122375,0.8926144242286682,1.0351725816726685,57.0,57.0,16.0,0.4656456708908081,0.4722326993942261,0.7872340679168701,0.8499630093574524,0.8623794317245483,47.0,47.0,16.0,0.20162780582904816,0.20052304863929749,0.919811487197876,0.8934705257415771,0.9787806868553162,212.0,212.0,16.0,0.18072739243507385,0.18072737753391266,0.9355469942092896,186716.734375,0.0,0.22130927443504333
56,175,0.10642889887094498,0.10781906545162201,0.9859813451766968,0.9468620419502258,1.0172096490859985,214.0,214.0,16.0,0.6219834089279175,0.3923048973083496,0.8400000333786011,0.8087282180786133,0.9178280234336853,50.0,50.0,16.0,0.3641464114189148,0.37021130323410034,0.8275861740112305,0.8295051455497742,0.9645894765853882,58.0,58.0,16.0,0.10817386955022812,0.12729844450950623,0.9578948020935059,0.9114524126052856,0.9451621770858765,190.0,190.0,16.0,0.1866181492805481,0.1866181194782257,0.943359375,186716.78125,0.0,0.23948965966701508
57,191,0.16799311339855194,0.1596613973379135,0.9523810148239136,0.914775550365448,0.9913318157196045,189.0,189.0,16.0,0.3128856420516968,0.3844515085220337,0.8965517282485962,0.9389944076538086,0.9783596396446228,58.0,58.0,16.0,0.41497600078582764,0.4030689001083374,0.8113207817077637,0.8695628643035889,0.9238165020942688,53.0,53.0,16.0,0.0842294991016388,0.07962341606616974,0.9669811129570007,0.9228644967079163,0.9752528667449951,212.0,212.0,16.0,0.17528992891311646,0.17528992891311646,0.9375,186716.765625,0.0,0.20927776396274567
58,207,0.13598068058490753,0.14743199944496155,0.9575473070144653,0.9517325162887573,0.9567958116531372,212.0,212.0,16.0,0.2644505500793457,0.29777926206588745,0.9333332777023315,0.9213980436325073,0.9744636416435242,45.0,45.0,16.0,0.5679969191551208,0.43172603845596313,0.7678571939468384,0.7304822206497192,0.7764744162559509,56.0,56.0,16.0,0.09518320858478546,0.09499324858188629,0.9547739028930664,0.8931348919868469,0.9447627067565918,199.0,199.0,16.0,0.17866691946983337,0.17866691946983337,0.9335938096046448,186716.75,0.0,0.21728025376796722
59,223,0.13841667771339417,0.16881757974624634,0.9658536911010742,0.9202322959899902,0.975145697593689,205.0,205.0,16.0,0.23441100120544434,0.20441293716430664,0.9318182468414307,0.8754795789718628,1.0005669593811035,44.0,44.0,15.0,0.2949717938899994,0.3141278922557831,0.8571427464485168,0.8226665258407593,0.9234069585800171,56.0,56.0,16.0,0.14812235534191132,0.1266440749168396,0.9371980428695679,0.897415816783905,0.9467222094535828,207.0,207.0,16.0,0.16771337389945984,0.16771337389945984,0.939453125,186716.75,0.0,0.19871032238006592
60,239,0.10923877358436584,0.12264935672283173,0.9528301954269409,0.9168294072151184,0.9643609523773193,212.0,212.0,16.0,0.3129503130912781,0.32004258036613464,0.849056601524353,0.8065075874328613,0.9249148964881897,53.0,53.0,15.0,0.125254824757576,0.14058242738246918,0.9333333373069763,0.8259142637252808,0.9527209997177124,45.0,45.0,14.0,0.06915166229009628,0.08272447437047958,0.980198085308075,0.9338155388832092,0.9543060064315796,202.0,202.0,16.0,0.11591815203428268,0.11591814458370209,0.951171875,186716.75,0.0,0.1352502554655075
61,15,0.13458393514156342,0.12314678728580475,0.9568965435028076,0.9340921640396118,0.959755003452301,348.0,348.0,28.0,0.25104522705078125,0.21704590320587158,0.8936170339584351,0.8562422394752502,0.9541441202163696,94.0,94.0,28.0,0.2794327735900879,0.2961057424545288,0.8481013178825378,0.8210331797599792,0.8919610977172852,79.0,79.0,27.0,0.18392476439476013,0.19059990346431732,0.9243242144584656,0.9095640778541565,0.937184751033783,370.0,370.0,28.0,0.17952924966812134,0.1802029311656952,0.9270482063293457,186716.765625,0.0,0.20393343269824982
62,31,0.12942621111869812,0.1314350962638855,0.9696969985961914,0.9228559136390686,0.9756247997283936,198.0,198.0,16.0,0.21907520294189453,0.18335799872875214,0.9272727370262146,0.9326620697975159,0.9662746787071228,55.0,55.0,15.0,0.18024680018424988,0.2290177196264267,0.9375,0.8962299823760986,1.0022027492523193,48.0,48.0,16.0,0.11204266548156738,0.12109646201133728,0.9668247699737549,0.9286065697669983,0.952263355255127,211.0,211.0,16.0,0.1366569697856903,0.1366569846868515,0.9609375596046448,186716.8125,0.0,0.156077042222023
63,47,0.09047829359769821,0.09439538419246674,0.9800993800163269,0.9413446187973022,0.9707252383232117,201.0,201.0,16.0,0.28154659271240234,0.2636226415634155,0.9259259104728699,0.9718027114868164,1.0291105508804321,54.0,54.0,16.0,0.33439570665359497,0.38950106501579285,0.8703703880310059,0.9030171036720276,0.850626528263092,54.0,54.0,16.0,0.10311650484800339,0.10076379030942917,0.9458128809928894,0.8784645795822144,0.9256037473678589,203.0,203.0,16.0,0.14136657118797302,0.14136654138565063,0.94921875,186716.828125,0.0,0.16904805600643158
64,63,0.18356549739837646,0.14844849705696106,0.9436619281768799,0.902738630771637,0.9425098896026611,213.0,213.0,16.0,0.4008942246437073,0.4741692543029785,0.880000114440918,0.9758940935134888,0.9467068910598755,50.0,50.0,16.0,0.1917269229888916,0.2032237946987152,0.8936170935630798,0.8583568930625916,0.9720463156700134,47.0,47.0,14.0,0.09542664140462875,0.10048943758010864,0.9554455280303955,0.9178247451782227,0.9352138042449951,202.0,202.0,16.0,0.17076466977596283,0.17076465487480164,0.9375,186716.875,0.0,0.19544222950935364
65,79,0.05781552195549011,0.07321108877658844,0.9805824160575867,0.9362216591835022,0.9618977904319763,206.0,206.0,16.0,0.3803292214870453,0.34114980697631836,0.8181818723678589,0.865036129951477,0.9167985916137695,44.0,44.0,14.0,0.19689027965068817,0.18222235143184662,0.8596490621566772,0.8581976294517517,0.952979564666748,57.0,57.0,16.0,0.07278624922037125,0.08934302628040314,0.9609756469726562,0.9084459543228149,0.9394950270652771,205.0,205.0,16.0,0.10700862109661102,0.10700861364603043,0.9453125,186716.828125,0.0,0.12537887692451477
66,95,0.03417409956455231,0.04414267838001251,0.9906976222991943,0.9297367930412292,0.9546094536781311,215.0,215.0,16.0,0.06258367002010345,0.11288727074861526,0.9803921580314636,0.9451696276664734,0.9695927500724792,51.0,51.0,16.0,0.8639051914215088,0.6816121935844421,0.6511628031730652,0.6745706796646118,0.9295982122421265,43.0,43.0,16.0,0.21255484223365784,0.1776733547449112,0.886699378490448,0.8584476709365845,0.9021943211555481,203.0,203.0,16.0,0.17741358280181885,0.17741358280181885,0.9199217557907104,186716.859375,0.0,0.2116241604089737
67,111,0.05074956268072128,0.04958319291472435,0.9907833933830261,0.9201563000679016,0.9538265466690063,217.0,217.0,16.0,0.30000054836273193,0.21496522426605225,0.9148935675621033,0.8839191198348999,0.9209920167922974,47.0,47.0,16.0,0.5956399440765381,0.5231719017028809,0.7647058367729187,0.7584550976753235,0.9073643088340759,51.0,51.0,16.0,0.16215191781520844,0.15368440747261047,0.9340102076530457,0.8945560455322266,0.9441937804222107,197.0,197.0,16.0,0.17077001929283142,0.17077001929283142,0.939453125,186716.859375,0.0,0.20426811277866364
68,127,0.17534467577934265,0.16940271854400635,0.9470897912979126,0.9157992005348206,0.9172595739364624,189.0,189.0,16.0,0.44056808948516846,0.3410307765007019,0.8181818723678589,0.8051750659942627,0.8867586851119995,44.0,44.0,15.0,0.2322741448879242,0.28480151295661926,0.8769230842590332,0.8314266800880432,0.894465446472168,65.0,65.0,16.0,0.04770510271191597,0.05813072621822357,0.9766355156898499,0.9232794642448425,0.9357666373252869,214.0,214.0,16.0,0.1520152986049652,0.1520153284072876,0.9394530653953552,186716.8125,0.0,0.18414750695228577
69,143,0.1527194231748581,0.12645797431468964,0.95979905128479,0.9044029712677002,0.9415012001991272,199.0,199.0,16.0,0.3192580044269562,0.27805909514427185,0.8281248807907104,0.8221994042396545,0.8558390736579895,64.0,64.0,16.0,0.25458455085754395,0.29428160190582275,0.875,0.9120827913284302,0.9894854426383972,48.0,48.0,16.0,0.0541188009083271,0.06484014540910721,0.9751243591308594,0.9163343906402588,0.9495337605476379,201.0,201.0,16.0,0.1443781703710556,0.1443781554698944,0.94140625,186716.859375,0.0,0.1680595874786377
70,159,0.05974171683192253,0.06815753132104874,0.9842104911804199,0.9350187182426453,0.9757628440856934,190.0,190.0,16.0,0.09961256384849548,0.14501884579658508,0.9655172824859619,0.9345451593399048,1.0048871040344238,58.0,58.0,16.0,0.46175360679626465,0.4038352370262146,0.7656250596046448,0.7806988954544067,0.7926397323608398,64.0,64.0,16.0,0.11749936640262604,0.10867030918598175,0.9599999189376831,0.9074786305427551,0.9591650366783142,200.0,200.0,16.0,0.1370713710784912,0.1370714008808136,0.9453125,186716.859375,0.0,0.15530693531036377
71,175,0.08644940704107285,0.0772404670715332,0.9686099886894226,0.9208360910415649,0.9566225409507751,223.0,223.0,16.0,0.245286762714386,0.206564262509346,0.9056604504585266,0.8382468223571777,0.9267616868019104,53.0,53.0,15.0,0.14431928098201752,0.17224723100662231,0.9387756586074829,0.8853499889373779,0.9180818796157837,49.0,49.0,16.0,0.16612179577350616,0.15155823528766632,0.9251337647438049,0.8992486000061035,0.9153507947921753,187.0,187.0,16.0,0.13752897083759308,0.13752897083759308,0.9433594942092896,186716.859375,0.0,0.15404342114925385
72,191,0.15548501908779144,0.14757971465587616,0.9595958590507507,0.9294745922088623,0.9617575407028198,198.0,198.0,16.0,0.5147840976715088,0.5166304111480713,0.8148148059844971,0.7821624279022217,0.8432063460350037,54.0,54.0,15.0,0.15777181088924408,0.3058965504169464,0.9387755393981934,0.912702739238739,0.9825767278671265,49.0,49.0,16.0,0.0697900727391243,0.08279077708721161,0.9668245911598206,0.9285866022109985,0.9636904001235962,211.0,211.0,16.0,0.15828299522399902,0.15828301012516022,0.9453124403953552,186716.875,0.0,0.19683972001075745
73,207,0.10442127287387848,0.11525940150022507,0.9794871807098389,0.9426332712173462,0.9855834245681763,195.0,195.0,16.0,0.3488520383834839,0.4088539183139801,0.892307698726654,0.8966957330703735,0.9124830365180969,65.0,65.0,16.0,0.24854809045791626,0.19639934599399567,0.8727273344993591,0.812705397605896,0.8422381281852722,55.0,55.0,16.0,0.11640613526105881,0.10872615873813629,0.9340100884437561,0.8953710198402405,0.9317196607589722,197.0,197.0,16.0,0.15554626286029816,0.15554626286029816,0.939453125,186716.921875,0.0,0.1741887629032135
74,223,0.07501473277807236,0.08024115860462189,0.9801980257034302,0.9291706085205078,0.9627767205238342,202.0,202.0,16.0,0.26907411217689514,0.25435730814933777,0.9074074029922485,0.907434344291687,0.9886317253112793,54.0,54.0,16.0,0.2540903687477112,0.2531758248806,0.8979592323303223,0.8208478689193726,0.9029973745346069,49.0,49.0,15.0,0.06260618567466736,0.07181857526302338,0.9758453369140625,0.9153088331222534,0.943972647190094,207.0,207.0,16.0,0.10760330408811569,0.1076032966375351,0.962890625,186716.921875,0.0,0.122245192527771
75,239,0.09070183336734772,0.09177349507808685,0.9759616255760193,0.9307295083999634,0.9648075699806213,208.0,208.0,16.0,0.24135325849056244,0.20155443251132965,0.9230769276618958,0.8879225850105286,0.9553735852241516,52.0,52.0,16.0,0.2704659700393677,0.25095316767692566,0.8723403811454773,0.9094356298446655,1.017928957939148,47.0,47.0,16.0,0.07750897854566574,0.06633098423480988,0.9756098389625549,0.9255096316337585,0.9765182733535767,205.0,205.0,16.0,0.11722186207771301,0.11722186207771301,0.9609375596046448,186716.90625,0.0,0.13600654900074005
76,15,0.11449868977069855,0.12407983839511871,0.9696969389915466,0.952277421951294,0.9546677470207214,363.0,363.0,28.0,0.21377834677696228,0.1759488880634308,0.9259257912635803,0.9083591103553772,0.9333719611167908,81.0,81.0,27.0,0.26341432332992554,0.26620185375213623,0.883720874786377,0.8519043326377869,0.8926115036010742,86.0,86.0,28.0,0.0932731181383133,0.08159788697957993,0.9639890193939209,0.9283297657966614,0.9398524761199951,361.0,361.0,28.0,0.12916284799575806,0.12929776310920715,0.9551066160202026,186716.9375,0.0,0.1516602337360382
77,31,0.08970919996500015,0.10898832231760025,0.9767441749572754,0.9166805744171143,0.9530546069145203,215.0,215.0,16.0,0.057080283761024475,0.09392506629228592,1.0,0.939017653465271,0.9822806715965271,44.0,44.0,15.0,0.4523096978664398,0.3062337040901184,0.795918345451355,0.7534838318824768,0.8120096921920776,49.0,49.0,15.0,0.11681408435106277,0.09592674672603607,0.9460784196853638,0.9086094498634338,0.9286999106407166,204.0,204.0,16.0,0.13240675628185272,0.13240675628185272,0.94921875,186716.984375,0.0,0.1477472484111786
78,47,0.1145651787519455,0.132180854678154,0.9599999189376831,0.9268236756324768,0.9397480487823486,200.0,200.0,16.0,0.12415183335542679,0.1137043833732605,0.982758641242981,0.90721595287323,1.0012661218643188,58.0,58.0,16.0,0.09887301921844482,0.19083493947982788,0.9375,0.9225900173187256,0.9136568903923035,48.0,48.0,15.0,0.10956889390945435,0.11007358878850937,0.9466018676757812,0.8997625112533569,0.9210453629493713,206.0,206.0,16.0,0.11216981709003448,0.11216980218887329,0.9550780653953552,186716.984375,0.0,0.12270559370517731
79,63,0.06077421456575394,0.07269114255905151,0.9849246740341187,0.9202713966369629,0.9553976058959961,199.0,199.0,16.0,0.1931522786617279,0.1766384392976761,0.9206348657608032,0.8896649479866028,0.9218994379043579,63.0,63.0,15.0,0.40421584248542786,0.3418053388595581,0.8085106015205383,0.7993253469467163,0.9280276298522949,47.0,47.0,14.0,0.09646306186914444,0.10463430732488632,0.9655172824859619,0.9431166648864746,0.9500616788864136,203.0,203.0,16.0,0.12273986637592316,0.12273985892534256,0.9531250596046448,186717.0,0.0,0.13917815685272217
80,79,0.12388131022453308,0.082417331635952,0.961165189743042,0.8999587297439575,0.9316200017929077,206.0,206.0,16.0,0.28066524863243103,0.20889997482299805,0.875,0.8158340454101562,0.8557558655738831,40.0,40.0,13.0,0.05890565365552902,0.09042653441429138,0.9811321496963501,0.9259187579154968,0.9298386573791504,53.0,53.0,15.0,0.03869176283478737,0.050157442688941956,0.98591548204422,0.9491603970527649,0.9516938924789429,213.0,213.0,16.0,0.09396388381719589,0.0939638763666153,0.9667969346046448,186717.03125,0.0,0.10470806807279587
81,95,0.11410340666770935,0.1300080269575119,0.9575471878051758,0.9430738687515259,0.9343021512031555,212.0,212.0,16.0,0.2321576625108719,0.22430025041103363,0.9375,0.8724834322929382,0.9362763166427612,48.0,48.0,16.0,0.2058677077293396,0.12920063734054565,0.9245283007621765,0.907594621181488,0.9130622148513794,53.0,53.0,16.0,0.12360277026891708,0.1062890961766243,0.9447237253189087,0.8843345642089844,1.0079383850097656,199.0,199.0,16.0,0.13836216926574707,0.13836216926574707,0.947265625,186717.109375,0.0,0.1596902757883072
82,111,0.051032714545726776,0.06237076595425606,0.9803921580314636,0.9297075867652893,0.9446107149124146,204.0,204.0,16.0,0.09993889927864075,0.11407376080751419,0.9655172228813171,0.9062955975532532,0.949055552482605,58.0,58.0,16.0,0.37519654631614685,0.22734706103801727,0.8478261232376099,0.8294352889060974,0.8300842642784119,46.0,46.0,16.0,0.18134765326976776,0.17193681001663208,0.9117648601531982,0.8625152111053467,0.8890289068222046,204.0,204.0,16.0,0.13761931657791138,0.13761931657791138,0.9394531846046448,186717.078125,0.0,0.15269076824188232
83,127,0.12319006770849228,0.1117229014635086,0.9692308902740479,0.9025243520736694,0.9364011287689209,195.0,195.0,16.0,0.1846485435962677,0.2195347100496292,0.9245282411575317,0.9645243883132935,0.9759812355041504,53.0,53.0,16.0,0.16324129700660706,0.2049599587917328,0.9259259700775146,0.8918836116790771,0.894904375076294,54.0,54.0,15.0,0.05597633123397827,0.06873604655265808,0.985714316368103,0.9311165809631348,0.9433695077896118,210.0,210.0,16.0,0.10620800405740738,0.10620799660682678,0.9667969346046448,186717.109375,0.0,0.11909385770559311
84,143,0.03111419640481472,0.04412195086479187,0.9852217435836792,0.9529218077659607,0.9638445973396301,203.0,203.0,16.0,0.23939985036849976,0.16871173679828644,0.9019607901573181,0.88379967212677,0.9720116853713989,51.0,51.0,16.0,0.43450188636779785,0.31699496507644653,0.824561357498169,0.8407031297683716,0.8203720450401306,57.0,57.0,16.0,0.09277714043855667,0.0950901061296463,0.9601989388465881,0.8999075889587402,0.9237813949584961,201.0,201.0,16.0,0.12097732722759247,0.12097731232643127,0.94921875,186717.078125,0.0,0.1381939798593521
85,159,0.18014582991600037,0.1430661678314209,0.9234693646430969,0.9029810428619385,0.9312747716903687,196.0,196.0,16.0,0.7484477162361145,0.7147694826126099,0.8225806951522827,0.9095640778541565,0.8570479154586792,62.0,62.0,16.0,0.1239338219165802,0.14663967490196228,0.9215686917304993,0.8867862224578857,0.8975755572319031,51.0,51.0,15.0,0.0071084569208323956,0.023156197741627693,1.0,0.9022347927093506,0.9087696075439453,203.0,203.0,16.0,0.17475777864456177,0.17475777864456177,0.94140625,186717.1875,0.0,0.20075927674770355
86,175,0.11871873587369919,0.11641798168420792,0.9405941367149353,0.8964203000068665,0.9323578476905823,202.0,202.0,16.0,0.4786435067653656,0.5508710741996765,0.8125,0.7915688753128052,0.8206712007522583,64.0,64.0,15.0,0.31612199544906616,0.18198084831237793,0.8108108043670654,0.7672648429870605,0.7704833149909973,37.0,37.0,16.0,0.05649387091398239,0.050703857094049454,0.9808611869812012,0.9027125239372253,0.9140388369560242,209.0,209.0,16.0,0.15257441997528076,0.15257441997528076,0.931640625,186717.234375,0.0,0.17426684498786926
87,191,0.036651045083999634,0.05696038901805878,0.9947643876075745,0.9503875970840454,0.9742763042449951,191.0,191.0,16.0,0.18174777925014496,0.24237865209579468,0.9056603312492371,0.8675345182418823,0.9942098259925842,53.0,53.0,16.0,0.6512210369110107,0.5598230957984924,0.7313433289527893,0.7850781679153442,0.8276228308677673,67.0,67.0,16.0,0.27621984481811523,0.2048359364271164,0.8706467151641846,0.8384431600570679,0.8673296570777893,201.0,201.0,16.0,0.2261425256729126,0.2261425256729126,0.90234375,186717.203125,0.0,0.2656340003013611
88,207,0.03155575320124626,0.03589082881808281,1.0,0.9311398863792419,0.9709107279777527,212.0,212.0,16.0,0.14798225462436676,0.1980850100517273,0.9399999976158142,0.939679741859436,0.9846320748329163,50.0,50.0,16.0,0.6260213851928711,0.6674760580062866,0.7250000834465027,0.7380087375640869,0.798984706401825,40.0,40.0,15.0,0.28482282161712646,0.25674548745155334,0.8761904835700989,0.851201593875885,0.868158757686615,210.0,210.0,16.0,0.1932472288608551,0.1932472288608551,0.921875,186717.203125,0.0,0.22854602336883545
89,223,0.13126246631145477,0.1559218168258667,0.956730842590332,0.8979589343070984,0.9386979937553406,208.0,208.0,16.0,0.34700125455856323,0.45832714438438416,0.8333333730697632,0.8071454763412476,0.8526067733764648,48.0,48.0,16.0,0.16493211686611176,0.31174832582473755,0.9411764144897461,0.875956118106842,0.921917200088501,51.0,51.0,15.0,0.057522762566804886,0.0899406149983406,0.9804879426956177,0.9406554698944092,0.9556351900100708,205.0,205.0,16.0,0.12531711161136627,0.12531709671020508,0.9531251192092896,186717.21875,0.0,0.1462412029504776
90,239,0.11502701789140701,0.116263747215271,0.9653465747833252,0.9252622723579407,0.9669567942619324,202.0,202.0,16.0,0.22098472714424133,0.30050206184387207,0.921875,0.9486122727394104,0.9059088826179504,64.0,64.0,16.0,0.1271902620792389,0.22610944509506226,0.9411765336990356,0.9606667757034302,1.0001459121704102,51.0,51.0,15.0,0.04092835634946823,0.04653032869100571,0.9897435903549194,0.9154137969017029,0.9274081587791443,195.0,195.0,16.0,0.10126213729381561,0.10126213729381561,0.966796875,186717.234375,0.0,0.1110917180776596
91,15,0.023639695718884468,0.023949554190039635,0.9970930218696594,0.9524050354957581,0.9693973064422607,344.0,344.0,28.0,0.07531403005123138,0.0779929831624031,0.979797899723053,0.9392170310020447,0.9706023931503296,99.0,99.0,28.0,0.4941580593585968,0.6123477816581726,0.7959185242652893,0.7915945649147034,0.8175288438796997,98.0,98.0,28.0,0.23223938047885895,0.19627410173416138,0.9000000357627869,0.8874691724777222,0.8991599678993225,350.0,350.0,28.0,0.16321662068367004,0.1630745381116867,0.9349046349525452,186717.234375,0.0,0.18430544435977936
92,31,0.03722631186246872,0.03330285847187042,0.9895288944244385,0.9367477297782898,0.9561697840690613,191.0,191.0,16.0,0.1167699545621872,0.14275354146957397,0.9649122953414917,0.9734798669815063,0.966787576675415,57.0,57.0,16.0,0.2363378405570984,0.29306671023368835,0.9074074029922485,0.8630700707435608,0.9026103615760803,54.0,54.0,15.0,0.18189550936222076,0.18928827345371246,0.9380952715873718,0.8947741389274597,0.9022969603538513,210.0,210.0,16.0,0.12641875445842743,0.12641876935958862,0.95703125,186717.265625,0.0,0.1413494050502777
93,47,0.366637647151947,0.3174934983253479,0.9025640487670898,0.8825215697288513,0.9108194708824158,195.0,195.0,16.0,1.1377989053726196,0.9451861381530762,0.6779661774635315,0.72452712059021,0.6820290684700012,59.0,59.0,16.0,0.11870846152305603,0.13947337865829468,0.9555556178092957,0.9405565857887268,1.134089469909668,45.0,45.0,15.0,0.03109317272901535,0.0587976835668087,0.9859154224395752,0.9376128315925598,0.9622324705123901,213.0,213.0,16.0,0.29411956667900085,0.29411953687667847,0.9160155653953552,186717.28125,0.0,0.36146143078804016
94,63,0.2769550681114197,0.2634897530078888,0.9150943756103516,0.8701218962669373,0.9070135354995728,212.0,212.0,16.0,1.042285680770874,0.995988667011261,0.708333432674408,0.8441795110702515,0.7586172819137573,48.0,48.0,16.0,0.002718632807955146,0.02796802669763565,1.0,0.8890701532363892,0.8914439678192139,45.0,45.0,16.0,0.004794700536876917,0.013832828029990196,1.0,0.9430205821990967,0.9519075751304626,207.0,207.0,16.0,0.21456843614578247,0.21456840634346008,0.9375,186717.359375,0.0,0.27000340819358826
95,79,0.12119429558515549,0.16534115374088287,0.958715558052063,0.9091840386390686,0.9338487982749939,218.0,218.0,16.0,0.06648388504981995,0.27992895245552063,0.9782609343528748,0.9331834316253662,1.0340007543563843,46.0,46.0,15.0,0.1789468228816986,0.12096147239208221,0.9090909361839294,0.8455423712730408,0.8654621243476868,55.0,55.0,16.0,0.07799822837114334,0.05275808274745941,0.9740933179855347,0.9216251373291016,0.9437949657440186,193.0,193.0,16.0,0.10619990527629852,0.10619990527629852,0.9609375,186717.390625,0.0,0.11694592982530594
96,95,0.037312887609004974,0.06690260767936707,0.9846938848495483,0.9252175092697144,0.9479577541351318,196.0,196.0,16.0,0.07621563971042633,0.0915413424372673,0.9824561476707458,0.9669318795204163,0.9786534309387207,57.0,57.0,16.0,0.6017577648162842,0.46933189034461975,0.7272728085517883,0.7018523216247559,0.7393714785575867,66.0,66.0,16.0,0.21987880766391754,0.18454328179359436,0.9067356586456299,0.8536926507949829,0.8847754001617432,193.0,193.0,16.0,0.18322314321994781,0.18322312831878662,0.921875,186717.40625,0.0,0.19989441335201263
97,111,0.021422436460852623,0.029513809829950333,0.995555579662323,0.937848687171936,0.9624539017677307,225.0,225.0,16.0,0.044811852276325226,0.04954339191317558,1.0,0.9813399910926819,1.012422800064087,43.0,43.0,14.0,0.9066193103790283,0.786719799041748,0.5490196347236633,0.5171847939491272,0.569381058216095,51.0,51.0,16.0,0.2390611320734024,0.1909596174955368,0.9015543460845947,0.8539722561836243,0.8837777972221375,193.0,193.0,16.0,0.19360025227069855,0.19360026717185974,0.916015625,186717.4375,0.0,0.22645895183086395
