global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
319,63,0.017224743962287903,0.018333379179239273,0.9890110492706299,0.9445565938949585,0.9931195378303528,364.0,364.0,16.0,0.024237174540758133,0.14588208496570587,1.0,0.9583638906478882,0.9590344429016113,24.0,24.0,11.0,1.9564695358276367,0.7613300085067749,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03041432984173298,0.027306092903017998,1.0,0.9283410906791687,1.0090558528900146,121.0,121.0,16.0,0.0320332832634449,0.0320332832634449,0.9902344346046448,186731.140625,0.0,0.0321875736117363
320,79,0.009465208277106285,0.011968799866735935,0.9974227547645569,0.9271164536476135,0.9423409700393677,388.0,388.0,16.0,0.0025563433300703764,0.0636761412024498,1.0,1.0,1.0,15.0,15.0,8.0,0.015428364276885986,0.41220322251319885,1.0,0.8930063843727112,0.9650075435638428,9.0,9.0,6.0,0.013584108091890812,0.020297279581427574,1.0,0.9820030927658081,1.0493239164352417,100.0,100.0,16.0,0.010172093287110329,0.010172093287110329,0.9980469346046448,186731.109375,0.0,0.010252532549202442
321,95,0.005432899575680494,0.006647578440606594,1.0,0.9364075660705566,0.9483120441436768,354.0,354.0,16.0,0.11913427710533142,0.19937491416931152,0.9259259700775146,0.8231251835823059,0.8246381878852844,27.0,27.0,14.0,0.8784542083740234,0.5604587197303772,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03781847655773163,0.032824624329805374,0.9840000867843628,0.9499038457870483,1.0280499458312988,125.0,125.0,16.0,0.029566224664449692,0.029566224664449692,0.98828125,186731.109375,0.0,0.029816027730703354
322,111,0.006803213618695736,0.006811470724642277,1.0,0.9302830696105957,0.9645171165466309,362.0,362.0,16.0,0.06596619635820389,0.11146367341279984,0.9600000381469727,0.883368968963623,0.8867855668067932,25.0,25.0,12.0,1.3958916664123535,0.6432449817657471,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.035310566425323486,0.0319502018392086,0.9836065769195557,0.9602144956588745,0.9677523970603943,122.0,122.0,16.0,0.024623988196253777,0.024623988196253777,0.9921875,186731.140625,0.0,0.02518334798514843
323,127,0.00641033798456192,0.007276372984051704,0.997361421585083,0.9402003288269043,0.9687761664390564,379.0,379.0,16.0,0.0328138992190361,0.06317129731178284,1.0,0.8889328241348267,0.8897691965103149,18.0,18.0,11.0,0.008232890628278255,0.38318735361099243,1.0,1.0,1.0,5.0,5.0,5.0,0.06442487239837646,0.053766410797834396,0.9818181395530701,0.9372897744178772,0.938472330570221,110.0,110.0,16.0,0.019820451736450195,0.019820446148514748,0.9941405653953552,186731.15625,0.0,0.020063072443008423
324,143,0.005425671115517616,0.005174743942916393,1.0,0.937323808670044,0.9399169087409973,397.0,397.0,16.0,0.002648959867656231,0.02521933801472187,1.0,1.0,1.0,15.0,15.0,9.0,0.0007430401165038347,0.2516695261001587,1.0,0.7560532093048096,0.8860641717910767,4.0,4.0,4.0,0.08861293643712997,0.07980427891016006,0.96875,0.9083252549171448,0.9100976586341858,96.0,96.0,16.0,0.020905354991555214,0.020905351266264915,0.994140625,186731.1875,0.0,0.02101520635187626
325,15,0.0070405383594334126,0.008006829768419266,0.998084306716919,0.9528709053993225,0.9685230851173401,522.0,522.0,22.0,0.09001830965280533,0.07609853893518448,0.9259257912635803,0.89168781042099,0.8928844332695007,27.0,27.0,16.0,0.39701220393180847,0.30081525444984436,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.07049010694026947,0.06817325204610825,0.9720278978347778,0.9539337754249573,1.296257495880127,143.0,143.0,22.0,0.027632147073745728,0.027131367474794388,0.9885550141334534,186731.234375,0.0,0.027913976460695267
326,31,0.004595491103827953,0.004505713935941458,1.0,0.9379599690437317,0.9399071931838989,386.0,386.0,16.0,0.3748897910118103,0.25430598855018616,0.8500000238418579,0.7662753462791443,0.7866369485855103,20.0,20.0,11.0,0.0001800227037165314,0.21934449672698975,1.0,1.0,1.0,3.0,3.0,3.0,0.12118019163608551,0.11823660880327225,0.9514562487602234,0.9753993153572083,1.0072383880615234,103.0,103.0,16.0,0.04248781129717827,0.04248780012130737,0.984375,186731.25,0.0,0.04279879108071327
327,47,0.014393426477909088,0.014054561033844948,0.9918034076690674,0.9213908910751343,0.9219635725021362,366.0,366.0,16.0,0.4096820652484894,0.39042162895202637,0.8888888955116272,0.8399192690849304,0.8471595644950867,18.0,18.0,11.0,0.014848797582089901,0.1152980849146843,1.0,0.9001340866088867,0.903238832950592,10.0,10.0,7.0,0.022431589663028717,0.03643186017870903,1.0,0.970949113368988,1.0167872905731201,118.0,118.0,16.0,0.03015173226594925,0.03015173226594925,0.9902344942092896,186731.265625,0.0,0.030216669663786888
328,63,0.009252273477613926,0.010478186421096325,0.9972972869873047,0.9442293047904968,0.988852858543396,370.0,370.0,16.0,0.003291415749117732,0.09998266398906708,1.0,0.9477144479751587,0.9532797336578369,19.0,19.0,13.0,0.07732291519641876,0.0987195074558258,1.0,1.0,1.0,6.0,6.0,4.0,0.04537636786699295,0.028913350775837898,0.9829059839248657,0.9011768698692322,0.920458972454071,117.0,117.0,16.0,0.018083691596984863,0.018083691596984863,0.994140625,186731.28125,0.0,0.018391717225313187
329,79,0.01307600736618042,0.013472933322191238,0.9947090148925781,0.9420821070671082,0.9698078036308289,378.0,378.0,16.0,0.14008218050003052,0.2695738673210144,0.949999988079071,1.1940480470657349,1.215114951133728,20.0,20.0,11.0,0.5841293334960938,0.185374915599823,0.5,0.4075131118297577,2.8256545066833496,2.0,2.0,2.0,0.007432763464748859,0.01056201197206974,1.0,0.9464499950408936,0.946822464466095,112.0,112.0,16.0,0.01903340592980385,0.0190334040671587,0.9921875,186731.265625,0.0,0.019305532798171043
330,95,0.028642361983656883,0.02268255688250065,0.9918699860572815,0.9322986006736755,0.986050009727478,369.0,369.0,16.0,0.22642630338668823,0.21423852443695068,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.00044522207463160157,0.12179381400346756,1.0,1.0,1.0,5.0,5.0,4.0,0.054153379052877426,0.02446524053812027,0.974138081073761,0.9155080914497375,0.9183465838432312,116.0,116.0,16.0,0.042645372450351715,0.04264536499977112,0.9843751192092896,186731.296875,0.0,0.04273129999637604
331,111,0.015489090234041214,0.025127198547124863,0.9947367906570435,0.9629146456718445,1.0234342813491821,380.0,380.0,16.0,0.04673972353339195,0.08898629248142242,0.9411764740943909,0.8859186172485352,0.8885745406150818,17.0,17.0,11.0,0.38107243180274963,0.23341995477676392,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.009945276193320751,0.011624612845480442,1.0,0.9354917407035828,0.9389244318008423,108.0,108.0,16.0,0.020355520769953728,0.02035551890730858,0.9921874403953552,186731.265625,0.0,0.020455747842788696
332,127,0.012272805906832218,0.0143111702054739,0.9947367906570435,0.9449935555458069,0.9957870841026306,380.0,380.0,16.0,0.15222448110580444,0.09127432852983475,0.923076868057251,0.8523067235946655,0.8573108911514282,13.0,13.0,9.0,0.0009035219554789364,0.1122775673866272,1.0,1.0,1.0,10.0,10.0,7.0,0.04182931035757065,0.035612694919109344,0.9816513657569885,0.9014891386032104,0.9150773882865906,109.0,109.0,16.0,0.021896515041589737,0.02189651131629944,0.9902343153953552,186731.28125,0.0,0.022605687379837036
333,143,0.0043794577941298485,0.004946853034198284,1.0,0.9325128197669983,0.9345512390136719,355.0,355.0,16.0,0.05477523431181908,0.09226851165294647,0.9642857313156128,0.9398258924484253,1.2713075876235962,28.0,28.0,11.0,0.005956138949841261,0.06286109983921051,1.0,1.0,1.0,6.0,6.0,6.0,0.047852326184511185,0.035844266414642334,0.9837398529052734,0.9361125230789185,0.9404086470603943,123.0,123.0,16.0,0.017597634345293045,0.017597630620002747,0.994140625,186731.28125,0.0,0.01780812442302704
334,15,0.002426859689876437,0.0022091642022132874,1.0,0.958948016166687,0.9602470993995667,486.0,486.0,22.0,0.1283276230096817,0.10745108872652054,0.9655172824859619,0.898940920829773,0.8991745114326477,29.0,29.0,18.0,1.1262540817260742,0.43149879574775696,0.75,0.75,0.75,12.0,12.0,8.0,0.032386697828769684,0.03738348186016083,0.9941861033439636,0.9519041776657104,1.052748203277588,172.0,172.0,22.0,0.03408532217144966,0.03431547433137894,0.9928469657897949,186731.265625,0.0,0.0347292535007
335,31,0.004185793921351433,0.002920286962762475,1.0,0.941979706287384,0.9490129947662354,392.0,392.0,16.0,0.13284637033939362,0.2161908596754074,0.9333333373069763,0.8089128732681274,0.8094272017478943,15.0,15.0,10.0,5.292747664498165e-05,0.34952396154403687,1.0,1.0,1.0,2.0,2.0,2.0,0.11460249125957489,0.14743773639202118,0.9708737730979919,1.037357211112976,1.0928868055343628,103.0,103.0,16.0,0.030151735991239548,0.030151735991239548,0.9921875,186731.296875,0.0,0.030300017446279526
336,47,0.0052576325833797455,0.006135246250778437,0.9973046183586121,0.9498188495635986,0.987383246421814,371.0,371.0,16.0,0.36069226264953613,0.30196213722229004,0.8260869979858398,0.7905266880989075,0.7985061407089233,23.0,23.0,12.0,1.6135462522506714,0.6904550194740295,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05136335641145706,0.0725364089012146,0.9826086759567261,0.9636833667755127,1.1715542078018188,115.0,115.0,16.0,0.0410037636756897,0.041003767400979996,0.984375,186731.296875,0.0,0.04168243706226349
337,63,0.005257343407720327,0.004983101971447468,0.997326135635376,0.9284157752990723,0.9334909319877625,374.0,374.0,16.0,0.31553319096565247,0.31791362166404724,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.22877050936222076,0.5268533825874329,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03759852051734924,0.035412415862083435,0.9908256530761719,0.9368674159049988,0.9430172443389893,109.0,109.0,16.0,0.028530487790703773,0.028530485928058624,0.9882811903953552,186731.3125,0.0,0.028681570664048195
338,79,0.007265831809490919,0.008039401844143867,0.9972222447395325,0.9393161535263062,0.9937600493431091,360.0,360.0,16.0,0.05343269929289818,0.150664821267128,1.0,0.866672933101654,0.8668047189712524,15.0,15.0,9.0,0.5324771404266357,0.5887477993965149,0.7777777910232544,0.6930847764015198,0.7278579473495483,9.0,9.0,7.0,0.03492395207285881,0.037951190024614334,0.9921875,0.9511948823928833,0.9981489181518555,128.0,128.0,16.0,0.02476513758301735,0.02476513758301735,0.9921875,186731.328125,0.0,0.02607434056699276
339,95,0.010137972421944141,0.007439304608851671,0.9973190426826477,0.9305239319801331,0.9312185645103455,373.0,373.0,16.0,0.08504480868577957,0.08915889263153076,0.9444444179534912,0.8396652340888977,0.8426775336265564,18.0,18.0,11.0,0.0012258802307769656,0.3481994569301605,1.0,1.0,1.0,5.0,5.0,5.0,0.01486238744109869,0.01887281984090805,1.0,0.9570398926734924,0.9600127339363098,116.0,116.0,16.0,0.013754758052527905,0.013754758983850479,0.99609375,186731.34375,0.0,0.013881652615964413
340,111,0.004440475720912218,0.005249494686722755,1.0,0.9427829384803772,0.9532243013381958,379.0,379.0,16.0,0.4001469612121582,0.22973649203777313,0.8235294222831726,1.033819556236267,1.0488231182098389,17.0,17.0,11.0,0.0004671920323744416,0.20576219260692596,1.0,1.0,1.0,7.0,7.0,5.0,0.037747226655483246,0.021845290437340736,0.9908257722854614,0.9268441796302795,1.0195469856262207,109.0,109.0,16.0,0.024615541100502014,0.024615541100502014,0.9921875,186731.375,0.0,0.02473270520567894
341,127,0.009426958858966827,0.008829372934997082,0.9948453307151794,0.9426326155662537,0.9583460688591003,388.0,388.0,16.0,0.28996551036834717,0.35792627930641174,0.8333333730697632,0.6946424841880798,0.6986454129219055,12.0,12.0,9.0,0.8102113604545593,0.4808576703071594,0.7142857313156128,0.612609326839447,0.6208139061927795,7.0,7.0,7.0,0.03586650639772415,0.044797636568546295,0.990476131439209,0.9607759118080139,1.1618093252182007,105.0,105.0,16.0,0.032372478395700455,0.032372478395700455,0.986328125,186731.40625,0.0,0.03256802260875702
342,143,0.007481080945581198,0.006080713123083115,0.9973474740982056,0.9359546303749084,0.9552994966506958,377.0,377.0,16.0,0.15536102652549744,0.19643263518810272,0.9230769276618958,0.8893545866012573,0.9269183278083801,26.0,26.0,13.0,0.28351056575775146,0.40864449739456177,0.8333333730697632,0.6981313824653625,0.7821967005729675,6.0,6.0,6.0,0.026779357343912125,0.028250452131032944,1.0,0.9641130566596985,1.1354851722717285,103.0,103.0,16.0,0.022107603028416634,0.022107601165771484,0.9921875,186731.4375,0.0,0.022974250838160515
343,15,0.007903109304606915,0.006777369417250156,0.9979919195175171,0.952174723148346,0.9563295841217041,498.0,498.0,22.0,0.13094928860664368,0.13182607293128967,0.9428570866584778,0.9428570866584778,0.9428570866584778,35.0,35.0,19.0,0.3595169186592102,0.46408623456954956,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.024547455832362175,0.031636811792850494,0.9935483336448669,0.9449900388717651,1.004461646080017,155.0,155.0,22.0,0.023270288482308388,0.023288290947675705,0.9928468465805054,186731.453125,0.0,0.023571038618683815
344,31,0.0060890004970133305,0.004598603583872318,0.997275173664093,0.9364846348762512,0.9533108472824097,367.0,367.0,16.0,0.0017401243094354868,0.04210257530212402,1.0,0.933335542678833,0.9333847761154175,15.0,15.0,11.0,0.044217173010110855,0.2901879847049713,1.0,1.0,1.0,5.0,5.0,5.0,0.06914614886045456,0.05374068766832352,0.9919999241828918,0.9288095235824585,0.9322171807289124,125.0,125.0,16.0,0.021728744730353355,0.021728750318288803,0.99609375,186731.453125,0.0,0.021987134590744972
345,47,0.0024148509837687016,0.002588702365756035,1.0,0.9500253200531006,0.970231294631958,369.0,369.0,16.0,0.17087677121162415,0.19258810579776764,0.8888888955116272,1.120926856994629,1.3287445306777954,18.0,18.0,13.0,0.0017332076095044613,0.15506082773208618,1.0,1.0,1.0,6.0,6.0,6.0,0.04567785933613777,0.051025211811065674,0.9831932783126831,0.9679219126701355,0.9829217791557312,119.0,119.0,16.0,0.018384622409939766,0.018384620547294617,0.9921875,186731.515625,0.0,0.018567370250821114
346,63,0.01460808701813221,0.015096967108547688,0.994778037071228,0.9343056678771973,0.9692403674125671,383.0,383.0,16.0,0.15094858407974243,0.19512170553207397,0.916666567325592,0.8784822225570679,0.8786932229995728,24.0,24.0,13.0,0.012651026248931885,0.10516344755887985,1.0,1.0,1.0,8.0,8.0,4.0,0.08934181928634644,0.05412407964468002,0.9690722227096558,0.9195882678031921,1.0071992874145508,97.0,97.0,16.0,0.03512701019644737,0.03512701019644737,0.986328125,186731.5625,0.0,0.03526999428868294
347,79,0.0068026380613446236,0.008356948383152485,0.9973683953285217,0.9356207847595215,0.9475496411323547,380.0,380.0,16.0,0.0860869511961937,0.09052975475788116,0.9200000762939453,0.8469536900520325,0.8584730625152588,25.0,25.0,12.0,0.008083065040409565,0.059268079698085785,1.0,1.0,1.0,6.0,6.0,6.0,0.10334392637014389,0.09654189646244049,0.9801979660987854,0.9367468357086182,1.0164238214492798,101.0,101.0,16.0,0.029733221977949142,0.02973322570323944,0.990234375,186731.53125,0.0,0.029906408861279488
348,95,0.006390687078237534,0.006937712896615267,1.0,0.9501887559890747,1.0446431636810303,365.0,365.0,16.0,0.17333994805812836,0.13185380399227142,0.8750000596046448,0.7702752351760864,0.8383119106292725,16.0,16.0,9.0,0.1399811953306198,0.13276904821395874,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.05321227014064789,0.06452273577451706,0.9838709235191345,0.9206579923629761,0.9245656132698059,124.0,124.0,16.0,0.024773888289928436,0.024773886427283287,0.990234375,186731.546875,0.0,0.025191741064190865
349,111,0.012262390926480293,0.010290605016052723,0.9945505261421204,0.9406665563583374,0.9448449015617371,367.0,367.0,16.0,0.0035399841144680977,0.05363236367702484,1.0,0.8191571235656738,0.9107296466827393,16.0,16.0,9.0,0.0001432219723938033,0.0784502699971199,1.0,1.0,1.0,5.0,5.0,5.0,0.045713089406490326,0.042034052312374115,0.9838709235191345,0.9125909805297852,0.9143823981285095,124.0,124.0,16.0,0.019972804933786392,0.019972804933786392,0.9921875596046448,186731.546875,0.0,0.02002331055700779
350,127,0.003431359538808465,0.005446915980428457,1.0,0.9400779604911804,0.9469330310821533,396.0,396.0,16.0,0.18904584646224976,0.10623408108949661,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.0008253029081970453,0.07068777084350586,1.0,1.0,1.0,1.0,1.0,1.0,0.02531823143362999,0.03868889808654785,0.9895833134651184,0.9301143884658813,1.052699327468872,96.0,96.0,16.0,0.014418093487620354,0.014418095350265503,0.994140625,186731.578125,0.0,0.014593017287552357
351,143,0.0066715264692902565,0.008779210969805717,0.9972602725028992,0.9521632790565491,1.0574249029159546,365.0,365.0,16.0,0.0860668197274208,0.09510861337184906,0.9565218091011047,0.8748394250869751,0.8989340662956238,23.0,23.0,12.0,0.2210414856672287,0.14466556906700134,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.05830935388803482,0.0443546324968338,0.9747899174690247,0.925678014755249,0.9262694120407104,119.0,119.0,16.0,0.024333324283361435,0.024333329871296883,0.98828125,186731.59375,0.0,0.02485468238592148
352,15,0.01682302914559841,0.014430845156311989,0.991919219493866,0.9420881271362305,0.9450342655181885,495.0,495.0,22.0,0.07071803510189056,0.05028453469276428,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,15.0,0.005315558984875679,0.05518128722906113,1.0,1.0,1.0,10.0,10.0,10.0,0.027351364493370056,0.024344349279999733,0.9941176176071167,0.9567671418190002,0.982528567314148,170.0,170.0,22.0,0.021082721650600433,0.021069413051009178,0.9914162755012512,186731.609375,0.0,0.02130431868135929
353,31,0.004202744923532009,0.005355242174118757,1.0,0.9398549199104309,0.949296236038208,376.0,376.0,16.0,0.007217566017061472,0.021797899156808853,1.0,0.9375420808792114,0.9384188652038574,16.0,16.0,10.0,0.30304670333862305,0.24145254492759705,0.875,0.7656310796737671,0.7657721638679504,8.0,8.0,8.0,0.03137507289648056,0.03834850713610649,0.9910714030265808,0.9321075677871704,0.9661216735839844,112.0,112.0,16.0,0.014910341240465641,0.014910342171788216,0.99609375,186731.609375,0.0,0.015166853554546833
354,47,0.008363081142306328,0.006120821926742792,0.9972677826881409,0.9324465394020081,0.938321053981781,366.0,366.0,16.0,0.07541046291589737,0.09001844376325607,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.14721393585205078,0.18663199245929718,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.022263556718826294,0.026699839159846306,0.9915966391563416,0.9311501979827881,0.9774824380874634,119.0,119.0,16.0,0.016531968489289284,0.016531970351934433,0.9921875,186731.640625,0.0,0.017520243301987648
355,63,0.011202818714082241,0.013629128225147724,0.9946523308753967,0.9435703754425049,0.960529088973999,374.0,374.0,16.0,0.09259460121393204,0.14566120505332947,0.95652174949646,0.8318309187889099,0.833068311214447,23.0,23.0,13.0,7.43215496186167e-05,0.13607315719127655,1.0,0.5007973313331604,0.5195336937904358,4.0,4.0,3.0,0.032879769802093506,0.03999174386262894,0.9909909963607788,0.9726027250289917,1.0202298164367676,111.0,111.0,16.0,0.01947164535522461,0.01947164349257946,0.9921874403953552,186731.65625,0.0,0.019834740087389946
356,79,0.004950616974383593,0.008183896541595459,0.9972602725028992,0.9364004731178284,0.9577115774154663,365.0,365.0,16.0,0.11507859081029892,0.08741666376590729,0.9047619700431824,0.8215950727462769,0.860511839389801,21.0,21.0,12.0,0.0015493326354771852,0.0995849072933197,1.0,1.0,1.0,3.0,3.0,3.0,0.08507037907838821,0.08547739684581757,0.9674797058105469,0.9519726634025574,1.239032506942749,123.0,123.0,16.0,0.02869517356157303,0.028695175424218178,0.986328125,186731.65625,0.0,0.02894521877169609
357,95,0.01138029620051384,0.012782398611307144,0.9974358677864075,0.9318377375602722,0.9406324028968811,390.0,390.0,16.0,0.08592738956212997,0.06477081030607224,0.9473684430122375,0.8740196228027344,1.172698736190796,19.0,19.0,13.0,1.0847983503481373e-05,0.08066585659980774,1.0,1.0,1.0,2.0,2.0,2.0,0.06846422702074051,0.06689596176147461,0.9702970385551453,0.9319871068000793,0.9347805976867676,101.0,101.0,16.0,0.025362981483340263,0.025362975895404816,0.990234375,186731.6875,0.0,0.025607120245695114
358,111,0.002418189775198698,0.004171382635831833,1.0,0.9360274076461792,0.9364584684371948,375.0,375.0,16.0,0.08264438062906265,0.07726025581359863,0.9583333730697632,0.9886916875839233,2.1145999431610107,24.0,24.0,12.0,1.1851708889007568,0.6397932767868042,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.032235048711299896,0.028315188363194466,0.9907407760620117,0.9357452392578125,0.9365795850753784,108.0,108.0,16.0,0.024018606171011925,0.024018606171011925,0.994140625,186731.703125,0.0,0.02436407096683979
359,127,0.002717535477131605,0.003205145476385951,1.0,0.934680700302124,0.9431928396224976,378.0,378.0,16.0,0.3534890413284302,0.38485991954803467,0.875,0.875,0.875,24.0,24.0,11.0,0.0002497463137842715,0.4198272228240967,1.0,1.0,1.0,5.0,5.0,4.0,0.017597323283553123,0.015594554133713245,0.9904761910438538,0.9291611909866333,0.9715263247489929,105.0,105.0,16.0,0.0221873689442873,0.0221873689442873,0.9921875,186731.71875,0.0,0.022228186950087547
360,143,0.006304633338004351,0.004148452542722225,0.9973544478416443,0.934303343296051,0.9385281801223755,378.0,378.0,16.0,0.07441918551921844,0.17198249697685242,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.00028237816877663136,0.2232183814048767,1.0,1.0,1.0,7.0,7.0,6.0,0.06683503091335297,0.05735108256340027,0.9626168012619019,0.8912945985794067,0.9000188708305359,107.0,107.0,16.0,0.02153293415904045,0.021532930433750153,0.9882811903953552,186731.734375,0.0,0.021737802773714066
361,15,0.0024413210339844227,0.002605173271149397,1.0,0.954288899898529,0.9646543860435486,511.0,511.0,22.0,0.060023073107004166,0.0786297470331192,1.0,0.9500588178634644,0.9513515830039978,20.0,20.0,14.0,1.403083086013794,1.0297435522079468,0.800000011920929,0.7207297086715698,0.7380142211914062,10.0,10.0,8.0,0.042355120182037354,0.027253540232777596,0.9810127019882202,0.9437746405601501,0.9440993070602417,158.0,158.0,22.0,0.033094584941864014,0.03314866125583649,0.9928469657897949,186731.71875,0.0,0.03398698940873146
362,31,0.0017836794722825289,0.00165357009973377,1.0,0.937185525894165,0.9373862743377686,382.0,382.0,16.0,0.0329250767827034,0.047014348208904266,1.0,0.9444488883018494,0.9445551633834839,18.0,18.0,13.0,9.41745201998856e-06,0.8340939283370972,1.0,0.5000067353248596,0.5001783967018127,2.0,2.0,2.0,0.049225568771362305,0.03193846344947815,0.9818181395530701,0.9295059442520142,0.952511727809906,110.0,110.0,16.0,0.013064155355095863,0.013064157217741013,0.99609375,186731.75,0.0,0.013389336876571178
363,47,0.0050022415816783905,0.004638304468244314,1.0,0.9396935701370239,0.9685904383659363,373.0,373.0,16.0,0.04796551540493965,0.02754155546426773,0.9600000381469727,0.8848921060562134,0.9178103804588318,25.0,25.0,12.0,0.6267773509025574,0.8292765617370605,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011272708885371685,0.016015488654375076,1.0,0.9449587464332581,0.9450470209121704,109.0,109.0,16.0,0.014507007785141468,0.01450700405985117,0.99609375,186731.75,0.0,0.014585697092115879
364,63,0.014183584600687027,0.014676356688141823,0.9946380853652954,0.9309484958648682,0.935602605342865,373.0,373.0,16.0,0.4647403657436371,0.343412309885025,0.8333333730697632,1.0961295366287231,1.5546917915344238,18.0,18.0,12.0,0.4036792516708374,0.6568554043769836,0.875,0.875,0.875,8.0,8.0,8.0,0.06082399934530258,0.03441496938467026,0.991150438785553,0.9385775923728943,0.9393168687820435,113.0,113.0,16.0,0.046403028070926666,0.046403028070926666,0.986328125,186731.75,0.0,0.04740186408162117
365,79,0.021698037162423134,0.015863096341490746,0.9895288348197937,0.9524063467979431,0.9915079474449158,382.0,382.0,16.0,0.3441203236579895,0.2597601115703583,0.8421052694320679,0.7101425528526306,0.7280398607254028,19.0,19.0,12.0,0.4006936550140381,0.5945764780044556,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.02963048405945301,0.028269698843359947,0.9807692170143127,0.8582297563552856,0.8591399192810059,104.0,104.0,16.0,0.04045578092336655,0.040455788373947144,0.98046875,186731.78125,0.0,0.04090253636240959
366,95,0.017999647185206413,0.01709066703915596,0.9945055246353149,0.9329097270965576,0.9492926001548767,364.0,364.0,16.0,0.16407588124275208,0.2358979731798172,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.9628267288208008,0.5372335910797119,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.01611506938934326,0.01945153996348381,0.9913792610168457,0.9317643642425537,1.0455750226974487,116.0,116.0,16.0,0.037622857838869095,0.037622857838869095,0.98828125,186731.859375,0.0,0.03802024945616722
367,111,0.007164903450757265,0.010108735412359238,1.0,0.9426195621490479,0.9647971987724304,380.0,380.0,16.0,0.18689364194869995,0.1656782031059265,0.8947368860244751,0.8476612567901611,0.8480286002159119,19.0,19.0,12.0,0.6152182817459106,0.7677724361419678,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.03661526367068291,0.038347769528627396,0.9801980257034302,0.9025711417198181,0.9027929902076721,101.0,101.0,16.0,0.03389532119035721,0.03389532119035721,0.990234375,186731.859375,0.0,0.034011755138635635
368,127,0.0026654547546058893,0.004335654433816671,1.0,0.9409918785095215,0.9462907314300537,370.0,370.0,16.0,0.0006680380320176482,0.06463664770126343,1.0,0.8251461386680603,0.8491799235343933,17.0,17.0,9.0,0.006476753856986761,0.6230627298355103,1.0,1.0,1.0,2.0,2.0,2.0,0.03945249691605568,0.034758564084768295,0.9918699264526367,0.9366526007652283,0.9508777260780334,123.0,123.0,16.0,0.011451535858213902,0.011451534926891327,0.998046875,186731.921875,0.0,0.011533242650330067
369,143,0.004689258523285389,0.004115579184144735,1.0,0.9375879168510437,0.9582287669181824,358.0,358.0,16.0,0.12792377173900604,0.06841954588890076,0.949999988079071,0.7611581087112427,0.7836765050888062,20.0,20.0,13.0,0.60068678855896,0.7013067007064819,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03761895373463631,0.043618783354759216,0.9843748807907104,0.9464128017425537,0.9546308517456055,128.0,128.0,16.0,0.024719877168536186,0.024719875305891037,0.990234375,186731.9375,0.0,0.025666650384664536
