global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,2,0.003979816101491451,0.00473624374717474,1.0,0.6199609637260437,1.1770963668823242,70.0,70.0,3.0,0.42885541915893555,0.5752880573272705,0.8620690107345581,1.0586711168289185,2.8953003883361816,58.0,58.0,3.0,0.9299277663230896,0.7891819477081299,0.7428571581840515,1.4083752632141113,1.2845728397369385,35.0,35.0,3.0,0.022046688944101334,0.015955518931150436,1.0,0.8707444071769714,1.0305589437484741,29.0,29.0,3.0,0.30384913086891174,0.30384910106658936,0.9114583730697632,186719.765625,0.0,0.3098633587360382
100,3,0.016624903306365013,0.008977373130619526,0.9898989796638489,0.7980123162269592,1.2255752086639404,99.0,99.0,4.0,0.3796303868293762,0.5447413325309753,0.8690476417541504,1.0670428276062012,3.3923141956329346,84.0,84.0,4.0,1.1620599031448364,0.9425358772277832,0.7142857313156128,1.4046396017074585,2.0168635845184326,42.0,42.0,4.0,0.020635392516851425,0.014377125538885593,1.0,0.9356127381324768,0.9376601576805115,31.0,31.0,4.0,0.3241446912288666,0.3241446614265442,0.90625,186719.765625,0.0,0.3293379545211792
100,4,0.015499120578169823,0.008886530995368958,0.9912281036376953,0.8764426708221436,1.1792213916778564,114.0,114.0,5.0,0.387356162071228,0.5320931077003479,0.8666666746139526,0.9364181160926819,1.2900246381759644,105.0,105.0,5.0,1.0983357429504395,0.9358124136924744,0.7407407760620117,1.0443559885025024,1.5133943557739258,54.0,54.0,5.0,0.014243002980947495,0.01312518771737814,1.0,0.6663193702697754,0.7701762914657593,47.0,47.0,5.0,0.3200589418411255,0.3200589120388031,0.9093750715255737,186719.765625,0.0,0.3243224620819092
100,5,0.014940395951271057,0.008430341258645058,0.9916666746139526,0.944501519203186,0.9882808923721313,120.0,120.0,6.0,0.41931965947151184,0.5687610507011414,0.8571428656578064,0.986403226852417,2.077568531036377,112.0,112.0,6.0,0.7380255460739136,0.8439716696739197,0.8271605372428894,0.6058896780014038,1.3189165592193604,81.0,81.0,6.0,0.009638829156756401,0.011874900199472904,1.0,0.6642205119132996,0.7014905214309692,71.0,71.0,6.0,0.2844299077987671,0.2844298779964447,0.9192708134651184,186719.765625,0.0,0.2888120114803314
100,6,0.012460770085453987,0.0076431636698544025,0.9931035041809082,0.8229616284370422,0.8415704369544983,145.0,145.0,7.0,0.40505531430244446,0.5460000038146973,0.8613138198852539,0.9057192206382751,1.7615785598754883,137.0,137.0,7.0,0.7868215441703796,0.8876625895500183,0.83146071434021,0.9551482200622559,0.9481075406074524,89.0,89.0,7.0,0.008907027542591095,0.010712147690355778,1.0,0.9223283529281616,0.9267494082450867,77.0,77.0,7.0,0.2857418656349182,0.2857418656349182,0.921875,186719.765625,0.0,0.2896275520324707
100,7,0.017701148986816406,0.012448239140212536,0.9878788590431213,0.9122400283813477,1.1033856868743896,165.0,165.0,8.0,0.4405060112476349,0.5624325275421143,0.8516128063201904,0.9968575835227966,2.030212879180908,155.0,155.0,8.0,0.7969708442687988,0.8846153616905212,0.7884615659713745,1.2605534791946411,3.0496134757995605,104.0,104.0,8.0,0.007886773906648159,0.009715432301163673,1.0,0.875985324382782,0.8907910585403442,88.0,88.0,8.0,0.3023010492324829,0.3023010492324829,0.908203125,186719.765625,0.0,0.30655109882354736
100,8,0.01603587344288826,0.011662125587463379,0.9894180297851562,0.8703708052635193,0.9710606336593628,189.0,189.0,9.0,0.4564102590084076,0.5597824454307556,0.8440859317779541,0.9453368186950684,1.9244287014007568,186.0,186.0,9.0,0.7975529432296753,0.8789360523223877,0.783018946647644,0.8925083875656128,1.5847177505493164,106.0,106.0,9.0,0.007319795899093151,0.008763096295297146,1.0,0.9264851212501526,0.9292719960212708,95.0,95.0,9.0,0.30062341690063477,0.3006233870983124,0.90625,186719.765625,0.0,0.30615729093551636
100,9,0.01572606898844242,0.011824550107121468,0.9906103610992432,0.8927012085914612,1.0603548288345337,213.0,213.0,10.0,0.502353310585022,0.6150782108306885,0.8299999237060547,0.9510078430175781,1.1415997743606567,200.0,200.0,10.0,0.8971496820449829,0.9767324924468994,0.7777778506278992,1.069550633430481,0.9695267677307129,117.0,117.0,10.0,0.07259487360715866,0.05648716911673546,0.9818181991577148,1.1192601919174194,1.9628945589065552,110.0,110.0,10.0,0.3387066721916199,0.3387066721916199,0.8999999761581421,186719.765625,0.0,0.3438508212566376
100,10,0.014418347738683224,0.011185399256646633,0.9918032884597778,0.8740125298500061,1.0067163705825806,244.0,244.0,11.0,0.4479576647281647,0.5653991103172302,0.849785327911377,0.8186062574386597,1.3971858024597168,233.0,233.0,11.0,0.8971496820449829,0.9767324924468994,0.7777778506278992,0.7777778506278992,0.7777778506278992,117.0,117.0,10.0,0.07259487360715866,0.05648716911673546,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3136990964412689,0.3136990964412689,0.9076704382896423,186719.765625,0.0,0.31842777132987976
100,11,0.012854103930294514,0.010080017149448395,0.9927008152008057,0.8842357397079468,0.8892868757247925,274.0,274.0,12.0,0.4114765524864197,0.5250065326690674,0.861423134803772,0.855974018573761,1.5001094341278076,267.0,267.0,12.0,0.8971496820449829,0.9767324924468994,0.7777778506278992,0.7777778506278992,0.7777778506278992,117.0,117.0,10.0,0.07259487360715866,0.05648716911673546,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.29471123218536377,0.29471123218536377,0.9127604365348816,186719.765625,0.0,0.2991175055503845
100,12,0.01172625832259655,0.00910008605569601,0.9933555722236633,0.9045438170433044,0.9096736907958984,301.0,301.0,13.0,0.4033597707748413,0.5060694217681885,0.8628761768341064,0.8826459050178528,1.227246642112732,299.0,299.0,13.0,0.8823844194412231,0.8809207677841187,0.7815126776695251,0.7731370329856873,0.8688858151435852,119.0,119.0,11.0,0.07067599892616272,0.05087019130587578,0.982300877571106,0.956322968006134,0.9579501748085022,113.0,113.0,11.0,0.28500521183013916,0.2850051820278168,0.9146634340286255,186719.765625,0.0,0.2891344428062439
100,13,0.011107170023024082,0.008204642683267593,0.9937107563018799,0.940680205821991,0.9422869086265564,318.0,318.0,14.0,0.4051976501941681,0.5002093315124512,0.8621793985366821,0.8925113081932068,1.0056352615356445,312.0,312.0,14.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.9402584433555603,1.8601641654968262,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.8409484028816223,0.9023755788803101,133.0,133.0,12.0,0.2805631160736084,0.2805631160736084,0.9151785373687744,186719.765625,0.0,0.2845650613307953
100,14,0.009980556555092335,0.007387059740722179,0.9943503141403198,0.8932691812515259,0.894008994102478,354.0,354.0,15.0,0.378200501203537,0.4579258859157562,0.8676469922065735,0.8363295197486877,1.0882201194763184,340.0,340.0,15.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2641167640686035,0.26411673426628113,0.918749988079071,186719.765625,0.0,0.2678728401660919
100,15,0.009084341116249561,0.0066503300331532955,0.9948586225509644,0.9053713083267212,0.9058379530906677,389.0,389.0,16.0,0.3550052344799042,0.42043933272361755,0.8726286292076111,0.8418526649475098,1.047109842300415,369.0,369.0,16.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2499624490737915,0.24996241927146912,0.9218749403953552,186719.765625,0.0,0.25349870324134827
100,16,0.008537122048437595,0.006020285654813051,0.9951807260513306,0.9331580996513367,0.9399474263191223,415.0,415.0,17.0,0.3235852122306824,0.3802433907985687,0.8845207691192627,0.8159581422805786,0.967808723449707,407.0,407.0,17.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23591257631778717,0.23591257631778717,0.9264705181121826,186719.765625,0.0,0.23924529552459717
100,17,0.00821519736200571,0.005744967143982649,0.9954751133918762,0.9371907114982605,0.9785336256027222,442.0,442.0,18.0,0.3065474331378937,0.3541322350502014,0.8873873353004456,0.8699797987937927,1.184367299079895,444.0,444.0,18.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.22670917212963104,0.22670915722846985,0.9279513359069824,186719.765625,0.0,0.22988374531269073
100,18,0.0077971662394702435,0.005211107898503542,0.9957173466682434,0.9427446126937866,0.9500322937965393,467.0,467.0,19.0,0.30104178190231323,0.33771172165870667,0.8884119987487793,0.8962289690971375,1.2163392305374146,466.0,466.0,19.0,0.8525669574737549,0.8527405261993408,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.060446467250585556,0.046048130840063095,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21946755051612854,0.22131571173667908,0.9291075468063354,186719.765625,0.0,0.22255441546440125
200,0,0.0019178289221599698,0.0019178289221599698,1.0,0.019000768661499023,0.2947867214679718,12.0,12.0,1.0,1.034594178199768,1.034594178199768,0.5555555820465088,2.9308066368103027,11.596534729003906,9.0,9.0,1.0,0.2545900046825409,0.2545900046825409,0.9545454382896423,0.6831881999969482,2.3909246921539307,22.0,22.0,1.0,0.0005318217445164919,0.0005318217445164919,1.0,0.004652637057006359,0.06393557786941528,21.0,21.0,1.0,0.23353919386863708,0.23353922367095947,0.921875,186726.140625,0.0,0.23545145988464355
200,1,0.0005859247175976634,0.0017295251600444317,1.0,0.2929854094982147,0.29816675186157227,41.0,41.0,2.0,0.6356656551361084,0.9783815145492554,0.7419354915618896,1.039519190788269,2.794341802597046,31.0,31.0,2.0,0.23147694766521454,0.24662883579730988,0.9354838132858276,1.0068459510803223,4.714168071746826,31.0,31.0,2.0,0.0011185413459315896,0.000898521626368165,1.0,0.847258985042572,0.9527150392532349,25.0,25.0,2.0,0.2104172259569168,0.210417240858078,0.921875,186726.140625,0.0,0.21281464397907257
200,2,0.0030186802614480257,0.002202382078394294,1.0,0.6183463335037231,1.1268589496612549,70.0,70.0,3.0,0.6738945245742798,0.9523220658302307,0.7758620977401733,1.0768665075302124,2.0751349925994873,58.0,58.0,3.0,0.5039436221122742,0.48352205753326416,0.9142856597900391,1.3044798374176025,1.071138620376587,35.0,35.0,3.0,0.0009757682564668357,0.0008170130895450711,1.0,0.8622137308120728,0.8646788597106934,29.0,29.0,3.0,0.29668495059013367,0.29668498039245605,0.9166666865348816,186726.140625,0.0,0.29842275381088257
200,3,0.0027639465406537056,0.002197051187977195,1.0,0.7152463793754578,0.8594914674758911,99.0,99.0,4.0,0.5623679161071777,0.8884475827217102,0.7976190447807312,1.02870774269104,3.1201789379119873,84.0,84.0,4.0,0.5237395763397217,0.49744176864624023,0.8809523582458496,1.2044782638549805,2.631328582763672,42.0,42.0,4.0,0.0009133153362199664,0.0007360866293311119,1.0,0.9354913830757141,0.9356425404548645,31.0,31.0,4.0,0.27163243293762207,0.27163246273994446,0.9140625,186726.140625,0.0,0.2737441062927246
200,4,0.0024957002606242895,0.002049873350188136,1.0,0.8695298433303833,0.8879239559173584,114.0,114.0,5.0,0.5575297474861145,0.8534204959869385,0.800000011920929,0.8948401212692261,1.314064621925354,105.0,105.0,5.0,0.5240267515182495,0.5002007484436035,0.8888888955116272,0.9726160168647766,1.4066579341888428,54.0,54.0,5.0,0.0006110579124651849,0.0006650213617831469,1.0,0.6596943140029907,0.6621338129043579,47.0,47.0,5.0,0.2723477780818939,0.2723478078842163,0.9156250357627869,186726.140625,0.0,0.27411964535713196
200,5,0.0023804865777492523,0.001864028861746192,1.0,0.9501324892044067,0.9528118371963501,120.0,120.0,6.0,0.5741193294525146,0.8503747582435608,0.7946428656578064,0.939759373664856,1.3149431943893433,112.0,112.0,6.0,0.3759159445762634,0.45815008878707886,0.9135802984237671,0.7981223464012146,1.746741771697998,81.0,81.0,6.0,0.0004385288630146533,0.0006085851928219199,1.0,0.6624292731285095,0.6709982752799988,71.0,71.0,6.0,0.2475711852312088,0.24757122993469238,0.921875,186726.140625,0.0,0.2492579072713852
200,6,0.002076058415696025,0.0017391062574461102,1.0,0.8292107582092285,0.8642035722732544,145.0,145.0,7.0,0.577376127243042,0.8245339393615723,0.8102189302444458,0.8883500099182129,1.405892014503479,137.0,137.0,7.0,0.3975919783115387,0.47404125332832336,0.9101123809814453,0.9853624105453491,1.3784959316253662,89.0,89.0,7.0,0.0004047804104629904,0.0005482690175995231,1.0,0.9220840334892273,0.9222061038017273,77.0,77.0,7.0,0.25629106163978577,0.25629109144210815,0.9241070747375488,186726.140625,0.0,0.2578599452972412
200,7,0.0018682306399568915,0.0016013436252251267,1.0,0.8793274164199829,0.8885963559150696,165.0,165.0,8.0,0.6099730134010315,0.8278876543045044,0.8064515590667725,0.9192767143249512,1.3829948902130127,155.0,155.0,8.0,0.35113441944122314,0.4341857433319092,0.9134615659713745,0.884881854057312,1.893498420715332,104.0,104.0,8.0,0.0003551622503437102,0.0004942256491631269,1.0,0.8750147223472595,0.875323474407196,88.0,88.0,8.0,0.2566470503807068,0.2566470801830292,0.923828125,186726.140625,0.0,0.25823068618774414
200,8,0.029200071468949318,0.023151859641075134,0.9947090148925781,0.9447264671325684,0.9463274478912354,189.0,189.0,9.0,0.7586277723312378,0.8952890634536743,0.7688171863555908,1.0524603128433228,1.6615195274353027,186.0,186.0,9.0,0.3458332419395447,0.39778438210487366,0.9150943756103516,0.9150606989860535,1.2165987491607666,106.0,106.0,9.0,0.0003293462796136737,0.00044528330909088254,1.0,0.9263204336166382,0.9264039993286133,95.0,95.0,9.0,0.3182520270347595,0.3182520568370819,0.9079861044883728,186726.140625,0.0,0.32001930475234985
200,9,0.030030518770217896,0.024493705481290817,0.9906103014945984,0.9096574187278748,1.1662098169326782,213.0,213.0,10.0,0.8498702049255371,1.0119693279266357,0.7599999904632568,0.9014914035797119,1.0423420667648315,200.0,200.0,10.0,0.5250810980796814,0.5832438468933105,0.8974359035491943,1.1445876359939575,0.820896565914154,117.0,117.0,10.0,0.06166251003742218,0.045411352068185806,0.9818181991577148,1.0481404066085815,1.674349308013916,110.0,110.0,10.0,0.38216856122016907,0.38216859102249146,0.8999999761581421,186726.140625,0.0,0.38387221097946167
