global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,3,0.004336165729910135,0.005669638514518738,1.0,0.7297831773757935,0.9932745695114136,99.0,99.0,4.0,0.18045465648174286,0.15594729781150818,0.952380895614624,0.9590427279472351,2.8833181858062744,84.0,84.0,4.0,0.7842752933502197,0.7128470540046692,0.785714328289032,1.2289055585861206,2.9162282943725586,42.0,42.0,4.0,0.03367489576339722,0.0313895046710968,1.0,0.9365065693855286,0.9521090984344482,31.0,31.0,4.0,0.19363655149936676,0.19363653659820557,0.94921875,186719.671875,0.0,0.20795655250549316
100,4,0.0038829778786748648,0.005191868171095848,1.0,0.8698912858963013,0.8954795598983765,114.0,114.0,5.0,0.15499430894851685,0.14566785097122192,0.9619047045707703,0.826836884021759,1.1682008504867554,105.0,105.0,5.0,0.8017021417617798,0.7278319597244263,0.7777778506278992,1.0374813079833984,1.5386714935302734,54.0,54.0,5.0,0.022847922518849373,0.028437618166208267,1.0,0.6664171814918518,0.7669062614440918,47.0,47.0,5.0,0.1908838450908661,0.1908838450908661,0.949999988079071,186719.671875,0.0,0.2036234587430954
100,5,0.004154448863118887,0.005603921599686146,1.0,0.9550529718399048,1.035719394683838,120.0,120.0,6.0,0.18282116949558258,0.19112348556518555,0.9553570747375488,0.9962453246116638,1.1500043869018555,112.0,112.0,6.0,0.572727620601654,0.6665265560150146,0.8271605372428894,0.7699827551841736,1.77067232131958,81.0,81.0,6.0,0.022799674421548843,0.027864376083016396,1.0,0.7290442585945129,1.3144490718841553,71.0,71.0,6.0,0.17964640259742737,0.17964640259742737,0.9505208134651184,186719.671875,0.0,0.19108793139457703
100,6,0.0037896388676017523,0.005247384309768677,1.0,0.8311060070991516,0.881218433380127,145.0,145.0,7.0,0.19510096311569214,0.19702258706092834,0.941605806350708,0.934131920337677,1.7230641841888428,137.0,137.0,7.0,0.5950379967689514,0.6819669604301453,0.83146071434021,0.8831662535667419,1.2996970415115356,89.0,89.0,7.0,0.021325137466192245,0.0254655834287405,1.0,0.9252013564109802,0.9680492281913757,77.0,77.0,7.0,0.18276506662368774,0.18276506662368774,0.948660671710968,186719.671875,0.0,0.1933082938194275
100,7,0.0034292598720639944,0.004804297350347042,1.0,0.8796202540397644,0.8891534805297852,165.0,165.0,8.0,0.22318486869335175,0.22101378440856934,0.9354838728904724,0.946816623210907,1.2140367031097412,155.0,155.0,8.0,0.5627434253692627,0.6508831977844238,0.826923131942749,0.9668770432472229,2.5030624866485596,104.0,104.0,8.0,0.019118860363960266,0.023286517709493637,1.0,0.8790184855461121,0.9256212711334229,88.0,88.0,8.0,0.18626420199871063,0.18626417219638824,0.9453125,186719.671875,0.0,0.1966141015291214
100,8,0.004126891028136015,0.005216178018599749,1.0,0.8826428055763245,0.9959993958473206,189.0,189.0,9.0,0.2296917736530304,0.22513502836227417,0.9354838132858276,0.887208104133606,1.2749438285827637,186.0,186.0,9.0,0.5781030654907227,0.723475456237793,0.8207548260688782,0.918262243270874,1.240249752998352,106.0,106.0,9.0,0.028412502259016037,0.03548255190253258,0.9894737005233765,0.9818354249000549,1.2462859153747559,95.0,95.0,9.0,0.18659858405590057,0.186598539352417,0.9444444179534912,186719.671875,0.0,0.19942578673362732
100,9,0.00502537889406085,0.005904657766222954,1.0,0.8970814943313599,0.988739550113678,213.0,213.0,10.0,0.24777323007583618,0.25142136216163635,0.9299999475479126,0.9614431858062744,1.2496342658996582,200.0,200.0,10.0,0.6699977517127991,0.8066807389259338,0.8119658827781677,1.0093350410461426,1.0870944261550903,117.0,117.0,10.0,0.099713996052742,0.08706331253051758,0.9727272987365723,1.0584909915924072,1.4855093955993652,110.0,110.0,10.0,0.21872398257255554,0.21872395277023315,0.9390624761581421,186719.671875,0.0,0.23222875595092773
100,10,0.006536716595292091,0.007006299216300249,1.0,0.8902378082275391,1.0257357358932495,244.0,244.0,11.0,0.2174084633588791,0.2296171635389328,0.9399141073226929,0.8338303565979004,1.0378992557525635,233.0,233.0,11.0,0.6699977517127991,0.8066807389259338,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.099713996052742,0.08706331253051758,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.20114976167678833,0.20114973187446594,0.9446023106575012,186719.671875,0.0,0.21343734860420227
100,11,0.0058358414098620415,0.006319207604974508,1.0,0.8906861543655396,0.8936591148376465,274.0,274.0,12.0,0.19261005520820618,0.20892225205898285,0.9475654363632202,0.8482531309127808,1.049157977104187,267.0,267.0,12.0,0.6699977517127991,0.8066807389259338,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.099713996052742,0.08706331253051758,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.18539610505104065,0.18539607524871826,0.94921875,186719.671875,0.0,0.19666551053524017
100,12,0.005455519538372755,0.005846882238984108,1.0,0.9115563631057739,0.9265949726104736,301.0,301.0,13.0,0.1916762888431549,0.20641854405403137,0.9464882016181946,0.9123453497886658,1.2235934734344482,299.0,299.0,13.0,0.6685566306114197,0.7844377756118774,0.8067227602005005,0.8711044788360596,1.255221962928772,119.0,119.0,11.0,0.09720031172037125,0.07886016368865967,0.9734513759613037,0.9491341710090637,0.9721041321754456,113.0,113.0,11.0,0.17968177795410156,0.1796817183494568,0.9495192170143127,186719.671875,0.0,0.1915981024503708
100,13,0.005169565789401531,0.005272844340652227,1.0,0.9466040134429932,0.9475715160369873,318.0,318.0,14.0,0.19456875324249268,0.2118862271308899,0.9423075318336487,0.9499121904373169,1.0627567768096924,312.0,312.0,14.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.9580907225608826,1.0968927145004272,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.8645368814468384,0.9996020793914795,133.0,133.0,12.0,0.18750964105129242,0.18750959634780884,0.9453124403953552,186719.671875,0.0,0.19943608343601227
100,14,0.0046591991558671,0.004760655574500561,1.0,0.898452639579773,0.9003837704658508,354.0,354.0,15.0,0.17974194884300232,0.19215048849582672,0.9470586776733398,0.8776019811630249,0.9516111612319946,340.0,340.0,15.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.17543841898441315,0.17543837428092957,0.9489582777023315,186719.671875,0.0,0.18657152354717255
100,15,0.004781784955412149,0.004886755719780922,1.0,0.913523256778717,0.9388561844825745,389.0,389.0,16.0,0.16739603877067566,0.17520053684711456,0.951219379901886,0.8887317776679993,0.9957923889160156,369.0,369.0,16.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.16532081365585327,0.16532078385353088,0.9521483778953552,186719.671875,0.0,0.17576153576374054
100,16,0.004490115214139223,0.004410708788782358,1.0,0.9374411702156067,0.938885509967804,415.0,415.0,17.0,0.1529490053653717,0.15894654393196106,0.9557738304138184,0.8748413324356079,0.9474276304244995,407.0,407.0,17.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.15604126453399658,0.1560412347316742,0.954963207244873,186719.671875,0.0,0.16586896777153015
100,17,0.00423519778996706,0.004001340828835964,1.0,0.9391400218009949,0.9429101347923279,442.0,442.0,18.0,0.14120951294898987,0.14425940811634064,0.9594593644142151,0.8868808746337891,0.9645859003067017,444.0,444.0,18.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.1477675586938858,0.1477675437927246,0.9574652314186096,186719.671875,0.0,0.15705031156539917
100,18,0.004026475828140974,0.003634833497926593,1.0,0.9466814398765564,0.950366735458374,467.0,467.0,19.0,0.1355738341808319,0.13201703131198883,0.9613732695579529,0.9235883355140686,0.9935687780380249,466.0,466.0,19.0,0.7037099599838257,0.8062452673912048,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.09072033315896988,0.076384998857975,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.14053767919540405,0.14238283038139343,0.9591325521469116,186719.671875,0.0,0.14933514595031738
200,0,0.0010176330106332898,0.0010176330106332898,1.0,0.009018528275191784,0.11700112372636795,12.0,12.0,1.0,0.4157510995864868,0.4157510995864868,0.7777777910232544,1.7971628904342651,5.290647506713867,9.0,9.0,1.0,0.23055464029312134,0.23055464029312134,0.8636363744735718,0.9983479976654053,5.569094181060791,22.0,22.0,1.0,0.01992350071668625,0.01992350071668625,1.0,0.11034055054187775,0.7202853560447693,21.0,21.0,1.0,0.14444635808467865,0.14444637298583984,0.921875,186726.453125,0.0,0.1516217440366745
200,1,0.0003255720075685531,0.0009197898325510323,1.0,0.292977899312973,0.2974064350128174,41.0,41.0,2.0,0.2066856324672699,0.38629186153411865,0.9032257795333862,0.45906639099121094,0.7054945826530457,31.0,31.0,2.0,0.4168691635131836,0.29472965002059937,0.8064516186714172,1.386709213256836,5.178599834442139,31.0,31.0,2.0,0.018647266551852226,0.01912585459649563,1.0,0.8584643006324768,1.100874900817871,25.0,25.0,2.0,0.15476350486278534,0.15476350486278534,0.9296875,186726.453125,0.0,0.16373103857040405
200,2,0.0005962402792647481,0.0009257018100470304,1.0,0.5895084738731384,0.6438210010528564,70.0,70.0,3.0,0.20307129621505737,0.36755481362342834,0.8965517282485962,0.7802512645721436,1.5445666313171387,58.0,58.0,3.0,0.7337035536766052,0.5841737985610962,0.7714285850524902,1.2619407176971436,1.3738899230957031,35.0,35.0,3.0,0.016094641759991646,0.01722734235227108,1.0,0.862312376499176,0.866456151008606,29.0,29.0,3.0,0.1977408528327942,0.1977408528327942,0.9270833730697632,186726.453125,0.0,0.21253809332847595
200,3,0.0004888889379799366,0.0008561080903746188,1.0,0.7076663970947266,0.7150681614875793,99.0,99.0,4.0,0.18731489777565002,0.34601593017578125,0.9047619104385376,0.817703366279602,1.54233717918396,84.0,84.0,4.0,0.8075032234191895,0.6434065699577332,0.761904776096344,1.1274532079696655,2.4449164867401123,42.0,42.0,4.0,0.015057792887091637,0.015506956726312637,1.0,0.9355034232139587,0.9358450770378113,31.0,31.0,4.0,0.19595617055892944,0.19595617055892944,0.9296875,186726.453125,0.0,0.20993685722351074
200,4,0.0004310094518586993,0.0007753977552056313,1.0,0.8684953451156616,0.8697463274002075,114.0,114.0,5.0,0.19291017949581146,0.33294346928596497,0.9047619104385376,0.849037230014801,1.018258810043335,105.0,105.0,5.0,0.8093377351760864,0.6606417894363403,0.7592592835426331,1.0322188138961792,2.0473809242248535,54.0,54.0,5.0,0.010142721235752106,0.014018237590789795,1.0,0.6615455746650696,0.6867257952690125,47.0,47.0,5.0,0.20151765644550323,0.20151764154434204,0.9281250238418579,186726.453125,0.0,0.21418452262878418
200,5,0.00041905842954292893,0.0007170568569563329,1.0,0.9501184821128845,0.9523234963417053,120.0,120.0,6.0,0.22709693014621735,0.37363895773887634,0.901785671710968,0.9553458094596863,1.138476848602295,112.0,112.0,6.0,0.5838869214057922,0.6078761219978333,0.8271605968475342,0.7256227731704712,1.6034159660339355,81.0,81.0,6.0,0.006735831033438444,0.012622814625501633,1.0,0.6621984243392944,0.6655815243721008,71.0,71.0,6.0,0.19077663123607635,0.19077663123607635,0.9348958134651184,186726.453125,0.0,0.20212683081626892
200,6,0.0003506223438307643,0.0006475640693679452,1.0,0.8276256918907166,0.8281975984573364,145.0,145.0,7.0,0.2538335919380188,0.3736364245414734,0.9051094651222229,0.8656215071678162,1.0674586296081543,137.0,137.0,7.0,0.6689578890800476,0.7001186609268188,0.8089888691902161,0.975890040397644,1.1966255903244019,89.0,89.0,7.0,0.006215075496584177,0.011365813203155994,1.0,0.9221262335777283,0.9228854179382324,77.0,77.0,7.0,0.21170055866241455,0.21170057356357574,0.9330357313156128,186726.453125,0.0,0.2229270040988922
200,7,0.0005340977804735303,0.0007692371727898717,1.0,0.8803366422653198,0.893568217754364,165.0,165.0,8.0,0.31320399045944214,0.41278064250946045,0.896774172782898,0.9713211059570312,1.315945029258728,155.0,155.0,8.0,0.6313885450363159,0.6709545254707336,0.8173077702522278,0.9203298091888428,2.0451364517211914,104.0,104.0,8.0,0.005576530937105417,0.010339903645217419,1.0,0.8762372732162476,0.8906281590461731,88.0,88.0,8.0,0.22419898211956024,0.22419899702072144,0.931640625,186726.453125,0.0,0.23523692786693573
200,8,0.0024784021079540253,0.002276862971484661,1.0,0.8873446583747864,1.0049848556518555,189.0,189.0,9.0,0.37549513578414917,0.4401976764202118,0.8924731016159058,0.9355621337890625,1.3048405647277832,186.0,186.0,9.0,0.6308892369270325,0.6643515229225159,0.8113208413124084,0.8692903518676758,1.1802679300308228,106.0,106.0,9.0,0.005194367840886116,0.009344915859401226,1.0,0.9265806078910828,0.9300628900527954,95.0,95.0,9.0,0.23902469873428345,0.23902471363544464,0.9305555820465088,186726.453125,0.0,0.25059837102890015
200,9,0.006038862280547619,0.005456926301121712,0.9953051209449768,0.9000266194343567,0.9586190581321716,213.0,213.0,10.0,0.4134750962257385,0.4879845082759857,0.8899999856948853,0.9112059473991394,1.0521047115325928,200.0,200.0,10.0,0.7811002135276794,0.8207751512527466,0.8034188747406006,0.9891415238380432,0.8481512069702148,117.0,117.0,10.0,0.10740553587675095,0.08388473093509674,0.9818181991577148,1.0352082252502441,1.0977699756622314,110.0,110.0,10.0,0.29247596859931946,0.29247596859931946,0.9249999523162842,186726.453125,0.0,0.30435770750045776
200,10,0.005319323390722275,0.004948773421347141,0.9959015846252441,0.8698644638061523,0.8771101236343384,244.0,244.0,11.0,0.37585189938545227,0.4539692997932434,0.8969957232475281,0.8271666169166565,0.949238657951355,233.0,233.0,11.0,0.7811002135276794,0.8207751512527466,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.10740553587675095,0.08388473093509674,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2728334367275238,0.2728334665298462,0.9289772510528564,186726.453125,0.0,0.283672034740448
