global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
111,47,0.012025061063468456,0.009142320603132248,0.9973958730697632,0.9385674595832825,0.9522839784622192,384.0,384.0,16.0,0.3946996331214905,0.3071608543395996,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,10.0,0.04093994200229645,0.5187467932701111,1.0,1.157356858253479,4.2828593254089355,6.0,6.0,6.0,0.08916853368282318,0.0991382896900177,0.9629629850387573,0.9080694317817688,1.0678720474243164,108.0,108.0,16.0,0.03910011425614357,0.03910011798143387,0.984375,186720.078125,0.0,0.04540092498064041
112,63,0.015187271870672703,0.013952983543276787,0.9973045587539673,0.9344356656074524,0.9615567922592163,371.0,371.0,16.0,0.3144267499446869,0.3011919856071472,0.8095238208770752,0.772477924823761,0.8099464774131775,21.0,21.0,10.0,0.010952448472380638,0.31051746010780334,1.0,1.0,1.0,7.0,7.0,5.0,0.12168990820646286,0.11370604485273361,0.9469027519226074,0.9605140089988708,1.3410334587097168,113.0,113.0,16.0,0.05090834200382233,0.05090833082795143,0.978515625,186720.09375,0.0,0.05593722313642502
113,79,0.02008984051644802,0.01759384013712406,1.0,0.9533660411834717,1.0099934339523315,367.0,367.0,16.0,0.08615089952945709,0.13266818225383759,0.9565218091011047,0.9237223863601685,1.0729167461395264,23.0,23.0,15.0,0.029587876051664352,0.2559642195701599,1.0,0.5576094388961792,2.6907448768615723,3.0,3.0,2.0,0.0708792582154274,0.07731198519468307,0.9747899174690247,0.9405830502510071,1.1916799545288086,119.0,119.0,16.0,0.03491765633225441,0.03491765260696411,0.9921875,186720.1875,0.0,0.036490846425294876
114,95,0.009328056126832962,0.009485962800681591,1.0,0.9443985223770142,0.949411928653717,375.0,375.0,16.0,0.18357855081558228,0.15034399926662445,0.8636364936828613,0.9954314231872559,2.1371331214904785,22.0,22.0,13.0,0.19811710715293884,0.23864547908306122,0.75,0.75,0.75,4.0,4.0,4.0,0.11397376656532288,0.08751785755157471,0.9459459781646729,0.8732008337974548,0.9197152256965637,111.0,111.0,16.0,0.04097716137766838,0.04097715765237808,0.98046875,186720.203125,0.0,0.04466961324214935
115,111,0.008980294689536095,0.011023548431694508,1.0,0.9424609541893005,0.9803036451339722,377.0,377.0,16.0,0.08223474770784378,0.09758894145488739,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,11.0,0.7623702883720398,0.3616769313812256,0.8333333730697632,0.6946495175361633,0.6999357342720032,6.0,6.0,4.0,0.14890176057815552,0.1271187961101532,0.9320389032363892,0.944273054599762,1.2405407428741455,103.0,103.0,16.0,0.049677297472953796,0.049677301198244095,0.982421875,186720.21875,0.0,0.05249428749084473
116,127,0.010498883202672005,0.009652163833379745,1.0,0.9547452330589294,0.9815288186073303,366.0,366.0,16.0,0.27164122462272644,0.1729326695203781,0.8750001192092896,0.8393292427062988,0.8562955856323242,24.0,24.0,14.0,0.6388314962387085,0.5257817506790161,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.10231418162584305,0.13677212595939636,0.9568966627120972,0.8987822532653809,1.0753405094146729,116.0,116.0,16.0,0.05090510472655296,0.05090510845184326,0.98046875,186720.3125,0.0,0.06081215664744377
117,143,0.02610182575881481,0.022735746577382088,0.9918033480644226,0.9398622512817383,1.0096542835235596,366.0,366.0,16.0,0.008426657877862453,0.052917901426553726,1.0,0.7918499112129211,1.0110197067260742,18.0,18.0,12.0,0.5468858480453491,0.4849177598953247,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.02992558851838112,0.06109081581234932,0.9918032884597778,0.9888290166854858,1.2134778499603271,122.0,122.0,16.0,0.03249450773000717,0.032494500279426575,0.9882813096046448,186720.359375,0.0,0.03575972840189934
118,15,0.036656688898801804,0.03686961159110069,0.9863547682762146,0.9464189410209656,0.963295042514801,513.0,513.0,22.0,0.4391844570636749,0.2330475151538849,0.8064515590667725,0.7546923756599426,0.7602792978286743,31.0,31.0,17.0,0.024780120700597763,0.2950410842895508,1.0,1.0,1.0,6.0,6.0,5.0,0.04650559648871422,0.05226106941699982,0.9731543064117432,0.9223566055297852,0.9434651136398315,149.0,149.0,22.0,0.056171804666519165,0.05650588497519493,0.9756795167922974,186720.484375,0.0,0.06067535653710365
119,31,0.012784444727003574,0.017709050327539444,0.9973333477973938,0.9428530931472778,0.9783478379249573,375.0,375.0,16.0,0.08151695877313614,0.13141103088855743,0.95652174949646,0.8737453818321228,0.8836255073547363,23.0,23.0,12.0,1.1439248323440552,0.7313063740730286,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.07432685792446136,0.09981858730316162,0.9807692170143127,1.037449598312378,1.3591327667236328,104.0,104.0,16.0,0.0504654236137867,0.0504654236137867,0.98828125,186720.578125,0.0,0.06002095341682434
120,47,0.01837151311337948,0.018004227429628372,0.9918256402015686,0.9343332648277283,0.9745457172393799,367.0,367.0,16.0,0.1332922726869583,0.1805475354194641,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.7678253054618835,0.661164402961731,0.8333333730697632,0.696295976638794,0.734367847442627,6.0,6.0,6.0,0.14518100023269653,0.201692596077919,0.9421488642692566,0.8799706697463989,0.8823539614677429,121.0,121.0,16.0,0.06116301193833351,0.061163004487752914,0.9765625,186720.65625,0.0,0.07642187178134918
121,63,0.035528987646102905,0.02980094961822033,0.991978645324707,0.9286875128746033,0.9336922764778137,374.0,374.0,16.0,0.7889499664306641,0.3358787000179291,0.7333332896232605,0.7343602180480957,1.7205017805099487,15.0,15.0,10.0,0.002623812761157751,0.43491092324256897,1.0,0.6045829653739929,0.7039842009544373,5.0,5.0,4.0,0.06059470772743225,0.10307544469833374,0.9576271176338196,0.9560382962226868,1.0216463804244995,118.0,118.0,16.0,0.06305739283561707,0.06305739283561707,0.9765625,186720.71875,0.0,0.06750297546386719
122,79,0.02143164351582527,0.02653033472597599,0.9921466708183289,0.9493730068206787,1.0617607831954956,382.0,382.0,16.0,0.5028619170188904,0.3747711479663849,0.6818181276321411,0.6512435078620911,0.6589910387992859,22.0,22.0,14.0,0.9410422444343567,0.4774821102619171,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05273616313934326,0.12100183963775635,0.9902912378311157,0.9603697061538696,1.1584827899932861,103.0,103.0,16.0,0.057396259158849716,0.057396262884140015,0.9765625596046448,186720.78125,0.0,0.07117040455341339
123,95,0.01202320121228695,0.013646275736391544,1.0,0.9486009478569031,0.9573172330856323,364.0,364.0,16.0,0.3270605206489563,0.33112767338752747,0.8500000834465027,0.8075277805328369,0.8081669211387634,20.0,20.0,14.0,0.29402562975883484,0.39874082803726196,0.875,0.7098706960678101,1.533168077468872,8.0,8.0,7.0,0.12921525537967682,0.1409233808517456,0.9333334565162659,0.9047366380691528,1.0960822105407715,120.0,120.0,16.0,0.05620252341032028,0.05620252341032028,0.9765625,186720.890625,0.0,0.06657228618860245
124,111,0.009461999870836735,0.009304100647568703,0.9973544478416443,0.9368466734886169,0.9588503837585449,378.0,378.0,16.0,0.2445705235004425,0.3607797920703888,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.2650529146194458,0.7703360915184021,0.6666666865348816,0.8634140491485596,4.113811492919922,6.0,6.0,6.0,0.1212506890296936,0.12373807281255722,0.9369369745254517,0.9141273498535156,0.991217851638794,111.0,111.0,16.0,0.0562177374958992,0.0562177337706089,0.9746093153953552,186720.9375,0.0,0.06730318069458008
125,127,0.023680415004491806,0.024370046332478523,0.9919137358665466,0.9253360033035278,0.9530571699142456,371.0,371.0,16.0,0.05134180560708046,0.19480681419372559,1.0,1.0,1.0,18.0,18.0,10.0,1.0395312309265137,0.9049614667892456,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.12924014031887054,0.11676162481307983,0.9572649002075195,0.925295889377594,1.1233667135238647,117.0,117.0,16.0,0.06067943572998047,0.06067943572998047,0.98046875,186721.09375,0.0,0.06787512451410294
126,143,0.014182188548147678,0.014569178223609924,0.9973474740982056,0.9322435259819031,0.9440155625343323,377.0,377.0,16.0,0.1344095766544342,0.1345168799161911,1.0,1.0,1.0,16.0,16.0,9.0,0.07664043456315994,0.5654294490814209,1.0,1.0,1.0,5.0,5.0,5.0,0.08463825285434723,0.07289925962686539,0.9649122953414917,0.9414843916893005,1.1060715913772583,114.0,114.0,16.0,0.03423672169446945,0.03423672169446945,0.990234375,186721.234375,0.0,0.03583474084734917
127,15,0.02554137259721756,0.025500936433672905,0.9961538910865784,0.9595572352409363,1.0099984407424927,520.0,520.0,22.0,0.17611485719680786,0.13829196989536285,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,0.7539196610450745,0.8407644629478455,0.7777777910232544,1.9415440559387207,0.8523189425468445,9.0,9.0,9.0,0.0742466002702713,0.09652586281299591,0.9862068295478821,0.935743510723114,1.0215117931365967,145.0,145.0,22.0,0.050276223570108414,0.05040832608938217,0.9899857044219971,186721.28125,0.0,0.06077053025364876
128,31,0.013979599811136723,0.019485484808683395,0.9973545074462891,0.9463780522346497,1.0002870559692383,378.0,378.0,16.0,0.25955769419670105,0.15413621068000793,0.8695652484893799,0.804573118686676,0.9490152597427368,23.0,23.0,11.0,0.15984803438186646,0.5605158805847168,1.0,1.1073075532913208,3.5272393226623535,5.0,5.0,5.0,0.05179774761199951,0.06492553651332855,0.9905660152435303,0.9580848813056946,0.9941834807395935,106.0,106.0,16.0,0.034265466034412384,0.034265462309122086,0.990234375,186721.421875,0.0,0.03678198531270027
129,47,0.011531585827469826,0.012054041028022766,1.0,0.9389069676399231,0.9722809791564941,383.0,383.0,16.0,0.16170047223567963,0.1375456005334854,0.9333332777023315,0.8168529868125916,0.9422252178192139,15.0,15.0,7.0,0.009780756197869778,0.37122172117233276,1.0,1.0,1.0,4.0,4.0,4.0,0.1463867723941803,0.1426641196012497,0.9272726774215698,0.8906790018081665,0.9796544313430786,110.0,110.0,16.0,0.044890180230140686,0.044890180230140686,0.982421875,186721.46875,0.0,0.047120437026023865
130,63,0.014924564398825169,0.014239205978810787,0.9972899556159973,0.931240439414978,0.9800062775611877,369.0,369.0,16.0,0.014394004829227924,0.057431962341070175,1.0,0.9525590538978577,1.0066123008728027,20.0,20.0,10.0,1.1869478225708008,0.49045613408088684,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.04690861329436302,0.06864489614963531,0.991525411605835,0.9579674005508423,0.9589908719062805,118.0,118.0,16.0,0.033720698207616806,0.033720701932907104,0.994140625,186721.515625,0.0,0.0359317883849144
131,79,0.016408246010541916,0.015693876892328262,0.9947090744972229,0.9413362741470337,0.9635343551635742,378.0,378.0,16.0,0.14265505969524384,0.10793599486351013,0.9523809552192688,0.8526424169540405,1.1602294445037842,21.0,21.0,11.0,0.891822338104248,0.6540727615356445,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.05558066815137863,0.05642138421535492,0.9814815521240234,0.928829550743103,1.0138931274414062,108.0,108.0,16.0,0.03839823603630066,0.03839823603630066,0.9863281846046448,186721.609375,0.0,0.04874909669160843
132,95,0.02095332369208336,0.019934087991714478,0.9887323379516602,0.9350899457931519,1.0832024812698364,355.0,355.0,16.0,0.38062793016433716,0.260913223028183,0.8695652484893799,0.8234057426452637,1.7443857192993164,23.0,23.0,14.0,1.5781776905059814,0.9157094359397888,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.03935724496841431,0.037757910788059235,0.9767441749572754,0.9327340722084045,0.948879599571228,129.0,129.0,16.0,0.056954771280288696,0.056954775005578995,0.9765624403953552,186721.734375,0.0,0.07583034038543701
133,111,0.01579168066382408,0.016148515045642853,0.9920844435691833,0.9377971291542053,0.9807263612747192,379.0,379.0,16.0,0.0449652224779129,0.11344451457262039,1.0,0.9435405135154724,1.9431021213531494,18.0,18.0,11.0,0.4446481764316559,0.7196977734565735,0.8750000596046448,0.7656663656234741,0.7666072845458984,8.0,8.0,6.0,0.0680956318974495,0.08685190230607986,0.9813084006309509,0.9262889623641968,0.926445484161377,107.0,107.0,16.0,0.03444890305399895,0.034448906779289246,0.98828125,186721.859375,0.0,0.03936304897069931
134,127,0.02458910271525383,0.019470876082777977,0.9915730953216553,0.9344902038574219,0.9800876379013062,356.0,356.0,16.0,0.47373178601264954,0.3198280930519104,0.8214285373687744,0.740235447883606,0.8552223443984985,28.0,28.0,13.0,0.6194430589675903,0.7236490249633789,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.036227937787771225,0.044953353703022,0.9837397933006287,0.9374944567680359,1.0339632034301758,123.0,123.0,16.0,0.05775674432516098,0.05775676295161247,0.9785156846046448,186721.96875,0.0,0.06768745929002762
135,143,0.006515249144285917,0.008698982186615467,1.0,0.9469795823097229,0.9866244196891785,384.0,384.0,16.0,0.5348536372184753,0.3064002990722656,0.9285714030265808,0.862326443195343,0.8641707897186279,14.0,14.0,11.0,0.17992325127124786,0.49627047777175903,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.11453644931316376,0.08877313137054443,0.9714285135269165,0.9334179162979126,1.220983862876892,105.0,105.0,16.0,0.04616297781467438,0.04616297408938408,0.990234375,186722.078125,0.0,0.0533253476023674
136,15,0.003628823207691312,0.0035588382743299007,1.0,0.9560745358467102,0.9584767818450928,521.0,521.0,22.0,0.016413934528827667,0.08308623731136322,1.0,0.9566810131072998,0.9603157043457031,23.0,23.0,16.0,0.10172335803508759,0.303914338350296,1.0,1.2102547883987427,7.582681655883789,7.0,7.0,6.0,0.15395256876945496,0.13751161098480225,0.9527027606964111,0.9795117378234863,0.9333978295326233,148.0,148.0,22.0,0.0366143062710762,0.036860059946775436,0.9899857044219971,186722.1875,0.0,0.03878256306052208
137,31,0.007560027297586203,0.006600936409085989,1.0,0.9429742693901062,0.973901629447937,384.0,384.0,16.0,0.4085363745689392,0.39075779914855957,0.7894737124443054,0.7479298114776611,0.7481184601783752,19.0,19.0,14.0,0.0001868350082077086,0.17954298853874207,1.0,0.8017741441726685,0.8396975994110107,5.0,5.0,5.0,0.021994343027472496,0.0415741391479969,0.9903846383094788,0.9371292591094971,1.125539779663086,104.0,104.0,16.0,0.025299975648522377,0.025299973785877228,0.990234375,186722.265625,0.0,0.031097568571567535
138,47,0.014410395175218582,0.014918264001607895,0.9945653080940247,0.941711962223053,1.0142570734024048,368.0,368.0,16.0,0.2707040309906006,0.3982588052749634,0.8888888955116272,0.790678858757019,0.802981972694397,18.0,18.0,11.0,1.0373265743255615,0.49040335416793823,0.7142857313156128,0.8026893138885498,3.828275442123413,7.0,7.0,6.0,0.09242288023233414,0.11148512363433838,0.966386616230011,0.9117674231529236,0.9326151609420776,119.0,119.0,16.0,0.05553770810365677,0.05553770810365677,0.9804688096046448,186722.34375,0.0,0.06404100358486176
139,63,0.030578989535570145,0.026456788182258606,0.9887955188751221,0.924182116985321,0.936701774597168,357.0,357.0,16.0,0.18288403749465942,0.15490303933620453,0.9130434989929199,0.8734673857688904,0.8759571313858032,23.0,23.0,13.0,0.20753584802150726,0.3441152572631836,0.875,0.875,0.875,8.0,8.0,7.0,0.07151685655117035,0.07355739921331406,0.9677419662475586,0.9133567810058594,0.9172694683074951,124.0,124.0,16.0,0.0501004122197628,0.050100408494472504,0.978515625,186722.421875,0.0,0.05237746611237526
140,79,0.020801763981580734,0.018924975767731667,1.0,0.9382734298706055,0.9535098671913147,359.0,359.0,16.0,0.22043639421463013,0.21966159343719482,0.8571429252624512,0.7135715484619141,0.9548684358596802,21.0,21.0,11.0,0.020414792001247406,0.23230697214603424,1.0,0.7500859498977661,0.7526370286941528,4.0,4.0,4.0,0.026940414682030678,0.029520032927393913,0.9921875,0.9614749550819397,0.965083658695221,128.0,128.0,16.0,0.03052155114710331,0.030521541833877563,0.9921875,186722.4375,0.0,0.03334770351648331
141,95,0.009095458313822746,0.011292671784758568,1.0,0.9399136900901794,0.9727624654769897,395.0,395.0,16.0,0.07495766133069992,0.09682642668485641,0.9411764740943909,0.8860132098197937,0.8907269835472107,17.0,17.0,12.0,0.009396648034453392,0.10589618235826492,1.0,0.8941429853439331,0.9823535680770874,9.0,9.0,8.0,0.0874461680650711,0.11783488094806671,0.9670329093933105,0.9852887988090515,1.0078909397125244,91.0,91.0,16.0,0.025213198736310005,0.025213196873664856,0.9921875,186722.5,0.0,0.02621779777109623
142,111,0.006607964634895325,0.007314071990549564,0.9974226951599121,0.9378591179847717,0.9610045552253723,388.0,388.0,16.0,0.014809805899858475,0.02681117318570614,1.0,0.9161708354949951,0.9690307378768921,23.0,23.0,15.0,0.4567137062549591,0.1590084433555603,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.15847034752368927,0.1384175568819046,0.9375,0.8802803158760071,0.8977534770965576,96.0,96.0,16.0,0.039846163243055344,0.03984616696834564,0.984375,186722.546875,0.0,0.04170861840248108
143,127,0.00897129625082016,0.007311513181775808,1.0,0.9471193552017212,0.9753373861312866,362.0,362.0,16.0,0.3842865228652954,0.4247424602508545,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.0007756477571092546,0.11614635586738586,1.0,1.0,1.0,3.0,3.0,3.0,0.12325336039066315,0.12069083750247955,0.9457364082336426,0.8604744076728821,0.902432382106781,129.0,129.0,16.0,0.05091167613863945,0.05091167241334915,0.98046875,186722.609375,0.0,0.05625872313976288
144,143,0.007859589532017708,0.007543766871094704,1.0,0.9386855959892273,0.9672664999961853,374.0,374.0,16.0,0.0292053259909153,0.1444273591041565,1.0,0.9568930268287659,0.9639891386032104,23.0,23.0,11.0,0.13942454755306244,0.15180884301662445,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.0901627242565155,0.1216738373041153,0.9622641205787659,0.9284195899963379,1.0020709037780762,106.0,106.0,16.0,0.028170466423034668,0.028170466423034668,0.990234375,186722.703125,0.0,0.03001774661242962
145,15,0.03591648489236832,0.028794068843126297,0.9877299070358276,0.9564881324768066,0.9762173295021057,489.0,489.0,22.0,0.4568992257118225,0.49571630358695984,0.8125,0.7705845236778259,0.9130803346633911,16.0,16.0,14.0,0.00013167154975235462,0.08074090629816055,1.0,1.0,1.0,6.0,6.0,6.0,0.0664403885602951,0.0937858521938324,0.9840424656867981,0.9558697938919067,1.0106877088546753,188.0,188.0,22.0,0.05343274399638176,0.05345512554049492,0.9828324913978577,186722.78125,0.0,0.06249212101101875
146,31,0.025003578513860703,0.020119626075029373,0.9943976998329163,0.927829921245575,0.9807404279708862,357.0,357.0,16.0,0.24666449427604675,0.25968137383461,0.800000011920929,0.7656448483467102,1.059537649154663,30.0,30.0,14.0,0.3354077637195587,0.16968455910682678,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0449114553630352,0.056003276258707047,0.9916666746139526,0.9627308249473572,0.9968189001083374,120.0,120.0,16.0,0.04568872228264809,0.04568872228264809,0.9804686903953552,186722.859375,0.0,0.0514933206140995
147,47,0.01652611792087555,0.018862059339880943,0.9974160194396973,0.9474001526832581,1.0633822679519653,387.0,387.0,16.0,0.08778531849384308,0.12756061553955078,0.9375,0.8789207935333252,0.879277765750885,16.0,16.0,13.0,0.001085605937987566,0.09062293916940689,1.0,0.8763288855552673,0.9027394652366638,8.0,8.0,6.0,0.04844800382852554,0.04238654673099518,0.980198085308075,0.912787914276123,0.920184850692749,101.0,101.0,16.0,0.024808796122670174,0.024808799847960472,0.9921875,186722.90625,0.0,0.025412678718566895
148,63,0.009273138828575611,0.011551234871149063,0.9945799708366394,0.933053731918335,0.9370666146278381,369.0,369.0,16.0,0.029011745005846024,0.05710914358496666,1.0,1.0,1.0,18.0,18.0,11.0,0.57479327917099,0.3261107802391052,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.057401884347200394,0.0598372183740139,0.9827585816383362,0.956946611404419,1.0766849517822266,116.0,116.0,16.0,0.030812032520771027,0.03081202693283558,0.990234375,186722.984375,0.0,0.038206797093153
149,79,0.005525671876966953,0.007161368150264025,1.0,0.9502982497215271,0.9830597639083862,385.0,385.0,16.0,0.03877604752779007,0.04856126755475998,0.964285671710968,0.9341657161712646,1.029407024383545,28.0,28.0,15.0,0.13879632949829102,0.27488744258880615,1.0,1.0,1.0,3.0,3.0,3.0,0.2141520082950592,0.19733765721321106,0.9166666269302368,0.8815486431121826,0.95551598072052,96.0,96.0,16.0,0.04724237322807312,0.04724237322807312,0.982421875,186723.0,0.0,0.049426157027482986
150,95,0.010867560282349586,0.011591058224439621,0.997389018535614,0.9351423382759094,0.9380787014961243,383.0,383.0,16.0,0.003369819838553667,0.018683889880776405,1.0,1.0,1.0,15.0,15.0,11.0,0.57143634557724,0.40046226978302,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.06406110525131226,0.09312461316585541,0.9811322093009949,0.9071556925773621,0.908433735370636,106.0,106.0,16.0,0.03041950985789299,0.03041951358318329,0.9921875,186723.046875,0.0,0.034463901072740555
151,111,0.008065194822847843,0.007932516746222973,0.9973545074462891,0.9294793605804443,0.9374004006385803,378.0,378.0,16.0,0.4277518689632416,0.3542088270187378,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.08133789896965027,0.26143914461135864,1.0,1.0,1.0,6.0,6.0,6.0,0.05495867133140564,0.0449744313955307,0.9818181991577148,0.9282729625701904,0.9284205436706543,110.0,110.0,16.0,0.03375324234366417,0.03375323861837387,0.98828125,186723.15625,0.0,0.039314448833465576
152,127,0.039141830056905746,0.03455584496259689,0.9860723614692688,0.9253910779953003,0.9464378952980042,359.0,359.0,16.0,0.5738887786865234,0.4374845027923584,0.7857142686843872,0.7581552267074585,0.7685881853103638,28.0,28.0,12.0,0.06688717752695084,0.1789008527994156,1.0,0.8009365200996399,0.8207979202270508,5.0,5.0,5.0,0.04900602996349335,0.04584746062755585,0.9750001430511475,0.9492207765579224,1.0115798711776733,120.0,120.0,16.0,0.07096867263317108,0.07096867263317108,0.97265625,186723.28125,0.0,0.07495167851448059
153,143,0.018498286604881287,0.0229460708796978,0.9947229623794556,0.9195635914802551,0.9274004101753235,379.0,379.0,16.0,0.949329674243927,0.9278283715248108,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,9.0,0.0021406381856650114,0.1312747597694397,1.0,1.0,1.0,4.0,4.0,3.0,0.01330405194312334,0.01975882425904274,1.0,0.9736852049827576,0.9737096428871155,114.0,114.0,16.0,0.044484421610832214,0.04448441416025162,0.984375,186723.359375,0.0,0.06584585458040237
154,15,0.012209531851112843,0.01460142433643341,0.9959839582443237,0.9545668363571167,0.9975869059562683,498.0,498.0,22.0,0.3248097002506256,0.5049139857292175,0.7692307829856873,0.7954117059707642,1.0910030603408813,26.0,26.0,14.0,0.7516602873802185,0.4521912932395935,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.030502205714583397,0.02096153423190117,0.9879517555236816,0.9582225680351257,0.9586305022239685,166.0,166.0,22.0,0.03751954436302185,0.03770201653242111,0.9828326106071472,186723.4375,0.0,0.044148776680231094
155,31,0.0044187819585204124,0.005674884654581547,1.0,0.9417833089828491,0.9444741606712341,393.0,393.0,16.0,0.3274570405483246,0.43743816018104553,0.8235294222831726,0.7266715168952942,0.7272977232933044,17.0,17.0,12.0,1.152506709098816,0.7825165390968323,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.17209690809249878,0.14511491358280182,0.9166666269302368,0.8608755469322205,0.9826531410217285,96.0,96.0,16.0,0.06003847345709801,0.06003846600651741,0.974609375,186723.515625,0.0,0.07079184055328369
156,47,0.0070288414135575294,0.006345531437546015,1.0,0.932594895362854,0.9387090802192688,382.0,382.0,16.0,0.20075088739395142,0.27168625593185425,0.8571428656578064,0.7990211844444275,0.8410069346427917,14.0,14.0,11.0,0.43380749225616455,0.7134677171707153,0.75,0.75,0.75,8.0,8.0,6.0,0.13002963364124298,0.1657278835773468,0.9722222089767456,1.0098652839660645,1.1011677980422974,108.0,108.0,16.0,0.044939830899238586,0.04493982717394829,0.986328125,186723.578125,0.0,0.06301140785217285
157,63,0.013392210938036442,0.008489861153066158,0.9973753094673157,0.9312746524810791,0.9427028894424438,381.0,381.0,16.0,0.04058419540524483,0.08350402861833572,1.0,0.9444786310195923,0.9451971054077148,18.0,18.0,13.0,0.3770909309387207,0.6043785214424133,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.10963572561740875,0.1094377264380455,0.9629629850387573,0.9353103041648865,0.9776959419250488,108.0,108.0,16.0,0.038201287388801575,0.03820129111409187,0.98828125,186723.6875,0.0,0.043025024235248566
158,79,0.02614380232989788,0.023289958015084267,0.9945206642150879,0.9560074210166931,1.0262435674667358,365.0,365.0,16.0,0.15701588988304138,0.14612746238708496,0.916666567325592,0.971990704536438,1.2003674507141113,24.0,24.0,14.0,0.4582919180393219,0.469956636428833,0.75,0.75,0.75,8.0,8.0,6.0,0.03340465947985649,0.04784262552857399,1.0,0.920298159122467,1.0077593326568604,115.0,115.0,16.0,0.04066159576177597,0.04066160321235657,0.9882813096046448,186723.75,0.0,0.04220179468393326
159,95,0.03065202198922634,0.024490371346473694,0.9942529797554016,0.9298042058944702,0.9425275325775146,348.0,348.0,16.0,0.06796018034219742,0.07904469221830368,1.0,1.0,1.0,20.0,20.0,12.0,0.018573349341750145,0.258314311504364,1.0,1.0,1.0,7.0,7.0,6.0,0.05581872910261154,0.05717296153306961,0.9781022667884827,0.9164980053901672,0.9328627586364746,137.0,137.0,16.0,0.03867829591035843,0.03867829591035843,0.9902344942092896,186723.78125,0.0,0.039228569716215134
160,111,0.02843877486884594,0.02256152592599392,0.9948717951774597,0.9333988428115845,0.9611039161682129,390.0,390.0,16.0,0.15442273020744324,0.1361485719680786,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.018451446667313576,0.21200339496135712,1.0,1.0,1.0,3.0,3.0,2.0,0.06495378911495209,0.053918734192848206,0.9603961110115051,0.9326863884925842,1.0153231620788574,101.0,101.0,16.0,0.040012530982494354,0.04001253843307495,0.986328125,186723.859375,0.0,0.04125094413757324
161,127,0.008931029587984085,0.010433006100356579,0.9945945739746094,0.9308621287345886,0.9367421269416809,370.0,370.0,16.0,0.01337320078164339,0.06389902532100677,1.0,0.9385765790939331,0.958795428276062,16.0,16.0,10.0,0.8710522651672363,0.48382648825645447,0.75,0.75,0.75,4.0,4.0,4.0,0.11031614243984222,0.10591515898704529,0.9426229596138,0.9051387310028076,0.9525634050369263,122.0,122.0,16.0,0.03996334224939346,0.03996334224939346,0.98046875,186723.953125,0.0,0.04255382716655731
