global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.25140222907066345,0.263387531042099,0.9183673858642578,1.1965868473052979,5.846771717071533,196.0,196.0,16.0,0.5728999376296997,0.6305943727493286,0.7543860077857971,1.528669834136963,17.562767028808594,57.0,57.0,16.0,0.12589238584041595,0.10749237984418869,0.936170220375061,0.9103052020072937,4.444869518280029,47.0,47.0,16.0,0.01991616189479828,0.019981199875473976,0.9905660152435303,0.9401236772537231,1.188425898551941,212.0,212.0,16.0,0.1798228770494461,0.1798228621482849,0.931640625,186715.703125,0.0,0.17982959747314453
50,79,0.055954206734895706,0.09345848858356476,0.9820626974105835,0.9545233845710754,1.6515491008758545,223.0,223.0,16.0,0.14742915332317352,0.23535524308681488,0.9583333730697632,1.0422992706298828,7.220726490020752,48.0,48.0,16.0,0.371732622385025,0.4143197536468506,0.8000000715255737,0.7593803405761719,3.424025535583496,40.0,40.0,16.0,0.09865745902061462,0.07624700665473938,0.9552238583564758,0.9056559205055237,1.6374077796936035,201.0,201.0,16.0,0.1059645339846611,0.1059645265340805,0.955078125,186715.703125,0.0,0.10596925020217896
51,95,0.05149611458182335,0.062255602329969406,0.9760765433311462,0.9386077523231506,1.8514494895935059,209.0,209.0,16.0,0.21956336498260498,0.24251997470855713,0.9032258987426758,2.017758846282959,9.650690078735352,62.0,62.0,16.0,0.2660256028175354,0.3016826808452606,0.8627450466156006,0.8577670454978943,1.4362778663635254,51.0,51.0,16.0,0.08806482702493668,0.0764569342136383,0.9526315927505493,1.0025721788406372,4.7421135902404785,190.0,190.0,16.0,0.10678757727146149,0.10678757727146149,0.947265625,186715.703125,0.0,0.10679379850625992
52,111,0.03736356645822525,0.046920306980609894,0.9906103014945984,0.969466507434845,3.0506269931793213,213.0,213.0,16.0,0.29255080223083496,0.12931017577648163,0.944444477558136,0.9425450563430786,3.491469383239746,54.0,54.0,15.0,0.4098593592643738,0.39082831144332886,0.7777777910232544,1.7060952186584473,14.50722885131836,45.0,45.0,16.0,0.12229369580745697,0.10862694680690765,0.9549999833106995,0.981460690498352,3.5335021018981934,200.0,200.0,16.0,0.1301925778388977,0.1301925629377365,0.953125,186715.703125,0.0,0.13019780814647675
53,127,0.08419442921876907,0.09182380884885788,0.9590910077095032,0.9901875853538513,2.681572914123535,220.0,220.0,16.0,0.6844756007194519,0.5472542643547058,0.7962964177131653,1.718446969985962,16.02138328552246,54.0,54.0,16.0,0.18825998902320862,0.17885318398475647,0.9130434393882751,0.8758570551872253,0.9972759485244751,46.0,46.0,16.0,0.023009194061160088,0.04175819084048271,0.9843750596046448,0.9305403232574463,1.4337642192840576,192.0,192.0,16.0,0.13391050696372986,0.13391050696372986,0.9472657442092896,186715.703125,0.0,0.1339150071144104
54,143,0.16782312095165253,0.17102301120758057,0.9473683834075928,1.1148715019226074,3.98140025138855,190.0,190.0,16.0,0.554876983165741,0.571025013923645,0.8103448152542114,1.6877756118774414,8.112923622131348,58.0,58.0,16.0,0.2046598643064499,0.24978962540626526,0.9090909361839294,0.8800036907196045,1.8528659343719482,55.0,55.0,15.0,0.021406657993793488,0.02260817587375641,0.9904306530952454,0.9273084402084351,1.292052984237671,209.0,209.0,16.0,0.15585850179195404,0.15585848689079285,0.9453125,186715.734375,0.0,0.15586291253566742
55,159,0.07846704870462418,0.10614466667175293,0.9693877696990967,1.1360143423080444,3.713648796081543,196.0,196.0,16.0,0.27626243233680725,0.2687603533267975,0.8947369456291199,1.077932357788086,11.575143814086914,57.0,57.0,16.0,0.20475922524929047,0.24301408231258392,0.8723404407501221,1.2234447002410889,6.254181861877441,47.0,47.0,16.0,0.104624904692173,0.08800598978996277,0.9622642397880554,1.047960877418518,4.964878559112549,212.0,212.0,16.0,0.1229114681482315,0.12291145324707031,0.9492188096046448,186715.75,0.0,0.12291727215051651
56,175,0.029781043529510498,0.04317472130060196,0.9906541705131531,0.942254900932312,1.223311185836792,214.0,214.0,16.0,0.36049821972846985,0.2690359950065613,0.85999995470047,0.813613772392273,1.1050653457641602,50.0,50.0,16.0,0.5483323931694031,0.46356791257858276,0.8103448152542114,1.448801875114441,9.747464179992676,58.0,58.0,16.0,0.1207118034362793,0.10852143168449402,0.9631580114364624,0.9401166439056396,2.4801876544952393,190.0,190.0,16.0,0.15456362068653107,0.15456362068653107,0.947265625,186715.78125,0.0,0.15456828474998474
57,191,0.04941650852560997,0.04991253465414047,0.9841270446777344,0.964562177658081,3.5352931022644043,189.0,189.0,16.0,0.14218303561210632,0.13462962210178375,0.9137930870056152,0.9477434158325195,4.013298988342285,58.0,58.0,16.0,0.5224220752716064,0.48505067825317383,0.7735848426818848,1.5561137199401855,6.160655498504639,53.0,53.0,16.0,0.14251664280891418,0.12462837994098663,0.9433961510658264,0.9306262135505676,2.1430931091308594,212.0,212.0,16.0,0.14743797481060028,0.1474379599094391,0.9375,186715.78125,0.0,0.147443488240242
58,207,0.16503921151161194,0.15383154153823853,0.9528301954269409,1.132745623588562,2.774416923522949,212.0,212.0,16.0,0.4161791205406189,0.49067574739456177,0.8666667342185974,0.853614330291748,1.1133534908294678,45.0,45.0,16.0,0.2252606302499771,0.2221282720565796,0.9107142686843872,1.1618235111236572,6.910857200622559,56.0,56.0,16.0,0.024548130109906197,0.04999825730919838,0.9949749112129211,0.9306448101997375,1.3142681121826172,199.0,199.0,16.0,0.13909383118152618,0.13909383118152618,0.95703125,186715.78125,0.0,0.13909971714019775
59,223,0.1733047068119049,0.20904244482517242,0.9463415145874023,0.9477540850639343,2.9402952194213867,205.0,205.0,16.0,0.4680308699607849,0.41910889744758606,0.7954545021057129,0.8680774569511414,4.782806396484375,44.0,44.0,15.0,0.15398921072483063,0.18223543465137482,0.9642857313156128,0.9837459921836853,4.539322853088379,56.0,56.0,16.0,0.04615373536944389,0.04810875281691551,0.9806763529777527,0.9853424429893494,2.1599366664886475,207.0,207.0,16.0,0.14511337876319885,0.14511337876319885,0.94921875,186715.78125,0.0,0.14511655271053314
60,239,0.03810957074165344,0.0750981867313385,0.9952830672264099,0.976417601108551,1.9308927059173584,212.0,212.0,16.0,0.19060257077217102,0.311208039522171,0.943396270275116,1.2750146389007568,9.436544418334961,53.0,53.0,15.0,0.18156000971794128,0.1607576608657837,0.8888888359069824,0.905113697052002,6.2138166427612305,45.0,45.0,14.0,0.08627597242593765,0.07970169186592102,0.9653465747833252,0.9313900470733643,1.486761212348938,202.0,202.0,16.0,0.08550608903169632,0.08550608158111572,0.9687500596046448,186715.796875,0.0,0.0855085700750351
61,15,0.08663241565227509,0.07458733022212982,0.9626436829566956,0.9435015916824341,1.2024593353271484,348.0,348.0,28.0,0.21314655244350433,0.19678005576133728,0.8829787373542786,0.842812716960907,1.5638587474822998,94.0,94.0,28.0,0.28909242153167725,0.28837546706199646,0.860759437084198,0.9402129054069519,4.760697841644287,79.0,79.0,27.0,0.12510137259960175,0.12059339135885239,0.9540539979934692,0.9575828909873962,1.6185141801834106,370.0,370.0,28.0,0.13339035212993622,0.1339053511619568,0.9416385889053345,186715.78125,0.0,0.13339394330978394
62,31,0.12517572939395905,0.1158566027879715,0.9494950175285339,1.0455983877182007,3.794299364089966,198.0,198.0,16.0,0.2691158354282379,0.2160630226135254,0.8727273344993591,1.753129482269287,9.1517915725708,55.0,55.0,15.0,0.12834706902503967,0.15969225764274597,0.9583333134651184,0.9400115013122559,2.453115224838257,48.0,48.0,16.0,0.049522753804922104,0.05818546935915947,0.9763033390045166,0.9390156269073486,1.12103271484375,211.0,211.0,16.0,0.10975806415081024,0.10975805670022964,0.953125,186715.78125,0.0,0.1097600907087326
63,47,0.08518354594707489,0.08575917780399323,0.9651740789413452,0.9418443441390991,1.7055251598358154,201.0,201.0,16.0,0.3287564814090729,0.30980968475341797,0.8703703284263611,1.3978838920593262,6.890113353729248,54.0,54.0,16.0,0.20839138329029083,0.22487780451774597,0.8703704476356506,1.1287317276000977,6.081584453582764,54.0,54.0,16.0,0.048926930874586105,0.05128529295325279,0.9852217435836792,0.930178701877594,1.7817556858062744,203.0,203.0,16.0,0.10949228703975677,0.10949227213859558,0.953125,186715.796875,0.0,0.1094949021935463
64,63,0.054511237889528275,0.0551125593483448,0.9812206029891968,1.008319616317749,2.902935743331909,213.0,213.0,16.0,0.20653745532035828,0.2725357413291931,0.9000000953674316,1.561568021774292,6.310150623321533,50.0,50.0,16.0,0.4874727725982666,0.3713817596435547,0.8297872543334961,1.2636357545852661,9.88734245300293,47.0,47.0,14.0,0.17078375816345215,0.1298055350780487,0.9257426261901855,0.9927335977554321,4.266878604888916,202.0,202.0,16.0,0.15497519075870514,0.15497520565986633,0.9375,186715.796875,0.0,0.1549776941537857
65,79,0.02755439653992653,0.029374731704592705,0.9951456785202026,0.9630876183509827,1.7678594589233398,206.0,206.0,16.0,0.17204326391220093,0.1619849056005478,0.9318182468414307,1.501187801361084,16.396482467651367,44.0,44.0,14.0,0.24833959341049194,0.27885398268699646,0.8421052694320679,1.2924997806549072,7.36985969543457,57.0,57.0,16.0,0.06968977302312851,0.09424114227294922,0.9804877638816833,0.947401225566864,1.7001901865005493,205.0,205.0,16.0,0.0814216285943985,0.0814216211438179,0.966796875,186715.796875,0.0,0.08142555505037308
66,95,0.06259386986494064,0.061244480311870575,0.9674418568611145,0.9226709604263306,1.704329490661621,215.0,215.0,16.0,0.2432931661605835,0.24774488806724548,0.9215686321258545,0.8876796960830688,0.9816403985023499,51.0,51.0,16.0,0.39404237270355225,0.3773476481437683,0.7906976938247681,0.8268805742263794,6.498638153076172,43.0,43.0,16.0,0.026047708466649055,0.0340229868888855,0.9950739145278931,0.949438214302063,1.0963411331176758,203.0,203.0,16.0,0.09393975138664246,0.09393972903490067,0.958984375,186715.8125,0.0,0.09394341707229614
67,111,0.08470498025417328,0.07760247588157654,0.9723501801490784,0.955634355545044,3.0606775283813477,217.0,217.0,16.0,0.8170015215873718,0.6541653871536255,0.7021277546882629,1.1661165952682495,5.578575611114502,47.0,47.0,16.0,0.3280459940433502,0.26244616508483887,0.9019607901573181,0.8570588231086731,1.211021900177002,51.0,51.0,16.0,0.03703741356730461,0.034493736922740936,0.9847716093063354,0.9411853551864624,1.1811368465423584,197.0,197.0,16.0,0.15782573819160461,0.15782572329044342,0.9453125,186715.8125,0.0,0.1578291803598404
68,127,0.0854228064417839,0.10845630615949631,0.9682539105415344,1.096111536026001,1.6259456872940063,189.0,189.0,16.0,0.23889203369617462,0.2550046443939209,0.886363685131073,0.8489037752151489,0.9888515472412109,44.0,44.0,15.0,0.4282546937465668,0.4291720390319824,0.8307692408561707,0.8333423137664795,3.1683244705200195,65.0,65.0,16.0,0.06779292970895767,0.05751558765769005,0.9626168012619019,0.9273239970207214,1.644164800643921,214.0,214.0,16.0,0.13476641476154327,0.13476641476154327,0.94140625,186715.828125,0.0,0.13477087020874023
69,143,0.08664379268884659,0.0667741671204567,0.9698492288589478,0.9352315068244934,2.150965690612793,199.0,199.0,16.0,0.07865691930055618,0.10830411314964294,0.984375,0.9781171083450317,1.392886757850647,64.0,64.0,16.0,0.3391025960445404,0.4203842580318451,0.8749999403953552,1.0089088678359985,7.2690911293029785,48.0,48.0,16.0,0.06952172517776489,0.06913235038518906,0.9751243591308594,0.9883171319961548,3.0349674224853516,201.0,201.0,16.0,0.10259170830249786,0.10259169340133667,0.96484375,186715.890625,0.0,0.10259649902582169
70,159,0.08396951854228973,0.08366845548152924,0.9684211015701294,0.9436238408088684,2.217390775680542,190.0,190.0,16.0,0.19194406270980835,0.1577850580215454,0.931034505367279,1.2951768636703491,4.1065545082092285,58.0,58.0,16.0,0.11705175042152405,0.17049261927604675,0.9687499403953552,1.1911559104919434,8.986282348632812,64.0,64.0,16.0,0.030194520950317383,0.03903083875775337,0.9900001287460327,0.9462951421737671,1.6421780586242676,200.0,200.0,16.0,0.0793304368853569,0.0793304294347763,0.9726563692092896,186715.921875,0.0,0.07933279126882553
71,175,0.07252539694309235,0.06525395810604095,0.9730941653251648,1.0364668369293213,3.8112919330596924,223.0,223.0,16.0,0.24466274678707123,0.19879788160324097,0.9056604504585266,0.8659392595291138,2.6625545024871826,53.0,53.0,15.0,0.04358402267098427,0.058115530759096146,0.9795918464660645,0.9247191548347473,1.1521798372268677,49.0,49.0,16.0,0.12460260093212128,0.10799704492092133,0.9572193026542664,1.1195679903030396,1.2806848287582397,187.0,187.0,16.0,0.10659489780664444,0.10659490525722504,0.9609375,186715.96875,0.0,0.10659729689359665
72,191,0.08859285712242126,0.09289267659187317,0.9646463990211487,1.0657567977905273,1.9413102865219116,198.0,198.0,16.0,0.22423255443572998,0.24725845456123352,0.9074074029922485,0.8583692312240601,0.9196730256080627,54.0,54.0,15.0,0.284449964761734,0.2928953766822815,0.8367345929145813,0.9043978452682495,4.99117374420166,49.0,49.0,16.0,0.17247821390628815,0.15714406967163086,0.9336491823196411,1.0113613605499268,2.415127754211426,211.0,211.0,16.0,0.156212717294693,0.1562126874923706,0.9335936903953552,186715.953125,0.0,0.15621834993362427
73,207,0.08898186683654785,0.09373082220554352,0.9743589758872986,1.0965478420257568,3.211289882659912,195.0,195.0,16.0,0.33855482935905457,0.3546527922153473,0.9076923131942749,1.2101930379867554,3.029810667037964,65.0,65.0,16.0,0.2748371362686157,0.19724830985069275,0.9090909957885742,0.8559929728507996,1.3668100833892822,55.0,55.0,16.0,0.08664169907569885,0.09361086785793304,0.9543147087097168,0.9369595050811768,2.489363193511963,197.0,197.0,16.0,0.13973045349121094,0.13973043859004974,0.951171875,186715.96875,0.0,0.1397327184677124
74,223,0.14990155398845673,0.14133571088314056,0.9405940175056458,0.9758903980255127,3.6898908615112305,202.0,202.0,16.0,0.6006346344947815,0.5289409756660461,0.7777777910232544,1.0412054061889648,6.537583351135254,54.0,54.0,16.0,0.08751535415649414,0.1229744553565979,0.9795918464660645,0.8954998850822449,1.5818524360656738,49.0,49.0,15.0,0.008655599318444729,0.027280475944280624,1.0,0.936850905418396,1.086920142173767,207.0,207.0,16.0,0.13436397910118103,0.13436394929885864,0.951171875,186716.015625,0.0,0.1343681514263153
75,239,0.10123562067747116,0.10842198133468628,0.951923131942749,0.9882844090461731,3.727238655090332,208.0,208.0,16.0,0.4380732774734497,0.41164034605026245,0.8653846979141235,1.2091914415359497,13.277617454528809,52.0,52.0,16.0,0.14551515877246857,0.11577856540679932,0.9148935079574585,1.0130375623703003,5.620413780212402,47.0,47.0,16.0,0.05362192913889885,0.03747221454977989,0.9756098389625549,0.9681535363197327,2.6539013385772705,205.0,205.0,16.0,0.1204463541507721,0.1204463392496109,0.9492188096046448,186716.09375,0.0,0.12045028060674667
76,15,0.04634154587984085,0.04853256046772003,0.9862258434295654,1.0057604312896729,2.120364189147949,363.0,363.0,28.0,0.09454157203435898,0.11641877144575119,0.9753087162971497,1.0005064010620117,3.020068883895874,81.0,81.0,27.0,0.4796690046787262,0.4634654223918915,0.8023255467414856,1.1084896326065063,4.749263763427734,86.0,86.0,28.0,0.14301830530166626,0.13896700739860535,0.9529086947441101,0.9540526270866394,1.8694281578063965,361.0,361.0,28.0,0.1312478929758072,0.13171829283237457,0.9539843201637268,186716.0625,0.0,0.1312515139579773
77,31,0.06956503540277481,0.08144830912351608,0.9627907276153564,0.979755699634552,2.8979554176330566,215.0,215.0,16.0,0.12887711822986603,0.14057476818561554,0.9772728085517883,1.0781481266021729,6.322828769683838,44.0,44.0,15.0,0.5253874659538269,0.4078513979911804,0.7551020383834839,0.9651772975921631,9.571269989013672,49.0,49.0,15.0,0.097325898706913,0.0969451293349266,0.9656861424446106,1.0190601348876953,3.7521872520446777,204.0,204.0,16.0,0.1293467879295349,0.12934677302837372,0.9453124403953552,186716.109375,0.0,0.12935034930706024
78,47,0.16630417108535767,0.15195819735527039,0.9399999380111694,1.021776795387268,2.629751682281494,200.0,200.0,16.0,0.3066062331199646,0.35176771879196167,0.8965517282485962,1.292439341545105,8.938637733459473,58.0,58.0,16.0,0.06965522468090057,0.17033982276916504,0.9791666865348816,1.3346706628799438,4.448112487792969,48.0,48.0,15.0,0.08093344420194626,0.09240610897541046,0.9563105702400208,0.921440839767456,1.4210634231567383,206.0,206.0,16.0,0.13878855109214783,0.13878855109214783,0.9453124403953552,186716.078125,0.0,0.13879162073135376
79,63,0.09031695872545242,0.0964142456650734,0.9748743772506714,0.9420148730278015,2.217413902282715,199.0,199.0,16.0,0.4072946012020111,0.3572654724121094,0.841269850730896,1.1540460586547852,4.439867973327637,63.0,63.0,15.0,0.2954275906085968,0.24998074769973755,0.8510637879371643,1.1535037755966187,8.678138732910156,47.0,47.0,14.0,0.039226848632097244,0.052549343556165695,0.9901477694511414,1.0314412117004395,2.7787322998046875,203.0,203.0,16.0,0.1278921514749527,0.1278921365737915,0.953125,186716.125,0.0,0.12789508700370789
80,79,0.034922875463962555,0.03693309798836708,0.9902912378311157,0.966460645198822,3.1563222408294678,206.0,206.0,16.0,0.06558435410261154,0.1403319388628006,0.9750000238418579,0.9052802920341492,1.0543650388717651,40.0,40.0,13.0,0.2951318323612213,0.1946871429681778,0.8867924213409424,0.8483057022094727,1.3300395011901855,53.0,53.0,15.0,0.11174436658620834,0.10699791461229324,0.9483568668365479,0.9287330508232117,1.5084714889526367,213.0,213.0,16.0,0.09621293097734451,0.09621293842792511,0.9609375,186716.125,0.0,0.09621611982584
81,95,0.048588283360004425,0.0599687434732914,0.9858490228652954,1.0539319515228271,2.3756673336029053,212.0,212.0,16.0,0.1532546430826187,0.1461056023836136,0.9375,0.9843113422393799,5.815072536468506,48.0,48.0,16.0,0.3185787796974182,0.22594396770000458,0.8490565419197083,0.8527990579605103,1.5841400623321533,53.0,53.0,16.0,0.16735395789146423,0.1350312978029251,0.9396985769271851,0.957332968711853,3.6856184005737305,199.0,199.0,16.0,0.13250988721847534,0.13250987231731415,0.94921875,186716.15625,0.0,0.13251380622386932
82,111,0.17138341069221497,0.13358579576015472,0.9313726425170898,0.8882823586463928,1.1608259677886963,204.0,204.0,16.0,0.24006341397762299,0.2056516855955124,0.896551787853241,0.9410218000411987,4.9937744140625,58.0,58.0,16.0,0.09824883192777634,0.08708573877811432,0.9565218091011047,0.9358832240104675,0.9438434839248657,46.0,46.0,16.0,0.03156847134232521,0.04990795627236366,0.9901959896087646,0.9518252611160278,2.3588058948516846,204.0,204.0,16.0,0.11688537150621414,0.11688537150621414,0.953125,186716.15625,0.0,0.1168881356716156
83,127,0.15398165583610535,0.16010259091854095,0.9384616017341614,1.013164758682251,3.7633895874023438,195.0,195.0,16.0,0.3391055166721344,0.39270007610321045,0.8301886320114136,1.7977962493896484,10.374064445495605,53.0,53.0,16.0,0.09334748238325119,0.09245247393846512,0.9629629254341125,0.9285690784454346,0.9893430471420288,54.0,54.0,15.0,0.03798435628414154,0.03345906734466553,0.985714316368103,0.9430526494979858,1.4834558963775635,210.0,210.0,16.0,0.11917287111282349,0.1191728413105011,0.94921875,186716.1875,0.0,0.11917604506015778
84,143,0.019275294616818428,0.04418182000517845,0.9901478886604309,0.9574584364891052,1.022571086883545,203.0,203.0,16.0,0.13239306211471558,0.14093594253063202,0.960784375667572,0.9689609408378601,3.4436583518981934,51.0,51.0,16.0,0.3938091993331909,0.25485968589782715,0.824561357498169,1.4629828929901123,10.14979362487793,57.0,57.0,16.0,0.11636246740818024,0.11443157494068146,0.9402984380722046,1.2517930269241333,4.691247940063477,201.0,201.0,16.0,0.11035334318876266,0.11035334318876266,0.94921875,186716.203125,0.0,0.11035598814487457
85,159,0.06783751398324966,0.054326336830854416,0.9744898676872253,0.9549028873443604,1.4681344032287598,196.0,196.0,16.0,0.25280308723449707,0.3027493357658386,0.9032258987426758,1.308537244796753,1.39406418800354,62.0,62.0,16.0,0.40284258127212524,0.3798540532588959,0.7647059559822083,0.7517444491386414,1.552964448928833,51.0,51.0,15.0,0.035411905497312546,0.05732403323054314,0.9901478290557861,0.9309815764427185,2.2984132766723633,203.0,203.0,16.0,0.11074910312891006,0.11074908822774887,0.9511719942092896,186716.203125,0.0,0.11075292527675629
86,175,0.06378623098134995,0.051731061190366745,0.9801980257034302,0.9514527916908264,1.8432841300964355,202.0,202.0,16.0,0.29896703362464905,0.2781079113483429,0.890625,0.8654192090034485,0.986880362033844,64.0,64.0,15.0,0.31563758850097656,0.2172936648130417,0.837837815284729,0.7951213717460632,0.9094770550727844,37.0,37.0,16.0,0.059477031230926514,0.05420270189642906,0.9760765433311462,0.9191223382949829,1.7920770645141602,209.0,209.0,16.0,0.10962500423192978,0.10962499678134918,0.95703125,186716.1875,0.0,0.10962747782468796
87,191,0.046516239643096924,0.04954554885625839,0.9842932224273682,1.0989710092544556,3.1591620445251465,191.0,191.0,16.0,0.3916524350643158,0.2927423119544983,0.9245283007621765,1.0258649587631226,3.6418375968933105,53.0,53.0,16.0,0.3179710805416107,0.2752828001976013,0.89552241563797,1.2646257877349854,5.694060802459717,67.0,67.0,16.0,0.04280751198530197,0.0405380018055439,0.9850746393203735,0.9630622267723083,2.043553590774536,201.0,201.0,16.0,0.11630965769290924,0.11630967259407043,0.966796875,186716.203125,0.0,0.11631172150373459
88,207,0.13603904843330383,0.13304227590560913,0.9433963298797607,0.9485991597175598,2.606456995010376,212.0,212.0,16.0,0.8146713972091675,1.0147895812988281,0.6999999284744263,1.2770419120788574,1.3743458986282349,50.0,50.0,16.0,0.15996474027633667,0.164903923869133,0.9500000476837158,1.0330426692962646,9.045334815979004,40.0,40.0,15.0,0.05595145374536514,0.04708895459771156,0.9904762506484985,0.9550514817237854,1.0502903461456299,210.0,210.0,16.0,0.17133250832557678,0.17133250832557678,0.9394531846046448,186716.21875,0.0,0.17133665084838867
89,223,0.13551919162273407,0.1874977946281433,0.9615384936332703,0.9578261375427246,3.1821794509887695,208.0,208.0,16.0,0.38614147901535034,0.709195077419281,0.8750000596046448,0.854254424571991,1.4426589012145996,48.0,48.0,16.0,0.194233700633049,0.21454861760139465,0.9019607305526733,1.1924904584884644,7.696807861328125,51.0,51.0,15.0,0.06191898509860039,0.05140066146850586,0.9804878830909729,0.9457978010177612,1.2410621643066406,205.0,205.0,16.0,0.13539472222328186,0.13539470732212067,0.955078125,186716.234375,0.0,0.13539783656597137
90,239,0.03509756177663803,0.05794243887066841,0.985148549079895,0.9581640958786011,1.8653321266174316,202.0,202.0,16.0,0.05461908131837845,0.18761080503463745,0.9687500596046448,1.239650011062622,3.891296625137329,64.0,64.0,16.0,0.5111488699913025,0.4748067557811737,0.7254902720451355,1.0021768808364868,6.184542179107666,51.0,51.0,15.0,0.1829618662595749,0.1545000970363617,0.9076923131942749,0.9311925768852234,4.142378330230713,195.0,195.0,16.0,0.14127245545387268,0.1412724256515503,0.927734375,186716.234375,0.0,0.141277015209198
91,15,0.018581006675958633,0.02077462337911129,0.9970930218696594,0.9768940806388855,1.962003469467163,344.0,344.0,28.0,0.06537600606679916,0.06499189883470535,0.979797899723053,0.9875941276550293,2.636277914047241,99.0,99.0,28.0,0.5622562766075134,0.6083948612213135,0.7346940636634827,0.7678316831588745,1.9389756917953491,98.0,98.0,28.0,0.30507692694664,0.2809044122695923,0.8714285492897034,1.0188062191009521,3.2325263023376465,350.0,350.0,28.0,0.1964876651763916,0.19611911475658417,0.9169472455978394,186716.28125,0.0,0.1964925080537796
92,31,0.05439964309334755,0.044142838567495346,0.9842932224273682,0.9895220994949341,2.763749837875366,191.0,191.0,16.0,0.12476729601621628,0.12342353165149689,0.9649122953414917,1.3716914653778076,6.186803340911865,57.0,57.0,16.0,0.15734311938285828,0.2696196436882019,0.9629630446434021,0.9817930459976196,3.312431573867798,54.0,54.0,15.0,0.16961227357387543,0.20166179537773132,0.9333333969116211,0.999626100063324,2.9123525619506836,210.0,210.0,16.0,0.12034603953361511,0.12034603953361511,0.958984375,186716.265625,0.0,0.12034820020198822
93,47,0.49124929308891296,0.4262436628341675,0.7948718070983887,1.1491601467132568,4.813996315002441,195.0,195.0,16.0,1.0701643228530884,0.8746880292892456,0.5762711763381958,0.9574912786483765,2.7258920669555664,59.0,59.0,16.0,0.07829312980175018,0.10541514307260513,0.9777777194976807,1.2174570560455322,8.482690811157227,45.0,45.0,15.0,0.012969196774065495,0.04683026671409607,0.9953051209449768,0.9456771612167358,1.167359709739685,213.0,213.0,16.0,0.32269319891929626,0.32269322872161865,0.869140625,186716.25,0.0,0.32269665598869324
94,63,0.40367135405540466,0.39086559414863586,0.8443396091461182,1.0333226919174194,5.2384748458862305,212.0,212.0,16.0,1.4087592363357544,1.2754350900650024,0.4374999701976776,1.348296880722046,3.159560203552246,48.0,48.0,16.0,0.010042446665465832,0.027767125517129898,1.0,0.8992189764976501,1.2397756576538086,45.0,45.0,16.0,0.004555646330118179,0.01230265386402607,1.0,0.9461022019386292,1.0764009952545166,207.0,207.0,16.0,0.3019408583641052,0.30194079875946045,0.8828125,186716.28125,0.0,0.3019447922706604
95,79,0.24310298264026642,0.28675025701522827,0.8853212594985962,0.9583708047866821,3.1341300010681152,218.0,218.0,16.0,0.3964003920555115,0.5680379271507263,0.8260870575904846,0.9423007965087891,4.535549163818359,46.0,46.0,15.0,0.058851540088653564,0.04355551302433014,0.9818181991577148,0.934937596321106,1.6803675889968872,55.0,55.0,16.0,0.012204272672533989,0.010034278966486454,0.9948185682296753,0.9423198699951172,1.2208611965179443,193.0,193.0,16.0,0.15004518628120422,0.15004517138004303,0.931640625,186716.375,0.0,0.15004724264144897
96,95,0.04858022555708885,0.09608754515647888,0.9693877100944519,0.9959971904754639,2.255986452102661,196.0,196.0,16.0,0.21125328540802002,0.268035888671875,0.9298245906829834,1.1023106575012207,5.82260274887085,57.0,57.0,16.0,0.3359904885292053,0.22960235178470612,0.833333432674408,0.8177638053894043,1.5757136344909668,66.0,66.0,16.0,0.09236209839582443,0.08139895647764206,0.96373051404953,0.9471932053565979,2.3096537590026855,193.0,193.0,16.0,0.12024301290512085,0.12024301290512085,0.9453125,186716.390625,0.0,0.1202450692653656
97,111,0.012169459834694862,0.02717064507305622,0.995555579662323,0.9390722513198853,1.1005566120147705,225.0,225.0,16.0,0.10299208760261536,0.1214560717344284,0.9534883499145508,0.9403285384178162,1.2976614236831665,43.0,43.0,14.0,0.9634554982185364,0.7522252798080444,0.5490196347236633,0.7621129751205444,8.031747817993164,51.0,51.0,16.0,0.1801007091999054,0.13283737003803253,0.9222797155380249,0.9345922470092773,2.7516534328460693,193.0,193.0,16.0,0.17785635590553284,0.17785635590553284,0.919921875,186716.40625,0.0,0.17785897850990295
98,127,0.039176877588033676,0.03848215192556381,0.9951923489570618,1.0016841888427734,2.0748605728149414,208.0,208.0,16.0,0.09802743792533875,0.0882684737443924,0.9677419662475586,0.9591517448425293,1.204957127571106,62.0,62.0,16.0,0.7309843301773071,0.7473065853118896,0.6666666865348816,0.7604202032089233,4.005008220672607,48.0,48.0,15.0,0.18016961216926575,0.14822693169116974,0.9278350472450256,0.9282506108283997,2.4365739822387695,194.0,194.0,16.0,0.16458328068256378,0.16458329558372498,0.935546875,186716.421875,0.0,0.16458502411842346
