global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.05090448260307312,0.0419924333691597,0.9887639880180359,0.9335589408874512,1.003338098526001,356.0,356.0,16.0,0.18497543036937714,0.18223807215690613,0.882352888584137,0.882352888584137,0.882352888584137,17.0,17.0,10.0,0.3074905276298523,0.3218212425708771,0.8333333730697632,0.9353079199790955,5.647055625915527,6.0,6.0,5.0,0.38036248087882996,0.30480217933654785,0.857142984867096,0.8351963758468628,0.9842914342880249,133.0,133.0,16.0,0.14394478499889374,0.14394478499889374,0.94921875,186717.453125,0.0,0.23558206856250763
51,95,0.05688494071364403,0.05811194330453873,0.9771572947502136,0.9464832544326782,1.1181269884109497,394.0,394.0,16.0,0.3178432583808899,0.25202760100364685,0.7777777910232544,1.0210765600204468,2.230376720428467,18.0,18.0,12.0,1.2523773908615112,0.7145612835884094,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.12320372462272644,0.16260214149951935,0.967741847038269,0.9337195754051208,1.1989959478378296,93.0,93.0,16.0,0.09445006400346756,0.09445006400346756,0.9609374403953552,186717.5625,0.0,0.26521235704421997
52,111,0.06501010805368423,0.0591047927737236,0.9840849041938782,0.9376035332679749,1.0284745693206787,377.0,377.0,16.0,0.33895689249038696,0.29908645153045654,0.9199999570846558,0.8553083539009094,1.3915526866912842,25.0,25.0,13.0,0.44322893023490906,0.6598709225654602,0.8333333730697632,0.6854721903800964,2.527057647705078,6.0,6.0,4.0,0.13972538709640503,0.14400549232959747,0.9519230723381042,0.9234945178031921,1.1107282638549805,104.0,104.0,16.0,0.09799520671367645,0.09799520671367645,0.97265625,186717.53125,0.0,0.2219129055738449
53,127,0.06593959778547287,0.06544560194015503,0.9840425252914429,0.9517078399658203,1.0581272840499878,376.0,376.0,16.0,0.4781018793582916,0.4689997434616089,0.75,0.9211636781692505,1.4344990253448486,20.0,20.0,13.0,1.077323079109192,0.9133468866348267,0.5714285969734192,1.616636037826538,0.9999876022338867,7.0,7.0,7.0,0.15710142254829407,0.12825629115104675,0.9357798099517822,0.9155825972557068,1.2080388069152832,109.0,109.0,16.0,0.11527470499277115,0.11527469009160995,0.958984375,186717.640625,0.0,0.2998480796813965
54,143,0.05752713978290558,0.06132061406970024,0.9895833134651184,0.9456291198730469,1.0281260013580322,384.0,384.0,16.0,0.41294822096824646,0.4153892993927002,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.22571101784706116,0.7055816054344177,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.22524631023406982,0.272044837474823,0.910714328289032,0.8866874575614929,1.0658745765686035,112.0,112.0,16.0,0.10312844067811966,0.10312843322753906,0.966796875,186717.671875,0.0,0.17786622047424316
55,15,0.0439780168235302,0.046278029680252075,1.0,0.9660775065422058,1.023761510848999,499.0,499.0,22.0,0.22897771000862122,0.2554191052913666,0.8571428656578064,0.8090140223503113,0.9539399743080139,28.0,28.0,17.0,0.8614737391471863,0.8905036449432373,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.347882479429245,0.33115291595458984,0.8322979807853699,0.8479720950126648,1.0632100105285645,161.0,161.0,22.0,0.13403557240962982,0.13425134122371674,0.9484977722167969,186717.65625,0.0,0.23461399972438812
56,31,0.0723772794008255,0.06427324563264847,0.9945505261421204,0.9469501972198486,1.048506259918213,367.0,367.0,16.0,0.20885977149009705,0.22136768698692322,1.0,1.0,1.0,19.0,19.0,10.0,0.9071574211120605,0.8800947666168213,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.28062525391578674,0.3194732666015625,0.8943089246749878,0.9341025948524475,1.0628108978271484,123.0,123.0,16.0,0.13236168026924133,0.13236166536808014,0.9667969346046448,186717.71875,0.0,0.191421777009964
57,47,0.0794685035943985,0.07624727487564087,0.9844156503677368,0.9410426616668701,1.025330662727356,385.0,385.0,16.0,0.19166827201843262,0.24185848236083984,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.3037169277667999,0.723534107208252,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.22439977526664734,0.3478952646255493,0.875,0.8642486929893494,1.008428931236267,104.0,104.0,16.0,0.11460443586111069,0.1146044209599495,0.9589844346046448,186717.796875,0.0,0.1962030529975891
58,63,0.06730559468269348,0.0710497498512268,0.9864863753318787,0.9576992988586426,1.0366321802139282,370.0,370.0,16.0,0.21804241836071014,0.24983391165733337,0.9200000166893005,0.8751658201217651,1.204531192779541,25.0,25.0,14.0,0.9295492768287659,0.8024563193321228,0.5,1.0268498659133911,1.2100498676300049,8.0,8.0,6.0,0.17716550827026367,0.2191818356513977,0.9174311757087708,0.9447322487831116,1.132669448852539,109.0,109.0,16.0,0.1115265041589737,0.1115264967083931,0.9609374403953552,186717.875,0.0,0.17045824229717255
59,79,0.04091527685523033,0.04514465108513832,0.9919785857200623,0.9410147666931152,0.9809803366661072,374.0,374.0,16.0,0.3592258393764496,0.42068731784820557,0.8571428656578064,0.7931612133979797,1.140593409538269,14.0,14.0,10.0,0.8535280823707581,0.8158735632896423,0.800000011920929,0.6825544834136963,1.250786304473877,5.0,5.0,5.0,0.16262920200824738,0.23592257499694824,0.9075630307197571,0.9193925261497498,1.1092555522918701,119.0,119.0,16.0,0.08584373444318771,0.08584372699260712,0.966796875,186717.875,0.0,0.1664416342973709
60,95,0.025726497173309326,0.02697673812508583,0.9974026679992676,0.9445323944091797,0.9766639471054077,385.0,385.0,16.0,0.04691058769822121,0.13672485947608948,1.0,0.8819844722747803,1.1339064836502075,21.0,21.0,14.0,0.8919102549552917,0.798194408416748,0.625,0.625,0.625,8.0,8.0,7.0,0.2788088619709015,0.3093860149383545,0.8775510191917419,0.9211239814758301,0.9734345078468323,98.0,98.0,16.0,0.08857105672359467,0.08857104182243347,0.9687500596046448,186717.921875,0.0,0.1438867449760437
61,111,0.03460640460252762,0.03221297636628151,0.9946950078010559,0.945673942565918,1.0185338258743286,377.0,377.0,16.0,0.09852276742458344,0.09842877835035324,1.0,1.0,1.0,11.0,11.0,7.0,0.5572190880775452,0.6342101693153381,0.800000011920929,1.758862018585205,2.3512234687805176,10.0,10.0,8.0,0.35926002264022827,0.24799637496471405,0.8947368860244751,0.8578829169273376,0.9819563627243042,114.0,114.0,16.0,0.11847302317619324,0.11847304552793503,0.9687500596046448,186717.96875,0.0,0.17138086259365082
62,127,0.04814751818776131,0.04597596451640129,0.9864499568939209,0.9310336709022522,0.9948109984397888,369.0,369.0,16.0,0.327014297246933,0.3055734634399414,0.7666666507720947,0.7229031920433044,0.7999054193496704,30.0,30.0,13.0,0.6370337009429932,0.6324455142021179,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2353343665599823,0.29886358976364136,0.898148238658905,0.8952557444572449,0.9482694268226624,108.0,108.0,16.0,0.10972293466329575,0.10972293466329575,0.9531250596046448,186717.96875,0.0,0.18736574053764343
63,143,0.051520172506570816,0.04929932951927185,0.994666576385498,0.9361323118209839,0.9993035197257996,375.0,375.0,16.0,0.33701178431510925,0.24382619559764862,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.055487751960754395,0.4334620535373688,1.0,1.0,1.0,4.0,4.0,4.0,0.1901303231716156,0.20017609000205994,0.9224138259887695,0.9004092216491699,0.9810671806335449,116.0,116.0,16.0,0.09243424236774445,0.09243424236774445,0.9746093153953552,186718.015625,0.0,0.11794665455818176
64,15,0.05466269701719284,0.05615494027733803,0.992125928401947,0.9476591944694519,0.975811243057251,508.0,508.0,22.0,0.3505437672138214,0.26747560501098633,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.23177963495254517,0.32260727882385254,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.21701209247112274,0.18224221467971802,0.9182388782501221,0.897304356098175,0.9635237455368042,159.0,159.0,22.0,0.10367821156978607,0.1036081463098526,0.9670957922935486,186718.046875,0.0,0.13888917863368988
65,31,0.04962293431162834,0.057605110108852386,0.9923273324966431,0.9479988217353821,0.9962266087532043,391.0,391.0,16.0,0.3112226724624634,0.23252224922180176,0.8888888955116272,0.8265158534049988,1.0420451164245605,18.0,18.0,12.0,0.20715546607971191,0.30662721395492554,0.875,0.875,0.875,8.0,8.0,7.0,0.2345384657382965,0.2070893943309784,0.8736842274665833,0.8301138877868652,0.8530756235122681,95.0,95.0,16.0,0.09559175372123718,0.09559174627065659,0.96484375,186718.125,0.0,0.14236271381378174
66,47,0.028587214648723602,0.03347022831439972,0.9973683953285217,0.9394018054008484,0.966859757900238,380.0,380.0,16.0,0.2335015833377838,0.262663334608078,0.8636363744735718,0.8380549550056458,0.964411735534668,22.0,22.0,16.0,1.4657387733459473,0.5971766710281372,0.5,0.5,0.5,4.0,4.0,3.0,0.2943691313266754,0.28421616554260254,0.8490566611289978,0.8855092525482178,0.8843050599098206,106.0,106.0,16.0,0.10364504903554916,0.10364504158496857,0.95703125,186718.203125,0.0,0.14925910532474518
67,63,0.02712208405137062,0.02659827284514904,0.9972752332687378,0.9397507309913635,0.9649343490600586,367.0,367.0,16.0,0.17583400011062622,0.20573203265666962,0.9130435585975647,0.8986648917198181,1.002577304840088,23.0,23.0,12.0,1.6734803915023804,0.846481442451477,0.25,0.25,0.25,4.0,4.0,2.0,0.35252541303634644,0.31971216201782227,0.8220340013504028,0.8283491134643555,0.9023833870887756,118.0,118.0,16.0,0.12165996432304382,0.12165997922420502,0.947265625,186718.203125,0.0,0.15618129074573517
68,79,0.0715210810303688,0.061845749616622925,0.9893898963928223,0.9466913342475891,0.9701826572418213,377.0,377.0,16.0,0.4123942255973816,0.2713683843612671,0.8636363744735718,0.8084955811500549,0.9483819007873535,22.0,22.0,11.0,0.25652095675468445,0.6226930618286133,0.8571429252624512,0.6795451641082764,2.038410186767578,7.0,7.0,5.0,0.2109197974205017,0.23661112785339355,0.9056603908538818,0.9024125337600708,1.0046192407608032,106.0,106.0,15.0,0.11755716800689697,0.11755716055631638,0.96484375,186718.234375,0.0,0.1561574935913086
69,95,0.04338745027780533,0.042582057416439056,0.9944751262664795,0.9414462447166443,0.9756836891174316,362.0,362.0,16.0,0.33442622423171997,0.3955247402191162,0.8823530077934265,0.8099539279937744,1.0980716943740845,17.0,17.0,11.0,0.2529233992099762,0.5096268653869629,0.75,0.75,0.75,4.0,4.0,4.0,0.14266888797283173,0.15104123950004578,0.9224807024002075,0.8995086550712585,0.930054247379303,129.0,129.0,16.0,0.07970210909843445,0.07970211654901505,0.970703125,186718.296875,0.0,0.12478341907262802
70,111,0.03891836851835251,0.04091313108801842,0.997361421585083,0.939337968826294,0.9767661094665527,379.0,379.0,16.0,0.48720788955688477,0.3634116053581238,0.6923076510429382,0.6923076510429382,0.6923076510429382,13.0,13.0,11.0,0.7025551795959473,0.5497298836708069,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.2343265265226364,0.24336287379264832,0.8508772850036621,0.8550494909286499,0.8880045413970947,114.0,114.0,16.0,0.10158655047416687,0.10158656537532806,0.9531249403953552,186718.328125,0.0,0.14769700169563293
71,127,0.043722108006477356,0.04080519452691078,0.9890710711479187,0.9332244396209717,0.9613552093505859,366.0,366.0,16.0,0.123838409781456,0.18345212936401367,1.0,0.9666671752929688,1.244490623474121,19.0,19.0,12.0,0.05533623695373535,0.41719087958335876,1.0,1.0,1.0,4.0,4.0,3.0,0.2001221626996994,0.19186051189899445,0.8780488967895508,0.8417291045188904,0.9054591059684753,123.0,123.0,16.0,0.0843585804104805,0.0843585804104805,0.962890625,186718.34375,0.0,0.0929732546210289
72,143,0.019561955705285072,0.023127563297748566,1.0,0.9421391487121582,0.9625258445739746,369.0,369.0,16.0,0.1970452070236206,0.1954183280467987,0.8800000548362732,0.8495767116546631,0.8933162093162537,25.0,25.0,14.0,0.7584257125854492,0.6304762959480286,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.25414520502090454,0.27846574783325195,0.869158923625946,0.8522450923919678,0.906509280204773,107.0,107.0,16.0,0.09312638640403748,0.09312638640403748,0.958984375,186718.421875,0.0,0.14774362742900848
73,15,0.0535588376224041,0.044750142842531204,0.9861660003662109,0.944476306438446,0.9792194366455078,506.0,506.0,22.0,0.223184734582901,0.199264258146286,0.9000000357627869,0.8774955868721008,0.932261049747467,30.0,30.0,18.0,0.7519800066947937,0.671525776386261,0.6923077702522278,0.7930436730384827,1.353888988494873,13.0,13.0,9.0,0.20794591307640076,0.14162473380565643,0.8866667151451111,0.8578047752380371,0.8652665615081787,150.0,150.0,22.0,0.10651245713233948,0.10695842653512955,0.9556509256362915,186718.515625,0.0,0.1475214958190918
74,31,0.07007228583097458,0.05854114890098572,0.9815303683280945,0.9262105226516724,0.9636534452438354,379.0,379.0,16.0,0.4207821488380432,0.3507884740829468,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,2.276592254638672,0.8320324420928955,0.0,0.0,0.0,1.0,1.0,1.0,0.14486064016819,0.1824171394109726,0.9345793724060059,0.8939825892448425,0.917964518070221,107.0,107.0,16.0,0.10713598877191544,0.10713599622249603,0.9609375,186718.59375,0.0,0.1481584906578064
75,47,0.051624562591314316,0.05056202784180641,0.9945206642150879,0.9423385262489319,0.9677248001098633,365.0,365.0,16.0,0.22480343282222748,0.2981339693069458,0.8571428656578064,0.959856390953064,1.1409385204315186,21.0,21.0,12.0,0.2809489071369171,0.6139904856681824,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1258402317762375,0.14282134175300598,0.9333333969116211,0.8774389028549194,0.9049909710884094,120.0,120.0,16.0,0.07880929857492447,0.07880929857492447,0.9726563096046448,186718.671875,0.0,0.10119959712028503
76,63,0.015612548217177391,0.023695088922977448,1.0,0.9482684135437012,0.9727015495300293,373.0,373.0,16.0,0.05302048474550247,0.12470071762800217,1.0,0.9456009268760681,0.9591880440711975,18.0,18.0,12.0,0.2625552713871002,0.5115002989768982,0.6666666865348816,0.4650871455669403,0.8430148363113403,3.0,3.0,3.0,0.22389550507068634,0.24342650175094604,0.8898305296897888,0.9001812934875488,1.0308464765548706,118.0,118.0,16.0,0.06637731194496155,0.06637731194496155,0.97265625,186718.734375,0.0,0.07907373458147049
77,79,0.02570764534175396,0.027239494025707245,0.9945205450057983,0.9341609477996826,0.9746080636978149,365.0,365.0,16.0,0.05682285875082016,0.08403877168893814,1.0,1.0,1.0,14.0,14.0,11.0,2.1197738647460938,1.1508371829986572,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.1928877979516983,0.21540269255638123,0.90625,0.8764116168022156,0.9643468856811523,128.0,128.0,16.0,0.08880335837602615,0.08880335092544556,0.96484375,186718.828125,0.0,0.13739491999149323
78,95,0.028139621019363403,0.024449283257126808,0.9918699264526367,0.9355780482292175,0.9515153765678406,369.0,369.0,16.0,0.18757450580596924,0.13220857083797455,0.9166666865348816,0.8407359719276428,1.0628572702407837,24.0,24.0,14.0,0.22285886108875275,0.7654374837875366,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.19000409543514252,0.18985237181186676,0.9082568883895874,0.8634529113769531,0.9176864624023438,109.0,109.0,16.0,0.07387568056583405,0.07387566566467285,0.96875,186718.84375,0.0,0.09318992495536804
79,111,0.0392034687101841,0.03524519503116608,0.9845758676528931,0.9384377002716064,0.9603786468505859,389.0,389.0,16.0,0.4911925196647644,0.5017322897911072,0.8500000238418579,0.8498696088790894,1.2434275150299072,20.0,20.0,11.0,1.194540023803711,0.9012696743011475,0.25,0.25,0.25,4.0,4.0,4.0,0.13868078589439392,0.15018104016780853,0.9494949579238892,0.8953666687011719,0.976739764213562,99.0,99.0,16.0,0.08512022346258163,0.08512023091316223,0.966796875,186718.984375,0.0,0.17282946407794952
80,127,0.0750090703368187,0.06137345731258392,0.9706666469573975,0.9206000566482544,0.9577236175537109,375.0,375.0,16.0,0.2659003436565399,0.38599976897239685,0.9285714626312256,0.9658481478691101,1.408376932144165,14.0,14.0,8.0,1.7857584953308105,1.256945013999939,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.08515696227550507,0.09512032568454742,0.9658120274543762,0.9105929136276245,0.948868453502655,117.0,117.0,16.0,0.10259554535150528,0.10259555280208588,0.9609375,186719.0,0.0,0.20822474360466003
81,143,0.12357278168201447,0.11185698956251144,0.9601064324378967,0.911504864692688,0.9493335485458374,376.0,376.0,16.0,0.47200506925582886,0.4295683801174164,0.761904776096344,0.7436450123786926,0.8851528167724609,21.0,21.0,10.0,0.29414862394332886,0.8414737582206726,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08465828001499176,0.09427636861801147,0.97247713804245,0.9579178094863892,1.0048408508300781,109.0,109.0,16.0,0.13157835602760315,0.13157835602760315,0.9531250596046448,186719.09375,0.0,0.14968746900558472
82,15,0.0710853785276413,0.07719185203313828,0.9901768565177917,0.9527535438537598,0.9732316136360168,509.0,509.0,22.0,0.29580721259117126,0.31202080845832825,0.8399999737739563,0.8149611353874207,0.8757895231246948,25.0,25.0,15.0,0.23189081251621246,0.5298115015029907,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.15105822682380676,0.12215510755777359,0.9551282525062561,0.9147161841392517,0.9502876400947571,156.0,156.0,22.0,0.09888072311878204,0.09904111176729202,0.9756795763969421,186719.0625,0.0,0.11242104321718216
83,31,0.018445298075675964,0.02738804742693901,0.9973117113113403,0.9372034668922424,0.9454887509346008,372.0,372.0,16.0,0.1575293242931366,0.20346902310848236,0.9047619104385376,0.8794481158256531,0.954206109046936,21.0,21.0,13.0,0.5269599556922913,0.4884994924068451,0.75,0.7293808460235596,1.0869901180267334,8.0,8.0,8.0,0.2971605360507965,0.24894458055496216,0.9099099636077881,0.8772660493850708,0.949669361114502,111.0,111.0,16.0,0.09252005070447922,0.09252005815505981,0.9707030653953552,186719.140625,0.0,0.11927701532840729
84,47,0.007954522967338562,0.01238829642534256,1.0,0.9400244355201721,0.9481325745582581,372.0,372.0,16.0,0.03753244876861572,0.09563552588224411,1.0,0.8752053380012512,0.8779409527778625,16.0,16.0,9.0,1.0002493858337402,0.84975266456604,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.3173710107803345,0.34204530715942383,0.8947368264198303,0.8766679763793945,0.8970425128936768,114.0,114.0,16.0,0.09715311229228973,0.09715311229228973,0.96875,186719.171875,0.0,0.1516859233379364
85,63,0.02596624195575714,0.025522952899336815,0.9895287156105042,0.9247228503227234,0.9432315826416016,382.0,382.0,16.0,0.1067354828119278,0.10510262101888657,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,1.3718466758728027,1.0249099731445312,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2397381067276001,0.3004223108291626,0.8878503441810608,0.904931366443634,0.890743613243103,107.0,107.0,16.0,0.0866241306066513,0.0866241306066513,0.9628905057907104,186719.234375,0.0,0.11369214951992035
86,79,0.03607713803648949,0.04074544459581375,0.9918478727340698,0.945196807384491,0.9792122840881348,368.0,368.0,16.0,0.2776535451412201,0.253980427980423,0.8260868787765503,0.7366406321525574,0.8563873767852783,23.0,23.0,12.0,0.055336397141218185,0.9279525876045227,1.0,1.0,1.0,1.0,1.0,1.0,0.11882615834474564,0.1489008516073227,0.9666666984558105,0.9305720329284668,0.9453566074371338,120.0,120.0,16.0,0.06636112183332443,0.06636112183332443,0.9785156846046448,186719.234375,0.0,0.0817032977938652
87,95,0.03819167613983154,0.035383518785238266,0.9830986261367798,0.9321985244750977,0.9429576396942139,355.0,355.0,16.0,0.33907029032707214,0.2845233678817749,0.9047619104385376,0.8117149472236633,0.9964508414268494,21.0,21.0,12.0,0.026031898334622383,0.756371021270752,1.0,1.0,1.0,2.0,2.0,2.0,0.1080685704946518,0.11177052557468414,0.9552238583564758,0.8979669213294983,0.9480986595153809,134.0,134.0,16.0,0.06877300143241882,0.06877300143241882,0.97265625,186719.328125,0.0,0.08363887667655945
88,111,0.028177302330732346,0.030456366017460823,0.9920424222946167,0.9352985620498657,0.9502884745597839,377.0,377.0,16.0,0.2299163043498993,0.2778676450252533,0.8799999356269836,0.843396782875061,0.9166605472564697,25.0,25.0,11.0,0.22977322340011597,0.48253369331359863,0.875,0.7674710154533386,0.7934820652008057,8.0,8.0,7.0,0.0766139030456543,0.07704818248748779,0.9803921580314636,0.9447051882743835,0.9589270353317261,102.0,102.0,16.0,0.05082724988460541,0.050827257335186005,0.982421875,186719.359375,0.0,0.0610252283513546
89,127,0.01551335584372282,0.01998007670044899,0.9946380257606506,0.9316582679748535,0.9456919431686401,373.0,373.0,16.0,0.2789019048213959,0.23562777042388916,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.5263780355453491,0.5004712343215942,0.8571428656578064,0.7355211973190308,0.7473642826080322,7.0,7.0,7.0,0.2222091555595398,0.2079288810491562,0.888888955116272,0.8888219594955444,0.9008263945579529,117.0,117.0,16.0,0.07744751125574112,0.07744751870632172,0.9628905653953552,186719.421875,0.0,0.10054983198642731
90,143,0.009401043877005577,0.01083145011216402,0.9974226951599121,0.9339519739151001,0.9445180892944336,388.0,388.0,16.0,0.046951115131378174,0.11456095427274704,1.0,0.9581006169319153,1.0145628452301025,21.0,21.0,11.0,0.3403950035572052,0.466703861951828,1.0,1.0,1.0,2.0,2.0,2.0,0.2476854920387268,0.2713893949985504,0.9009901881217957,0.8960840702056885,0.9211108088493347,101.0,101.0,16.0,0.059239462018013,0.059239462018013,0.978515625,186719.453125,0.0,0.07679860293865204
91,15,0.019958922639489174,0.016661034896969795,0.9903101325035095,0.940296471118927,0.9538827538490295,516.0,516.0,22.0,0.2792058289051056,0.303817480802536,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.317514568567276,0.47246018052101135,0.8571428656578064,0.8064571022987366,0.9060046076774597,14.0,14.0,9.0,0.1989726573228836,0.1969379484653473,0.9047620296478271,0.8903566598892212,0.9050886631011963,147.0,147.0,22.0,0.0714050903916359,0.07172463089227676,0.965665340423584,186719.5,0.0,0.09749943017959595
92,31,0.06956415623426437,0.05406787991523743,0.9836066961288452,0.9309185743331909,0.9509143829345703,366.0,366.0,16.0,0.5934941172599792,0.5473500490188599,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,8.0,0.46304309368133545,0.4501853585243225,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05754803493618965,0.12203934788703918,0.9833333492279053,0.9329807758331299,0.9682314991950989,120.0,120.0,16.0,0.09106060862541199,0.09106060862541199,0.9726563692092896,186719.578125,0.0,0.12328321486711502
93,47,0.06050063297152519,0.05635875090956688,0.98603355884552,0.92686927318573,0.9413869976997375,358.0,358.0,16.0,0.39695146679878235,0.4225139021873474,0.8461538553237915,0.8535085916519165,1.0426872968673706,26.0,26.0,13.0,0.009730559773743153,0.32994499802589417,1.0,1.0,1.0,5.0,5.0,3.0,0.07476899027824402,0.08940531313419342,0.9918699860572815,0.9424819946289062,0.971741795539856,123.0,123.0,16.0,0.08051798492670059,0.08051797747612,0.98046875,186719.65625,0.0,0.09672815352678299
94,63,0.031153498217463493,0.03702044114470482,0.9919354319572449,0.9389064311981201,0.9498773813247681,372.0,372.0,16.0,0.27823561429977417,0.3201090693473816,0.875,0.8717048168182373,1.0200766324996948,24.0,24.0,13.0,0.6839090585708618,0.5712697505950928,0.6666666865348816,1.2216694355010986,0.75531005859375,6.0,6.0,6.0,0.13862568140029907,0.12161123752593994,0.9545454382896423,0.9071490168571472,0.925674319267273,110.0,110.0,16.0,0.07347468286752701,0.07347467541694641,0.9746093153953552,186719.734375,0.0,0.09121867269277573
95,79,0.011920646764338017,0.017724495381116867,1.0,0.9385250210762024,0.9467427730560303,380.0,380.0,16.0,0.13433155417442322,0.2256360799074173,0.9333332777023315,0.8148813247680664,0.8698424100875854,15.0,15.0,12.0,0.10769057273864746,0.40924662351608276,1.0,1.0,1.0,4.0,4.0,4.0,0.12505456805229187,0.11134528368711472,0.9469026327133179,0.9301590323448181,1.0276165008544922,113.0,113.0,16.0,0.04122411832213402,0.04122411459684372,0.986328125,186719.796875,0.0,0.05034855008125305
96,95,0.013445254415273666,0.011241862550377846,0.9945354461669922,0.9270009398460388,0.9298409223556519,366.0,366.0,16.0,0.055438168346881866,0.12188224494457245,1.0,0.9501248002052307,0.9517109990119934,20.0,20.0,11.0,0.47889775037765503,0.4886011481285095,0.8333333730697632,1.0602061748504639,3.794133186340332,12.0,12.0,9.0,0.27683815360069275,0.23682253062725067,0.8684210181236267,0.8506041765213013,0.8808906674385071,114.0,114.0,16.0,0.084640733897686,0.08464071899652481,0.9628905653953552,186719.890625,0.0,0.1256963312625885
97,111,0.023346256464719772,0.01786120980978012,0.9867724776268005,0.929390013217926,0.9376968145370483,378.0,378.0,16.0,0.06976637989282608,0.07386552542448044,1.0,0.8634013533592224,1.0017671585083008,26.0,26.0,14.0,0.7204489707946777,0.6141322255134583,0.75,0.75,0.75,4.0,4.0,3.0,0.1213536337018013,0.11749172955751419,0.9423077702522278,0.897177517414093,0.8995679020881653,104.0,104.0,16.0,0.05105739086866379,0.05105739086866379,0.9765625,186719.90625,0.0,0.06606221199035645
98,127,0.05726016312837601,0.05794422701001167,0.9843751192092896,0.932208240032196,1.023154616355896,384.0,384.0,16.0,0.5623279213905334,0.5751659274101257,0.9333333373069763,0.8711422681808472,0.8716528415679932,15.0,15.0,11.0,0.9079833626747131,0.6608877778053284,0.5,0.5,0.5,2.0,2.0,2.0,0.13129985332489014,0.11290998011827469,0.9189189672470093,0.870764434337616,0.887798547744751,111.0,111.0,16.0,0.09143178910017014,0.09143178164958954,0.9667969942092896,186720.015625,0.0,0.15987679362297058
99,143,0.018081558868288994,0.031477756798267365,0.9947368502616882,0.934481680393219,0.9976216554641724,380.0,380.0,16.0,0.3068180978298187,0.33949682116508484,0.8666666746139526,0.8097149729728699,0.818375825881958,15.0,15.0,12.0,0.2763850688934326,0.4908372759819031,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.21173128485679626,0.19249975681304932,0.9017857313156128,0.9000859260559082,0.9124481081962585,112.0,112.0,16.0,0.07142400741577148,0.07142400741577148,0.96875,186720.078125,0.0,0.1304854154586792
