global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.01697484217584133,0.022158822044730186,0.9949238300323486,0.9474688768386841,1.5774517059326172,394.0,394.0,16.0,0.24429816007614136,0.20684491097927094,0.8888888955116272,1.1539418697357178,12.633646965026855,18.0,18.0,12.0,2.374013662338257,1.4529504776000977,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.064415842294693,0.0784047320485115,0.9784945845603943,0.9318445920944214,1.157578468322754,93.0,93.0,16.0,0.06580903381109238,0.06580902636051178,0.98046875,186716.890625,0.0,0.06581282615661621
52,111,0.016852226108312607,0.016086241230368614,0.9920424222946167,0.9363547563552856,1.0108612775802612,377.0,377.0,16.0,0.28031179308891296,0.2444215565919876,0.9199999570846558,0.9338080883026123,5.867547035217285,25.0,25.0,13.0,0.27636945247650146,1.0468264818191528,0.8333333730697632,4.319265365600586,101.05204772949219,6.0,6.0,4.0,0.07196129858493805,0.06551095098257065,0.9711537957191467,1.0194246768951416,4.179235458374023,104.0,104.0,16.0,0.04395170882344246,0.04395171254873276,0.982421875,186716.9375,0.0,0.04395454376935959
53,127,0.018457919359207153,0.015820015221834183,0.9946808815002441,0.9571558237075806,1.375808596611023,376.0,376.0,16.0,0.6365357041358948,0.6034773588180542,0.800000011920929,1.8608369827270508,7.698703289031982,20.0,20.0,13.0,0.6898408532142639,0.8756265640258789,0.7142857313156128,4.060135841369629,23.50453758239746,7.0,7.0,7.0,0.08385706692934036,0.08039465546607971,0.9449540376663208,1.1429167985916138,7.2547078132629395,109.0,109.0,16.0,0.06570351123809814,0.06570351123809814,0.97265625,186717.015625,0.0,0.06570599973201752
54,143,0.012988744303584099,0.012561611831188202,0.9973958134651184,0.9686935544013977,2.0191235542297363,384.0,384.0,16.0,0.3601033687591553,0.4415591359138489,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.19370733201503754,0.6783466339111328,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.1211853176355362,0.12588758766651154,0.9553571343421936,0.9711390733718872,3.534222364425659,112.0,112.0,16.0,0.04555412754416466,0.04555412381887436,0.984375,186717.0625,0.0,0.045556262135505676
55,15,0.011756820604205132,0.01093608234077692,1.0,0.9633381366729736,1.2112127542495728,499.0,499.0,22.0,0.39455822110176086,0.4479829668998718,0.821428656578064,0.9598294496536255,9.108858108520508,28.0,28.0,17.0,1.203304409980774,1.1540626287460327,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.11878274381160736,0.12626712024211884,0.9316768646240234,1.0888515710830688,4.252767562866211,161.0,161.0,22.0,0.07015001773834229,0.07049306482076645,0.9728182554244995,186717.078125,0.0,0.07015421241521835
56,31,0.03339782729744911,0.02362789958715439,0.9918256402015686,0.9445053339004517,1.68277907371521,367.0,367.0,16.0,0.11847031861543655,0.25085926055908203,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.4654372930526733,1.2042038440704346,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.07671015709638596,0.11073239892721176,0.9593496918678284,0.9433380365371704,2.383843183517456,123.0,123.0,16.0,0.05535076931118965,0.05535078048706055,0.978515625,186717.109375,0.0,0.05535365268588066
57,47,0.06117558851838112,0.04961296543478966,0.9766233563423157,0.9298306703567505,1.4289774894714355,385.0,385.0,16.0,0.16935531795024872,0.2355555295944214,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.5070247054100037,1.0147578716278076,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08771100640296936,0.23150508105754852,0.942307710647583,0.9267420768737793,3.2974319458007812,104.0,104.0,16.0,0.07340376079082489,0.07340376079082489,0.96484375,186717.125,0.0,0.07340653985738754
58,63,0.03914227709174156,0.04086049646139145,0.9810811281204224,0.949692964553833,1.504326581954956,370.0,370.0,16.0,0.40251249074935913,0.5261035561561584,0.8799999356269836,1.0164878368377686,10.229122161865234,25.0,25.0,14.0,0.726425051689148,0.771663248538971,0.75,1.908994197845459,48.148494720458984,8.0,8.0,6.0,0.061301182955503464,0.11106526851654053,0.9816513657569885,1.194581151008606,4.586963653564453,109.0,109.0,16.0,0.07234117388725281,0.07234117388725281,0.9726563096046448,186717.140625,0.0,0.0723450779914856
59,79,0.012440268881618977,0.01707482524216175,0.9946523308753967,0.9498892426490784,1.332774043083191,374.0,374.0,16.0,0.45171231031417847,0.5270799994468689,0.8571428656578064,1.0464770793914795,15.309599876403809,14.0,14.0,10.0,1.444217562675476,1.0440118312835693,0.800000011920929,0.6801613569259644,2.518235206604004,5.0,5.0,5.0,0.06008562445640564,0.09163767099380493,0.9663864970207214,0.9854359030723572,2.5199904441833496,119.0,119.0,16.0,0.049507636576890945,0.049507636576890945,0.9824218153953552,186717.1875,0.0,0.04951066896319389
60,95,0.012272109277546406,0.011750669218599796,0.9974026083946228,0.9449137449264526,1.1083481311798096,385.0,385.0,16.0,0.03643503040075302,0.15935596823692322,1.0,0.988613486289978,6.568935871124268,21.0,21.0,14.0,2.0243704319000244,1.3999383449554443,0.625,0.625,0.625,8.0,8.0,7.0,0.0954180434346199,0.09796375781297684,0.9693878293037415,1.2173293828964233,4.233391761779785,98.0,98.0,16.0,0.06061684712767601,0.06061685457825661,0.986328125,186717.171875,0.0,0.06061870977282524
61,111,0.02389751933515072,0.0164591446518898,0.9920424818992615,0.9339033365249634,1.0304869413375854,377.0,377.0,16.0,0.05021509900689125,0.09073527902364731,1.0,1.0,1.0,11.0,11.0,7.0,1.1065316200256348,1.168576717376709,0.800000011920929,5.315776824951172,1.565497636795044,10.0,10.0,8.0,0.13597309589385986,0.10310386121273041,0.9473684430122375,0.9450855255126953,2.962852716445923,114.0,114.0,16.0,0.0705624595284462,0.0705624595284462,0.9785156846046448,186717.1875,0.0,0.07056459784507751
62,127,0.007210840471088886,0.009649905376136303,1.0,0.9715625643730164,1.9665842056274414,369.0,369.0,16.0,0.39207908511161804,0.33087846636772156,0.8333333134651184,0.7803189754486084,0.929374635219574,30.0,30.0,13.0,2.25770902633667,1.565969705581665,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2373567670583725,0.2970464825630188,0.9259259700775146,1.1641101837158203,1.114266276359558,108.0,108.0,16.0,0.10028564184904099,0.10028564184904099,0.970703125,186717.28125,0.0,0.10028780251741409
63,143,0.00632095243781805,0.006819542031735182,1.0,0.9390947222709656,1.3092658519744873,375.0,375.0,16.0,0.39434412121772766,0.2449861466884613,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.40541812777519226,1.1596143245697021,0.75,0.75,0.75,4.0,4.0,4.0,0.12273601442575455,0.14344869554042816,0.9568966031074524,0.9871176481246948,4.160637855529785,116.0,116.0,16.0,0.04869776964187622,0.04869776964187622,0.982421875,186717.265625,0.0,0.04869988560676575
64,15,0.020292315632104874,0.02048586681485176,0.9940944314002991,0.949995219707489,1.1868982315063477,508.0,508.0,22.0,0.4417480230331421,0.3623069226741791,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.01974094845354557,0.5109929442405701,1.0,1.0,1.0,9.0,9.0,8.0,0.06427250057458878,0.05744997784495354,0.97484290599823,0.9397115111351013,1.0116040706634521,159.0,159.0,22.0,0.04415348172187805,0.044156935065984726,0.9828326106071472,186717.3125,0.0,0.0441560223698616
65,31,0.0317210778594017,0.03393622487783432,0.9923274517059326,1.0115163326263428,1.5358493328094482,391.0,391.0,16.0,0.18513786792755127,0.20738261938095093,0.9444444179534912,0.8941776156425476,3.657010316848755,18.0,18.0,12.0,0.07992918789386749,0.2920864224433899,1.0,1.0,1.0,8.0,8.0,7.0,0.02424871176481247,0.02809528075158596,1.0,0.9479373693466187,0.9762154221534729,95.0,95.0,16.0,0.03648141399025917,0.03648141771554947,0.9921875596046448,186717.390625,0.0,0.03648299723863602
66,47,0.01307336613535881,0.020037956535816193,0.9973683953285217,0.9380097985267639,1.1149959564208984,380.0,380.0,16.0,0.5803956985473633,0.5397453308105469,0.7727273106575012,0.7443327903747559,1.0647066831588745,22.0,22.0,16.0,1.4414923191070557,0.4933171570301056,0.5,0.5,0.5,4.0,4.0,3.0,0.03530969098210335,0.026869308203458786,1.0,0.9644480347633362,2.2445461750030518,106.0,106.0,16.0,0.053213637322187424,0.053213633596897125,0.984375,186717.40625,0.0,0.05321808531880379
67,63,0.00743691623210907,0.009130354970693588,0.9972752332687378,0.9541283845901489,1.559659481048584,367.0,367.0,16.0,0.2500741481781006,0.4094001352787018,0.9130435585975647,0.9461949467658997,4.4713215827941895,23.0,23.0,12.0,1.8886463642120361,0.930809736251831,0.25,0.25,0.25,4.0,4.0,2.0,0.15113122761249542,0.13343720138072968,0.9322034120559692,1.1789945363998413,2.672422409057617,118.0,118.0,16.0,0.06615062803030014,0.06615063548088074,0.97265625,186717.46875,0.0,0.06615336239337921
68,79,0.0074805282056331635,0.006605465430766344,0.9973474740982056,0.9499409198760986,0.957825243473053,377.0,377.0,16.0,0.4392317235469818,0.3884563446044922,0.7727272510528564,0.703690230846405,0.7658464908599854,22.0,22.0,11.0,0.481979638338089,0.7880769371986389,0.8571429252624512,1.34078049659729,29.427248001098633,7.0,7.0,5.0,0.1178092509508133,0.11755909025669098,0.9716981053352356,1.1571848392486572,8.274595260620117,106.0,106.0,15.0,0.05536112189292908,0.05536112189292908,0.98046875,186717.5,0.0,0.0553637258708477
69,95,0.0032344204373657703,0.003936301916837692,1.0,0.9470743536949158,1.1727666854858398,362.0,362.0,16.0,0.23310531675815582,0.3630408048629761,0.8235294222831726,0.8200803399085999,7.1505327224731445,17.0,17.0,11.0,0.2355881929397583,0.6105393767356873,0.75,0.75,0.75,4.0,4.0,4.0,0.13244612514972687,0.1555354744195938,0.9379844665527344,1.0901013612747192,3.5988097190856934,129.0,129.0,16.0,0.04523742198944092,0.045237407088279724,0.9765625,186717.53125,0.0,0.04524097964167595
70,111,0.014052472077310085,0.013968000188469887,0.997361421585083,0.9360144734382629,1.085710883140564,379.0,379.0,16.0,0.3426627218723297,0.2838311195373535,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.9016686081886292,0.6832287907600403,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11068613827228546,0.1529586762189865,0.9385965466499329,1.1914942264556885,3.219569206237793,114.0,114.0,16.0,0.054313935339450836,0.05431393161416054,0.9765624403953552,186717.640625,0.0,0.05431778356432915
71,127,0.055738721042871475,0.03468506410717964,0.9890711307525635,0.9457102417945862,1.7107619047164917,366.0,366.0,16.0,0.22360289096832275,0.24074065685272217,0.9473684430122375,1.807651400566101,31.075342178344727,19.0,19.0,12.0,0.08351298421621323,0.5136302709579468,1.0,1.0,1.0,4.0,4.0,3.0,0.04779806360602379,0.054910559207201004,0.9837398529052734,0.9281802177429199,0.9468083381652832,123.0,123.0,16.0,0.06027740612626076,0.06027742102742195,0.9863281846046448,186717.640625,0.0,0.06028181314468384
72,143,0.036315131932497025,0.03283495455980301,0.9837397336959839,0.9317276477813721,1.261415958404541,369.0,369.0,16.0,0.680961549282074,0.6359990239143372,0.7600000500679016,0.7470117211341858,1.931781530380249,25.0,25.0,14.0,0.36213016510009766,0.3780743479728699,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.054451458156108856,0.06877578049898148,0.9813085198402405,1.012972116470337,3.334315299987793,107.0,107.0,16.0,0.07858213782310486,0.07858215272426605,0.96875,186717.734375,0.0,0.07858505845069885
73,15,0.05033482611179352,0.042901791632175446,0.9861660003662109,0.9809352159500122,1.864154577255249,506.0,506.0,22.0,0.2980695068836212,0.3002614974975586,0.9000000357627869,0.8725711703300476,1.0092506408691406,30.0,30.0,18.0,0.8979816436767578,0.6538953185081482,0.7692307829856873,1.1779303550720215,17.197513580322266,13.0,13.0,9.0,0.10980090498924255,0.07786203920841217,0.9666666388511658,0.9352124333381653,0.9759486317634583,150.0,150.0,22.0,0.08891034126281738,0.08949270844459534,0.9742488861083984,186717.796875,0.0,0.08891414105892181
74,31,0.01050300057977438,0.01605180837213993,0.9973614811897278,0.949763834476471,1.7131425142288208,379.0,379.0,16.0,0.14044396579265594,0.166788250207901,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,12.0,3.693624973297119,0.9578683376312256,0.0,0.0,0.0,1.0,1.0,1.0,0.08124858886003494,0.11051434278488159,0.9626166820526123,0.9254653453826904,1.224634051322937,107.0,107.0,16.0,0.038826100528240204,0.03882609307765961,0.984375,186717.84375,0.0,0.038827620446681976
75,47,0.005389709956943989,0.0065724109299480915,1.0,0.9439813494682312,0.9956876635551453,365.0,365.0,16.0,0.03790105879306793,0.0627952441573143,1.0,0.9909507036209106,3.329460382461548,21.0,21.0,12.0,0.523531436920166,0.794330894947052,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.18347424268722534,0.20057988166809082,0.8916667699813843,0.8876749277114868,3.2418665885925293,120.0,120.0,16.0,0.05453372001647949,0.054533716291189194,0.97265625,186717.90625,0.0,0.05453444644808769
76,63,0.004894999321550131,0.0046300520189106464,1.0,0.9435368776321411,1.0476963520050049,373.0,373.0,16.0,0.06162600964307785,0.05691523477435112,1.0,0.9445365071296692,0.9499682784080505,18.0,18.0,12.0,0.16928739845752716,0.6212050318717957,1.0,1.2567572593688965,34.61231231689453,3.0,3.0,3.0,0.12190678715705872,0.147202268242836,0.9491525888442993,1.1536636352539062,4.7255659103393555,118.0,118.0,16.0,0.03482024371623993,0.03482024744153023,0.98828125,186717.875,0.0,0.03482275456190109
77,79,0.03288158029317856,0.02751258574426174,0.9863013625144958,0.9891483783721924,2.3027634620666504,365.0,365.0,16.0,0.1723279356956482,0.14128854870796204,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.152453899383545,1.2280551195144653,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.05697363242506981,0.05608796700835228,0.9765624403953552,0.9312004446983337,1.3093183040618896,128.0,128.0,16.0,0.06341653317213058,0.06341652572154999,0.974609375,186718.03125,0.0,0.0634196549654007
78,95,0.044519249349832535,0.03176042437553406,0.989159882068634,0.9738162755966187,2.4117846488952637,369.0,369.0,16.0,0.4228355288505554,0.29394394159317017,0.9166666865348816,1.4474042654037476,26.349674224853516,24.0,24.0,14.0,0.040707819163799286,0.6702631711959839,1.0,1.0,1.0,10.0,10.0,6.0,0.04858601838350296,0.054208073765039444,0.9816513657569885,0.9213951826095581,1.033978819847107,109.0,109.0,16.0,0.06304416060447693,0.06304416060447693,0.984375,186718.09375,0.0,0.06304774433374405
79,111,0.05074962601065636,0.04917870834469795,0.98200523853302,0.9379202723503113,1.174049735069275,389.0,389.0,16.0,0.3480462431907654,0.3653893768787384,0.8000000715255737,1.8719239234924316,38.921871185302734,20.0,20.0,11.0,0.4290832281112671,0.6034024357795715,0.75,0.75,0.75,4.0,4.0,4.0,0.03765032812952995,0.03420455753803253,0.9898989200592041,0.9285316467285156,1.4751209020614624,99.0,99.0,16.0,0.06278564035892487,0.06278563290834427,0.9746094346046448,186718.15625,0.0,0.06279179453849792
80,127,0.037957239896059036,0.0340786948800087,0.984000027179718,0.9300270676612854,1.1648881435394287,375.0,375.0,16.0,0.04796970263123512,0.18173713982105255,1.0,0.9313690066337585,1.110621690750122,14.0,14.0,8.0,3.722806930541992,1.9464693069458008,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.048369236290454865,0.047057755291461945,0.9829059839248657,1.0254390239715576,4.228711128234863,117.0,117.0,16.0,0.08379217237234116,0.08379215747117996,0.974609375,186718.1875,0.0,0.08379381895065308
81,143,0.013313617557287216,0.016544386744499207,1.0,0.9544236063957214,1.3493256568908691,376.0,376.0,16.0,0.2664821445941925,0.2594979405403137,0.9047619104385376,1.1246492862701416,9.878046035766602,21.0,21.0,10.0,1.5183634757995605,1.7349779605865479,0.5,0.5,0.5,6.0,6.0,5.0,0.13996608555316925,0.15092310309410095,0.9266055226325989,0.9165576100349426,1.8111763000488281,109.0,109.0,16.0,0.06829791516065598,0.06829790771007538,0.974609375,186718.328125,0.0,0.06830033659934998
82,15,0.010403386317193508,0.010920948348939419,0.9980354309082031,0.9688073992729187,1.5070621967315674,509.0,509.0,22.0,0.018907764926552773,0.06876132637262344,1.0,0.9601233601570129,0.9674021005630493,25.0,25.0,15.0,0.47411325573921204,1.0904752016067505,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.1295783519744873,0.09567439556121826,0.9358974099159241,0.9235037565231323,2.6517457962036133,156.0,156.0,22.0,0.04358747974038124,0.043275050818920135,0.9814020395278931,186718.390625,0.0,0.043590255081653595
83,31,0.02294761687517166,0.019802022725343704,0.9892473816871643,0.9309384226799011,1.026275873184204,372.0,372.0,16.0,0.5433022379875183,0.5073477625846863,0.7142858505249023,1.6258600950241089,9.039719581604004,21.0,21.0,13.0,0.5878672003746033,0.7458128929138184,0.875,0.7699381113052368,0.9287683963775635,8.0,8.0,8.0,0.09119544178247452,0.08768077939748764,0.9549549221992493,0.9008846879005432,1.0700063705444336,111.0,111.0,16.0,0.06791307032108307,0.06791307032108307,0.9687500596046448,186718.46875,0.0,0.06791585683822632
84,47,0.014765845611691475,0.014932310208678246,0.9973117709159851,0.9444408416748047,1.170276403427124,372.0,372.0,16.0,0.11063705384731293,0.24475277960300446,0.9375,0.8948308825492859,3.9864158630371094,16.0,16.0,9.0,0.3718779683113098,0.5855807065963745,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.03847091272473335,0.05516071617603302,0.9824561476707458,0.961832582950592,2.544978141784668,114.0,114.0,16.0,0.030014747753739357,0.030014747753739357,0.9882811903953552,186718.484375,0.0,0.030015554279088974
85,63,0.04036571830511093,0.03562082350254059,0.9869109988212585,0.9440522789955139,1.6303832530975342,382.0,382.0,16.0,0.11101776361465454,0.14677202701568604,1.0,1.0,1.0,18.0,18.0,11.0,0.052433472126722336,0.3969925343990326,1.0,1.0,1.0,5.0,5.0,4.0,0.04347578063607216,0.049334101378917694,0.9906542301177979,0.9894734621047974,1.9272053241729736,107.0,107.0,16.0,0.043617382645606995,0.043617382645606995,0.98828125,186718.53125,0.0,0.043618809431791306
86,79,0.013010298833251,0.019984444603323936,0.9972826242446899,0.9640060067176819,1.4280949831008911,368.0,368.0,16.0,0.034530527889728546,0.07178569585084915,1.0,0.8811251521110535,1.3587040901184082,23.0,23.0,12.0,0.24794557690620422,0.3820878267288208,1.0,1.0,1.0,1.0,1.0,1.0,0.07107827067375183,0.07024502754211426,0.9666666984558105,1.0895901918411255,3.471345901489258,120.0,120.0,16.0,0.028045566752552986,0.028045564889907837,0.990234375,186718.609375,0.0,0.0280463807284832
87,95,0.005504608154296875,0.007969851605594158,1.0,0.9485040307044983,1.0426130294799805,355.0,355.0,16.0,0.24538291990756989,0.2025437355041504,0.8571428656578064,0.7732613682746887,2.276063919067383,21.0,21.0,12.0,0.42631256580352783,0.3876466453075409,0.5,0.5,0.5,2.0,2.0,2.0,0.20938962697982788,0.20623929798603058,0.9328357577323914,1.1259557008743286,2.661592483520508,134.0,134.0,16.0,0.07034768909215927,0.07034768164157867,0.974609375,186718.640625,0.0,0.0703490749001503
88,111,0.006344114430248737,0.006307261995971203,1.0,0.9411327242851257,1.0001840591430664,377.0,377.0,16.0,0.17624497413635254,0.21363361179828644,0.9199999570846558,1.4171968698501587,4.865027904510498,25.0,25.0,11.0,0.4911937415599823,0.43913257122039795,0.875,0.8240776062011719,3.334946393966675,8.0,8.0,7.0,0.07096628844738007,0.10798969864845276,0.9705882668495178,0.9375131130218506,1.0905237197875977,102.0,102.0,16.0,0.03508978337049484,0.035089779645204544,0.98828125,186718.6875,0.0,0.03509145602583885
89,127,0.017857050523161888,0.023976605385541916,0.9946380257606506,0.992767333984375,2.162362575531006,373.0,373.0,16.0,0.4941283166408539,0.3051603436470032,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.8443104028701782,0.6412818431854248,0.8571428656578064,0.736413300037384,0.8151310682296753,7.0,7.0,7.0,0.03697098046541214,0.051599010825157166,0.9914529919624329,0.9928398728370667,2.704061985015869,117.0,117.0,16.0,0.04747731238603592,0.04747730866074562,0.9863280653953552,186718.765625,0.0,0.047479044646024704
90,143,0.0353572815656662,0.029973912984132767,0.9871134161949158,0.9808396697044373,1.8518167734146118,388.0,388.0,16.0,0.14962388575077057,0.22523614764213562,0.9047619104385376,0.8940038084983826,2.7336015701293945,21.0,21.0,11.0,0.0040551661513745785,0.5202063918113708,1.0,1.0,1.0,2.0,2.0,2.0,0.03504255414009094,0.05033671855926514,0.9801980257034302,1.1170549392700195,4.6103715896606445,101.0,101.0,16.0,0.03985963016748428,0.03985963761806488,0.982421875,186718.875,0.0,0.039860799908638
91,15,0.026262624189257622,0.0236789733171463,0.9903100728988647,0.9463575482368469,1.2233459949493408,516.0,516.0,22.0,0.4016643464565277,0.5067976117134094,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.38430091738700867,0.6503539085388184,0.8571428656578064,0.9264344573020935,7.048549652099609,14.0,14.0,9.0,0.07852298766374588,0.07270150631666183,0.9727891683578491,0.9541172385215759,0.9971677660942078,147.0,147.0,22.0,0.05604231357574463,0.05623922869563103,0.9799714088439941,186718.9375,0.0,0.05604354292154312
92,31,0.02741611935198307,0.020917562767863274,0.994535505771637,0.9337687492370605,1.0772522687911987,366.0,366.0,16.0,0.15481053292751312,0.3363001048564911,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8228588700294495,0.643668532371521,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.03917007893323898,0.08069901168346405,0.9916666746139526,0.9571285247802734,1.8482425212860107,120.0,120.0,16.0,0.048383232206106186,0.048383235931396484,0.98828125,186719.03125,0.0,0.0483836755156517
93,47,0.0031155787874013186,0.0060489303432404995,1.0,0.9358494281768799,0.9397547841072083,358.0,358.0,16.0,0.1203383281826973,0.15223725140094757,0.9230769276618958,0.8888865113258362,0.955086350440979,26.0,26.0,13.0,0.6861391067504883,0.7766811847686768,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.09682969748973846,0.09961605817079544,0.9674797058105469,0.9652225971221924,3.5641274452209473,123.0,123.0,16.0,0.03825180232524872,0.03825180232524872,0.986328125,186719.09375,0.0,0.03825287148356438
94,63,0.0036491260398179293,0.004276542458683252,0.9973118901252747,0.9390537142753601,0.9632371664047241,372.0,372.0,16.0,0.12540851533412933,0.14560893177986145,0.916666567325592,1.3777170181274414,5.024988174438477,24.0,24.0,13.0,0.9087198376655579,0.9427808523178101,0.8333333134651184,4.975329399108887,2.0516867637634277,6.0,6.0,6.0,0.1289386749267578,0.11244000494480133,0.9363636374473572,0.9137154221534729,1.874521255493164,110.0,110.0,16.0,0.0468805693089962,0.0468805693089962,0.9785156846046448,186719.15625,0.0,0.04688253253698349
95,79,0.010443288832902908,0.0109751271083951,0.9947367906570435,0.9332751631736755,0.9755703210830688,380.0,380.0,16.0,0.20688240230083466,0.25313103199005127,0.9333332777023315,0.843008816242218,2.472428560256958,15.0,15.0,12.0,0.09415215253829956,0.6493154168128967,1.0,1.0,1.0,4.0,4.0,4.0,0.08495422452688217,0.06975209712982178,0.9823008179664612,0.954365074634552,1.7413029670715332,113.0,113.0,16.0,0.033297114074230194,0.033297114074230194,0.9902343153953552,186719.21875,0.0,0.03329795226454735
96,95,0.022255761548876762,0.017536146566271782,0.98633873462677,0.9225108027458191,1.0674799680709839,366.0,366.0,16.0,0.14394855499267578,0.19598305225372314,0.8999999761581421,0.8570824861526489,0.9898019433021545,20.0,20.0,11.0,0.18487264215946198,0.3719704747200012,0.9166667461395264,0.8475186824798584,1.2209861278533936,12.0,12.0,9.0,0.045222703367471695,0.045317746698856354,0.9824561476707458,0.9793205857276917,2.1375908851623535,114.0,114.0,16.0,0.0359344556927681,0.0359344519674778,0.9804686903953552,186719.234375,0.0,0.03593849763274193
97,111,0.03369942307472229,0.02736363187432289,0.9920636415481567,0.9366497993469238,1.109506368637085,378.0,378.0,16.0,0.3065410256385803,0.27600961923599243,0.884615421295166,2.4819436073303223,21.7493839263916,26.0,26.0,14.0,0.01300342008471489,0.27510860562324524,1.0,1.0,1.0,4.0,4.0,3.0,0.01922234706580639,0.024399036541581154,1.0,0.9528997540473938,0.9948169589042664,104.0,104.0,16.0,0.044452324509620667,0.04445231705904007,0.9882813692092896,186719.3125,0.0,0.044455233961343765
98,127,0.02254251018166542,0.032087262719869614,0.9947916269302368,0.9314945936203003,0.9976330399513245,384.0,384.0,16.0,0.6394149661064148,0.6990646123886108,0.8666667342185974,0.8089897632598877,0.8148366212844849,15.0,15.0,11.0,0.008474786765873432,0.22437132894992828,1.0,1.0,1.0,2.0,2.0,2.0,0.0791340321302414,0.0734557956457138,0.9549550414085388,0.9060320854187012,1.0797009468078613,111.0,111.0,16.0,0.052828866988420486,0.05282886326313019,0.982421875,186719.34375,0.0,0.052831437438726425
99,143,0.0081936065107584,0.015358058735728264,0.9973683953285217,0.9294078350067139,0.9413904547691345,380.0,380.0,16.0,0.1102680116891861,0.23757676780223846,0.9333333373069763,0.8716323375701904,0.8986606597900391,15.0,15.0,12.0,0.5660915374755859,0.3189798891544342,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.22838997840881348,0.20029684901237488,0.8928571343421936,1.0372000932693481,2.559781074523926,112.0,112.0,16.0,0.06480024009943008,0.06480024755001068,0.970703125,186719.5,0.0,0.0648009181022644
100,15,0.005809719208627939,0.005486230831593275,0.9980236887931824,0.9563313722610474,1.0074681043624878,506.0,506.0,22.0,0.10197436809539795,0.09545554220676422,0.9411765336990356,0.8864713311195374,0.9167675971984863,34.0,34.0,17.0,1.4581950902938843,0.9638345837593079,0.6666666865348816,5.407493591308594,6.452093124389648,6.0,6.0,5.0,0.1880924105644226,0.17646116018295288,0.9019608497619629,1.0895386934280396,4.861209869384766,153.0,153.0,22.0,0.06342877447605133,0.0628528743982315,0.9713876843452454,186719.515625,0.0,0.06342975050210953
