global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3486089706420898,1.2476894855499268,0.340163916349411,2.364015817642212,44.591487884521484,244.0,244.0,11.0,0.9116058349609375,0.9221391081809998,0.4763948619365692,2.233006715774536,49.43948745727539,233.0,233.0,11.0,0.44068020582199097,0.4278314411640167,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.799999475479126,0.8701136708259583,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.9673640727996826,0.9673640131950378,0.4957386255264282,186715.96875,0.0,-168377.328125
1,11,1.2890570163726807,1.2033905982971191,0.36496350169181824,2.2927989959716797,41.6871452331543,274.0,274.0,12.0,0.8612817525863647,0.8815665245056152,0.5131086111068726,1.954093098640442,37.875579833984375,267.0,267.0,12.0,0.44068020582199097,0.4278314411640167,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.799999475479126,0.8701136708259583,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.9410461187362671,0.9410461187362671,0.5104166865348816,186715.96875,0.0,-161830.140625
1,12,1.3076311349868774,1.2326639890670776,0.34219270944595337,2.644472360610962,29.568622589111328,301.0,301.0,13.0,0.8614027500152588,0.8796510696411133,0.5117056965827942,2.0901601314544678,26.145456314086914,299.0,299.0,13.0,0.4365822374820709,0.4047333002090454,0.7983193397521973,0.9202836155891418,7.507471561431885,119.0,119.0,11.0,0.7816658020019531,0.7940453290939331,0.5752212405204773,0.6693376302719116,6.1411051750183105,113.0,113.0,11.0,0.95124751329422,0.95124751329422,0.5,186715.96875,0.0,-161589.6875
1,13,1.3190957307815552,1.261606216430664,0.33647799491882324,1.5776293277740479,14.621176719665527,318.0,318.0,14.0,0.8599317073822021,0.874295711517334,0.5128204822540283,1.1260427236557007,11.024954795837402,312.0,312.0,14.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,1.2080624103546143,18.63100814819336,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,2.1542325019836426,35.579830169677734,133.0,133.0,12.0,0.9388753175735474,0.9388752579689026,0.5078125,186715.96875,0.0,-157226.140625
1,14,1.333099126815796,1.2811253070831299,0.32485875487327576,2.9267542362213135,33.1049919128418,354.0,354.0,15.0,0.8628878593444824,0.8764488697052002,0.4999999701976776,1.8440585136413574,23.932008743286133,340.0,340.0,15.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9570418000221252,0.9570417404174805,0.492708295583725,186715.96875,0.0,-151464.59375
1,15,1.3314924240112305,1.2845370769500732,0.3187660872936249,2.5808145999908447,34.799076080322266,389.0,389.0,16.0,0.8609446287155151,0.872620165348053,0.49864494800567627,1.7532494068145752,25.137569427490234,369.0,369.0,16.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9659183025360107,0.9659181833267212,0.4843749701976776,186715.96875,0.0,-149222.328125
1,16,1.320320963859558,1.271401286125183,0.32289159297943115,1.7022560834884644,23.206623077392578,415.0,415.0,17.0,0.864770770072937,0.8755505681037903,0.49877145886421204,1.9265339374542236,25.915008544921875,407.0,407.0,17.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9681581854820251,0.9681581258773804,0.48253676295280457,186715.96875,0.0,-146455.046875
1,17,1.3343223333358765,1.2992140054702759,0.31447964906692505,1.7581819295883179,19.341533660888672,442.0,442.0,18.0,0.902866005897522,0.9201868772506714,0.4864864647388458,2.0200891494750977,19.526187896728516,444.0,444.0,18.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9931460022926331,0.9931459426879883,0.4713541269302368,186715.96875,0.0,-142627.28125
1,18,1.3436884880065918,1.3202208280563354,0.31477516889572144,1.6647608280181885,16.587495803833008,467.0,467.0,19.0,0.9098479151725769,0.9332436323165894,0.4806866943836212,1.3370290994644165,13.978372573852539,466.0,466.0,19.0,0.4066272974014282,0.37946099042892456,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.747215747833252,0.7698981165885925,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,1.0090147256851196,1.004964828491211,0.4662218689918518,186715.96875,0.0,-139894.3125
100,0,0.0,0.0,1.0,3.9783506622370624e-07,5.1311799325048923e-05,12.0,12.0,1.0,0.0,0.0,1.0,2.4872708337397853e-09,3.2285214501825976e-07,9.0,9.0,1.0,22.150049209594727,22.150049209594727,0.0,92.38404083251953,8.908014933695085e-06,22.0,22.0,1.0,24.677644729614258,24.677644729614258,0.0,92.42295837402344,2.7459984153210826e-07,21.0,21.0,1.0,15.711431503295898,15.711431503295898,0.328125,186719.265625,0.0,15.71359920501709
100,1,5.815086634441968e-09,8.221331393443165e-10,1.0,0.29268401861190796,0.2928236722946167,41.0,41.0,2.0,0.0,0.0,1.0,0.29032257199287415,0.29032284021377563,31.0,31.0,2.0,22.199819564819336,22.167192459106445,0.0,27.44645881652832,7.17193051968934e-06,31.0,31.0,2.0,24.678003311157227,24.677867889404297,0.0,14.91054630279541,4.302811973388998e-08,25.0,25.0,2.0,10.196441650390625,10.196441650390625,0.5625,186719.265625,0.0,10.198627471923828
100,2,1.0217937607137628e-08,2.3841861818141297e-09,1.0,0.585715115070343,0.5858167409896851,70.0,70.0,3.0,0.0,0.0,1.0,0.5344827771186829,0.5344828963279724,58.0,58.0,3.0,22.225370407104492,22.192811965942383,0.0,10.730161666870117,3.9268385876312095e-07,35.0,35.0,3.0,24.72411346435547,24.71131134033203,0.0,12.94265079498291,2.4996802849841515e-08,29.0,29.0,3.0,7.785871505737305,7.785871505737305,0.6666666865348816,186719.265625,0.0,7.788059234619141
100,3,1.8062010553876462e-08,5.845365969037175e-09,1.0,0.7070717215538025,0.7071964740753174,99.0,99.0,4.0,0.0,0.0,1.0,0.6904761791229248,0.6904762983322144,84.0,84.0,4.0,22.24397850036621,22.207233428955078,0.0,15.312736511230469,6.318912346614525e-05,42.0,42.0,4.0,24.73603057861328,24.731061935424805,0.0,5.970336437225342,1.2213925870696585e-08,31.0,31.0,4.0,6.644781589508057,6.644781112670898,0.71484375,186719.265625,0.0,6.646950721740723
100,4,1.9868211964535476e-08,8.439744014765438e-09,1.0,0.8684214949607849,0.8684760928153992,114.0,114.0,5.0,0.0,0.0,1.0,0.800000011920929,0.8000000715255737,105.0,105.0,5.0,22.24239730834961,22.210195541381836,0.0,20.949018478393555,1.447579734303872e-06,54.0,54.0,5.0,24.89841079711914,24.779258728027344,0.0,31.702472686767578,4.9444086158700884e-08,47.0,47.0,5.0,7.410358905792236,7.410358428955078,0.684374988079071,186719.265625,0.0,7.41253662109375
100,5,1.887480038931244e-08,7.595769346835368e-09,1.0,0.949999988079071,0.9500001668930054,120.0,120.0,6.0,0.0,0.0,1.0,0.9375,0.9375,112.0,112.0,6.0,22.55707359313965,22.307819366455078,0.0,30.645713806152344,7.752002488814469e-07,81.0,81.0,6.0,24.78028106689453,24.756227493286133,0.0,31.127910614013672,1.00629875987579e-07,71.0,71.0,6.0,9.339903831481934,9.339902877807617,0.6041666269302368,186719.265625,0.0,9.342074394226074
100,6,1.7264790486137827e-08,7.789866529606115e-09,1.0,0.8275864720344543,0.8276195526123047,145.0,145.0,7.0,0.0,0.0,1.0,0.8175182342529297,0.8175184726715088,137.0,137.0,7.0,22.606801986694336,22.38806915283203,0.0,8.306203842163086,2.321280362593825e-06,89.0,89.0,7.0,24.783964157104492,24.76335906982422,0.0,7.196435451507568,1.7687780129449493e-08,77.0,77.0,7.0,8.75082778930664,8.75082778930664,0.6294642686843872,186719.265625,0.0,8.752992630004883
100,7,1.878449218395417e-08,9.991111937779351e-09,1.0,0.8787881135940552,0.8788209557533264,165.0,165.0,8.0,0.0,0.0,1.0,0.8838709592819214,0.8838709592819214,155.0,155.0,8.0,22.503887176513672,22.33858871459961,0.0,13.35245418548584,1.7942476233656635e-06,104.0,104.0,8.0,24.793275833129883,24.77286720275879,0.0,11.55163860321045,3.1250500853730045e-08,88.0,88.0,8.0,8.832447052001953,8.832447052001953,0.625,186719.265625,0.0,8.834610939025879
100,8,1.7029895715836574e-08,9.488706709248618e-09,1.0,0.8730159997940063,0.8730279803276062,189.0,189.0,9.0,0.0,0.0,1.0,0.8333333134651184,0.8333333730697632,186.0,186.0,9.0,22.44264793395996,22.030540466308594,0.0,1.749142050743103,4.838611403101822e-06,106.0,106.0,9.0,24.835229873657227,24.831846237182617,0.0,6.858767032623291,9.543392742727974e-09,95.0,95.0,9.0,8.22615909576416,8.22615909576416,0.6510416269302368,186719.265625,0.0,8.228320121765137
100,9,1.5111034201709117e-08,8.539835505416704e-09,1.0,0.8873239755630493,0.8873307108879089,213.0,213.0,10.0,0.0,0.0,1.0,0.9300000071525574,0.9300000071525574,200.0,200.0,10.0,22.442949295043945,22.072072982788086,0.0,8.743268013000488,9.91371166492172e-07,117.0,117.0,10.0,24.865447998046875,24.85434341430664,0.0,12.708579063415527,2.3264526305410982e-08,110.0,110.0,10.0,8.37660026550293,8.37660026550293,0.645312488079071,186719.265625,0.0,8.378764152526855
100,10,1.4656877489471754e-08,8.839490028833552e-09,1.0,0.8729509711265564,0.8729721307754517,244.0,244.0,11.0,0.0,0.0,1.0,0.8583691120147705,0.8583691716194153,233.0,233.0,11.0,22.442949295043945,22.072072982788086,0.0,0.0,0.0,117.0,117.0,10.0,24.865447998046875,24.85434341430664,0.0,0.0,0.0,110.0,110.0,10.0,7.615091323852539,7.615091323852539,0.6775568127632141,186719.265625,0.0,7.617058753967285
100,11,1.5662532604210355e-08,1.0339727296582168e-08,1.0,0.8905112743377686,0.8905451893806458,274.0,274.0,12.0,0.0,0.0,1.0,0.8726591467857361,0.8726592063903809,267.0,267.0,12.0,22.442949295043945,22.072072982788086,0.0,0.0,0.0,117.0,117.0,10.0,24.865447998046875,24.85434341430664,0.0,0.0,0.0,110.0,110.0,10.0,6.9805006980896,6.9805006980896,0.7044271230697632,186719.265625,0.0,6.982304096221924
100,12,1.7029897492193413e-08,1.2396365711708768e-08,1.0,0.9102992415428162,0.9103267788887024,301.0,301.0,13.0,0.0,0.0,1.0,0.8929765820503235,0.8929766416549683,299.0,299.0,13.0,22.442138671875,22.104331970214844,0.0,1.5514726638793945,6.093129201190095e-08,119.0,119.0,11.0,24.86178970336914,24.841670989990234,0.0,2.4553985595703125,6.79737288677984e-09,113.0,113.0,11.0,6.58653450012207,6.58653450012207,0.7211538553237915,186719.265625,0.0,6.588362693786621
100,13,1.724411013981353e-08,1.3260422093708257e-08,1.0,0.9465410113334656,0.9465541243553162,318.0,318.0,14.0,0.0,0.0,1.0,0.9583333134651184,0.9583333134651184,312.0,312.0,14.0,22.402679443359375,22.100627899169922,0.0,9.619233131408691,1.860401880549034e-06,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,13.847929954528809,4.8063395041708645e-08,133.0,133.0,12.0,7.010364532470703,7.010364532470703,0.703125,186719.265625,0.0,7.012214660644531
100,14,1.5827220423147992e-08,1.2265516602383286e-08,1.0,0.8983051776885986,0.8983172178268433,354.0,354.0,15.0,0.0,0.0,1.0,0.9176470637321472,0.9176470637321472,340.0,340.0,15.0,22.402679443359375,22.100627899169922,0.0,0.0,0.0,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,0.0,0.0,133.0,133.0,12.0,6.543006896972656,6.5430073738098145,0.7229166626930237,186719.265625,0.0,6.54473352432251
100,15,1.532252902336495e-08,1.2060758614040878e-08,1.0,0.9100258350372314,0.9100431799888611,389.0,389.0,16.0,0.0,0.0,1.0,0.9214091897010803,0.9214091897010803,369.0,369.0,16.0,22.402679443359375,22.100627899169922,0.0,0.0,0.0,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,0.0,0.0,133.0,133.0,12.0,6.134068965911865,6.134069442749023,0.740234375,186719.265625,0.0,6.135687828063965
100,16,1.4937064918285614e-08,1.177167696653214e-08,1.0,0.9373494386672974,0.937357485294342,415.0,415.0,17.0,0.0,0.0,1.0,0.9066339135169983,0.9066339135169983,407.0,407.0,17.0,22.402679443359375,22.100627899169922,0.0,0.0,0.0,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,0.0,0.0,133.0,133.0,12.0,5.7732415199279785,5.7732415199279785,0.7555147409439087,186719.265625,0.0,5.7747650146484375
100,17,1.5103436723507002e-08,1.2360573009573272e-08,1.0,0.9389141201972961,0.9389328360557556,442.0,442.0,18.0,0.0,0.0,1.0,0.9166666865348816,0.9166667461395264,444.0,444.0,18.0,22.402679443359375,22.100627899169922,0.0,0.0,0.0,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,0.0,0.0,133.0,133.0,12.0,5.452505588531494,5.452506065368652,0.7690972089767456,186719.265625,0.0,5.453944683074951
100,18,1.6337029506985346e-08,1.493921253370445e-08,1.0,0.9464670419692993,0.9464961886405945,467.0,467.0,19.0,0.0,0.0,1.0,0.9527897238731384,0.9527897238731384,466.0,466.0,19.0,22.402679443359375,22.100627899169922,0.0,0.0,0.0,133.0,133.0,12.0,24.825040817260742,24.819246292114258,0.0,0.0,0.0,133.0,133.0,12.0,5.165531635284424,5.238771438598633,0.7781484127044678,186719.265625,0.0,5.166894912719727
200,0,0.08872935175895691,0.08872935175895691,1.0,3.773446559906006,207.0960235595703,12.0,12.0,1.0,0.003059983719140291,0.003059983719140291,1.0,0.14151890575885773,9.129646301269531,9.0,9.0,1.0,4.8131608963012695,4.8131608963012695,0.0,42.98097229003906,173.07769775390625,22.0,22.0,1.0,10.759614944458008,10.759614944458008,0.0,46.63408660888672,20.508567810058594,21.0,21.0,1.0,5.202089786529541,5.202089786529541,0.328125,186725.625,0.0,-36112.16015625
200,1,0.08414985239505768,0.08808191120624542,1.0,2.8195607662200928,144.8132781982422,41.0,41.0,2.0,0.0030331749003380537,0.003056206274777651,1.0,0.38940468430519104,6.649020195007324,31.0,31.0,2.0,5.15250301361084,4.9300456047058105,0.0,12.783123016357422,36.444175720214844,31.0,31.0,2.0,10.694191932678223,10.718725204467773,0.0,7.501836776733398,1.0089448690414429,25.0,25.0,2.0,3.364269971847534,3.3642702102661133,0.5625,186725.625,0.0,-40641.0
200,2,0.0840502679347992,0.0876646637916565,1.0,2.0448756217956543,79.46382141113281,70.0,70.0,3.0,0.0016240531112998724,0.0027512027882039547,1.0,0.5346199870109558,0.5437566041946411,58.0,58.0,3.0,4.941925048828125,4.768035411834717,0.0,5.027558326721191,18.367918014526367,35.0,35.0,3.0,10.677567481994629,10.704219818115234,0.0,6.447246551513672,1.2899127006530762,29.0,29.0,3.0,2.5447633266448975,2.5447633266448975,0.6666666865348816,186725.625,0.0,-41663.52734375
200,3,0.08112591505050659,0.0863049104809761,1.0,1.6443793773651123,53.91956329345703,99.0,99.0,4.0,0.0029895624611526728,0.0030796523205935955,1.0,0.7723206281661987,5.429218292236328,84.0,84.0,4.0,4.993843078613281,4.816575050354004,0.0,7.324131011962891,22.660306930541992,42.0,42.0,4.0,10.706470489501953,10.746355056762695,0.0,3.0712859630584717,0.004378024954348803,31.0,31.0,4.0,2.1481430530548096,2.1481428146362305,0.71484375,186725.625,0.0,-39795.2109375
200,4,0.08036945760250092,0.0852121040225029,1.0,1.2888822555541992,23.915658950805664,114.0,114.0,5.0,0.003099590539932251,0.0031256573274731636,1.0,0.832819402217865,2.9335782527923584,105.0,105.0,5.0,4.732082366943359,4.7165093421936035,0.0,9.013813018798828,64.89582824707031,54.0,54.0,5.0,10.92420768737793,10.806327819824219,0.0,16.06854248046875,1.4716792106628418,47.0,47.0,5.0,2.43268084526062,2.432680606842041,0.684374988079071,186725.625,0.0,-45442.1953125
200,5,0.07831095904111862,0.08061083406209946,1.0,1.0392937660217285,6.547225475311279,120.0,120.0,6.0,0.0033902220893651247,0.0035880610812455416,1.0,0.9598276615142822,2.35507869720459,112.0,112.0,6.0,5.345588684082031,4.902118682861328,0.0,14.417734146118164,49.03364562988281,81.0,81.0,6.0,10.879305839538574,10.804832458496094,0.0,15.841497421264648,3.1638810634613037,71.0,71.0,6.0,3.1645846366882324,3.164584159851074,0.6041666269302368,186725.625,0.0,-41441.01953125
200,6,0.0765502005815506,0.07935960590839386,1.0,1.3310234546661377,29.103271484375,145.0,145.0,7.0,0.003933391533792019,0.0038659339770674706,1.0,0.8697392344474792,4.005335330963135,137.0,137.0,7.0,5.440120220184326,5.051631927490234,0.0,4.00042200088501,8.726322174072266,89.0,89.0,7.0,10.794791221618652,10.70382022857666,0.0,3.595489501953125,1.4651427268981934,77.0,77.0,7.0,2.9620721340179443,2.9620721340179443,0.6294642686843872,186725.625,0.0,-38947.3984375
200,7,0.08162029087543488,0.08326148986816406,1.0,1.4584734439849854,30.525861740112305,165.0,165.0,8.0,0.004020784981548786,0.0039479355327785015,1.0,0.9088445901870728,2.480015277862549,155.0,155.0,8.0,5.1711344718933105,4.903984069824219,0.0,6.267240524291992,25.903703689575195,104.0,104.0,8.0,10.890602111816406,10.789566040039062,0.0,5.927742004394531,0.16262291371822357,88.0,88.0,8.0,2.9497296810150146,2.9497294425964355,0.625,186725.625,0.0,-41259.84375
200,8,0.08028016239404678,0.08204201608896255,1.0,1.2670725584030151,23.628738403320312,189.0,189.0,9.0,0.0036919713020324707,0.003757932223379612,1.0,0.8491019606590271,1.8473262786865234,186.0,186.0,9.0,5.115157127380371,4.63401985168457,0.0,0.7874448895454407,5.796979904174805,106.0,106.0,9.0,10.893461227416992,10.803549766540527,0.0,3.429131031036377,3.117973804473877,95.0,95.0,9.0,2.7655296325683594,2.7655296325683594,0.6510416269302368,186725.625,0.0,-42546.5
200,9,0.08096960186958313,0.08247770369052887,1.0,1.2900075912475586,22.31113052368164,213.0,213.0,10.0,0.0034488127566874027,0.0034039667807519436,1.0,0.9307193756103516,0.9778311848640442,200.0,200.0,10.0,4.986842632293701,4.545653343200684,0.0,4.039034366607666,18.18710708618164,117.0,117.0,10.0,11.027694702148438,10.910978317260742,0.0,6.490143299102783,0.08371862024068832,110.0,110.0,10.0,2.8350675106048584,2.8350677490234375,0.645312488079071,186725.625,0.0,-42848.25390625
200,10,0.07860332727432251,0.08046440780162811,1.0,1.2219212055206299,21.38448143005371,244.0,244.0,11.0,0.0032346404623240232,0.003257232718169689,1.0,0.8710210919380188,1.675729513168335,233.0,233.0,11.0,4.986842632293701,4.545653343200684,0.0,0.0,0.0,117.0,117.0,10.0,11.027694702148438,10.910978317260742,0.0,0.0,0.0,110.0,110.0,10.0,2.580170154571533,2.580170154571533,0.6775568127632141,186725.625,0.0,-41711.78515625
200,11,0.07790214568376541,0.07963788509368896,1.0,1.2291624546051025,19.88838768005371,274.0,274.0,12.0,0.004534678999334574,0.004275886341929436,1.0,0.9433290958404541,4.514046669006348,267.0,267.0,12.0,4.986842632293701,4.545653343200684,0.0,0.0,0.0,117.0,117.0,10.0,11.027694702148438,10.910978317260742,0.0,0.0,0.0,110.0,110.0,10.0,2.3685712814331055,2.3685717582702637,0.7044271230697632,186725.625,0.0,-40447.28515625
200,12,0.07892728596925735,0.08060714602470398,1.0,1.249161958694458,19.28472900390625,301.0,301.0,13.0,0.004316226579248905,0.004097648896276951,1.0,0.9052615761756897,1.6793419122695923,299.0,299.0,13.0,5.018632888793945,4.778926849365234,0.0,0.7057483792304993,3.710968494415283,119.0,119.0,11.0,11.054576873779297,11.023905754089355,0.0,1.2656259536743164,0.0005500383558683097,113.0,113.0,11.0,2.249317169189453,2.2493174076080322,0.7211538553237915,186725.625,0.0,-41218.33203125
200,13,0.07786142826080322,0.07844538241624832,1.0,1.0864477157592773,9.280800819396973,318.0,318.0,14.0,0.004340712446719408,0.0041782730259001255,1.0,0.9677119851112366,1.554819107055664,312.0,312.0,14.0,4.986086845397949,4.771978855133057,0.0,4.534465789794922,18.91281509399414,133.0,133.0,12.0,11.000222206115723,10.990827560424805,0.0,7.009151458740234,2.4546279907226562,133.0,133.0,12.0,2.4021129608154297,2.4021129608154297,0.703125,186725.625,0.0,-40349.890625
