global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
124,111,0.29016226530075073,0.3019731342792511,0.9111748933792114,1.0542176961898804,1.1184241771697998,349.0,349.0,16.0,1.271565395200014e-07,0.020632997155189514,1.0,0.9333337545394897,0.9333837628364563,15.0,15.0,10.0,15.893340110778809,18.347692489624023,0.0,0.0,0.0,2.0,2.0,2.0,13.92740249633789,14.803954124450684,0.1164383664727211,5.711034297943115,5.3824944496154785,146.0,146.0,16.0,4.231355667114258,4.231355667114258,0.6835938096046448,186720.890625,0.0,-11164.5556640625
125,127,0.2791791558265686,0.27023833990097046,0.9157894849777222,1.499523639678955,2.214262008666992,380.0,380.0,16.0,0.3239727020263672,0.2032485455274582,0.8695653080940247,0.8695653080940247,0.8695653080940247,23.0,23.0,14.0,9.880277633666992,15.9218111038208,0.3333333432674408,2.7342488765716553,163.114013671875,3.0,3.0,3.0,13.556462287902832,13.554262161254883,0.15094339847564697,3.2203054428100586,7.435530662536621,106.0,106.0,16.0,3.0862605571746826,3.0862603187561035,0.751953125,186720.9375,0.0,-33871.75390625
126,143,0.05341273918747902,0.09301196038722992,0.9744245409965515,1.2047808170318604,16.979101181030273,391.0,391.0,16.0,0.03520400822162628,0.11993132531642914,1.0,1.0,1.0,13.0,13.0,9.0,18.829011917114258,17.377342224121094,0.0,10.476913452148438,1.33107087094686e-05,8.0,8.0,7.0,17.133689880371094,16.316608428955078,0.0,5.182610511779785,16.78981590270996,100.0,100.0,16.0,3.6823105812072754,3.6823108196258545,0.76953125,186721.015625,0.0,-108950.265625
127,15,0.07794949412345886,0.08610370010137558,0.9535782933235168,1.0778549909591675,9.822672843933105,517.0,517.0,22.0,0.011722998693585396,0.034912534058094025,1.0,0.9166667461395264,0.9166759252548218,24.0,24.0,14.0,18.646556854248047,17.971384048461914,0.0,0.0,0.0,6.0,6.0,5.0,16.03679656982422,16.14506721496582,0.02631579153239727,3.8560314178466797,0.02511160634458065,152.0,152.0,22.0,3.708186388015747,3.7053699493408203,0.7453504800796509,186721.0625,0.0,-79019.7890625
128,31,0.40763920545578003,0.3841846287250519,0.8663100600242615,1.1266722679138184,1.634950876235962,374.0,374.0,16.0,0.1969200074672699,0.15101906657218933,0.944444477558136,0.787044882774353,0.7877997756004333,18.0,18.0,12.0,14.787191390991211,16.68935775756836,0.0,0.0,0.0,5.0,5.0,5.0,13.819690704345703,14.377765655517578,0.0521739162504673,4.812903881072998,0.04926738515496254,115.0,115.0,16.0,3.553129196166992,3.553128957748413,0.6777343153953552,186721.109375,0.0,-20174.03515625
129,47,0.33894339203834534,0.341560035943985,0.8981232643127441,1.385615587234497,2.806215286254883,373.0,373.0,16.0,0.03906118497252464,0.0634111762046814,0.944444477558136,0.8919850587844849,0.8931140899658203,18.0,18.0,12.0,12.144281387329102,14.582276344299316,0.125,0.125,0.125,8.0,8.0,6.0,12.887107849121094,12.773645401000977,0.07079645991325378,2.629441499710083,6.1075639724731445,113.0,113.0,16.0,3.282278299331665,3.282278060913086,0.7050780653953552,186721.171875,0.0,-20882.216796875
130,63,0.10302361100912094,0.15354211628437042,0.9234973788261414,1.4811925888061523,23.834625244140625,366.0,366.0,16.0,0.02737114205956459,0.0716303214430809,1.0,0.9047627449035645,0.9048603773117065,21.0,21.0,11.0,13.164634704589844,13.893797874450684,0.25,0.25,0.25,4.0,4.0,4.0,14.327690124511719,14.22646427154541,0.05785124748945236,5.4766845703125,0.05410265922546387,121.0,121.0,16.0,3.5636532306671143,3.5636534690856934,0.7167969346046448,186721.234375,0.0,-256476.578125
131,79,0.05910651385784149,0.073257677257061,0.975806474685669,0.9102290868759155,0.9103299975395203,372.0,372.0,16.0,0.11736088991165161,0.08805762231349945,0.9047619104385376,0.8185960054397583,0.8187820315361023,21.0,21.0,12.0,15.841547012329102,14.866443634033203,0.0,0.0,0.0,7.0,7.0,7.0,14.482623100280762,14.39649772644043,0.01785714365541935,3.6940653324127197,0.017152966931462288,112.0,112.0,16.0,3.4324159622192383,3.432415723800659,0.75,186721.34375,0.0,-253744.5
132,95,0.2957587242126465,0.26935940980911255,0.8743456602096558,1.448415756225586,6.692553520202637,382.0,382.0,16.0,0.14511829614639282,0.08109280467033386,0.944444477558136,0.891994059085846,0.8941766023635864,18.0,18.0,12.0,12.855666160583496,14.069347381591797,0.0,0.0,0.0,5.0,5.0,5.0,11.218246459960938,11.911251068115234,0.11214952915906906,5.413760185241699,8.782214164733887,107.0,107.0,16.0,2.695747137069702,2.6957476139068604,0.7089844346046448,186721.4375,0.0,-16257.142578125
133,111,0.20762896537780762,0.23580481112003326,0.8787062764167786,1.1896411180496216,4.61936092376709,371.0,371.0,16.0,0.190739244222641,0.19145026803016663,0.884615421295166,2.993117570877075,61.14228439331055,26.0,26.0,14.0,13.049100875854492,13.862452507019043,0.0,54.651206970214844,0.014904114417731762,3.0,3.0,2.0,11.518057823181152,11.802345275878906,0.089285708963871,4.087800025939941,0.08585605025291443,112.0,112.0,16.0,2.7561707496643066,2.7561705112457275,0.7011719346046448,186721.5,0.0,-57573.4296875
134,127,0.015765488147735596,0.056116215884685516,1.0,0.9943411946296692,4.490427494049072,353.0,353.0,16.0,0.0040029967203736305,0.04558120667934418,1.0,0.9130447506904602,0.9131925702095032,23.0,23.0,14.0,15.669438362121582,14.678915023803711,0.0,11.871172904968262,0.00013097355258651078,7.0,7.0,6.0,14.460898399353027,14.048480033874512,0.0,4.847686290740967,0.0002073793875752017,129.0,129.0,16.0,3.868748188018799,3.868748664855957,0.734375,186721.625,0.0,-19778.138671875
135,143,0.010017679072916508,0.019907325506210327,0.9974358677864075,0.9460193514823914,3.29262638092041,390.0,390.0,16.0,0.007128668949007988,0.02887566387653351,1.0,1.0,1.0,11.0,11.0,5.0,14.542673110961914,14.543021202087402,0.0,0.0,0.0,10.0,10.0,8.0,14.13336181640625,14.443120002746582,0.0,1.6119093894958496,5.833198156324215e-05,101.0,101.0,16.0,3.0798470973968506,3.0798466205596924,0.78125,186721.6875,0.0,-9975.9521484375
136,15,0.13641886413097382,0.12082333117723465,0.9022987484931946,1.2195098400115967,14.636222839355469,522.0,522.0,22.0,7.351176463998854e-06,0.0053571374155581,1.0,1.0,1.0,24.0,24.0,16.0,12.2879638671875,13.644570350646973,0.0,0.0,0.0,6.0,6.0,5.0,10.319887161254883,11.044201850891113,0.10884353518486023,4.463793754577637,27.58170509338379,147.0,147.0,22.0,2.379276752471924,2.3776280879974365,0.7310442924499512,186721.78125,0.0,-106567.2265625
137,31,0.06831245124340057,0.0892261415719986,0.9569892883300781,1.5332144498825073,28.70667839050293,372.0,372.0,16.0,0.05580410361289978,0.0224835816770792,0.9600000977516174,0.9216043949127197,0.9219597578048706,25.0,25.0,13.0,11.59814739227295,13.25279712677002,0.0,0.0,0.0,4.0,4.0,2.0,10.517102241516113,10.826525688171387,0.0810810849070549,5.824354648590088,0.08079101145267487,111.0,111.0,16.0,2.4230432510375977,2.4230434894561768,0.759765625,186721.890625,0.0,-155483.4375
138,47,0.0036359643563628197,0.019209012389183044,1.0,0.9424974918365479,1.4807636737823486,384.0,384.0,16.0,0.001221394632011652,0.009281652048230171,1.0,0.7777848839759827,0.7786000370979309,18.0,18.0,10.0,11.400564193725586,13.027938842773438,0.0,0.0,0.0,3.0,3.0,2.0,12.81799602508545,12.669378280639648,0.009345793165266514,2.783812999725342,0.00917645264416933,107.0,107.0,16.0,2.748331308364868,2.748331069946289,0.787109375,186721.953125,0.0,-21311.859375
139,63,0.007864871062338352,0.012207847088575363,1.0,1.018141269683838,5.818160057067871,378.0,378.0,16.0,3.2980892683553975e-06,0.0023621597792953253,1.0,0.8888989686965942,0.8900687098503113,18.0,18.0,13.0,14.594436645507812,13.544103622436523,0.0,0.0,0.0,4.0,4.0,4.0,12.878238677978516,12.574684143066406,0.00892857275903225,2.2343735694885254,5.560079574584961,112.0,112.0,16.0,2.9369404315948486,2.9369404315948486,0.775390625,186722.015625,0.0,-5348.29296875
140,79,0.0705120861530304,0.04844750091433525,0.9728997349739075,1.01645827293396,7.103195667266846,369.0,369.0,16.0,0.021816585212945938,0.008490529842674732,1.0,0.8639457821846008,0.8992208242416382,22.0,22.0,10.0,8.617076873779297,11.791268348693848,0.0,0.0,0.0,6.0,6.0,5.0,9.754908561706543,10.346360206604004,0.017391303554177284,4.130117416381836,0.05899231880903244,115.0,115.0,16.0,2.343780994415283,2.343780994415283,0.748046875,186722.109375,0.0,-86794.6171875
141,95,0.5484691858291626,0.5316815972328186,0.9048912525177002,1.8600244522094727,17.735313415527344,368.0,368.0,16.0,0.7148223519325256,0.4217176139354706,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,2.8909482955932617,7.680617332458496,0.0,0.0,0.0,7.0,7.0,6.0,3.533449649810791,4.919422149658203,0.1355932354927063,5.420594692230225,14.939923286437988,118.0,118.0,16.0,1.2746131420135498,1.2746132612228394,0.7148436903953552,186722.21875,0.0,-68771.984375
142,111,6.225252151489258,5.156759738922119,0.09164420515298843,4.172814846038818,1.2774313688278198,371.0,371.0,16.0,6.138866901397705,4.137042045593262,0.0,14.007433891296387,9.019888877868652,17.0,17.0,10.0,0.002050654962658882,4.082722187042236,1.0,1.0,1.0,6.0,6.0,6.0,0.33607691526412964,1.2325150966644287,0.8983051776885986,2.7252700328826904,7.057616710662842,118.0,118.0,16.0,4.792183876037598,4.792184829711914,0.28515625,186722.296875,0.0,-1040.1790771484375
143,127,15.190736770629883,13.312763214111328,0.0,4.639618873596191,0.0012114994460716844,370.0,370.0,16.0,16.978906631469727,12.857962608337402,0.0,4.014702796936035,0.00021738123905379325,20.0,20.0,11.0,3.0994402777650976e-07,2.67867374420166,1.0,1.0,1.0,5.0,5.0,4.0,0.017033172771334648,0.2427511066198349,1.0,0.9438071846961975,2.56230092048645,117.0,117.0,16.0,11.644811630249023,11.644811630249023,0.23828125,186722.40625,0.0,-3049.7421875
144,143,21.424354553222656,19.870288848876953,0.0,4.194911479949951,0.2137185037136078,374.0,374.0,16.0,19.39177703857422,16.761972427368164,0.0,6.782678127288818,0.497245728969574,19.0,19.0,13.0,0.0,1.03777277469635,1.0,1.0,1.0,15.0,15.0,9.0,0.00012442126171663404,0.045081041753292084,1.0,0.9139663577079773,0.9551751017570496,104.0,104.0,16.0,16.36946678161621,16.369462966918945,0.232421875,186722.484375,0.0,12.821921348571777
145,15,23.20585823059082,23.078510284423828,0.0,3.5722081661224365,0.028708994388580322,508.0,508.0,22.0,23.795589447021484,22.241374969482422,0.0,3.2879245281219482,0.0,25.0,25.0,16.0,0.00018799504323396832,0.40212282538414,1.0,1.0,1.0,10.0,10.0,9.0,0.0016817118739709258,0.008025775663554668,1.0,1.012074589729309,3.563551902770996,156.0,156.0,22.0,17.71286964416504,17.716350555419922,0.23748213052749634,186722.53125,0.0,-169.1865234375
146,31,22.263729095458984,22.29334259033203,0.005319149233400822,5.699573516845703,0.34126830101013184,376.0,376.0,16.0,22.398794174194336,22.585649490356445,0.0,0.0,0.0,20.0,20.0,12.0,0.006503632757812738,0.2664342224597931,1.0,1.0,1.0,4.0,4.0,4.0,0.002039988525211811,0.0037794471718370914,1.0,0.9877547025680542,2.881397247314453,112.0,112.0,15.0,17.225374221801758,17.22537612915039,0.23046875,186722.578125,0.0,-5340.7822265625
147,47,18.30851936340332,19.087379455566406,0.08579088747501373,4.710663318634033,6.815680980682373,373.0,373.0,16.0,19.07679557800293,20.06167984008789,0.0416666679084301,10.512711524963379,0.0364583358168602,24.0,24.0,11.0,0.6052928566932678,0.47557899355888367,0.75,0.65625,0.65625,8.0,8.0,8.0,0.13273993134498596,0.1467273086309433,0.9439252018928528,1.2936753034591675,11.904677391052246,107.0,107.0,16.0,14.269463539123535,14.269465446472168,0.2734375,186722.640625,0.0,-18044.6328125
148,63,18.110136032104492,18.19803810119629,0.09459459036588669,4.03582239151001,0.52973473072052,370.0,370.0,16.0,19.410709381103516,20.115436553955078,0.0,10.809684753417969,0.0,22.0,22.0,11.0,0.6965802907943726,0.6987728476524353,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.3523711860179901,0.22075293958187103,0.9298245310783386,0.8564173579216003,0.8564173579216003,114.0,114.0,16.0,14.008078575134277,14.008078575134277,0.28515625,186722.6875,0.0,-615.5785522460938
149,79,20.39599609375,20.102128982543945,0.1026315912604332,4.757539749145508,4.620292663574219,380.0,380.0,16.0,21.14437484741211,21.05854034423828,0.05882352963089943,0.05882352963089943,0.05882352963089943,17.0,17.0,11.0,0.0,0.4126182794570923,1.0,1.0,1.0,5.0,5.0,5.0,0.27051907777786255,0.2307019680738449,0.9090909957885742,0.8677686452865601,0.8677686452865601,110.0,110.0,16.0,15.897832870483398,15.897831916809082,0.2832031548023224,186722.75,0.0,-7397.42578125
150,95,25.660438537597656,24.558502197265625,0.014285714365541935,3.24611234664917,3.275017023086548,350.0,350.0,16.0,26.516130447387695,24.993072509765625,0.0,3.2032558917999268,0.0,26.0,26.0,12.0,1.7881384906104358e-07,0.243647038936615,1.0,1.0,1.0,6.0,6.0,5.0,0.055993158370256424,0.0944291427731514,0.9846154451370239,0.8710059523582458,0.8710059523582458,130.0,130.0,16.0,18.90205955505371,18.902053833007812,0.2714844048023224,186722.8125,0.0,-16649.537109375
151,111,28.040454864501953,27.316341400146484,0.013404825702309608,4.05401611328125,2.553818941116333,373.0,373.0,16.0,29.561038970947266,28.712491989135742,0.0,5.638150215148926,0.0,14.0,14.0,11.0,0.005275873001664877,0.16113883256912231,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.00430475315079093,0.020585350692272186,1.0,0.924369752407074,0.924369752407074,119.0,119.0,16.0,21.237281799316406,21.237281799316406,0.25390625,186722.875,0.0,-16380.9296875
152,127,26.26199722290039,26.380489349365234,0.021052632480859756,4.636087417602539,5.961697578430176,380.0,380.0,16.0,27.612462997436523,28.05889892578125,0.0,6.074678421020508,0.0,14.0,14.0,11.0,1.1239699233556166e-06,0.09515140950679779,1.0,1.0,1.0,7.0,7.0,5.0,0.07385575771331787,0.09757060557603836,0.9639639258384705,1.3621984720230103,24.98782730102539,111.0,111.0,16.0,20.262361526489258,20.262365341186523,0.2382812350988388,186722.90625,0.0,-26744.447265625
153,143,23.548553466796875,23.917116165161133,0.07731959223747253,4.66657829284668,2.05499529838562,388.0,388.0,16.0,23.064878463745117,23.992046356201172,0.043478261679410934,10.543289184570312,0.03780718147754669,23.0,23.0,11.0,0.7080857753753662,0.3946970999240875,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3013061285018921,0.14975805580615997,0.9263158440589905,0.8873182535171509,0.8876162767410278,95.0,95.0,16.0,18.945711135864258,18.945709228515625,0.2421875149011612,186722.921875,0.0,-648.5361328125
154,15,22.891098022460938,23.540647506713867,0.07528958469629288,3.6433115005493164,0.2148367315530777,518.0,518.0,22.0,22.72203254699707,21.695764541625977,0.0624999962747097,5.029333114624023,0.0585937462747097,32.0,32.0,14.0,0.6178871989250183,0.5679044127464294,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.3090165853500366,0.23174500465393066,0.9444444179534912,0.9050925374031067,0.9050925374031067,144.0,144.0,22.0,18.03664207458496,18.07193374633789,0.2589413523674011,186722.96875,0.0,-1389.833251953125
155,31,24.536226272583008,24.236797332763672,0.1031745970249176,5.235376834869385,5.088079452514648,378.0,378.0,16.0,25.95768165588379,24.177082061767578,0.0416666679084301,3.2627487182617188,0.0399305559694767,24.0,24.0,14.0,0.0,0.3018076419830322,1.0,1.0,1.0,7.0,7.0,6.0,0.1656539887189865,0.15418660640716553,0.9514563083648682,0.9052690863609314,0.9052690863609314,103.0,103.0,16.0,19.364730834960938,19.364727020263672,0.283203125,186723.078125,0.0,-3970.834228515625
156,47,30.07791519165039,28.91364288330078,0.005420054774731398,4.524922847747803,3.4946560859680176,369.0,369.0,16.0,25.051708221435547,25.963973999023438,0.0625,12.499249458312988,34.87525939941406,16.0,16.0,10.0,0.0069351657293736935,0.12024350464344025,1.0,1.0,1.0,9.0,9.0,9.0,0.11048190295696259,0.1334962248802185,0.9745763540267944,1.0344082117080688,10.100309371948242,118.0,118.0,16.0,22.485700607299805,22.485698699951172,0.2480468899011612,186723.109375,0.0,-26481.587890625
157,63,33.106693267822266,32.55419158935547,0.012886597774922848,4.606569290161133,0.018167713657021523,388.0,388.0,16.0,32.777164459228516,28.098299026489258,0.0,0.0,0.0,17.0,17.0,9.0,0.0,0.08765751123428345,1.0,1.0,1.0,3.0,3.0,3.0,0.057896606624126434,0.05874909460544586,0.9807692766189575,0.8958950638771057,0.8958950638771057,104.0,104.0,16.0,26.188732147216797,26.188732147216797,0.2148437649011612,186723.140625,0.0,-2054.69384765625
158,79,33.076358795166016,32.97373962402344,0.0160857904702425,5.543683052062988,0.015007654204964638,373.0,373.0,16.0,32.87437438964844,31.64320945739746,0.0,4.2562689781188965,0.0,20.0,20.0,11.0,0.0,0.03773367404937744,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,0.08665796369314194,0.05537489801645279,0.9811320900917053,0.9348523020744324,0.9348523020744324,106.0,106.0,16.0,25.398738861083984,25.398738861083984,0.240234375,186723.1875,0.0,-1507.6209716796875
159,95,30.703950881958008,31.315444946289062,0.024193549528717995,5.371765613555908,1.0942710638046265,372.0,372.0,16.0,27.768253326416016,28.739973068237305,0.10000000149011612,5.860021114349365,82.57718658447266,20.0,20.0,11.0,0.0,0.027507847175002098,1.0,1.0,1.0,3.0,3.0,3.0,0.0907352939248085,0.06438648700714111,0.9658119082450867,1.082425594329834,12.241902351379395,117.0,117.0,16.0,23.413774490356445,23.413772583007812,0.2480468600988388,186723.3125,0.0,-50517.3828125
160,111,27.164831161499023,27.56554412841797,0.06989247351884842,4.554927349090576,8.00750732421875,372.0,372.0,16.0,29.559663772583008,30.244281768798828,0.0,0.0,0.0,19.0,19.0,12.0,0.0,0.02005321905016899,1.0,1.0,1.0,3.0,3.0,3.0,0.22475047409534454,0.19660693407058716,0.9406779408454895,0.8769031763076782,0.8769031763076782,118.0,118.0,16.0,20.88568687438965,20.88568687438965,0.2734375,186723.34375,0.0,-10019.8564453125
161,127,26.248291015625,26.534183502197266,0.07692307978868484,4.042801380157471,2.8118462562561035,364.0,364.0,16.0,23.41506576538086,25.328845977783203,0.10000000149011612,17.643156051635742,0.08000000566244125,20.0,20.0,9.0,1.9272056306363083e-06,0.01184164546430111,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.17346161603927612,0.229783296585083,0.9590163826942444,1.4810969829559326,1.6825388669967651,122.0,122.0,16.0,19.61688232421875,19.616878509521484,0.298828125,186723.40625,0.0,-3289.212890625
162,143,28.251325607299805,27.71623420715332,0.056910574436187744,4.880673885345459,4.225159168243408,369.0,369.0,16.0,29.86146354675293,28.581077575683594,0.05882352963089943,5.266201972961426,0.05536332353949547,17.0,17.0,11.0,1.0276530981063843,0.4613465964794159,0.7142857313156128,10.625448226928711,48.634891510009766,7.0,7.0,4.0,0.1767449975013733,0.20588372647762299,0.9327730536460876,0.8857424855232239,0.8857424855232239,119.0,119.0,16.0,21.407440185546875,21.407442092895508,0.26953125,186723.4375,0.0,-9734.37109375
163,15,32.918434143066406,32.9261474609375,0.013725489377975464,4.065347671508789,0.01305267121642828,510.0,510.0,22.0,28.156919479370117,28.80081558227539,0.05000000074505806,0.05000000074505806,0.05000000074505806,20.0,20.0,12.0,0.0,0.19859454035758972,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.04172579571604729,0.03551192954182625,0.9937499761581421,0.956484317779541,0.956484317779541,160.0,160.0,22.0,24.814729690551758,24.832927703857422,0.25178825855255127,186723.53125,0.0,-34947.35546875
164,31,35.963016510009766,35.512054443359375,0.005347594153136015,4.717727184295654,0.27920088171958923,374.0,374.0,16.0,34.32711410522461,34.101898193359375,0.0,3.1880271434783936,0.0,24.0,24.0,13.0,0.05869182571768761,0.1466139853000641,1.0,1.0,1.0,5.0,5.0,5.0,0.02286430075764656,0.02183864451944828,0.9908257126808167,0.9324132204055786,2.2198715209960938,109.0,109.0,16.0,27.884387969970703,27.884384155273438,0.224609375,186723.5625,0.0,-68202.140625
165,47,34.008262634277344,34.312416076660156,0.0054054055362939835,4.947076320648193,4.051721572875977,370.0,370.0,16.0,31.607219696044922,30.362125396728516,0.05263158306479454,0.05263158306479454,0.05263158306479454,19.0,19.0,7.0,0.00022176931088324636,0.06321856379508972,1.0,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.048833999782800674,0.03327123820781708,0.9823007583618164,0.9467915296554565,3.473386287689209,113.0,113.0,16.0,25.759998321533203,25.759990692138672,0.2421874701976776,186723.625,0.0,-16772.5078125
166,63,29.70623779296875,30.361188888549805,0.05835544690489769,4.169674873352051,18.244543075561523,377.0,377.0,16.0,34.99207305908203,32.916099548339844,0.0,14.738271713256836,0.0,12.0,12.0,7.0,0.0,0.03023723140358925,1.0,1.0,1.0,7.0,7.0,7.0,0.10124120861291885,0.08094965666532516,0.9568966031074524,0.8909037709236145,0.8909037709236145,116.0,116.0,16.0,22.716604232788086,22.716602325439453,0.2734375298023224,186723.65625,0.0,-33180.8984375
167,79,28.333515167236328,28.71202850341797,0.0670241266489029,4.328479766845703,4.082540512084961,373.0,373.0,16.0,24.997386932373047,27.198774337768555,0.095238097012043,3.868603467941284,0.09070295095443726,21.0,21.0,11.0,0.0,0.02204294130206108,1.0,1.0,1.0,3.0,3.0,3.0,0.23060239851474762,0.24364282190799713,0.9130434989929199,1.4904173612594604,2.0354971885681152,115.0,115.0,16.0,21.718486785888672,21.718488693237305,0.263671875,186723.71875,0.0,-31032.126953125
168,95,29.40169334411621,29.354713439941406,0.029972754418849945,4.660590171813965,0.5802907943725586,367.0,367.0,16.0,26.341333389282227,26.55191421508789,0.10526315867900848,4.858310222625732,0.09972299635410309,19.0,19.0,11.0,0.0815851017832756,0.05380869284272194,1.0,6.009718418121338,381.8181457519531,5.0,5.0,5.0,0.26250922679901123,0.33677148818969727,0.917355477809906,1.5002670288085938,1.4126622676849365,121.0,121.0,16.0,22.115392684936523,22.115388870239258,0.2519531548023224,186723.78125,0.0,-133939.125
169,111,26.403453826904297,26.833724975585938,0.08086253702640533,5.7171125411987305,13.627787590026855,371.0,371.0,16.0,24.66720199584961,26.182636260986328,0.11999998986721039,0.11999998986721039,0.11999998986721039,25.0,25.0,12.0,0.0,0.031773488968610764,1.0,1.0,1.0,6.0,6.0,5.0,0.2600669860839844,0.2236066609621048,0.9181818962097168,0.8764463663101196,0.8764463663101196,110.0,110.0,16.0,20.392518997192383,20.39251708984375,0.2734375,186723.828125,0.0,-16152.806640625
170,127,26.871671676635742,27.01095199584961,0.06951872259378433,5.267642974853516,18.180152893066406,374.0,374.0,16.0,26.268892288208008,26.913137435913086,0.1304348111152649,6.8863654136657715,0.119092658162117,23.0,23.0,9.0,0.5860714316368103,0.23238497972488403,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09297259151935577,0.14330752193927765,0.9454545378684998,0.9282644987106323,0.9282644987106323,110.0,110.0,16.0,20.83466339111328,20.83466148376465,0.267578125,186723.921875,0.0,-233748.71875
171,143,31.65575408935547,30.662656784057617,0.0,4.527122497558594,2.294219493865967,369.0,369.0,16.0,28.51469612121582,27.452241897583008,0.0,4.329408645629883,0.0,21.0,21.0,11.0,0.002669072477146983,0.1699424386024475,1.0,1.0,1.0,4.0,4.0,3.0,0.009701963514089584,0.03201071172952652,0.991525411605835,0.8998149037361145,0.9788287281990051,118.0,118.0,16.0,23.986209869384766,23.9862060546875,0.236328125,186723.984375,0.0,-43528.0078125
172,15,31.203475952148438,31.388343811035156,0.005859374534338713,4.4280781745910645,2.932974100112915,512.0,512.0,22.0,33.39409637451172,32.19502258300781,0.0,0.0,0.0,29.0,29.0,15.0,0.0007027238607406616,0.09063058346509933,1.0,1.0,1.0,9.0,9.0,6.0,0.0023172879591584206,0.0044595361687242985,1.0,0.9717825651168823,1.5696120262145996,149.0,149.0,22.0,24.226669311523438,24.241718292236328,0.23032903671264648,186724.0,0.0,-5137.49951171875
173,31,28.462072372436523,29.27695655822754,0.012953367084264755,5.298194408416748,8.489934921264648,386.0,386.0,16.0,29.998014450073242,29.59799575805664,0.0,15.115392684936523,0.0,18.0,18.0,11.0,0.0,0.0734107717871666,1.0,1.0,1.0,2.0,2.0,2.0,4.987794818589464e-05,0.0008529461920261383,1.0,0.9622641801834106,0.9622641801834106,106.0,106.0,16.0,22.51236343383789,22.51236343383789,0.220703125,186724.09375,0.0,-11224.3212890625
174,47,23.386762619018555,24.407211303710938,0.070680633187294,3.660680055618286,4.232588291168213,382.0,382.0,16.0,26.647985458374023,28.70063591003418,0.0,13.584490776062012,0.0,19.0,19.0,11.0,0.029862690716981888,0.05678653344511986,1.0,1.0,1.0,5.0,5.0,5.0,0.10567870736122131,0.08660150319337845,0.9622641205787659,2.7491557598114014,64.16815948486328,106.0,106.0,16.0,18.459781646728516,18.45977783203125,0.26171875,186724.15625,0.0,-107110.328125
175,63,14.714284896850586,16.369274139404297,0.10540540516376495,5.043115615844727,0.1488375961780548,370.0,370.0,16.0,17.134140014648438,19.232385635375977,0.13636364042758942,4.3912763595581055,0.13016529381275177,22.0,22.0,13.0,0.49766847491264343,0.26631107926368713,0.9166666269302368,0.8402777314186096,0.8402777314186096,12.0,12.0,8.0,0.2990247905254364,0.2895500063896179,0.9444444179534912,2.416396141052246,1.7651699781417847,108.0,108.0,16.0,11.444340705871582,11.444342613220215,0.302734375,186724.21875,0.0,-2648.6279296875
176,79,9.881285667419434,11.379495620727539,0.14404432475566864,4.559760570526123,11.902094841003418,361.0,361.0,16.0,16.937448501586914,18.496166229248047,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,10.0,0.00524439150467515,0.14412692189216614,1.0,1.0,1.0,6.0,6.0,6.0,0.700252890586853,0.6569256782531738,0.9318181276321411,1.5119584798812866,0.8654301762580872,132.0,132.0,16.0,7.577724933624268,7.577725887298584,0.35546875,186724.28125,0.0,-213304.28125
177,95,3.8642961978912354,5.566852569580078,0.6561681032180786,2.6049466133117676,15.869182586669922,381.0,381.0,16.0,9.915323257446289,13.204682350158691,0.0,18.676864624023438,0.8904305696487427,15.0,15.0,9.0,1.1168313026428223,0.6958080530166626,0.25,0.25,0.25,8.0,8.0,7.0,0.7469646334648132,0.516119122505188,0.9444444179534912,0.8829936385154724,7.631438255310059,108.0,108.0,16.0,3.341080665588379,3.341081142425537,0.6914063692092896,186724.34375,0.0,-1130484.25
