global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
158,79,0.03152758255600929,0.02871096506714821,0.9890410900115967,0.9459619522094727,0.9524080753326416,365.0,365.0,16.0,0.26363298296928406,0.2881421148777008,0.875,0.8960277438163757,0.8884042501449585,24.0,24.0,14.0,0.30826541781425476,0.3579208552837372,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.012811971828341484,0.03675089031457901,1.0,0.9148325324058533,0.9245730638504028,115.0,115.0,16.0,0.042527854442596436,0.04252785071730614,0.984375,186724.203125,0.0,0.04558169096708298
159,95,0.039382535964250565,0.033194683492183685,0.9885057806968689,0.9269499778747559,0.9373732209205627,348.0,348.0,16.0,0.2338784784078598,0.36066317558288574,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.03800583630800247,0.21129056811332703,1.0,1.0,1.0,7.0,7.0,6.0,0.04467736557126045,0.040048714727163315,0.985401451587677,0.9232462048530579,0.9341342449188232,137.0,137.0,16.0,0.04837798699736595,0.04837799072265625,0.984375,186724.28125,0.0,0.05007070302963257
160,111,0.007725263014435768,0.011809872463345528,0.9974358677864075,0.93487948179245,0.9434656500816345,390.0,390.0,16.0,0.10896274447441101,0.23463110625743866,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.05288759991526604,0.17996224761009216,1.0,1.0,1.0,3.0,3.0,2.0,0.14604908227920532,0.09309449791908264,0.9405940771102905,0.8899161219596863,0.9064934849739075,101.0,101.0,16.0,0.0388355553150177,0.0388355553150177,0.984375,186724.296875,0.0,0.04004523903131485
161,127,0.0023949246387928724,0.004017074592411518,1.0,0.9354055523872375,0.9371616244316101,370.0,370.0,16.0,0.0015084914630278945,0.08364260196685791,1.0,0.9375753402709961,0.9384573101997375,16.0,16.0,10.0,1.2514152526855469,0.6145552396774292,0.75,0.75,0.75,4.0,4.0,4.0,0.1512511521577835,0.13854524493217468,0.9426229596138,0.9001121520996094,0.9167479872703552,122.0,122.0,16.0,0.04759484529495239,0.047594841569662094,0.984375,186724.296875,0.0,0.048576049506664276
162,143,0.002848689677193761,0.003618720220401883,1.0,0.9474901556968689,0.9504354596138,377.0,377.0,16.0,0.07815749198198318,0.052967507392168045,0.9655173420906067,0.8663665652275085,0.8723589777946472,29.0,29.0,13.0,0.035067565739154816,0.3766951858997345,1.0,0.7241500020027161,0.9424880743026733,6.0,6.0,5.0,0.08990956097841263,0.10102545469999313,0.9700000286102295,0.9104236960411072,0.933983325958252,100.0,100.0,16.0,0.024495868012309074,0.024495869874954224,0.9921875,186724.296875,0.0,0.025627989321947098
163,15,0.01966329663991928,0.012923064641654491,0.9939879775047302,0.9468422532081604,0.9506353139877319,499.0,499.0,22.0,0.5324351191520691,0.38257381319999695,0.875,0.875,0.875,24.0,24.0,14.0,0.46226391196250916,0.33915096521377563,0.9333333373069763,0.9035307168960571,1.007904291152954,15.0,15.0,13.0,0.06354926526546478,0.05720818042755127,0.9627329707145691,0.9220929145812988,0.9287391304969788,161.0,161.0,22.0,0.05791383981704712,0.05687527358531952,0.9814020395278931,186724.390625,0.0,0.061185453087091446
164,31,0.027211034670472145,0.02497970126569271,0.99210524559021,0.9335055351257324,0.9420782327651978,380.0,380.0,16.0,0.020576471462845802,0.1003785952925682,1.0,0.9684577584266663,0.9911643266677856,29.0,29.0,14.0,0.10427937656641006,0.25822973251342773,1.0,1.0,1.0,5.0,5.0,4.0,0.11113446950912476,0.09504247456789017,0.9591836333274841,0.8924050331115723,0.9017677903175354,98.0,98.0,16.0,0.043651334941387177,0.043651338666677475,0.986328125,186724.421875,0.0,0.04503840580582619
165,47,0.020769894123077393,0.02418668381869793,0.9946379661560059,0.9412075281143188,0.9580264091491699,373.0,373.0,16.0,0.3476693034172058,0.2639489769935608,0.875,0.9996843338012695,0.794948935508728,16.0,16.0,11.0,1.4630134105682373,0.6981609463691711,0.800000011920929,0.6678558588027954,0.8008373379707336,5.0,5.0,4.0,0.05797453969717026,0.06484417617321014,0.9745763540267944,0.934028148651123,0.9384881258010864,118.0,118.0,16.0,0.053644414991140366,0.053644418716430664,0.9843749403953552,186724.4375,0.0,0.05543217808008194
166,63,0.01210066583007574,0.015096918679773808,0.9949110150337219,0.9395830631256104,0.9541885852813721,393.0,393.0,16.0,0.35956165194511414,0.34945759177207947,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,8.0,0.5742825269699097,0.6756302118301392,0.75,1.5336564779281616,1.5788735151290894,4.0,4.0,4.0,0.08891414850950241,0.07594985514879227,0.9622640609741211,0.9343563914299011,0.9857091307640076,106.0,106.0,16.0,0.03850321099162102,0.038503218442201614,0.9843750596046448,186724.453125,0.0,0.04112524539232254
167,79,0.018656203523278236,0.022405385971069336,0.9944444298744202,0.9410314559936523,0.9572229981422424,360.0,360.0,16.0,0.4464949071407318,0.5064753890037537,0.8695651292800903,0.8695651292800903,0.8695651292800903,23.0,23.0,13.0,0.27868935465812683,0.5266531109809875,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12808603048324585,0.11395009607076645,0.9512195587158203,0.9188649654388428,0.9061934947967529,123.0,123.0,16.0,0.0672115907073021,0.0672115907073021,0.9765625,186724.484375,0.0,0.07036302238702774
168,95,0.02027949132025242,0.023506924510002136,0.9973545074462891,0.9384207129478455,0.9423745274543762,378.0,378.0,16.0,0.26924821734428406,0.5680667757987976,0.9411764740943909,1.130244255065918,0.9047218561172485,17.0,17.0,13.0,0.4327767491340637,0.470051646232605,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.032014150172472,0.044399358332157135,0.9910714626312256,0.9394913911819458,0.9473810791969299,112.0,112.0,16.0,0.03514128178358078,0.03514128178358078,0.9921875,186724.484375,0.0,0.03613653406500816
169,111,0.019253622740507126,0.023293044418096542,0.9948185682296753,0.9365337491035461,0.9597315192222595,386.0,386.0,16.0,0.3938736915588379,0.47818854451179504,0.875,0.875,0.875,16.0,16.0,11.0,0.15707144141197205,0.33665046095848083,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.01094942819327116,0.01617508754134178,1.0,0.9440519213676453,0.9549402594566345,103.0,103.0,16.0,0.031174160540103912,0.031174156814813614,0.9902343153953552,186724.59375,0.0,0.034506816416978836
170,127,0.005347869824618101,0.009613730013370514,1.0,0.9421932101249695,0.9484224915504456,366.0,366.0,16.0,0.21114927530288696,0.22589708864688873,0.9090908765792847,0.8458495736122131,0.9751768112182617,22.0,22.0,13.0,0.06363997608423233,0.24740804731845856,1.0,1.0,1.0,5.0,5.0,4.0,0.03345169499516487,0.03194039687514305,0.9915966987609863,0.9288932085037231,0.9443442225456238,119.0,119.0,16.0,0.021292103454470634,0.021292101591825485,0.994140625,186724.609375,0.0,0.0235887560993433
171,143,0.004713652189821005,0.00845629908144474,0.9972451329231262,0.948091447353363,0.9500882625579834,363.0,363.0,16.0,0.19158935546875,0.18255166709423065,0.9259259700775146,0.8588731288909912,0.8708956837654114,27.0,27.0,15.0,2.2192578315734863,1.1154801845550537,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.1141016036272049,0.07151960581541061,0.9568966031074524,0.8731794953346252,0.9008412957191467,116.0,116.0,16.0,0.06530331820249557,0.06530332565307617,0.98046875,186724.6875,0.0,0.0666268914937973
172,15,0.0023340515326708555,0.003304776968434453,0.9980657696723938,0.9536929726600647,0.9539619088172913,517.0,517.0,22.0,0.09416922926902771,0.1628483086824417,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,14.0,1.8995544910430908,1.5740537643432617,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.179536834359169,0.1728011965751648,0.9473682641983032,0.910035252571106,0.9317527413368225,152.0,152.0,22.0,0.06771259754896164,0.06805414706468582,0.9785407185554504,186724.796875,0.0,0.06999362260103226
173,31,0.00660216948017478,0.008509371429681778,0.9973117113113403,0.9357987642288208,0.9369595646858215,372.0,372.0,16.0,0.05315323919057846,0.09430435299873352,1.0,1.0,1.0,18.0,18.0,10.0,0.29703909158706665,1.0499917268753052,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.16310732066631317,0.1600411981344223,0.9572649598121643,0.9405369162559509,0.9182771444320679,117.0,117.0,16.0,0.046838901937007904,0.046838901937007904,0.9863280653953552,186724.875,0.0,0.04818204045295715
174,47,0.030984962359070778,0.024982254952192307,0.9887640476226807,0.9450532793998718,0.9492778182029724,356.0,356.0,16.0,1.4377002716064453,1.0397467613220215,0.5714285373687744,0.7026787996292114,0.5049557089805603,28.0,28.0,13.0,1.269483208656311,1.393005132675171,0.6666666865348816,1.4850192070007324,0.6233274340629578,6.0,6.0,4.0,0.06820270419120789,0.09477688372135162,0.9672131538391113,0.9257491827011108,0.9239709377288818,122.0,122.0,16.0,0.13129664957523346,0.13129664957523346,0.95703125,186724.96875,0.0,0.13401725888252258
175,63,0.030948055908083916,0.03216991201043129,0.9890710115432739,0.9268137812614441,0.9374196529388428,366.0,366.0,16.0,0.43282240629196167,0.5914639830589294,0.8181818127632141,0.7852742075920105,0.8151084184646606,22.0,22.0,13.0,0.0519779697060585,0.6960766911506653,1.0,1.0,1.0,8.0,8.0,7.0,0.02267950214445591,0.03930465504527092,0.9913793206214905,0.9323593378067017,0.9370499849319458,116.0,116.0,16.0,0.046671342104673386,0.046671342104673386,0.982421875,186725.046875,0.0,0.048796720802783966
176,79,0.010885786265134811,0.01297292485833168,0.9973117113113403,0.9362672567367554,0.9396119117736816,372.0,372.0,16.0,0.22680242359638214,0.381206750869751,0.875,0.849871814250946,1.0124542713165283,24.0,24.0,14.0,0.0871054083108902,0.44730105996131897,1.0,0.8644305467605591,1.0889952182769775,5.0,5.0,5.0,0.07941315323114395,0.05091720446944237,0.9729729890823364,0.9228260517120361,0.9332517385482788,111.0,111.0,16.0,0.03660773113369942,0.03660773113369942,0.9863280653953552,186725.171875,0.0,0.03831974044442177
177,95,0.0023579993285238743,0.004162968136370182,1.0,0.9362116456031799,0.939129114151001,389.0,389.0,16.0,0.09777577221393585,0.1745542734861374,0.9473684430122375,0.9247714877128601,1.0288560390472412,19.0,19.0,11.0,1.0175566673278809,0.6001207828521729,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.10852356255054474,0.1175181046128273,0.9702970385551453,0.9253734946250916,0.955090343952179,101.0,101.0,16.0,0.03279013931751251,0.03279013931751251,0.990234375,186725.234375,0.0,0.03420226648449898
178,111,0.009055163711309433,0.005423009395599365,0.9973474740982056,0.9448245763778687,0.9474055171012878,377.0,377.0,16.0,0.16863076388835907,0.14089836180210114,0.9333333969116211,0.8090792298316956,0.8111223578453064,15.0,15.0,9.0,1.2918189764022827,0.7567588090896606,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.21490691602230072,0.1619936227798462,0.9145300388336182,0.8418620824813843,0.8616525530815125,117.0,117.0,16.0,0.06828676164150238,0.06828676164150238,0.974609375,186725.296875,0.0,0.06993970274925232
179,127,0.021392222493886948,0.019920840859413147,0.9919137954711914,0.9355679750442505,0.9444670081138611,371.0,371.0,16.0,0.24856068193912506,0.13248421251773834,0.9130434989929199,0.834001898765564,0.8374012112617493,23.0,23.0,12.0,0.48085829615592957,0.6390122175216675,0.75,0.75,0.75,4.0,4.0,3.0,0.0669783279299736,0.08415911346673965,0.9649122953414917,0.9040855169296265,0.9227867722511292,114.0,114.0,16.0,0.04533666372299194,0.04533666372299194,0.9804688096046448,186725.421875,0.0,0.04695790261030197
180,143,0.03646355867385864,0.033036284148693085,0.9892182350158691,0.9344700574874878,0.9398993849754333,371.0,371.0,16.0,0.6447014212608337,0.3740561306476593,0.8333333730697632,0.8144633769989014,0.9746014475822449,18.0,18.0,11.0,0.38130542635917664,0.40885061025619507,0.8181818723678589,0.7461475729942322,0.7614926695823669,11.0,11.0,11.0,0.04183565080165863,0.05557342618703842,0.973214328289032,0.9186251759529114,0.9474788904190063,112.0,112.0,16.0,0.06643077731132507,0.06643077731132507,0.9765624403953552,186725.5,0.0,0.07174131274223328
181,15,0.036422599107027054,0.040519483387470245,0.988326907157898,0.9455887079238892,0.9436250329017639,514.0,514.0,22.0,0.1164369136095047,0.1859770268201828,0.9655174016952515,0.8990871906280518,0.9007294178009033,29.0,29.0,16.0,0.01958007924258709,0.1693090945482254,1.0,1.0,1.0,10.0,10.0,9.0,0.013579224236309528,0.01880127564072609,1.0,0.9672009348869324,0.9736417531967163,146.0,146.0,22.0,0.03458418324589729,0.0347299762070179,0.9899857044219971,186725.515625,0.0,0.03650256618857384
182,31,0.02926184982061386,0.026282168924808502,0.991735577583313,0.9256548881530762,0.9387328028678894,363.0,363.0,16.0,0.39028048515319824,0.3786405920982361,0.8666666150093079,0.8666666150093079,0.8666666150093079,15.0,15.0,10.0,0.21119330823421478,0.22470085322856903,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.0740906298160553,0.06086363643407822,0.96875,0.9242619276046753,0.9294149279594421,128.0,128.0,16.0,0.05317777395248413,0.05317777022719383,0.98046875,186725.5625,0.0,0.055605512112379074
183,47,0.004589215852320194,0.00843622162938118,1.0,0.938502848148346,0.9405950903892517,372.0,372.0,16.0,0.054815128445625305,0.12584711611270905,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.09689916670322418,0.15541477501392365,1.0,0.8485638499259949,0.9164229035377502,6.0,6.0,6.0,0.054508499801158905,0.08152350038290024,0.9819819927215576,0.9445251226425171,0.9495285749435425,111.0,111.0,16.0,0.018749559298157692,0.01874956116080284,0.994140625,186725.609375,0.0,0.020595937967300415
184,63,0.011670158244669437,0.01475112047046423,0.9973405003547668,0.941908597946167,0.9438951015472412,376.0,376.0,16.0,0.12998196482658386,0.12037825584411621,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.8533549904823303,0.5216308832168579,0.6666666865348816,0.9119445085525513,1.2847087383270264,6.0,6.0,5.0,0.1807079017162323,0.1701391190290451,0.9115045070648193,0.895145833492279,0.875913679599762,113.0,113.0,16.0,0.06276914477348328,0.06276912987232208,0.9707031846046448,186725.640625,0.0,0.06607471406459808
185,79,0.005224030930548906,0.00731217535212636,0.9973403811454773,0.9347535967826843,0.9404211044311523,376.0,376.0,16.0,0.000557709252461791,0.03092772513628006,1.0,0.9048599600791931,0.9060066938400269,21.0,21.0,13.0,2.693633556365967,1.384690761566162,0.5,0.5,0.5,6.0,6.0,6.0,0.1264740377664566,0.13778112828731537,0.9266054630279541,0.8804327249526978,0.8966113924980164,109.0,109.0,16.0,0.06235042214393616,0.062350425869226456,0.9765624403953552,186725.71875,0.0,0.06329450756311417
186,95,0.009054746478796005,0.008204364217817783,0.997275173664093,0.9404684901237488,0.9423370361328125,367.0,367.0,16.0,0.29302626848220825,0.18109041452407837,0.8400000929832458,0.8554790616035461,0.9136492609977722,25.0,25.0,14.0,0.7878110408782959,0.9876104593276978,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.08865995705127716,0.10932499170303345,0.9823009967803955,0.9144217371940613,0.9232261776924133,113.0,113.0,16.0,0.05113672465085983,0.051136717200279236,0.984375,186725.796875,0.0,0.05335139483213425
187,111,0.04462997242808342,0.03166186064481735,0.9869109392166138,0.9253714084625244,0.928458571434021,382.0,382.0,16.0,0.2540771961212158,0.14022910594940186,0.9333333373069763,0.9004862308502197,1.04392409324646,15.0,15.0,11.0,1.2312300205230713,1.0544074773788452,0.7142857313156128,0.6159052848815918,0.6381765604019165,7.0,7.0,5.0,0.04298156499862671,0.062398672103881836,0.9907407164573669,0.9367232322692871,0.9425935745239258,108.0,108.0,16.0,0.06664147228002548,0.06664145737886429,0.9824218153953552,186725.796875,0.0,0.06763099879026413
188,127,0.022318650037050247,0.022985301911830902,0.9972826242446899,0.9405676126480103,0.9420355558395386,368.0,368.0,16.0,0.24945294857025146,0.2230011224746704,0.9166666269302368,0.9209025502204895,0.8630544543266296,24.0,24.0,11.0,1.3700395822525024,1.1280425786972046,0.5,0.5,0.5,2.0,2.0,2.0,0.021135617047548294,0.023052698001265526,0.9915255308151245,0.926081657409668,0.9345421195030212,118.0,118.0,16.0,0.03795745596289635,0.03795745223760605,0.990234375,186725.84375,0.0,0.039685364812612534
189,143,0.007402196992188692,0.010078524239361286,0.9973189830780029,0.9253835678100586,0.9272366762161255,373.0,373.0,16.0,0.009228813461959362,0.07281073182821274,1.0,0.9342175126075745,0.9418937563896179,15.0,15.0,11.0,0.04695380479097366,0.5612905621528625,1.0,1.0,1.0,9.0,9.0,7.0,0.0873250663280487,0.05954059213399887,0.9652173519134521,0.9322274923324585,0.9355730414390564,115.0,115.0,16.0,0.026102377101778984,0.026102378964424133,0.9902343153953552,186725.953125,0.0,0.02688479982316494
190,15,0.01301367487758398,0.013828366994857788,0.9960861206054688,0.9514631628990173,0.9528551697731018,511.0,511.0,22.0,0.16336748003959656,0.10636438429355621,0.9259259700775146,0.8721969127655029,1.0091205835342407,27.0,27.0,16.0,0.054999034851789474,0.3859291970729828,1.0,0.7551310062408447,0.7884363532066345,4.0,4.0,4.0,0.05269123241305351,0.06003871560096741,0.980891764163971,0.9506004452705383,0.9557463526725769,157.0,157.0,22.0,0.028175681829452515,0.02797343209385872,0.9899857044219971,186725.984375,0.0,0.03194744512438774
191,31,0.007891670800745487,0.007699550595134497,0.9973821640014648,0.9274548292160034,0.9306679964065552,382.0,382.0,16.0,0.0011649614898487926,0.03846697881817818,1.0,0.9550590515136719,0.9785923361778259,21.0,21.0,10.0,0.525208592414856,0.46096763014793396,0.875,0.875,0.875,8.0,8.0,7.0,0.07459726929664612,0.0555439218878746,0.9603960514068604,0.9288336634635925,0.9498578310012817,101.0,101.0,16.0,0.02885756827890873,0.02885756827890873,0.98828125,186726.015625,0.0,0.02940681390464306
192,47,0.010804710909724236,0.012056231498718262,0.9974094033241272,0.9338253736495972,0.9392647743225098,386.0,386.0,16.0,0.3330442011356354,0.4615277051925659,0.8333333134651184,1.0129040479660034,0.8121759295463562,18.0,18.0,12.0,0.02627602219581604,0.28114113211631775,1.0,1.0,1.0,6.0,6.0,5.0,0.10652493685483932,0.06701836735010147,0.9411764144897461,0.8868438005447388,0.8925825953483582,102.0,102.0,16.0,0.0413840115070343,0.0413840115070343,0.9804688096046448,186726.109375,0.0,0.04264628887176514
193,63,0.03834657743573189,0.02842334471642971,0.9840849041938782,0.92461097240448,0.9281933307647705,377.0,377.0,16.0,0.552524983882904,0.5223188996315002,0.7894737124443054,0.7529615759849548,0.7887781858444214,19.0,19.0,13.0,1.0472002029418945,0.49875059723854065,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.020720385015010834,0.02153608202934265,1.0,0.9288660287857056,0.9369795322418213,110.0,110.0,16.0,0.06546304374933243,0.06546304374933243,0.9765625,186726.171875,0.0,0.06753114610910416
194,79,0.008622156456112862,0.011386113241314888,0.9973474740982056,0.931716799736023,0.934843122959137,377.0,377.0,16.0,0.2834463119506836,0.37721142172813416,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,12.0,0.4409535527229309,0.49208614230155945,0.5,0.5,0.5,2.0,2.0,2.0,0.06893758475780487,0.08723373711109161,0.9727272391319275,0.9434041380882263,0.9343711733818054,110.0,110.0,16.0,0.03561495989561081,0.03561495989561081,0.984375,186726.21875,0.0,0.03785742446780205
195,95,0.015577360987663269,0.013869157992303371,0.9944903254508972,0.9302701354026794,0.9367448687553406,363.0,363.0,16.0,0.2505691349506378,0.1836211234331131,0.9166666865348816,0.8785582780838013,0.8795173168182373,24.0,24.0,13.0,2.045279026031494,1.0885260105133057,0.4000000059604645,0.32418447732925415,0.3520285189151764,5.0,5.0,5.0,0.07345297187566757,0.08443129807710648,0.9750000238418579,0.9305737018585205,0.9428892731666565,120.0,120.0,16.0,0.05997849255800247,0.05997850000858307,0.98046875,186726.3125,0.0,0.06205722317099571
196,111,0.013640742748975754,0.02066391333937645,0.9974026083946228,0.9436703324317932,0.9481724500656128,385.0,385.0,16.0,0.37453600764274597,0.36516088247299194,0.9000000357627869,0.8650451302528381,1.058421015739441,20.0,20.0,13.0,0.5733292698860168,0.8603993654251099,0.7777777910232544,0.7981084585189819,1.0178492069244385,9.0,9.0,8.0,0.0820859745144844,0.08323382586240768,0.9693877696990967,0.9013534784317017,0.9086310863494873,98.0,98.0,16.0,0.050677333027124405,0.0506773367524147,0.984375,186726.328125,0.0,0.05502968281507492
197,127,0.003830911824479699,0.0066965362057089806,1.0,0.9439976215362549,0.9488361477851868,369.0,369.0,16.0,0.04192804545164108,0.15619227290153503,1.0,0.92333984375,0.9260289072990417,13.0,13.0,10.0,1.5008816719055176,1.1067359447479248,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.10078933835029602,0.10428210347890854,0.9758064150810242,0.9122982025146484,0.9490534663200378,124.0,124.0,16.0,0.04582390561699867,0.04582390561699867,0.990234375,186726.484375,0.0,0.04764871671795845
198,143,0.027643561363220215,0.02319950796663761,0.9916667342185974,0.9219798445701599,0.9291248917579651,360.0,360.0,16.0,0.3558543920516968,0.44961729645729065,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,0.357632577419281,0.7994101643562317,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.04588070511817932,0.0660136342048645,0.9841269254684448,0.9450535774230957,0.9590813517570496,126.0,126.0,16.0,0.0488298237323761,0.0488298237323761,0.9843750596046448,186726.5625,0.0,0.052161116153001785
199,15,0.02107294648885727,0.01826336234807968,0.9939516186714172,0.9507416486740112,0.9542444348335266,496.0,496.0,22.0,0.40696683526039124,0.4235931932926178,0.7916667461395264,0.7586982250213623,0.7589183449745178,24.0,24.0,17.0,0.23982109129428864,0.5616441369056702,0.9166667461395264,0.8412282466888428,0.8479209542274475,12.0,12.0,7.0,0.08088333904743195,0.06308590620756149,0.9640718698501587,0.9210404753684998,0.9319409132003784,167.0,167.0,22.0,0.052976660430431366,0.05236732214689255,0.9785407781600952,186726.625,0.0,0.053822778165340424
200,31,0.014390102587640285,0.01581394299864769,0.997389018535614,0.9358125925064087,0.9402405023574829,383.0,383.0,16.0,0.004903961904346943,0.1673576682806015,1.0,1.0,1.0,15.0,15.0,9.0,0.8836100697517395,0.6480581760406494,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0875224620103836,0.054355256259441376,0.9639639854431152,0.8953869938850403,0.9011058807373047,111.0,111.0,16.0,0.03506013751029968,0.03506014123558998,0.98828125,186726.6875,0.0,0.03560610115528107
201,47,0.032423559576272964,0.032818637788295746,0.9890410304069519,0.9288074374198914,0.9362457990646362,365.0,365.0,16.0,0.41468238830566406,0.31280937790870667,0.9047619104385376,0.8652258515357971,0.8928579688072205,21.0,21.0,11.0,0.07527706027030945,0.2899481952190399,1.0,1.0,1.0,9.0,9.0,9.0,0.028843138366937637,0.033563680946826935,1.0,0.9666544198989868,0.9844200015068054,117.0,117.0,16.0,0.048037249594926834,0.048037245869636536,0.9882811903953552,186726.6875,0.0,0.05004189535975456
202,63,0.008654826320707798,0.01351330429315567,0.9973189830780029,0.9282376170158386,0.9309786558151245,373.0,373.0,16.0,0.13066227734088898,0.23341462016105652,0.9166666865348816,0.8407696485519409,0.84562087059021,12.0,12.0,10.0,0.1697552651166916,0.21984843909740448,0.875,0.875,0.875,8.0,8.0,6.0,0.08200475573539734,0.05552868917584419,0.974790096282959,0.9351640343666077,0.9425565004348755,119.0,119.0,16.0,0.031079698354005814,0.031079698354005814,0.98828125,186726.828125,0.0,0.033799413591623306
203,79,0.01841515302658081,0.013860020786523819,0.9946235418319702,0.9293015599250793,0.9366372227668762,372.0,372.0,16.0,0.4398254454135895,0.24133574962615967,0.8500000238418579,0.763721764087677,0.8360352516174316,20.0,20.0,13.0,0.6763496994972229,0.4579307436943054,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08391798287630081,0.10452032089233398,0.9565216898918152,0.9502331018447876,0.9701855182647705,115.0,115.0,16.0,0.056014180183410645,0.05601418390870094,0.9785155653953552,186726.890625,0.0,0.05796762928366661
204,95,0.011248128488659859,0.01178277749568224,0.9972972273826599,0.9513140320777893,0.9618967175483704,370.0,370.0,16.0,0.07674432545900345,0.08987963944673538,0.9655172824859619,0.8325662016868591,0.8347709774971008,29.0,29.0,12.0,0.008578396402299404,0.3032064437866211,1.0,1.0,1.0,4.0,4.0,4.0,0.03256108984351158,0.04742534086108208,0.9908256530761719,0.9018762707710266,0.9131840467453003,109.0,109.0,16.0,0.019474348053336143,0.019474346190690994,0.9941405653953552,186726.9375,0.0,0.019804716110229492
205,111,0.016542984172701836,0.013604084961116314,0.9922680854797363,0.9346771836280823,0.9424762725830078,388.0,388.0,16.0,0.3731078505516052,0.2414536476135254,0.8888888359069824,0.8624640107154846,0.970613420009613,18.0,18.0,13.0,2.459817409515381,0.8516895174980164,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.01990293338894844,0.021611902862787247,1.0,0.9330871105194092,0.9398588538169861,103.0,103.0,16.0,0.04407045990228653,0.04407045617699623,0.9863281846046448,186727.015625,0.0,0.04685910418629646
206,127,0.018599823117256165,0.017825588583946228,0.99210524559021,0.9251440167427063,0.9297025203704834,380.0,380.0,16.0,0.4801286458969116,0.3917807638645172,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,11.0,0.05815698578953743,0.523951530456543,1.0,1.0,1.0,5.0,5.0,5.0,0.037580471485853195,0.03401580825448036,0.9809523820877075,0.9258577823638916,0.9320911169052124,105.0,105.0,16.0,0.04270995408296585,0.04270995408296585,0.98046875,186727.03125,0.0,0.0441083200275898
207,143,0.0026037676725536585,0.004763664677739143,0.9973405003547668,0.9390586018562317,0.9397006034851074,376.0,376.0,16.0,0.002481665462255478,0.10443858057260513,1.0,0.9130588173866272,0.9132441282272339,23.0,23.0,13.0,0.6890696883201599,0.5869855284690857,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.193384051322937,0.24901090562343597,0.9158877730369568,0.8835300207138062,0.8939875364303589,107.0,107.0,16.0,0.050512902438640594,0.050512902438640594,0.9765625596046448,186727.078125,0.0,0.05204315111041069
208,15,0.0013901888160035014,0.002770586172118783,1.0,0.9548333883285522,0.9555159211158752,486.0,486.0,22.0,0.0872422605752945,0.07346320152282715,0.9411765336990356,0.9135017991065979,0.9135903716087341,34.0,34.0,17.0,1.2614096403121948,0.8251492381095886,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.21981890499591827,0.20635367929935455,0.936781644821167,0.9248480200767517,0.9150248169898987,174.0,174.0,22.0,0.06881098449230194,0.06895194202661514,0.9785407781600952,186727.15625,0.0,0.06971454620361328
