global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
170,127,1.3931562900543213,1.5517747402191162,0.9090909361839294,1.4786090850830078,7.0618767738342285,385.0,385.0,16.0,1.34678053855896,2.395918369293213,0.8125,5.355294227600098,41.47915267944336,16.0,16.0,11.0,7.099966526031494,7.388866424560547,0.0,0.0,0.0,5.0,5.0,4.0,5.762131214141846,4.901216983795166,0.15094341337680817,3.2272536754608154,8.41707706451416,106.0,106.0,16.0,2.3519515991210938,2.351951837539673,0.740234375,186723.671875,0.0,-425295.3125
171,143,2.0010292530059814,1.6552950143814087,0.8787062168121338,0.981299638748169,4.0595598220825195,371.0,371.0,16.0,1.9090790748596191,1.614133596420288,0.9047619104385376,3.277222156524658,5.801621913909912,21.0,21.0,13.0,13.394208908081055,9.013760566711426,0.0,0.0,0.0,3.0,3.0,3.0,8.003270149230957,7.426390171051025,0.1111111119389534,5.988570213317871,4.281655788421631,117.0,117.0,16.0,3.4356203079223633,3.4356205463409424,0.69921875,186723.75,0.0,-27978.291015625
172,15,1.9992660284042358,1.872998595237732,0.8727984428405762,1.0905135869979858,2.928450345993042,511.0,511.0,22.0,2.368067502975464,2.296262264251709,0.6785714030265808,3.208662271499634,161.57582092285156,28.0,28.0,15.0,7.202523231506348,8.581451416015625,0.1428571492433548,12.555891036987305,0.1512354612350464,7.0,7.0,6.0,3.938504695892334,4.341692924499512,0.3006536066532135,4.835009574890137,37.07733154296875,153.0,153.0,22.0,2.4939544200897217,2.490614891052246,0.7324749827384949,186723.796875,0.0,-1022918.0625
173,31,2.5024502277374268,2.259892463684082,0.7810812592506409,1.4554458856582642,18.7384090423584,370.0,370.0,16.0,5.32426118850708,3.8575193881988525,0.4000000059604645,0.3800000548362732,0.3800066113471985,20.0,20.0,10.0,5.315240383148193,7.188716888427734,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,1.8351223468780518,2.264265298843384,0.7500000596046448,2.010538101196289,5.667324542999268,116.0,116.0,16.0,2.494447946548462,2.494447946548462,0.7539063692092896,186723.859375,0.0,-211079.609375
174,47,7.520900249481201,6.587604999542236,0.10569106042385101,4.075153827667236,31.840370178222656,369.0,369.0,16.0,12.0158109664917,9.46186637878418,0.0,5.747910022735596,0.0014815885806456208,14.0,14.0,9.0,0.003730376251041889,5.241251468658447,1.0,1.0,1.0,4.0,4.0,3.0,0.1766405999660492,0.5773720145225525,0.952000081539154,1.2158761024475098,14.65155029296875,125.0,125.0,16.0,5.792048454284668,5.79204797744751,0.31640625,186723.953125,0.0,-143582.390625
175,63,11.265260696411133,10.252485275268555,0.08877284079790115,4.149018287658691,0.45097196102142334,383.0,383.0,16.0,19.320768356323242,16.531658172607422,0.0,4.857808589935303,3.579666736186482e-05,19.0,19.0,12.0,0.0003938538720831275,3.820949077606201,1.0,1.0,1.0,4.0,4.0,3.0,0.11767493188381195,0.16461418569087982,0.9716981649398804,0.9166965484619141,0.9167193174362183,106.0,106.0,16.0,9.168290138244629,9.168290138244629,0.275390625,186723.984375,0.0,-12648.017578125
176,79,12.554768562316895,12.397943496704102,0.06100795045495033,3.8167202472686768,0.5322949290275574,377.0,377.0,16.0,18.26320457458496,17.010272979736328,0.0,0.0,0.0,22.0,22.0,12.0,0.0,2.5069243907928467,1.0,0.75,0.75,4.0,4.0,4.0,0.05001221224665642,0.0885983258485794,0.9908257126808167,1.6416244506835938,5.739035606384277,109.0,109.0,16.0,10.039825439453125,10.039823532104492,0.263671875,186724.09375,0.0,-29893.59765625
177,95,9.628677368164062,10.45837116241455,0.14133334159851074,5.073484420776367,24.173341751098633,375.0,375.0,16.0,18.663818359375,19.73978614807129,0.0,3.3085122108459473,0.0,17.0,17.0,11.0,0.2631435692310333,1.215332269668579,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.11203773319721222,0.07863333076238632,0.9549550414085388,0.9033359885215759,0.9033538103103638,111.0,111.0,16.0,7.700865268707275,7.700866222381592,0.3261719048023224,186724.21875,0.0,-360300.09375
178,111,8.744241714477539,9.22877025604248,0.2706185281276703,4.327357292175293,34.889888763427734,388.0,388.0,16.0,15.477034568786621,16.78676414489746,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,10.0,0.017841603606939316,0.8025969862937927,1.0,1.0,1.0,6.0,6.0,4.0,0.47553494572639465,0.7526729106903076,0.9230768084526062,1.6895411014556885,0.8876109719276428,104.0,104.0,15.0,7.14649772644043,7.14649772644043,0.4062499403953552,186724.328125,0.0,-349751.125
179,127,8.17027473449707,8.201735496520996,0.2609890103340149,3.703810930252075,31.49385643005371,364.0,364.0,16.0,13.04739761352539,13.60749626159668,0.0416666679084301,5.739551067352295,111.30316162109375,24.0,24.0,14.0,0.02100873924791813,0.3605375587940216,1.0,1.0,1.0,9.0,9.0,8.0,0.4715341329574585,0.4655056595802307,0.9217391610145569,0.8736498951911926,0.8738117814064026,115.0,115.0,16.0,6.526431560516357,6.526431560516357,0.412109375,186724.34375,0.0,-445797.8125
180,143,6.01002836227417,6.254589557647705,0.43287670612335205,2.9782025814056396,40.84934997558594,365.0,365.0,16.0,10.784708976745605,11.569890975952148,0.0714285671710968,8.427478790283203,0.07469386607408524,28.0,28.0,13.0,2.8628828525543213,1.7015323638916016,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.5788516402244568,0.7558432221412659,0.9196429252624512,0.8868586421012878,0.8939327597618103,112.0,112.0,16.0,5.040046215057373,5.040046691894531,0.5234375,186724.390625,0.0,-343359.34375
181,15,5.205060005187988,5.222308158874512,0.489563524723053,2.559610605239868,30.639928817749023,527.0,527.0,22.0,9.291905403137207,9.597638130187988,0.09090910106897354,0.09090910106897354,0.09090910106897354,22.0,22.0,14.0,0.7114764451980591,1.2461256980895996,0.625,0.625,0.625,8.0,8.0,7.0,0.9785504937171936,0.7085076570510864,0.8591549396514893,1.3396048545837402,1.0926514863967896,142.0,142.0,22.0,4.435868263244629,4.423654556274414,0.553648054599762,186724.421875,0.0,-391300.3125
182,31,5.6630377769470215,5.610889434814453,0.2754010558128357,5.057065486907959,69.74676513671875,374.0,374.0,16.0,10.625787734985352,10.428221702575684,0.1875,5.551747798919678,0.18139424920082092,16.0,16.0,12.0,0.1975911259651184,0.7824327349662781,0.8571428656578064,0.734706699848175,0.736205518245697,7.0,7.0,5.0,0.3385560214519501,0.450722336769104,0.95652174949646,0.9315711855888367,0.9318232536315918,115.0,115.0,16.0,4.547472953796387,4.54747200012207,0.43359375,186724.4375,0.0,-1361230.625
183,47,5.719168663024902,5.68943977355957,0.21666669845581055,4.1293625831604,67.12700653076172,360.0,360.0,16.0,9.594613075256348,9.27097225189209,0.0416666679084301,3.5449419021606445,0.04614399001002312,24.0,24.0,12.0,0.24416817724704742,0.5110095739364624,0.8888888955116272,8.966682434082031,257.3936462402344,9.0,9.0,8.0,1.065609335899353,0.9323749542236328,0.8655462861061096,0.8002614378929138,0.8221157789230347,119.0,119.0,16.0,4.723001480102539,4.723000526428223,0.3710938096046448,186724.484375,0.0,-1928161.125
184,63,3.5091516971588135,3.812764883041382,0.6868131756782532,2.3346407413482666,57.82541275024414,364.0,364.0,16.0,7.630246162414551,7.783992290496826,0.1304347664117813,0.1304347664117813,0.1304347664117813,23.0,23.0,11.0,4.874717712402344,3.574577808380127,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,10.0,1.4868278503417969,1.4953163862228394,0.8035715222358704,0.7624779343605042,3.554353952407837,112.0,112.0,16.0,3.2865688800811768,3.2865681648254395,0.67578125,186724.515625,0.0,-395179.5625
185,79,3.159644365310669,3.1954007148742676,0.770025908946991,1.5781426429748535,54.04785919189453,387.0,387.0,16.0,7.390223503112793,8.601825714111328,0.3529411852359772,5.484677791595459,2.956279993057251,17.0,17.0,11.0,1.0719726085662842,3.216294765472412,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,1.636037826538086,1.2407705783843994,0.7714285850524902,0.8363832831382751,13.763544082641602,105.0,105.0,16.0,2.97542142868042,2.975421905517578,0.7558594346046448,186724.59375,0.0,-703808.9375
186,95,4.821787357330322,4.725647449493408,0.12328767776489258,3.9009182453155518,77.85670471191406,365.0,365.0,16.0,6.1960768699646,6.055545806884766,0.125,7.462255001068115,38.90481185913086,24.0,24.0,14.0,0.052518680691719055,1.567760944366455,1.0,1.0,1.0,7.0,7.0,7.0,1.47327721118927,1.2246259450912476,0.8793103098869324,1.5809574127197266,9.504378318786621,116.0,116.0,16.0,4.0623555183410645,4.0623555183410645,0.306640625,186724.625,0.0,-1350634.25
187,111,4.575933456420898,4.57641077041626,0.12169312685728073,5.27406644821167,99.79067993164062,378.0,378.0,16.0,8.097779273986816,8.47698974609375,0.08000000566244125,0.08000000566244125,0.08000000566244125,25.0,25.0,13.0,3.120791435241699,1.6282857656478882,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,1.1196411848068237,0.9918498992919922,0.894230842590332,1.006839632987976,20.926986694335938,104.0,104.0,16.0,4.031628131866455,4.0316290855407715,0.2832031548023224,186724.671875,0.0,-1351243.375
188,127,2.2787866592407227,2.55751895904541,0.8556429147720337,1.816218376159668,67.23121643066406,381.0,381.0,16.0,3.224623203277588,5.053584575653076,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,9.0,2.619121551513672,1.8984313011169434,0.0,0.0,0.0,3.0,3.0,3.0,1.7118769884109497,1.453256607055664,0.7155173420906067,2.9649317264556885,78.79766082763672,116.0,116.0,16.0,2.174508810043335,2.1745083332061768,0.8124998807907104,186724.734375,0.0,-494687.5625
189,143,2.042947292327881,2.138871908187866,0.8579235076904297,1.3844428062438965,59.220802307128906,366.0,366.0,16.0,1.4952366352081299,2.344513177871704,0.5,0.5,0.5,20.0,20.0,13.0,2.659707546234131,2.156900644302368,0.0,23.095252990722656,257.2188720703125,4.0,4.0,4.0,2.799082040786743,2.5058696269989014,0.5081967115402222,2.872349262237549,67.5912857055664,122.0,122.0,16.0,2.206543207168579,2.206543445587158,0.75390625,186724.78125,0.0,-751044.5
190,15,2.550291061401367,2.5642499923706055,0.8790322542190552,0.9366448521614075,1.6454169750213623,496.0,496.0,22.0,1.5219265222549438,1.0030901432037354,0.9142857193946838,0.9640325307846069,10.856924057006836,35.0,35.0,17.0,7.170649528503418,3.5658817291259766,0.0,24.934066772460938,0.7177600264549255,4.0,4.0,3.0,5.569462299346924,5.561649799346924,0.060975611209869385,4.28253173828125,35.65323257446289,164.0,164.0,22.0,3.2309772968292236,3.2335996627807617,0.6838340759277344,186724.859375,0.0,-727678.8125
191,31,1.8646575212478638,1.9994306564331055,0.908839762210846,1.1405398845672607,7.708458423614502,362.0,362.0,16.0,0.03676597401499748,0.3151855170726776,1.0,0.9918873310089111,14.809039115905762,18.0,18.0,12.0,11.258870124816895,6.988438129425049,0.0,0.0,0.0,7.0,7.0,6.0,4.961821556091309,5.218998908996582,0.07199999690055847,6.564481735229492,37.08455276489258,125.0,125.0,16.0,2.6849758625030518,2.6849758625030518,0.6953125,186724.84375,0.0,-690917.875
192,47,1.987892985343933,2.081088066101074,0.8617021441459656,1.5073297023773193,57.80363082885742,376.0,376.0,16.0,3.400468349456787,2.9643187522888184,0.42105263471603394,0.42105263471603394,0.42105263471603394,19.0,19.0,12.0,2.542628049850464,5.212770462036133,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,3.155445098876953,3.453481912612915,0.5892857909202576,3.1742310523986816,40.6558952331543,112.0,112.0,16.0,2.3011322021484375,2.3011322021484375,0.779296875,186724.90625,0.0,-1508385.5
193,63,2.6326181888580322,2.5477709770202637,0.8478261232376099,1.3912591934204102,30.652206420898438,368.0,368.0,16.0,3.313967227935791,3.6031811237335205,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,11.0,3.612360954284668,4.268413066864014,0.0,12.234220504760742,18.38084602355957,8.0,8.0,7.0,2.164796829223633,2.4360013008117676,0.5897435545921326,3.1719229221343994,108.20671081542969,117.0,117.0,16.0,2.5663063526153564,2.5663065910339355,0.76171875,186724.96875,0.0,-1533241.5
194,79,1.2514771223068237,1.383399248123169,0.9358973503112793,1.004616141319275,8.29138469696045,390.0,390.0,16.0,2.964221715927124,3.824579954147339,0.875,0.875,0.875,8.0,8.0,6.0,3.9375109672546387,3.906923532485962,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,6.51997709274292,6.277914524078369,0.09259258955717087,6.262056827545166,15.145537376403809,108.0,108.0,16.0,2.4210405349731445,2.4210398197174072,0.7499999403953552,186725.0,0.0,-348145.4375
195,95,1.6628633737564087,1.5887335538864136,0.9088471531867981,0.8666836023330688,2.388080596923828,373.0,373.0,16.0,0.050227776169776917,1.0144065618515015,1.0,1.9389710426330566,122.15441131591797,22.0,22.0,13.0,10.763961791992188,6.863063335418701,0.0,0.0,0.0,5.0,5.0,5.0,4.933193683624268,5.060594081878662,0.1071428582072258,4.888340950012207,40.9229850769043,112.0,112.0,16.0,2.3978333473205566,2.3978333473205566,0.728515625,186725.046875,0.0,-611357.1875
196,111,1.835212230682373,1.8409062623977661,0.8756614327430725,1.4563088417053223,32.88865280151367,378.0,378.0,16.0,4.458767414093018,3.2856197357177734,0.27272728085517883,9.130162239074707,147.4517364501953,22.0,22.0,12.0,5.900898456573486,6.6949286460876465,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,2.206242084503174,2.7750630378723145,0.5887849926948547,2.600961923599243,76.42032623291016,107.0,107.0,16.0,2.0651867389678955,2.0651865005493164,0.7832031846046448,186725.09375,0.0,-1599708.875
197,127,2.127454996109009,1.9528323411941528,0.8903744220733643,1.0120359659194946,11.68795108795166,374.0,374.0,16.0,3.7709238529205322,3.229454517364502,0.5769230723381042,2.5070719718933105,0.5103819370269775,26.0,26.0,12.0,2.827378988265991,5.0474162101745605,0.2857142984867096,14.815337181091309,8.518303871154785,7.0,7.0,6.0,2.465235710144043,2.5103397369384766,0.5238096714019775,3.0496160984039307,103.1955795288086,105.0,105.0,16.0,2.2897531986236572,2.289752960205078,0.7910157442092896,186725.15625,0.0,-2936936.0
198,143,2.934964656829834,2.656208038330078,0.8501362204551697,0.9260463714599609,1.9644269943237305,367.0,367.0,16.0,2.4264461994171143,1.9354782104492188,0.8999999761581421,0.7934644222259521,4.780805587768555,20.0,20.0,12.0,8.5916166305542,6.266567230224609,0.0,33.93368148803711,1.5827991962432861,6.0,6.0,4.0,4.271410942077637,3.9225809574127197,0.12605039775371552,3.3273022174835205,11.795729637145996,119.0,119.0,16.0,3.292008638381958,3.292008876800537,0.673828125,186725.15625,0.0,-893912.75
199,15,2.0553345680236816,2.4527876377105713,0.8895348906517029,1.1515519618988037,1.2924878597259521,516.0,516.0,22.0,1.2899028062820435,1.7267249822616577,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,13.0,4.874575614929199,5.87708854675293,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,4.016536712646484,3.919243335723877,0.10322581976652145,5.459314346313477,90.98068237304688,155.0,155.0,22.0,2.4938759803771973,2.490330696105957,0.7110157608985901,186725.21875,0.0,-1967930.5
200,31,2.304231643676758,2.5582828521728516,0.8092643618583679,1.760843276977539,65.43888854980469,367.0,367.0,16.0,4.2174248695373535,3.311643362045288,0.19999998807907104,3.9665186405181885,18.559764862060547,25.0,25.0,12.0,2.4806344509124756,4.2104082107543945,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,1.473037600517273,1.8611907958984375,0.7610619068145752,1.4117813110351562,27.706491470336914,113.0,113.0,16.0,2.21661376953125,2.21661376953125,0.7597656846046448,186725.21875,0.0,-907888.5
201,47,2.339752674102783,2.4435253143310547,0.8119891881942749,1.920121431350708,59.746055603027344,367.0,367.0,16.0,4.472397327423096,3.8322343826293945,0.2631579041481018,0.6462509632110596,53.65226364135742,19.0,19.0,11.0,13.8804349899292,7.52101993560791,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,2.5959131717681885,2.5602495670318604,0.7190083265304565,4.050897598266602,48.37264633178711,121.0,121.0,16.0,2.5921335220336914,2.5921335220336914,0.7636719346046448,186725.296875,0.0,-451039.1875
202,63,3.8813109397888184,3.810695171356201,0.15774646401405334,4.52944278717041,83.4717788696289,355.0,355.0,16.0,7.137909412384033,6.983002185821533,0.1785714328289032,3.652677059173584,13.97986125946045,28.0,28.0,14.0,0.15934127569198608,4.512945175170898,1.0,2.424464464187622,203.5389862060547,7.0,7.0,5.0,0.7961435914039612,1.1214015483856201,0.9344262480735779,0.8828843832015991,1.1665749549865723,122.0,122.0,16.0,3.2733824253082275,3.2733821868896484,0.35546875,186725.28125,0.0,-2935151.0
203,79,3.820336103439331,3.852290630340576,0.21122995018959045,4.015228271484375,101.82071685791016,374.0,374.0,16.0,5.6281938552856445,5.8508477210998535,0.21052631735801697,4.589200496673584,119.69058227539062,19.0,19.0,13.0,2.0810093879699707,3.3325111865997314,0.8571429252624512,0.8558000922203064,35.07590103149414,7.0,7.0,5.0,1.59654700756073,1.6626538038253784,0.8750001192092896,1.7173539400100708,3.3932442665100098,112.0,112.0,16.0,3.377190589904785,3.377190589904785,0.3652344048023224,186725.359375,0.0,-3820028.25
204,95,2.1841721534729004,2.4439597129821777,0.8270269632339478,1.6939623355865479,49.19942092895508,370.0,370.0,16.0,3.5367374420166016,3.7747650146484375,0.5999999642372131,0.5999999642372131,0.5999999642372131,20.0,20.0,13.0,3.1411051750183105,3.3531856536865234,0.0,20.32876205444336,44.07750701904297,5.0,5.0,4.0,1.7227145433425903,1.5416783094406128,0.6581196784973145,2.6913297176361084,99.34461975097656,117.0,117.0,16.0,2.140901565551758,2.140901565551758,0.7714843153953552,186725.390625,0.0,-1155225.375
205,111,1.8240628242492676,1.8835086822509766,0.8421052694320679,1.9383193254470825,80.97267150878906,380.0,380.0,16.0,7.409276962280273,6.993921279907227,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,9.106891632080078,5.044325828552246,0.0,0.0,0.0,3.0,3.0,3.0,2.04136061668396,1.703324794769287,0.7387387752532959,0.7464681267738342,6.201630592346191,111.0,111.0,16.0,2.1102006435394287,2.1102004051208496,0.794921875,186725.421875,0.0,-783933.0
206,127,1.6551671028137207,1.817473292350769,0.9131579399108887,1.1620091199874878,9.461419105529785,380.0,380.0,16.0,2.3015711307525635,3.988199472427368,0.6428571343421936,0.6428571343421936,0.6428571343421936,14.0,14.0,10.0,3.368860960006714,4.386155605316162,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,7.0,3.893716335296631,3.643010139465332,0.36363640427589417,5.1639814376831055,108.86492156982422,110.0,110.0,16.0,2.1805570125579834,2.1805570125579834,0.7792969346046448,186725.421875,0.0,-4484074.5
207,143,1.885817527770996,1.8447988033294678,0.8872179388999939,1.0129153728485107,0.8817753791809082,399.0,399.0,16.0,1.585587739944458,2.8964920043945312,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,17.237804412841797,8.812994003295898,0.0,28.288768768310547,0.00021532329265028238,7.0,7.0,4.0,10.920618057250977,9.969694137573242,0.07608695328235626,8.613382339477539,0.6831177473068237,92.0,92.0,16.0,3.7109389305114746,3.7109391689300537,0.7304686903953552,186725.453125,0.0,-64.53133392333984
208,15,1.7124390602111816,1.6807429790496826,0.8942307829856873,1.012475609779358,0.8479475975036621,520.0,520.0,22.0,1.706167221069336,2.3170852661132812,0.9230769276618958,0.8875957131385803,0.8907081484794617,26.0,26.0,16.0,17.176572799682617,14.267151832580566,0.0,0.0,0.0,11.0,11.0,10.0,12.532769203186035,12.144633293151855,0.09859154373407364,2.94594144821167,0.11369010806083679,142.0,142.0,22.0,4.150437355041504,4.153682708740234,0.7195994257926941,186725.484375,0.0,2.614285945892334
209,31,1.3790770769119263,1.6007604598999023,0.9061662554740906,1.3509807586669922,1.0875215530395508,373.0,373.0,16.0,1.974543571472168,1.7142517566680908,0.8333333134651184,0.7407869100570679,0.7473295331001282,18.0,18.0,11.0,18.422977447509766,16.500350952148438,0.0,0.0,0.0,9.0,9.0,7.0,12.992209434509277,13.190376281738281,0.098214291036129,4.550906658172607,0.09918392449617386,112.0,112.0,16.0,4.239983558654785,4.239983558654785,0.7109375,186725.546875,0.0,-5.235742092132568
210,47,1.3164340257644653,1.3874050378799438,0.9000000357627869,1.1780091524124146,0.8450196385383606,360.0,360.0,16.0,2.6234402656555176,1.9306637048721313,0.8500000238418579,2.9238245487213135,0.7227901220321655,20.0,20.0,10.0,15.464302062988281,16.163818359375,0.2222222238779068,11.88284683227539,0.19753186404705048,9.0,9.0,9.0,16.270139694213867,15.614334106445312,0.05691056698560715,4.995553016662598,0.05537711828947067,123.0,123.0,16.0,5.208576202392578,5.208576202392578,0.68359375,186725.5625,0.0,-5489.07177734375
211,63,1.1012237071990967,1.2543200254440308,0.8937823176383972,1.1801601648330688,1.872199535369873,386.0,386.0,16.0,1.6119630336761475,1.037989616394043,0.8999999761581421,0.8550002574920654,0.8550388216972351,20.0,20.0,13.0,20.890310287475586,17.150035858154297,0.0,0.0,0.0,3.0,3.0,2.0,17.401437759399414,17.02652359008789,0.0776699110865593,5.902336120605469,0.07321854680776596,103.0,103.0,16.0,4.516270160675049,4.516270637512207,0.7246093153953552,186725.59375,0.0,-2377.92041015625
212,79,0.8403143286705017,0.9766374826431274,0.8986302018165588,1.179807186126709,0.8462011814117432,365.0,365.0,16.0,0.7201432585716248,0.9527276158332825,0.9500000476837158,0.9025000333786011,0.9025014638900757,20.0,20.0,13.0,21.700984954833984,19.520151138305664,0.0,17.369842529296875,3.074707066730298e-08,6.0,6.0,6.0,16.365684509277344,16.34489631652832,0.14049586653709412,1.8135461807250977,0.13817906379699707,121.0,121.0,16.0,4.749162197113037,4.749162673950195,0.7109375596046448,186725.609375,0.0,-4.228470325469971
213,95,0.5528843402862549,0.5962534546852112,0.9362879991531372,0.8740416765213013,0.8740425109863281,361.0,361.0,16.0,2.538814067840576,1.8958793878555298,0.782608687877655,0.7146996855735779,0.7339987754821777,23.0,23.0,11.0,19.07993507385254,19.405431747436523,0.1666666716337204,17.321779251098633,0.13888898491859436,6.0,6.0,5.0,16.96246910095215,16.99384117126465,0.10655736923217773,4.224257946014404,0.10307616740465164,122.0,122.0,16.0,4.769306659698486,4.769306182861328,0.7226561903953552,186725.640625,0.0,4.1346235275268555
214,111,0.8741085529327393,0.7219836711883545,0.9060052633285522,1.165357232093811,0.8587443828582764,383.0,383.0,16.0,0.8460825085639954,0.6535434722900391,0.9545454978942871,0.9111957550048828,0.9165688157081604,22.0,22.0,14.0,21.165733337402344,19.73283576965332,0.0,51.64592742919922,9.81355788098881e-06,2.0,2.0,2.0,13.958385467529297,14.485088348388672,0.06666666269302368,5.801995277404785,0.0703914538025856,105.0,105.0,16.0,3.635467529296875,3.635467529296875,0.7324219346046448,186725.671875,0.0,-293.3161315917969
215,127,1.014721155166626,0.8966845273971558,0.9093335270881653,1.080772876739502,0.8720337152481079,375.0,375.0,16.0,1.3949775695800781,0.9254710674285889,0.8823529481887817,0.8304498195648193,0.8304498195648193,17.0,17.0,11.0,12.076452255249023,16.968612670898438,0.20000000298023224,0.16019758582115173,0.17272210121154785,5.0,5.0,3.0,9.620861053466797,10.671976089477539,0.0782608687877655,6.901622772216797,0.9127463698387146,115.0,115.0,16.0,3.0683913230895996,3.0683913230895996,0.7148438692092896,186725.71875,0.0,-1945.2935791015625
216,143,1.0485724210739136,1.0409337282180786,0.9115281105041504,0.9939651489257812,4.816467761993408,373.0,373.0,16.0,3.3090415000915527,1.6422330141067505,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,10.0,9.045904159545898,13.518856048583984,0.1666666716337204,17.304019927978516,0.7380595207214355,6.0,6.0,5.0,3.055964469909668,4.32448673248291,0.576271116733551,4.419889450073242,53.03277587890625,118.0,118.0,16.0,1.6711571216583252,1.6711570024490356,0.80859375,186725.734375,0.0,-2002285.5
217,15,2.139014482498169,2.027644395828247,0.7852998971939087,1.4835801124572754,15.007400512695312,517.0,517.0,22.0,5.850531578063965,4.406251430511475,0.333333283662796,0.32231539487838745,0.3335707485675812,30.0,30.0,18.0,6.408078193664551,10.161942481994629,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,1.8473548889160156,2.3678078651428223,0.800000011920929,1.0495476722717285,24.474132537841797,145.0,145.0,22.0,2.2820398807525635,2.280557155609131,0.7639485001564026,186725.78125,0.0,-386546.71875
218,31,1.732668161392212,1.9782696962356567,0.8290153741836548,1.6306827068328857,20.24759292602539,386.0,386.0,16.0,3.9649598598480225,3.8167972564697266,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,10.0,0.7928892970085144,8.338212966918945,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,2.133635997772217,2.3900699615478516,0.7238094806671143,2.820009708404541,32.29911422729492,105.0,105.0,16.0,1.8878705501556396,1.88787043094635,0.7910155057907104,186725.796875,0.0,-368151.5
219,47,1.0200587511062622,1.3396241664886475,0.9218329787254333,1.3055475950241089,11.184772491455078,371.0,371.0,16.0,3.2090234756469727,3.373011827468872,0.5263158082962036,4.344822406768799,137.03916931152344,19.0,19.0,13.0,8.81931209564209,8.43856430053711,0.0,0.0,0.0,2.0,2.0,2.0,3.4949045181274414,3.5890414714813232,0.4749999940395355,5.918290615081787,50.263118743896484,120.0,120.0,16.0,1.7117977142333984,1.7117977142333984,0.7988281846046448,186725.828125,0.0,-1933159.25
220,63,1.6162457466125488,1.5927351713180542,0.8989071249961853,1.0737111568450928,0.889866828918457,366.0,366.0,16.0,0.001762839499861002,0.9541488289833069,1.0,0.853507399559021,3.5704946517944336,18.0,18.0,12.0,17.59376335144043,12.480484008789062,0.0,14.776418685913086,1.628610880288761e-05,7.0,7.0,5.0,10.633482933044434,9.02226448059082,0.057851243764162064,3.3211402893066406,0.3151997923851013,121.0,121.0,16.0,3.908956527709961,3.9089560508728027,0.69140625,186725.875,0.0,-3119.236328125
221,79,1.2039531469345093,1.372001051902771,0.9150142073631287,1.0868483781814575,0.8533167839050293,353.0,353.0,16.0,0.9556156992912292,0.6501405239105225,0.9615384936332703,0.8943915963172913,1.8098030090332031,26.0,26.0,13.0,20.396921157836914,16.719011306762695,0.0,0.0,0.0,12.0,12.0,7.0,12.55824089050293,12.107600212097168,0.08264462649822235,4.979249954223633,0.13202524185180664,121.0,121.0,16.0,4.324514865875244,4.324514865875244,0.69921875,186725.890625,0.0,-16.36850357055664
