global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.1567118167877197,2.1087405681610107,0.09426228702068329,3.1511099338531494,34.47808837890625,244.0,244.0,11.0,2.1895620822906494,1.9181604385375977,0.09442060440778732,3.3742127418518066,38.60205078125,233.0,233.0,11.0,0.29620620608329773,0.2517169713973999,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.2791738212108612,0.265268474817276,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5650153160095215,1.5650155544281006,0.3536931872367859,186715.96875,0.0,-99916.546875
1,11,2.0850203037261963,2.0480594635009766,0.10583941638469696,2.830974817276001,37.27934646606445,274.0,274.0,12.0,2.1110916137695312,1.8836783170700073,0.10486891865730286,3.140021324157715,33.746639251708984,267.0,267.0,12.0,0.29620620608329773,0.2517169713973999,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.2791738212108612,0.265268474817276,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5629194974899292,1.5629196166992188,0.33984375,186715.96875,0.0,-98110.9765625
1,12,2.0291504859924316,1.9894709587097168,0.11960132420063019,2.323350667953491,29.05660629272461,301.0,301.0,13.0,2.0267679691314697,1.827629804611206,0.12040134519338608,2.2790865898132324,25.13568687438965,299.0,299.0,13.0,0.2958444654941559,0.25401365756988525,0.8991596698760986,1.0542008876800537,8.518102645874023,119.0,119.0,11.0,0.2779451012611389,0.2620307505130768,0.902654767036438,1.1018081903457642,11.233695983886719,113.0,113.0,11.0,1.5425373315811157,1.5425374507904053,0.33774036169052124,186715.96875,0.0,-107538.796875
1,13,2.0430245399475098,2.0193915367126465,0.12264150381088257,1.5140483379364014,11.173245429992676,318.0,318.0,14.0,2.0281565189361572,1.8508763313293457,0.11858975142240524,1.177323341369629,7.417101860046387,312.0,312.0,14.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,2.167249917984009,34.58574676513672,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,2.5000901222229004,51.44334030151367,133.0,133.0,12.0,1.5250812768936157,1.5250815153121948,0.3448660671710968,186715.96875,0.0,-109793.96875
1,14,2.104238271713257,2.0819482803344727,0.11016948521137238,3.547637462615967,17.62900733947754,354.0,354.0,15.0,2.099433422088623,1.9551548957824707,0.10882353782653809,2.476485252380371,7.85689115524292,340.0,340.0,15.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6069936752319336,1.6069939136505127,0.3218749761581421,186715.96875,0.0,-103923.3671875
1,15,2.152540445327759,2.137861728668213,0.1028277575969696,3.161642074584961,15.654568672180176,389.0,389.0,16.0,2.1653554439544678,2.0534627437591553,0.10027100890874863,2.399280071258545,9.475909233093262,369.0,369.0,16.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.680039644241333,1.680039882659912,0.302734375,186715.96875,0.0,-98982.03125
1,16,2.1890246868133545,2.197564125061035,0.09879516810178757,2.130887269973755,10.94846248626709,415.0,415.0,17.0,2.2107863426208496,2.1133108139038086,0.09090909361839294,2.686117172241211,12.134065628051758,407.0,407.0,17.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7391924858093262,1.7391927242279053,0.2858455777168274,186715.96875,0.0,-94657.8515625
1,17,2.1604042053222656,2.149857521057129,0.09954749792814255,1.6819729804992676,14.710448265075684,442.0,442.0,18.0,2.215287446975708,2.1284596920013428,0.09009009599685669,2.162480354309082,12.091031074523926,444.0,444.0,18.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7556358575820923,1.7556359767913818,0.2751736044883728,186715.96875,0.0,-91625.1484375
1,18,2.16963791847229,2.1681606769561768,0.098501056432724,1.7463080883026123,12.085819244384766,467.0,467.0,19.0,2.2072765827178955,2.120173454284668,0.09012876451015472,1.3403055667877197,10.007158279418945,466.0,466.0,19.0,0.3269554376602173,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046718239784241,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.778939962387085,1.7729926109313965,0.26772308349609375,186715.96875,0.0,-89294.21875
100,0,0.45920732617378235,0.45920732617378235,0.8333333134651184,15.238450050354004,769.0743408203125,12.0,12.0,1.0,1.25534987449646,1.25534987449646,0.5555555820465088,21.67913818359375,446.50775146484375,9.0,9.0,1.0,3.151090383529663,3.151090383529663,0.0,73.21205139160156,633.8826904296875,22.0,22.0,1.0,3.697462797164917,3.697462797164917,0.3333333432674408,41.84857940673828,424.4356689453125,21.0,21.0,1.0,2.5590524673461914,2.5590524673461914,0.34375,186718.703125,0.0,-146162.25
100,1,0.24130913615226746,0.42840105295181274,0.9024390578269958,4.8810553550720215,328.0699157714844,41.0,41.0,2.0,1.3547111749649048,1.2693507671356201,0.4193548560142517,23.068174362182617,413.2392272949219,31.0,31.0,2.0,3.3932344913482666,3.2344956398010254,0.0,24.086830139160156,101.83677673339844,31.0,31.0,2.0,3.527669906616211,3.5913422107696533,0.3199999928474426,6.137730121612549,69.32429504394531,25.0,25.0,2.0,1.9161856174468994,1.9161856174468994,0.453125,186718.703125,0.0,-126143.71875
100,2,0.2405853569507599,0.4095171391963959,0.8999999761581421,4.537500858306885,211.71194458007812,70.0,70.0,3.0,1.1622700691223145,1.236547589302063,0.4137931168079376,12.322213172912598,296.4326171875,58.0,58.0,3.0,3.377899169921875,3.2369511127471924,0.0,8.463252067565918,84.25836944580078,35.0,35.0,3.0,3.4760801792144775,3.547572612762451,0.27586206793785095,9.003753662109375,64.10716247558594,29.0,29.0,3.0,1.5796117782592773,1.5796116590499878,0.4947916865348816,186718.703125,0.0,-131719.328125
100,3,0.1909368634223938,0.3756749927997589,0.9292929172515869,2.2785725593566895,169.3223114013672,99.0,99.0,4.0,0.9269092082977295,1.1530801057815552,0.5357142686843872,5.391563415527344,249.83546447753906,84.0,84.0,4.0,3.323366403579712,3.2183263301849365,0.0,11.957579612731934,111.6070785522461,42.0,42.0,4.0,3.319544792175293,3.297793388366699,0.29032257199287415,2.402141571044922,49.8934211730957,31.0,31.0,4.0,1.3251969814300537,1.3251969814300537,0.5703125,186718.703125,0.0,-148641.296875
100,4,0.21210899949073792,0.3732919991016388,0.9122807383537292,2.62070369720459,95.07120513916016,114.0,114.0,5.0,0.9661445021629333,1.150080680847168,0.5333333611488342,5.191032886505127,126.85165405273438,105.0,105.0,5.0,3.387484073638916,3.257683277130127,0.018518518656492233,17.464311599731445,98.8740005493164,54.0,54.0,5.0,3.546462297439575,3.3666255474090576,0.27659574151039124,15.939197540283203,163.10581970214844,47.0,47.0,5.0,1.4851047992706299,1.4851045608520508,0.5437500476837158,186718.703125,0.0,-143899.03125
100,5,0.20889832079410553,0.3507523536682129,0.9083333611488342,1.2691547870635986,27.039257049560547,120.0,120.0,6.0,0.9678058624267578,1.134345293045044,0.5446428656578064,1.886941909790039,42.40382766723633,112.0,112.0,6.0,4.257928848266602,3.53179669380188,0.02469135820865631,25.773324966430664,77.72152709960938,81.0,81.0,6.0,4.4753828048706055,3.6594152450561523,0.22535210847854614,18.679367065429688,67.01038360595703,71.0,71.0,6.0,2.0731940269470215,2.0731937885284424,0.4895833432674408,186718.703125,0.0,-156300.78125
100,6,0.21884581446647644,0.3423364758491516,0.9103448987007141,2.760082721710205,127.28990936279297,145.0,145.0,7.0,0.9818780422210693,1.1254029273986816,0.5328467488288879,5.427039623260498,130.56724548339844,137.0,137.0,7.0,4.1479339599609375,3.4820406436920166,0.04494382068514824,5.758143424987793,30.308849334716797,89.0,89.0,7.0,4.573008060455322,3.866297721862793,0.20779219269752502,4.737819194793701,18.619232177734375,77.0,77.0,7.0,1.98111093044281,1.9811108112335205,0.5022321343421936,186718.703125,0.0,-182897.875
100,7,0.2025865614414215,0.31657353043556213,0.9212121963500977,1.5351091623306274,67.31214904785156,165.0,165.0,8.0,0.9266428351402283,1.0634868144989014,0.5612903833389282,2.1498336791992188,63.63334655761719,155.0,155.0,8.0,4.0792317390441895,3.5009965896606445,0.048076923936605453,10.871829986572266,61.43436813354492,104.0,104.0,8.0,4.49117374420166,3.8715014457702637,0.1931818127632141,6.109622001647949,23.2908935546875,88.0,88.0,8.0,1.9463279247283936,1.9463276863098145,0.5097656846046448,186718.703125,0.0,-180290.140625
100,8,0.2020108550786972,0.3047214448451996,0.9259260296821594,2.366318464279175,119.28418731689453,189.0,189.0,9.0,0.9265381693840027,1.0497395992279053,0.5698925256729126,4.213819980621338,96.35567474365234,186.0,186.0,9.0,4.07675313949585,3.545685291290283,0.04716981202363968,1.647611141204834,3.8969192504882812,106.0,106.0,9.0,4.4443864822387695,3.869971752166748,0.19999998807907104,3.127662420272827,36.73582077026367,95.0,95.0,9.0,1.8487305641174316,1.8487303256988525,0.529513955116272,186718.703125,0.0,-205140.75
100,9,0.223567932844162,0.31358230113983154,0.9154930114746094,2.3501534461975098,51.3000373840332,213.0,213.0,10.0,0.9507701396942139,1.0720365047454834,0.5600000619888306,2.8618428707122803,57.689273834228516,200.0,200.0,10.0,4.1621880531311035,3.6896636486053467,0.04273504391312599,7.447903633117676,44.724430084228516,117.0,117.0,10.0,4.535775184631348,3.994431734085083,0.209090918302536,7.396328926086426,43.374000549316406,110.0,110.0,10.0,1.9120084047317505,1.912008285522461,0.5234375,186718.703125,0.0,-207803.0
100,10,0.21994996070861816,0.3017331659793854,0.9139344096183777,2.147761583328247,89.44381713867188,244.0,244.0,11.0,0.9343879818916321,1.0483430624008179,0.5579400062561035,3.869971990585327,109.62627410888672,233.0,233.0,11.0,4.1621880531311035,3.6896636486053467,0.04273504391312599,0.04273504391312599,0.04273504391312599,117.0,117.0,10.0,4.535775184631348,3.994431734085083,0.209090918302536,0.209090918302536,0.209090918302536,110.0,110.0,10.0,1.7859255075454712,1.7859253883361816,0.5411931872367859,186718.703125,0.0,-194685.078125
100,11,0.21343569457530975,0.2876051366329193,0.9197080731391907,1.857698917388916,79.97056579589844,274.0,274.0,12.0,0.9124743342399597,1.0197389125823975,0.569288432598114,3.508277416229248,99.91781616210938,267.0,267.0,12.0,4.1621880531311035,3.6896636486053467,0.04273504391312599,0.04273504391312599,0.04273504391312599,117.0,117.0,10.0,4.535775184631348,3.994431734085083,0.209090918302536,0.209090918302536,0.209090918302536,110.0,110.0,10.0,1.6771138906478882,1.677113652229309,0.5625000596046448,186718.703125,0.0,-186391.703125
100,12,0.21338297426700592,0.28012940287590027,0.920265793800354,1.6352832317352295,47.67572784423828,301.0,301.0,13.0,0.8930709362030029,0.990882396697998,0.5652173757553101,3.1017582416534424,83.44902038574219,299.0,299.0,13.0,4.134957313537598,3.5748937129974365,0.042016807943582535,1.141347050666809,12.860794067382812,119.0,119.0,11.0,4.494533538818359,3.893224000930786,0.20353983342647552,1.528862476348877,22.541475296020508,113.0,113.0,11.0,1.5999987125396729,1.5999983549118042,0.5697115659713745,186718.703125,0.0,-190939.1875
100,13,0.209091454744339,0.2654270529747009,0.9245283007621765,1.3916363716125488,49.42704772949219,318.0,318.0,14.0,0.8860208988189697,0.9641812443733215,0.5641025304794312,1.489058494567871,36.05164337158203,312.0,312.0,14.0,4.216911792755127,3.708756923675537,0.037593986839056015,8.56296157836914,25.327754974365234,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,7.8488993644714355,47.82579803466797,133.0,133.0,12.0,1.6677882671356201,1.667788028717041,0.5602678656578064,186718.703125,0.0,-216347.0
100,14,0.2186555117368698,0.26919814944267273,0.9180790781974792,2.3242931365966797,86.39785766601562,354.0,354.0,15.0,0.8864540457725525,0.9568911790847778,0.5647058486938477,2.662238836288452,68.67941284179688,340.0,340.0,15.0,4.216911792755127,3.708756923675537,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,0.2030075341463089,0.2030075341463089,133.0,133.0,12.0,1.5939656496047974,1.5939655303955078,0.5718749761581421,186718.703125,0.0,-208528.65625
100,15,0.21851322054862976,0.2639857530593872,0.9177377820014954,1.8697237968444824,75.790283203125,389.0,389.0,16.0,0.9081903696060181,0.9775051474571228,0.5528455376625061,2.826475143432617,49.08580017089844,369.0,369.0,16.0,4.216911792755127,3.708756923675537,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,0.2030075341463089,0.2030075341463089,133.0,133.0,12.0,1.5346996784210205,1.5346994400024414,0.5791015625,186718.703125,0.0,-205610.078125
100,16,0.22607508301734924,0.2715083956718445,0.9132530093193054,1.767524242401123,51.694183349609375,415.0,415.0,17.0,0.9378018379211426,1.002289056777954,0.5454545617103577,3.119253635406494,61.62040710449219,407.0,407.0,17.0,4.216911792755127,3.708756923675537,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,0.2030075341463089,0.2030075341463089,133.0,133.0,12.0,1.495326280593872,1.4953261613845825,0.5818014740943909,186718.703125,0.0,-201883.34375
100,17,0.23501472175121307,0.28159961104393005,0.9049773812294006,1.8229695558547974,45.672847747802734,442.0,442.0,18.0,0.9381420612335205,0.9962486028671265,0.545045018196106,2.4526445865631104,51.14598083496094,444.0,444.0,18.0,4.216911792755127,3.708756923675537,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,0.2030075341463089,0.2030075341463089,133.0,133.0,12.0,1.451232671737671,1.451232671737671,0.5850694179534912,186718.703125,0.0,-196978.953125
100,18,0.22961999475955963,0.26686376333236694,0.9100642204284668,1.352823257446289,43.269466400146484,467.0,467.0,19.0,0.9480741024017334,1.011475682258606,0.5429184436798096,1.9274914264678955,32.27180099487305,466.0,466.0,19.0,4.216911792755127,3.708756923675537,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,4.44029426574707,3.917285919189453,0.2030075341463089,0.2030075341463089,0.2030075341463089,133.0,133.0,12.0,1.406905174255371,1.4182181358337402,0.5921601057052612,186718.703125,0.0,-194473.8125
200,0,0.19022496044635773,0.19022496044635773,0.9166666865348816,14.343365669250488,1301.704833984375,12.0,12.0,1.0,3.275932788848877,3.275932788848877,0.2222222238779068,72.97034454345703,671.5718994140625,9.0,9.0,1.0,2.297858476638794,2.297858476638794,0.04545454680919647,75.94619750976562,1163.7562255859375,22.0,22.0,1.0,0.48690178990364075,0.48690178990364075,0.761904776096344,23.20545196533203,921.6624755859375,21.0,21.0,1.0,1.4459986686706543,1.4459986686706543,0.46875,186725.21875,0.0,-218143.40625
200,1,0.3554328978061676,0.21358196437358856,0.8780487179756165,13.565718650817871,836.8840942382812,41.0,41.0,2.0,3.5765745639801025,3.318295955657959,0.12903225421905518,54.96215057373047,440.26300048828125,31.0,31.0,2.0,2.128541946411133,2.2395384311676025,0.12903225421905518,16.81428337097168,242.86647033691406,31.0,31.0,2.0,0.41329270601272583,0.44089609384536743,0.7999999523162842,1.048169493675232,46.43474578857422,25.0,25.0,2.0,1.576278805732727,1.5762786865234375,0.4999999403953552,186725.21875,0.0,-390089.4375
200,2,0.42678481340408325,0.24498993158340454,0.8285714387893677,10.993531227111816,502.71466064453125,70.0,70.0,3.0,3.686021327972412,3.3676345348358154,0.12068966031074524,36.70980453491211,278.7181396484375,58.0,58.0,3.0,2.0999600887298584,2.203429698944092,0.1428571492433548,8.097314834594727,169.39749145507812,35.0,35.0,3.0,0.4079676866531372,0.4342751204967499,0.7931033968925476,3.819805383682251,191.9627227783203,29.0,29.0,3.0,1.7135096788406372,1.7135096788406372,0.484375,186725.21875,0.0,-507378.5
200,3,0.48223552107810974,0.2820991575717926,0.808080792427063,7.753726005554199,310.9405517578125,99.0,99.0,4.0,3.5679235458374023,3.361318349838257,0.130952388048172,22.689193725585938,256.1895446777344,84.0,84.0,4.0,1.9805939197540283,2.1214630603790283,0.1666666716337204,9.274967193603516,285.0737609863281,42.0,42.0,4.0,0.4309486150741577,0.4672648310661316,0.774193525314331,3.8050522804260254,182.00741577148438,31.0,31.0,4.0,1.7343409061431885,1.734340786933899,0.4765625,186725.21875,0.0,-912048.1875
200,4,0.5067597031593323,0.3207511603832245,0.8157894611358643,3.9936599731445312,173.09954833984375,114.0,114.0,5.0,3.5325522422790527,3.364293336868286,0.11428572237491608,15.578351974487305,173.1283416748047,105.0,105.0,5.0,2.0686798095703125,2.147014856338501,0.1666666865348816,16.54233741760254,174.241943359375,54.0,54.0,5.0,0.34583908319473267,0.4386322796344757,0.8085106611251831,4.216587066650391,222.90072631835938,47.0,47.0,5.0,1.7395367622375488,1.7395365238189697,0.47499996423721313,186725.21875,0.0,-789153.3125
200,5,0.5097199082374573,0.3452724814414978,0.8083333373069763,2.4943552017211914,107.64482879638672,120.0,120.0,6.0,3.481527328491211,3.2994792461395264,0.1250000149011612,4.354933261871338,56.52281951904297,112.0,112.0,6.0,1.7741339206695557,2.0508174896240234,0.2962963283061981,16.308181762695312,523.472412109375,81.0,81.0,6.0,0.29515424370765686,0.4143587052822113,0.8309859037399292,4.706392288208008,271.97607421875,71.0,71.0,6.0,1.6035370826721191,1.6035370826721191,0.5052083134651184,186725.21875,0.0,-836218.875
200,6,0.4741034507751465,0.34105968475341797,0.8137931227684021,4.058241844177246,244.27996826171875,145.0,145.0,7.0,3.41961407661438,3.2837555408477783,0.1532846838235855,12.719533920288086,132.59503173828125,137.0,137.0,7.0,1.7547833919525146,2.0016214847564697,0.30337080359458923,5.272641658782959,100.55085754394531,89.0,89.0,7.0,0.2973041236400604,0.4051973223686218,0.8311687707901001,1.9959429502487183,52.59933090209961,77.0,77.0,7.0,1.5988844633102417,1.5988845825195312,0.5133928656578064,186725.21875,0.0,-796041.875
200,7,0.47261685132980347,0.3531376123428345,0.8181818723678589,3.228519916534424,142.8121337890625,165.0,165.0,8.0,3.3210461139678955,3.21246337890625,0.1548387110233307,8.208319664001465,149.18646240234375,155.0,155.0,8.0,1.8116172552108765,2.0163426399230957,0.26923078298568726,11.222871780395508,199.50794982910156,104.0,104.0,8.0,0.26827454566955566,0.3711843490600586,0.8522726893424988,1.4205870628356934,73.70931243896484,88.0,88.0,8.0,1.5717973709106445,1.5717973709106445,0.51171875,186725.21875,0.0,-745311.625
200,8,0.43089109659194946,0.3322265148162842,0.8412699103355408,2.275484323501587,168.79541015625,189.0,189.0,9.0,3.2651705741882324,3.1897964477539062,0.15591397881507874,12.021394729614258,155.6115264892578,186.0,186.0,9.0,1.8339687585830688,2.114333152770996,0.2641509473323822,1.8998368978500366,12.848913192749023,106.0,106.0,9.0,0.2729220390319824,0.36720070242881775,0.8526315689086914,1.765557050704956,26.583402633666992,95.0,95.0,9.0,1.5782785415649414,1.5782784223556519,0.515625,186725.21875,0.0,-734468.4375
200,9,0.4436686038970947,0.3534330427646637,0.8356807827949524,3.2145094871520996,129.01931762695312,213.0,213.0,10.0,3.2704200744628906,3.2048330307006836,0.14999999105930328,5.642220973968506,48.37117385864258,200.0,200.0,10.0,1.8661634922027588,2.120540142059326,0.24786324799060822,7.336231708526611,107.28546142578125,117.0,117.0,10.0,0.2512514293193817,0.34188106656074524,0.8727272748947144,1.9538803100585938,113.4408950805664,110.0,110.0,10.0,1.554006576538086,1.554006576538086,0.520312488079071,186725.21875,0.0,-681302.125
200,10,0.4153395891189575,0.34015893936157227,0.8524590134620667,2.4608278274536133,140.1066131591797,244.0,244.0,11.0,3.241652011871338,3.191079616546631,0.15450643002986908,10.245207786560059,124.00154876708984,233.0,233.0,11.0,1.8661634922027588,2.120540142059326,0.24786324799060822,0.24786324799060822,0.24786324799060822,117.0,117.0,10.0,0.2512514293193817,0.34188106656074524,0.8727272748947144,0.8727272748947144,0.8727272748947144,110.0,110.0,10.0,1.5662308931350708,1.5662308931350708,0.5241477489471436,186725.21875,0.0,-625735.3125
