global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.15632858872413635,0.17045216262340546,0.9387756586074829,1.0047824382781982,1.7576515674591064,196.0,196.0,16.0,0.43145641684532166,0.4977996349334717,0.8070175647735596,0.9948814511299133,5.965601444244385,57.0,57.0,16.0,0.18603797256946564,0.18071521818637848,0.914893627166748,0.847523033618927,1.6737005710601807,47.0,47.0,16.0,0.024708615615963936,0.026136023923754692,0.9952829480171204,0.9445385932922363,1.0819151401519775,212.0,212.0,16.0,0.13518638908863068,0.13518638908863068,0.9453125596046448,186715.84375,0.0,0.14198905229568481
50,79,0.04664535075426102,0.0670962929725647,0.9775785207748413,0.9371906518936157,1.0281100273132324,223.0,223.0,16.0,0.11403346806764603,0.1721320003271103,0.9583333730697632,0.9229039549827576,1.5451436042785645,48.0,48.0,16.0,0.416916161775589,0.47498175501823425,0.8250000476837158,0.7591965198516846,1.755627989768982,40.0,40.0,16.0,0.11118471622467041,0.08741144090890884,0.9502487182617188,0.9047826528549194,1.3798516988754272,201.0,201.0,16.0,0.1072271317243576,0.1072271317243576,0.953125,186715.84375,0.0,0.11286700516939163
51,95,0.05262314900755882,0.05973886325955391,0.9760765433311462,0.9262118935585022,1.2390550374984741,209.0,209.0,16.0,0.19719702005386353,0.21301430463790894,0.9032258987426758,1.5321455001831055,3.322746753692627,62.0,62.0,16.0,0.2588222026824951,0.3110751211643219,0.8431372046470642,0.8334875702857971,1.0497913360595703,51.0,51.0,16.0,0.09911772608757019,0.09106846898794174,0.9526315927505493,0.9782793521881104,2.277606964111328,190.0,190.0,16.0,0.10792332142591476,0.10792334377765656,0.9453125,186715.859375,0.0,0.11230389028787613
52,111,0.03597220778465271,0.04414438083767891,0.9906103014945984,0.9513235688209534,1.5748900175094604,213.0,213.0,16.0,0.28932079672813416,0.12238182127475739,0.9074074029922485,0.8721824884414673,1.2760361433029175,54.0,54.0,15.0,0.34260094165802,0.3655869960784912,0.8444444537162781,1.3846607208251953,5.887592315673828,45.0,45.0,16.0,0.11537456512451172,0.10227912664413452,0.945000171661377,0.9119777679443359,1.3551840782165527,200.0,200.0,16.0,0.12065891921520233,0.12065890431404114,0.9511719346046448,186715.8125,0.0,0.12449069321155548
53,127,0.10942582041025162,0.11600074172019958,0.9500001072883606,0.9457009434700012,1.96268892288208,220.0,220.0,16.0,0.6693283319473267,0.5185182094573975,0.8148149251937866,1.284329891204834,6.080197334289551,54.0,54.0,16.0,0.16610494256019592,0.16600026190280914,0.9347825646400452,0.8962876796722412,0.9612188935279846,46.0,46.0,16.0,0.022712357342243195,0.03889014199376106,0.9895833730697632,0.9312288761138916,1.1475439071655273,192.0,192.0,16.0,0.14105279743671417,0.1410527527332306,0.9492188096046448,186715.859375,0.0,0.1457510143518448
54,143,0.20685313642024994,0.22116747498512268,0.9263156056404114,1.0124855041503906,2.0931200981140137,190.0,190.0,16.0,0.6185643672943115,0.6504938006401062,0.8103448152542114,1.3584821224212646,1.4915289878845215,58.0,58.0,16.0,0.12178341299295425,0.1777355670928955,0.9272727370262146,0.8839871287345886,1.0816997289657593,55.0,55.0,15.0,0.025090698152780533,0.026188502088189125,0.980861246585846,0.9162469506263733,1.063373327255249,209.0,209.0,16.0,0.17015793919563293,0.17015795409679413,0.9355468153953552,186715.890625,0.0,0.1756552904844284
55,159,0.11422162503004074,0.14748480916023254,0.9591836333274841,1.0367121696472168,1.7451539039611816,196.0,196.0,16.0,0.4142884612083435,0.3925817310810089,0.8596490621566772,1.141425609588623,2.7509632110595703,57.0,57.0,16.0,0.09879603981971741,0.13040602207183838,0.9574469327926636,1.0624147653579712,3.085841178894043,47.0,47.0,16.0,0.0879388079047203,0.07124905288219452,0.9716980457305908,0.9631009101867676,1.816603183746338,212.0,212.0,16.0,0.1353287547826767,0.1353287547826767,0.953125,186715.96875,0.0,0.1397194266319275
56,175,0.031054595485329628,0.05252682790160179,0.9906541705131531,0.9390134215354919,1.033100962638855,214.0,214.0,16.0,0.27446794509887695,0.23439627885818481,0.8800000548362732,0.830974280834198,0.9364995956420898,50.0,50.0,16.0,0.5464922189712524,0.4277430772781372,0.7758621573448181,1.1768763065338135,3.7909493446350098,58.0,58.0,16.0,0.1426238715648651,0.1262998729944229,0.9473683834075928,0.9469012022018433,1.8615169525146484,190.0,190.0,16.0,0.15461747348308563,0.1546175181865692,0.939453125,186715.921875,0.0,0.15974050760269165
57,191,0.020966053009033203,0.02674764022231102,1.0,0.9393672943115234,1.3341561555862427,189.0,189.0,16.0,0.08556070923805237,0.08867259323596954,0.9482758045196533,0.9258358478546143,1.2048053741455078,58.0,58.0,16.0,0.7060317993164062,0.5955041646957397,0.6981133222579956,1.1237573623657227,2.2345941066741943,53.0,53.0,16.0,0.2573736011981964,0.22069071233272552,0.9056603312492371,0.9125943779945374,1.8731963634490967,212.0,212.0,16.0,0.197085902094841,0.1970859169960022,0.923828125,186715.921875,0.0,0.2034088671207428
58,207,0.06690415740013123,0.06839023530483246,0.9764151573181152,1.0249133110046387,1.3564339876174927,212.0,212.0,16.0,0.16024471819400787,0.18546965718269348,0.9555555582046509,0.9348928928375244,0.952491044998169,45.0,45.0,16.0,0.4872119426727295,0.4163331985473633,0.7678571939468384,1.0806865692138672,4.18922758102417,56.0,56.0,16.0,0.08587666600942612,0.1294327676296234,0.9698493480682373,0.9468218088150024,1.811402440071106,199.0,199.0,16.0,0.12845316529273987,0.12845316529273987,0.9492188096046448,186715.9375,0.0,0.13394500315189362
59,223,0.15480145812034607,0.1682061105966568,0.9463415145874023,0.9161545634269714,1.4764121770858765,205.0,205.0,16.0,0.4457639157772064,0.35466474294662476,0.7954545021057129,0.8170911073684692,2.422384262084961,44.0,44.0,15.0,0.1271907389163971,0.19987626373767853,0.9642857313156128,0.9565143585205078,2.320549964904785,56.0,56.0,16.0,0.05019357055425644,0.06223788112401962,0.975845456123352,0.9418313503265381,1.4148273468017578,207.0,207.0,16.0,0.13449347019195557,0.13449347019195557,0.9472656846046448,186715.921875,0.0,0.1390828937292099
60,239,0.14454884827136993,0.15727724134922028,0.9245282411575317,0.9423298835754395,1.6360270977020264,212.0,212.0,16.0,0.42019718885421753,0.5130351781845093,0.8301886320114136,1.0638148784637451,2.071596384048462,53.0,53.0,15.0,0.04326216131448746,0.07415647059679031,1.0,0.8812809586524963,1.2356371879577637,45.0,45.0,14.0,0.026823000982403755,0.03529437258839607,0.9900990724563599,0.9455700516700745,1.0494459867477417,202.0,202.0,16.0,0.11773408204317093,0.11773408204317093,0.947265625,186715.890625,0.0,0.12112811952829361
61,15,0.15679123997688293,0.14552189409732819,0.9310345649719238,0.9321098923683167,1.1656807661056519,348.0,348.0,28.0,0.3674445152282715,0.3354712724685669,0.8297872543334961,0.8124711513519287,1.5443477630615234,94.0,94.0,28.0,0.15367752313613892,0.16166062653064728,0.9240506887435913,0.9152141213417053,1.7037415504455566,79.0,79.0,27.0,0.07095158100128174,0.06404120475053787,0.967567503452301,0.9730759859085083,1.2559000253677368,370.0,370.0,28.0,0.14248062670230865,0.14309287071228027,0.9349046349525452,186715.953125,0.0,0.1465354561805725
62,31,0.03912152722477913,0.060106296092271805,1.0,0.9827545285224915,1.6876065731048584,198.0,198.0,16.0,0.10880185663700104,0.14450107514858246,0.9636363983154297,1.2903103828430176,4.300424098968506,55.0,55.0,15.0,0.2870975434780121,0.2745720446109772,0.8749999403953552,0.9658694863319397,3.5445644855499268,48.0,48.0,16.0,0.1232934519648552,0.10574187338352203,0.9573459029197693,0.925599217414856,1.1346943378448486,211.0,211.0,16.0,0.10454251617193222,0.10454250872135162,0.966796875,186715.96875,0.0,0.10724785923957825
63,47,0.034682344645261765,0.03577715903520584,0.9950248599052429,0.9547967910766602,1.0524868965148926,201.0,201.0,16.0,0.1759842187166214,0.17285186052322388,0.9629629254341125,1.2058405876159668,2.1930456161499023,54.0,54.0,16.0,0.43739670515060425,0.4740901589393616,0.8333333730697632,1.1096055507659912,2.798340082168579,54.0,54.0,16.0,0.17346800863742828,0.1653522402048111,0.9162561893463135,0.8903242349624634,1.7436401844024658,203.0,203.0,16.0,0.14708539843559265,0.14708539843559265,0.943359375,186715.9375,0.0,0.1512257158756256
64,63,0.07539722323417664,0.058711856603622437,0.9812207221984863,0.9652672410011292,1.7349039316177368,213.0,213.0,16.0,0.20803745090961456,0.26538515090942383,0.9200000166893005,1.3037776947021484,3.279017210006714,50.0,50.0,16.0,0.36752521991729736,0.3435490131378174,0.8723405003547668,1.0050917863845825,3.6557230949401855,47.0,47.0,14.0,0.14469072222709656,0.13934922218322754,0.9504950642585754,0.958114504814148,1.846759557723999,202.0,202.0,16.0,0.14250527322292328,0.14250525832176208,0.953125,186715.90625,0.0,0.14543068408966064
65,79,0.10851302742958069,0.09695206582546234,0.9514562487602234,1.002681851387024,2.080606460571289,206.0,206.0,16.0,0.5806103348731995,0.4947187304496765,0.6136363744735718,1.3506574630737305,6.105644702911377,44.0,44.0,14.0,0.05345801264047623,0.11268988251686096,0.9824561476707458,1.0618642568588257,3.410309314727783,57.0,57.0,16.0,0.03486588969826698,0.06192169710993767,0.9853658676147461,0.9427212476730347,1.229905605316162,205.0,205.0,16.0,0.11346708983182907,0.11346709728240967,0.939453125,186715.921875,0.0,0.118135467171669
66,95,0.11246366798877716,0.12285863608121872,0.9581395387649536,0.9306299686431885,1.545526385307312,215.0,215.0,16.0,0.3524545431137085,0.35737329721450806,0.8431373238563538,0.8171451687812805,0.9977816939353943,51.0,51.0,16.0,0.1986919492483139,0.20525456964969635,0.8837209939956665,0.7938708066940308,1.6126306056976318,43.0,43.0,16.0,0.018060648813843727,0.023165246471762657,0.9950739145278931,0.9486507773399353,1.0083467960357666,203.0,203.0,16.0,0.10618151724338531,0.10618151724338531,0.955078125,186715.984375,0.0,0.10963112860918045
67,111,0.06228610500693321,0.07336822897195816,0.9723501205444336,0.9385417699813843,1.7389036417007446,217.0,217.0,16.0,0.5688437819480896,0.4566357731819153,0.7446808218955994,0.8013104200363159,2.251744270324707,47.0,47.0,16.0,0.3840211033821106,0.2942018508911133,0.8823529481887817,0.8381126523017883,1.0236603021621704,51.0,51.0,16.0,0.04921726509928703,0.040985871106386185,0.9695431590080261,0.931131899356842,1.1500550508499146,197.0,197.0,16.0,0.1358059197664261,0.1358058899641037,0.9414061903953552,186716.046875,0.0,0.14077343046665192
68,127,0.030910853296518326,0.04525355249643326,0.9894179701805115,1.0000946521759033,1.7250072956085205,189.0,189.0,16.0,0.08240946382284164,0.13923251628875732,0.9772726893424988,0.9359126687049866,1.0158501863479614,44.0,44.0,15.0,0.8156269192695618,0.7164260149002075,0.6000000834465027,0.8196141719818115,4.101011753082275,65.0,65.0,16.0,0.1466391384601593,0.12131320685148239,0.9299064874649048,0.954581618309021,1.8913742303848267,214.0,214.0,16.0,0.1833294779062271,0.1833294779062271,0.9140625,186716.0625,0.0,0.19013498723506927
69,143,0.026620859280228615,0.023558543995022774,0.9849245548248291,0.9255309104919434,1.0464740991592407,199.0,199.0,16.0,0.02663104608654976,0.04513387009501457,1.0,0.9879171252250671,1.0832650661468506,64.0,64.0,16.0,0.8037673234939575,0.823387861251831,0.5833333134651184,0.7346393465995789,3.504704475402832,48.0,48.0,16.0,0.18655648827552795,0.16885529458522797,0.9253730773925781,0.9516485333442688,2.3482613563537598,201.0,201.0,16.0,0.16226686537265778,0.16226685047149658,0.9257811903953552,186716.046875,0.0,0.16889943182468414
70,159,0.029602576047182083,0.028242923319339752,0.9894737005233765,0.943138062953949,1.1585230827331543,190.0,190.0,16.0,0.11159467697143555,0.09979270398616791,0.9482759237289429,1.0731956958770752,2.9192752838134766,58.0,58.0,16.0,0.35951098799705505,0.4864479899406433,0.8125,1.0509698390960693,1.4806101322174072,64.0,64.0,16.0,0.06681244820356369,0.08894084393978119,0.9700000286102295,0.9515873789787292,1.482121467590332,200.0,200.0,16.0,0.09466440975666046,0.09466439485549927,0.955078125,186716.03125,0.0,0.09730091691017151
71,175,0.12282957136631012,0.09995415806770325,0.9596413969993591,1.0037585496902466,1.7359988689422607,223.0,223.0,16.0,0.6678834557533264,0.5174340009689331,0.7547170519828796,0.7951864004135132,2.3454298973083496,53.0,53.0,15.0,0.026516932994127274,0.1057547926902771,1.0,0.944848358631134,1.0980157852172852,49.0,49.0,16.0,0.030309846624732018,0.04032512754201889,0.9893049001693726,0.9921684265136719,1.6565141677856445,187.0,187.0,16.0,0.13624237477779388,0.1362423598766327,0.9531251192092896,186716.03125,0.0,0.14034801721572876
72,191,0.23689870536327362,0.21996545791625977,0.9141413569450378,1.0160001516342163,2.271066188812256,198.0,198.0,16.0,0.7451307773590088,0.8074488639831543,0.6851852536201477,0.711492657661438,1.942110300064087,54.0,54.0,15.0,0.04938348010182381,0.07542375475168228,0.9795917272567749,0.943859875202179,1.046413779258728,49.0,49.0,16.0,0.019380131736397743,0.023960324004292488,0.9952606558799744,0.9539670348167419,1.150928020477295,211.0,211.0,16.0,0.18291406333446503,0.18291407823562622,0.9296875,186716.0625,0.0,0.18811658024787903
73,207,0.13304300606250763,0.1458291858434677,0.9692307710647583,1.0105006694793701,1.8327693939208984,195.0,195.0,16.0,0.47936564683914185,0.5785518884658813,0.892307698726654,1.0853838920593262,2.2185847759246826,65.0,65.0,16.0,0.16499444842338562,0.10141754895448685,0.9090909957885742,0.8471727967262268,0.9422931671142578,55.0,55.0,16.0,0.059200480580329895,0.04935891926288605,0.9746193289756775,0.9431949853897095,1.3971059322357178,197.0,197.0,16.0,0.15202996134757996,0.15202996134757996,0.955078125,186716.078125,0.0,0.15497750043869019
74,223,0.04788200184702873,0.0637604147195816,0.9950495362281799,0.9493118524551392,1.2199045419692993,202.0,202.0,16.0,0.25666868686676025,0.2741745710372925,0.9074074029922485,0.939746081829071,2.0608716011047363,54.0,54.0,16.0,0.37538471817970276,0.35441070795059204,0.8163266181945801,0.8285576701164246,2.5626566410064697,49.0,49.0,15.0,0.06613794714212418,0.06617137789726257,0.9806763529777527,0.9305799603462219,1.2413394451141357,207.0,207.0,16.0,0.1086263358592987,0.10862632095813751,0.962890625,186716.125,0.0,0.11258421838283539
75,239,0.03302101790904999,0.03901563957333565,0.9903846979141235,0.9422277212142944,1.1219291687011719,208.0,208.0,16.0,0.12316470593214035,0.11809230595827103,0.942307710647583,0.9133093357086182,1.610398769378662,52.0,52.0,16.0,0.41156211495399475,0.3639850318431854,0.8297871351242065,0.9685964584350586,3.8121607303619385,47.0,47.0,16.0,0.19755589962005615,0.14511120319366455,0.9219512939453125,0.9803841710090637,1.6992791891098022,205.0,205.0,16.0,0.1428033858537674,0.1428033411502838,0.9433594346046448,186716.171875,0.0,0.14605124294757843
76,15,0.060182347893714905,0.06103118881583214,0.9834710955619812,0.9950434565544128,1.392627239227295,363.0,363.0,28.0,0.12329533696174622,0.11602938175201416,0.9629630446434021,0.9453414082527161,1.102769374847412,81.0,81.0,27.0,0.2779022753238678,0.28520646691322327,0.8604651093482971,0.9556503891944885,1.6413381099700928,86.0,86.0,28.0,0.12477970868349075,0.12113381922245026,0.9556787610054016,0.9249448776245117,1.0539155006408691,361.0,361.0,28.0,0.11263369768857956,0.11310683190822601,0.9584736824035645,186716.140625,0.0,0.11579373478889465
77,31,0.22012442350387573,0.24711854755878448,0.9116278886795044,0.9714189767837524,2.4909470081329346,215.0,215.0,16.0,0.29904091358184814,0.317330926656723,0.8409090638160706,0.8527944087982178,2.119249105453491,44.0,44.0,15.0,0.11077074706554413,0.1254190355539322,0.9591836929321289,0.9197468161582947,1.4096534252166748,49.0,49.0,15.0,0.017409291118383408,0.03390992805361748,0.9950979351997375,0.9547638297080994,1.2130966186523438,204.0,204.0,16.0,0.13567152619361877,0.13567151129245758,0.943359375,186716.171875,0.0,0.13892416656017303
78,47,0.2538280785083771,0.26820120215415955,0.9099999666213989,0.9533729553222656,1.5386285781860352,200.0,200.0,16.0,0.3769274652004242,0.37162062525749207,0.82758629322052,0.9812714457511902,3.4675514698028564,58.0,58.0,16.0,0.028973378241062164,0.05900374427437782,0.9791666865348816,1.0891722440719604,2.280029296875,48.0,48.0,15.0,0.03829386457800865,0.039678316563367844,0.9902912378311157,0.9385745525360107,0.9640122056007385,206.0,206.0,16.0,0.15997399389743805,0.15997396409511566,0.939453125,186716.234375,0.0,0.16279584169387817
79,63,0.11626529693603516,0.14284497499465942,0.9648241400718689,0.9335173964500427,1.538827896118164,199.0,199.0,16.0,0.34810417890548706,0.34244322776794434,0.8412699103355408,0.9990410804748535,1.7324249744415283,63.0,63.0,15.0,0.15870344638824463,0.12375672161579132,0.936170220375061,0.9092161655426025,2.1169567108154297,47.0,47.0,14.0,0.030312128365039825,0.03636988624930382,0.9852216839790344,1.0048125982284546,1.56955087184906,203.0,203.0,16.0,0.11460894346237183,0.11460895091295242,0.955078125,186716.25,0.0,0.11673533171415329
80,79,0.021766064688563347,0.03812236711382866,0.9951457381248474,0.9273604154586792,1.3438528776168823,206.0,206.0,16.0,0.03473905846476555,0.1113080382347107,0.9750000238418579,0.9038106799125671,0.953464925289154,40.0,40.0,13.0,0.3111262619495392,0.21217021346092224,0.8113208413124084,0.7680766582489014,0.8343192338943481,53.0,53.0,15.0,0.10891512036323547,0.09694306552410126,0.9624413251876831,0.930823564529419,1.0254205465316772,213.0,213.0,16.0,0.08898822963237762,0.08898825943470001,0.9609375,186716.25,0.0,0.09152234345674515
81,95,0.043702028691768646,0.07175439596176147,0.9858490228652954,1.0238687992095947,1.0117905139923096,212.0,212.0,16.0,0.10729910433292389,0.08119803667068481,0.9583333730697632,0.8914238214492798,1.675858497619629,48.0,48.0,16.0,0.5116487145423889,0.3499349355697632,0.7547170519828796,0.7593748569488525,1.2084977626800537,53.0,53.0,16.0,0.26319658756256104,0.22443687915802002,0.8944724798202515,0.9114222526550293,1.83396577835083,199.0,199.0,16.0,0.18341542780399323,0.18341541290283203,0.9238281846046448,186716.265625,0.0,0.18713727593421936
82,111,0.05987140163779259,0.05537278577685356,0.9754902124404907,0.9242486953735352,0.9547508955001831,204.0,204.0,16.0,0.11354099214076996,0.10101502388715744,0.9482758641242981,0.8947291970252991,1.1537094116210938,58.0,58.0,16.0,0.3800829350948334,0.25740522146224976,0.8260869383811951,0.8084232211112976,0.8179750442504883,46.0,46.0,16.0,0.10597734898328781,0.126209557056427,0.9411764144897461,0.9575595259666443,1.6646840572357178,204.0,204.0,16.0,0.11309050023555756,0.11309050023555756,0.9453125,186716.25,0.0,0.11612710356712341
83,127,0.14095428586006165,0.12149927765130997,0.9589744210243225,0.9389618039131165,1.714988350868225,195.0,195.0,16.0,0.5540189743041992,0.6161534190177917,0.8301885724067688,1.5180137157440186,1.4835097789764404,53.0,53.0,16.0,0.07241190969944,0.1503835916519165,0.9629629850387573,0.9280672073364258,0.9499532580375671,54.0,54.0,15.0,0.028604596853256226,0.03955307602882385,0.9904762506484985,0.935579776763916,0.9758344888687134,210.0,210.0,16.0,0.13040292263031006,0.13040292263031006,0.9589844346046448,186716.296875,0.0,0.13444654643535614
84,143,0.11387039721012115,0.11068253219127655,0.9605911374092102,0.9329578876495361,1.05792236328125,203.0,203.0,16.0,0.5966423749923706,0.5372814536094666,0.7450980544090271,1.0002331733703613,1.5904014110565186,51.0,51.0,16.0,0.08095864951610565,0.07286277413368225,0.9473684430122375,1.0811647176742554,3.9613304138183594,57.0,57.0,16.0,0.024377642199397087,0.024485670030117035,0.9850745797157288,0.9324227571487427,1.3361823558807373,201.0,201.0,16.0,0.12316212058067322,0.12316210567951202,0.947265625,186716.296875,0.0,0.1267322599887848
85,159,0.11369619518518448,0.10303948074579239,0.9591836929321289,0.9377211332321167,1.186844825744629,196.0,196.0,16.0,0.6372678279876709,0.6748735308647156,0.8225806951522827,1.0623788833618164,1.1182711124420166,62.0,62.0,16.0,0.18792395293712616,0.17897166311740875,0.8823530077934265,0.8518480658531189,0.9691601395606995,51.0,51.0,15.0,0.010791299864649773,0.01264667883515358,1.0,0.9075886011123657,1.0451372861862183,203.0,203.0,16.0,0.1436910331249237,0.1436910480260849,0.951171875,186716.328125,0.0,0.14739440381526947
86,175,0.018553845584392548,0.03329373151063919,0.9950494766235352,0.9460594058036804,1.0622442960739136,202.0,202.0,16.0,0.16503454744815826,0.2592913508415222,0.9375,0.9094810485839844,0.9441328644752502,64.0,64.0,15.0,0.631463348865509,0.35843002796173096,0.7297297120094299,0.6961886882781982,0.8462921380996704,37.0,37.0,16.0,0.12720485031604767,0.10175876319408417,0.947368323802948,0.88313889503479,1.1437788009643555,209.0,209.0,16.0,0.1255078911781311,0.1255079060792923,0.94921875,186716.359375,0.0,0.1288251429796219
87,191,0.01711781695485115,0.026704784482717514,0.9947643876075745,1.010723352432251,1.446956992149353,191.0,191.0,16.0,0.2202356457710266,0.18104776740074158,0.9245283007621765,0.9294207692146301,2.3019256591796875,53.0,53.0,16.0,0.715977668762207,0.6760638952255249,0.7313433885574341,1.1003992557525635,3.1566665172576904,67.0,67.0,16.0,0.15610185265541077,0.13069598376750946,0.9502487778663635,0.9356675148010254,1.3138498067855835,201.0,201.0,16.0,0.18415813148021698,0.18415814638137817,0.935546875,186716.34375,0.0,0.188449889421463
88,207,0.03551017493009567,0.03652961552143097,0.990566074848175,0.9346686601638794,1.247941017150879,212.0,212.0,16.0,0.3485526442527771,0.44053739309310913,0.8400000333786011,1.1158528327941895,1.3205931186676025,50.0,50.0,16.0,0.570053219795227,0.6200695633888245,0.7250000834465027,1.0844730138778687,3.0984890460968018,40.0,40.0,15.0,0.13812626898288727,0.1308489739894867,0.9476189613342285,0.9170541167259216,1.0246546268463135,210.0,210.0,16.0,0.14993055164813995,0.14993053674697876,0.9375,186716.40625,0.0,0.15598005056381226
89,223,0.1530335396528244,0.16189399361610413,0.9471153616905212,0.9272616505622864,1.657395839691162,208.0,208.0,16.0,0.609892725944519,0.7555168271064758,0.7500001192092896,0.7381350994110107,1.105432152748108,48.0,48.0,16.0,0.15942689776420593,0.29367271065711975,0.9215685725212097,0.9759197235107422,2.402714252471924,51.0,51.0,15.0,0.030022969469428062,0.046986691653728485,0.995121955871582,0.9616641402244568,1.1353296041488647,205.0,205.0,16.0,0.14724865555763245,0.14724864065647125,0.9453125,186716.46875,0.0,0.15141655504703522
90,239,0.24115170538425446,0.22308039665222168,0.9009900689125061,0.9674269556999207,1.989668607711792,202.0,202.0,16.0,0.47345221042633057,0.5953174829483032,0.8125,1.0158096551895142,1.6031204462051392,64.0,64.0,16.0,0.08090894669294357,0.12971064448356628,1.0,1.0148839950561523,1.6415622234344482,51.0,51.0,15.0,0.01743941195309162,0.022168444469571114,1.0,0.9311988353729248,1.073538899421692,195.0,195.0,16.0,0.16902466118335724,0.16902464628219604,0.9375,186716.515625,0.0,0.17191378772258759
91,15,0.09490405023097992,0.0810730904340744,0.9680231809616089,0.953629195690155,1.3080507516860962,344.0,344.0,28.0,0.2927674353122711,0.27695605158805847,0.8383837938308716,0.9722990989685059,1.7022476196289062,99.0,99.0,28.0,0.15044674277305603,0.16352315247058868,0.9693878293037415,0.9557594060897827,1.0727242231369019,98.0,98.0,28.0,0.0770486444234848,0.06497237831354141,0.9800000190734863,0.9688116908073425,1.1621744632720947,350.0,350.0,28.0,0.1165345162153244,0.11598403751850128,0.9584735631942749,186716.5625,0.0,0.11854594200849533
92,31,0.031274598091840744,0.03876561298966408,0.9947643876075745,0.9464199542999268,1.0925990343093872,191.0,191.0,16.0,0.07048796862363815,0.11893518269062042,0.9649122953414917,1.0657316446304321,2.3066582679748535,57.0,57.0,16.0,0.38154566287994385,0.3811362683773041,0.8518518805503845,0.9125578999519348,2.4964728355407715,54.0,54.0,15.0,0.27990856766700745,0.26237085461616516,0.8857144117355347,0.9103039503097534,1.5077040195465088,210.0,210.0,16.0,0.17456157505512238,0.17456157505512238,0.9316406846046448,186716.515625,0.0,0.1776539832353592
93,47,0.05083485692739487,0.04865974187850952,0.9846153855323792,0.9355782866477966,1.1944093704223633,195.0,195.0,16.0,0.12141292542219162,0.09497489780187607,0.932203471660614,0.9041220545768738,1.2500921487808228,59.0,59.0,16.0,0.5121950507164001,0.5147590041160583,0.7555555105209351,1.312265396118164,2.7625443935394287,45.0,45.0,15.0,0.224178746342659,0.2275998592376709,0.906103253364563,0.9463168382644653,1.3227670192718506,213.0,213.0,16.0,0.1716308891773224,0.1716308891773224,0.92578125,186716.609375,0.0,0.17492932081222534
94,63,0.05770689994096756,0.05253559723496437,0.9811320900917053,0.9317697286605835,1.0593822002410889,212.0,212.0,16.0,0.2262808233499527,0.2205519676208496,0.875,1.0825629234313965,2.0727832317352295,48.0,48.0,16.0,0.19172365963459015,0.24740998446941376,0.9333333373069763,0.8762127757072449,1.77109694480896,45.0,45.0,16.0,0.09295128285884857,0.11135611683130264,0.9613527059555054,0.9574755430221558,1.6097614765167236,207.0,207.0,16.0,0.09953870624303818,0.09953871369361877,0.958984375,186716.578125,0.0,0.10148021578788757
95,79,0.19412904977798462,0.19325628876686096,0.9036697745323181,0.8969220519065857,1.515278935432434,218.0,218.0,16.0,0.13311555981636047,0.16585615277290344,0.95652174949646,0.908220112323761,1.207661747932434,46.0,46.0,15.0,0.04200239107012749,0.07202813774347305,1.0,0.9314797520637512,1.0229036808013916,55.0,55.0,16.0,0.023326454684138298,0.033576834946870804,0.9948185682296753,0.9456890821456909,1.1873100996017456,193.0,193.0,16.0,0.1079210489988327,0.1079210638999939,0.953125,186716.609375,0.0,0.10946531593799591
96,95,0.2374955117702484,0.23850291967391968,0.9234694242477417,0.9727300405502319,1.4398797750473022,196.0,196.0,16.0,0.7638893723487854,0.5275780558586121,0.736842155456543,0.9271520376205444,3.4803380966186523,57.0,57.0,16.0,0.02148243971168995,0.028201892971992493,1.0,0.9551560878753662,0.9715675711631775,66.0,66.0,16.0,0.02329207770526409,0.031701672822237015,0.9896373152732849,0.915506899356842,0.9821498394012451,193.0,193.0,16.0,0.18750785291194916,0.18750786781311035,0.9375,186716.65625,0.0,0.1918196827173233
97,111,0.10402638465166092,0.12680204212665558,0.9644445180892944,0.9339051842689514,1.3836244344711304,225.0,225.0,16.0,0.4940248131752014,0.38212233781814575,0.7906976342201233,0.7886971235275269,1.3632781505584717,43.0,43.0,14.0,0.17003163695335388,0.12752482295036316,0.9215685725212097,0.8513587713241577,0.908429741859436,51.0,51.0,16.0,0.07434940338134766,0.054280463606119156,0.9740931987762451,0.9096072316169739,0.9375784397125244,193.0,193.0,16.0,0.13216808438301086,0.13216808438301086,0.94921875,186716.671875,0.0,0.13502709567546844
